Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERAS;0.4879624704292;0.93808451777356;55.795;1.9224521856126517;2046.112;1064.324;2.0;enero
PERA BLANQUILLA;0.06935875018575;0.13771839876752;12.565;1.9855951613702838;300.38579999999996;151.2825;3.0;enero
PERA CONFERENCIA;0.29875320284596;0.555934114382;37.42;1.8608473786593707;1212.581;651.6284;3.0;enero
MELOCOTONES;0.19573222003406;0.50079417733647;19.904;2.5585679110434847;1092.312;426.9232;2.0;enero
NECTARINAS;0.0826494331465;0.15389548222764;13.83;1.8620270747028371;335.6706;180.2716;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.02906614976609;0.09536533009362;5.548;3.2809756662325302;208.007;63.39791;2.0;enero
MELON;0.9527404837127;1.12763002852694;33.434;1.1835647249214298;2459.541;2078.079;2.0;enero
MELON AMARILLO;0.03503162351126;0.02753249304318;4.326;0.7859325456134023;60.05276;76.40956;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.77223970333901;0.93211200648726;26.828;1.2070241952815817;2033.085;1684.378;3.0;enero
MELON CANTALOUP;0.00514868801116;0.00606413227773;0.424;1.1778014640996393;13.22684;11.23011;3.0;enero
SANDIA;0.07242363373138;0.07128511087291;3.459;0.9842796777818223;155.48420000000002;157.9675;2.0;enero
CIRUELAS;0.21943144924334;0.5043046954081;34.623;2.2982334444177472;1099.969;478.615;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.23835326543683;0.64583491987123;34.512;2.709570261970642;1408.669;519.8865;2.0;enero
KIWI;0.16591816991208;0.63294682094061;33.425;3.8148131773392207;1380.558;361.894;2.0;enero
AGUACATE;0.11531710303883;0.44298070821794;32.914;3.8414137759666036;966.2116;251.525;2.0;enero
PIÑA;0.12403494307176;0.28384998310036;17.185;2.288467879056701;619.1220999999999;270.54;2.0;enero
OTRAS FRUTAS FRESCAS;0.52987549793226;1.27478295034288;57.768;2.4058159988855654;2780.505;1155.743;2.0;enero
POMELO;0.00499314230577;0.01233269710192;1.801;2.4699270212398674;26.89958;10.89084;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.13090945164867;0.27862647708683;24.081;2.1283908348696343;607.7288000000001;285.5344;3.0;enero
FRAMBUESAS;0.00237609899366;0.0317338179856;3.063;13.355427560142484;69.21652;5.182651;3.0;enero
ARANDANO;0.00364734024985;0.04759046638098;3.4;13.0479919943998;103.80239999999999;7.955431;3.0;enero
CAQUI;0.10286817418276;0.21864494098268;16.793;2.125486747672057;476.8995;224.37189999999998;3.0;enero
PARAGUAYO;0.01315358615796;0.03539402707858;5.131;2.690827174698424;77.20002000000001;28.69007;3.0;enero
FRUTAS IV GAMA;0.15792031389112;0.43545943356507;19.443;2.757463070047444;949.8065;344.4494;2.0;enero
FRUTOS SECOS&SEMILLAS;0.25516418606999;2.01023121392577;67.079;7.878187158186684;4384.635;556.5538;1.0;enero
FRUTOS SEC.ALMENDRA;0.0181437346433;0.25595523320082;16.111;14.107086453407481;558.2792;39.57438;2.0;enero
ALMENDRA CON CASC.;0.00470662956468;0.05670140007914;6.141;12.047134642715552;123.6748;10.26591;3.0;enero
ALMENDRA SIN CASC.;0.01343710507862;0.19925383312168;11.814;14.82862803824287;434.6044;29.30847;3.0;enero
FRUTOS SEC.CACAHUET.;0.02475554350101;0.11439507053343;14.035;4.620988043697481;249.5139;53.99579;2.0;enero
CACAHUETE CON CASC.;0.0100778047392;0.04284076798155;5.978;4.251001988053481;93.44255;21.9813;3.0;enero
CACAHUETE SIN CASC.;0.01467773876181;0.07155432547546;8.703;4.87502377829539;156.07139999999998;32.01449;3.0;enero
FRUTOS SEC.NUECES;0.04281495143818;0.3196233405227;18.894;7.465227211203706;697.1495;93.38624;2.0;enero
NUECES CON CASCARA;0.03125588871061;0.16715420970849;10.608;5.3479269540564385;364.59;68.17408;3.0;enero
NUECES SIN CASCARA;0.01155906731228;0.1524691308142;9.369;13.190435412739168;332.5595;25.212169999999997;3.0;enero
AVELLANA;0.00565425854702;0.08121460000598;4.49;14.363439402440962;177.142;12.332840000000001;2.0;enero
PISTACHO;0.01777786044496;0.22343010217078;11.81;12.567884806073804;487.3367;38.77635;2.0;enero
SURTIDO;0.04675613951841;0.35019244774435;23.481;7.489763940123119;763.8256;101.9826;2.0;enero
OTROS FRUTOS SECOS;0.09926169797707;0.66542037390052;46.216;6.703697271571728;1451.388;216.50560000000002;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;1.07491678237251;2.55716277732767;84.266;2.37894022985074;5577.58;2344.565;1.0;enero
FRUTA&HORTA.CONSERVA;0.81658492339399;2.01012897472896;77.876;2.461628811825488;4384.412;1781.102;2.0;enero
GUISANTES;0.0192209965086;0.0455084178622;6.625;2.3676409202734656;99.26111999999999;41.92406;3.0;enero
JUDIAS VERDES;0.06962961528654;0.12106730138104;13.573;1.7387328779976465;264.0671;151.8733;2.0;enero
PIMIENTOS;0.01916415059823;0.08405263173734;13.52;4.38593045418345;183.3322;41.80007;2.0;enero
ESPARRAGOS;0.03913332713048;0.22628129204092;14.608;5.782316726773725;493.55559999999997;85.35603;2.0;enero
ALCACHOFAS;0.0251036152419;0.10882913198135;9.158;4.3351975774262765;237.3737;54.75499;3.0;enero
CHAMPIÑOSNES+SETAS;0.03200676913278;0.09131431969409;10.644;2.8529689865061627;199.1711;69.81187;3.0;enero
MAIZ DULCE;0.02217138590795;0.08673840500565;11.603;3.912177856889249;189.19029999999998;48.35933;3.0;enero
MENESTRA;0.01184743227918;0.02459426689894;4.114;2.07591538144215;53.64402;25.84114;3.0;enero
TOMATES;0.42393524219763;0.72987416423393;59.222;1.7216642816726913;1591.972;924.6704;2.0;enero
TOMATE FRITO;0.31867191997911;0.57827865130995;50.701;1.8146520451122996;1261.318;695.0743;4.0;enero
TOMATE NATURAL;0.10526336806569;0.15159551292397;20.751;1.4401544973305307;330.654;229.5962;4.0;enero
TOMATE N.ENTERO;0.01809066195531;0.02836405073648;4.209;1.5678835194945995;61.866519999999994;39.45862;5.0;enero
TOMATE N.TRITUR.;0.08717271527982;0.12323147135692;18.794;1.4136472743949646;268.7875;190.1376;5.0;enero
OTRA VERD/HORT.CON;0.05160172728112;0.11308521678775;12.761;2.1915006094982212;246.6569;112.55160000000001;3.0;enero
FRUTA EN CONSERVA;0.10277042800895;0.37878375375023;29.104;3.685727121008464;826.1878;224.1587;3.0;enero
MERMELADAS,CONFIT.;0.04588527245858;0.19344834308828;20.481;4.215913575818495;421.9417;100.0831;4.0;enero
FRUTA CONS/ALMIBAR;0.0468024451636;0.1430117758734;10.466;3.0556475281044166;311.9315;102.0836;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.0100826691243;0.04232364395797;4.5;4.197662685960427;92.31461999999999;21.99191;4.0;enero
FRUTA&HORTA.CONGELAD;0.25833190482568;0.54703334412697;41.888;2.11756013836576;1193.167;563.4630999999999;2.0;enero
VERD./HORT.CONGELAD;0.25545692027251;0.53012169725372;40.719;2.075190199146686;1156.28;557.1923;3.0;enero
ESPINACAS;0.02642477031584;0.04952920580498;8.588;1.8743476371974495;108.03110000000001;57.63664;4.0;enero
GUISANTES;0.03435161364983;0.06335840966516;9.026;1.84440854252209;138.1948;74.92635;3.0;enero
JUDIA VERDE;0.06133742041198;0.08088867244987;12.053;1.3187491731240848;176.43110000000001;133.78670000000002;4.0;enero
COLIFLOR;0.01024490851701;0.01894909526169;3.284;1.8496109780012158;41.331;22.345779999999998;3.0;enero
PIMIENTOS;0.00442238213243;0.01060367181875;2.444;2.3977285320914405;23.1283;9.645921;2.0;enero
BROCOLI;0.01511291554755;0.03445190892648;4.121;2.27963352392694;75.14511;32.963680000000004;3.0;enero
MENESTRA;0.03990936848144;0.07433752398736;9.227;1.8626584888688746;162.142;87.0487;3.0;enero
OTR.VERD/HOR.CONG.;0.06365352792071;0.19800293884106;18.597;3.11063573864598;431.876;138.8385;4.0;enero
FRUTAS CONGELADAS;0.00287496575582;0.01691200906591;1.352;5.882508002619779;36.88779;6.270759;3.0;enero
PLATOS PREPARADOS;1.2542612970316;5.9158579340598;87.872;4.716607255649651;12903.43;2735.744;1.0;enero
PLAT.PREP.CONSERVA;0.19075477580048;1.16961228526192;43.956;6.131496736339807;2551.111;416.0666;2.0;enero
P.P.CONSERVA CARNE;0.07737393643828;0.58063473755393;27.069;7.504267771319749;1266.457;168.76489999999998;3.0;enero
P.P.CONSERV PESCADO;0.00436824166377;0.03571639689402;2.428;8.176378424808497;77.90316;9.527832;3.0;enero
P.P.CONSERV VEGETAL;0.07906895228817;0.34660073432852;19.432;4.383525066391437;755.9915;172.462;3.0;enero
P.P.CONSV LEGUMBRE;0.04405489741377;0.13467483415755;8.57;3.0569775907693937;293.7473;96.09075999999999;4.0;enero
P.P.CONSERVA PASTA;0.0299436738355;0.20666062738242;9.133;6.9016456870896326;450.7598;65.31193;3.0;enero
PLAT.PREP.CONGELADO;0.22580805751649;1.35837610170784;49.479;6.0156228110177095;2962.835;492.52340000000004;2.0;enero
P.P.CONGELADO CARNE;0.07004705380087;0.36254541846638;20.692;5.1757411453308535;790.7694;152.78379999999999;3.0;enero
P.P.CONGEL.PESCADO;0.08125985116618;0.57426656516069;28.782;7.067039342543784;1252.567;177.2407;3.0;enero
P.P.CONGEL.VEGETAL;0.03077339305715;0.14439393061162;9.754;4.6921680148649445;314.94620000000003;67.12168;3.0;enero
P.P.CONGELADO PASTA;0.02486410043832;0.13769703398469;8.246;5.53798575284188;300.3392;54.23257;3.0;enero
OTROS P.P.CONGELADO;0.01886365446924;0.13947329102595;8.746;7.39375772883175;304.2135;41.14464;3.0;enero
P.P.SOPAS Y CREMAS;0.41378761221325;0.57121589423883;37.96;1.380456730407004;1245.913;902.5368000000001;2.0;enero
P.P.GAZPACHO/SALMOR;0.09736733861699;0.17930219771799;9.752;1.841502502428502;391.0867;212.3737;3.0;enero
P.P.SOPAS Y CR.HORT;0.05448505601986;0.10289325258664;9.64;1.888467409286052;224.4266;118.84060000000001;3.0;enero
P.P.PIZZA;0.17274609776075;1.11085271387192;35.958;6.430551707225413;2422.947;376.78679999999997;2.0;enero
P.P.PASTA RESTO;0.02230640124907;0.2570049500843;15.347;11.521578367330664;560.5688;48.65382;2.0;enero
TORTILLAS REFRIGERAD;0.04031965942143;0.16318008501885;11.524;4.047159310380822;355.92179999999996;87.94361;2.0;enero
PLAT.PREP.OTROS;0.18853866097707;1.28561709590261;53.342;6.818851312723276;2804.136;411.23290000000003;2.0;enero
CAFES E INFUSIONES;0.11908849152744;1.95993136298214;67.662;16.45777302108558;4274.923;259.751;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.02856124859895;0.4696644050306;19.832;16.44411319775834;1024.413;62.29664;2.0;enero
CAFE G. O M.MEZCLA;0.02857594720276;0.22988822671834;13.76;8.04481563068057;501.4229;62.3287;2.0;enero
CAFE G. O M.DESCA;0.01402516384897;0.19162243355816;10.71;13.662758996728462;417.9591;30.59112;2.0;enero
CAFE SOLUBLE;0.03804630440196;0.74462640923733;33.843;19.57158312592652;1624.149;82.98506;2.0;enero
DESCAFEINADO CS;0.00983365020167;0.19816762188812;13.816;20.15199013835765;432.2352;21.44876;3.0;enero
NO DESCAFEINADO CS;0.02821265420029;0.54645887904355;23.96;19.369282846059967;1191.914;61.536300000000004;3.0;enero
SUCEDANEOS DE CAFE;0.00191441612306;0.02864606128513;3.218;14.963341010387133;62.481629999999996;4.175647;2.0;enero
CAFE EN CAPSULAS;0.02259981857448;0.69111312990607;21.054;30.5804724771731;1507.428;49.29381;2.0;enero
DESCAFEINADO CPS;0.00441130866463;0.1246446187844;5.866;28.255701031244985;271.8698;9.621768;3.0;enero
NO DESCAFEINADO CPS;0.0181885089929;0.56646841942731;18.349;31.144302133190024;1235.558;39.67204;3.0;enero
INFUSIONES;0.0079654099763;0.29548393260106;26.387;37.095885017868824;644.4975999999999;17.37383;2.0;enero
INFUSIONES ENVASADO;0.0079654099763;0.29548393260106;26.387;37.095885017868824;644.4975999999999;17.37383;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00215387315919;0.08197547969668;8.388;38.0595669464559;178.8016;4.697941;3.0;enero
MANZANILLA;0.00076343796297;0.02287085330981;4.49;29.957710277567593;49.884980000000006;1.66518;3.0;enero
POLEO;0.00043296695198;0.00932381129395;2.316;21.534695087730444;20.33672;0.94437;3.0;enero
OTRAS INFUSIONES;0.00461513236061;0.18131383414778;17.144;39.286811293876426;395.4744;10.06634;3.0;enero
CALDOS;0.01370670938213;0.18118747933773;17.396;13.218889690171299;395.1988;29.89652;1.0;enero
AYUDAS CULINARIAS;0.00125050824741;0.03588396831301;3.856;28.695507116622267;78.26866;2.727558;2.0;enero
SALSAS;0.22610909005741;0.99904796279166;64.432;4.418433432012653;2179.083;493.18;1.0;enero
KETCHUP;0.04382177829089;0.12822202788211;18.522;2.9259886951861063;279.6727;95.58229;2.0;enero
MAYONESA;0.09498663244086;0.38656108486686;35.938;4.069636694484532;843.1514;207.181;2.0;enero
MAYONESA LIGHT;0.02017584642076;0.08050351034565;8.017;3.9900933357026673;175.591;44.00674;3.0;enero
MOSTAZA;0.00669104652759;0.02939886270387;5.291;4.393761511390795;64.12361;14.59424;2.0;enero
OTRAS SALSAS;0.08060964655221;0.45486622115939;36.314;5.642826145686701;992.1358;175.8225;2.0;enero
AGUA DE BEBIDA ENVAS.;5.89674424744539;0.98668573094059;44.24;0.1673272045617467;2152.119;12861.74;1.0;enero
AGUA DE BEB.CON GAS;0.12916845108379;0.07912254763394;2.213;0.6125531967757163;172.5789;281.737;2.0;enero
AGUA DE BEB.SIN GAS;5.76757442094639;0.90756313745947;43.403;0.15735612082670905;1979.54;12580.0;2.0;enero
GASEOSAS Y BEBID.REFR;3.03553585295651;2.99293328396465;66.76;0.9859653876430525;6528.065;6620.988;1.0;enero
GASEOSAS;0.25669580259368;0.10505925644946;8.837;0.4092753188323872;229.151;559.8945;2.0;enero
BEBIDAS REFRESCANTES;2.77883982112696;2.88787402751519;65.134;1.039237312478129;6298.914;6061.093;2.0;enero
BEB.REFRESC.NARANJA;0.35652114572125;0.25684980324932;14.12;0.7204335740863741;560.2304;777.6295;3.0;enero
BEB.REFRESC.LIMON;0.3038640623543;0.18253854969235;16.196;0.6007243774668969;398.14570000000003;662.776;3.0;enero
BEB.REFRESC.COLA;1.30382300848256;1.38457042579102;45.57;1.061931271946512;3019.969;2843.846;3.0;enero
COLA NORMAL;0.57004312354179;0.64849818217737;23.015;1.1376300412995484;1414.478;1243.355;4.0;enero
COLA LIGHT;0.48294587270948;0.49435906806998;20.55;1.0236324524246665;1078.276;1053.382;4.0;enero
COLA SIN CAFEINA;0.00957611745892;0.00951481978801;1.007;0.993598901519794;20.75334;20.887040000000002;4.0;enero
COLA LIGHT S/CAFE.;0.24125791311122;0.23219878671907;12.259;0.9624504486699529;506.46259999999995;526.222;4.0;enero
BEB.REFRESC.TONICA;0.04820486435249;0.0957826769136;5.488;1.9869919395106639;208.91729999999998;105.1425;3.0;enero
BEB.REF.TE/CAFE;0.13149336124982;0.25514960666883;12.463;1.9403991520459682;556.522;286.808;3.0;enero
BEB.REF.ISOTONICAS;0.2402994779501;0.30906294843568;17.876;1.2861573860758226;674.1156;524.1315;3.0;enero
BEBIDAS ENERGETICA;0.08306237863783;0.15299293477095;5.105;1.8419040879869606;333.702;181.17229999999998;4.0;enero
OTRAS BEB.REFRESC.;0.39463380932207;0.40391978752849;22.939;1.0235306200002718;881.0135;860.7593;3.0;enero
BEBIDAS ZUMO+LECHE;0.28694521747482;0.31225725855198;17.379;1.08821210299273;681.0829;625.8733000000001;4.0;enero
BASES PIZZAS&MASAS HO;0.04653653155754;0.25284835364431;22.031;5.433330443452252;551.5026;101.5036;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.12941799724892;0.14401422432105;22.999;1.1127835956544057;314.118;282.2813;1.0;enero
ENCURTIDOS;0.03608433879989;0.1341519012971;16.39;3.7177320067034536;292.6067;78.7057;1.0;enero
ESPECIAS Y CONDIMENTO;0.011316347791284;0.21246038651913;32.595;18.77464270608311;463.41;24.682760000000002;1.0;enero
SAL;0.08748378835172;0.0380265442702;20.998;0.43466961121205183;82.94196000000001;190.8161;1.0;enero
CARAMELOS,CHICLES&GOL;0.06865169507669;0.57150243907294;39.543;8.324666105250223;1246.538;149.7403;1.0;enero
COMPLEMENTS&DIETETICO;0.00168969528541;0.03697398944668;0.733;21.882045695354353;80.64617;3.685495;1.0;enero
OTROS PROD.EN PESO;0.16266567973266;1.53289657677574;64.04;9.423601704397804;3343.492;354.7998;1.0;enero
SNACKS APERITIVOS;0.07137653013679;0.68921643234013;48.032;9.65606525028969;1503.291;155.6836;2.0;enero
PROTEINAS VEGETALES;0.01172570344893;0.17167666659268;4.814;14.641054785356216;374.4542;25.57563;2.0;enero
OTROS PROD.EN VOLUMEN;0.43784078160162;0.5033419047655;17.701;1.1496003248584346;1097.869;955.0006;1.0;enero
BEBIDAS VEGETALES;0.43447399441877;0.48693503527201;16.601;1.120746101095006;1062.083;947.6571;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.75637957422622;3.14252802623895;47.375;4.154697103572303;6854.355;1649.784528;0.0;enero
T.HUEVOS KGS ECO.;0.033394406276;0.12521527855242;5.574;3.7495884046421146;273.1145;72.83852800000001;1.0;enero
T.HUEVOS UNDS.ECO.;0.52178759806263;0.12521527855242;5.574;0.23997365789709535;273.1145;1138.102;1.0;enero
T.HUEVOS GALLINA ECO;0.52178759806263;0.12521527855242;5.574;0.23997365789709535;273.1145;1138.102;2.0;enero
TOTAL CARNE ECO.;0.18677437004808;1.42117480907944;21.763;7.609046191474545;3099.809;407.3847;1.0;enero
CARNE FRESCA ECO.;0.1598305822204;1.12215541754438;18.169;7.020905523556005;2447.6;348.616;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.02694380158183;0.29901934568788;6.333;11.09788998332957;652.2089;58.768730000000005;2.0;enero
TOTAL PESCA ECO.;0.01831516639429;0.26100580367607;3.508;14.250801661147031;569.2953;39.9483;1.0;enero
PESCADOS ECO. .;0.01267155814566;0.17732513005698;2.457;13.993948338361912;386.7744;27.63869;2.0;enero
MARISC/MOLS/CRS ECO.;0.00558228765413;0.08129533687844;1.247;14.563086303554739;177.31810000000002;12.17586;2.0;enero
CONS.PSCD/MOLUS.ECO.;6.132196991e-05;0.00238532252802;0.188;38.89833499061704;5.202769;0.13375299999999998;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.00485636643319;0.02646428599464;1.214;5.449400567004421;57.72283;10.59251;1.0;enero
QUESO ECO.;0.02598514635427;0.26807186174368;3.073;10.316349890389084;584.7075;56.67775;1.0;enero
PAN FRESCO/CONG.ECO.;0.07991006453242;0.15570332797141;13.294;1.9484820702182368;339.61379999999997;174.2966;1.0;enero
BOLL/PAST.GALL. ECO.;0.00877948614236;0.05265034383244;3.811;5.996973282797532;114.8388;19.149459999999998;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00432006407848;0.03197588647674;2.072;7.401715783790908;69.74450999999999;9.422749;1.0;enero
LEGUMBRES ECO.;0.00241668016077;0.01167442338542;1.021;4.830768909719199;25.46378;5.271165;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.00180766327202;0.00961712775558;0.462;5.320198681039526;20.976490000000002;3.942802;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0014588199232;0.00290327913626;0.422;1.9901559404874858;6.332515;3.1819189999999997;1.0;enero
PATATAS FRESCAS ECO.;0.13269176051682;0.10495949300002;2.03;0.7910023394912409;228.9334;289.42190000000005;1.0;enero
T.HORTALIZAS FRE.ECO.;0.11340050779961;0.25533001529638;18.286;2.2515773540234956;556.9155;247.3446;1.0;enero
T.FRUTAS FRESCAS ECO.;0.1147873847967;0.24603738924981;12.896;2.1434183702813763;536.6468000000001;250.36960000000002;1.0;enero
FRUTOS SECOS ECO.;0.0010202087257;0.0031327217743;0.47;3.070667497139632;6.832966000000001;2.225238;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00159292107168;0.00899415636264;1.248;5.64632895034128;19.61769;3.474415;1.0;enero
PLATOS PREPARADOS ECO;0.00555652154265;0.01091585897698;0.621;1.9645130308936058;23.80923;12.11966;1.0;enero
CAFES/INFUSIONES ECO.;0.0011535373493;0.03172908197258;2.634;27.50589912994541;69.20619;2.5160489999999998;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.00589616657305;0.01005271258116;0.408;1.7049573577347035;21.926569999999998;12.860479999999999;1.0;enero
RESTO PRODUCTOS ECO;0.01226206953121;0.1049197893478;6.077;8.556450367594136;228.8468;26.74553;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.70093471998849;6.27749585357477;92.723;3.6906153891768483;13692.22;3710.01;0.0;enero
TOTAL CARNE SIN GLUTN;0.31088546527496;2.36548583148026;73.484;7.60886595128558;5159.502;678.0908000000001;1.0;enero
CARNE TRANSFORM. SG.;0.31088546527496;2.36548583148026;73.484;7.60886595128558;5159.502;678.0908000000001;2.0;enero
CHORIZOS SG;0.04027237264673;0.33483813765911;28.056;8.31433848202315;730.3354;87.84047;3.0;enero
SALCHICHN/SALAMI SG;0.0127138842562;0.11358999416751;12.776;8.934326589619348;247.7579;27.731009999999998;3.0;enero
O.PROD.CURADOS S.G.;0.0033649890567;0.03816210977739;4.605;11.340931317849607;83.23764999999999;7.339578;3.0;enero
JAMON COCIDO SG;0.0492225799089;0.4312938052319;27.343;8.762112957714207;940.7206;107.3623;3.0;enero
FIAMBRES SG;0.16447480919729;1.08725104744776;56.667;6.61044115359678;2371.468;358.7458;3.0;enero
COCIDOS Y OTROS SG;0.03748788124453;0.32922956123571;26.377;8.782293111956466;718.1021999999999;81.76705;3.0;enero
DERIVADOS LACTEOS SG;0.30340453613474;0.90950293136846;50.953;2.9976576585016903;1983.771;661.7737;1.0;enero
QUESO SG;0.01310209061273;0.05974968694798;6.96;4.560317029857144;130.3236;28.57775;2.0;enero
HELADOS Y TARTAS SG;0.08364720518246;0.26048011998521;14.246;3.114032553951018;568.1487;182.4479;2.0;enero
NATA SG;0.0124917822091;0.04101433579366;6.106;3.283305384861287;89.45881;27.24657;2.0;enero
NATILLAS SG;0.04224320050743;0.11724447236381;11.394;2.7754637658949783;255.72889999999998;92.13916;2.0;enero
FLANES PREPARADOS SG;0.0509241519046;0.1387971369118;15.999;2.7255659980715508;302.7387;111.0737;2.0;enero
CREMA CHOCOLATE SG;0.01068933726236;0.02174689151363;3.289;2.034447129870492;47.433440000000004;23.315150000000003;2.0;enero
OT.DER.LACTEOS SG;0.09030678221019;0.27047044831745;23.288;2.995018111573384;589.9391999999999;196.9735;2.0;enero
PAN SG;0.01866410006204;0.0969121678789;5.833;5.192437222084935;211.3809;40.709379999999996;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00478018218506;0.05791135283386;4.11;12.114884034090581;126.31389999999999;10.42634;1.0;enero
CHOC/CACAO/SUC.SG;0.00915221907785;0.11457190308145;9.256;12.51848345268241;249.8996;19.96245;1.0;enero
TOTAL PASTAS SG;0.01088702568959;0.05375186802193;3.805;4.937240854801203;117.2414;23.74634;1.0;enero
CERVEZAS SG;0.03966950523935;0.06465735178356;0.547;1.6299006350958654;141.028;86.52552;1.0;enero
TOTAL ZUMO/NECTAR SG;0.0983938568307;0.09686127751636;8.953;0.9844240345515433;211.2699;214.61270000000002;1.0;enero
NECTARES SG;0.09355166175882;0.08716661760575;8.063;0.9317484688884302;190.12429999999998;204.05110000000002;2.0;enero
ZUMOS ENRIQ.SG;0.08894044474681;0.07782951980092;7.417;0.8750745515437905;169.7586;193.99329999999998;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02805601274745;0.11599435748514;12.597;4.134384972278618;253.00220000000002;61.19464;1.0;enero
PLATOS PREPARADOS SG;0.32938498315373;1.00338969011808;52.042;3.046252080198073;2188.553;718.4412;1.0;enero
PLAT.PREP.CONSERV.SG;0.03061835167066;0.2709065007842;15.335;8.847847320393912;590.8903;66.78350999999999;2.0;enero
PLAT.PREP.CONGEL. SG;0.02837772694832;0.17136110049777;10.46;6.038577395920762;373.76590000000004;61.89635;2.0;enero
P.P.SOPAS Y CREMA SG;0.21924251304152;0.32418279607586;26.683;1.4786493348325576;707.0944000000001;478.2029;2.0;enero
P.P.PIZZA SG;0.00097557879469;0.00700233966593;0.52;7.177625942657831;15.273219999999998;2.127893;2.0;enero
TORTILLAS REFRIGE.SG;0.03926378526256;0.15992933703202;11.447;4.07320221324984;348.83140000000003;85.64058;2.0;enero
PLATOS PREP.OTROS SG;0.01090700588778;0.07000771692604;9.96;6.418600819170473;152.698;23.78992;2.0;enero
CALDOS SIN GLUTEN;0.0063500306667;0.08973424270806;9.503;14.131308558651247;195.7247;13.850430000000001;1.0;enero
SALSAS SIN GLUTEN;0.06531823878895;0.25209609322222;26.427;3.8595053678155673;549.8618;142.4695;1.0;enero
GASEOSAS&BEBID.REF.SG;0.23946088730039;0.26888335671387;15.734;1.1228696249529007;586.4775;522.3024;1.0;enero
BEBIDAS REFRESCAN.SG;0.23946088730039;0.26888335671387;15.734;1.1228696249529007;586.4775;522.3024;2.0;enero
BASES PIZZA&MASAS SG;0.00019892538397;0.0018468694824;0.219;9.284232336455492;4.028317;0.433888;1.0;enero
HARINAS Y SEMOLAS SG;0.00692648093273;0.0267794440497;2.931;3.86624092519341;58.410239999999995;15.10776;1.0;enero
RESTO PRODUCTOS SG;0.22940215498534;0.75911640840855;50.901;3.30910757336628;1655.754;500.3627;1.0;enero
ALIMENTACION FRESCA;16.944432774747316;52.41282365141393;0.0;3.0932179523604875;114320.73059;36958.511282;0.0;enero
RESTO ALIMENTACION;31.40068574470658;76.34557421915949;0.0;2.43133461606104;166521.87793000002;68489.905433;0.0;enero
