Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA BLANQUILLA;0.02510009147844;0.05144054466904;4.178;2.049416621179039;129.7566;63.313919999999996;3.0;enero
PERA CONFERENCIA;0.37565172464176;0.71210747050836;37.964;1.895658728007855;1796.261;947.5656;3.0;enero
MELOCOTONES;0.00878610557359;0.02744245381363;1.603;3.12339222238566;69.22242999999999;22.162580000000002;2.0;enero
NECTARINAS;0.01256786566116;0.03534852482187;5.083;2.8126116060514965;89.16516;31.70191;2.0;enero
ALBARICOQUES;0.00545325290774;0.02155374465106;2.344;3.9524564540986944;54.368410000000004;13.755600000000001;2.0;enero
FRESAS/FRESON;0.65030108319486;2.31412439926968;65.383;3.5585430488607055;5837.281;1640.357;2.0;enero
MELON;0.1384192070291;0.28481797291804;12.064;2.0576477718021087;718.4413000000001;349.15659999999997;2.0;enero
MELON AMARILLO;0.00127777799807;0.00300517106103;0.154;2.3518725988096705;7.580417000000001;3.223141;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.12691582302741;0.25811449283275;10.798;2.0337455699041485;651.0829;320.1398;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.21727563222218;0.40838860610562;12.85;1.8795877012476179;1030.143;548.0686;2.0;enero
CIRUELAS;0.01549320307547;0.06039454998322;5.702;3.8981319543153385;152.3427;39.080949999999994;2.0;enero
CEREZAS;0.07303452388912;0.20635901721849;1.83;2.82549958882137;520.5319000000001;184.2265;2.0;enero
UVAS;0.07550330657819;0.36416217635255;16.45;4.823128851653864;918.5836999999999;190.4539;2.0;enero
KIWI;0.26499512346988;0.93052341915905;41.626;3.5114737470434854;2347.206;668.439;2.0;enero
AGUACATE;0.17664997637287;0.77234951050339;42.673;4.372202738782847;1948.219;445.59209999999996;2.0;enero
PIÑA;0.11754397126781;0.31702465719394;12.556;2.6970728806808237;799.6813000000001;296.4997;2.0;enero
OTRAS FRUTAS FRESCAS;0.22373520525999;0.87809479054258;38.614;3.9247054996202797;2214.957;564.3625999999999;2.0;enero
POMELO;0.02570864082151;0.04098387790633;2.159;1.5941674315208754;103.3801;64.84896;3.0;enero
CHIRIMOYA;0.000457841169;0.00102227203259;0.205;2.232809327335622;2.5786379999999998;1.154885;3.0;enero
MANGO;0.08776928016472;0.26318676809907;18.912;2.9986205606919425;663.8775;221.3943;3.0;enero
FRAMBUESAS;0.00188484584952;0.02578299687398;2.556;13.679101068389908;65.03652;4.754444;3.0;enero
ARANDANO;0.01309208455273;0.16278476885762;7.201;12.433831159727266;410.6177;33.02423;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.00291796484283;0.00882838180219;1.214;3.025527131994637;22.26922;7.360443;3.0;enero
FRUTAS IV GAMA;0.32242236903242;0.86689579221528;28.782;2.6886961807792678;2186.708;813.2968000000001;2.0;enero
FRUTOS SECOS&SEMILLAS;0.3210324151213;2.3578615046702;63.094;7.344621270656727;5947.606;809.7906999999999;1.0;enero
FRUTOS SEC.ALMENDRA;0.01450304178898;0.21211078850708;9.739;14.625262175565853;535.0405;36.58331;2.0;enero
ALMENDRA CON CASC.;0.00266293262165;0.02729335319871;2.22;10.249359287851144;68.84633;6.717135;3.0;enero
ALMENDRA SIN CASC.;0.01184011114951;0.18481744720153;7.747;15.609435153742462;466.1942;29.86618;3.0;enero
FRUTOS SEC.CACAHUET.;0.03145459238921;0.13525622044004;12.048;4.300046834700227;341.1781;79.34288000000001;2.0;enero
CACAHUETE CON CASC.;0.01779809005537;0.06929729576666;5.812;3.8935242799131213;174.7995;44.89493;3.0;enero
CACAHUETE SIN CASC.;0.01365650233384;0.06595892467337;7.182;4.829854897025803;166.3786;34.44795;3.0;enero
FRUTOS SEC.NUECES;0.05395848576345;0.37330310253866;18.211;6.918339113057278;941.6413;136.108;2.0;enero
NUECES CON CASCARA;0.03747539494422;0.18197268199933;9.355;4.855790906811693;459.01840000000004;94.5301;3.0;enero
NUECES SIN CASCARA;0.01648307099729;0.19133038089546;10.636;11.607690152328704;482.6228;41.57785;3.0;enero
AVELLANA;0.00836418373779;0.07416841800983;2.654;8.867382680121148;187.0867;21.0983;2.0;enero
PISTACHO;0.01859348098262;0.25897436848753;10.452;13.928234779143507;653.2519;46.90127;2.0;enero
SURTIDO;0.03456319551017;0.26437184246276;16.316;7.648940977837727;666.8668;87.1842;2.0;enero
OTROS FRUTOS SECOS;0.15410910319177;0.98543296149043;42.854;6.394385153641169;2485.713;388.7337;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;1.04048641108907;2.99633800918588;80.022;2.879747373201762;7558.136;2624.583;1.0;enero
FRUTA&HORTA.CONSERVA;0.79291992450767;2.42358708549369;76.124;3.0565344754055657;6113.396;2000.107;2.0;enero
GUISANTES;0.02309790134385;0.0669045103865;8.181;2.896562306268008;168.76379999999997;58.26348;3.0;enero
JUDIAS VERDES;0.05085068344878;0.10205340451003;7.903;2.0069229671774953;257.42539999999997;128.2687;2.0;enero
PIMIENTOS;0.04741990248222;0.23370127906614;22.454;4.9283374033459095;589.5015999999999;119.6147;2.0;enero
ESPARRAGOS;0.05473288922313;0.36892594298146;19.07;6.740479960365461;930.6001;138.0614;2.0;enero
ALCACHOFAS;0.02445264752934;0.1096379517966;6.416;4.48368429901248;276.5571;61.680769999999995;3.0;enero
CHAMPIÑOSNES+SETAS;0.02736766960731;0.09299426363862;9.004;3.3979606218925547;234.57410000000002;69.03379;3.0;enero
MAIZ DULCE;0.02672592644747;0.11631719154733;11.759;4.352222991256252;293.40520000000004;67.41502;3.0;enero
MENESTRA;0.02358731687732;0.04742271719736;4.537;2.010517662691576;119.62180000000001;59.49801;3.0;enero
TOMATES;0.35454191607045;0.70267421038595;47.859;1.9819213992353941;1772.466;894.317;2.0;enero
TOMATE FRITO;0.27407051833016;0.57351644692381;41.181;2.092587157561071;1446.671;691.3313;4.0;enero
TOMATE NATURAL;0.08047135809641;0.12915776346214;13.145;1.60501533113679;325.795;202.9856;4.0;enero
TOMATE N.ENTERO;0.00903994134261;0.01648086283344;1.695;1.8231161252947545;41.57228;22.80287;5.0;enero
TOMATE N.TRITUR.;0.0714314445045;0.11267689269992;12.365;1.5774130494142617;284.22270000000003;180.1828;5.0;enero
OTRA VERD/HORT.CON;0.03761308208745;0.13043711096124;13.386;3.467865533007277;329.02209999999997;94.87741;3.0;enero
FRUTA EN CONSERVA;0.1225298625299;0.45251858231015;27.445;3.693128948052973;1141.459;309.07640000000004;3.0;enero
MERMELADAS,CONFIT.;0.04381563991744;0.21312745568859;17.881;4.864186762767241;537.605;110.5231;4.0;enero
FRUTA CONS/ALMIBAR;0.07144702454749;0.20312490951718;12.177;2.8430142585176843;512.374;180.2221;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00726717824303;0.03626633603599;2.882;4.990428860164256;91.4803;18.33115;4.0;enero
FRUTA&HORTA.CONGELAD;0.24756652622527;0.57275092369219;34.671;2.3135232877607326;1444.74;624.4761;2.0;enero
VERD./HORT.CONGELAD;0.24199497599369;0.54260334229824;34.093;2.2422091205413435;1368.694;610.4221;3.0;enero
ESPINACAS;0.01308731539454;0.03693803807237;5.202;2.8224304953926125;93.17464;33.0122;4.0;enero
GUISANTES;0.04639483079915;0.09452205930408;10.633;2.0373403173572364;238.4279;117.029;3.0;enero
JUDIA VERDE;0.04986359059823;0.07878098289843;10.294;1.57993000410244;198.7217;125.7788;4.0;enero
COLIFLOR;0.01364547340774;0.03120784494509;3.573;2.287047434161347;78.72047;34.42013;3.0;enero
PIMIENTOS;0.00526131708558;0.01541697583209;0.819;2.9302502740845946;38.88867;13.271450000000002;2.0;enero
BROCOLI;0.01533589221398;0.03533032431873;3.426;2.303767125235303;89.11925;38.68414;3.0;enero
MENESTRA;0.03969818738718;0.09436419739273;8.053;2.3770404545772292;238.02970000000002;100.137;3.0;enero
OTR.VERD/HOR.CONG.;0.05870837703602;0.15604281249621;12.314;2.6579309525192216;393.6114;148.08939999999998;4.0;enero
FRUTAS CONGELADAS;0.00557152644525;0.0301476606817;2.389;5.411023527921707;76.0462;14.05394;3.0;enero
PLATOS PREPARADOS;1.33534209429589;7.46792689866646;83.909;5.592519647636939;18837.53;3368.344;1.0;enero
PLAT.PREP.CONSERVA;0.13825975936273;1.00945397839891;35.569;7.3011408601583225;2546.305;348.75440000000003;2.0;enero
P.P.CONSERVA CARNE;0.05569488750063;0.5066828197863;21.347;9.097474517396504;1278.086;140.488;3.0;enero
P.P.CONSERV PESCADO;0.00596083326487;0.07796090969443;2.512;13.078860996478438;196.6531;15.035950000000001;3.0;enero
P.P.CONSERV VEGETAL;0.05572886230174;0.28308355337463;17.962;5.079657859187032;714.0663000000001;140.5737;3.0;enero
P.P.CONSV LEGUMBRE;0.02009075086412;0.07799044438151;4.069;3.881907894282478;196.7276;50.67807;4.0;enero
P.P.CONSERVA PASTA;0.02087515647354;0.1417267748313;6.791;6.789255688259995;357.4998;52.656699999999994;3.0;enero
PLAT.PREP.CONGELADO;0.25511987378199;1.66468636323962;39.438;6.5251144043058815;4199.101;643.5291;2.0;enero
P.P.CONGELADO CARNE;0.07435173128911;0.40860862961342;18.41;5.495616881126063;1030.698;187.5491;3.0;enero
P.P.CONGEL.PESCADO;0.08332381421042;0.63589568823508;22.672;7.631620014768238;1604.02;210.18079999999998;3.0;enero
P.P.CONGEL.VEGETAL;0.03886731915594;0.19791863795242;9.954;5.092160772867154;499.2414;98.04117;3.0;enero
P.P.CONGELADO PASTA;0.03138299158607;0.18257300920266;6.312;5.817578247819321;460.53270000000003;79.16227;3.0;enero
OTROS P.P.CONGELADO;0.02719402150482;0.2396905964554;9.5;8.814091597776365;604.6094;68.59577;3.0;enero
P.P.SOPAS Y CREMAS;0.40404522313016;0.56512661359871;34.349;1.3986716863539272;1425.508;1019.187;2.0;enero
P.P.GAZPACHO/SALMOR;0.06098266687297;0.15099975476596;9.725;2.47610940138936;380.8905;153.8262;3.0;enero
P.P.SOPAS Y CR.HORT;0.06069671560059;0.0948058698072;7.769;1.5619604597893342;239.1438;153.1049;3.0;enero
P.P.PIZZA;0.19391409117896;1.38156804218636;35.446;7.124639750451865;3484.947;489.14009999999996;2.0;enero
P.P.PASTA RESTO;0.01424348540876;0.19565877848607;11.466;13.736720533703103;493.541;35.92859;2.0;enero
TORTILLAS REFRIGERAD;0.06637391675978;0.31059664068085;12.758;4.679498451250527;783.4669;167.4254;2.0;enero
PLAT.PREP.OTROS;0.26338570106522;2.34083802818705;49.571;8.887490925740762;5904.665;664.3793000000001;2.0;enero
CAFES E INFUSIONES;0.1588967354336;2.54835428976879;65.593;16.037801423765806;6428.116;400.8103;1.0;enero
CAFE G. O M.TORREFAC;0.00797637545665;0.06741694711835;1.644;8.452077950027013;170.0564;20.12007;2.0;enero
CAFE G. O M.NATURAL;0.0479099800684;0.84387459384131;22.336;17.61375380737752;2128.638;120.8509;2.0;enero
CAFE G. O M.MEZCLA;0.04621044713523;0.40796917390518;14.301;8.82850522331528;1029.085;116.56389999999999;2.0;enero
CAFE G. O M.DESCA;0.01365172921126;0.19770947686645;9.421;14.48237610099457;498.7138;34.43591000000001;2.0;enero
CAFE SOLUBLE;0.0251592282472;0.59104974364303;19.131;23.49236382911705;1490.898;63.463089999999994;2.0;enero
DESCAFEINADO CS;0.00635946432395;0.17295615829383;7.834;27.196655171467967;436.27459999999996;16.04148;3.0;enero
NO DESCAFEINADO CS;0.0163723892619;0.3753500347509;13.317;22.925794686800973;946.8045999999999;41.298660000000005;3.0;enero
SUCEDANEOS DE CAFE;0.00502758076133;0.08227681946432;5.672;16.365091555970494;207.53979999999999;12.68186;2.0;enero
CAFE EN CAPSULAS;0.02584899203316;0.88435376557147;17.264;34.212311429276475;2230.745;65.20299;2.0;enero
DESCAFEINADO CPS;0.0043460074;0.15834259334496;5.479;36.43403675398764;399.4125;10.962620000000001;3.0;enero
NO DESCAFEINADO CPS;0.02150298463315;0.72601097400713;14.817;33.76326525796192;1831.332;54.240370000000006;3.0;enero
INFUSIONES;0.01296136680278;0.35805745564236;26.635;27.624976678034532;903.1848;32.6945;2.0;enero
INFUSIONES ENVASADO;0.01284226074389;0.35602614311699;26.423;27.723011564465832;898.0609000000001;32.39406;3.0;enero
INFUSIONES GRANEL;0.00011910288737;0.00203130380371;0.298;17.055034084252007;5.1238779999999995;0.30043200000000003;3.0;enero
TE;0.00175143945194;0.05997602959191;7.096;34.243849837435256;151.287;4.4179319999999995;3.0;enero
MANZANILLA;0.001388096992;0.0467432211751;6.742;33.6743191897221;117.90780000000001;3.5014160000000003;3.0;enero
POLEO;0.00039236574103;0.01065747091977;2.302;27.16208324324106;26.883020000000002;0.989726;3.0;enero
OTRAS INFUSIONES;0.00942946223916;0.24068070224047;16.82;25.52432961032431;607.1069;23.78542;3.0;enero
CALDOS;0.01787170873176;0.17273966309094;14.893;9.665537061039299;435.7285;45.08063;1.0;enero
AYUDAS CULINARIAS;0.00021186162675;0.00663503286539;1.261;31.317766068127213;16.73659;0.534412;2.0;enero
SALSAS;0.22288531986178;1.03728477172161;53.226;4.653894533587279;2616.507;562.2188000000001;1.0;enero
KETCHUP;0.04550542045729;0.13824624080126;16.113;3.038016996920343;348.7203;114.7855;2.0;enero
MAYONESA;0.09054700757383;0.35301277251323;29.983;3.8986685697523216;890.4598000000001;228.401;2.0;enero
MAYONESA LIGHT;0.01813132854218;0.07714174829956;8.382;4.2546109139266175;194.58679999999998;45.735510000000005;3.0;enero
MOSTAZA;0.00431641721149;0.02214467229156;3.174;5.130336389302699;55.859;10.887979999999999;2.0;enero
OTRAS SALSAS;0.08251646669038;0.52388112575942;33.677;6.348807053568127;1321.468;208.1443;2.0;enero
AGUA DE BEBIDA ENVAS.;4.06485303653529;0.81403940618455;39.992;0.200262936659183;2053.38;10253.42;1.0;enero
AGUA DE BEB.CON GAS;0.1106065309574;0.04584544597555;2.818;0.4144913105828202;115.6432;279.0003;2.0;enero
AGUA DE BEB.SIN GAS;3.95424662450951;0.76819403949675;38.728;0.19427064430814023;1937.737;9974.42;2.0;enero
GASEOSAS Y BEBID.REFR;2.47805142710569;2.81578790800703;58.872;1.1362911508643723;7102.706;6250.78;1.0;enero
GASEOSAS;0.22210405801168;0.09453704468894;6.821;0.42564303207810966;238.4657;560.2481;2.0;enero
BEBIDAS REFRESCANTES;2.25594740873789;2.72125114082521;57.222;1.2062564624889203;6864.241;5690.532;2.0;enero
BEB.REFRESC.NARANJA;0.27286934855311;0.23596970160955;13.49;0.8647717409844001;595.2236;688.3014000000001;3.0;enero
BEB.REFRESC.LIMON;0.16948359268273;0.15077600473389;11.746;0.8896200649707894;380.3261;427.5152;3.0;enero
BEB.REFRESC.COLA;1.25261682331442;1.4673883105108;33.276;1.1714582490023495;3701.425;3159.673;3.0;enero
COLA NORMAL;0.58262700590146;0.70909374310973;16.423;1.2170629509570974;1788.659;1469.652;4.0;enero
COLA LIGHT;0.45210390737474;0.56499222086152;13.981;1.2496955050494865;1425.169;1140.413;4.0;enero
COLA SIN CAFEINA;0.0321957465307;0.02302075436256;0.955;0.7150247111248145;58.06888;81.21241;4.0;enero
COLA LIGHT S/CAFE.;0.18568977103315;0.17028138602882;9.784;0.9170208196251621;429.52759999999995;468.39459999999997;4.0;enero
BEB.REFRESC.TONICA;0.03619679274997;0.07684981080201;4.473;2.123111053867;193.8504;91.30488000000001;3.0;enero
BEB.REF.TE/CAFE;0.10003335084524;0.20301636458667;10.806;2.029486794866562;512.1002;252.32989999999998;3.0;enero
BEB.REF.ISOTONICAS;0.18365516806613;0.26826431600081;11.303;1.4606957093863004;676.6854000000001;463.2624;3.0;enero
BEBIDAS ENERGETICA;0.04498390527801;0.10345814558664;3.679;2.2998924825945184;260.9688;113.47;4.0;enero
OTRAS BEB.REFRESC.;0.24109228495361;0.3189865532937;16.916;1.3230890128030302;804.6301;608.1451;3.0;enero
BEBIDAS ZUMO+LECHE;0.15998020254495;0.22751723096152;9.668;1.422158663023274;573.9026;403.5433;4.0;enero
BASES PIZZAS&MASAS HO;0.06310234559634;0.34489489617254;24.669;5.465643042475797;869.9828;159.173;1.0;enero
ALGAS;6.9206313e-06;0.00098429121788;0.123;142.2256401443547;2.4828330000000003;0.017457;2.0;enero
HARINAS Y SEMOLAS;0.17871835592162;0.22387403811122;24.489;1.2526639301079503;564.7128;450.8095;1.0;enero
ENCURTIDOS;0.08284305293492;0.3635633159726;22.541;4.38857940518194;917.0731;208.9681;1.0;enero
ESPECIAS Y CONDIMENTO;0.011236719474625;0.31166702531336;32.46;27.73647825036207;786.1669;28.34415;1.0;enero
SAL;0.09116065511926;0.04357024432947;15.825;0.4779501010876765;109.9041;229.94889999999998;1.0;enero
CARAMELOS,CHICLES&GOL;0.08293173628392;0.81304474135382;40.778;9.803782939866668;2050.871;209.1918;1.0;enero
COMPLEMENTS&DIETETICO;0.00143471501782;0.01104637337186;0.43;7.699350208675968;27.864009999999997;3.619008;1.0;enero
OTROS PROD.EN PESO;0.13108124464675;1.33117195505539;57.47;10.155319768611166;3357.825;330.6469;1.0;enero
SNACKS APERITIVOS;0.06273349898075;0.66574871563571;36.876;10.612331951067539;1679.323;158.2426;2.0;enero
PROTEINAS VEGETALES;0.00529352376986;0.07791904576213;3.484;14.71969318541807;196.5475;13.35269;2.0;enero
OTROS PROD.EN VOLUMEN;0.36304132506681;0.45183313970659;15.922;1.2445777064730315;1139.73;915.7564;1.0;enero
BEBIDAS VEGETALES;0.3574866631261;0.41599031919019;13.887;1.1636526956068511;1049.318;901.745;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.818267638767;3.58852275697813;48.311;4.385512254139037;9051.897;2064.045538;0.0;enero
T.HUEVOS KGS ECO.;0.02420454347181;0.08439126519615;3.874;3.4865877678886514;212.8734;61.054938;1.0;enero
T.HUEVOS UNDS.ECO.;0.37819598926936;0.08439126519615;3.874;0.22314161860678078;212.8734;953.9834000000001;1.0;enero
T.HUEVOS GALLINA ECO;0.37819598926936;0.08439126519615;3.874;0.22314161860678078;212.8734;953.9834000000001;2.0;enero
TOTAL CARNE ECO.;0.16557098005604;1.33022724150752;17.247;8.034181117109283;3355.442;417.6458;1.0;enero
CARNE FRESCA ECO.;0.15479962021136;1.20925554185154;14.083;7.81174747199248;3050.296;390.4755;2.0;enero
CARNE CONGELADA ECO.;0.00039578859322;0.00179710761051;0.14;4.5405745422492885;4.533128;0.99836;2.0;enero
CARNE TRANSFORM.ECO.;0.01037558710899;0.11917464278962;4.901;11.486062575319101;300.613;26.171979999999998;2.0;enero
TOTAL PESCA ECO.;0.03011075223381;0.32952548109761;6.867;10.94378109649244;831.2141;75.9531;1.0;enero
PESCADOS ECO. .;0.02358279747554;0.24937159115443;5.233;10.574300670352539;629.0293;59.48661;2.0;enero
MARISC/MOLS/CRS ECO.;0.00414697928856;0.0342272097028;1.071;8.253528007051235;86.33669;10.46058;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00238097626258;0.04592667627599;1.648;19.289010561593308;115.8481;6.005912;2.0;enero
T.LECHE LIQUIDA ECO.;0.01684012355998;0.01482016504049;0.193;0.8800508492531517;37.38324;42.4785;1.0;enero
LECHES FERMENTDS.ECO.;0.00610960087123;0.04226627798382;1.323;6.918009682562238;106.61489999999999;15.411209999999999;1.0;enero
QUESO ECO.;0.01068053176202;0.152323939488;3.918;14.261831047552095;384.2307;26.94119;1.0;enero
PAN FRESCO/CONG.ECO.;0.15166355181362;0.39034485484832;16.159;2.573755198137623;984.6284;382.5649;1.0;enero
BOLL/PAST.GALL. ECO.;0.01378262535865;0.10534119001847;5.193;7.643042401374443;265.7187;34.76609;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00065294374392;0.00231271030223;0.349;3.5419748236667004;5.833714;1.647023;1.0;enero
LEGUMBRES ECO.;0.00244412538795;0.01174546139729;1.26;4.805588721085097;29.62743;6.165203;1.0;enero
TOTAL ACEITE ECO.;0.00027999715875;0.00402406741764;0.295;14.371815184041482;10.150540000000001;0.7062809999999999;1.0;enero
TOTAL VINOS ECO.;0.01308328757681;0.03066485467857;0.458;2.343818745750263;77.3508;33.00204;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00315230890769;0.00851115151222;0.277;2.6999738164784146;21.46902;7.951566;1.0;enero
PATATAS FRESCAS ECO.;0.00474253336931;0.00469644339991;0.236;0.9902815719344236;11.84658;11.96284;1.0;enero
T.HORTALIZAS FRE.ECO.;0.11497338310703;0.26099898119798;17.685;2.2700817714915242;658.3589000000001;290.0155;1.0;enero
T.FRUTAS FRESCAS ECO.;0.21630855952865;0.4722723324837;15.185;2.183327065340345;1191.287;545.6292;1.0;enero
FRUTOS SECOS ECO.;0.00459524447949;0.08063845703071;3.292;17.548240880452685;203.4071;11.59131;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00330361649714;0.01581758115616;1.682;4.787959247029335;39.89918;8.333233;1.0;enero
PLATOS PREPARADOS ECO;0.00400658050426;0.02087596520859;1.504;5.210419505206091;52.658739999999995;10.10643;1.0;enero
CAFES/INFUSIONES ECO.;0.00253140534377;0.04505942686041;2.952;17.80016265324305;113.6605;6.385363;1.0;enero
HARINAS Y SEMOLAS ECO;0.00222630568319;0.01129744596277;0.374;5.074525950351885;28.49733;5.615762;1.0;enero
BEBIDAS VEGETALES ECO;0.01122286394021;0.02638136963427;1.347;2.3506806974411143;66.54589;28.3092;1.0;enero
RESTO PRODUCTOS ECO;0.01578169552026;0.14398619821502;4.299;9.123620337886278;363.1991;39.80866;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.477683032043;6.77413133058778;92.613;4.584292560510791;17087.46;3727.393;0.0;enero
TOTAL CARNE SIN GLUTN;0.29812503431325;2.77880294744387;72.113;9.320931245659951;7009.413;752.0078000000001;1.0;enero
CARNE TRANSFORM. SG.;0.29812503431325;2.77880294744387;72.113;9.320931245659951;7009.413;752.0078000000001;2.0;enero
CHORIZOS SG;0.05073777769199;0.55038702077033;26.753;10.8476769343644;1388.328;127.98389999999999;3.0;enero
SALCHICHN/SALAMI SG;0.00907542657537;0.11441166903821;8.049;12.606753863075834;288.5986;22.89238;3.0;enero
O.PROD.CURADOS S.G.;0.00540886366059;0.09080778498541;7.19;16.78869919515554;229.0588;13.64363;3.0;enero
JAMON COCIDO SG;0.05357053079998;0.52873591472597;29.69;9.869902478661194;1333.714;135.1294;3.0;enero
FIAMBRES SG;0.12534116830137;1.00352523685108;43.674;8.006349792736641;2531.35;316.1678;3.0;enero
COCIDOS Y OTROS SG;0.05295446497816;0.47909980068408;29.932;9.047391959896807;1208.509;133.5754;3.0;enero
DERIVADOS LACTEOS SG;0.27220404503819;1.02633830487983;50.481;3.7704741115651204;2588.895;686.6232;1.0;enero
QUESO SG;0.01808777181641;0.08131949916411;8.155;4.495827346202706;205.125;45.62564;2.0;enero
HELADOS Y TARTAS SG;0.07724513952628;0.35183737125511;17.309;4.554815661060234;887.4949;194.8476;2.0;enero
NATA SG;0.01680457093263;0.06601058064286;6.911;3.9281324651169807;166.50889999999998;42.38882;2.0;enero
NATILLAS SG;0.02423039603576;0.07145217825128;7.1;2.9488654723524075;180.23510000000002;61.12015;2.0;enero
FLANES PREPARADOS SG;0.04667959275527;0.1494831783172;12.415;3.2023239598699926;377.065;117.74730000000001;2.0;enero
CREMA CHOCOLATE SG;0.01005459857964;0.0300966746937;3.404;2.9933243436123695;75.91758999999999;25.362299999999998;2.0;enero
OT.DER.LACTEOS SG;0.07910197935655;0.27613866001567;19.099;3.490919724915477;696.5481;199.5314;2.0;enero
PAN SG;0.025842494402;0.1377925166487;6.017;5.33201302108102;347.5758;65.1866;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01549330614955;0.11093664550684;5.642;7.160295190450859;279.833;39.08121;1.0;enero
CHOC/CACAO/SUC.SG;0.00955384489784;0.11454403993777;9.033;11.989313324898744;288.9325;24.099169999999997;1.0;enero
TOTAL PASTAS SG;0.01125540759743;0.06392812751838;4.314;5.679770098505562;161.256;28.39129;1.0;enero
CERVEZAS SG;0.00026043449205;0.00235963873959;0.105;9.060392580696721;5.952089;0.6569349999999999;1.0;enero
TOTAL ZUMO/NECTAR SG;0.05019184188553;0.04827161149869;5.29;0.9617421813046377;121.76310000000001;126.6068;1.0;enero
NECTARES SG;0.04652692419158;0.04236721129028;4.566;0.910595575065907;106.8695;117.3622;2.0;enero
ZUMOS ENRIQ.SG;0.04349912321722;0.03964486637493;3.919;0.9113946085065623;100.0025;109.7247;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01987828744334;0.0973150099613;8.682;4.895542950500318;245.473;50.14214;1.0;enero
PLATOS PREPARADOS SG;0.33389142143811;1.05169135599766;44.079;3.1498004694696324;2652.847;842.227;1.0;enero
PLAT.PREP.CONSERV.SG;0.02166854934948;0.22836449986396;12.856;10.538984229207069;576.0398;54.658;2.0;enero
PLAT.PREP.CONGEL. SG;0.03076990698367;0.18781579277656;9.614;6.103879120472781;473.7574;77.61578999999999;2.0;enero
P.P.SOPAS Y CREMA SG;0.21818264444467;0.32593406314842;21.121;1.49385879879678;822.1549;550.3565;2.0;enero
P.P.PIZZA SG;0.00184968886805;0.01499344445494;0.708;8.105927820578932;37.82033;4.665762;2.0;enero
TORTILLAS REFRIGE.SG;0.05612478568415;0.25639862662296;11.561;4.5683671393576715;646.7547;141.5724;2.0;enero
PLATOS PREP.OTROS SG;0.00529584690095;0.03818488948691;5.485;7.210346182781815;96.31977;13.35855;2.0;enero
CALDOS SIN GLUTEN;0.00932128996107;0.09565821312568;8.603;10.262336385319164;241.29379999999998;23.51256;1.0;enero
SALSAS SIN GLUTEN;0.06315951206449;0.22668252916754;21.692;3.58904813792861;571.7971;159.3172;1.0;enero
GASEOSAS&BEBID.REF.SG;0.14790447991588;0.23290412002205;9.09;1.5746928027772926;587.4908;373.08279999999996;1.0;enero
BEBIDAS REFRESCAN.SG;0.14790447991588;0.23290412002205;9.09;1.5746928027772926;587.4908;373.08279999999996;2.0;enero
BASES PIZZA&MASAS SG;0.00287301185977;0.02335425846334;0.817;8.128841648830674;58.910129999999995;7.247051000000001;1.0;enero
HARINAS Y SEMOLAS SG;0.01222365771405;0.05744754322667;3.966;4.6997015599186085;144.909;30.83366;1.0;enero
RESTO PRODUCTOS SG;0.20550485028175;0.70610380203626;48.849;3.435947137345713;1781.117;518.3773;1.0;enero
ALIMENTACION FRESCA;20.26004947650458;67.84953333897364;0.0;3.348932262858395;171147.58046;51105.118595;0.0;enero
RESTO ALIMENTACION;30.360205262609867;87.13003811319251;0.0;2.8698764504236616;219781.83894;76582.334723;0.0;enero
