Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTRAS FRUTAS FRESCAS;0.0954164489192;0.69249986549924;30.55;7.257657074259952;380.15840000000003;52.38032;2.0;enero
POMELO;0.00897576760046;0.01752003616488;2.584;1.9519262245592741;9.617892;4.927385;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.01541532027647;0.05778931692171;7.77;3.748823630341758;31.724330000000002;8.462476;3.0;enero
FRAMBUESAS;0.00046000539126;0.00732340270336;0.834;15.920254071841821;4.020294;0.252527;3.0;enero
ARANDANO;0.03312298578519;0.40621547098939;16.135;12.2638542800372;222.99820000000003;18.18337;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.18958884836286;0.3797014092396;25.289;2.00276235927581;208.44289999999998;104.0777;2.0;enero
FRUTOS SECOS&SEMILLAS;0.30183747212596;2.46317387864763;56.385;8.160596698940182;1352.197;165.6983;1.0;enero
FRUTOS SEC.ALMENDRA;0.01879432070236;0.21816478904985;10.012;11.6080167250953;119.7649;10.31743;2.0;enero
ALMENDRA CON CASC.;0.00049946143665;0.00511846190185;0.658;10.247962157213873;2.809858;0.274187;3.0;enero
ALMENDRA SIN CASC.;0.01829487201696;0.21304625064042;9.281;11.645134792024493;116.955;10.04325;3.0;enero
FRUTOS SEC.CACAHUET.;0.02361764919875;0.11350604384682;11.318;4.805983986449954;62.31088;12.96527;2.0;enero
CACAHUETE CON CASC.;0.00331550825312;0.01622730237405;1.602;4.894363438472303;8.908226;1.820099;3.0;enero
CACAHUETE SIN CASC.;0.02030213912402;0.09727873418633;9.751;4.79155095884585;53.40265;11.14517;3.0;enero
FRUTOS SEC.NUECES;0.03262069539015;0.27403881188999;13.341;8.400765483763065;150.43779999999998;17.90763;2.0;enero
NUECES CON CASCARA;0.00754753526482;0.05079852904533;5.297;6.730479191279488;27.88663;4.143335;3.0;enero
NUECES SIN CASCARA;0.02507315101729;0.22324033749292;9.513;8.903561317002184;122.5512;13.76429;3.0;enero
AVELLANA;0.00619451897582;0.08052175535138;6.177;12.998871367674184;44.20365;3.400576;2.0;enero
PISTACHO;0.02610724186901;0.39878166786649;13.289;15.274752877657432;218.91729999999998;14.33197;2.0;enero
SURTIDO;0.02972572191003;0.28074998282419;11.151;9.444681736372278;154.122;16.31839;2.0;enero
OTROS FRUTOS SECOS;0.16198429875464;1.07186573440822;41.06;6.617096488047739;588.4171;88.92376;2.0;enero
CASTAÑAS;0.00060653377701;0.00849197928543;1.103;14.00083492008193;4.661802;0.332966;3.0;enero
T.FRUTA&HORTA.TRANSF;0.94574118819949;2.8167754599658;80.308;2.9783787521493066;1546.312;519.1791;1.0;enero
FRUTA&HORTA.CONSERVA;0.72774617308456;2.31596421122849;73.563;3.182379099861479;1271.384;399.5074;2.0;enero
GUISANTES;0.03616780480059;0.11183746845352;11.554;3.0921829253981516;61.39489;19.85487;3.0;enero
JUDIAS VERDES;0.03747635744175;0.07554544815268;7.167;2.0158161921177142;41.471830000000004;20.573220000000003;2.0;enero
PIMIENTOS;0.03192354750778;0.17002593628319;18.523;5.326035154511405;93.33834;17.524919999999998;2.0;enero
ESPARRAGOS;0.03679691559637;0.29881123351976;12.698;8.12055110263596;164.037;20.20023;2.0;enero
ALCACHOFAS;0.00247352425953;0.01294503119406;0.604;5.233436116178246;7.106373;1.3578789999999998;3.0;enero
CHAMPIÑOSNES+SETAS;0.02202288539175;0.08578115876498;5.574;3.8950917302188626;47.09088;12.089799999999999;3.0;enero
MAIZ DULCE;0.01784277969408;0.09582999053624;10.79;5.370799403413983;52.60733999999999;9.795067;3.0;enero
MENESTRA;0.01655212435882;0.02141949571143;4.199;1.29406324210024;11.75856;9.086542;3.0;enero
TOMATES;0.36864078310763;0.78926408629586;45.567;2.1410113109091715;433.2786;202.371;2.0;enero
TOMATE FRITO;0.31636516618015;0.70170317935594;41.684;2.218016565566998;385.21070000000003;173.6735;4.0;enero
TOMATE NATURAL;0.05227556227921;0.08756099802036;7.933;1.6749891192498847;48.067949999999996;28.697470000000003;4.0;enero
TOMATE N.ENTERO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOMATE N.TRITUR.;0.05227556227921;0.08756099802036;7.933;1.6749891192498847;48.067949999999996;28.697470000000003;5.0;enero
OTRA VERD/HORT.CON;0.03395575243854;0.12544370172461;5.84;3.6943284337945337;68.86424000000001;18.64053;3.0;enero
FRUTA EN CONSERVA;0.12389362198009;0.52906002849388;38.157;4.2702765488514745;290.43559999999997;68.0133;3.0;enero
MERMELADAS,CONFIT.;0.06048112637863;0.26865869046494;25.406;4.442025249050961;147.4843;33.202040000000004;4.0;enero
FRUTA CONS/ALMIBAR;0.04305711085385;0.11571989960152;7.245;2.6875909067448043;63.52621;23.636860000000002;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.0203553847476;0.14468142021132;11.403;7.10777133447881;79.42508000000001;11.1744;4.0;enero
FRUTA&HORTA.CONGELAD;0.21799501511492;0.50081143089817;34.853;2.297352674024017;274.9281;119.6717;2.0;enero
VERD./HORT.CONGELAD;0.2146538203569;0.47749046711553;32.74;2.2244675930836957;262.1257;117.8375;3.0;enero
ESPINACAS;0.00320949062423;0.01997931362243;0.533;6.225073060374063;10.96795;1.7618989999999999;4.0;enero
GUISANTES;0.02921902322183;0.05135912913626;6.908;1.7577291597439688;28.194380000000002;16.04023;3.0;enero
JUDIA VERDE;0.02862792940053;0.04275204603751;3.713;1.493368431903302;23.46939;15.71574;4.0;enero
COLIFLOR;0.01306460159201;0.03027182199536;3.167;2.3170872668524165;16.61818;7.172013;3.0;enero
PIMIENTOS;0.00737626578911;0.02169393928478;1.892;2.941046310560258;11.90922;4.049314;2.0;enero
BROCOLI;0.01782512830535;0.03205596024738;3.695;1.7983578966860447;17.59761;9.785377;3.0;enero
MENESTRA;0.01662465535418;0.03783169865942;4.168;2.275638072094249;20.76829;9.126359;3.0;enero
OTR.VERD/HOR.CONG.;0.0987066386324;0.24154659456454;19.007;2.4471159985915323;132.60070000000002;54.186519999999994;4.0;enero
FRUTAS CONGELADAS;0.00334126580076;0.02332092735046;1.693;6.979668407443087;12.80238;1.834239;3.0;enero
PLATOS PREPARADOS;1.21349909314059;5.00370055099536;69.628;4.123365711008124;2746.858;666.1689;1.0;enero
PLAT.PREP.CONSERVA;0.21507898383772;1.20639919090044;28.37;5.609098431535628;662.2713;118.0709;2.0;enero
P.P.CONSERVA CARNE;0.04442555799052;0.37889899058792;12.095;8.528851582883284;208.0024;24.388090000000002;3.0;enero
P.P.CONSERV PESCADO;0.00230180848967;0.01629549611899;1.287;7.0794317564001;8.945662;1.263613;3.0;enero
P.P.CONSERV VEGETAL;0.14420729188747;0.66307833403334;21.849;4.598091576054004;364.007;79.1648;3.0;enero
P.P.CONSV LEGUMBRE;0.07527747129037;0.36714943202902;9.594;4.877281685151164;201.5523;41.32472;4.0;enero
P.P.CONSERVA PASTA;0.02414440379922;0.14812635558731;4.744;6.135018152407796;81.31622999999999;13.25444;3.0;enero
PLAT.PREP.CONGELADO;0.1438285976457;0.88104529637361;30.76;6.125661452556844;483.6633;78.95691000000001;2.0;enero
P.P.CONGELADO CARNE;0.05615815737201;0.31404516528395;17.333;5.592155796772377;172.3999;30.82888;3.0;enero
P.P.CONGEL.PESCADO;0.04155286278533;0.26637384661749;7.824;6.410481222283206;146.23;22.81108;3.0;enero
P.P.CONGEL.VEGETAL;0.01139726853587;0.07038355545515;5.204;6.175475749615812;38.63813;6.256705;3.0;enero
P.P.CONGELADO PASTA;0.01781248451906;0.07625589377888;3.829;4.281036353870905;41.861839999999994;9.778436;3.0;enero
OTROS P.P.CONGELADO;0.01690781714698;0.15398688988638;10.505;9.107437615851659;84.53346;9.281805;3.0;enero
P.P.SOPAS Y CREMAS;0.49758171859528;0.62940771801147;29.236;1.2649333656958996;345.523;273.1551;2.0;enero
P.P.GAZPACHO/SALMOR;0.03209823978632;0.12245535258028;3.314;3.8150176893016337;67.22374;17.62082;3.0;enero
P.P.SOPAS Y CR.HORT;0.14154976510711;0.23450097626496;10.367;1.656668070678279;128.7329;77.70591;3.0;enero
P.P.PIZZA;0.12186087056671;0.76990621449641;21.297;6.3179116554472445;422.6518;66.89739;2.0;enero
P.P.PASTA RESTO;0.00854855116658;0.08633095671605;7.119;10.098899220901206;47.3927;4.692858;2.0;enero
TORTILLAS REFRIGERAD;0.05819832273298;0.25198659859746;9.748;4.32979142291775;138.3319;31.94886;2.0;enero
PLAT.PREP.OTROS;0.16840188100759;1.17862439373901;41.755;6.998879030845744;647.0239;92.44679;2.0;enero
CAFES E INFUSIONES;0.18630740237164;2.38290651095732;65.738;12.790186973912823;1308.133;102.2763;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.1009339742918;1.13791781394391;34.601;11.273882970803612;624.6774;55.40925;2.0;enero
CAFE G. O M.MEZCLA;0.04125348138827;0.33091107632178;10.57;8.021409713455322;181.6587;22.646729999999998;2.0;enero
CAFE G. O M.DESCA;0.00854353081288;0.08402398032237;4.069;9.83480743062731;46.12625;4.6901019999999995;2.0;enero
CAFE SOLUBLE;0.02816418424652;0.63924932357203;23.765;22.69724263897405;350.9257;15.46116;2.0;enero
DESCAFEINADO CS;0.00432936831814;0.08322021368022;5.492;19.22225312443067;45.685010000000005;2.376673;3.0;enero
NO DESCAFEINADO CS;0.02383480317711;0.5560291281079;19.288;23.328454780014187;305.2407;13.08448;3.0;enero
SUCEDANEOS DE CAFE;0.00240852925954;0.05118305243507;1.85;21.250749698040917;28.097720000000002;1.3221990000000001;2.0;enero
CAFE EN CAPSULAS;0.01793340472909;0.52387099382607;12.367;29.21202090399446;287.587;9.844816999999999;2.0;enero
DESCAFEINADO CPS;0.00040884915291;0.01431215766439;0.892;35.005961397943366;7.856878;0.22444399999999998;3.0;enero
NO DESCAFEINADO CPS;0.01752455557618;0.50955879608628;11.545;29.076845565135574;279.7301;9.620372999999999;3.0;enero
INFUSIONES;0.00500359489768;0.13962192014129;17.432;27.90432139216542;76.64759;2.7468000000000004;2.0;enero
INFUSIONES ENVASADO;0.00500359489768;0.13962192014129;17.432;27.90432139216542;76.64759;2.7468000000000004;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00225141550538;0.05113319500375;6.447;22.711576286723805;28.070349999999998;1.235949;3.0;enero
MANZANILLA;0.00076362931508;0.0240166725941;3.28;31.45069488509229;13.18432;0.419206;3.0;enero
POLEO;0.00062252932339;0.01449345873945;2.502;23.281567943537176;7.956406;0.341747;3.0;enero
OTRAS INFUSIONES;0.0013660171106;0.04997858651753;8.915;36.587086742694986;27.43651;0.749896;3.0;enero
CALDOS;0.01284182795068;0.28762145532785;15.944;22.397236314984518;157.8942;7.0497179999999995;1.0;enero
AYUDAS CULINARIAS;0.0001699360581;0.00735011113076;0.591;43.25221623128129;4.034956;0.093289;2.0;enero
SALSAS;0.28002826143987;1.27091365049543;61.514;4.538519233596443;697.6875;153.7258;1.0;enero
KETCHUP;0.07244598087497;0.25579576464179;19.049;3.530848247927538;140.423;39.77033;2.0;enero
MAYONESA;0.09341821699152;0.36908033729753;34.894;3.9508390245880918;202.61229999999998;51.28336;2.0;enero
MAYONESA LIGHT;0.01271122406857;0.03652072327863;4.943;2.8731082924513984;20.04861;6.978021;3.0;enero
MOSTAZA;0.01332691142952;0.0564157146323;11.015;4.2332174960894;30.97027;7.316012;2.0;enero
OTRAS SALSAS;0.10083722865141;0.5896219614364;35.727;5.847264639478115;323.682;55.356139999999996;2.0;enero
AGUA DE BEBIDA ENVAS.;4.30541234155157;1.13550618612789;38.927;0.2637392416910018;623.3535;2363.522;1.0;enero
AGUA DE BEB.CON GAS;0.05092063147943;0.01616998727653;1.83;0.3175527641103169;8.876762000000001;27.95366;2.0;enero
AGUA DE BEB.SIN GAS;4.25449109072516;1.11933631179109;37.781;0.26309522993978335;614.4768;2335.568;2.0;enero
GASEOSAS Y BEBID.REFR;1.92863190079991;2.69071102684562;51.034;1.395139749440851;1477.107;1058.752;1.0;enero
GASEOSAS;0.27928030888963;0.19730554732369;2.377;0.7064785487675064;108.31389999999999;153.3152;2.0;enero
BEBIDAS REFRESCANTES;1.6493514097494;2.49340529736105;48.813;1.5117489715183843;1368.793;905.4367;2.0;enero
BEB.REFRESC.NARANJA;0.04561308294674;0.04479268501676;5.767;0.9820139776357828;24.58963;25.04;3.0;enero
BEB.REFRESC.LIMON;0.10762565401244;0.10337154181634;7.492;0.9604730653194038;56.74739;59.08275;3.0;enero
BEB.REFRESC.COLA;0.80617663051754;1.16269315014767;33.063;1.4422312755472102;638.2782;442.563;3.0;enero
COLA NORMAL;0.43714165127773;0.58960902801432;16.411;1.3487825428918607;323.67490000000004;239.97560000000001;4.0;enero
COLA LIGHT;0.24858547291176;0.33646971540373;14.355;1.3535373224450555;184.71020000000001;136.4648;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.12044963384065;0.23661440672961;8.945;1.9644261189089915;129.8931;66.12267;4.0;enero
BEB.REFRESC.TONICA;0.023669783641;0.04916500140425;3.268;2.0771208621898447;26.98988;12.993889999999999;3.0;enero
BEB.REF.TE/CAFE;0.11599448890357;0.33787654383663;10.217;2.912867214902724;185.4825;63.67695;3.0;enero
BEB.REF.ISOTONICAS;0.21197733062951;0.39008257531009;18.383;1.8402089230562988;214.1418;116.3682;3.0;enero
BEBIDAS ENERGETICA;0.06973692078325;0.20337205092343;6.69;2.9162751758933108;111.6442;38.28315;4.0;enero
OTRAS BEB.REFRESC.;0.33829442088247;0.4054230711858;9.887;1.1984326260191192;222.56320000000002;185.71189999999999;3.0;enero
BEBIDAS ZUMO+LECHE;0.10616364905069;0.16025162094963;2.725;1.5094773247019226;87.97258000000001;58.28016;4.0;enero
BASES PIZZAS&MASAS HO;0.06357951890718;0.37410451637403;11.901;5.884041320289546;205.3704;34.90295;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.19729826088871;0.24071994851657;21.594;1.220081451464732;132.1469;108.3099;1.0;enero
ENCURTIDOS;0.02558021402723;0.10969997453736;11.47;4.288469768882654;60.22148;14.04265;1.0;enero
ESPECIAS Y CONDIMENTO;0.011200968334416;0.36793982806299;31.788;32.84893029582483;201.98620000000003;6.148943;1.0;enero
SAL;0.06625916001769;0.03954881992575;10.832;0.596880792258642;21.71093;36.37398;1.0;enero
CARAMELOS,CHICLES&GOL;0.05736382555132;0.6132903060065;35.489;10.691237903193795;336.6751;31.49075;1.0;enero
COMPLEMENTS&DIETETICO;0.00167406390045;0.02085681898653;0.804;12.458795020255646;11.44967;0.919003;1.0;enero
OTROS PROD.EN PESO;0.15962719168832;1.80844507045273;55.597;11.329179266548511;992.7736;87.62979;1.0;enero
SNACKS APERITIVOS;0.04247383173406;0.51487698281404;22.292;12.122216475258462;282.64959999999996;23.31666;2.0;enero
PROTEINAS VEGETALES;0.02040560650067;0.207666675698;5.879;10.176942091435704;114.0018;11.20197;2.0;enero
OTROS PROD.EN VOLUMEN;0.62258032843941;0.92578273199717;19.606;1.4870092897374005;508.2226;341.775;1.0;enero
BEBIDAS VEGETALES;0.62258032843941;0.92578273199717;19.606;1.4870092897374005;508.2226;341.775;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.57562574144541;7.38628828042251;53.108;4.687844382160583;4054.816;864.963866;0.0;enero
T.HUEVOS KGS ECO.;0.05424434972316;0.25224781729133;6.789;4.65021368269059;138.47529999999998;29.778266;1.0;enero
T.HUEVOS UNDS.ECO.;0.84756795303947;0.25224781729133;6.789;0.29761367968992786;138.47529999999998;465.28540000000004;1.0;enero
T.HUEVOS GALLINA ECO;0.84756795303947;0.25224781729133;6.789;0.29761367968992786;138.47529999999998;465.28540000000004;2.0;enero
TOTAL CARNE ECO.;0.26807595782778;2.03410669028802;22.102;7.587799766791425;1116.654;147.1644;1.0;enero
CARNE FRESCA ECO.;0.23048851868482;1.67557219249142;13.622;7.269655781781741;919.831;126.5302;2.0;enero
CARNE CONGELADA ECO.;0.009035713101;0.06083016483005;1.788;6.732193037790308;33.39365;4.960293;2.0;enero
CARNE TRANSFORM.ECO.;0.0285516950746;0.2977035132426;10.083;10.426824483264843;163.4289;15.67389;2.0;enero
TOTAL PESCA ECO.;0.21076286407997;1.83050365937586;16.639;8.685133727739053;1004.883;115.7015;1.0;enero
PESCADOS ECO. .;0.19018997924834;1.59562251336605;16.194;8.389624520030612;875.9414;104.40769999999999;2.0;enero
MARISC/MOLS/CRS ECO.;0.01863148709674;0.17681199355285;3.925;9.489956042408906;97.06365;10.22804;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00194139955648;0.05806915245695;1.11;29.910974411711447;31.877950000000002;1.065761;2.0;enero
T.LECHE LIQUIDA ECO.;0.04208061927061;0.04839396907123;0.889;1.1500298690954427;26.56661;23.1008;1.0;enero
LECHES FERMENTDS.ECO.;0.00626862019791;0.03514220264561;1.962;5.606050699526771;19.29185;3.441255;1.0;enero
QUESO ECO.;0.00264589945174;0.04223911744741;1.934;15.963991911915056;23.187810000000002;1.452507;1.0;enero
PAN FRESCO/CONG.ECO.;0.23133265217673;0.74843928409328;16.877;3.2353378437968527;410.8672;126.9936;1.0;enero
BOLL/PAST.GALL. ECO.;0.01725115942785;0.10298122571078;4.012;5.969524897236494;56.533120000000004;9.470288;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LEGUMBRES ECO.;0.01299986343886;0.05277592176898;2.242;4.0597289361665165;28.972150000000003;7.136474;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0624686472469;0.11712871358795;1.997;1.8749999999999998;64.2996;34.29312;1.0;enero
PATATAS FRESCAS ECO.;0.01145950926343;0.02175560074076;1.338;1.8984757759376165;11.94307;6.2908729999999995;1.0;enero
T.HORTALIZAS FRE.ECO.;0.2568191444341;0.55855424214866;15.79;2.1748933218332764;306.62690000000003;140.98479999999998;1.0;enero
T.FRUTAS FRESCAS ECO.;0.28059241366785;0.59844638067438;25.21;2.132796011309081;328.5263;154.0355;1.0;enero
FRUTOS SECOS ECO.;0.00507214932115;0.04240974753845;1.447;8.361297125376288;23.28148;2.784434;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00184342250858;0.02249960040002;1.386;12.205341041033622;12.3515;1.011975;1.0;enero
PLATOS PREPARADOS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CAFES/INFUSIONES ECO.;0.00750858198344;0.18996537489022;1.951;25.29976702779824;104.28439999999999;4.121951;1.0;enero
HARINAS Y SEMOLAS ECO;0.00332419732683;0.02308719673254;1.213;6.945194422174962;12.67407;1.8248689999999999;1.0;enero
BEBIDAS VEGETALES ECO;0.04835178061272;0.08655040592143;0.766;1.7900148624236862;47.513169999999995;26.54345;1.0;enero
RESTO PRODUCTOS ECO;0.05252359252578;0.57906154906551;11.791;11.024789455923518;317.8847;28.83363;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.4391015106917;6.58653646394463;90.857;4.576839378605619;3615.78;790.0168000000001;0.0;enero
TOTAL CARNE SIN GLUTN;0.28811001079296;2.8185442420561;69.767;9.78287507018103;1547.283;158.1624;1.0;enero
CARNE TRANSFORM. SG.;0.28811001079296;2.8185442420561;69.767;9.78287507018103;1547.283;158.1624;2.0;enero
CHORIZOS SG;0.08324795678139;0.85841617959189;29.743;10.311558538861066;471.2407;45.70024;3.0;enero
SALCHICHN/SALAMI SG;0.01119121726281;0.10956991167305;9.244;9.79070543444468;60.15008;6.1435900000000006;3.0;enero
O.PROD.CURADOS S.G.;0.00486220162698;0.08989424201213;7.008;18.48838219977671;49.348819999999996;2.66918;3.0;enero
JAMON COCIDO SG;0.04277379604592;0.493608607764;26.489;11.539976653792607;270.974;23.481330000000003;3.0;enero
FIAMBRES SG;0.10655680686588;0.92013374112153;40.118;8.635147469082924;505.1215;58.49599;3.0;enero
COCIDOS Y OTROS SG;0.03773070867066;0.32852294725855;22.45;8.707044177889571;180.3477;20.71285;3.0;enero
DERIVADOS LACTEOS SG;0.24682780263479;0.99288897651295;47.079;4.022597802655205;545.0616;135.4999;1.0;enero
QUESO SG;0.02544805631287;0.11195818646497;6.285;4.399478887051632;61.46116000000001;13.9701;2.0;enero
HELADOS Y TARTAS SG;0.04754628344227;0.18474209397802;10.998;3.8855212353733117;101.417;26.10126;2.0;enero
NATA SG;0.01631935919353;0.06060816537243;5.691;3.7138814492448846;33.27178;8.958762;2.0;enero
NATILLAS SG;0.02436722298077;0.0812326199476;7.626;3.333683941402851;44.59389;13.37676;2.0;enero
FLANES PREPARADOS SG;0.03251945037617;0.2115485239312;12.353;6.5052921093095755;116.1328;17.85205;2.0;enero
CREMA CHOCOLATE SG;0.00460296848664;0.00966572741472;1.136;2.09988998246843;5.3061490000000004;2.5268699999999997;2.0;enero
OT.DER.LACTEOS SG;0.09602453835008;0.33313362115019;24.118;3.4692551182661804;182.87879999999998;52.71414;2.0;enero
PAN SG;0.03556530770855;0.10234920034101;2.89;2.87778194356519;56.18616;19.52412;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01504795644109;0.15612391018427;4.898;10.375090517801773;85.70661;8.260806;1.0;enero
CHOC/CACAO/SUC.SG;0.00508464555713;0.08815526144087;6.404;17.337543089334197;48.39418;2.7912939999999997;1.0;enero
TOTAL PASTAS SG;0.00759136863602;0.04731399189525;7.035;6.232603653406755;25.973740000000003;4.167398;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.03551790944903;0.02959629660878;3.414;0.8332781142778016;16.24734;19.498099999999997;1.0;enero
NECTARES SG;0.03332944692022;0.02696942750358;2.901;0.8091771690101665;14.80528;18.296709999999997;2.0;enero
ZUMOS ENRIQ.SG;0.03332944692022;0.02696942750358;2.901;0.8091771690101665;14.80528;18.296709999999997;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02823325965008;0.12901268865606;12.151;4.569528642990424;70.82349;15.49908;1.0;enero
PLATOS PREPARADOS SG;0.36074702377691;0.75150996995284;35.482;2.083204906543;412.5529;198.0376;1.0;enero
PLAT.PREP.CONSERV.SG;0.0114856056303;0.10508589423738;4.246;9.14935595212776;57.68851;6.305199;2.0;enero
PLAT.PREP.CONGEL. SG;0.00542633381727;0.02608257728662;2.937;4.806666557005361;14.318430000000001;2.978869;2.0;enero
P.P.SOPAS Y CREMA SG;0.2790657233796;0.3162915731869;18.818;1.1333945615265013;173.6331;153.1974;2.0;enero
P.P.PIZZA SG;0.00136380749919;0.01060962130949;0.385;7.779412648610961;5.824314;0.748683;2.0;enero
TORTILLAS REFRIGE.SG;0.05345514502131;0.22971506361217;9.778;4.297342445157645;126.10560000000001;29.34502;2.0;enero
PLATOS PREP.OTROS SG;0.009950362889;0.06372535690322;11.57;6.404324908959498;34.98301;5.462404;2.0;enero
CALDOS SIN GLUTEN;0.00159358704775;0.15208381879948;6.391;95.43489890537984;83.48874;0.8748239999999999;1.0;enero
SALSAS SIN GLUTEN;0.03828107132045;0.16027271517889;18.503;4.1867353668668725;87.98416;21.01498;1.0;enero
GASEOSAS&BEBID.REF.SG;0.08094761104353;0.15393431825803;3.839;1.9016536284839158;84.50460000000001;44.43743;1.0;enero
BEBIDAS REFRESCAN.SG;0.08094761104353;0.15393431825803;3.839;1.9016536284839158;84.50460000000001;44.43743;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.01737780859738;0.03792573010278;3.33;2.1824230535312323;20.81991;9.539814;1.0;enero
RESTO PRODUCTOS SG;0.27817623182996;0.96682430564027;44.959;3.4755820052636026;530.753;152.7091;1.0;enero
ALIMENTACION FRESCA;14.14699488061803;46.651390276227716;0.0;3.2976183754856647;25609.9947;7766.209362;0.0;enero
RESTO ALIMENTACION;27.030677461792656;80.79083083322122;0.0;2.988857047605172;44351.363104000004;14838.904102000002;0.0;enero
