Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA REINETA;0.07780266771674;0.14084978627975;8.725;1.810346488279155;383.4198;211.7936;3.0;enero
PERAS;0.32251150085886;0.61908880363557;37.677;1.919586749579184;1685.277;877.9374;2.0;enero
PERA BLANQUILLA;0.01771224639871;0.04107722945398;3.779;2.319142842150826;111.82;48.216089999999994;3.0;enero
PERA CONFERENCIA;0.2438252796429;0.44148984819498;31.603;1.810681192867192;1201.819;663.7386;3.0;enero
MELOCOTONES;0.00120558582696;0.00241117238862;0.332;2.000000609415531;6.563668;3.2818330000000002;2.0;enero
NECTARINAS;0.00646681299242;0.01370997533568;1.437;2.12005130684184;37.32115;17.60389;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.17554876748152;0.85393873435737;29.735;4.864396068444391;2324.583;477.877;2.0;enero
MELON;0.07700911530155;0.12679073531101;5.884;1.6464380198956847;345.14840000000004;209.6334;2.0;enero
MELON AMARILLO;0.00734194312488;0.0125545120308;1.814;1.709971300139697;34.175760000000004;19.986159999999998;3.0;enero
MELON GALIA;0.01549939158242;0.01126089889868;0.335;0.7265381249840018;30.6543;42.19228;3.0;enero
MELON PIEL DE SAPO;0.04357132480057;0.07733194367969;3.933;1.7748357212834736;210.5122;118.6094;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.00957465328235;0.02558524367504;3.708;2.6721848740140626;69.64788;26.06402;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.20928605954907;0.71990434445227;25.89;3.4398103055854286;1959.716;569.7163;2.0;enero
KIWI;0.37079087420288;1.14921649495096;34.247;3.0993656395172007;3128.385;1009.363;2.0;enero
AGUACATE;0.13437058987287;0.59727658173171;30.348;4.444994863063321;1625.9;365.7822;2.0;enero
PIÑA;0.18236511896972;0.43148797262403;14.936;2.366066356668098;1174.592;496.43240000000003;2.0;enero
OTRAS FRUTAS FRESCAS;0.30014057426643;1.0464881555851;42.455;3.486660069678394;2848.739;817.0395;2.0;enero
POMELO;0.02250351839353;0.0528945554628;2.884;2.350501576588783;143.989;61.25884;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.08671777101424;0.20886158504868;21.273;2.408521144003572;568.5608000000001;236.06220000000002;3.0;enero
FRAMBUESAS;0.00511723388009;0.06223001892543;5.105;12.1608705764791;169.40189999999998;13.93008;3.0;enero
ARANDANO;0.01865181363382;0.20167608217541;11.459;10.812679460280377;549.0005;50.77377;3.0;enero
CAQUI;0.03490538123879;0.10667398688972;5.328;3.0560900097306796;290.3868;95.01906;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.20400321632733;0.50589535862953;18.907;2.4798401110392025;1377.143;555.3354;2.0;enero
FRUTOS SECOS&SEMILLAS;0.2606811602168;2.037868463743;58.73;7.8174750413423455;5547.464;709.6235;1.0;enero
FRUTOS SEC.ALMENDRA;0.01022035412081;0.13772395679355;8.369;13.475458400517006;374.9107;27.821740000000002;2.0;enero
ALMENDRA CON CASC.;0.00191121232597;0.02408240924742;1.519;12.600593309373899;65.55688;5.202681999999999;3.0;enero
ALMENDRA SIN CASC.;0.00830914252954;0.1136415401991;7.227;13.676686829602996;309.3538;22.61906;3.0;enero
FRUTOS SEC.CACAHUET.;0.03266296933181;0.14363375858719;12.505;4.3974495131799785;390.9983;88.91479;2.0;enero
CACAHUETE CON CASC.;0.01750936926125;0.07199065485604;7.587;4.111550438047139;195.97220000000002;47.66382;3.0;enero
CACAHUETE SIN CASC.;0.01515359639704;0.07164314046628;6.146;4.7277978500379145;195.02620000000002;41.25096;3.0;enero
FRUTOS SEC.NUECES;0.04961965479333;0.40439323811466;18.013;8.149859965752132;1100.835;135.07410000000002;2.0;enero
NUECES CON CASCARA;0.03445939831607;0.20869021563766;9.328;6.056118964221635;568.0943000000001;93.80501;3.0;enero
NUECES SIN CASCARA;0.01516027117131;0.19570287553645;10.337;12.908929749670033;532.7403;41.26913;3.0;enero
AVELLANA;0.00466814683835;0.06922060516528;4.961;14.8282835913683;188.4316;12.70758;2.0;enero
PISTACHO;0.01459067818832;0.18028208979877;9.291;12.355977389932523;490.762;39.71859;2.0;enero
SURTIDO;0.02274788052046;0.17104452547448;12.39;7.519141192984178;465.6156;61.92404;2.0;enero
OTROS FRUTOS SECOS;0.12617145438261;0.93157036327932;41.922;7.383368669543643;2535.911;343.46259999999995;2.0;enero
CASTAÑAS;0.0001229058477;0.00172068517399;0.24;14.000026899959055;4.684031;0.33457299999999995;3.0;enero
T.FRUTA&HORTA.TRANSF;0.90759076833148;2.54198547442238;84.784;2.8008057850737904;6919.766;2470.634;1.0;enero
FRUTA&HORTA.CONSERVA;0.69298483654323;2.05979860543451;81.142;2.972357397759585;5607.162;1886.436;2.0;enero
GUISANTES;0.01068991732754;0.03472889462328;3.916;3.248752404640828;94.53863;29.09998;3.0;enero
JUDIAS VERDES;0.01108595883241;0.01799474694418;2.231;1.6232016748580425;48.98511;30.17808;2.0;enero
PIMIENTOS;0.0247584018793;0.10876329776899;12.176;4.392985391350899;296.0743;67.39706;2.0;enero
ESPARRAGOS;0.03044623161161;0.17741752060221;10.483;5.827240719489684;482.9641;82.88041;2.0;enero
ALCACHOFAS;0.00249067016247;0.01035454022683;1.526;4.1573309797707285;28.18702;6.780076;3.0;enero
CHAMPIÑOSNES+SETAS;0.03828539582738;0.11951192519144;12.85;3.1216061009344642;325.3341;104.2201;3.0;enero
MAIZ DULCE;0.02474235597175;0.09179456685626;10.717;3.7100172255646267;249.8822;67.35338;3.0;enero
MENESTRA;0.00372460486149;0.00811589734483;1.079;2.178995530166445;22.09301;10.13908;3.0;enero
TOMATES;0.34125141637017;0.70313548941636;56.486;2.060461746636798;1914.068;928.951;2.0;enero
TOMATE FRITO;0.25966352346994;0.53834423926027;45.852;2.0732378274247285;1465.475;706.8533;4.0;enero
TOMATE NATURAL;0.08158789290022;0.16479125015608;18.426;2.0198002950953566;448.593;222.0977;4.0;enero
TOMATE N.ENTERO;0.00354063015579;0.01172161628459;1.856;3.31060172026794;31.908459999999998;9.638266;5.0;enero
TOMATE N.TRITUR.;0.07804725025448;0.15306961917743;16.8;1.9612429480644304;416.6845;212.4594;5.0;enero
OTRA VERD/HORT.CON;0.0425112222361;0.12295661566106;10.948;2.8923331109644015;334.7112;115.7236;3.0;enero
FRUTA EN CONSERVA;0.16299886938384;0.66502498957309;38.602;4.079936211134294;1810.324;443.7138;3.0;enero
MERMELADAS,CONFIT.;0.06389507571512;0.32902831404536;25.754;5.149509729237155;895.6774;173.9345;4.0;enero
FRUTA CONS/ALMIBAR;0.07888242357914;0.24533920808169;13.34;3.110188517921567;667.8598000000001;214.7329;4.0;enero
FRUTA ESCARCHADA;0.00152565539636;0.00682907653942;0.972;4.476159266171505;18.590040000000002;4.153123;4.0;enero
RESTO FRUTA CONSER;0.01869569008066;0.08382840560066;7.269;4.483835859439796;228.1968;50.893209999999996;4.0;enero
FRUTA&HORTA.CONGELAD;0.21460582158283;0.48218686898787;30.023;2.2468489691075475;1312.604;584.1976999999999;2.0;enero
VERD./HORT.CONGELAD;0.21205919499128;0.46858348065026;28.842;2.209682445835563;1275.573;577.2653;3.0;enero
ESPINACAS;0.01939622178361;0.04973996236484;6.169;2.5644150144156677;135.4016;52.80019;4.0;enero
GUISANTES;0.06046647523521;0.1197514750155;14.925;1.980460652777744;325.9862;164.6012;3.0;enero
JUDIA VERDE;0.03684651727212;0.05924969731426;6.51;1.6080135030587257;161.28889999999998;100.3032;4.0;enero
COLIFLOR;0.00662571082465;0.0143346489821;2.02;2.16348847111736;39.021629999999995;18.03644;3.0;enero
PIMIENTOS;0.00349055098117;0.00821959328769;1.597;2.354812558823508;22.37529;9.501941;2.0;enero
BROCOLI;0.01859521213575;0.03447092947537;3.21;1.8537529566064113;93.8364;50.619690000000006;3.0;enero
MENESTRA;0.0148004321433;0.025148470251;2.652;1.6991713490187785;68.4589;40.28958;3.0;enero
OTR.VERD/HOR.CONG.;0.05183808967683;0.1576688215119;11.502;3.0415631149765687;429.2044;141.1131;4.0;enero
FRUTAS CONGELADAS;0.00254660491781;0.01360316057975;1.205;5.341684720933375;37.030379999999994;6.932341;3.0;enero
PLATOS PREPARADOS;0.97981976075209;4.89306138410319;77.288;4.993838234439527;13319.84;2667.255;1.0;enero
PLAT.PREP.CONSERVA;0.10780796381337;0.72113056330326;30.499;6.689028693201469;1963.054;293.4737;2.0;enero
P.P.CONSERVA CARNE;0.04730692081485;0.39430760643286;19.7;8.335093462878868;1073.38;128.7784;3.0;enero
P.P.CONSERV PESCADO;0.0025975385517;0.0228492290881;1.513;8.796492769331374;62.19993;7.070992;3.0;enero
P.P.CONSERV VEGETAL;0.04065154269409;0.18523641069623;13.517;4.556688342436193;504.24859999999995;110.6612;3.0;enero
P.P.CONSV LEGUMBRE;0.02384928072519;0.08308102925185;5.86;3.4835863692976794;226.1623;64.92226000000001;4.0;enero
P.P.CONSERVA PASTA;0.01725197350795;0.11873703422551;6.153;6.8825189286747;323.2247;46.96314;3.0;enero
PLAT.PREP.CONGELADO;0.13996542460753;0.76549375070275;28.335;5.469163208336527;2083.819;381.0124;2.0;enero
P.P.CONGELADO CARNE;0.04039696819926;0.17749345212902;11.845;4.393732006161781;483.1708;109.9682;3.0;enero
P.P.CONGEL.PESCADO;0.04175054776794;0.245149875189;14.092;5.871776259118774;667.3444000000001;113.65289999999999;3.0;enero
P.P.CONGEL.VEGETAL;0.02387941823104;0.10212738927049;8.883;4.276795535064603;278.01009999999997;65.0043;3.0;enero
P.P.CONGELADO PASTA;0.01527662971566;0.09462732342475;4.564;6.194253915030775;257.5935;41.585879999999996;3.0;enero
OTROS P.P.CONGELADO;0.01866185702009;0.14609556374893;6.236;7.828565163241511;397.6998;50.80111;3.0;enero
P.P.SOPAS Y CREMAS;0.35781393014526;0.40924337816547;32.329;1.1437323806798774;1114.038;974.0373000000001;2.0;enero
P.P.GAZPACHO/SALMOR;0.00796928006867;0.01884056611135;1.968;2.364149076076259;51.287589999999994;21.69389;3.0;enero
P.P.SOPAS Y CR.HORT;0.11123458059591;0.16183701049172;15.303;1.4549163544710466;440.551;302.80159999999995;3.0;enero
P.P.PIZZA;0.15740300606536;1.21006530948519;31.055;7.687688689901625;3294.027;428.4808;2.0;enero
P.P.PASTA RESTO;0.01551657995271;0.20023705667961;10.037;12.904715941899287;545.0831999999999;42.23907;2.0;enero
TORTILLAS REFRIGERAD;0.01878244010512;0.08273880472171;5.217;4.405114791188468;225.2307;51.12936;2.0;enero
PLAT.PREP.OTROS;0.18253039034811;1.50415211695868;38.553;8.240557170178933;4094.587;496.8823;2.0;enero
CAFES E INFUSIONES;0.17643158627801;2.75252445926656;73.341;15.601086615688091;7492.893;480.28020000000004;1.0;enero
CAFE G. O M.TORREFAC;0.00170479869693;0.01044570948819;0.468;6.12723924939423;28.435200000000002;4.640785;2.0;enero
CAFE G. O M.NATURAL;0.06927269558861;0.93908747422832;26.342;13.556387062014048;2556.374;188.5734;2.0;enero
CAFE G. O M.MEZCLA;0.03584544439824;0.27280930221417;12.792;7.6107105601267655;742.6386;97.57809;2.0;enero
CAFE G. O M.DESCA;0.01769444087813;0.19202980272422;10.091;10.85254990800874;522.7415;48.16762;2.0;enero
CAFE SOLUBLE;0.03172398618537;0.74955033418037;28.133;23.627243115053837;2040.418;86.3587;2.0;enero
DESCAFEINADO CS;0.01058753650257;0.28879268656489;12.745;27.27666501973542;786.1484;28.821279999999998;3.0;enero
NO DESCAFEINADO CS;0.02113644968279;0.46075742720466;19.937;21.799187381012217;1254.269;57.53742;3.0;enero
SUCEDANEOS DE CAFE;0.00479845738749;0.08452497725591;3.957;17.61503133825487;230.093;13.06231;2.0;enero
CAFE EN CAPSULAS;0.0259152427518;0.80062870450258;16.539;30.894123283748808;2179.463;70.5462;2.0;enero
DESCAFEINADO CPS;0.00430818658439;0.14427452957034;5.285;33.48845894761973;392.7426;11.7277;3.0;enero
NO DESCAFEINADO CPS;0.02160705249389;0.65635439534305;13.453;30.37685938554356;1786.721;58.81849;3.0;enero
INFUSIONES;0.01539175395944;0.50407696938076;32.152;32.749806858210185;1372.193;41.899269999999994;2.0;enero
INFUSIONES ENVASADO;0.01539175395944;0.50407696938076;32.152;32.749806858210185;1372.193;41.899269999999994;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00255807730089;0.07618220738256;7.945;29.781041939545098;207.3824;6.963571;3.0;enero
MANZANILLA;0.00192558678482;0.08783521712653;13.004;45.61477977462756;239.10410000000002;5.2418119999999995;3.0;enero
POLEO;0.00035637086378;0.0150060938041;2.267;42.10808269998526;40.84943;0.970109;3.0;enero
OTRAS INFUSIONES;0.01055171974464;0.32505349882323;19.894;30.80573657088308;884.8571999999999;28.723779999999998;3.0;enero
CALDOS;0.01287053706169;0.11587720386154;14.039;9.003292038712138;315.4397;35.03604;1.0;enero
AYUDAS CULINARIAS;0.00029544453811;0.00935058364474;1.19;31.649201249353442;25.454060000000002;0.804256;2.0;enero
SALSAS;0.1459782684586;0.71465195465855;45.87;4.895605093858405;1945.418;397.3805;1.0;enero
KETCHUP;0.03204094061521;0.11017010655022;13.254;3.4384167391736287;299.9039;87.22151;2.0;enero
MAYONESA;0.04580599661433;0.20171432345234;20.753;4.403666296155506;549.1046;124.6926;2.0;enero
MAYONESA LIGHT;0.01186712048611;0.04374644119549;5.206;3.6863568754246696;119.0861;32.30455;3.0;enero
MOSTAZA;0.00222807050975;0.01004660059944;1.756;4.509103529462197;27.34875;6.06523;2.0;enero
OTRAS SALSAS;0.06590327541335;0.39272064854302;27.961;5.959045981855193;1069.06;179.40120000000002;2.0;enero
AGUA DE BEBIDA ENVAS.;4.14272418330244;0.90705333328684;44.245;0.21895093497722853;2469.171;11277.28;1.0;enero
AGUA DE BEB.CON GAS;0.22447148326824;0.08750662133198;5.314;0.389834022825155;238.2096;611.0539;2.0;enero
AGUA DE BEB.SIN GAS;3.91825413270452;0.81954656501431;42.272;0.2091611562848354;2230.961;10666.23;2.0;enero
GASEOSAS Y BEBID.REFR;2.61161619064975;2.67343077191833;60.778;1.0236690909980906;7277.585;7109.314;1.0;enero
GASEOSAS;0.27786861213129;0.13018013940044;10.384;0.4684953021571606;354.375;756.411;2.0;enero
BEBIDAS REFRESCANTES;2.33374757851846;2.54325063251789;57.041;1.0897710857540246;6923.21;6352.903;2.0;enero
BEB.REFRESC.NARANJA;0.23172119915983;0.17616970149105;10.453;0.760265794108648;479.5673;630.789;3.0;enero
BEB.REFRESC.LIMON;0.15806144664909;0.12992945883006;7.783;0.822018661631726;353.69259999999997;430.27320000000003;3.0;enero
BEB.REFRESC.COLA;1.04870732517133;1.20610967000424;32.752;1.1500917758986682;3283.259;2854.78;3.0;enero
COLA NORMAL;0.39235109307146;0.48058411498941;18.231;1.224882824276675;1308.241;1068.054;4.0;enero
COLA LIGHT;0.44429420850308;0.47750460851013;12.111;1.074748667372771;1299.858;1209.453;4.0;enero
COLA SIN CAFEINA;0.03142565646965;0.03852608444067;1.051;1.22594366414839;104.87530000000001;85.54659;4.0;enero
COLA LIGHT S/CAFE.;0.18063625324821;0.20949489879916;6.861;1.1597610946419157;570.2848;491.7261;4.0;enero
BEB.REFRESC.TONICA;0.10919019678838;0.17417667340413;7.361;1.595167684711563;474.1419;297.2364;3.0;enero
BEB.REF.TE/CAFE;0.2000372910082;0.18975527328753;11.139;0.9485994952798641;516.5498;544.5394;3.0;enero
BEB.REF.ISOTONICAS;0.29780414612501;0.40052172209592;16.08;1.3449165409798918;1090.296;810.6793;3.0;enero
BEBIDAS ENERGETICA;0.06279067057623;0.15520113872835;4.679;2.471722905712987;422.48690000000005;170.9281;4.0;enero
OTRAS BEB.REFRESC.;0.28822586341118;0.26658791299411;15.93;0.9249271034841208;725.7028;784.6054;3.0;enero
BEBIDAS ZUMO+LECHE;0.08059868914889;0.0915355106748;5.784;1.1356947816571097;249.177;219.4049;4.0;enero
BASES PIZZAS&MASAS HO;0.06180749138726;0.34866882815914;23.132;5.641206597021011;949.1426;168.2517;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.37444344880904;0.54999001218238;34.816;1.4688199618171578;1497.177;1019.306;1.0;enero
ENCURTIDOS;0.02636963067372;0.08770936254944;7.862;3.3261505871922834;238.7615;71.78313;1.0;enero
ESPECIAS Y CONDIMENTO;0.013052137208189;0.33975963921859;31.904;26.03095828669485;924.8901;35.530390000000004;1.0;enero
SAL;0.10886472348042;0.06092625220163;20.88;0.5596510077259892;165.8528;296.35040000000004;1.0;enero
CARAMELOS,CHICLES&GOL;0.05597193130417;0.62479487236307;38.245;11.16264630869576;1700.81;152.36620000000002;1.0;enero
COMPLEMENTS&DIETETICO;0.00030824746782;0.00769655841649;0.726;24.9687644498682;20.951490000000003;0.839108;1.0;enero
OTROS PROD.EN PESO;0.14404574314122;1.59063581168418;63.544;11.042574233690825;4330.012;392.1198;1.0;enero
SNACKS APERITIVOS;0.04442754735835;0.49188494498129;32.294;11.071620519893303;1339.004;120.94019999999999;2.0;enero
PROTEINAS VEGETALES;0.01595084436694;0.21960238788708;5.703;13.767445963056774;597.7993;43.42122;2.0;enero
OTROS PROD.EN VOLUMEN;0.52335116071498;0.62474160641538;18.652;1.193733105630041;1700.665;1424.661;1.0;enero
BEBIDAS VEGETALES;0.52008981531082;0.60733502941262;16.878;1.167750283765238;1653.281;1415.783;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.79822006314376;7.49832092676089;59.728;4.169857227402871;20411.85;4895.095656;0.0;enero
T.HUEVOS KGS ECO.;0.06740407324501;0.34535454742352;9.055;5.123645067682743;940.1205;183.48665599999998;1.0;enero
T.HUEVOS UNDS.ECO.;1.1777262669121;0.34535454742352;9.055;0.2932383841017793;940.1205;3205.994;1.0;enero
T.HUEVOS GALLINA ECO;1.05318864445329;0.31422008670612;8.434;0.2983511912713696;855.3666;2866.979;2.0;enero
TOTAL CARNE ECO.;0.22675949449996;1.9172960319006;19.203;8.455196269194824;5219.243;617.2823000000001;1.0;enero
CARNE FRESCA ECO.;0.19641619841388;1.56975115197287;16.234;7.991963822989399;4273.16;534.6821;2.0;enero
CARNE CONGELADA ECO.;0.00396546245641;0.02071907241074;1.212;5.224881747962434;56.40124;10.79474;2.0;enero
CARNE TRANSFORM.ECO.;0.0263778446502;0.32682585894617;7.492;12.390165431640394;889.6819;71.80549;2.0;enero
TOTAL PESCA ECO.;0.20438794341021;1.699854147587;12.136;8.316802445510977;4627.325;556.3827;1.0;enero
PESCADOS ECO. .;0.1113498187186;1.03744837323486;9.228;9.317018969349286;2824.131;303.1153;2.0;enero
MARISC/MOLS/CRS ECO.;0.08859401810275;0.58519219128172;7.654;6.605323968972884;1593.004;241.1697;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00444411760939;0.07721373001096;2.306;17.374366926687898;210.19039999999998;12.09773;2.0;enero
T.LECHE LIQUIDA ECO.;0.0479568755821;0.05858420358435;1.25;1.2216017593569246;159.47729999999999;130.5477;1.0;enero
LECHES FERMENTDS.ECO.;0.0417561682438;0.28686607560447;8.704;6.870028732750233;780.9038;113.6682;1.0;enero
QUESO ECO.;0.01183514989696;0.13021371531505;4.57;11.002286954427282;354.4664;32.21752;1.0;enero
PAN FRESCO/CONG.ECO.;0.30369594770184;0.70231041825419;19.28;2.312544581410418;1911.822;826.7179;1.0;enero
BOLL/PAST.GALL. ECO.;0.021697075619;0.17057549125371;7.822;7.86168118915981;464.3388;59.063550000000006;1.0;enero
ARROZ ECO.;0.00234373182122;0.00687819876374;0.39;2.9347209017062785;18.72376;6.380082000000001;1.0;enero
TOTAL PASTAS ECO.;0.00199416540674;0.00789755471497;0.897;3.960330817228197;21.498639999999998;5.428496;1.0;enero
LEGUMBRES ECO.;0.0056884762707;0.02176297110656;0.959;3.825799752149;59.24293;15.48511;1.0;enero
TOTAL ACEITE ECO.;0.00350309786699;0.03686411340243;2.122;10.523289614534084;100.3511;9.536095999999999;1.0;enero
TOTAL VINOS ECO.;0.01616233222036;0.04407907785504;0.553;2.727272107394766;119.9916;43.99693;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00210326031258;0.00852708474641;0.602;4.054222245044209;23.21234;5.725473;1.0;enero
PATATAS FRESCAS ECO.;0.07626967374219;0.0924848568032;2.605;1.2126032833944624;251.76129999999998;207.6205;1.0;enero
T.HORTALIZAS FRE.ECO.;0.28483686340825;0.61508283701783;22.631;2.159421465529349;1674.372;775.3799;1.0;enero
T.FRUTAS FRESCAS ECO.;0.33114462524983;0.68640961448996;20.301;2.0728393642871215;1868.537;901.4384;1.0;enero
FRUTOS SECOS ECO.;0.00714269541889;0.06379049078196;4.426;8.930870916494074;173.6498;19.44377;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01913120716304;0.09023416847;3.708;4.716595649244405;245.6345;52.07877;1.0;enero
PLATOS PREPARADOS ECO;0.00093773562121;0.00718093669582;0.624;7.657741194205025;19.54787;2.552694;1.0;enero
CAFES/INFUSIONES ECO.;0.00361235661154;0.09870400517994;5.911;27.323992560547243;268.691;9.833519;1.0;enero
HARINAS Y SEMOLAS ECO;0.0016128701203;0.00655594345372;0.517;4.064768372349813;17.84652;4.390537999999999;1.0;enero
BEBIDAS VEGETALES ECO;0.07068751262956;0.10324659866932;2.795;1.4606059094253965;281.0568;192.42479999999998;1.0;enero
RESTO PRODUCTOS ECO;0.04555645483318;0.29756830654971;10.752;6.531858276491312;810.0373000000001;124.0133;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.25263618958271;5.51673583480793;93.722;4.40410063247948;15017.6;3409.913;0.0;enero
TOTAL CARNE SIN GLUTN;0.23011223692332;2.08351774826571;64.772;9.054354414710769;5671.73;626.4091;1.0;enero
CARNE TRANSFORM. SG.;0.23011223692332;2.08351774826571;64.772;9.054354414710769;5671.73;626.4091;2.0;enero
CHORIZOS SG;0.05461761703277;0.53721536852058;29.517;9.83593568716602;1462.402;148.6795;3.0;enero
SALCHICHN/SALAMI SG;0.00731418972937;0.08201747358457;7.605;11.213473620346136;223.2671;19.910610000000002;3.0;enero
O.PROD.CURADOS S.G.;0.00312483616811;0.04494951691059;4.316;14.384599541333369;122.36110000000001;8.506396;3.0;enero
JAMON COCIDO SG;0.04180925051581;0.41654595591825;23.782;9.963009400532629;1133.917;113.81269999999999;3.0;enero
FIAMBRES SG;0.08573422447391;0.63250778158875;34.704;7.377541296605435;1721.806;233.38479999999998;3.0;enero
COCIDOS Y OTROS SG;0.03228155943174;0.30259804468208;19.829;9.373712113315365;823.7292;87.87652;3.0;enero
DERIVADOS LACTEOS SG;0.24816821766627;0.89994177824302;43.716;3.6263377587424017;2449.812;675.5609000000001;1.0;enero
QUESO SG;0.02257287433094;0.09794582870105;9.44;4.339094227215235;266.6271;61.44764;2.0;enero
HELADOS Y TARTAS SG;0.02300581995377;0.09212720351581;5.632;4.004517278710828;250.7877;62.6262;2.0;enero
NATA SG;0.0092421231547;0.03717162322872;3.577;4.021978781985315;101.1882;25.158810000000003;2.0;enero
NATILLAS SG;0.02427298746124;0.07471276519388;6.488;3.078021002284199;203.3823;66.07567;2.0;enero
FLANES PREPARADOS SG;0.05703728699313;0.19913959448149;13.311;3.491393174178814;542.0957;155.2663;2.0;enero
CREMA CHOCOLATE SG;0.00982466894676;0.02330968565454;3.051;2.372567033133031;63.453379999999996;26.74461;2.0;enero
OT.DER.LACTEOS SG;0.10221250458138;0.37553521706103;22.878;3.6740633506539995;1022.278;278.2418;2.0;enero
PAN SG;0.05517474211048;0.2430189801354;8.845;4.404533140341194;661.5437;150.1961;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02312934552323;0.19485337550862;7.241;8.424508826370507;530.4278;62.96246;1.0;enero
CHOC/CACAO/SUC.SG;0.0141357502599;0.15069318647254;10.887;10.660430730721446;410.21540000000005;38.48019;1.0;enero
TOTAL PASTAS SG;0.0139651926954;0.07486363639882;4.403;5.360730641652571;203.793;38.0159;1.0;enero
CERVEZAS SG;0.00427829520396;0.01158881876673;0.383;2.7087468756251964;31.54696;11.64633;1.0;enero
TOTAL ZUMO/NECTAR SG;0.02955900459876;0.03356155852233;3.701;1.1354089550005522;91.36092;80.46521000000001;1.0;enero
NECTARES SG;0.02923333292106;0.03039182320118;3.392;1.0396290865378877;82.73230000000001;79.57867;2.0;enero
ZUMOS ENRIQ.SG;0.02332814506055;0.02116810802329;2.88;0.9074063955084143;57.623599999999996;63.503629999999994;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04704551358467;0.23066987629295;19.387;4.9031216521377905;627.9271;128.0668;1.0;enero
PLATOS PREPARADOS SG;0.15591703306532;0.52449141934693;29.969;3.3639135445015587;1427.765;424.4357;1.0;enero
PLAT.PREP.CONSERV.SG;0.01975932656524;0.17695109457611;10.95;8.95532011133208;481.69440000000003;53.78863;2.0;enero
PLAT.PREP.CONGEL. SG;0.01105996137642;0.05572077317702;3.992;5.038062184897953;151.6825;30.107310000000002;2.0;enero
P.P.SOPAS Y CREMA SG;0.09553346903282;0.13082267367014;11.703;1.3693910102353224;356.1241;260.0602;2.0;enero
P.P.PIZZA SG;0.00439293087041;0.03368101751219;2.275;7.667094817947901;91.68611;11.95839;2.0;enero
TORTILLAS REFRIGE.SG;0.01792215464126;0.07913104698188;4.803;4.415264155777607;215.40970000000002;48.7875;2.0;enero
PLATOS PREP.OTROS SG;0.00724917955859;0.04818467016253;4.636;6.646913595261695;131.1678;19.73364;2.0;enero
CALDOS SIN GLUTEN;0.00527614640638;0.03985898212758;4.962;7.554563322836214;108.5037;14.36267;1.0;enero
SALSAS SIN GLUTEN;0.02487763678483;0.10212753621103;12.523;4.105194440063767;278.0105;67.72164;1.0;enero
GASEOSAS&BEBID.REF.SG;0.07495830284517;0.09105677837803;5.521;1.2147657420435214;247.8738;204.0507;1.0;enero
BEBIDAS REFRESCAN.SG;0.07495830284517;0.09105677837803;5.521;1.2147657420435214;247.8738;204.0507;2.0;enero
BASES PIZZA&MASAS SG;0.00076611090099;0.00655811450027;0.585;8.560267830384959;17.852430000000002;2.085499;1.0;enero
HARINAS Y SEMOLAS SG;0.03685647249407;0.11949021472586;6.411;3.242041536803936;325.275;100.33030000000001;1.0;enero
RESTO PRODUCTOS SG;0.2884159310066;0.7104454141964;43.13;2.4632668927714234;1933.967;785.1228000000001;1.0;enero
ALIMENTACION FRESCA;19.69696141465124;64.9796708807114;0.0;3.298969293424992;176886.9735;53618.860246;0.0;enero
RESTO ALIMENTACION;28.909554913194427;83.58097625883394;0.0;2.8911194416447863;227523.25045999998;78697.284928;0.0;enero
