Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA BLANQUILLA;0.03095384622958;0.07740541736475;5.96;2.5006720260425506;212.9396;85.15295;3.0;enero
PERA CONFERENCIA;0.114517411561;0.1948668503041;21.285;1.7016351282118023;536.0719;315.03340000000003;3.0;enero
MELOCOTONES;0.51590585844686;1.18621825714164;45.381;2.299292085406334;3263.245;1419.239;2.0;enero
NECTARINAS;0.82870372235146;1.92300659967092;58.253;2.320499531743821;5290.124;2279.735;2.0;enero
ALBARICOQUES;0.01406993869638;0.03358600250759;4.69;2.387075255432568;92.39392;38.70591;2.0;enero
FRESAS/FRESON;0.0593657118079;0.31190646763794;14.698;5.253983455083184;858.0438;163.313;2.0;enero
MELON;1.11129436891558;1.28616572729408;52.688;1.157358269122825;3538.197;3057.132;2.0;enero
MELON AMARILLO;0.05189168017943;0.08564957872591;4.524;1.6505454907174808;235.619;142.75220000000002;3.0;enero
MELON GALIA;0.0292679287901;0.03744431393647;5.313;1.279363299159598;103.008;80.51505;3.0;enero
MELON PIEL DE SAPO;0.87028331233777;0.94214936458183;39.26;1.082577766602245;2591.82;2394.119;3.0;enero
MELON CANTALOUP;0.02094774683468;0.0296588316077;3.354;1.415848293459331;81.59041;57.62652;3.0;enero
SANDIA;0.91813633710503;1.06819276760537;38.272;1.163435891202691;2938.561;2525.761;2.0;enero
CIRUELAS;0.32172036902776;0.75514117456199;41.663;2.3471972783197175;2077.367;885.0415;2.0;enero
CEREZAS;0.02408370812686;0.13241731163537;4.072;5.498211111755103;364.27540000000005;66.25344;2.0;enero
UVAS;0.30312409515517;0.86437229582526;34.829;2.8515459827856113;2377.858;833.8838000000001;2.0;enero
KIWI;0.22910461681062;0.89349080432525;31.505;3.899924919731386;2457.962;630.2588000000001;2.0;enero
AGUACATE;0.12277593151957;0.52047043838337;31.039;4.239189488865065;1431.796;337.7523;2.0;enero
PIÑA;0.13965738900349;0.31115669439775;12.937;2.228000226969494;855.9812;384.19259999999997;2.0;enero
OTRAS FRUTAS FRESCAS;0.6219828138975;1.72850612988112;58.635;2.7790255474260586;4755.06;1711.053;2.0;enero
POMELO;0.04458424463163;0.07078603126377;5.001;1.5876916127801373;194.7299;122.6497;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.05308039028936;0.12926914371786;15.247;2.4353465189905927;355.61490000000003;146.0223;3.0;enero
FRAMBUESAS;0.00280430750007;0.03334860218387;3.136;11.891920619628982;91.74083999999999;7.714551999999999;3.0;enero
ARANDANO;0.01832428932213;0.17917290335108;10.263;9.777890983997455;492.89840000000004;50.40948;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.3389575562183;0.86776746796884;39.141;2.560106573962819;2387.198;932.4604;3.0;enero
FRUTAS IV GAMA;0.22960156968401;0.57908659505636;19.973;2.52213691680471;1593.047;631.6259;2.0;enero
FRUTOS SECOS&SEMILLAS;0.21487466517784;1.6234022874742;52.611;7.555112586821431;4465.923;591.1126999999999;1.0;enero
FRUTOS SEC.ALMENDRA;0.00971116653423;0.14594881746978;8.561;15.028968657402485;401.5001;26.71508;2.0;enero
ALMENDRA CON CASC.;0.00123861877693;0.01643156082402;1.567;13.266035627782733;45.20265;3.407397;3.0;enero
ALMENDRA SIN CASC.;0.00847254666677;0.1295172748212;7.351;15.286699491326464;356.2975;23.30768;3.0;enero
FRUTOS SEC.CACAHUET.;0.0268718496638;0.12675638917369;9.685;4.717069749925328;348.7024;73.92352000000001;2.0;enero
CACAHUETE CON CASC.;0.01580498071439;0.0762812300659;4.769;4.826404501488652;209.847;43.47895;3.0;enero
CACAHUETE SIN CASC.;0.01106686894941;0.05047515910779;5.484;4.560924985966299;138.8554;30.44457;3.0;enero
FRUTOS SEC.NUECES;0.02480671621448;0.22453185792622;10.042;9.051252732721485;617.6793;68.24241;2.0;enero
NUECES CON CASCARA;0.01488055603864;0.08434487295956;3.384;5.668126428911158;232.0298;40.93589;3.0;enero
NUECES SIN CASCARA;0.00992616381092;0.14018698496666;6.633;14.122977177986364;385.6495;27.30653;3.0;enero
AVELLANA;0.00462444619993;0.05583324239251;4.008;12.073498096557923;153.59529999999998;12.72169;2.0;enero
PISTACHO;0.00525745678013;0.0673950758222;4.197;12.818950043835754;185.4015;14.46308;2.0;enero
SURTIDO;0.01583238200734;0.13880710558154;11.054;8.767291334753628;381.8535;43.55433;2.0;enero
OTROS FRUTOS SECOS;0.12777065141299;0.86412983545911;36.649;6.763132424409504;2377.191;351.4926;2.0;enero
CASTAÑAS;6.150932317e-05;0.00086089569771;0.176;13.996182258731752;2.3682939999999997;0.16921;3.0;enero
T.FRUTA&HORTA.TRANSF;0.83523851995588;2.30837172428478;78.21;2.7637275689903698;6350.25;2297.712;1.0;enero
FRUTA&HORTA.CONSERVA;0.65745327507813;1.95268636575012;73.334;2.9700762621010033;5371.772;1808.631;2.0;enero
GUISANTES;0.01326857265294;0.04051541798948;6.111;3.0534872928092036;111.4565;36.50138;3.0;enero
JUDIAS VERDES;0.01310922130256;0.03140712352128;3.361;2.3958038998963196;86.39989999999999;36.063010000000006;2.0;enero
PIMIENTOS;0.02715667697998;0.11141475494461;12.125;4.102665249754809;306.49809999999997;74.70707;2.0;enero
ESPARRAGOS;0.0337323438782;0.22911959337296;14.023;6.792282036499222;630.3;92.7965;2.0;enero
ALCACHOFAS;0.00142969935598;0.00629484544896;0.56;4.402915495926448;17.3169;3.9330529999999997;3.0;enero
CHAMPIÑOSNES+SETAS;0.02851341903032;0.08232790806064;9.391;2.887339044577331;226.4812;78.43942;3.0;enero
MAIZ DULCE;0.05961842312205;0.23195463481462;16.506;3.8906536380498045;638.0991;164.00820000000002;3.0;enero
MENESTRA;0.01323499534556;0.02205631052552;2.886;1.6665144149758533;60.67614;36.40901;3.0;enero
TOMATES;0.26718499843627;0.46465329943047;45.36;1.7390695665921014;1278.245;735.0165999999999;2.0;enero
TOMATE FRITO;0.19537917959951;0.37050997420487;36.557;1.8963636502330405;1019.26;537.4813;4.0;enero
TOMATE NATURAL;0.07180581883675;0.09414361603264;14.41;1.3110861704211856;258.9858;197.53529999999998;4.0;enero
TOMATE N.ENTERO;0.01068024826542;0.01381799438578;2.737;1.2937896238350035;38.01282;29.38099;5.0;enero
TOMATE N.TRITUR.;0.06112556693624;0.08032562891703;12.083;1.3141085300821926;220.973;168.15429999999998;5.0;enero
OTRA VERD/HORT.CON;0.03734591210572;0.09287951419866;11.526;2.4870061798392595;255.5083;102.7373;3.0;enero
FRUTA EN CONSERVA;0.16285888309586;0.6400626508253;36.939;3.930167262958209;1760.79;448.0191;3.0;enero
MERMELADAS,CONFIT.;0.06055613040916;0.25808102972272;22.809;4.261848106524008;709.9719;166.5878;4.0;enero
FRUTA CONS/ALMIBAR;0.07985143169419;0.22459227308792;15.997;2.81262675349447;617.8455;219.6685;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.02245131372232;0.15738927531289;9.61;7.010247919539892;432.97240000000005;61.76278;4.0;enero
FRUTA&HORTA.CONGELAD;0.17778546298302;0.35568550393817;28.579;2.0006444732330966;978.4784000000001;489.0816;2.0;enero
VERD./HORT.CONGELAD;0.17243715808488;0.32693879223351;27.229;1.8959880565450582;899.3972;474.36859999999996;3.0;enero
ESPINACAS;0.0019490763599;0.00390288851239;0.742;2.002429762464049;10.736709999999999;5.361841;4.0;enero
GUISANTES;0.05042285019221;0.11653553968807;12.489;2.311165260270417;320.5852;138.7115;3.0;enero
JUDIA VERDE;0.01864942976366;0.02805489630671;4.882;1.5043299801789063;77.17804;51.30393;4.0;enero
COLIFLOR;0.00081354613262;0.00263995899428;0.451;3.2450022050573786;7.262435;2.238037;3.0;enero
PIMIENTOS;0.00039240229137;0.00091522208709;0.246;2.3323566330240815;2.517744;1.0794849999999998;2.0;enero
BROCOLI;0.00589396067986;0.00982644971342;1.423;1.667206526673114;27.032220000000002;16.21408;3.0;enero
MENESTRA;0.01041113906953;0.01746006897298;1.182;1.6770565503333021;48.03204;28.64068;3.0;enero
OTR.VERD/HOR.CONG.;0.08390477286167;0.14760376395994;17.133;1.7591819741087285;406.0528;230.8191;4.0;enero
FRUTAS CONGELADAS;0.00534830126305;0.02874672260992;1.667;5.374925830847435;79.08122999999999;14.71299;3.0;enero
PLATOS PREPARADOS;0.80358926322637;5.19619827803508;72.373;6.466236566144013;14294.56;2210.646;1.0;enero
PLAT.PREP.CONSERVA;0.0761113260552;0.49300298682943;22.933;6.477393213092392;1356.234;209.3796;2.0;enero
P.P.CONSERVA CARNE;0.02749821893833;0.22637077621744;12.831;8.232197755247292;622.7381;75.64664;3.0;enero
P.P.CONSERV PESCADO;0.0015559619548;0.01328520681539;0.833;8.538259418460484;36.54714;4.280397;3.0;enero
P.P.CONSERV VEGETAL;0.02747078492958;0.11945909552126;8.783;4.348586901592234;328.6278;75.57117;3.0;enero
P.P.CONSV LEGUMBRE;0.00730121227723;0.02539315768298;2.359;3.4779371861523156;69.85569;20.08538;4.0;enero
P.P.CONSERVA PASTA;0.01958634460159;0.1338878864648;6.33;6.835777128821013;368.32090000000005;53.88135;3.0;enero
PLAT.PREP.CONGELADO;0.11436833660425;0.77710437594482;25.033;6.794751056263157;2137.787;314.6233;2.0;enero
P.P.CONGELADO CARNE;0.03821364394982;0.26611064819319;11.883;6.963760078535526;732.0611;105.1244;3.0;enero
P.P.CONGEL.PESCADO;0.04027390274621;0.31178887254282;12.723;7.741709923360962;857.7203000000001;110.7921;3.0;enero
P.P.CONGEL.VEGETAL;0.01298432331575;0.06024136814373;4.412;4.63954621883558;165.7219;35.71942;3.0;enero
P.P.CONGELADO PASTA;0.01032297728152;0.04570330645647;2.618;4.427337696293597;125.7282;28.39815;3.0;enero
OTROS P.P.CONGELADO;0.01257347477058;0.09326018060859;4.502;7.41721618806338;256.5555;34.58919;3.0;enero
P.P.SOPAS Y CREMAS;0.16282707607631;0.25728930756761;18.099;1.5801383514804492;707.7939;447.9316;2.0;enero
P.P.GAZPACHO/SALMOR;0.07181534276718;0.13843741713721;7.646;1.927685809229025;380.8365;197.5615;3.0;enero
P.P.SOPAS Y CR.HORT;0.0281535307831;0.05825195721146;6.023;2.0690817666971637;160.2491;77.44938;3.0;enero
P.P.PIZZA;0.19057493831458;1.65635254218036;33.632;8.691345025893394;4556.568;524.265;2.0;enero
P.P.PASTA RESTO;0.00839078626864;0.09034992919729;6.308;10.767754809216923;248.5495;23.082759999999997;2.0;enero
TORTILLAS REFRIGERAD;0.02082590595683;0.0815900942598;5.449;3.917721247225148;224.4515;57.29134;2.0;enero
PLAT.PREP.OTROS;0.23049085759965;1.84050864219607;42.385;7.985169830002036;5063.175;634.0723;2.0;enero
CAFES E INFUSIONES;0.18384090153972;2.53617905090846;68.85;13.795510300848319;6976.94;505.73990000000003;1.0;enero
CAFE G. O M.TORREFAC;0.00143633302797;0.00943438366768;1.16;6.568381763783178;25.95366;3.951302;2.0;enero
CAFE G. O M.NATURAL;0.08805873326356;1.17225624784152;32.793;13.312208845122633;3224.836;242.2465;2.0;enero
CAFE G. O M.MEZCLA;0.03564883494624;0.27221730513907;14.432;7.63607858572613;748.8603;98.06869999999999;2.0;enero
CAFE G. O M.DESCA;0.02359632644003;0.24868516344694;12.312;10.53914744224818;684.1242;64.91266999999999;2.0;enero
CAFE SOLUBLE;0.02136899173137;0.45953036998512;20.666;21.504541522675293;1264.152;58.78535;2.0;enero
DESCAFEINADO CS;0.00497760589936;0.12158885719921;8.449;24.427176369035184;334.4867;13.69322;3.0;enero
NO DESCAFEINADO CS;0.01639138583201;0.33794133103151;14.746;20.61700789029039;929.6648;45.09213;3.0;enero
SUCEDANEOS DE CAFE;0.0048355902834;0.06993091317485;6.085;14.461711823456271;192.3775;13.30254;2.0;enero
CAFE EN CAPSULAS;0.01661824440068;0.52145591072612;13.822;31.378519785432786;1434.507;45.71621;2.0;enero
DESCAFEINADO CPS;0.00356811363377;0.11109813878432;5.466;31.136379103148045;305.6271;9.815755999999999;3.0;enero
NO DESCAFEINADO CPS;0.01305012931287;0.41035780829268;12.689;31.444731194177237;1128.88;35.90045;3.0;enero
INFUSIONES;0.0088960743987;0.30412498027082;23.723;34.18642500507707;836.6372;24.47279;2.0;enero
INFUSIONES ENVASADO;0.0088960743987;0.30412498027082;23.723;34.18642500507707;836.6372;24.47279;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00299024479318;0.10372214547781;8.214;34.68684092832303;285.336;8.226059;3.0;enero
MANZANILLA;0.00188385852001;0.06240486343784;9.453;33.12608817216792;171.6736;5.182429;3.0;enero
POLEO;0.00011118243647;0.00201434545454;0.41;18.11747896906745;5.541394;0.305859;3.0;enero
OTRAS INFUSIONES;0.0039107875585;0.13598362371956;13.019;34.77141667379286;374.0862;10.75844;3.0;enero
CALDOS;0.01286137737116;0.12887091983314;12.116;10.019993668954134;354.5194;35.3812;1.0;enero
AYUDAS CULINARIAS;0.00080675942342;0.01965629096389;1.682;24.3645012294046;54.073769999999996;2.219367;2.0;enero
SALSAS;0.17298940064597;0.77179351245254;53.787;4.461507523412032;2123.177;475.88779999999997;1.0;enero
KETCHUP;0.02960668263599;0.08699685137214;14.319;2.9384194251595668;239.3253;81.44695;2.0;enero
MAYONESA;0.08475643761705;0.36188536453905;35.096;4.269709472384007;995.534;233.162;2.0;enero
MAYONESA LIGHT;0.0221345885094;0.08719710836721;10.932;3.9394049873644064;239.8762;60.89148;3.0;enero
MOSTAZA;0.0066108400092;0.04215916840876;4.496;6.37727858336463;115.9784;18.18619;2.0;enero
OTRAS SALSAS;0.05201545492406;0.28075198272906;22.894;5.397472407746866;772.3389;143.0927;2.0;enero
AGUA DE BEBIDA ENVAS.;5.78488986597689;1.15366677158339;52.125;0.1994276119876612;3173.697;15914.03;1.0;enero
AGUA DE BEB.CON GAS;0.28524317023989;0.12547629295274;7.461;0.4398923656864969;345.1809;784.694;2.0;enero
AGUA DE BEB.SIN GAS;5.49964451468422;1.02819080578856;49.316;0.18695586651887425;2828.517;15129.33;2.0;enero
GASEOSAS Y BEBID.REFR;3.61813753306475;3.61976714299191;70.071;1.000450400216208;9957.853;9953.37;1.0;enero
GASEOSAS;0.38153083384612;0.13826264210866;15.161;0.36238916974250607;380.3557;1049.578;2.0;enero
BEBIDAS REFRESCANTES;3.23660669921862;3.48150439183061;65.701;1.0756649526404032;9577.497;8903.792;2.0;enero
BEB.REFRESC.NARANJA;0.46542502860187;0.37815856275661;17.561;0.8125015620509104;1040.301;1280.368;3.0;enero
BEB.REFRESC.LIMON;0.32889981312891;0.22131949435555;14.725;0.6729085439425352;608.8421999999999;904.7919;3.0;enero
BEB.REFRESC.COLA;1.43626941393774;1.66768565587636;39.828;1.1611231428400048;4587.745;3951.127;3.0;enero
COLA NORMAL;0.55352683765762;0.60404438189089;20.761;1.0912648507650389;1661.705;1522.733;4.0;enero
COLA LIGHT;0.55361407976838;0.6302024747659;16.773;1.1383425707481354;1733.665;1522.973;4.0;enero
COLA SIN CAFEINA;0.02907508010428;0.02974377634287;1.438;1.0229989474214578;81.82409;79.98452999999999;4.0;enero
COLA LIGHT S/CAFE.;0.30005335461096;0.40369469208369;10.526;1.345409694242911;1110.55;825.4363000000001;4.0;enero
BEB.REFRESC.TONICA;0.12212172474153;0.17330699828;10.981;1.4191332348670618;476.7615;335.95259999999996;3.0;enero
BEB.REF.TE/CAFE;0.29354756500836;0.34721178677308;18.276;1.1828126960044412;955.1675;807.5391;3.0;enero
BEB.REF.ISOTONICAS;0.31437062105624;0.4030062064263;19.411;1.2819461471057763;1108.656;864.8226;3.0;enero
BEBIDAS ENERGETICA;0.05085797021961;0.12659030200534;4.115;2.489094658294528;348.2455;139.9085;4.0;enero
OTRAS BEB.REFRESC.;0.27597264179656;0.29081586911707;17.64;1.0537851405265422;800.0243;759.1911;3.0;enero
BEBIDAS ZUMO+LECHE;0.05783043241299;0.07526166059819;5.216;1.301419641145393;207.0422;159.0895;4.0;enero
BASES PIZZAS&MASAS HO;0.06019018610542;0.31419864504542;19.159;5.220097583601027;864.3495;165.5811;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.28265127983109;0.34550740308682;30.411;1.2223804657572794;950.4788000000001;777.5638;1.0;enero
ENCURTIDOS;0.02355942302718;0.08385559012173;9.458;3.559322739991498;230.6838;64.81115;1.0;enero
ESPECIAS Y CONDIMENTO;0.009750120136684;0.25913709547342;27.812;26.57783615387827;712.8770999999999;26.82224;1.0;enero
SAL;0.09312630031946;0.04183971687988;20.971;0.44927927702867276;115.09960000000001;256.1872;1.0;enero
CARAMELOS,CHICLES&GOL;0.05140675944714;0.53147021451453;34.67;10.338527855679112;1462.056;141.4182;1.0;enero
COMPLEMENTS&DIETETICO;0.00269661583855;0.06587451853349;2.076;24.428588452118923;181.2185;7.418296000000001;1.0;enero
OTROS PROD.EN PESO;0.10694112490855;1.05806723012575;51.343;9.893922763861474;2910.706;294.1913;1.0;enero
SNACKS APERITIVOS;0.04319080636845;0.44861056578883;27.431;10.386714291966431;1234.112;118.81639999999999;2.0;enero
PROTEINAS VEGETALES;0.01109017713333;0.15309867195503;4.152;13.804889688806696;421.16909999999996;30.508689999999998;2.0;enero
OTROS PROD.EN VOLUMEN;0.3746739674495;0.47183950479521;14.194;1.2593335694154058;1298.014;1030.715;1.0;enero
BEBIDAS VEGETALES;0.37018427032471;0.45709995018298;12.706;1.2347903107336864;1257.466;1018.364;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.47547919703239;5.51383953312181;53.839;3.7369822253080196;15168.38;4058.991744;0.0;enero
T.HUEVOS KGS ECO.;0.04292593350406;0.22178932947285;7.131;5.1667910600443;610.1347;118.087744;1.0;enero
T.HUEVOS UNDS.ECO.;0.67071771100099;0.22178932947285;7.131;0.3306746278428352;610.1347;1845.121;1.0;enero
T.HUEVOS GALLINA ECO;0.67071771100099;0.22178932947285;7.131;0.3306746278428352;610.1347;1845.121;2.0;enero
TOTAL CARNE ECO.;0.1448827915781;1.22892108930393;17.228;8.482174286664115;3380.719;398.5675;1.0;enero
CARNE FRESCA ECO.;0.1300138641858;1.06762096827112;15.962;8.211593240128433;2936.988;357.6636;2.0;enero
CARNE CONGELADA ECO.;0.00532512757738;0.04481572703216;0.898;8.415897343479935;123.2865;14.649239999999999;2.0;enero
CARNE TRANSFORM.ECO.;0.00954379981492;0.1164844667024;4.21;12.205250420306339;320.4447;26.25466;2.0;enero
TOTAL PESCA ECO.;0.10677710974033;0.85307298844717;9.507;7.989287128315133;2346.774;293.7401;1.0;enero
PESCADOS ECO. .;0.07537351225436;0.59767934289365;5.616;7.929567364151128;1644.195;207.3499;2.0;enero
MARISC/MOLS/CRS ECO.;0.03013531530085;0.22715584616161;6.026;7.53786193685978;624.8978000000001;82.9012;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00126828000406;0.0282379520656;1.829;22.26476170494991;77.68162;3.488994;2.0;enero
T.LECHE LIQUIDA ECO.;0.03962147716127;0.04695250442986;1.339;1.1850266015763693;129.1647;108.99730000000001;1.0;enero
LECHES FERMENTDS.ECO.;0.02931653718614;0.20020403183311;6.176;6.82904773377201;550.7543000000001;80.64877;1.0;enero
QUESO ECO.;0.01431151573615;0.15986666045133;6.324;11.170491190353788;439.7876;39.37048;1.0;enero
PAN FRESCO/CONG.ECO.;0.15807056349614;0.33312996497419;14.778;2.1074762916393968;916.4289;434.84659999999997;1.0;enero
BOLL/PAST.GALL. ECO.;0.01453764728723;0.14195331055155;7.586;9.764531202803722;390.5086;39.99256;1.0;enero
ARROZ ECO.;0.00707014064163;0.01974229350966;1.435;2.792348060716587;54.31036;19.44971;1.0;enero
TOTAL PASTAS ECO.;0.00202750956204;0.00575096722524;1.076;2.8364686080484676;15.820709999999998;5.577608000000001;1.0;enero
LEGUMBRES ECO.;0.00400764084179;0.02434182845188;1.081;6.073854772115434;66.96352;11.02488;1.0;enero
TOTAL ACEITE ECO.;0.00073854772509;0.0058589911338;0.26;7.933124610243838;16.11788;2.031719;1.0;enero
TOTAL VINOS ECO.;0.00485859675502;0.01214747154376;0.817;2.5002016335685844;33.417269999999995;13.36583;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00135132685981;0.00844842058806;0.488;6.251944543750789;23.241310000000002;3.717453;1.0;enero
PATATAS FRESCAS ECO.;0.05586072365739;0.04869331169735;2.257;0.8716913872437788;133.9536;153.6709;1.0;enero
T.HORTALIZAS FRE.ECO.;0.30660411025147;0.64223570640072;18.976;2.09467415774031;1766.768;843.4572;1.0;enero
T.FRUTAS FRESCAS ECO.;0.42362297123313;0.86980566178138;17.787;2.0532542398478766;2392.805;1165.372;1.0;enero
FRUTOS SECOS ECO.;0.00119538594894;0.01360334244244;1.722;11.379874804810147;37.42232;3.288465;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0136002489826;0.12064337082389;3.795;8.870673689741835;331.8857;37.41381;1.0;enero
PLATOS PREPARADOS ECO;0.00528204451501;0.02214746035582;1.193;4.192971167292468;60.92689;14.530719999999999;1.0;enero
CAFES/INFUSIONES ECO.;0.00345524669754;0.05935102605259;4.09;17.17707337503444;163.2726;9.505263000000001;1.0;enero
HARINAS Y SEMOLAS ECO;0.00166016611294;0.00295426323863;0.24;1.7794985788447224;8.127075;4.567059;1.0;enero
BEBIDAS VEGETALES ECO;0.0549711812856;0.07589830990144;1.475;1.380692721648312;208.7936;151.22379999999998;1.0;enero
RESTO PRODUCTOS ECO;0.03872979008758;0.39632818635673;9.955;10.233161229648138;1090.285;106.5443;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.36798210577865;5.8275149072571;86.296;4.259935040553816;16031.29;3763.271;0.0;enero
TOTAL CARNE SIN GLUTN;0.23254144706209;2.01086667537812;65.068;8.647347390253197;5531.824;639.7134;1.0;enero
CARNE TRANSFORM. SG.;0.23254144706209;2.01086667537812;65.068;8.647347390253197;5531.824;639.7134;2.0;enero
CHORIZOS SG;0.05395699174806;0.50113322453431;30.994;9.287642033014045;1378.6;148.4338;3.0;enero
SALCHICHN/SALAMI SG;0.01031404950552;0.11766965077702;11.114;11.408676166815688;323.70509999999996;28.37359;3.0;enero
O.PROD.CURADOS S.G.;0.00650322686559;0.07092729078144;4.974;10.906476468894894;195.1185;17.890150000000002;3.0;enero
JAMON COCIDO SG;0.03723576894089;0.36195148678883;23.402;9.720532087396506;995.7159;102.43430000000001;3.0;enero
FIAMBRES SG;0.09799906301222;0.69991691845344;37.239;7.142077658090744;1925.447;269.592;3.0;enero
COCIDOS Y OTROS SG;0.02379995316162;0.22380142335392;17.173;9.403439655283016;615.6699;65.47283999999999;3.0;enero
DERIVADOS LACTEOS SG;0.45661175787154;1.62276578357448;53.68;3.5539290340197573;4464.172;1256.123;1.0;enero
QUESO SG;0.02229654258276;0.10883267927326;10.655;4.881145983477186;299.3949;61.33701;2.0;enero
HELADOS Y TARTAS SG;0.24518061150699;0.95907687863006;34.877;3.9117158275082566;2638.387;674.4833000000001;2.0;enero
NATA SG;0.01226076269475;0.05392471216708;3.978;4.3981531581345745;148.345;33.72893;2.0;enero
NATILLAS SG;0.02136844646818;0.05240088329921;5.004;2.452255168724063;144.153;58.78385;2.0;enero
FLANES PREPARADOS SG;0.05310598130851;0.15346294411832;11.626;2.8897487691034525;422.1712;146.0927;2.0;enero
CREMA CHOCOLATE SG;0.01213481780261;0.02257847273384;1.489;1.8606354954068691;62.11259;33.38246;2.0;enero
OT.DER.LACTEOS SG;0.09026443192875;0.2724890279632;17.148;3.0187862720753498;749.6078;248.31429999999997;2.0;enero
PAN SG;0.06968692607176;0.2373744418927;8.001;3.4062980715813724;653.0088000000001;191.7063;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01130793344178;0.08464058736414;5.228;7.485062394459512;232.8433;31.10773;1.0;enero
CHOC/CACAO/SUC.SG;0.00876002396206;0.09790742244505;7.963;11.176615825370188;269.3399;24.09852;1.0;enero
TOTAL PASTAS SG;0.01200261328902;0.05811884029079;4.192;4.842182189100321;159.8829;33.018769999999996;1.0;enero
CERVEZAS SG;0.00095852325473;0.00198094808402;0.169;2.0666666919492247;5.4495190000000004;2.636864;1.0;enero
TOTAL ZUMO/NECTAR SG;0.0662856833313;0.05469491460154;5.677;0.8251391831953565;150.4638;182.3496;1.0;enero
NECTARES SG;0.06501671047948;0.05327399507348;5.337;0.8193892720902031;146.5549;178.8587;2.0;enero
ZUMOS ENRIQ.SG;0.05750716404176;0.04301806698916;4.24;0.7480470947571494;118.3412;158.20020000000002;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.05451410532699;0.2236579464326;19.053;4.102753683491769;615.2751999999999;149.9664;1.0;enero
PLATOS PREPARADOS SG;0.13803530370838;0.46679400272315;24.129;3.3817001171621017;1284.134;379.7303;1.0;enero
PLAT.PREP.CONSERV.SG;0.01211520650313;0.12443313176426;7.067;10.270822187970598;342.3112;33.32851;2.0;enero
PLAT.PREP.CONGEL. SG;0.00916592878762;0.0580523908831;4.319;6.333497916926926;159.7001;25.21515;2.0;enero
P.P.SOPAS Y CREMA SG;0.08628302915176;0.13766361596568;10.197;1.595488908062635;378.70779999999996;237.3616;2.0;enero
P.P.PIZZA SG;0.00620199076241;0.04489322710722;1.546;7.23851886063678;123.49969999999999;17.06146;2.0;enero
TORTILLAS REFRIGE.SG;0.02049131428664;0.08058633742467;5.298;3.93270711177347;221.6902;56.37089;2.0;enero
PLATOS PREP.OTROS SG;0.00377784148697;0.02116515780977;3.136;5.602447292380909;58.22461;10.39271;2.0;enero
CALDOS SIN GLUTEN;0.00481130426081;0.04702611496081;5.682;9.774088773343065;129.3672;13.23573;1.0;enero
SALSAS SIN GLUTEN;0.04826633426696;0.18362948482465;19.33;3.8045044773646435;505.1583;132.779;1.0;enero
GASEOSAS&BEBID.REF.SG;0.07258674478066;0.09654571849966;7.36;1.3300736765563121;265.5939;199.6836;1.0;enero
BEBIDAS REFRESCAN.SG;0.07258674478066;0.09654571849966;7.36;1.3300736765563121;265.5939;199.6836;2.0;enero
BASES PIZZA&MASAS SG;0.00044983159183;0.00380502467465;0.317;8.45877600363968;10.46749;1.237471;1.0;enero
HARINAS Y SEMOLAS SG;0.01760857322093;0.05203010432849;3.172;2.954816592785758;143.133;48.44057;1.0;enero
RESTO PRODUCTOS SG;0.17355498397982;0.5856766459976;38.545;3.3745884593303876;1611.176;477.44370000000004;1.0;enero
ALIMENTACION FRESCA;22.005332452004232;65.04124651977834;0.0;2.9557038804862192;178926.19779;60535.9011;0.0;enero
RESTO ALIMENTACION;31.6772610628352;77.8601046016456;0.0;2.4579178246251114;214190.42870999998;87143.03894300002;0.0;enero
