Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
AGUACATE;0.17785007851893;0.76414879886705;37.893;4.29658960642903;433.6535;100.9297;2.0;enero
PIÑA;0.16874526576109;0.35355513034522;20.658;2.095200293475343;200.6421;95.76272999999999;2.0;enero
OTRAS FRUTAS FRESCAS;0.69380098063657;1.67032046175186;63.088;2.4074922180411407;947.9048;393.7312;2.0;enero
POMELO;0.02833512771856;0.06952025695886;6.962;2.4535007447069836;39.45266;16.08015;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.12158963895128;0.40323153796905;22.728;3.316331403291819;228.83339999999998;69.00197;3.0;enero
FRAMBUESAS;0.00338544701216;0.04961351761918;2.841;14.654938458919956;28.15561;1.921237;3.0;enero
ARANDANO;0.00654749089517;0.05753295334905;1.747;8.78702303984748;32.64988;3.7156930000000004;3.0;enero
CAQUI;0.23815065022337;0.47751575242783;33.646;2.005099511506457;270.9896;135.1502;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.22177387450978;0.50353096320545;25.692;2.270470154874921;285.7532;125.8564;2.0;enero
FRUTOS SECOS&SEMILLAS;0.61743411847547;4.32478826262209;68.464;7.004452998646377;2454.312;350.3931;1.0;enero
FRUTOS SEC.ALMENDRA;0.03311388701279;0.44983234418867;22.398;13.584401734985303;255.27929999999998;18.79209;2.0;enero
ALMENDRA CON CASC.;0.0217628138619;0.25473782287041;11.246;11.705187779799308;144.5634;12.350370000000002;3.0;enero
ALMENDRA SIN CASC.;0.01135106962664;0.19509452131825;11.623;17.18732487202948;110.71589999999999;6.441718;3.0;enero
FRUTOS SEC.CACAHUET.;0.04022401701737;0.15771257215742;11.166;3.9208558431476996;89.50169;22.827080000000002;2.0;enero
CACAHUETE CON CASC.;0.01872273676404;0.07162154787355;5.024;3.825378136549859;40.64514;10.625129999999999;3.0;enero
CACAHUETE SIN CASC.;0.0215012978745;0.08609102428387;8.509;4.0039919816160685;48.856550000000006;12.20196;3.0;enero
FRUTOS SEC.NUECES;0.27458015678365;1.49408924138008;34.104;5.441359123985475;847.8938;155.82389999999998;2.0;enero
NUECES CON CASCARA;0.26390876793071;1.34048044907499;24.902;5.079332754215022;760.721;149.7679;3.0;enero
NUECES SIN CASCARA;0.01067136065904;0.15360873944154;8.852;14.394484859933579;87.17277;6.0559840000000005;3.0;enero
AVELLANA;0.00931259646975;0.10257791477444;4.751;11.014963990715414;58.21284;5.2848869999999994;2.0;enero
PISTACHO;0.0141123831225;0.2145590570528;10.56;15.203602055748954;121.762;8.00876;2.0;enero
SURTIDO;0.02543094518945;0.28972644523897;9.277;11.39267310281367;164.4194;14.432030000000001;2.0;enero
OTROS FRUTOS SECOS;0.2206602156995;1.61629003584587;42.645;7.324791334596133;917.2425999999999;125.22439999999999;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.81380793773084;2.60272636672777;66.302;3.1982071519049016;1477.044;461.835;1.0;enero
FRUTA&HORTA.CONSERVA;0.65246679380329;2.21667090136525;65.79;3.397369678300481;1257.958;370.2741;2.0;enero
GUISANTES;0.0124907584495;0.04694248097169;3.467;3.7581769883289673;26.6398;7.08849;3.0;enero
JUDIAS VERDES;0.01392251839229;0.02379658040062;4.098;1.7092152245813577;13.50453;7.901012;2.0;enero
PIMIENTOS;0.0467628330038;0.22379150004423;19.494;4.785670278489026;127.00139999999999;26.53785;2.0;enero
ESPARRAGOS;0.02813570878255;0.16720332408081;8.312;5.942744338628845;94.88767999999999;15.96698;2.0;enero
ALCACHOFAS;0.03207857198527;0.24156352108373;8.192;7.53037015471407;137.087;18.204549999999998;3.0;enero
CHAMPIÑOSNES+SETAS;0.01509879055464;0.06203902482541;6.857;4.108873793625405;35.20707;8.568545;3.0;enero
MAIZ DULCE;0.03377061090836;0.10713706125613;8.433;3.1724940228899055;60.80015;19.16478;3.0;enero
MENESTRA;0.00386676964511;0.00622986377249;0.588;1.6111287571426551;3.53544;2.1943870000000003;3.0;enero
TOMATES;0.28931904347167;0.63178886335867;35.721;2.1837099133798894;358.5394;164.18820000000002;2.0;enero
TOMATE FRITO;0.25148195675688;0.49382697733802;31.916;1.9636676273178073;280.2462;142.7157;4.0;enero
TOMATE NATURAL;0.0378370690936;0.13796188602065;11.142;3.646209638472296;78.2932;21.47249;4.0;enero
TOMATE N.ENTERO;0.0091517432564;0.07296576225145;5.787;7.972881254112029;41.40798;5.193603;5.0;enero
TOMATE N.TRITUR.;0.02868531350237;0.06499610614801;5.688;2.2658321702721564;36.88521;16.27888;5.0;enero
OTRA VERD/HORT.CON;0.04628797734526;0.18708287393404;12.325;4.041716330324265;106.1693;26.268369999999997;3.0;enero
FRUTA EN CONSERVA;0.13073334166156;0.51909540235014;24.129;3.9706428042966397;294.586;74.19100999999999;3.0;enero
MERMELADAS,CONFIT.;0.07629944351224;0.35335248673259;18.141;4.631127967216508;200.52710000000002;43.299839999999996;4.0;enero
FRUTA CONS/ALMIBAR;0.05356920904363;0.15637496572341;8.746;2.9191203027848927;88.74260000000001;30.40046;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.0008646908678;0.009367918176;0.882;10.83383498637691;5.316282;0.490711;4.0;enero
FRUTA&HORTA.CONGELAD;0.16134103820044;0.38605617020987;28.214;2.39279587212175;219.0864;91.56084;2.0;enero
VERD./HORT.CONGELAD;0.16068306320083;0.38276611899994;28.293;2.382118633882034;217.21929999999998;91.18744000000001;3.0;enero
ESPINACAS;0.00330604419626;0.00413313322015;0.759;1.250174823683919;2.345548;1.8761759999999998;4.0;enero
GUISANTES;0.05116035798852;0.09372090872307;7.633;1.8319048655619177;53.1865;29.03344;3.0;enero
JUDIA VERDE;0.01992874819813;0.04369512588988;2.989;2.1925675137980853;24.79693;11.30954;4.0;enero
COLIFLOR;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PIMIENTOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BROCOLI;0.01872904514781;0.03270435308225;2.354;1.7461836855084014;18.55968;10.62871;3.0;enero
MENESTRA;0.03242422912486;0.07421926277563;6.674;2.289006239433152;42.119339999999994;18.40071;3.0;enero
OTR.VERD/HOR.CONG.;0.03513463149675;0.13429340226943;12.52;3.822251623212159;76.21133999999999;19.938860000000002;4.0;enero
FRUTAS CONGELADAS;0.00065798909656;0.00328994548282;0.522;5.0;1.86704;0.373408;3.0;enero
PLATOS PREPARADOS;1.01021717556547;4.11718781101516;72.532;4.075547229446517;2336.499;573.297;1.0;enero
PLAT.PREP.CONSERVA;0.06855399935029;0.38747925700604;17.765;5.652175812911218;219.894;38.904309999999995;2.0;enero
P.P.CONSERVA CARNE;0.02856806214598;0.20123814701768;9.912;7.044165123603378;114.2024;16.21234;3.0;enero
P.P.CONSERV PESCADO;0.00184999873808;0.01661377182385;0.952;8.98042332779615;9.428295;1.0498720000000001;3.0;enero
P.P.CONSERV VEGETAL;0.03664640571052;0.15888207249887;9.164;4.33554312949258;90.16538;20.79679;3.0;enero
P.P.CONSV LEGUMBRE;0.02499626582976;0.06378274668032;2.306;2.5516910051567288;36.19663;14.18535;4.0;enero
P.P.CONSERVA PASTA;0.00148953627993;0.01074523218538;0.986;7.213810318108151;6.097906;0.8453099999999999;3.0;enero
PLAT.PREP.CONGELADO;0.15759873931068;0.98528848697522;32.481;6.251880511765309;559.15;89.43709;2.0;enero
P.P.CONGELADO CARNE;0.02825084559689;0.19687884238041;12.086;6.9689539629947514;111.7285;16.03232;3.0;enero
P.P.CONGEL.PESCADO;0.06432165534163;0.3924621753347;21.081;6.101555895136931;222.7218;36.50246;3.0;enero
P.P.CONGEL.VEGETAL;0.02350789254795;0.10823660549826;8.936;4.604266642679919;61.42414;13.3407;3.0;enero
P.P.CONGELADO PASTA;0.01008701929978;0.08126052919428;2.047;8.055950601384852;46.11525;5.724371;3.0;enero
OTROS P.P.CONGELADO;0.03143131066534;0.2064504931582;6.888;6.568306850334946;117.1604;17.837229999999998;3.0;enero
P.P.SOPAS Y CREMAS;0.48028421660003;0.5178906420201;34.345;1.0783003565811211;293.90229999999997;272.5607;2.0;enero
P.P.GAZPACHO/SALMOR;0.02952594969229;0.05279502233747;3.876;1.7880888807193152;29.96111;16.75594;3.0;enero
P.P.SOPAS Y CR.HORT;0.08433345217857;0.09388730556082;12.284;1.1132866393517808;53.28093;47.85913;3.0;enero
P.P.PIZZA;0.1413919727775;1.00315372407653;31.58;7.094842121307177;569.2885;80.23977000000001;2.0;enero
P.P.PASTA RESTO;0.0086843818873;0.09228164568025;5.787;10.62616164026446;52.36972;4.928376;2.0;enero
TORTILLAS REFRIGERAD;0.02943562350461;0.11115756339426;4.661;3.7762938290347376;63.08178;16.70468;2.0;enero
PLAT.PREP.OTROS;0.12426830557131;1.01993561080354;33.574;8.207528107142569;578.8122;70.52211;2.0;enero
CAFES E INFUSIONES;0.18292920851063;3.33313676621028;80.063;18.220910664556442;1891.551;103.8121;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.04737300173202;0.7783863628786;28.63;16.431012062139285;441.7333;26.88412;2.0;enero
CAFE G. O M.MEZCLA;0.0438768002939;0.37741703247385;15.316;8.601744656532544;214.18370000000002;24.900029999999997;2.0;enero
CAFE G. O M.DESCA;0.02076980729646;0.66751810407844;14.57;32.13886843293029;378.8157;11.78684;2.0;enero
CAFE SOLUBLE;0.05932486914139;1.14849923849408;28.927;19.359490465232952;651.7719000000001;33.66679;2.0;enero
DESCAFEINADO CS;0.01775628532245;0.47819416800054;16.565;26.930980174998286;271.3746;10.07667;3.0;enero
NO DESCAFEINADO CS;0.04156856619776;0.67030524670537;16.767;16.125291488678943;380.3974;23.59011;3.0;enero
SUCEDANEOS DE CAFE;0.00328500450291;0.0707163652877;5.133;21.52702232979086;40.131449999999994;1.864236;2.0;enero
CAFE EN CAPSULAS;0.03249096054756;1.35156523089769;30.685;41.59819248553847;767.0115999999999;18.43858;2.0;enero
DESCAFEINADO CPS;0.0163302082114;0.76423020873577;12.148;46.79855877172528;433.6997;9.267373;3.0;enero
NO DESCAFEINADO CPS;0.01616075233616;0.58733484595008;21.214;36.343286112722126;333.3118;9.171207;3.0;enero
INFUSIONES;0.00829967620461;0.290600279739;26.168;35.013447823125674;164.9153;4.710056;2.0;enero
INFUSIONES ENVASADO;0.00787253518731;0.27992025650604;24.808;35.55655831897456;158.8544;4.4676540000000005;3.0;enero
INFUSIONES GRANEL;0.00042714101729;0.01068004614049;1.768;25.0035602016485;6.060912999999999;0.24240199999999998;3.0;enero
TE;0.00176129898565;0.09630734606758;10.751;54.67972607262378;54.654300000000006;0.999535;3.0;enero
MANZANILLA;0.00093283550943;0.02982085782281;6.362;31.967970259717436;16.923299999999998;0.529383;3.0;enero
POLEO;0.00016179242244;0.00393185348714;0.176;24.301839528627596;2.231322;0.091817;3.0;enero
OTRAS INFUSIONES;0.00544374752496;0.1605402258857;14.622;29.490755247109394;91.10638;3.0893200000000003;3.0;enero
CALDOS;0.05683948928544;0.39170675518918;31.198;6.891454517158487;222.2931;32.25634;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.15985453276411;0.74344796088361;45.076;4.65077810449501;421.9058;90.71725;1.0;enero
KETCHUP;0.01701897622954;0.03993883578025;6.664;2.346723753624881;22.66524;9.658248;2.0;enero
MAYONESA;0.06028883599608;0.25971792180968;25.628;4.307894115363841;147.3896;34.21384;2.0;enero
MAYONESA LIGHT;0.02683695705861;0.10548125148674;8.948;3.930447526385527;59.86048;15.229940000000001;3.0;enero
MOSTAZA;0.01025814918747;0.04661426880396;5.343;4.54412077189213;26.45354;5.821487;2.0;enero
OTRAS SALSAS;0.07228858016159;0.39717689924733;27.002;5.494324253699327;225.3974;41.02368;2.0;enero
AGUA DE BEBIDA ENVAS.;2.37874350062848;0.51268763510694;25.904;0.2155287591837823;290.9496;1349.934;1.0;enero
AGUA DE BEB.CON GAS;0.14661110307375;0.14194584182377;4.551;0.968179345546397;80.55409;83.20161999999999;2.0;enero
AGUA DE BEB.SIN GAS;2.23213349006812;0.37074177566198;23.716;0.16609301249750344;210.3955;1266.733;2.0;enero
GASEOSAS Y BEBID.REFR;1.65339601964866;1.84134849899864;42.915;1.113676625028962;1044.963;938.3001999999999;1.0;enero
GASEOSAS;0.17308812983396;0.09759147220904;7.699;0.5638253316542347;55.38304;98.2273;2.0;enero
BEBIDAS REFRESCANTES;1.4803078898147;1.74375604000331;37.496;1.1779684834494721;989.5794000000001;840.0729;2.0;enero
BEB.REFRESC.NARANJA;0.03561133737958;0.04583934200808;2.044;1.2872120336140775;26.01377;20.20939;3.0;enero
BEB.REFRESC.LIMON;0.04518187802279;0.04258597810263;6.581;0.942545550699553;24.16749;25.64066;3.0;enero
BEB.REFRESC.COLA;0.92502439112106;0.95360894669499;19.35;1.0309014074096934;541.1719;524.9502;3.0;enero
COLA NORMAL;0.19250209277128;0.38156964062623;6.919;1.9821584021925092;216.5403;109.2447;4.0;enero
COLA LIGHT;0.28002792193849;0.27346914115092;6.293;0.9765781185598635;155.1934;158.9155;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.45249437641128;0.29857016491783;7.502;0.6598317691498891;169.43820000000002;256.79;4.0;enero
BEB.REFRESC.TONICA;0.06575378180504;0.14401444544269;9.004;2.19020779473453;81.72802;37.31519;3.0;enero
BEB.REF.TE/CAFE;0.0810066784218;0.23690236556957;7.919;2.924479440275529;134.4418;45.97119;3.0;enero
BEB.REF.ISOTONICAS;0.10482519719614;0.21104821241103;9.364;2.0133347521028133;119.76960000000001;59.48817;3.0;enero
BEBIDAS ENERGETICA;0.02327402419779;0.09237440359129;2.832;3.968991473336574;52.42236;13.20798;4.0;enero
OTRAS BEB.REFRESC.;0.22290444965642;0.10975694360731;8.125;0.49239458331357017;62.28693;126.498;3.0;enero
BEBIDAS ZUMO+LECHE;0.01844386391069;0.02038015006115;3.849;1.1049826739034687;11.56571;10.46687;4.0;enero
BASES PIZZAS&MASAS HO;0.02612719340008;0.14598740127644;16.449;5.587565378376829;82.84767;14.82715;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.17676073694217;0.24010554434382;22.974;1.3583646939782579;136.2596;100.3115;1.0;enero
ENCURTIDOS;0.05957325734693;0.28553753744815;15.121;4.793048931088286;162.0422;33.80775;1.0;enero
ESPECIAS Y CONDIMENTO;0.017307350425148;0.57474468640329;28.718;33.208126737189346;326.1669;9.8219;1.0;enero
SAL;0.10107518022791;0.0471755387474;13.124;0.4667371222195801;26.77206;57.36004;1.0;enero
CARAMELOS,CHICLES&GOL;0.0504995812207;0.58655087948696;32.819;11.614965219682153;332.86690000000004;28.658450000000002;1.0;enero
COMPLEMENTS&DIETETICO;0.00442230917961;0.09793094431316;2.493;22.144752964052824;55.57569;2.5096550000000004;1.0;enero
OTROS PROD.EN PESO;0.13835076792388;1.59758338722256;52.972;11.547340222220551;906.6265999999999;78.51389;1.0;enero
SNACKS APERITIVOS;0.04012230754501;0.45882549150535;34.204;11.435670567815697;260.3829;22.76936;2.0;enero
PROTEINAS VEGETALES;0.01991480984182;0.24143576750186;6.107;12.123428213452396;137.0145;11.30163;2.0;enero
OTROS PROD.EN VOLUMEN;0.68894193922937;0.8123374499505;18.662;1.179108722658327;461.0005;390.9737;1.0;enero
BEBIDAS VEGETALES;0.68894193922937;0.8123374499505;18.662;1.179108722658327;461.0005;390.9737;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.22024508972174;3.74191122372619;54.768;3.066524303391768;2123.53;692.4875820000001;0.0;enero
T.HUEVOS KGS ECO.;0.02090204018324;0.09038506005669;5.026;4.324221906776682;51.29341;11.861882;1.0;enero
T.HUEVOS UNDS.ECO.;0.32659436684988;0.09038506005669;5.026;0.2767502113661293;51.29341;185.34189999999998;1.0;enero
T.HUEVOS GALLINA ECO;0.32659436684988;0.09038506005669;5.026;0.2767502113661293;51.29341;185.34189999999998;2.0;enero
TOTAL CARNE ECO.;0.05246189385949;0.41978276340133;10.616;8.001670022161719;238.2262;29.77206;1.0;enero
CARNE FRESCA ECO.;0.04837289818029;0.35574368136163;9.868;7.354194078587884;201.88410000000002;27.45156;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00408900272767;0.0640390820397;1.714;15.661295994318476;36.3421;2.320504;2.0;enero
TOTAL PESCA ECO.;0.04086706687438;0.3585847448107;7.277;8.774418431175219;203.4964;23.19201;1.0;enero
PESCADOS ECO. .;0.03321630133249;0.30657529246407;6.845;9.229663754409101;173.9811;18.85021;2.0;enero
MARISC/MOLS/CRS ECO.;0.00765076025553;0.05200941710426;1.598;6.797941036856399;29.515279999999997;4.341797;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.17348906462685;0.18910049946848;1.356;1.089985123127022;107.3143;98.45483;1.0;enero
LECHES FERMENTDS.ECO.;0.03368312173126;0.10683096367395;1.641;3.171646753121742;60.62644;19.11513;1.0;enero
QUESO ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PAN FRESCO/CONG.ECO.;0.03579757567017;0.12683206445239;22.249;3.543035026197287;71.97703999999999;20.315080000000002;1.0;enero
BOLL/PAST.GALL. ECO.;0.01746804504784;0.13078581754664;5.9;7.487146797962372;74.22079;9.913094;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00430409570659;0.0098157306039;1.495;2.2805558410018305;5.570415;2.4425689999999998;1.0;enero
LEGUMBRES ECO.;0.06279701766375;0.27064569888555;2.773;4.309849559014547;153.5911;35.63723;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.0113296563642;0.03399158055205;1.712;3.0002304976727823;19.29018;6.4295659999999994;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.07224561971571;0.13285972514185;4.111;1.8390004219584233;75.39773;40.999300000000005;1.0;enero
T.HORTALIZAS FRE.ECO.;0.12318601246803;0.25781060488524;24.044;2.092856158909629;146.30720000000002;69.90791;1.0;enero
T.FRUTAS FRESCAS ECO.;0.1491350909432;0.4133957891549;25.902;2.7719551886842617;234.60160000000002;84.63398;1.0;enero
FRUTOS SECOS ECO.;0.00816991909414;0.11332230819148;3.251;13.870676916818779;64.31027;4.636419;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01066112627555;0.11299370835771;5.96;10.598665228912347;64.12379;6.050176;1.0;enero
PLATOS PREPARADOS ECO;0.00295723110266;0.03952909039551;3.882;13.366926365654189;22.43271;1.6782249999999999;1.0;enero
CAFES/INFUSIONES ECO.;0.003659801794;0.09522482388891;6.396;26.01912050123909;54.039970000000004;2.076933;1.0;enero
HARINAS Y SEMOLAS ECO;0.00346120929151;0.0276227913672;1.613;7.980676417042386;15.6759;1.964232;1.0;enero
BEBIDAS VEGETALES ECO;0.34469801856675;0.47053212490108;5.637;1.3650560767872928;267.0264;195.6157;1.0;enero
RESTO PRODUCTOS ECO;0.04897154265436;0.3418647084385;15.347;6.980885018291701;194.00779999999997;27.79129;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.29141884455069;6.00656460832553;88.345;4.651135945298443;3408.718;732.8786;0.0;enero
TOTAL CARNE SIN GLUTN;0.27235653961166;2.32125615090286;74.958;8.522858141069602;1317.31;154.562;1.0;enero
CARNE TRANSFORM. SG.;0.27235653961166;2.32125615090286;74.958;8.522858141069602;1317.31;154.562;2.0;enero
CHORIZOS SG;0.05776255737275;0.58101518462541;32.569;10.058681801015126;329.72540000000004;32.78018;3.0;enero
SALCHICHN/SALAMI SG;0.00651898334416;0.09344878478308;6.625;14.334870922269541;53.03207;3.699515;3.0;enero
O.PROD.CURADOS S.G.;0.01152504004915;0.11267684423229;7.988;9.776698714430177;63.94397;6.540446;3.0;enero
JAMON COCIDO SG;0.04465542753836;0.44747410117316;26.913;10.020598297680914;253.941;25.341900000000003;3.0;enero
FIAMBRES SG;0.13084109519993;0.89636811732944;44.898;6.8508148449822865;508.6878;74.25216;3.0;enero
COCIDOS Y OTROS SG;0.02033146273057;0.18233008826459;13.098;8.967878537850318;103.47210000000001;11.53808;3.0;enero
DERIVADOS LACTEOS SG;0.31058323069822;1.20085952860832;41.363;3.866466086751286;681.4863;176.25560000000002;1.0;enero
QUESO SG;0.02075911123795;0.09302076623084;11.091;4.480960921909179;52.78917;11.78077;2.0;enero
HELADOS Y TARTAS SG;0.06447478342804;0.22148929239292;11.216;3.435285558424635;125.69489999999999;36.58936;2.0;enero
NATA SG;0.00907891666626;0.02950274259335;3.505;3.2495884341554815;16.74277;5.152274;2.0;enero
NATILLAS SG;0.08696945791285;0.27263178250117;5.04;3.1347991472404257;154.71820000000002;49.355059999999995;2.0;enero
FLANES PREPARADOS SG;0.02500493545215;0.09720081056626;9.218;3.887265006233144;55.161339999999996;14.19027;2.0;enero
CREMA CHOCOLATE SG;0.02529335898706;0.08071302139532;3.648;3.191075627266362;45.80454;14.353950000000001;2.0;enero
OT.DER.LACTEOS SG;0.07900263881999;0.40630132438264;15.608;5.1428829524087805;230.5755;44.8339;2.0;enero
PAN SG;0.02838222914261;0.15371547095125;8.439;5.415905501251639;87.23334;16.10688;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00725922988839;0.09305752402005;1.016;12.819200583357038;52.81003;4.119604000000001;1.0;enero
CHOC/CACAO/SUC.SG;0.01289460954829;0.22979345142666;12.354;17.820892564919866;130.4075;7.317675;1.0;enero
TOTAL PASTAS SG;0.00196725185658;0.01337608372342;1.589;6.799375320781825;7.590911;1.116413;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.04049312773494;0.03440079730127;4.253;0.8495465582816213;19.52241;22.9798;1.0;enero
NECTARES SG;0.04049312773494;0.03440079730127;4.253;0.8495465582816213;19.52241;22.9798;2.0;enero
ZUMOS ENRIQ.SG;0.03674335746328;0.02832628188434;3.438;0.7709225242317093;16.075129999999998;20.85181;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04366643860281;0.16965830739487;14.306;3.885325041917787;96.28088000000001;24.78065;1.0;enero
PLATOS PREPARADOS SG;0.23684527293436;0.63833495689398;29.974;2.6951559935540224;362.2543;134.4094;1.0;enero
PLAT.PREP.CONSERV.SG;0.00422394751462;0.03506747716564;2.853;8.302062713670978;19.90075;2.397085;2.0;enero
PLAT.PREP.CONGEL. SG;0.0159221456497;0.11274315274658;6.59;7.080901985635357;63.9816;9.035798000000002;2.0;enero
P.P.SOPAS Y CREMA SG;0.1702477007475;0.22364031028803;14.37;1.3136172136604367;126.91560000000001;96.61536;2.0;enero
P.P.PIZZA SG;0.00842130994938;0.08620993203153;1.947;10.237116618397296;48.92403;4.779083;2.0;enero
TORTILLAS REFRIGE.SG;0.0268584901451;0.10857877364348;4.615;4.042623880079988;61.61832;15.24216;2.0;enero
PLATOS PREP.OTROS SG;0.01117158729788;0.07209531101869;8.912;6.453452772315864;40.914;6.339862;2.0;enero
CALDOS SIN GLUTEN;0.01162818564798;0.16339552725121;17.367;14.051678584920914;92.72676;6.598981;1.0;enero
SALSAS SIN GLUTEN;0.03259115459812;0.13398237075582;14.087;4.111004117771732;76.03483;18.49544;1.0;enero
GASEOSAS&BEBID.REF.SG;0.03549422699266;0.08507607934472;5.912;2.396899060861553;48.28057;20.14293;1.0;enero
BEBIDAS REFRESCAN.SG;0.03549422699266;0.08507607934472;5.912;2.396899060861553;48.28057;20.14293;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.01289861484334;0.04354714318911;3.148;3.3761100488691995;24.71295;7.319948;1.0;enero
RESTO PRODUCTOS SG;0.24435894566701;0.72611012581065;42.145;2.971489845925751;412.0666;138.6734;1.0;enero
ALIMENTACION FRESCA;20.71780806088185;68.7118691386494;0.0;3.316560754725158;38993.90091;11757.330498;0.0;enero
RESTO ALIMENTACION;26.056391619628577;85.01339999075078;0.0;3.2626697215707092;48244.999544;14786.970077;0.0;enero
