Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA PINK LADY;0.01610002760488;0.04074279180521;3.55;2.530603847714064;348.7205;137.8013;3.0;enero
MANZANA ROYAL GALA;0.08308611922339;0.12348300905434;13.937;1.4862050389227104;1056.9;711.1401;3.0;enero
MANZANA STARKING;0.00078736348736;0.0009490269194;0.314;1.2053224903440385;8.12279;6.739101;3.0;enero
MANZANA FUJI;0.08580835350702;0.15250788369464;13.62;1.7773081228293832;1305.326;734.4399000000001;3.0;enero
MANZANA REINETA;0.0110807675042;0.01749426749536;2.205;1.5787956464861381;149.7347;94.84109;3.0;enero
PERAS;0.28061218798991;0.46749669456286;41.554;1.6659885584857896;4001.338;2401.78;2.0;enero
PERA BLANQUILLA;0.01467293368644;0.02802786238013;4.232;1.9101744054107643;239.8925;125.5867;3.0;enero
PERA CONFERENCIA;0.2169253791759;0.35455010780252;33.258;1.634433504965853;3034.62;1856.68;3.0;enero
MELOCOTONES;0.00487612309239;0.01472527580779;0.701;3.0198736842307037;126.0347;41.73509;2.0;enero
NECTARINAS;0.01414534146013;0.02524729233492;1.666;1.7848485599359054;216.0934;121.071;2.0;enero
ALBARICOQUES;0.00216379992965;0.00264299555567;0.629;1.2214602281194724;22.62159;18.52012;2.0;enero
FRESAS/FRESON;0.38144227466794;1.50922314657009;52.194;3.956622657737461;12917.55;3264.792;2.0;enero
MELON;0.11670202881571;0.17796870384426;8.579;1.5249838040544377;1523.247;998.8611;2.0;enero
MELON AMARILLO;0.00048099512011;0.00092128956747;0.233;1.9153823582564629;7.885384;4.116872;3.0;enero
MELON GALIA;0.00166709773339;0.00685755395812;0.584;4.113468467237282;58.694300000000005;14.26881;3.0;enero
MELON PIEL DE SAPO;0.09585439555161;0.14417263453961;6.451;1.5040795334416432;1233.984;820.4246999999999;3.0;enero
MELON CANTALOUP;0.00061368076205;0.00205188709978;0.267;3.3435740969413263;17.56225;5.2525379999999995;3.0;enero
SANDIA;0.0058669968368;0.00323765229331;0.194;0.5518414929091395;27.711299999999998;50.21605;2.0;enero
CIRUELAS;0.02325361831987;0.0781014668454;4.772;3.358680174888735;668.4761;199.02939999999998;2.0;enero
CEREZAS;0.00390094380593;0.02583327874036;2.236;6.6223150154274855;221.1089;33.38846;2.0;enero
UVAS;0.09354527847086;0.37128381389752;24.85;3.9690278330099336;3177.845;800.6608;2.0;enero
KIWI;0.16702078835516;0.53905994112442;32.562;3.2275020758382227;4613.853;1429.543;2.0;enero
AGUACATE;0.15584527810626;0.51545282654927;39.002;3.307465152699883;4411.798;1333.891;2.0;enero
PIÑA;0.11455389880864;0.20042534326551;15.031;1.749616078980486;1715.455;980.4751;2.0;enero
OTRAS FRUTAS FRESCAS;0.17572698892825;0.49185050221291;30.127;2.79894685052458;4209.784;1504.06;2.0;enero
POMELO;0.01744066355501;0.03001157036181;3.279;1.720781452330885;256.8712;149.2759;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.0744749873649;0.16720013022184;13.692;2.2450508034678887;1431.078;637.4368000000001;3.0;enero
FRAMBUESAS;0.00233967763584;0.02789988122003;2.691;11.924668934112407;238.7971;20.025470000000002;3.0;enero
ARANDANO;0.00569388812229;0.07058359599612;4.342;12.396379149019992;604.1301;48.7344;3.0;enero
CAQUI;0.0189082057824;0.03787988807046;3.925;2.0033570877310276;324.2167;161.8367;3.0;enero
PARAGUAYO;0.00041801411209;0.0008304718977;0.161;1.986707801665431;7.108069;3.577813;3.0;enero
FRUTAS IV GAMA;0.15594412059434;0.3737354814744;22.404;2.39659873068627;3198.829;1334.737;2.0;enero
FRUTOS SECOS&SEMILLAS;0.22495662342077;1.71952397601245;62.353;7.643802391166603;14717.53;1925.42;1.0;enero
FRUTOS SEC.ALMENDRA;0.0153512198148;0.1996452353542;12.494;13.005170778782912;1708.778;131.3922;2.0;enero
ALMENDRA CON CASC.;0.00344215109207;0.04304519086816;3.334;12.50531708711198;368.42690000000005;29.46162;3.0;enero
ALMENDRA SIN CASC.;0.01190907105943;0.15660003280253;9.707;13.149642992388939;1340.351;101.93060000000001;3.0;enero
FRUTOS SEC.CACAHUET.;0.02429984152091;0.09875374015166;13.306;4.063966428202925;845.2404;207.9841;2.0;enero
CACAHUETE CON CASC.;0.00971519427197;0.03561855654245;4.51;3.666273215474357;304.8618;83.15305000000001;3.0;enero
CACAHUETE SIN CASC.;0.01458464140719;0.0631351836092;9.412;4.328881447717314;540.3786;124.831;3.0;enero
FRUTOS SEC.NUECES;0.02959150147094;0.29174096420189;17.957;9.858944281293358;2497.032;253.27579999999998;2.0;enero
NUECES CON CASCARA;0.01454578205549;0.0847269746267;5.921;5.824848351464758;725.1843;124.49839999999999;3.0;enero
NUECES SIN CASCARA;0.01504571941545;0.20701402462571;13.122;13.758998085067722;1771.848;128.7774;3.0;enero
AVELLANA;0.00321027783119;0.03784194003248;2.74;11.78774611493249;323.8919;27.477;2.0;enero
PISTACHO;0.01512984068191;0.18816525285476;10.53;12.436697570762039;1610.52;129.4974;2.0;enero
SURTIDO;0.02687281897412;0.19751147606349;16.099;7.349860699528362;1690.515;230.00639999999999;2.0;enero
OTROS FRUTOS SECOS;0.11050114649388;0.70586540240447;44.891;6.3878559164412545;6041.553;945.7873000000001;2.0;enero
CASTAÑAS;6.566938349e-05;0.00088663254037;0.095;13.501459785186519;7.588752;0.5620689999999999;3.0;enero
T.FRUTA&HORTA.TRANSF;0.85503986408064;1.86501637975471;83.582;2.1812040094294503;15962.81;7318.348;1.0;enero
FRUTA&HORTA.CONSERVA;0.66036549456353;1.44527579550025;77.734;2.188599809345739;12370.22;5652.116;2.0;enero
GUISANTES;0.00777036667231;0.01715133313243;3.192;2.207274618525863;146.7995;66.50713;3.0;enero
JUDIAS VERDES;0.0139997415681;0.01919975607173;3.843;1.3714364639039665;164.3321;119.8248;2.0;enero
PIMIENTOS;0.01985801666527;0.09083699429726;13.286;4.574323600810043;777.4804;169.96620000000001;2.0;enero
ESPARRAGOS;0.01835611323724;0.10661969779144;10.075;5.808402705597879;912.5657;157.1113;2.0;enero
ALCACHOFAS;0.01579137265803;0.07268762075584;7.376;4.602995719871707;622.1386;135.1595;3.0;enero
CHAMPIÑOSNES+SETAS;0.0263967276565;0.07441555335345;11.038;2.8191203971115137;636.9281;225.9315;3.0;enero
MAIZ DULCE;0.03986863164461;0.13242872156665;18.147;3.32162695592672;1133.467;341.2385;3.0;enero
MENESTRA;0.00365876919495;0.00569153155848;1.175;1.5555863885396675;48.71423;31.315669999999997;3.0;enero
TOMATES;0.38217190981936;0.5508946349641;56.536;1.4414838474771152;4715.147;3271.037;2.0;enero
TOMATE FRITO;0.27948835123705;0.42035665569617;46.781;1.5040220955027692;3597.863;2392.161;4.0;enero
TOMATE NATURAL;0.10268362868336;0.13053797926792;22.602;1.2712637928919717;1117.284;878.8765999999999;4.0;enero
TOMATE N.ENTERO;0.01024162398911;0.0164652307364;2.841;1.6076777231721173;140.9271;87.6588;5.0;enero
TOMATE N.TRITUR.;0.09244200469425;0.11407277189854;20.697;1.2339928398981923;976.3571;791.2178;5.0;enero
OTRA VERD/HORT.CON;0.03940462107553;0.09269234724653;14.764;2.352321751016257;793.3605;337.267;3.0;enero
FRUTA EN CONSERVA;0.09308918932104;0.28265761995085;24.54;3.0364172468623125;2419.287;796.7570999999999;3.0;enero
MERMELADAS,CONFIT.;0.02669610589702;0.10822926475704;13.287;4.05412179493632;926.3421;228.4939;4.0;enero
FRUTA CONS/ALMIBAR;0.05672235074642;0.13326899955049;11.986;2.349497117040553;1140.659;485.4907;4.0;enero
FRUTA ESCARCHADA;0.00019421438975;0.00092849490445;0.079;4.7807729674937365;7.947055000000001;1.662295;4.0;enero
RESTO FRUTA CONSER;0.00947650368345;0.04023091389882;3.289;4.2453330091648285;344.3393;81.11008;4.0;enero
FRUTA&HORTA.CONGELAD;0.19467436951711;0.41974081792464;38.401;2.1561175154480288;3592.592;1666.232;2.0;enero
VERD./HORT.CONGELAD;0.19262613351396;0.40749112583711;38.243;2.11545089133809;3487.746;1648.701;3.0;enero
ESPINACAS;0.02124854119982;0.04097869354008;6.851;1.9285415010243705;350.7396;181.8678;4.0;enero
GUISANTES;0.03535184539374;0.0589122609825;10.785;1.6664550414932957;504.23429999999996;302.579;3.0;enero
JUDIA VERDE;0.02581976092018;0.03740292048964;6.226;1.448616066014701;320.1343;220.9932;4.0;enero
COLIFLOR;0.00496926402797;0.00780154411669;1.236;1.5699596706408234;66.77398;42.53229;3.0;enero
PIMIENTOS;0.00597390561966;0.01411488255157;2.331;2.362756201755136;120.8103;51.13108999999999;2.0;enero
BROCOLI;0.01145143033958;0.0202594269919;3.273;1.7691612655465638;173.40189999999998;98.01361999999999;3.0;enero
MENESTRA;0.02647846548708;0.04664275366332;5.907;1.7615353762127086;399.2187;226.6311;3.0;enero
OTR.VERD/HOR.CONG.;0.06133293220939;0.18137865284819;20.116;2.95727998506533;1552.433;524.953;4.0;enero
FRUTAS CONGELADAS;0.00204822899304;0.01224968040402;1.301;5.9806205485843895;104.8459;17.530939999999998;3.0;enero
PLATOS PREPARADOS;1.22647988649658;5.5807368404571;85.552;4.550206572403222;47765.93;10497.53;1.0;enero
PLAT.PREP.CONSERVA;0.16931706525927;0.9940648612885;42.336;5.871025816365891;8508.273;1449.197;2.0;enero
P.P.CONSERVA CARNE;0.06087629393463;0.46588553864001;26.531;7.652987863227064;3987.548;521.0446;3.0;enero
P.P.CONSERV PESCADO;0.00308430857137;0.03752341252033;1.535;12.165907415558724;321.1656;26.39882;3.0;enero
P.P.CONSERV VEGETAL;0.07892383400959;0.32908566576504;22.96;4.1696614197053865;2816.668;675.5148;3.0;enero
P.P.CONSV LEGUMBRE;0.0394243311556;0.14343493776681;9.275;3.638233891671806;1227.67;337.4357;4.0;enero
P.P.CONSERVA PASTA;0.02643258434633;0.16157031446416;7.573;6.112543228735706;1382.892;226.23839999999998;3.0;enero
PLAT.PREP.CONGELADO;0.20906518150617;1.03478761587539;41.607;4.949593272396843;8856.822;1789.404;2.0;enero
P.P.CONGELADO CARNE;0.06849636043915;0.30025847610092;20.205;4.383568326489731;2569.934;586.2653;3.0;enero
P.P.CONGEL.PESCADO;0.06259135130506;0.37933211606586;18.609;6.06045576835381;3246.731;535.7239000000001;3.0;enero
P.P.CONGEL.VEGETAL;0.03377085629173;0.14449720242602;13.273;4.278754473317852;1236.762;289.04720000000003;3.0;enero
P.P.CONGELADO PASTA;0.02859930281658;0.10915757798293;8.576;3.816791572961413;934.2876;244.7835;3.0;enero
OTROS P.P.CONGELADO;0.01560726391958;0.10154212646455;8.433;6.506081206015404;869.1064;133.58370000000002;3.0;enero
P.P.SOPAS Y CREMAS;0.39220033313204;0.53094247258144;37.855;1.3537532422306369;4544.375;3356.871;2.0;enero
P.P.GAZPACHO/SALMOR;0.04735708341765;0.10752110389558;9.821;2.2704333995258708;920.2809;405.3327;3.0;enero
P.P.SOPAS Y CR.HORT;0.06317988471552;0.10908774564826;10.505;1.7266214735820546;933.6899000000001;540.7611999999999;3.0;enero
P.P.PIZZA;0.21026484423393;1.36771014607165;40.993;6.504701967914153;11706.33;1799.672;2.0;enero
P.P.PASTA RESTO;0.0188231498352;0.20474345144191;12.847;10.877215196944672;1752.414;161.1087;2.0;enero
TORTILLAS REFRIGERAD;0.03626014476832;0.12787530751435;10.415;3.5266077488487304;1094.494;310.3532;2.0;enero
PLAT.PREP.OTROS;0.19054868873773;1.32061275201365;46.797;6.930579059671841;11303.22;1630.92;2.0;enero
CAFES E INFUSIONES;0.14083418861216;2.26419165106212;68.662;16.07700284550485;19379.38;1205.41;1.0;enero
CAFE G. O M.TORREFAC;0.00042626523998;0.00286413167157;0.139;6.719130257219877;24.514310000000002;3.648435;2.0;enero
CAFE G. O M.NATURAL;0.05194217146347;0.8481238107918;26.51;16.328231702598966;7259.153;444.5768;2.0;enero
CAFE G. O M.MEZCLA;0.02376051905134;0.16110753066355;11.087;6.7804718539789945;1378.931;203.368;2.0;enero
CAFE G. O M.DESCA;0.02432404975204;0.27901844049581;14.405;11.470887592324946;2388.139;208.19129999999998;2.0;enero
CAFE SOLUBLE;0.02467435640929;0.56018430998815;22.274;22.703097122206774;4794.658;211.1896;2.0;enero
DESCAFEINADO CS;0.00726216556627;0.1823348312436;8.936;25.107501279011025;1560.617;62.1574;3.0;enero
NO DESCAFEINADO CS;0.01741219084302;0.37784947874455;15.451;21.70028356288104;3234.041;149.03220000000002;3.0;enero
SUCEDANEOS DE CAFE;0.00162013586804;0.02567405587657;2.688;15.846853577522236;219.7461;13.86686;2.0;enero
CAFE EN CAPSULAS;0.03146927507443;1.02953249025872;22.81;32.71548161893285;8811.843;269.3478;2.0;enero
DESCAFEINADO CPS;0.00632644616388;0.19705885691591;7.429;31.148428645589693;1686.641;54.14851;3.0;enero
NO DESCAFEINADO CPS;0.02514283007889;0.8324737501779;19.159;33.109787067151245;7125.203;215.1993;3.0;enero
INFUSIONES;0.01408667856029;0.38721976998229;30.771;27.48836557354343;3314.242;120.5689;2.0;enero
INFUSIONES ENVASADO;0.0134519018203;0.37861626745533;30.524;28.145928546985385;3240.604;115.1358;3.0;enero
INFUSIONES GRANEL;0.00063478094605;0.0086035586078;0.315;13.55358673149356;73.63848;5.433136;3.0;enero
TE;0.00431746207834;0.13346341314408;15.399;30.91246911318477;1142.323;36.95347;3.0;enero
MANZANILLA;0.00171434117131;0.04072425007606;8.487;23.755044070231584;348.5618;14.67317;3.0;enero
POLEO;0.00054076514929;0.01172947215554;3.602;21.690510512379092;100.3934;4.628448000000001;3.0;enero
OTRAS INFUSIONES;0.00751411576941;0.2013026579736;17.137;26.789932994225502;1722.964;64.31386;3.0;enero
CALDOS;0.01213843002913;0.1157835647881;15.349;9.538594736735721;990.9999;103.8937;1.0;enero
AYUDAS CULINARIAS;0.00059496751898;0.01930171805678;2.253;32.441633267024976;165.20479999999998;5.09237;2.0;enero
SALSAS;0.23043817544632;0.8595499323137;58.974;3.730067427625198;7356.95;1972.337;1.0;enero
KETCHUP;0.03729134297649;0.08886271490753;13.879;2.3829314745661763;760.5824;319.1793;2.0;enero
MAYONESA;0.09949227813712;0.30225226695106;33.177;3.0379469905641585;2586.999;851.5616;2.0;enero
MAYONESA LIGHT;0.01270408712851;0.04295234202031;6.095;3.3809861020166427;367.6322;108.73519999999999;3.0;enero
MOSTAZA;0.00609695166547;0.02136520103948;5.559;3.5042431384948522;182.8663;52.18425;2.0;enero
OTRAS SALSAS;0.08755759682546;0.44706971436508;39.238;5.106007137864656;3826.502;749.4118000000001;2.0;enero
AGUA DE BEBIDA ENVAS.;3.9991437010131;0.83874966399602;44.466;0.20973231439108872;7178.919;34228.96;1.0;enero
AGUA DE BEB.CON GAS;0.07822104756237;0.03487755333654;3.236;0.44588450837013194;298.5195;669.4996;2.0;enero
AGUA DE BEB.SIN GAS;3.92092260671668;0.80387205224192;42.819;0.20502114753932277;6880.399;33559.46;2.0;enero
GASEOSAS Y BEBID.REFR;2.73046882093152;2.56548248203862;64.192;0.9395758202297962;21958.15;23370.28;1.0;enero
GASEOSAS;0.19620455872099;0.07401952912458;7.272;0.3772569282135901;633.5385;1679.329;2.0;enero
BEBIDAS REFRESCANTES;2.53426414537544;2.4914627776614;61.767;0.9831109287513917;21324.61;21690.95;2.0;enero
BEB.REFRESC.NARANJA;0.26615898606156;0.19730666414668;14.223;0.741311300686457;1688.762;2278.074;3.0;enero
BEB.REFRESC.LIMON;0.19869618389943;0.12517197714866;10.12;0.6299666893050031;1071.356;1700.655;3.0;enero
BEB.REFRESC.COLA;1.26315792702305;1.22027711144625;38.657;0.9660526885360535;10444.44;10811.46;3.0;enero
COLA NORMAL;0.46382643697327;0.44002631082564;17.548;0.948687430792126;3766.217;3969.924;4.0;enero
COLA LIGHT;0.53847050808376;0.52690745583369;18.358;0.9785261178161468;4509.839;4608.808;4.0;enero
COLA SIN CAFEINA;0.01954195437358;0.01694947714346;0.985;0.8673378731443672;145.0718;167.261;4.0;enero
COLA LIGHT S/CAFE.;0.24131891075734;0.23639361060624;10.627;0.9795900779775605;2023.31;2065.466;4.0;enero
BEB.REFRESC.TONICA;0.05306082073823;0.0934816617631;7.366;1.7617831850788084;800.1163;454.1514;3.0;enero
BEB.REF.TE/CAFE;0.14573705642553;0.17602643726982;10.626;1.207835821493794;1506.623;1247.374;3.0;enero
BEB.REF.ISOTONICAS;0.18016473623917;0.2441911846665;13.555;1.3553772495319523;2090.05;1542.043;3.0;enero
BEBIDAS ENERGETICA;0.07365515552222;0.13491508916594;6.238;1.8317127729807978;1154.748;630.4198;4.0;enero
OTRAS BEB.REFRESC.;0.42728894906284;0.43500836044634;21.836;1.0180660216006958;3723.268;3657.197;3.0;enero
BEBIDAS ZUMO+LECHE;0.26319265990309;0.26990261608911;14.397;1.0254944654934002;2310.116;2252.685;4.0;enero
BASES PIZZAS&MASAS HO;0.05351389554267;0.26485312023489;23.339;4.949240146863967;2266.897;458.0293;1.0;enero
ALGAS;6.75260099e-06;0.00127847968102;0.172;189.3314416222576;10.9426;0.057796;2.0;enero
HARINAS Y SEMOLAS;0.14023026802005;0.15824098167392;28.183;1.1284367056282862;1354.396;1200.241;1.0;enero
ENCURTIDOS;0.03368266916406;0.12681573006226;13.803;3.76501427023397;1085.425;288.29240000000004;1.0;enero
ESPECIAS Y CONDIMENTO;0.012291168545298;0.22297428240967;32.016;18.141015769812075;1908.453;105.201;1.0;enero
SAL;0.100346529598;0.04725211877073;20.785;0.4708894165052536;404.4343;858.8732;1.0;enero
CARAMELOS,CHICLES&GOL;0.04492618912019;0.40077930028962;29.635;8.920839005894262;3430.299;384.5265;1.0;enero
COMPLEMENTS&DIETETICO;0.0007967201089;0.01570332573247;0.674;19.709965340432912;134.4059;6.819185;1.0;enero
OTROS PROD.EN PESO;0.12410083302243;1.01004801875055;57.866;8.138930208211729;8645.074;1062.188;1.0;enero
SNACKS APERITIVOS;0.04319145672021;0.39033307468687;33.611;9.03727506148581;3340.889;369.67879999999997;2.0;enero
PROTEINAS VEGETALES;0.01084416125373;0.10352765707366;6.039;9.546857027606027;886.1007;92.81596;2.0;enero
OTROS PROD.EN VOLUMEN;0.25978843581868;0.30959535250226;15.146;1.1917210692101095;2649.849;2223.548;1.0;enero
BEBIDAS VEGETALES;0.25857510338512;0.30371434129613;14.283;1.1745691573553325;2599.513;2213.163;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.13780923913398;3.54969078443523;57.209;3.1197591497296933;30382.06;9738.59152;0.0;enero
T.HUEVOS KGS ECO.;0.0511657695613;0.18978073167602;8.989;3.7091347067230966;1624.347;437.93152000000003;1.0;enero
T.HUEVOS UNDS.ECO.;0.79946514939537;0.18978073167602;8.989;0.23738462123027818;1624.347;6842.68;1.0;enero
T.HUEVOS GALLINA ECO;0.79946514939537;0.18978073167602;8.989;0.23738462123027818;1624.347;6842.68;2.0;enero
TOTAL CARNE ECO.;0.11739052633114;0.83722928893989;17.35;7.132000469766729;7165.906;1004.754;1.0;enero
CARNE FRESCA ECO.;0.10065482235606;0.6732717998698;15.165;6.688917471714553;5762.582;861.5119;2.0;enero
CARNE CONGELADA ECO.;0.00082406804946;0.00600333287436;0.274;7.284996522174575;51.38296;7.053258;2.0;enero
CARNE TRANSFORM.ECO.;0.01591163101854;0.15795415152231;5.475;9.926961688479524;1351.941;136.1888;2.0;enero
TOTAL PESCA ECO.;0.06340050442031;0.61652838375623;7.581;9.724345088312068;5276.911;542.6495;1.0;enero
PESCADOS ECO. .;0.04645064172104;0.44665097739427;5.997;9.615604022794225;3822.918;397.5744;2.0;enero
MARISC/MOLS/CRS ECO.;0.01389322301445;0.12831916403001;3.522;9.236097620867675;1098.293;118.9131;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00305664085316;0.0415583241165;1.843;13.596076906934902;355.7007;26.16201;2.0;enero
T.LECHE LIQUIDA ECO.;0.04084851588024;0.04559407692534;1.598;1.1161746257565954;390.243;349.6254;1.0;enero
LECHES FERMENTDS.ECO.;0.00606021403905;0.02598932368964;2.311;4.288515805243937;222.4445;51.86981;1.0;enero
QUESO ECO.;0.00767946079204;0.0838126932954;2.769;10.913877362615562;717.3589000000001;65.72906;1.0;enero
PAN FRESCO/CONG.ECO.;0.15488734718447;0.32738992123537;16.675;2.1137292825181113;2802.154;1325.692;1.0;enero
BOLL/PAST.GALL. ECO.;0.01224716844953;0.08969652022726;5.449;7.323857804099046;767.719;104.8244;1.0;enero
ARROZ ECO.;0.00087924213661;0.00270169584275;0.381;3.072755194773182;23.12401;7.5254970000000005;1.0;enero
TOTAL PASTAS ECO.;0.00437026920336;0.01148092185358;1.159;2.62705140561068;98.26603999999999;37.405449999999995;1.0;enero
LEGUMBRES ECO.;0.00576225651326;0.01683427774245;0.973;2.9214731596402803;144.08579999999998;49.31957;1.0;enero
TOTAL ACEITE ECO.;0.02322207284495;0.06122627345362;1.567;2.636555050981236;524.0400999999999;198.7594;1.0;enero
TOTAL VINOS ECO.;0.0040857185044;0.01406561319314;0.591;3.4426290450432315;120.38860000000001;34.96996;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00051767175862;0.00142314255561;0.048;2.7491214884930226;12.18078;4.43079;1.0;enero
PATATAS FRESCAS ECO.;0.04201127040234;0.03475735339358;4.358;0.8273340239586737;297.4907;359.5775;1.0;enero
T.HORTALIZAS FRE.ECO.;0.17646830758891;0.32674312216438;21.577;1.8515682879757416;2796.618;1510.405;1.0;enero
T.FRUTAS FRESCAS ECO.;0.36636085044827;0.56780371053264;20.424;1.5498482161450569;4859.873;3135.709;1.0;enero
FRUTOS SECOS ECO.;0.00685201246969;0.04905550347094;2.649;7.159284033401953;419.8696;58.64687;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00468206467748;0.0223939340272;2.355;4.7829185561857495;191.6713;40.07413;1.0;enero
PLATOS PREPARADOS ECO;0.00082759576823;0.0049538488059;0.382;5.985831484423131;42.400349999999996;7.083452;1.0;enero
CAFES/INFUSIONES ECO.;0.0022138707768;0.06279895558058;3.419;28.366134210931847;537.5008;18.94868;1.0;enero
HARINAS Y SEMOLAS ECO;0.00087204859998;0.00691338711203;0.273;7.927754384521713;59.17218;7.463927;1.0;enero
BEBIDAS VEGETALES ECO;0.02616441275897;0.03348480893524;1.549;1.279784463106923;286.5989;223.94310000000002;1.0;enero
RESTO PRODUCTOS ECO;0.01884028954325;0.11703324461888;6.309;6.211860191968766;1001.696;161.25539999999998;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.48008096949711;4.83474477610666;92.245;3.266540733747391;41380.93;12668.12;0.0;enero
TOTAL CARNE SIN GLUTN;0.24874857111194;1.84544066003945;70.904;7.418899540970487;15795.26;2129.057;1.0;enero
CARNE TRANSFORM. SG.;0.24874857111194;1.84544066003945;70.904;7.418899540970487;15795.26;2129.057;2.0;enero
CHORIZOS SG;0.02589986305947;0.21578039527134;21.41;8.331333442801027;1846.88;221.6788;3.0;enero
SALCHICHN/SALAMI SG;0.01553962808465;0.14221155751531;15.311;9.151541899239728;1217.199;133.0048;3.0;enero
O.PROD.CURADOS S.G.;0.00308349890418;0.02352930240367;3.259;7.63071534475174;201.389;26.39189;3.0;enero
JAMON COCIDO SG;0.04487778434145;0.37196180793816;25.289;8.288328254088258;3183.648;384.11220000000003;3.0;enero
FIAMBRES SG;0.13514431961703;0.89322157224504;51.731;6.609390426295269;7645.148;1156.71;3.0;enero
COCIDOS Y OTROS SG;0.0231644147269;0.18793987796171;19.345;8.113301379611926;1608.591;198.2659;3.0;enero
DERIVADOS LACTEOS SG;0.24903072785985;0.67201792565921;44.811;2.6985341585533376;5751.85;2131.472;1.0;enero
QUESO SG;0.01077705468176;0.05178127785786;5.534;4.804770819757119;443.1997;92.24159;2.0;enero
HELADOS Y TARTAS SG;0.03142457396811;0.10311389727778;5.849;3.2813140882166163;882.5593;268.96520000000004;2.0;enero
NATA SG;0.01123003718648;0.03197547479534;4.759;2.84731691127741;273.6804;96.1187;2.0;enero
NATILLAS SG;0.02316290755421;0.0610866321513;6.924;2.6372609746132474;522.8449;198.253;2.0;enero
FLANES PREPARADOS SG;0.06004244188087;0.14531154301937;16.426;2.420147123724187;1243.732;513.9076;2.0;enero
CREMA CHOCOLATE SG;0.01980586148007;0.04068589311526;4.456;2.054234962523552;348.2335;169.51979999999998;2.0;enero
OT.DER.LACTEOS SG;0.09258784993997;0.23806330091034;23.362;2.5712153491486895;2037.601;792.4661;2.0;enero
PAN SG;0.05030741485198;0.2110241554988;8.875;4.194692892085369;1806.171;430.5848;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00765690577747;0.05400052538562;2.635;7.052525779338719;462.19440000000003;65.53600999999999;1.0;enero
CHOC/CACAO/SUC.SG;0.01170465638194;0.12635049272471;10.88;10.794891246843214;1081.443;100.181;1.0;enero
TOTAL PASTAS SG;0.00738059078418;0.03729288519971;4.483;5.052831987330897;319.1925;63.17101;1.0;enero
CERVEZAS SG;0.00503435168955;0.00818207133891;0.611;1.6252482630290805;70.03094;43.08938;1.0;enero
TOTAL ZUMO/NECTAR SG;0.05562114495095;0.05217771100956;5.39;0.9380912790553567;446.5928;476.0654;1.0;enero
NECTARES SG;0.05265354528998;0.04266342052055;4.35;0.8102668165191256;365.1593;450.6655;2.0;enero
ZUMOS ENRIQ.SG;0.05184290836905;0.0419986872629;4.308;0.8101144126391169;359.46979999999996;443.72720000000004;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01967810230664;0.07337683096534;10.597;3.7288570727968255;628.0376;168.4263;1.0;enero
PLATOS PREPARADOS SG;0.27884797809614;0.7020628874904;42.917;2.517726297618449;6009.007;2386.68;1.0;enero
PLAT.PREP.CONSERV.SG;0.02013214684234;0.18652909422216;12.982;9.265236126224156;1596.516;172.3125;2.0;enero
PLAT.PREP.CONGEL. SG;0.01598457116666;0.08299066495298;6.703;5.191923141862876;710.3231;136.81310000000002;2.0;enero
P.P.SOPAS Y CREMA SG;0.20187094386256;0.26930850964475;24.537;1.3340627655067518;2305.031;1727.828;2.0;enero
P.P.PIZZA SG;0.00191190463899;0.01776113052969;0.585;9.289757536758753;152.0188;16.36413;2.0;enero
TORTILLAS REFRIGE.SG;0.03447363105544;0.12071623723353;9.902;3.501697777045729;1033.219;295.0623;2.0;enero
PLATOS PREP.OTROS SG;0.00447477468837;0.02475726259079;4.26;5.532627744392156;211.8992;38.29992;2.0;enero
CALDOS SIN GLUTEN;0.00381060574421;0.03473832095705;5.119;9.116220173078542;297.32779999999997;32.61525;1.0;enero
SALSAS SIN GLUTEN;0.06243503763507;0.17513019527677;21.111;2.8049986339462487;1498.952;534.386;1.0;enero
GASEOSAS&BEBID.REF.SG;0.24730705974311;0.27483936607925;14.403;1.1113284285727107;2352.37;2116.719;1.0;enero
BEBIDAS REFRESCAN.SG;0.24730705974311;0.27483936607925;14.403;1.1113284285727107;2352.37;2116.719;2.0;enero
BASES PIZZA&MASAS SG;0.00230795457158;0.02159694344506;1.158;9.357612021899417;184.8498;19.75395;1.0;enero
HARINAS Y SEMOLAS SG;0.01280720578097;0.04362170194762;5.304;3.406028035592759;373.36129999999997;109.6178;1.0;enero
RESTO PRODUCTOS SG;0.21740265052796;0.50289223628113;39.723;2.313183556225531;4304.291;1860.765;1.0;enero
ALIMENTACION FRESCA;16.06830854455907;43.04185259749012;0.0;2.6786797426829687;368398.3275;137529.81426999997;0.0;enero
RESTO ALIMENTACION;26.01104934271989;61.424323819870736;0.0;2.3614704278381056;525735.2274;222630.451435;0.0;enero
