Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.00464219584634;0.03421105686048;3.517;7.369584996589242;39.875519999999995;5.410823000000001;2.0;enero
MELON;0.17049641804967;0.27743136595067;14.786;1.6271976216523036;323.3668;198.7262;2.0;enero
MELON AMARILLO;0.00431628605027;0.01070376440791;0.315;2.4798552003388625;12.476030000000002;5.030951;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.16618008996003;0.26672762728114;14.55;1.6050516481564852;310.8908;193.6952;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.06896541682692;0.11893109695299;11.665;1.72450341671197;138.623;80.3843;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.16124749900678;0.44639343274701;32.493;2.768374303456473;520.3045999999999;187.9459;2.0;enero
KIWI;0.14224664697568;0.51582076788908;32.699;3.6262420159349573;601.2273;165.799;2.0;enero
AGUACATE;0.08429191628411;0.34609538622464;27.034;4.105914321108512;403.39979999999997;98.24847;2.0;enero
PIÑA;0.04675554516351;0.08211528923383;7.177;1.7562684585679407;95.71145;54.49705;2.0;enero
OTRAS FRUTAS FRESCAS;0.61887084892012;1.59749953651895;49.591;2.5813132728847066;1862.004;721.3398000000001;2.0;enero
POMELO;0.00407326502495;0.01011932277445;1.282;2.484327121472918;11.79482;4.747692;3.0;enero
CHIRIMOYA;0.00087694128275;0.00182724727384;0.421;2.0836597726338857;2.129792;1.02214;3.0;enero
MANGO;0.07331443267252;0.22509715333462;12.416;3.0702979635684486;262.36740000000003;85.45339999999999;3.0;enero
FRAMBUESAS;0.00063046015981;0.00740756112541;0.888;11.749451587267027;8.634060999999999;0.734848;3.0;enero
ARANDANO;0.00776406786219;0.09824317921815;5.823;12.653570391429628;114.5097;9.049596;3.0;enero
CAQUI;0.19745858324076;0.4005622818789;22.565;2.0285888580011697;466.885;230.1526;3.0;enero
PARAGUAYO;0.00341758295833;0.00904510530785;1.531;2.646638111825791;10.54274;3.983446;3.0;enero
FRUTAS IV GAMA;0.12483805757656;0.2550767158406;20.12;2.043260851637023;297.3108;145.508;2.0;enero
FRUTOS SECOS&SEMILLAS;0.25898620577081;1.93796782421957;66.928;7.482899787854013;2258.845;301.8676;1.0;enero
FRUTOS SEC.ALMENDRA;0.01196926959283;0.13955295281884;8.099;11.659270579245893;162.6593;13.95107;2.0;enero
ALMENDRA CON CASC.;0.00107475539896;0.01392706884695;1.059;12.958361372611472;16.23303;1.252707;3.0;enero
ALMENDRA SIN CASC.;0.01089451162003;0.12562590971028;7.405;11.531118979143763;146.4263;12.698360000000001;3.0;enero
FRUTOS SEC.CACAHUET.;0.0069488806998;0.03587822678834;6.166;5.163166319625999;41.81873;8.099435;2.0;enero
CACAHUETE CON CASC.;0.00259198375903;0.01047633140984;2.065;4.0418198506594685;12.21094;3.021149;3.0;enero
CACAHUETE SIN CASC.;0.00435689608282;0.0254018953785;4.037;5.83027340923166;29.60779;5.078285;3.0;enero
FRUTOS SEC.NUECES;0.06190986336761;0.4728142337909;24.5;7.637139028773764;551.1;72.16053;2.0;enero
NUECES CON CASCARA;0.04064353536216;0.22652220222289;15.035;5.5733882450042795;264.02840000000003;47.373050000000006;3.0;enero
NUECES SIN CASCARA;0.02126632800545;0.246292031568;12.807;11.581314437772617;287.0716;24.78748;3.0;enero
AVELLANA;0.01149265465671;0.06230187621411;3.897;5.421016995208852;72.61744999999999;13.39554;2.0;enero
PISTACHO;0.01205904509896;0.13385781914922;8.6;11.100200559061053;156.02120000000002;14.05571;2.0;enero
SURTIDO;0.02298588413748;0.19010229384719;13.865;8.270392938124608;221.57829999999998;26.79175;2.0;enero
OTROS FRUTOS SECOS;0.13162063824551;0.90346040445202;47.966;6.864124171520647;1053.05;153.4136;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.90418965884999;2.19747600455007;85.429;2.43032640667995;2561.321;1053.9;1.0;enero
FRUTA&HORTA.CONSERVA;0.71473846048823;1.74554246903898;81.789;2.442211473895803;2034.559;833.0806;2.0;enero
GUISANTES;0.00749654388911;0.02220627686819;3.766;2.9622019422102444;25.88306;8.737777;3.0;enero
JUDIAS VERDES;0.04651341554446;0.06943719294563;8.532;1.4928422721236976;80.93419;54.21483;2.0;enero
PIMIENTOS;0.01552308928396;0.06878990674199;8.642;4.431457262380404;80.17972999999999;18.093310000000002;2.0;enero
ESPARRAGOS;0.03036121136056;0.20196846402708;15.779;6.652187280294245;235.4092;35.388239999999996;2.0;enero
ALCACHOFAS;0.01697981355149;0.07807366698617;7.235;4.598028520713468;91.00064;19.79123;3.0;enero
CHAMPIÑOSNES+SETAS;0.03367565544042;0.09873349555749;11.064;2.9318952895267363;115.0812;39.25147;3.0;enero
MAIZ DULCE;0.01180270788834;0.06058418182566;5.892;5.13307474850857;70.61535;13.75693;3.0;enero
MENESTRA;0.02008720943857;0.03965781506161;6.045;1.974281952049982;46.22412;23.413130000000002;3.0;enero
TOMATES;0.41469137135302;0.71318369011175;68.608;1.7197938982545902;831.2684;483.3535;2.0;enero
TOMATE FRITO;0.31430161036577;0.56602487130597;63.035;1.80089714032087;659.7439;366.3418;4.0;enero
TOMATE NATURAL;0.10038967519261;0.14715890460041;20.047;1.4658768874197088;171.5246;117.0116;4.0;enero
TOMATE N.ENTERO;0.02505529363234;0.037410973682;4.137;1.4931365096323084;43.60526;29.203799999999998;5.0;enero
TOMATE N.TRITUR.;0.07533441587812;0.10974789660055;16.797;1.4568095514022439;127.9193;87.80784;5.0;enero
OTRA VERD/HORT.CON;0.02508140093978;0.0648301497351;10.878;2.5847898165951353;75.56434;29.23423;3.0;enero
FRUTA EN CONSERVA;0.09252599632732;0.32807774071127;28.94;3.545789872401269;382.3989;107.8459;3.0;enero
MERMELADAS,CONFIT.;0.0353192404231;0.16354559410138;21.185;4.630495790458372;190.6245;41.167190000000005;4.0;enero
FRUTA CONS/ALMIBAR;0.05544745969723;0.15750788245398;12.334;2.8406690462294124;183.5871;64.62812;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00175933481457;0.00702420924733;0.803;3.9925369458728635;8.187236;2.050635;4.0;enero
FRUTA&HORTA.CONGELAD;0.1894515415403;0.45193353551109;25.855;2.3854835481238545;526.762;220.8198;2.0;enero
VERD./HORT.CONGELAD;0.18879461201968;0.44864914529189;25.905;2.3763874429060854;522.9338;220.0541;3.0;enero
ESPINACAS;0.01832426695959;0.03847328285326;5.722;2.0995810057827664;44.84346;21.35829;4.0;enero
GUISANTES;0.04348817659991;0.16003273276903;9.354;3.679913605974035;186.53;50.68869;3.0;enero
JUDIA VERDE;0.06827110658381;0.10555700026736;10.013;1.5461445631877235;123.0345;79.57503;4.0;enero
COLIFLOR;0.0068797885643;0.01155269374232;1.889;1.6792222078256838;13.46552;8.018903;3.0;enero
PIMIENTOS;0.00323332868419;0.00908022963144;0.64;2.8083224807386347;10.583680000000001;3.7686840000000004;2.0;enero
BROCOLI;0.01345366263017;0.0256343988395;2.295;1.905384395621775;29.878790000000002;15.681239999999999;3.0;enero
MENESTRA;0.01398714225041;0.04270657031563;4.064;3.053273467234659;49.77767;16.30305;3.0;enero
OTR.VERD/HOR.CONG.;0.02115718007073;0.05561233124742;7.365;2.6285323025791296;64.82029;24.660259999999997;4.0;enero
FRUTAS CONGELADAS;0.0006568737541;0.00328436877053;0.5;5.000000000000001;3.8281750000000003;0.765635;3.0;enero
PLATOS PREPARADOS;1.17880884825281;5.30795964054114;84.914;4.502816252531861;6186.82;1373.989;1.0;enero
PLAT.PREP.CONSERVA;0.13150301380085;0.79950570478894;33.668;6.07975195153856;931.8831;153.2765;2.0;enero
P.P.CONSERVA CARNE;0.05560830747903;0.43888374254597;22.375;7.892413246193817;511.5515;64.8156;3.0;enero
P.P.CONSERV PESCADO;0.00043694864455;0.00274826126062;0.36;6.289666520059063;3.2033020000000003;0.509296;3.0;enero
P.P.CONSERV VEGETAL;0.05259992718027;0.20898406292484;18.621;3.9730865445608323;243.5864;61.309110000000004;3.0;enero
P.P.CONSV LEGUMBRE;0.01628901230895;0.0514937769505;6.268;3.1612583976129844;60.01981;18.98605;4.0;enero
P.P.CONSERVA PASTA;0.0228578270652;0.14888972556802;6.263;6.513730510924466;173.542;26.642490000000002;3.0;enero
PLAT.PREP.CONGELADO;0.20742054149559;1.21606345263296;43.193;5.862791813504078;1417.412;241.764;2.0;enero
P.P.CONGELADO CARNE;0.06390697372351;0.3076557863451;18.33;4.814119155072789;358.5956;74.48831;3.0;enero
P.P.CONGEL.PESCADO;0.07263976940083;0.47489689855687;21.815;6.537698322475704;553.5275;84.66703;3.0;enero
P.P.CONGEL.VEGETAL;0.0479185600774;0.30679312128962;17.829;6.402386064899718;357.59009999999995;55.85263;3.0;enero
P.P.CONGELADO PASTA;0.01536640254195;0.07549882413728;3.891;4.913240033320902;87.99947;17.91068;3.0;enero
OTROS P.P.CONGELADO;0.00758886749589;0.05121855634071;4.235;6.749169934565892;59.69902;8.845387;3.0;enero
P.P.SOPAS Y CREMAS;0.44619799256836;0.48423401448459;40.405;1.0852447177032316;564.4105999999999;520.0767999999999;2.0;enero
P.P.GAZPACHO/SALMOR;0.03699939107925;0.0703362520853;5.838;1.9010110716320474;81.98211;43.12553;3.0;enero
P.P.SOPAS Y CR.HORT;0.06385749595747;0.06511885726152;11.637;1.0197527523611245;75.90085;74.43064;3.0;enero
P.P.PIZZA;0.18481391254237;1.31420136183391;37.59;7.110943888126275;1531.799;215.4143;2.0;enero
P.P.PASTA RESTO;0.02629838925858;0.23821944276636;7.37;9.058328265811323;277.66240000000005;30.652720000000002;2.0;enero
TORTILLAS REFRIGERAD;0.04561727342238;0.185887889784;11.138;4.074945209083792;216.6661;53.17031;2.0;enero
PLAT.PREP.OTROS;0.13695809408158;1.06984880378597;38.209;7.81150475961382;1246.988;159.63479999999998;2.0;enero
CAFES E INFUSIONES;0.16578097331775;1.93194847262408;66.146;11.653620038296332;2251.829;193.23;1.0;enero
CAFE G. O M.TORREFAC;0.04025579508849;0.32886876724648;11.325;8.169476382805097;383.32090000000005;46.92111;2.0;enero
CAFE G. O M.NATURAL;0.03438540013838;0.46398201929047;20.129;13.493576268509509;540.8054000000001;40.07873;2.0;enero
CAFE G. O M.MEZCLA;0.03962630269216;0.29179381683213;16.102;7.3636397293720215;340.1073;46.18739;2.0;enero
CAFE G. O M.DESCA;0.02513939811308;0.24519454659637;13.722;9.753397654685731;285.79240000000004;29.301830000000002;2.0;enero
CAFE SOLUBLE;0.01807685239102;0.34812485831688;16.247;19.258046190040677;405.76529999999997;21.06991;2.0;enero
DESCAFEINADO CS;0.00997571113483;0.19751271965548;9.828;19.79936236984441;230.2157;11.62743;3.0;enero
NO DESCAFEINADO CS;0.00810114039824;0.1506121386614;8.211;18.591473700921128;175.5496;9.442478999999999;3.0;enero
SUCEDANEOS DE CAFE;0.00286439802631;0.03867923287471;2.782;13.50344209127712;45.083510000000004;3.338668;2.0;enero
CAFE EN CAPSULAS;0.01929278543581;0.51502682433627;15.027;26.695306701554713;600.3019;22.48717;2.0;enero
DESCAFEINADO CPS;0.00434480161312;0.11484821606533;5.618;26.43347758811482;133.8641;5.064188;3.0;enero
NO DESCAFEINADO CPS;0.01421739789197;0.37897849656481;13.635;26.655967529657975;441.7275;16.57143;3.0;enero
INFUSIONES;0.0054328011299;0.21530472527865;24.856;39.63051842512363;250.9536;6.332332;2.0;enero
INFUSIONES ENVASADO;0.0054328011299;0.21530472527865;24.856;39.63051842512363;250.9536;6.332332;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.0012097824274;0.04860714781835;4.511;40.17842110899226;56.65523;1.410091;3.0;enero
MANZANILLA;0.00110814409708;0.04286590811185;8.847;38.68261196756951;49.96339;1.291624;3.0;enero
POLEO;0.00066964600142;0.02245573334908;5.365;33.53373767811797;26.17382;0.780522;3.0;enero
OTRAS INFUSIONES;0.00244522774603;0.1013759703172;15.704;41.458702765592996;118.1612;2.850094;3.0;enero
CALDOS;0.02015261926833;0.20994933836385;26.536;10.417967787130946;244.7115;23.489369999999997;1.0;enero
AYUDAS CULINARIAS;0.0002849497214;0.00855901692812;1.19;30.036937343811157;9.976168;0.33213;2.0;enero
SALSAS;0.21254960216312;0.81651165996574;60.923;3.841511118609943;951.7048000000001;247.7423;1.0;enero
KETCHUP;0.05134701664778;0.11919731770557;17.309;2.321406879842937;138.93329999999997;59.84875;2.0;enero
MAYONESA;0.08044730425693;0.30407978016135;37.284;3.7798628924862823;354.4275;93.76728999999999;2.0;enero
MAYONESA LIGHT;0.02108004211436;0.08017656212709;10.607;3.803434627508359;93.45172;24.570349999999998;3.0;enero
MOSTAZA;0.01173702351574;0.04579712471584;5.494;3.901936862818769;53.379940000000005;13.68037;2.0;enero
OTRAS SALSAS;0.0690182234248;0.34743747170082;30.322;5.033996160149964;404.9641;80.44585000000001;2.0;enero
AGUA DE BEBIDA ENVAS.;3.55907718635945;0.60085654939752;35.297;0.1688236916300579;700.3428;4148.368;1.0;enero
AGUA DE BEB.CON GAS;0.05261132928727;0.01040754127145;1.109;0.19781939389195466;12.13076;61.3224;2.0;enero
AGUA DE BEB.SIN GAS;3.50646534230436;0.5904489738082;35.31;0.168388652437152;688.212;4087.045;2.0;enero
GASEOSAS Y BEBID.REFR;2.36907728590999;2.37495593430399;59.197;1.002481408449174;2768.187;2761.335;1.0;enero
GASEOSAS;0.22147739188699;0.07032327993648;6.467;0.31751899973774766;81.96699000000001;258.1483;2.0;enero
BEBIDAS REFRESCANTES;2.14759929346055;2.30463264578805;56.827;1.0731204153426872;2686.22;2503.186;2.0;enero
BEB.REFRESC.NARANJA;0.26425202308662;0.20535898220984;13.323;0.7771330558272861;239.3611;308.0053;3.0;enero
BEB.REFRESC.LIMON;0.21598765057369;0.17449273215056;14.598;0.8078829122270701;203.38420000000002;251.74960000000002;3.0;enero
BEB.REFRESC.COLA;0.91026391901192;1.12220154804319;28.436;1.232830967595996;1308.009;1060.98;3.0;enero
COLA NORMAL;0.34144308634412;0.35295955759153;11.038;1.033728816625676;411.4005;397.97720000000004;4.0;enero
COLA LIGHT;0.43306472142333;0.57977509167168;13.218;1.3387723889541552;675.7708;504.769;4.0;enero
COLA SIN CAFEINA;0.00722552378465;0.01751614155361;0.71;2.4242037083630827;20.41636;8.421883;4.0;enero
COLA LIGHT S/CAFE.;0.12853040128545;0.17195046552459;6.318;1.3378194092984725;200.421;149.8117;4.0;enero
BEB.REFRESC.TONICA;0.03058468064649;0.04331173993292;6.621;1.416125295978452;50.48304;35.64871;3.0;enero
BEB.REF.TE/CAFE;0.20843171706436;0.23500772060306;11.605;1.1275046039681802;273.9189;242.9426;3.0;enero
BEB.REF.ISOTONICAS;0.0689270323072;0.08666991192234;10.739;1.2574154003332856;101.0202;80.33955999999999;3.0;enero
BEBIDAS ENERGETICA;0.00573439501051;0.01647882435955;1.969;2.8736814135300817;19.20729;6.683862;4.0;enero
OTRAS BEB.REFRESC.;0.44915267400503;0.43759056001178;22.794;0.9742579424271093;510.0442;523.5207;3.0;enero
BEBIDAS ZUMO+LECHE;0.30642952362625;0.31142242820794;15.417;1.0162938104742805;362.9859;357.1663;4.0;enero
BASES PIZZAS&MASAS HO;0.05699504048329;0.31333264575746;31.486;5.497542296672354;365.2124;66.43194;1.0;enero
ALGAS;3.521783974e-05;0.00551198271448;0.568;156.51109649443347;6.424624;0.041049;2.0;enero
HARINAS Y SEMOLAS;0.1688153579704;0.19720917823665;30.985;1.1681945328175283;229.8619;196.7668;1.0;enero
ENCURTIDOS;0.01578989344005;0.05246187503301;9.145;3.3224970917106824;61.148199999999996;18.40429;1.0;enero
ESPECIAS Y CONDIMENTO;0.009273224663;0.17864373397845;22.629;19.264467374681157;208.2225;10.80863;1.0;enero
SAL;0.11387736397505;0.03746202148986;25.056;0.328968112557211;43.66476;132.7325;1.0;enero
CARAMELOS,CHICLES&GOL;0.05576288367301;0.5819401192873;35.718;10.435976064288493;678.2943;64.99577;1.0;enero
COMPLEMENTS&DIETETICO;0.00159038630332;0.028049826677;1.244;17.637115346334628;32.69415;1.853713;1.0;enero
OTROS PROD.EN PESO;0.11388834568833;0.95112275601075;62.223;8.351361592463162;1108.604;132.7453;1.0;enero
SNACKS APERITIVOS;0.04506042334355;0.42350110765906;40.082;9.398515953349177;493.62190000000004;52.521260000000005;2.0;enero
PROTEINAS VEGETALES;0.00319708045088;0.030559053789;3.447;9.558425025104428;35.61884;3.7264340000000002;2.0;enero
OTROS PROD.EN VOLUMEN;0.18753274452728;0.20567359113659;14.011;1.09673428848407;239.7278;218.58329999999998;1.0;enero
BEBIDAS VEGETALES;0.18483742027238;0.19054405042309;12.048;1.030873781630947;222.09320000000002;215.44170000000003;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.05943885854883;4.25120138217194;50.687;4.0126915752316386;4955.09;1234.854438;0.0;enero
T.HUEVOS KGS ECO.;0.05490285079693;0.21587611754812;6.982;3.931965543038246;251.61960000000002;63.993338;1.0;enero
T.HUEVOS UNDS.ECO.;0.85785703833998;0.21587611754812;6.982;0.2516457963273977;251.61960000000002;999.8959;1.0;enero
T.HUEVOS GALLINA ECO;0.85785703833998;0.21587611754812;6.982;0.2516457963273977;251.61960000000002;999.8959;2.0;enero
TOTAL CARNE ECO.;0.27385167059761;1.98489234191683;18.891;7.2480563568784415;2313.539;319.19440000000003;1.0;enero
CARNE FRESCA ECO.;0.23264150456822;1.60257514712883;14.503;6.8886037773145015;1867.92;271.1609;2.0;enero
CARNE CONGELADA ECO.;0.01840978705182;0.16510371046862;2.1;8.968257481951929;192.44060000000002;21.45797;2.0;enero
CARNE TRANSFORM.ECO.;0.02280040471595;0.21721271216765;6.39;9.526704235018942;253.1775;26.575560000000003;2.0;enero
TOTAL PESCA ECO.;0.05728591861398;0.46354721208001;10.049;8.091817732793498;540.2986;66.77098;1.0;enero
PESCADOS ECO. .;0.04800081139403;0.38826319197052;6.851;8.08867976800093;452.5495;55.9485;2.0;enero
MARISC/MOLS/CRS ECO.;0.00449696611991;0.0163683895053;1.918;3.6398738769298453;19.07857;5.241547;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00478813938414;0.05891563918364;2.589;12.304495432751272;68.67053999999999;5.580931;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.00321949858902;0.0143096871809;1.278;4.444694347651366;16.679;3.752564;1.0;enero
QUESO ECO.;0.00354610332164;0.03762570907408;2.884;10.610437897962038;43.85555;4.133246;1.0;enero
PAN FRESCO/CONG.ECO.;0.12060503607756;0.28333223515515;24.632;2.3492570822078886;330.2447;140.57410000000002;1.0;enero
BOLL/PAST.GALL. ECO.;0.02108928219655;0.15976599724865;5.638;7.575696306759009;186.2191;24.58112;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00247723944027;0.00589619597071;1.47;2.3801477866292444;6.872453;2.887406;1.0;enero
LEGUMBRES ECO.;0.01005584332397;0.03008206993595;1.651;2.991501455101729;35.06288;11.72083;1.0;enero
TOTAL ACEITE ECO.;0.00020241442454;0.00201417834059;0.145;9.95076484874687;2.347674;0.235929;1.0;enero
TOTAL VINOS ECO.;0.00188168825951;0.0077518421267;0.782;4.119620817901494;9.035345999999999;2.193247;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.04648898981186;0.04881876028572;3.382;1.05011445684855;56.90188;54.18636;1.0;enero
T.HORTALIZAS FRE.ECO.;0.14683134068377;0.30092159385033;21.501;2.0494370782761533;350.74640000000005;171.1428;1.0;enero
T.FRUTAS FRESCAS ECO.;0.27863961179615;0.51810599378841;17.464;1.8594125596451208;603.8909;324.77509999999995;1.0;enero
FRUTOS SECOS ECO.;0.00836373632748;0.05102452319407;5.221;6.100685291377572;59.47286;9.748554;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00648703959984;0.02427356723556;2.081;3.741855874621832;28.29264;7.561125;1.0;enero
PLATOS PREPARADOS ECO;0.00027080904966;0.00294699509532;0.14;10.882188387064069;3.434941;0.31564800000000004;1.0;enero
CAFES/INFUSIONES ECO.;0.00098018054095;0.01466028695706;1.566;14.956721077872302;17.08765;1.1424729999999998;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.01420898143827;0.02376321784894;1.326;1.6724082547480261;27.69779;16.561619999999998;1.0;enero
RESTO PRODUCTOS ECO;0.00805010803341;0.06159319536963;4.292;7.651225935593925;71.79142999999999;9.382997;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.49795802708849;5.61060707927025;93.35;3.7455035306798874;6539.578;1745.981;0.0;enero
TOTAL CARNE SIN GLUTN;0.29781291104372;2.21129323052576;77.136;7.425108679056127;2577.426;347.123;1.0;enero
CARNE TRANSFORM. SG.;0.29781291104372;2.21129323052576;77.136;7.425108679056127;2577.426;347.123;2.0;enero
CHORIZOS SG;0.02187676541334;0.20115504509212;17.661;9.194917132011895;234.46110000000002;25.498990000000003;3.0;enero
SALCHICHN/SALAMI SG;0.01060471450174;0.09488363289865;9.076;8.947306679783633;110.59389999999999;12.36058;3.0;enero
O.PROD.CURADOS S.G.;0.00249015153284;0.03029242980164;2.823;12.164894144820801;35.30807;2.902456;3.0;enero
JAMON COCIDO SG;0.04653034282596;0.39474094430111;27.66;8.483516783394206;460.0998;54.234559999999995;3.0;enero
FIAMBRES SG;0.1845364526926;1.2073921888679;63.442;6.542838399950905;1407.305;215.0909;3.0;enero
COCIDOS Y OTROS SG;0.02845065063251;0.25107310919574;22.479;8.824863530846462;292.6443;33.161339999999996;3.0;enero
DERIVADOS LACTEOS SG;0.27456711205934;0.82943276097828;47.837;3.0208744039199034;966.7653;320.0283;1.0;enero
QUESO SG;0.01596067624059;0.08849673708658;8.379;5.5446734055963045;103.1495;18.60335;2.0;enero
HELADOS Y TARTAS SG;0.01691594802516;0.04880191879886;4.044;2.8849650475559154;56.88225;19.71679;2.0;enero
NATA SG;0.01855586099746;0.07561952002987;10.019;4.075236392437106;88.14014999999999;21.62823;2.0;enero
NATILLAS SG;0.04142933700409;0.09532521788528;9.203;2.3009110156855734;111.10860000000001;48.288959999999996;2.0;enero
FLANES PREPARADOS SG;0.05912905333834;0.18259646440473;16.154;3.0881005883838912;212.8297;68.91928999999999;2.0;enero
CREMA CHOCOLATE SG;0.03190178272494;0.07614291020103;6.045;2.3867916993084908;88.75019999999999;37.18389;2.0;enero
OT.DER.LACTEOS SG;0.09067446230819;0.26244999257191;22.543;2.8944201695938414;305.9049;105.68780000000001;2.0;enero
PAN SG;0.04262002926725;0.27140129002579;6.922;6.367928288456583;316.3383;49.6768;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01931528078912;0.09758367585848;7.856;5.052148965571155;113.741;22.51339;1.0;enero
CHOC/CACAO/SUC.SG;0.01427259816017;0.17596213686515;15.064;12.328668886381573;205.0969;16.63577;1.0;enero
TOTAL PASTAS SG;0.01458727572263;0.05842256883651;4.083;4.005036303378024;68.09583;17.00255;1.0;enero
CERVEZAS SG;0.03682596580395;0.06555914674916;1.233;1.7802424272640163;76.41404;42.92339;1.0;enero
TOTAL ZUMO/NECTAR SG;0.07593548451185;0.06485696055855;6.787;0.8541061004019618;75.59559;88.50842999999999;1.0;enero
NECTARES SG;0.07449923084424;0.06277416710063;6.418;0.8426149691648596;73.16794;86.83436999999999;2.0;enero
ZUMOS ENRIQ.SG;0.04978485935322;0.04176007532223;3.736;0.8388107521997161;48.674459999999996;58.02794;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01729720222442;0.08138007210872;10.005;4.704811278313709;94.8545;20.16117;1.0;enero
PLATOS PREPARADOS SG;0.317333506974;0.84511430437372;42.958;2.663173871654721;985.0433;369.8757;1.0;enero
PLAT.PREP.CONSERV.SG;0.02691640233274;0.24817565278064;14.795;9.220238637863185;289.26709999999997;31.373060000000002;2.0;enero
PLAT.PREP.CONGEL. SG;0.01910170362461;0.10615902122155;6.605;5.557568230969101;123.7362;22.26445;2.0;enero
P.P.SOPAS Y CREMA SG;0.21952908151952;0.26575917744064;27.424;1.2105875704536626;309.762;255.8774;2.0;enero
P.P.PIZZA SG;0.00059413900106;0.00424385564551;0.401;7.142866632106545;4.946528;0.692513;2.0;enero
TORTILLAS REFRIGE.SG;0.04561727342238;0.185887889784;11.138;4.074945209083792;216.6661;53.17031;2.0;enero
PLATOS PREP.OTROS SG;0.0055748298585;0.03488878300064;4.705;6.258268662210749;40.665459999999996;6.497877000000001;2.0;enero
CALDOS SIN GLUTEN;0.0069081514127;0.07526517102817;11.488;10.895124691348519;87.72713;8.051962;1.0;enero
SALSAS SIN GLUTEN;0.03888785110931;0.14358186888104;17.571;3.692203729062823;167.3553;45.32667;1.0;enero
GASEOSAS&BEBID.REF.SG;0.2513914072918;0.25626874650007;12.699;1.0194013759691047;298.7002;293.01529999999997;1.0;enero
BEBIDAS REFRESCAN.SG;0.2513914072918;0.25626874650007;12.699;1.0194013759691047;298.7002;293.01529999999997;2.0;enero
BASES PIZZA&MASAS SG;0.00034727351815;0.00303864349832;0.264;8.750000617630128;3.541764;0.40477300000000005;1.0;enero
HARINAS Y SEMOLAS SG;0.00756867744442;0.04325641097277;5.206;5.715187533142126;50.41855;8.821854;1.0;enero
RESTO PRODUCTOS SG;0.08228678412984;0.38818958017364;37.989;4.717520368290132;452.4637;95.91134;1.0;enero
ALIMENTACION FRESCA;14.36136136510125;41.38775760541555;0.0;2.8818826121867214;48240.496132;16739.230088;0.0;enero
RESTO ALIMENTACION;27.69824331854764;70.22176223428792;0.0;2.5352424493745853;81848.663601;32284.353562;0.0;enero
