Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
FRESAS/FRESON;0.11105506664529;0.51707780579088;14.814;4.656048764010002;521.0221;111.9022;2.0;enero
MELON;0.78364531608546;1.66750320587048;45.551;2.127880013626756;1680.223;789.623;2.0;enero
MELON AMARILLO;0.26998970562508;0.5695618549561;20.222;2.1095687838817394;573.9065;272.0492;3.0;enero
MELON GALIA;0.11628794996132;0.27593912318368;13.885;2.3728952421591636;278.044;117.175;3.0;enero
MELON PIEL DE SAPO;0.35461339210123;0.68364125186563;22.505;1.9278495034120828;688.8561;357.3184;3.0;enero
MELON CANTALOUP;0.01184219715427;0.03320498081973;3.381;2.8039544002822536;33.45827;11.93253;3.0;enero
SANDIA;1.88361866680821;2.41940665046831;48.255;1.2844460999996312;2437.862;1897.987;2.0;enero
CIRUELAS;0.0953613490728;0.26728593015357;25.291;2.8028748832980166;269.3248;96.08877000000001;2.0;enero
CEREZAS;0.56006549365386;2.89933275124023;61.556;5.17677447386556;2921.449;564.3376999999999;2.0;enero
UVAS;0.18657112653223;0.74257639180221;29.151;3.980124929319666;748.2408;187.99429999999998;2.0;enero
KIWI;0.13697246747341;0.56128092230602;24.182;4.097764555602813;565.5624;138.01729999999998;2.0;enero
AGUACATE;0.21951433417031;0.91272925761172;53.553;4.157948322880725;919.6916;221.1888;2.0;enero
PIÑA;0.09125309701579;0.21810280140965;13.322;2.3900865673842877;219.7665;91.94918;2.0;enero
OTRAS FRUTAS FRESCAS;0.42106837035184;1.51276654451677;50.034;3.592686250104;1524.306;424.2803;2.0;enero
POMELO;0.0278205137915;0.05524912701923;5.546;1.9859132521163654;55.67057;28.03273;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.05054463312345;0.14051405209669;13.05;2.7799994463009066;141.58589999999998;50.93019;3.0;enero
FRAMBUESAS;0.00290925208608;0.03658580175609;2.085;12.575672603672457;36.86488;2.931444;3.0;enero
ARANDANO;0.02393643175486;0.24108568686128;9.569;10.071914198835609;242.9247;24.11902;3.0;enero
CAQUI;0.00645368101286;0.01517778314495;1.103;2.3518025007265977;15.29356;6.50291;3.0;enero
PARAGUAYO;0.12779934052408;0.35904210963229;22.02;2.8094206758807276;361.78090000000003;128.7742;3.0;enero
FRUTAS IV GAMA;0.21277136982452;0.56096453571804;21.602;2.6364662509841676;565.2436;214.3944;2.0;enero
FRUTOS SECOS&SEMILLAS;0.26780596331576;2.12098899460595;60.799;7.91987216544969;2137.168;269.8488;1.0;enero
FRUTOS SEC.ALMENDRA;0.02065830744374;0.23268526567546;6.888;11.263520320293777;234.46020000000001;20.81589;2.0;enero
ALMENDRA CON CASC.;0.00130647018301;0.01532057393002;1.286;11.726692372435881;15.43744;1.316436;3.0;enero
ALMENDRA SIN CASC.;0.0193518432153;0.21736473144262;5.947;11.232249508447927;219.0228;19.49946;3.0;enero
FRUTOS SEC.CACAHUET.;0.03172496048556;0.17219617931645;11.43;5.427782310235318;173.5097;31.96696;2.0;enero
CACAHUETE CON CASC.;0.01575239994058;0.07592899003603;3.719;4.820153774816412;76.50818;15.87256;3.0;enero
CACAHUETE SIN CASC.;0.01597256054497;0.09626718928041;8.734;6.027035490605428;97.00152;16.0944;3.0;enero
FRUTOS SEC.NUECES;0.03779961274785;0.34926320359479;15.364;9.23986195108952;351.92740000000003;38.08795;2.0;enero
NUECES CON CASCARA;0.01668572052656;0.10142720840796;6.146;6.078683161839053;102.20089999999999;16.813;3.0;enero
NUECES SIN CASCARA;0.02111389222129;0.24783599518683;10.817;11.738053438433463;249.7265;21.27495;3.0;enero
AVELLANA;0.00478367291443;0.06720452070495;4.232;14.048728227655374;67.71716;4.820163;2.0;enero
PISTACHO;0.02205343534147;0.2694607405956;11.348;12.218538129014664;271.5162;22.22166;2.0;enero
SURTIDO;0.01684885612045;0.13212315823598;11.718;7.8416693270693125;133.131;16.97738;2.0;enero
OTROS FRUTOS SECOS;0.13393712123952;0.89805539057065;48.827;6.705052208525862;904.9058;134.9588;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.92740054433558;2.18408767485807;85.036;2.355064042390442;2200.748;934.4748000000001;1.0;enero
FRUTA&HORTA.CONSERVA;0.68922009617468;1.73587069539372;80.04;2.5186013945736185;1749.112;694.4775;2.0;enero
GUISANTES;0.00253687459934;0.00727702153204;0.964;2.8684987164671667;7.332531;2.556226;3.0;enero
JUDIAS VERDES;0.00743551850953;0.01333951553809;1.62;1.7940262701246639;13.441270000000001;7.492237;2.0;enero
PIMIENTOS;0.02283208575888;0.14076583151128;10.629;6.165263787014399;141.83960000000002;23.00625;2.0;enero
ESPARRAGOS;0.02094542727991;0.12836413226569;10.297;6.128503875822072;129.3433;21.1052;2.0;enero
ALCACHOFAS;0.00763737474055;0.02815127076153;3.485;3.685987884297497;28.36601;7.695633;3.0;enero
CHAMPIÑOSNES+SETAS;0.01045679506758;0.04140956585307;4.013;3.9600628668180127;41.72544;10.53656;3.0;enero
MAIZ DULCE;0.04484217177112;0.13162069107946;18.853;2.9351988514576877;132.62470000000002;45.18423000000001;3.0;enero
MENESTRA;0.00462144638614;0.00764392874628;1.252;1.654012209077718;7.702237;4.656699;3.0;enero
TOMATES;0.35004017680601;0.57291954235618;58.129;1.6367250970555725;577.2898;352.71029999999996;2.0;enero
TOMATE FRITO;0.1692427085327;0.28626833148918;32.282;1.6914662615072562;288.452;170.5337;4.0;enero
TOMATE NATURAL;0.1807974682733;0.28665121086699;35.32;1.585482438469046;288.8378;182.1766;4.0;enero
TOMATE N.ENTERO;0.02224688966267;0.06594548469182;8.086;2.964256383330382;66.44852;22.41659;5.0;enero
TOMATE N.TRITUR.;0.15855056868634;0.22070564678079;30.505;1.3920205307961944;222.38920000000002;159.76;5.0;enero
OTRA VERD/HORT.CON;0.05196363887974;0.16375774807317;17.869;3.1513910804464933;165.0069;52.36002;3.0;enero
FRUTA EN CONSERVA;0.16590854171649;0.50062133652475;31.649;3.0174536605849824;504.4401;167.1741;3.0;enero
MERMELADAS,CONFIT.;0.03949338259056;0.1703437100406;12.162;4.313221579589613;171.6431;39.79464;4.0;enero
FRUTA CONS/ALMIBAR;0.11241558851943;0.26131229731032;14.595;2.3245201199578713;263.30559999999997;113.2731;4.0;enero
FRUTA ESCARCHADA;0.00147868750108;0.01924357905945;1.061;13.013959369569928;19.390369999999997;1.489967;4.0;enero
RESTO FRUTA CONSER;0.01252089997671;0.04972173026577;6.414;3.971098751546597;50.10101;12.61641;4.0;enero
FRUTA&HORTA.CONGELAD;0.23818034891793;0.44821688022137;48.721;1.8818382047790558;451.63590000000005;239.99720000000002;2.0;enero
VERD./HORT.CONGELAD;0.22888674100316;0.40039298319298;48.299;1.7493061478272596;403.4472;230.6327;3.0;enero
ESPINACAS;0.01724600663733;0.02782268721254;6.424;1.6132828774580548;28.03492;17.377560000000003;4.0;enero
GUISANTES;0.07198809139913;0.11974329244377;17.151;1.6633764017975874;120.6567;72.53722;3.0;enero
JUDIA VERDE;0.03951674438567;0.06913384373668;10.526;1.7494822716658571;69.6612;39.81818;4.0;enero
COLIFLOR;0.00075319261077;0.00112978990859;0.194;1.500001317630689;1.1384079999999999;0.758938;3.0;enero
PIMIENTOS;0.00292984202504;0.00683428276452;0.994;2.3326454826262935;6.886415;2.952191;2.0;enero
BROCOLI;0.00242800506137;0.00364248395832;0.639;1.5001961965660695;3.670269;2.446526;3.0;enero
MENESTRA;0.01597256054497;0.02804814739152;5.151;1.7560207277065314;28.2621;16.0944;3.0;enero
OTR.VERD/HOR.CONG.;0.07805232314958;0.14403846768617;20.067;1.8454091034564135;145.1372;78.64771;4.0;enero
FRUTAS CONGELADAS;0.00929361982392;0.04782390695268;1.553;5.145885872109512;48.18871;9.364512000000001;3.0;enero
PLATOS PREPARADOS;1.32080880730815;7.65847875810265;83.481;5.798325023067375;7716.898;1330.884;1.0;enero
PLAT.PREP.CONSERVA;0.14742830980849;1.02745849748806;34.363;6.969207602140383;1035.296;148.5529;2.0;enero
P.P.CONSERVA CARNE;0.04583143561922;0.40240920336914;19.767;8.780200705744175;405.4788;46.18104;3.0;enero
P.P.CONSERV PESCADO;0.00861628159231;0.06192751396451;3.292;7.187266723005406;62.3999;8.682007;3.0;enero
P.P.CONSERV VEGETAL;0.06845503174697;0.35671436577367;15.905;5.210929812904872;359.4354;68.97721;3.0;enero
P.P.CONSV LEGUMBRE;0.01315841696665;0.03783993516651;3.696;2.8757209368275682;38.12858;13.258790000000001;4.0;enero
P.P.CONSERVA PASTA;0.02452552809979;0.20640721589479;8.666;8.416015143685755;207.98170000000002;24.71261;3.0;enero
PLAT.PREP.CONGELADO;0.1680929787266;0.93792655145037;37.691;5.579808023842924;945.0811;169.3752;2.0;enero
P.P.CONGELADO CARNE;0.04101538270099;0.22798660726632;13.588;5.558563452360069;229.72570000000002;41.32825;3.0;enero
P.P.CONGEL.PESCADO;0.06443906572765;0.38735612894014;19.726;6.01120026440534;390.3109;64.93061;3.0;enero
P.P.CONGEL.VEGETAL;0.00359370901591;0.02152471841942;1.855;5.989555171021578;21.68891;3.6211219999999997;3.0;enero
P.P.CONGELADO PASTA;0.04608276844045;0.20242380156959;11.107;4.392613734376039;203.9679;46.434290000000004;3.0;enero
OTROS P.P.CONGELADO;0.01296200520495;0.09863528533059;6.8;7.609569952407495;99.38767999999999;13.06088;3.0;enero
P.P.SOPAS Y CREMAS;0.45678025836373;0.86699799784631;43.879;1.8980636355696268;873.6115;460.2646;2.0;enero
P.P.GAZPACHO/SALMOR;0.23849127714258;0.4872912192959;24.935;2.043224494976291;491.00829999999996;240.3105;3.0;enero
P.P.SOPAS Y CR.HORT;0.0523638262315;0.14078458843259;6.553;2.6885848220902195;141.8585;52.76326;3.0;enero
P.P.PIZZA;0.19258475429234;1.56252101503831;33.158;8.113420092778394;1574.44;194.0538;2.0;enero
P.P.PASTA RESTO;0.02705679944105;0.29481751788685;7.2;10.896245083572394;297.06640000000004;27.263189999999998;2.0;enero
TORTILLAS REFRIGERAD;0.05014247083659;0.19911494171069;13.134;3.970983846399878;200.63379999999998;50.52496;2.0;enero
PLAT.PREP.OTROS;0.27872368243267;2.76964303062579;42.267;9.936877291705388;2790.77;280.8498;2.0;enero
CAFES E INFUSIONES;0.11733079508886;2.23509359922984;65.045;19.04950526873153;2252.143;118.2258;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.04762997626523;0.96474517768801;24.338;20.255000177108055;972.1043000000001;47.993300000000005;2.0;enero
CAFE G. O M.MEZCLA;0.02475080964143;0.18329084864866;8.741;7.405448601642126;184.689;24.939610000000002;2.0;enero
CAFE G. O M.DESCA;0.01462021629155;0.41025823061428;12.961;28.061023341438283;413.3877;14.73174;2.0;enero
CAFE SOLUBLE;0.01900998095694;0.40076504508708;20.082;21.08182254336859;403.8221;19.15499;2.0;enero
DESCAFEINADO CS;0.00852880586137;0.20311820462987;10.377;23.815550257718762;204.6676;8.593864;3.0;enero
NO DESCAFEINADO CS;0.01048117906528;0.1976468404572;10.889;18.85730977651066;199.1545;10.561129999999999;3.0;enero
SUCEDANEOS DE CAFE;0.00032213077108;0.00407980405969;0.047;12.66505539329858;4.110925;0.32458800000000004;2.0;enero
CAFE EN CAPSULAS;0.02976133908344;1.20446825857278;22.328;40.47090271025158;1213.656;29.98836;2.0;enero
DESCAFEINADO CPS;0.00928917274644;0.38122469977478;10.032;41.03968245404315;384.1327;9.360031000000001;3.0;enero
NO DESCAFEINADO CPS;0.01822026494838;0.78382325873046;13.841;43.01931179105901;789.8023000000001;18.35925;3.0;enero
INFUSIONES;0.01099763948056;0.2719543194569;20.624;24.72842648984391;274.0288;11.08153;2.0;enero
INFUSIONES ENVASADO;0.01099763948056;0.2719543194569;20.624;24.72842648984391;274.0288;11.08153;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00537634002142;0.12128294787854;8.394;22.5586453600662;122.2081;5.417351;3.0;enero
MANZANILLA;0.00060249315343;0.01068514321699;3.508;17.734879070449306;10.76665;0.6070890000000001;3.0;enero
POLEO;0.00015761966962;0.00226052064054;0.638;14.341615141479144;2.2777640000000003;0.158822;3.0;enero
OTRAS INFUSIONES;0.00486118961335;0.13772562237186;11.984;28.33167050169336;138.77620000000002;4.898270999999999;3.0;enero
CALDOS;0.0144796683976;0.18121825846561;15.787;12.515359709173056;182.60060000000001;14.59012;1.0;enero
AYUDAS CULINARIAS;0.00010666733646;0.00271390321659;0.467;25.44268289279036;2.734605;0.107481;2.0;enero
SALSAS;0.28902698832304;1.4211960486347;65.869;4.917174194979462;1432.037;291.2317;1.0;enero
KETCHUP;0.04352851242736;0.14695601251481;14.327;3.376086255188318;148.077;43.86055;2.0;enero
MAYONESA;0.12986399126955;0.56220507284158;37.332;4.32918368937737;566.4936;130.8546;2.0;enero
MAYONESA LIGHT;0.01847851500462;0.08099022271135;7.989;4.382940008496483;81.60802000000001;18.61947;3.0;enero
MOSTAZA;0.00757924813309;0.04064050230655;5.93;5.362075708947274;40.95051;7.637063;2.0;enero
OTRAS SALSAS;0.10805524939461;0.67139466938197;39.081;6.213438709766301;676.5160999999999;108.8795;2.0;enero
AGUA DE BEBIDA ENVAS.;12.81450037881944;3.01644243299219;70.528;0.23539290208910146;3039.452;12912.25;1.0;enero
AGUA DE BEB.CON GAS;0.25396911148268;0.1960960698098;11.575;0.7721256678222975;197.59189999999998;255.9064;2.0;enero
AGUA DE BEB.SIN GAS;12.56052769458983;2.82034626393942;68.292;0.2245404279594259;2841.86;12656.34;2.0;enero
GASEOSAS Y BEBID.REFR;5.07463742326358;6.1004296312873;77.942;1.202140985151213;6146.964;5113.347;1.0;enero
GASEOSAS;0.3954311324277;0.11727660842731;10.251;0.2965790976226479;118.1712;398.4475;2.0;enero
BEBIDAS REFRESCANTES;4.67920678705072;5.98315322134593;77.323;1.27866826443827;6028.793;4714.9;2.0;enero
BEB.REFRESC.NARANJA;0.41677631039031;0.29200507136331;17.567;0.7006278046126316;294.2325;419.9555;3.0;enero
BEB.REFRESC.LIMON;0.31186487979567;0.22995290822862;14.803;0.7373478808492006;231.707;314.24379999999996;3.0;enero
BEB.REFRESC.COLA;2.14517252150724;2.80058599620586;48.248;1.3055294938414164;2821.949;2161.536;3.0;enero
COLA NORMAL;0.93974666751804;1.25091595333779;22.08;1.3311203929475834;1260.458;946.9150999999999;4.0;enero
COLA LIGHT;0.52491621403824;0.74410483278139;19.681;1.4175687717034116;749.7809;528.9203;4.0;enero
COLA SIN CAFEINA;0.32621342838146;0.34858596956831;5.783;1.0685825267765494;351.245;328.7018;4.0;enero
COLA LIGHT S/CAFE.;0.35429571535463;0.45697963749023;9.564;1.289825469757139;460.4655;356.9983;4.0;enero
BEB.REFRESC.TONICA;0.20867581094336;0.36309886451223;12.613;1.7400141533931044;365.86859999999996;210.26760000000002;3.0;enero
BEB.REF.TE/CAFE;0.51374969279582;0.6058777356827;22.41;1.1793247649171692;610.4994;517.6686;3.0;enero
BEB.REF.ISOTONICAS;0.57485835301583;1.14725071671598;22.817;1.9957102661851647;1156.002;579.2434000000001;3.0;enero
BEBIDAS ENERGETICA;0.22983858032732;0.77666307693929;8.655;3.379167569836238;782.5875;231.59179999999998;4.0;enero
OTRAS BEB.REFRESC.;0.50810941708842;0.5443815316653;24.929;1.0713864245711742;548.5341;511.9853;3.0;enero
BEBIDAS ZUMO+LECHE;0.18240441044166;0.20529053399765;9.708;1.1254691347680417;206.8565;183.79579999999999;4.0;enero
BASES PIZZAS&MASAS HO;0.03061327050981;0.17672721634946;14.392;5.772895656241703;178.0753;30.846790000000002;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.17054110430769;0.41419926819133;21.064;2.428735699072403;417.3588;171.842;1.0;enero
ENCURTIDOS;0.04683339264316;0.23426134328019;16.508;5.002015230138857;236.04829999999998;47.19064;1.0;enero
ESPECIAS Y CONDIMENTO;0.009079193478333001;0.24360308403535;27.839;26.83091671266717;245.4613;9.14845;1.0;enero
SAL;0.06725956085605;0.03431768307377;16.921;0.5102275815808803;34.57946;67.77261999999999;1.0;enero
CARAMELOS,CHICLES&GOL;0.03629955525805;0.33089035258021;30.556;9.115548392476581;333.4144;36.576449999999994;1.0;enero
COMPLEMENTS&DIETETICO;0.00029288486029;0.00597957451985;0.317;20.41612705383252;6.025187;0.295119;1.0;enero
OTROS PROD.EN PESO;0.17154762650826;1.49712684489279;57.739;8.727179007753266;1508.547;172.8562;1.0;enero
SNACKS APERITIVOS;0.04080944361419;0.44098841926692;28.572;10.80603851000736;444.3523;41.12074;2.0;enero
PROTEINAS VEGETALES;0.02278851809511;0.20573047808315;5.904;9.027812919844877;207.29979999999998;22.962349999999997;2.0;enero
OTROS PROD.EN VOLUMEN;1.02715580642991;1.2881479459194;26.613;1.2540920645686773;1297.974;1034.991;1.0;enero
BEBIDAS VEGETALES;1.02071890740325;1.25489261914104;25.319;1.2294203722879322;1264.465;1028.505;2.0;enero
.T.ALIMENT.ECOLOGICOS;2.22058143868389;8.41545054117245;62.546;3.789750915940359;8479.644;2237.52014;0.0;enero
T.HUEVOS KGS ECO.;0.01928949878162;0.08336473978168;9.11;4.321768062792746;84.00065;19.43664;1.0;enero
T.HUEVOS UNDS.ECO.;0.3106329768105;0.08336473978168;9.11;0.2683705401714044;84.00065;313.0025;1.0;enero
T.HUEVOS GALLINA ECO;0.30139841846281;0.0806710870931;8.735;0.2676559734604335;81.28645;303.6975;2.0;enero
TOTAL CARNE ECO.;0.19919175576938;1.60348851300634;23.682;8.04997429141971;1615.72;200.71120000000002;1.0;enero
CARNE FRESCA ECO.;0.19062470563714;1.49071773389769;19.289;7.820170679950103;1502.089;192.0788;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.0085671086856;0.11277038213676;6.093;13.163178649328076;113.6306;8.632459;2.0;enero
TOTAL PESCA ECO.;0.05172197232378;0.61903844516196;13.345;11.968577711746237;623.7605;52.116510000000005;1.0;enero
PESCADOS ECO. .;0.0363919901602;0.5134334054508;8.684;14.108417901590938;517.3499;36.66959;2.0;enero
MARISC/MOLS/CRS ECO.;0.01491227842762;0.10064259348805;5.145;6.748974945477947;101.4103;15.02603;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00041770274351;0.00496249286729;0.252;11.880441161446367;5.000347;0.420889;2.0;enero
T.LECHE LIQUIDA ECO.;0.15564830727505;0.17390008186638;3.612;1.1172629173478472;175.22660000000002;156.8356;1.0;enero
LECHES FERMENTDS.ECO.;0.0177835760323;0.10610204850433;3.082;5.966294310637232;106.9114;17.91923;1.0;enero
QUESO ECO.;0.03720917662282;0.64992791878126;10.466;17.46687182490816;654.8856;37.493010000000005;1.0;enero
PAN FRESCO/CONG.ECO.;0.15103509706298;0.28575871883883;21.709;1.8920020869034975;287.9385;152.18720000000002;1.0;enero
BOLL/PAST.GALL. ECO.;0.00553930293255;0.05407977687798;4.55;9.762920991400787;54.4923;5.581557;1.0;enero
ARROZ ECO.;0.00396466236603;0.01181526261224;0.416;2.9801434577292825;11.905389999999999;3.994905;1.0;enero
TOTAL PASTAS ECO.;0.00781115017325;0.03840554070047;3.623;4.916758716531393;38.6985;7.870734000000001;1.0;enero
LEGUMBRES ECO.;0.02396402130049;0.10478459807912;4.542;4.372579909072914;105.5839;24.146819999999998;1.0;enero
TOTAL ACEITE ECO.;0.00850688606661;0.05659781913135;2.94;6.653177048352984;57.02955;8.571777;1.0;enero
TOTAL VINOS ECO.;0.00821248179645;0.03164598293012;0.449;3.8534006789261355;31.88738;8.275127000000001;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0227727186143;0.08307645880276;2.437;3.6480694382524868;83.71017;22.94643;1.0;enero
PATATAS FRESCAS ECO.;0.06654412821045;0.07523527175224;3.852;1.1306072192320766;75.80917;67.05172999999999;1.0;enero
T.HORTALIZAS FRE.ECO.;0.51543801419949;1.44098013468103;30.491;2.7956419491468316;1451.972;519.3697999999999;1.0;enero
T.FRUTAS FRESCAS ECO.;0.67715929653064;1.90903578382515;23.688;2.819182714622525;1923.598;682.3247;1.0;enero
FRUTOS SECOS ECO.;0.00872078741689;0.07884009399593;4.615;9.040478826853725;79.44149;8.78731;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00868317929345;0.04476799757543;2.41;5.155714982087374;45.10949;8.749415;1.0;enero
PLATOS PREPARADOS ECO;0.02773225701838;0.07949838253946;3.342;2.8666394692203636;80.1048;27.9438;1.0;enero
CAFES/INFUSIONES ECO.;0.00021509325834;0.01371590442567;1.311;63.767244640896216;13.820530000000002;0.216734;1.0;enero
HARINAS Y SEMOLAS ECO;0.0264546030241;0.2044569922936;0.954;7.72859801023394;206.0166;26.6564;1.0;enero
BEBIDAS VEGETALES ECO;0.1262162166685;0.26311415267153;7.737;2.084630324188742;265.1212;127.179;1.0;enero
RESTO PRODUCTOS ECO;0.05076733434787;0.40382014067198;18.396;7.954330197935318;406.9005;51.15459;1.0;enero
.T.ALIMENT.SIN GLUTEN;2.51135129234685;8.31131092315459;95.242;3.309497539624455;8374.71;2530.508;0.0;enero
TOTAL CARNE SIN GLUTN;0.24175815722521;2.19633624220112;73.611;9.084848542070416;2213.09;243.60229999999999;1.0;enero
CARNE TRANSFORM. SG.;0.24175815722521;2.19633624220112;73.611;9.084848542070416;2213.09;243.60229999999999;2.0;enero
CHORIZOS SG;0.0169963311737;0.17392846535577;13.484;10.233294678611093;175.2552;17.12598;3.0;enero
SALCHICHN/SALAMI SG;0.01081011988896;0.13940977557079;12.271;12.896228441746585;140.47320000000002;10.89258;3.0;enero
O.PROD.CURADOS S.G.;0.00515714505113;0.05515906402406;5.894;10.695658833934635;55.57982;5.196484000000001;3.0;enero
JAMON COCIDO SG;0.07926781134753;0.74148581080616;37.724;9.354185490945754;747.1419000000001;79.87247;3.0;enero
FIAMBRES SG;0.10439169516135;0.82526593203829;41.518;7.905474959120812;831.5611;105.188;3.0;enero
COCIDOS Y OTROS SG;0.02513510819371;0.26108721425463;18.108;10.387351915991099;263.0788;25.32684;3.0;enero
DERIVADOS LACTEOS SG;0.59927410846664;2.09978573409028;65.123;3.5038819538908466;2115.803;603.8454;1.0;enero
QUESO SG;0.01582442056383;0.06031090553088;4.972;3.8112552233816848;60.77096;15.945129999999999;2.0;enero
HELADOS Y TARTAS SG;0.36325328657337;1.42370788820246;45.945;3.9193255527913182;1434.568;366.0242;2.0;enero
NATA SG;0.03804930806007;0.13748872940275;7.373;3.6134357341179015;138.5375;38.33955;2.0;enero
NATILLAS SG;0.01994923627251;0.05133737604259;4.764;2.5734005723976576;51.72898;20.10141;2.0;enero
FLANES PREPARADOS SG;0.06184598586475;0.16351112929301;19.502;2.6438438486627005;164.7584;62.31775;2.0;enero
CREMA CHOCOLATE SG;0.01425930930727;0.05890497007373;5.706;4.130983402096871;59.3543;14.368079999999999;2.0;enero
OT.DER.LACTEOS SG;0.08609266106777;0.20452408054124;21.418;2.375627353186847;206.0842;86.74938;2.0;enero
PAN SG;0.14023547708022;0.34038274416365;8.889;2.427222777364173;342.9792;141.3052;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01479498316152;0.07069911378198;6.461;4.778586971687381;71.23841;14.90784;1.0;enero
CHOC/CACAO/SUC.SG;0.00437168160384;0.05022978480149;4.209;11.489808580147825;50.61294;4.405029000000001;1.0;enero
TOTAL PASTAS SG;0.00476572978548;0.03248905195929;2.55;6.817224941759649;32.73688;4.802083;1.0;enero
CERVEZAS SG;0.06098879456097;0.13197072103424;1.167;2.163851933526887;132.9774;61.45402;1.0;enero
TOTAL ZUMO/NECTAR SG;0.21048113980852;0.3406709457482;16.858;1.6185343069603138;343.26959999999997;212.0867;1.0;enero
NECTARES SG;0.09299490045592;0.07473656590428;6.612;0.8036630561232695;75.30666000000001;93.70427000000001;2.0;enero
ZUMOS ENRIQ.SG;0.09299490045592;0.07473656590428;6.612;0.8036630561232695;75.30666000000001;93.70427000000001;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.0317083472124;0.13961322365905;8.928;4.403043234131095;140.6782;31.95022;1.0;enero
PLATOS PREPARADOS SG;0.41760072174113;1.05754201894893;46.853;2.5324238294887045;1065.609;420.7862;1.0;enero
PLAT.PREP.CONSERV.SG;0.01834924111205;0.16691536164596;8.839;9.096581195194387;168.1886;18.48921;2.0;enero
PLAT.PREP.CONGEL. SG;0.02179681286995;0.10760508328322;6.207;4.936734738479302;108.4259;21.96308;2.0;enero
P.P.SOPAS Y CREMA SG;0.31994266208639;0.53263761482411;28.408;1.6647908451805182;536.7006;322.3832;2.0;enero
P.P.PIZZA SG;0.00131737599297;0.01523838090237;0.862;11.567222253611316;15.35462;1.3274249999999999;2.0;enero
TORTILLAS REFRIGE.SG;0.05014247083659;0.19911494171069;13.134;3.970983846399878;200.63379999999998;50.52496;2.0;enero
PLATOS PREP.OTROS SG;0.00605213204756;0.03603071597694;5.803;5.953392241572977;36.30556;6.098298;2.0;enero
CALDOS SIN GLUTEN;0.00565441683818;0.07905078682099;7.944;13.98036067789851;79.65378999999999;5.697549;1.0;enero
SALSAS SIN GLUTEN;0.09493151784593;0.36574924726595;24.035;3.8527694022496943;368.5392;95.65566;1.0;enero
GASEOSAS&BEBID.REF.SG;0.30555679814391;0.27702841402112;12.499;0.9066347589185144;279.1416;307.88759999999996;1.0;enero
BEBIDAS REFRESCAN.SG;0.30555679814391;0.27702841402112;12.499;0.9066347589185144;279.1416;307.88759999999996;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.03365584163191;0.24242884121569;2.479;7.203172746860529;244.2781;33.91257;1.0;enero
RESTO PRODUCTOS SG;0.34557315148857;0.88733377556222;40.879;2.567716189003622;894.1024;348.2092;1.0;enero
ALIMENTACION FRESCA;19.42340023295159;57.28902181426825;0.0;2.949484700267773;57726.02521;19571.562857999998;0.0;enero
RESTO ALIMENTACION;41.564445381634;91.20698885802075;0.0;2.194351158077097;91902.72012700001;41881.500957000004;0.0;enero
