Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERAS;0.34297434742202;0.62825665777078;48.821;1.8317890608819092;1362.904;744.0289;2.0;enero
PERA BLANQUILLA;0.01941207344634;0.03343424240651;5.795;1.722342669830336;72.53033;42.11144;3.0;enero
PERA CONFERENCIA;0.28488624568069;0.51285442144089;41.511;1.8002077292833405;1112.557;618.0159;3.0;enero
MELOCOTONES;0.01602904873148;0.04580195170714;1.307;2.8574341793083615;99.36013;34.7725;2.0;enero
NECTARINAS;0.00632487893324;0.01721851040074;2.266;2.722346242902215;37.35285;13.72083;2.0;enero
ALBARICOQUES;0.01384990940965;0.01928908227538;0.822;1.3927226312356047;41.844629999999995;30.0452;2.0;enero
FRESAS/FRESON;0.55492292431771;1.69006260954656;66.91;3.045580810388281;3666.325;1203.818;2.0;enero
MELON;0.17209346334633;0.3169978155616;15.34;1.8420096231293681;687.6769;373.3297;2.0;enero
MELON AMARILLO;0.01104770578622;0.01456954213224;1.882;1.3187844077465574;31.606330000000003;23.96626;3.0;enero
MELON GALIA;0.03633313891259;0.02900681378513;0.685;0.7983569450169584;62.92572;78.81903;3.0;enero
MELON PIEL DE SAPO;0.10550163376046;0.24490805337625;9.739;2.3213674011181933;531.2895;228.8692;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.22834202171667;0.44060940485587;15.879;1.9296028017242688;955.8328;495.35209999999995;2.0;enero
CIRUELAS;0.03644373001422;0.12991972121938;10.798;3.5649402837933324;281.84040000000005;79.05894;2.0;enero
CEREZAS;0.00230943270461;0.00690591668016;0.707;2.990308687649839;14.9813;5.009951;2.0;enero
UVAS;0.07085588614136;0.29392598841817;18.91;4.14822260259045;637.6261999999999;153.7107;2.0;enero
KIWI;0.16265359941253;0.4922099193936;31.963;3.0261237450099387;1067.772;352.8514;2.0;enero
AGUACATE;0.11795720377539;0.54073752158238;40.745;4.584183960583002;1173.045;255.8896;2.0;enero
PIÑA;0.07993716219657;0.15570098656049;11.385;1.9477922693529999;337.7688;173.4111;2.0;enero
OTRAS FRUTAS FRESCAS;0.13583478477571;0.46101429515449;24.691;3.3939340053116642;1000.098;294.67220000000003;2.0;enero
POMELO;0.00369621589352;0.00703851905727;0.841;1.9042499843172398;15.26896;8.018359;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06027461656908;0.15491157694218;14.871;2.570096431300059;336.05629999999996;130.7563;3.0;enero
FRAMBUESAS;0.00278295078715;0.03734854325176;2.734;13.420482828555214;81.02179;6.037174;3.0;enero
ARANDANO;0.00352162430022;0.04179305538873;3.339;11.867550830474332;90.66346;7.639609999999999;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.27027421602464;0.52996743905848;24.763;1.960850897483172;1149.681;586.3174;2.0;enero
FRUTOS SECOS&SEMILLAS;0.22924155685779;1.78631157893294;60.01;7.792267699704507;3875.122;497.3035;1.0;enero
FRUTOS SEC.ALMENDRA;0.01717502718363;0.21680198247133;13.267;12.623093992998111;470.3178;37.25852;2.0;enero
ALMENDRA CON CASC.;0.00416586137448;0.04801836960172;4.129;11.526636458869199;104.1683;9.037181;3.0;enero
ALMENDRA SIN CASC.;0.01300916166042;0.1687836128696;9.732;12.974211350067483;366.1495;28.221330000000002;3.0;enero
FRUTOS SEC.CACAHUET.;0.02828943059185;0.13526525742773;14.978;4.7814768483416925;293.43670000000003;61.36947;2.0;enero
CACAHUETE CON CASC.;0.01059087616874;0.04596740274375;4.826;4.340283278868904;99.71905000000001;22.975240000000003;3.0;enero
CACAHUETE SIN CASC.;0.01769855442311;0.08929787773243;11.038;5.045489908249235;193.7177;38.39423;3.0;enero
FRUTOS SEC.NUECES;0.03322181861655;0.29258360024329;13.808;8.806971214317956;634.7141;72.06951;2.0;enero
NUECES CON CASCARA;0.01992744614208;0.100034079026;5.245;5.019914660048959;217.00820000000002;43.229459999999996;3.0;enero
NUECES SIN CASCARA;0.01329437247446;0.19254952121729;8.647;14.48353591619987;417.70590000000004;28.840049999999998;3.0;enero
AVELLANA;0.00474211841065;0.06707280476586;2.986;14.144059459837777;145.5039;10.28728;2.0;enero
PISTACHO;0.01045351198061;0.15049194330863;7.243;14.396304666571123;326.4686;22.67725;2.0;enero
SURTIDO;0.03264751101879;0.24190082912693;17.693;7.409472317435252;524.7658;70.82364;2.0;enero
OTROS FRUTOS SECOS;0.10271217132351;0.68219511549224;43.152;6.641813786055788;1479.915;222.81789999999998;2.0;enero
CASTAÑAS;0.00108332721708;0.01516678294372;1.277;14.000186374413431;32.90195;2.350108;3.0;enero
T.FRUTA&HORTA.TRANSF;1.12329323980933;2.6830237451616;83.766;2.388533688333262;5820.398;2436.808;1.0;enero
FRUTA&HORTA.CONSERVA;0.92728963087761;2.26761542991219;79.252;2.4454230419529837;4919.235;2011.609;2.0;enero
GUISANTES;0.01847838049341;0.04908735699142;7.564;2.656475063326443;106.4873;40.08594;3.0;enero
JUDIAS VERDES;0.05798023496721;0.10125168286004;10.309;1.7463137725693478;219.6496;125.779;2.0;enero
PIMIENTOS;0.01569761193407;0.07096873138198;10.17;4.520989031964409;153.9555;34.0535;2.0;enero
ESPARRAGOS;0.0262226340543;0.17693368520514;9.984;6.747365075480945;383.8298;56.88588;2.0;enero
ALCACHOFAS;0.02187894969299;0.13659224923399;8.905;6.243089871803138;296.3154;47.46294;3.0;enero
CHAMPIÑOSNES+SETAS;0.022571168582;0.06397739712384;7.773;2.8344742936733884;138.78889999999998;48.9646;3.0;enero
MAIZ DULCE;0.03978839748858;0.16376886810189;17.199;4.11599557757679;355.2708;86.31466999999999;3.0;enero
MENESTRA;0.0101473823879;0.0214871443796;3.498;2.117506127019531;46.61298;22.013150000000003;3.0;enero
TOMATES;0.56360527769631;0.98616552884533;65.264;1.7497450216864474;2139.331;1222.653;2.0;enero
TOMATE FRITO;0.34311830807825;0.65835748034946;49.696;1.9187477463292373;1428.203;744.3412;4.0;enero
TOMATE NATURAL;0.22048710790879;0.32780791020513;31.807;1.486744115400802;711.1277;478.3121;4.0;enero
TOMATE N.ENTERO;0.05340322647602;0.08272026325966;7.524;1.5489750099050583;179.4486;115.84989999999999;5.0;enero
TOMATE N.TRITUR.;0.16708388143276;0.24508764694547;28.019;1.4668539229745887;531.6791;362.4622;5.0;enero
OTRA VERD/HORT.CON;0.0441000168379;0.1152492867758;12.033;2.6133615141105104;250.01520000000002;95.66805000000001;3.0;enero
FRUTA EN CONSERVA;0.1068193139905;0.3821333975999;29.888;3.5773811244836073;828.9783;231.7277;3.0;enero
MERMELADAS,CONFIT.;0.04632269469313;0.21355920300159;20.636;4.610249995521933;463.2831;100.4898;4.0;enero
FRUTA CONS/ALMIBAR;0.0584431862546;0.16016985169608;11.453;2.740607792982199;347.4633;126.7833;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00205344779376;0.00840435673129;1.237;4.0928027275878245;18.231930000000002;4.454631999999999;4.0;enero
FRUTA&HORTA.CONGELAD;0.19600388551319;0.41540840744323;35.371;2.119388635360899;901.1632;425.1996;2.0;enero
VERD./HORT.CONGELAD;0.19506871745908;0.40960996907431;34.858;2.099823971827931;888.5844000000001;423.1709;3.0;enero
ESPINACAS;0.01659496208156;0.03289048784204;7.202;1.9819561913058164;71.35074;36.00016;4.0;enero
GUISANTES;0.02888042066207;0.05135592432256;9.087;1.7782263258375335;111.4086;62.65153;3.0;enero
JUDIA VERDE;0.03483834973689;0.06343963054824;9.72;1.8209711719226336;137.6223;75.57632000000001;4.0;enero
COLIFLOR;0.00670329770338;0.01328475665862;2.122;1.9818240583148519;28.81919;14.54175;3.0;enero
PIMIENTOS;0.0022747779681;0.0054020418031;0.374;2.37475563718939;11.718879999999999;4.934773;2.0;enero
BROCOLI;0.01047432934608;0.02087789071284;2.994;1.9932436744165782;45.2913;22.72241;3.0;enero
MENESTRA;0.02910877554483;0.05962995125451;8.338;2.0485214557608598;129.3578;63.146910000000005;3.0;enero
OTR.VERD/HOR.CONG.;0.06619378275059;0.16272929054206;20.543;2.458377264148972;353.01559999999995;143.597;4.0;enero
FRUTAS CONGELADAS;0.00093517773446;0.00579841071078;0.499;6.200330158755196;12.57874;2.028721;3.0;enero
PLATOS PREPARADOS;1.2015243091952;6.14423896412397;84.18;5.113703415821414;13328.96;2606.518;1.0;enero
PLAT.PREP.CONSERVA;0.13781307985188;1.00423690126377;38.321;7.286949122268315;2178.534;298.9638;2.0;enero
P.P.CONSERVA CARNE;0.06037400151139;0.52234900240926;25.051;8.65188639700577;1133.154;130.9719;3.0;enero
P.P.CONSERV PESCADO;0.00393403862103;0.05149435334935;2.381;13.089437677094653;111.7089;8.534278;3.0;enero
P.P.CONSERV VEGETAL;0.05069968868307;0.25926807121429;16.725;5.113800063645043;562.4413000000001;109.985;3.0;enero
P.P.CONSV LEGUMBRE;0.02472113316821;0.10012336874458;5.499;4.050112430659679;217.2019;53.62861;4.0;enero
P.P.CONSERVA PASTA;0.02280535011443;0.17112584306615;8.576;7.503758644680633;371.2306;49.47262;3.0;enero
PLAT.PREP.CONGELADO;0.21520596908652;1.23570424751836;45.196;5.741960842273466;2680.666;466.8555;2.0;enero
P.P.CONGELADO CARNE;0.07540495990386;0.37050844784262;21.046;4.913581922396001;803.7598;163.57920000000001;3.0;enero
P.P.CONGEL.PESCADO;0.06564324733035;0.43112242987799;22.082;6.567658478385592;935.2523;142.4027;3.0;enero
P.P.CONGEL.VEGETAL;0.0195442286834;0.10302055966491;9.994;5.271149930433253;223.4869;42.398129999999995;3.0;enero
P.P.CONGELADO PASTA;0.03426707531594;0.18413863255356;9.842;5.373631418957685;399.4598;74.33703;3.0;enero
OTROS P.P.CONGELADO;0.02034646707233;0.14691403928852;7.88;7.220616668547113;318.7069;44.13846;3.0;enero
P.P.SOPAS Y CREMAS;0.42795206865703;0.72638730310573;43.108;1.697356681520942;1575.783;928.3747;2.0;enero
P.P.GAZPACHO/SALMOR;0.13071669073126;0.31941624395371;16.315;2.443576578987923;692.9233;283.5693;3.0;enero
P.P.SOPAS Y CR.HORT;0.06730504100861;0.12944644422369;10.694;1.9232800735851605;280.81370000000004;146.0077;3.0;enero
P.P.PIZZA;0.18456885503342;1.34584636521786;39.756;7.291838945276529;2919.602;400.3931;2.0;enero
P.P.PASTA RESTO;0.01948736353274;0.25542040806506;13.187;13.106976099456014;554.0944000000001;42.27477;2.0;enero
TORTILLAS REFRIGERAD;0.03438134956084;0.15131002520621;11.234;4.400933271640799;328.2433;74.58493;2.0;enero
PLAT.PREP.OTROS;0.18211566956965;1.42533357545622;42.289;7.826529034126245;3092.037;395.0713;2.0;enero
CAFES E INFUSIONES;0.11433477013827;1.81816362319918;64.536;15.902105903569428;3944.22;248.0313;1.0;enero
CAFE G. O M.TORREFAC;0.0008025283385;0.00704653531027;0.459;8.780419297639979;15.28635;1.7409590000000001;2.0;enero
CAFE G. O M.NATURAL;0.02943220991831;0.44344187571173;22.162;15.066550454160666;961.9774;63.84855;2.0;enero
CAFE G. O M.MEZCLA;0.0379095518904;0.28163890261666;15.704;7.429233229420514;610.9713;82.23881;2.0;enero
CAFE G. O M.DESCA;0.01012449066139;0.18391155916496;10.39;18.165018400991826;398.9672;21.96349;2.0;enero
CAFE SOLUBLE;0.02741885814055;0.59247392981675;22.282;21.608264165471606;1285.279;59.4809;2.0;enero
DESCAFEINADO CS;0.00634099441369;0.1644036686773;6.921;25.927111419991146;356.64790000000005;13.755790000000001;3.0;enero
NO DESCAFEINADO CS;0.02107786372686;0.42807003065489;17.654;20.308985588006237;928.6306;45.72511;3.0;enero
SUCEDANEOS DE CAFE;0.00086016330759;0.0143494570355;1.491;16.682247323001366;31.12889;1.8659890000000001;2.0;enero
CAFE EN CAPSULAS;0.02003633165796;0.61728697561783;19.433;30.808382799574932;1339.107;43.465669999999996;2.0;enero
DESCAFEINADO CPS;0.00349970383565;0.13689920857112;6.268;39.117369640401805;296.9813;7.592057;3.0;enero
NO DESCAFEINADO CPS;0.01653663104909;0.48038790533745;15.616;29.049925822930607;1042.126;35.87362;3.0;enero
INFUSIONES;0.00778698078863;0.29530165856352;24.406;37.92248453911558;640.6105;16.89263;2.0;enero
INFUSIONES ENVASADO;0.00778698078863;0.29530165856352;24.406;37.92248453911558;640.6105;16.89263;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00221715728904;0.08818067297276;9.4;39.771951863018934;191.29410000000001;4.809774;3.0;enero
MANZANILLA;0.00174327043121;0.05118840814429;7.397;29.363435086022317;111.0452;3.7817510000000003;3.0;enero
POLEO;0.00031768516661;0.01101819915283;1.944;34.682762403361735;23.90225;0.689168;3.0;enero
OTRAS INFUSIONES;0.00350886882369;0.14491440134209;15.021;41.29946390794777;314.369;7.6119390000000005;3.0;enero
CALDOS;0.01189176329372;0.15035171650227;17.489;12.64334924842939;326.1644;25.797310000000003;1.0;enero
AYUDAS CULINARIAS;0.00050620540285;0.01386780884059;1.816;27.39561601372511;30.08403;1.098133;2.0;enero
SALSAS;0.2310213586308;1.10540533310072;63.031;4.784862056270946;2398.003;501.1645;1.0;enero
KETCHUP;0.04045469147428;0.12886954136978;14.518;3.1855277267833255;279.5622;87.76008999999999;2.0;enero
MAYONESA;0.09866481635141;0.4292587317251;38.765;4.350676843062301;931.2093000000001;214.03779999999998;2.0;enero
MAYONESA LIGHT;0.02079348726693;0.09453669958946;10.063;4.546457185168108;205.0825;45.1082;3.0;enero
MOSTAZA;0.00646772404421;0.03071288354738;4.552;4.748638522213061;66.62677000000001;14.03071;2.0;enero
OTRAS SALSAS;0.0854341267609;0.51656430092011;36.787;6.04634612074617;1120.605;185.33589999999998;2.0;enero
AGUA DE BEBIDA ENVAS.;5.97534909787216;1.11477176465367;49.304;0.18656178013944755;2418.322;12962.58;1.0;enero
AGUA DE BEB.CON GAS;0.09998964160281;0.06973508582255;3.759;0.697423100080309;151.27929999999998;216.9118;2.0;enero
AGUA DE BEB.SIN GAS;5.87536028601376;1.04503681712185;48.435;0.17786769938339844;2267.043;12745.67;2.0;enero
GASEOSAS Y BEBID.REFR;3.32495228606782;3.56657939173119;70.742;1.0726708490452117;7737.133;7212.961;1.0;enero
GASEOSAS;0.35932192581555;0.15007707110046;10.164;0.4176674461482883;325.5686;779.4924;2.0;enero
BEBIDAS REFRESCANTES;2.96563008367079;3.41650259721219;68.649;1.1520326206643134;7411.565;6433.468;2.0;enero
BEB.REFRESC.NARANJA;0.35582077315395;0.35316033597374;18.978;0.992523097635281;766.1258;771.8972;3.0;enero
BEB.REFRESC.LIMON;0.21227471254821;0.17550103927653;14.043;0.8267637589506632;380.7219;460.4966;3.0;enero
BEB.REFRESC.COLA;1.53067423879992;1.77248941986432;48.39;1.1579795197010623;3845.137;3320.557;3.0;enero
COLA NORMAL;0.57199814246744;0.74569361179714;24.311;1.3036643940492885;1617.665;1240.86;4.0;enero
COLA LIGHT;0.67193394287702;0.73436529566869;23.477;1.092912932072404;1593.09;1457.655;4.0;enero
COLA SIN CAFEINA;0.01432528842453;0.01160290160425;0.599;0.8099593711767684;25.170669999999998;31.07646;4.0;enero
COLA LIGHT S/CAFE.;0.27241698488289;0.28082764306206;12.859;1.030874206256944;609.2114;590.9658000000001;4.0;enero
BEB.REFRESC.TONICA;0.04285464422405;0.07155706627006;4.46;1.6697622291750318;155.2318;92.96641000000001;3.0;enero
BEB.REF.TE/CAFE;0.15430401964178;0.26910736489073;14.634;1.7440074828604915;583.7861;334.7383;3.0;enero
BEB.REF.ISOTONICAS;0.27484721408448;0.4367359274359;17.761;1.5890134775084706;947.4299;596.2378;3.0;enero
BEBIDAS ENERGETICA;0.12775109199349;0.26235831600216;6.017;2.0536678936218653;569.1451;277.13590000000005;4.0;enero
OTRAS BEB.REFRESC.;0.39485434753732;0.33795135130706;22.732;0.8558886420140506;733.1323000000001;856.5744;3.0;enero
BEBIDAS ZUMO+LECHE;0.1524338218243;0.18150889591675;10.232;1.1907389957457515;393.755;330.6812;4.0;enero
BASES PIZZAS&MASAS HO;0.04564672035592;0.2595822216697;21.882;5.686766095037354;563.1228000000001;99.02338;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.17595209756062;0.18062249839556;23.677;1.026543592828302;391.83209999999997;381.7004;1.0;enero
ENCURTIDOS;0.03974002338911;0.16407260065518;17.595;4.128648819570599;355.9297;86.20973;1.0;enero
ESPECIAS Y CONDIMENTO;0.013100133916297;0.29842076001832;32.887;22.779977817407424;647.3769;28.41868;1.0;enero
SAL;0.07166442597815;0.03476123421278;18.114;0.4850556428565455;75.40903;155.46470000000002;1.0;enero
CARAMELOS,CHICLES&GOL;0.04827775692564;0.44787709010155;34.076;9.27708987787761;971.5989000000001;104.731;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.14902827415823;1.44232628013344;65.928;9.678205617559776;3128.9;323.2934;1.0;enero
SNACKS APERITIVOS;0.06768317397789;0.68703160350118;44.972;10.150700138938076;1490.407;146.828;2.0;enero
PROTEINAS VEGETALES;0.00879522166768;0.09884680696006;4.837;11.23869422453531;214.4326;19.079849999999997;2.0;enero
OTROS PROD.EN VOLUMEN;0.2155798611399;0.260203976819;12.086;1.2069957529573418;564.4716;467.66659999999996;1.0;enero
BEBIDAS VEGETALES;0.2137913009536;0.24988868642906;10.712;1.1688440330100094;542.0942;463.78659999999996;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.69362572112942;2.93140497037386;47.532;4.226205691450831;6359.222;1504.7119010000001;0.0;enero
T.HUEVOS KGS ECO.;0.01742514026983;0.06044932386563;4.572;3.4690867866520607;131.1353;37.801101;1.0;enero
T.HUEVOS UNDS.ECO.;0.2722678152756;0.06044932386563;4.572;0.2220215555204149;131.1353;590.6422;1.0;enero
T.HUEVOS GALLINA ECO;0.2722678152756;0.06044932386563;4.572;0.2220215555204149;131.1353;590.6422;2.0;enero
TOTAL CARNE ECO.;0.15276392181126;1.26783379519495;15.864;8.299301171132052;2750.366;331.3973;1.0;enero
CARNE FRESCA ECO.;0.11975535211939;0.87287084333291;13.212;7.2887835732190265;1893.556;259.7904;2.0;enero
CARNE CONGELADA ECO.;0.00287687232345;0.03066840463697;1.511;10.660328714250877;66.53028;6.240921999999999;2.0;enero
CARNE TRANSFORM.ECO.;0.0301317213388;0.36429453800568;2.787;12.090067271945381;790.2796999999999;65.36603;2.0;enero
TOTAL PESCA ECO.;0.02526689294836;0.24378038461755;5.339;9.648213775859723;528.8431999999999;54.81255;1.0;enero
PESCADOS ECO. .;0.01967726898118;0.18536895913532;3.625;9.42046171715151;402.1288;42.68674;2.0;enero
MARISC/MOLS/CRS ECO.;0.00535433610885;0.04799057316377;2.9;8.962936242347437;104.108;11.61539;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00023528693638;0.01042083387968;0.375;44.28989573251727;22.606360000000002;0.510418;2.0;enero
T.LECHE LIQUIDA ECO.;0.00261356169134;0.00311055047761;0.393;1.1901576641207992;6.747850000000001;5.669711;1.0;enero
LECHES FERMENTDS.ECO.;0.00029851668769;0.00121637857812;0.431;4.07474231182007;2.638742;0.6475850000000001;1.0;enero
QUESO ECO.;0.0077214033216;0.10965215362165;2.605;14.201065409301407;237.8731;16.75037;1.0;enero
PAN FRESCO/CONG.ECO.;0.08608575270918;0.18115869767615;14.877;2.1043981376121486;392.9953;186.7495;1.0;enero
BOLL/PAST.GALL. ECO.;0.00918074858165;0.08194463661804;5.015;8.925703159088158;177.766;19.91619;1.0;enero
ARROZ ECO.;0.00118536319281;0.00704083773194;0.36;5.939814712192573;15.27399;2.571459;1.0;enero
TOTAL PASTAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LEGUMBRES ECO.;0.00347031982005;0.01522765391604;0.768;4.387968459866108;33.034;7.528313;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.07706274315077;0.09960514725967;3.511;1.2925201360247167;216.07770000000002;167.1755;1.0;enero
T.HORTALIZAS FRE.ECO.;0.11062433749612;0.2623630639841;20.391;2.3716577194715773;569.1554;239.9821;1.0;enero
T.FRUTAS FRESCAS ECO.;0.15097978692851;0.30428797497998;14.364;2.015421939388795;660.1049;327.5269;1.0;enero
FRUTOS SECOS ECO.;0.0017276873701;0.02418235707023;2.113;13.996951930470717;52.45982;3.7479459999999998;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00271021493065;0.01159926916759;1.514;4.279833690088334;25.16279;5.879385;1.0;enero
PLATOS PREPARADOS ECO;0.00199384817428;0.01155870388501;0.891;5.797183574008055;25.07479;4.32534;1.0;enero
CAFES/INFUSIONES ECO.;0.00028744697524;0.01446872357596;0.691;50.335278580947474;31.38762;0.623571;1.0;enero
HARINAS Y SEMOLAS ECO;0.00150401823845;0.01241327148846;0.873;8.253404893017535;26.928639999999998;3.262731;1.0;enero
BEBIDAS VEGETALES ECO;0.02164147223134;0.02844280423752;1.518;1.3142730740991533;61.70219;46.94777;1.0;enero
RESTO PRODUCTOS ECO;0.01908253123201;0.19106934937239;7.948;10.012788505322304;414.49490000000003;41.396550000000005;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.46800318206575;5.79604593919547;92.975;3.948251618255594;12573.61;3184.602;0.0;enero
TOTAL CARNE SIN GLUTN;0.25793785262419;2.18306862261072;72.452;8.463544998924146;4735.824;559.5556;1.0;enero
CARNE TRANSFORM. SG.;0.25793785262419;2.18306862261072;72.452;8.463544998924146;4735.824;559.5556;2.0;enero
CHORIZOS SG;0.03135451568514;0.30203863006114;25.244;9.633018512999882;655.2253000000001;68.01869;3.0;enero
SALCHICHN/SALAMI SG;0.01281338346539;0.12834071759511;13.939;10.01614584794842;278.415;27.796619999999997;3.0;enero
O.PROD.CURADOS S.G.;0.00660709805769;0.09430616893245;7.589;14.273462889292308;204.5824;14.33306;3.0;enero
JAMON COCIDO SG;0.0447877366683;0.42077726868907;29.949;9.394921467127144;912.8100999999999;97.15995;3.0;enero
FIAMBRES SG;0.12994931543689;0.9321251969483;47.693;7.172990437190455;2022.099;281.90459999999996;3.0;enero
COCIDOS Y OTROS SG;0.03107864410548;0.29360437026302;24.558;9.447142200493829;636.9285;67.42022999999999;3.0;enero
DERIVADOS LACTEOS SG;0.32218786688571;1.09687556050089;56.798;3.404459550582535;2379.499;698.9359000000001;1.0;enero
QUESO SG;0.01095133558195;0.05272255947316;6.915;4.814258414291246;114.3733;23.7572;2.0;enero
HELADOS Y TARTAS SG;0.11612886195402;0.43461671409969;25.98;3.7425383043172267;942.8326;251.92329999999998;2.0;enero
NATA SG;0.01455034276838;0.0588670012637;5.832;4.045746701693158;127.7027;31.56468;2.0;enero
NATILLAS SG;0.03825061372304;0.11590100491791;10.578;3.0300430146583417;251.429;82.97869;2.0;enero
FLANES PREPARADOS SG;0.04693536875076;0.16373613929436;15.568;3.4885448575853792;355.1998;101.8189;2.0;enero
CREMA CHOCOLATE SG;0.01799895416966;0.04379212634315;4.449;2.4330372715189044;95.00013;39.0459;2.0;enero
OT.DER.LACTEOS SG;0.07737237610879;0.22724007503487;26.184;2.9369664790356937;492.9616;167.84720000000002;2.0;enero
PAN SG;0.02347367697394;0.10742783932605;5.285;4.576523714000406;233.0478;50.92245;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00929924069399;0.06292440536262;4.879;6.766617558706485;136.5046;20.17324;1.0;enero
CHOC/CACAO/SUC.SG;0.0049086527247;0.06212065960467;6.445;12.655338050720522;134.761;10.648549999999998;1.0;enero
TOTAL PASTAS SG;0.00773049363265;0.037309070466;4.563;4.826220968402674;80.93616;16.77009;1.0;enero
CERVEZAS SG;0.01366795106884;0.02700360793771;0.515;1.97568807509628;58.58008;29.650470000000002;1.0;enero
TOTAL ZUMO/NECTAR SG;0.13260869238813;0.12020885353983;11.055;0.906493016219418;260.7742;287.6737;1.0;enero
NECTARES SG;0.11920818177374;0.10324449846349;8.716;0.8660856740475956;223.9727;258.6034;2.0;enero
ZUMOS ENRIQ.SG;0.10186057697089;0.09029407809805;8.401;0.8864477384990304;195.87879999999998;220.9705;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02025685467536;0.09323501498789;10.588;4.6026402658288745;202.2587;43.94406;1.0;enero
PLATOS PREPARADOS SG;0.2882793010836;0.71685492266951;43.273;2.486668033309849;1555.104;625.3765999999999;1.0;enero
PLAT.PREP.CONSERV.SG;0.01601512746405;0.14783901992507;9.007;9.231210944583404;320.7135;34.7423;2.0;enero
PLAT.PREP.CONGEL. SG;0.01112417595356;0.06966538729158;4.203;6.262521159531993;151.12810000000002;24.132150000000003;2.0;enero
P.P.SOPAS Y CREMA SG;0.22384701963196;0.31370248561216;27.534;1.4014146184654928;680.5282;485.6009;2.0;enero
P.P.PIZZA SG;0.0006107458238;0.00465319285767;0.443;7.618869710329026;10.094370000000001;1.324917;2.0;enero
TORTILLAS REFRIGE.SG;0.02792527420629;0.12246479031708;8.702;4.385446295437614;265.6681;60.57949;2.0;enero
PLATOS PREP.OTROS SG;0.00875695201132;0.0585298484492;9.01;6.683815141789445;126.9713;18.996830000000003;2.0;enero
CALDOS SIN GLUTEN;0.00576332635104;0.08802117765717;11.425;15.272634637672235;190.9481;12.50263;1.0;enero
SALSAS SIN GLUTEN;0.06401160103256;0.25972373918959;25.192;4.057447946934786;563.4298;138.8631;1.0;enero
GASEOSAS&BEBID.REF.SG;0.17213983683982;0.22114315916063;11.707;1.2846715973502953;479.7353;373.4303;1.0;enero
BEBIDAS REFRESCAN.SG;0.17213983683982;0.22114315916063;11.707;1.2846715973502953;479.7353;373.4303;2.0;enero
BASES PIZZA&MASAS SG;0.00019498486717;0.00167122833323;0.216;8.571066859894703;3.625467;0.42298899999999995;1.0;enero
HARINAS Y SEMOLAS SG;0.00547416964133;0.02711333241739;3.874;4.952958018079467;58.81811;11.875350000000001;1.0;enero
RESTO PRODUCTOS SG;0.14006860175692;0.69134489155871;51.382;4.935759212892389;1499.764;303.85679999999996;1.0;enero
ALIMENTACION FRESCA;15.123784378492982;48.58771246525267;0.0;3.2126689490725324;105403.39979;32808.671376;0.0;enero
RESTO ALIMENTACION;30.107734497178786;73.4851364603571;0.0;2.4407394872982873;159414.44501000002;65313.99431999999;0.0;enero
