Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
ALBARICOQUES;0.09582141305638;0.21033240208991;26.325;2.1950459232546344;292.1661;133.1025;2.0;enero
FRESAS/FRESON;0.03232647072017;0.15468445976304;12.241;4.785071067671959;214.8673;44.90368;2.0;enero
MELON;1.33886924284231;1.65256509102139;65.892;1.2342990922049424;2295.526;1859.781;2.0;enero
MELON AMARILLO;0.05338906153497;0.06670605123249;7.293;1.2494329234236945;92.65927;74.16105999999999;3.0;enero
MELON GALIA;0.02946299048553;0.06027910365135;5.849;2.0459261825763555;83.7318;40.92611;3.0;enero
MELON PIEL DE SAPO;1.16894168957139;1.42333016448241;54.84;1.2176228952911181;1977.103;1623.74;3.0;enero
MELON CANTALOUP;0.01474626413357;0.01328000807817;1.608;0.9005676256629094;18.44684;20.48357;3.0;enero
SANDIA;2.27621543102895;2.14279219880271;59.276;0.9413837414475655;2976.485;3161.819;2.0;enero
CIRUELAS;0.19366418080994;0.54920519561648;36.982;2.835863572290984;762.8836;269.01279999999997;2.0;enero
CEREZAS;0.32714637341429;1.27803854649597;52.681;3.906626055968736;1775.283;454.4287;2.0;enero
UVAS;0.06429941674088;0.27489631983845;18.978;4.275253707918231;381.8498;89.31629;2.0;enero
KIWI;0.15733465316951;0.67908303016033;30.567;4.316169492735255;943.2928;218.5486;2.0;enero
AGUACATE;0.13388066109388;0.48347942006263;42.656;3.6112715317681294;671.586;185.9694;2.0;enero
PIÑA;0.06242471428581;0.16933744555481;17.896;2.7126667297104676;235.22129999999999;86.7122;2.0;enero
OTRAS FRUTAS FRESCAS;0.26838130604174;0.75774956484745;43.36;2.823406652360515;1052.566;372.8;2.0;enero
POMELO;0.01336147274714;0.03589993757402;1.501;2.6868248922413795;49.867470000000004;18.56;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.04495484063635;0.18014252876935;9.121;4.007188685786852;250.2303;62.44535;3.0;enero
FRAMBUESAS;0.00013070558353;0.00130705727521;0.301;10.000011015702885;1.815592;0.181559;3.0;enero
ARANDANO;0.01070786698179;0.09000629278363;6.372;8.40562298137147;125.02489999999999;14.873959999999999;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.13433197075256;0.26099513286079;25.677;1.942911515394464;362.5401;186.59629999999999;3.0;enero
FRUTAS IV GAMA;0.22896820101888;0.54429427845636;30.188;2.3771610032934816;756.062;318.0525;2.0;enero
FRUTOS SECOS&SEMILLAS;0.24533478129234;2.09942500492944;61.826;8.557388373023839;2916.245;340.78679999999997;1.0;enero
FRUTOS SEC.ALMENDRA;0.01655186272178;0.17153935291173;11.623;10.36374913175076;238.2799;22.99167;2.0;enero
ALMENDRA CON CASC.;0.00097051230076;0.00774035299571;1.035;7.9755331175247095;10.75188;1.3481079999999999;3.0;enero
ALMENDRA SIN CASC.;0.0155813489812;0.16379898551787;10.734;10.51250348833556;227.528;21.64356;3.0;enero
FRUTOS SEC.CACAHUET.;0.02141309190512;0.11784444611372;14.079;5.503383006799633;163.694;29.74425;2.0;enero
CACAHUETE CON CASC.;0.0086352117163;0.04339680364557;3.364;5.025563364429883;60.28113;11.9949;3.0;enero
CACAHUETE SIN CASC.;0.01277788738788;0.07444766406535;11.322;5.826288947883191;103.4129;17.74936;3.0;enero
FRUTOS SEC.NUECES;0.03757396597046;0.318955344278;15.17;8.48873245184538;443.0508;52.192809999999994;2.0;enero
NUECES CON CASCARA;0.02590081177245;0.15084195648783;4.688;5.82383123019623;209.5298;35.978;3.0;enero
NUECES SIN CASCARA;0.01167315419801;0.16811338779016;11.042;14.401710534998559;233.521;16.21481;3.0;enero
AVELLANA;0.00498988015248;0.0652341511067;6.854;13.073290161925241;90.6147;6.931285;2.0;enero
PISTACHO;0.01163539507917;0.1591871176993;7.927;13.681281694010032;221.12179999999998;16.16236;2.0;enero
SURTIDO;0.04033612650281;0.40559146472766;20.79;10.055290378449692;563.3943;56.02964;2.0;enero
OTROS FRUTOS SECOS;0.11283446975909;0.86107276813884;35.727;7.631291838187819;1196.089;156.73479999999998;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.95552311843408;2.54093529039009;80.956;2.659208596181534;3529.533;1327.287;1.0;enero
FRUTA&HORTA.CONSERVA;0.81168571245999;2.17378419243226;79.045;2.678110701054646;3019.535;1127.487;2.0;enero
GUISANTES;0.00652967398157;0.02343683669332;4.16;3.5892812963470115;32.555369999999996;9.070164;3.0;enero
JUDIAS VERDES;0.02648029366216;0.04165885471222;6.233;1.5732021420799966;57.867;36.78294;2.0;enero
PIMIENTOS;0.01843305153835;0.08137669634143;13.274;4.414716476656498;113.0378;25.604770000000002;2.0;enero
ESPARRAGOS;0.02006486459201;0.16496235512775;11.427;8.221453694405067;229.144;27.871470000000002;2.0;enero
ALCACHOFAS;0.0409988800279;0.20812214381253;16.049;5.076288514975791;289.09590000000003;56.95025;3.0;enero
CHAMPIÑOSNES+SETAS;0.02946230657394;0.09376586277972;9.149;3.1825703308184985;130.2472;40.925160000000005;3.0;enero
MAIZ DULCE;0.03361385149898;0.12231290847048;15.465;3.6387650630922597;169.901;46.69194;3.0;enero
MENESTRA;0.00368119300797;0.00734409462049;1.548;1.9950311229509594;10.201450000000001;5.113429;3.0;enero
TOMATES;0.49139285308409;0.97617508873026;64.529;1.986547184403606;1355.974;682.5783;2.0;enero
TOMATE FRITO;0.36046474631014;0.80514103849747;53.95;2.2336193670510407;1118.396;500.7102;4.0;enero
TOMATE NATURAL;0.13092817876464;0.17103419421417;22.873;1.306320731166856;237.5782;181.8682;4.0;enero
TOMATE N.ENTERO;0.05257088730129;0.07270217770637;9.315;1.38293609711582;100.98830000000001;73.02456;5.0;enero
TOMATE N.TRITUR.;0.07835726266707;0.0983320165078;15.676;1.2549189846715838;136.5899;108.84360000000001;5.0;enero
OTRA VERD/HORT.CON;0.0258723610503;0.08466523122876;9.988;3.2724199799212426;117.6058;35.938480000000006;3.0;enero
FRUTA EN CONSERVA;0.11515652958376;0.36996435028547;25.184;3.212708403272562;513.9058;159.9603;3.0;enero
MERMELADAS,CONFIT.;0.03748539582002;0.17258192213762;11.194;4.603977585463199;239.7281;52.06978;4.0;enero
FRUTA CONS/ALMIBAR;0.07500249634155;0.18757643178021;13.552;2.5009358478685706;260.5565;104.18360000000001;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00266860934581;0.0098059819695;1.709;3.674566299808384;13.62118;3.7068809999999996;4.0;enero
FRUTA&HORTA.CONGELAD;0.14383697402992;0.36715116994851;29.47;2.5525507083604855;509.99809999999997;199.7994;2.0;enero
VERD./HORT.CONGELAD;0.14197637455174;0.35824498526119;28.575;2.523271821753833;497.6268;197.2149;3.0;enero
ESPINACAS;0.01189520949266;0.02195518182854;4.221;1.845716281169697;30.49725;16.523259999999997;4.0;enero
GUISANTES;0.03119850613344;0.05691869325545;7.239;1.8244044446228915;79.06396000000001;43.33686;3.0;enero
JUDIA VERDE;0.02950589693897;0.04651097707282;4.756;1.576328188532052;64.60693;40.98571;4.0;enero
COLIFLOR;0.00551739699978;0.01102796640217;1.948;1.9987625328775598;15.3186;7.664042;3.0;enero
PIMIENTOS;0.0026354806684;0.00731696852711;1.613;2.77633170102241;10.163770000000001;3.660863;2.0;enero
BROCOLI;0.00397601145645;0.00572079734598;0.923;1.4388281846374908;7.946579;5.522952;3.0;enero
MENESTRA;0.00442692156678;0.0070070680283;1.264;1.582830850420788;9.733297;6.149297;3.0;enero
OTR.VERD/HOR.CONG.;0.05282097577207;0.20178739471279;18.11;3.820213310399955;280.2965;73.37195;4.0;enero
FRUTAS CONGELADAS;0.00186057572124;0.00890615589104;0.695;4.78677421688882;12.37126;2.584467;3.0;enero
PLATOS PREPARADOS;1.72533256428693;8.35120842973878;84.548;4.840347074298852;11600.4;2396.605;1.0;enero
PLAT.PREP.CONSERVA;0.15256210212264;1.02550239213336;44.383;6.721868523474984;1424.493;211.91920000000002;2.0;enero
P.P.CONSERVA CARNE;0.05781904486596;0.49132014248348;26.343;8.49754857802335;682.4773;80.31461;3.0;enero
P.P.CONSERV PESCADO;0.00326756687789;0.02609357405385;1.94;7.985628153590517;36.245760000000004;4.538874;3.0;enero
P.P.CONSERV VEGETAL;0.0650714017455;0.32455038900017;22.261;4.987604082504625;450.8227;90.38863;3.0;enero
P.P.CONSV LEGUMBRE;0.03002838379649;0.10369287550343;7.064;3.4531620551464486;144.0365;41.71148;4.0;enero
P.P.CONSERVA PASTA;0.02640408431383;0.1835379698368;12.04;6.951120427253205;254.9468;36.677080000000004;3.0;enero
PLAT.PREP.CONGELADO;0.22230323060723;1.32884813828196;41.139;5.977637547831178;1845.861;308.7944;2.0;enero
P.P.CONGELADO CARNE;0.06154467124998;0.28274546517046;16.983;4.5941502233717815;392.7528;85.48975999999999;3.0;enero
P.P.CONGEL.PESCADO;0.08534719907;0.57104011699123;29.441;6.690789190666461;793.2138;118.5531;3.0;enero
P.P.CONGEL.VEGETAL;0.03213432035966;0.1764953362461;8.285;5.492424743098572;245.16410000000002;44.63677;3.0;enero
P.P.CONGELADO PASTA;0.02265852370673;0.11875030501231;7.288;5.240866816800024;164.95229999999998;31.47424;3.0;enero
OTROS P.P.CONGELADO;0.02061850182269;0.17981684287114;7.422;8.721140091429936;249.7779;28.64051;3.0;enero
P.P.SOPAS Y CREMAS;0.75565535556828;1.30317049765992;52.819;1.7245566885182495;1810.193;1049.657;2.0;enero
P.P.GAZPACHO/SALMOR;0.54340022603153;1.06574590980782;42.808;1.9612540789520576;1480.394;754.8201;3.0;enero
P.P.SOPAS Y CR.HORT;0.08168481651038;0.0983400074748;10.858;1.2038957994391262;136.601;113.4658;3.0;enero
P.P.PIZZA;0.23165467773497;1.68584710861692;45.31;7.277414490829568;2341.757;321.7842;2.0;enero
P.P.PASTA RESTO;0.02435083054029;0.29806234913936;12.522;12.240336059425921;414.029;33.82497;2.0;enero
TORTILLAS REFRIGERAD;0.03858986264433;0.16118881893709;12.422;4.176973119150152;223.9023;53.60396;2.0;enero
PLAT.PREP.OTROS;0.30021674263845;2.5485907807561;46.375;8.489169385950273;3540.167;417.0216;2.0;enero
CAFES E INFUSIONES;0.11861229885252;2.37266712260851;66.193;20.0035506061522;3295.797;164.7606;1.0;enero
CAFE G. O M.TORREFAC;0.00047722126906;0.00505839513547;0.571;10.599685017038949;7.026457000000001;0.6628930000000001;2.0;enero
CAFE G. O M.NATURAL;0.05071293708064;1.1512802126907;29.239;22.70190367518817;1599.207;70.44374;2.0;enero
CAFE G. O M.MEZCLA;0.02014337044347;0.14117878965645;9.48;7.008697479532188;196.107;27.980520000000002;2.0;enero
CAFE G. O M.DESCA;0.01306696601836;0.26229607668629;8.372;20.07321946943707;364.3472;18.15091;2.0;enero
CAFE SOLUBLE;0.02271946382893;0.50766757323241;28.736;22.34505079234409;705.185;31.558889999999998;2.0;enero
DESCAFEINADO CS;0.00944119072648;0.21859671775238;14.423;23.15351146749466;303.6458;13.11446;3.0;enero
NO DESCAFEINADO CS;0.01327827310245;0.28907092747072;17.248;21.770220061015706;401.53929999999997;18.44443;3.0;enero
SUCEDANEOS DE CAFE;0.00510713787444;0.05298220612964;4.921;10.374148384503092;73.59591;7.094164;2.0;enero
CAFE EN CAPSULAS;0.03713605377987;1.26952060761967;25.264;34.18566267554685;1763.451;51.58452;2.0;enero
DESCAFEINADO CPS;0.00699475330024;0.23714375215604;7.675;33.90309021302689;329.4089;9.716191;3.0;enero
NO DESCAFEINADO CPS;0.03014129400046;1.03237678347293;22.851;34.25124294454614;1434.042;41.86832;3.0;enero
INFUSIONES;0.00638519873805;0.25220391731127;23.545;39.498209477491244;350.3285;8.869477999999999;2.0;enero
INFUSIONES ENVASADO;0.00584133856348;0.24785301575729;23.081;42.43085947913111;344.28479999999996;8.114019;3.0;enero
INFUSIONES GRANEL;0.00054385945466;0.00435087851695;0.624;8.0000052948013;6.043667999999999;0.755458;3.0;enero
TE;0.00212592189964;0.09464249345667;10.836;44.51833036408785;131.4649;2.953051;3.0;enero
MANZANILLA;0.00058517923321;0.01877942036286;3.674;32.09174095224973;26.085900000000002;0.8128540000000001;3.0;enero
POLEO;0.00012461949029;0.00269776917629;0.611;21.64805176049219;3.747386;0.17310499999999998;3.0;enero
OTRAS INFUSIONES;0.00354947739499;0.13608422423675;13.419;38.33922831244992;189.03029999999998;4.930466999999999;3.0;enero
CALDOS;0.00686717715215;0.1162975820786;13.427;16.935282067399456;161.5453;9.538979;1.0;enero
AYUDAS CULINARIAS;0.00010852525081;0.00328292249285;0.628;30.250310118143403;4.560204;0.150749;2.0;enero
SALSAS;0.29975398645947;1.47947642639095;68.686;4.935635531876263;2055.094;416.3788;1.0;enero
KETCHUP;0.04715367399065;0.14198760509996;21.463;3.011167382802481;197.2305;65.49968;2.0;enero
MAYONESA;0.16026078690485;0.73819833225764;50.458;4.606231795778506;1025.408;222.6132;2.0;enero
MAYONESA LIGHT;0.02543719890421;0.10071570036627;10.827;3.9593864381653825;139.901;35.33401;3.0;enero
MOSTAZA;0.00710950934559;0.0310641786981;6.391;4.36938432570392;43.15027;9.875594999999999;2.0;enero
OTRAS SALSAS;0.08523007021138;0.56822571281248;38.367;6.666962861853664;789.3044;118.3904;2.0;enero
AGUA DE BEBIDA ENVAS.;8.28351558047079;1.7021234845512;64.102;0.20548322364047045;2364.366;11506.37;1.0;enero
AGUA DE BEB.CON GAS;0.13733117504199;0.06742610215069;4.988;0.4909744792474828;93.65947;190.76239999999999;2.0;enero
AGUA DE BEB.SIN GAS;8.14617893413608;1.63469772075677;62.582;0.20067049029658168;2270.707;11315.6;2.0;enero
GASEOSAS Y BEBID.REFR;4.21043115275131;4.30444307972203;76.312;1.0223283373032448;5979.166;5848.577;1.0;enero
GASEOSAS;0.26346398170987;0.11941434717082;16.63;0.45324733345265117;165.87470000000002;365.9695;2.0;enero
BEBIDAS REFRESCANTES;3.94696681108796;4.18502851657913;74.192;1.0603151019214034;5813.291;5482.607;2.0;enero
BEB.REFRESC.NARANJA;0.34589440583471;0.33580627793854;20.126;0.9708346601563882;466.4579;480.471;3.0;enero
BEB.REFRESC.LIMON;0.55305266624955;0.42626546417611;15.73;0.7707502199867748;592.1119;768.228;3.0;enero
BEB.REFRESC.COLA;1.64342587245862;1.69093109140466;48.407;1.0289062133815423;2348.819;2282.831;3.0;enero
COLA NORMAL;0.48850113090033;0.54127995612125;23.142;1.1080423808306248;751.8749;678.5615;4.0;enero
COLA LIGHT;0.9147648672998;0.88688935079968;21.194;0.969527123858182;1231.95;1270.671;4.0;enero
COLA SIN CAFEINA;0.02403566248243;0.00752172445808;0.781;0.3129401764389805;10.44819;33.38718;4.0;enero
COLA LIGHT S/CAFE.;0.21612470131277;0.25524019680795;11.366;1.180985770055827;354.54609999999997;300.212;4.0;enero
BEB.REFRESC.TONICA;0.13573535733517;0.27669047190637;12.072;2.0384553983463953;384.342;188.5457;3.0;enero
BEB.REF.TE/CAFE;0.62830792191662;0.69902855577943;22.704;1.112557285044377;970.9985;872.7627;3.0;enero
BEB.REF.ISOTONICAS;0.26108080178627;0.34540040569467;14.583;1.3229636316860656;479.78479999999996;362.65909999999997;3.0;enero
BEBIDAS ENERGETICA;0.10304949467401;0.18868127295613;8.698;1.8309771780348019;262.0912;143.1428;4.0;enero
OTRAS BEB.REFRESC.;0.37946964152561;0.41090588972586;24.546;1.0828425907112622;570.7764;527.1093000000001;3.0;enero
BEBIDAS ZUMO+LECHE;0.1674077350107;0.18788116838656;9.954;1.1222968184507838;260.9798;232.5408;4.0;enero
BASES PIZZAS&MASAS HO;0.04501253397827;0.2348167249735;19.246;5.216696422531035;326.1765;62.52549;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.10598585108786;0.16591529594001;18.892;1.5654475973634305;230.4677;147.2216;1.0;enero
ENCURTIDOS;0.08441463162406;0.35594711430959;31.857;4.216651870197011;494.4349;117.2577;1.0;enero
ESPECIAS Y CONDIMENTO;0.013519261949551001;0.28988845378816;32.287;21.442624225338914;402.67490000000004;18.77918;1.0;enero
SAL;0.13172936319462;0.05187979823917;22.064;0.393836248661747;72.06459;182.9811;1.0;enero
CARAMELOS,CHICLES&GOL;0.04357557813519;0.63930925176213;33.069;14.671274120073102;888.0443;60.52946;1.0;enero
COMPLEMENTS&DIETETICO;0.00072303925188;0.02086871987672;0.869;28.86249926569496;28.98808;1.004351;1.0;enero
OTROS PROD.EN PESO;0.21931842445653;1.45854153266859;63.499;6.650337454697761;2026.014;304.6483;1.0;enero
SNACKS APERITIVOS;0.06499974220901;0.76143980780553;40.421;11.714505041528273;1057.692;90.28909;2.0;enero
PROTEINAS VEGETALES;0.01035112429832;0.10368128500175;7.882;10.016427396056033;144.0204;14.37842;2.0;enero
OTROS PROD.EN VOLUMEN;0.47149664109016;0.57125212958412;21.207;1.2115720024289207;793.5083000000001;654.9411;1.0;enero
BEBIDAS VEGETALES;0.45782452849979;0.53077507409936;20.523;1.1593417151296266;737.2829;635.9496;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.77642944439807;2.99911070153088;46.874;3.862695732586434;4165.97;1078.513631;0.0;enero
T.HUEVOS KGS ECO.;0.02756878647145;0.13263759778609;4.373;4.81115111553537;184.2427;38.294931;1.0;enero
T.HUEVOS UNDS.ECO.;0.43076229086619;0.13263759778609;4.373;0.3079136697861465;184.2427;598.3583000000001;1.0;enero
T.HUEVOS GALLINA ECO;0.43076229086619;0.13263759778609;4.373;0.3079136697861465;184.2427;598.3583000000001;2.0;enero
TOTAL CARNE ECO.;0.1152050513113;0.9174796363585;12.478;7.9638837526253266;1274.442;160.0277;1.0;enero
CARNE FRESCA ECO.;0.10022436388189;0.78417734849765;10.552;7.824218764029206;1089.276;139.2185;2.0;enero
CARNE CONGELADA ECO.;0.00080531669579;0.00419282438879;0.536;5.2064292355002495;5.82412;1.11864;2.0;enero
CARNE TRANSFORM.ECO.;0.01417537793268;0.12910954986088;4.002;9.108014648636377;179.342;19.69057;2.0;enero
TOTAL PESCA ECO.;0.06177972806392;0.49826530067494;8.494;8.065190901445611;692.1246;85.81627;1.0;enero
PESCADOS ECO. .;0.04414071947872;0.31233630392891;6.594;7.07592235961228;433.8565;61.31448;2.0;enero
MARISC/MOLS/CRS ECO.;0.01530949772372;0.15963468384191;2.527;10.427166633593439;221.7435;21.265939999999997;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00232951158137;0.02629430570504;1.47;11.287475844839578;36.524589999999996;3.2358510000000003;2.0;enero
T.LECHE LIQUIDA ECO.;0.04259117019073;0.04696541832667;2.787;1.1027031686697808;65.23818;59.16205;1.0;enero
LECHES FERMENTDS.ECO.;0.00877732134563;0.04166204389995;3.753;4.746555612968842;57.871430000000004;12.1923;1.0;enero
QUESO ECO.;0.00248718199913;0.03645677839057;1.866;14.657865167563662;50.64096;3.454866;1.0;enero
PAN FRESCO/CONG.ECO.;0.03018008978529;0.09093598060182;18.33;3.0131116656302233;126.3163;41.92221;1.0;enero
BOLL/PAST.GALL. ECO.;0.00455908064243;0.04317518749415;1.408;9.470152182065808;59.97329;6.332875;1.0;enero
ARROZ ECO.;0.00555714162194;0.02138815432883;1.117;3.8487689866243486;29.70961;7.71925;1.0;enero
TOTAL PASTAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.0079956103983;0.0319660853076;0.448;3.9979543418464045;44.40308;11.10645;1.0;enero
TOTAL VINOS ECO.;0.00215413001315;0.00816344230248;0.425;3.789670192906036;11.33958;2.992234;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.01407291357837;0.02247208940731;2.138;1.5968327583455084;31.21527;19.54824;1.0;enero
T.HORTALIZAS FRE.ECO.;0.17310003916004;0.29114245968138;14.355;1.6819317955913922;404.41679999999997;240.4478;1.0;enero
T.FRUTAS FRESCAS ECO.;0.23302732429138;0.48015244214487;18.576;2.0604984570156284;666.9646;323.6909;1.0;enero
FRUTOS SECOS ECO.;0.00260215113694;0.03150129899106;2.293;12.105868311714325;43.75746;3.614566;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00841695753027;0.0397505326032;3.696;4.722672350456262;55.21621;11.69173;1.0;enero
PLATOS PREPARADOS ECO;0.00383248073083;0.01984689116968;1.746;5.178601684806722;27.56869;5.323578;1.0;enero
CAFES/INFUSIONES ECO.;0.00247793551444;0.05089740603413;3.967;20.54024640167901;70.69998;3.442022;1.0;enero
HARINAS Y SEMOLAS ECO;0.00051936174151;0.0057129849159;0.296;11.000011089102323;7.935727;0.721429;1.0;enero
BEBIDAS VEGETALES ECO;0.01424659832594;0.02028878444563;1.53;1.4241143030394905;28.182509999999997;19.7895;1.0;enero
RESTO PRODUCTOS ECO;0.01527870010497;0.1682496661733;4.409;11.012040619775753;233.7103;21.22316;1.0;enero
.T.ALIMENT.SIN GLUTEN;2.50253329465998;7.41105316468472;92.351;2.961420405674028;10294.46;3476.19;0.0;enero
TOTAL CARNE SIN GLUTN;0.26587228638558;2.00311225538869;66.848;7.534114527768722;2782.46;369.3148;1.0;enero
CARNE TRANSFORM. SG.;0.26587228638558;2.00311225538869;66.848;7.534114527768722;2782.46;369.3148;2.0;enero
CHORIZOS SG;0.02416076790991;0.2152631166908;18.527;8.909614027727454;299.0152;33.56096;3.0;enero
SALCHICHN/SALAMI SG;0.01518601928592;0.11596116956703;10.896;7.636047826866062;161.078;21.09442;3.0;enero
O.PROD.CURADOS S.G.;0.00529937030434;0.04928849322013;5.438;9.300820737087546;68.46509;7.361188;3.0;enero
JAMON COCIDO SG;0.05227658214646;0.44860943174588;25.498;8.581460633540242;623.1492;72.61575;3.0;enero
FIAMBRES SG;0.150653196889;0.99763407470262;47.323;6.622057117298616;1385.782;209.26760000000002;3.0;enero
COCIDOS Y OTROS SG;0.0177662449372;0.16685427055768;14.028;9.391645288434928;231.772;24.67853;3.0;enero
DERIVADOS LACTEOS SG;0.656471977117;2.06477012480542;66.237;3.1452524963413677;2868.107;911.8845;1.0;enero
QUESO SG;0.01291695900994;0.06966617897339;5.083;5.39338856148572;96.77109;17.94254;2.0;enero
HELADOS Y TARTAS SG;0.40873155480462;1.35477774633188;46.63;3.3145905433688867;1881.879;567.7561;2.0;enero
NATA SG;0.01121794264372;0.03861655679355;3.833;3.442392069560128;53.641040000000004;15.58249;2.0;enero
NATILLAS SG;0.03250101935607;0.09756574756427;7.975;3.0019288470730827;135.5255;45.14614;2.0;enero
FLANES PREPARADOS SG;0.06253809962836;0.16770426467797;15.371;2.6816335269950287;232.95270000000002;86.8697;2.0;enero
CREMA CHOCOLATE SG;0.01565336847116;0.03204470634417;8.474;2.047144447101676;44.51229;21.743599999999997;2.0;enero
OT.DER.LACTEOS SG;0.1129130116059;0.30439515449037;20.583;2.6958377087027294;422.8257;156.8439;2.0;enero
PAN SG;0.0068299867598;0.05194118470367;3.725;7.604873410496686;72.14986;9.487319;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01023342671322;0.06415506100191;4.021;6.2691669955462315;89.11577;14.21493;1.0;enero
CHOC/CACAO/SUC.SG;0.01094016655216;0.11852842969438;7.284;10.8342436222744;164.6441;15.196639999999999;1.0;enero
TOTAL PASTAS SG;0.00588870268067;0.04228127905071;3.099;7.180066874405778;58.73159;8.179810999999999;1.0;enero
CERVEZAS SG;0.00520265440691;0.013964632376;0.627;2.684136074355013;19.397830000000003;7.226843;1.0;enero
TOTAL ZUMO/NECTAR SG;0.18490456917495;0.20338429228001;15.574;1.0999419494473517;282.5147;256.8451;1.0;enero
NECTARES SG;0.06618101590441;0.05643970317504;8.161;0.8528080508247801;78.39861;91.92996000000001;2.0;enero
ZUMOS ENRIQ.SG;0.08134718015702;0.06534236751744;9.565;0.8032530124746896;90.76502;112.99680000000001;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02432861421222;0.10118363987519;9.305;4.159038364969516;140.551;33.79411;1.0;enero
PLATOS PREPARADOS SG;0.53090660109671;1.23702760802688;51.043;2.3300286820158123;1718.316;737.4656;1.0;enero
PLAT.PREP.CONSERV.SG;0.02176475204562;0.22027129327809;12.374;10.120551468557421;305.9719;30.23273;2.0;enero
PLAT.PREP.CONGEL. SG;0.01093704935512;0.06913430452941;3.879;6.321111141097043;96.03228;15.192309999999999;2.0;enero
P.P.SOPAS Y CREMA SG;0.45766002976473;0.77200228238236;35.938;1.686846637621435;1072.364;635.7211;2.0;enero
P.P.PIZZA SG;0.00160856437904;0.01161633194348;0.794;7.2215523946856575;16.13588;2.234406;2.0;enero
TORTILLAS REFRIGE.SG;0.0350374242721;0.13887580736561;11.117;3.963642027081504;192.908;48.66938;2.0;enero
PLATOS PREP.OTROS SG;0.00389878415971;0.02512736535675;6.051;6.4449234241769915;34.90363;5.415678;2.0;enero
CALDOS SIN GLUTEN;0.00330672045646;0.08436733373831;6.359;25.51389960204743;117.192;4.593261;1.0;enero
SALSAS SIN GLUTEN;0.07980902699583;0.31942587545189;26.573;4.002377769479038;443.7044;110.86019999999999;1.0;enero
GASEOSAS&BEBID.REF.SG;0.48311788279896;0.38898702720228;14.168;0.8051596536825952;540.3296;671.0838;1.0;enero
BEBIDAS REFRESCAN.SG;0.48311788279896;0.38898702720228;14.168;0.8051596536825952;540.3296;671.0838;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.00961312610019;0.05695208973824;5.138;5.9244088909924075;79.11035000000001;13.353290000000001;1.0;enero
RESTO PRODUCTOS SG;0.2251071241447;0.66097261931384;44.566;2.9362581118887374;918.1361999999999;312.6892;1.0;enero
ALIMENTACION FRESCA;18.84245306447072;52.17192060737759;0.0;2.768849704911977;72470.36796;26173.456736;0.0;enero
RESTO ALIMENTACION;34.595408173554304;80.07942640979739;0.0;2.3147414826864914;111235.80329;48055.38939099999;0.0;enero
