Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
NECTARINAS;0.26869733669018;0.48649576071473;31.995;1.8105715773270936;1070.044;590.9979000000001;2.0;enero
ALBARICOQUES;0.02833358013765;0.070656557187;10.609;2.4937391195790855;155.4086;62.31951;2.0;enero
FRESAS/FRESON;0.03311694621285;0.20791864699836;12.24;6.278315810341198;457.31559999999996;72.84049;2.0;enero
MELON;1.27540803858604;1.29024373054626;59.65;1.0116321142029714;2837.882;2805.251;2.0;enero
MELON AMARILLO;0.03980297352819;0.0415047793856;3.524;1.0427557467837612;91.28947;87.54636;3.0;enero
MELON GALIA;0.03145835486068;0.05505096051146;6.264;1.7499631101263537;121.0842;69.19242999999999;3.0;enero
MELON PIEL DE SAPO;1.06947648592378;1.01709259464639;56.2;0.9510191276134994;2237.088;2352.306;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;2.22224807824811;1.81158661350619;56.118;0.8152044910009966;3984.572;4887.819;2.0;enero
CIRUELAS;0.15720636825598;0.39703300556224;30.263;2.5255529401693533;873.2713;345.7743;2.0;enero
CEREZAS;0.01998158249676;0.08555762785164;3.953;4.281824418336108;188.1834;43.949349999999995;2.0;enero
UVAS;0.14043113837469;0.4485451504707;26.742;3.1940576403639893;986.5719;308.8773;2.0;enero
KIWI;0.11726948204628;0.47730045962388;20.369;4.07011654946587;1049.819;257.9334;2.0;enero
AGUACATE;0.11065550315437;0.54374486420341;35.073;4.913852892113762;1195.963;243.386;2.0;enero
PIÑA;0.03429210796551;0.09067817163734;7.367;2.6442868933149044;199.446;75.42525;2.0;enero
OTRAS FRUTAS FRESCAS;0.34830031942701;0.92133507053503;52.969;2.6452317702455908;2026.47;766.0840999999999;2.0;enero
POMELO;0.00387184099287;0.0098718342865;0.948;2.549648682546339;21.71303;8.516086999999999;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.04170205667096;0.15032514595337;10.125;3.6047417790316927;330.6391;91.72338;3.0;enero
FRAMBUESAS;0.00050538284095;0.00774686271882;0.584;15.328701512973355;17.03917;1.111586;3.0;enero
ARANDANO;0.00430806243942;0.05544968877137;3.998;12.871143246204205;121.96119999999999;9.475553;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.22147381655945;0.43274850976459;34.067;1.9539488526781656;951.8273;487.13009999999997;3.0;enero
FRUTAS IV GAMA;0.26217210552498;0.55637823040422;22.456;2.1221869858736486;1223.75;576.6456999999999;2.0;enero
FRUTOS SECOS&SEMILLAS;0.22324736167813;1.90872127319254;66.101;8.549804391168786;4198.219;491.031;1.0;enero
FRUTOS SEC.ALMENDRA;0.01932719986076;0.25439181237406;12.876;13.162372935899377;559.533;42.510040000000004;2.0;enero
ALMENDRA CON CASC.;0.0026554388263;0.0278741833498;3.45;10.497015812878738;61.30907;5.840618999999999;3.0;enero
ALMENDRA SIN CASC.;0.01667176512631;0.22651761538475;10.492;13.586900587219382;498.2239;36.66943;3.0;enero
FRUTOS SEC.CACAHUET.;0.01754045169913;0.0864195537754;10.114;4.92687162552715;190.07920000000001;38.5801;2.0;enero
CACAHUETE CON CASC.;0.00621419584345;0.0244867480905;2.932;3.940453231178044;53.85843;13.66808;3.0;enero
CACAHUETE SIN CASC.;0.01132625585568;0.06193281932441;7.249;5.468075250421282;136.2208;24.912020000000002;3.0;enero
FRUTOS SEC.NUECES;0.0191059716008;0.21189206276515;11.898;11.090357883515038;466.0551;42.02345;2.0;enero
NUECES CON CASCARA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NUECES SIN CASCARA;0.0191059716008;0.21189206276515;11.898;11.090357883515038;466.0551;42.02345;3.0;enero
AVELLANA;0.00521556113922;0.07243446694798;3.374;13.888144537941121;159.3191;11.47159;2.0;enero
PISTACHO;0.01801519293256;0.23538661399881;10.75;13.066005725276089;517.7312000000001;39.62429;2.0;enero
SURTIDO;0.04826362348328;0.33460611782273;23.776;6.932884306512616;735.9638;106.1555;2.0;enero
OTROS FRUTOS SECOS;0.09418938997081;0.70148985659795;46.668;7.447652615812508;1542.922;207.1689;2.0;enero
CASTAÑAS;0.0001276512384;0.00178724509434;0.203;14.001000826304994;3.9310329999999998;0.28076799999999996;3.0;enero
T.FRUTA&HORTA.TRANSF;0.90721408875106;2.44220559079431;83.945;2.691983756729816;5371.614;1995.411;1.0;enero
FRUTA&HORTA.CONSERVA;0.68402583160404;1.89269576155595;78.116;2.766994569660554;4162.971;1504.51;2.0;enero
GUISANTES;0.01354508541878;0.04008377006252;6.027;2.9592851446278776;88.16397;29.79232;3.0;enero
JUDIAS VERDES;0.03655892131487;0.07610676786125;7.581;2.081756384598194;167.3963;80.41109;2.0;enero
PIMIENTOS;0.01560669692911;0.08498717819633;12.179;5.445558312712918;186.92870000000002;34.32682;2.0;enero
ESPARRAGOS;0.01912745382461;0.13656170111763;9.237;7.13956506547312;300.3665;42.070699999999995;2.0;enero
ALCACHOFAS;0.01916555806117;0.08814336015789;7.612;4.599050018610108;193.8707;42.15451;3.0;enero
CHAMPIÑOSNES+SETAS;0.02622383935298;0.09333232880462;7.336;3.559064237250375;205.28379999999999;57.67915;3.0;enero
MAIZ DULCE;0.03106547794935;0.14348661530824;14.57;4.618844607578412;315.5978;68.3283;3.0;enero
MENESTRA;0.00900396608412;0.01458585256069;3.625;1.6199364173991726;32.08148;19.80416;3.0;enero
TOMATES;0.41504524781475;0.78920279937425;61.306;1.901486171759527;1735.846;912.8891;2.0;enero
TOMATE FRITO;0.31703020340492;0.63078492462547;52.514;1.9896682330289281;1387.407;697.3057;4.0;enero
TOMATE NATURAL;0.09801504440982;0.15841796567882;21.966;1.6162617344378094;348.4392;215.58339999999998;4.0;enero
TOMATE N.ENTERO;0.01455754149028;0.02568524249344;3.767;1.7643942495770508;56.494510000000005;32.01921;5.0;enero
TOMATE N.TRITUR.;0.08345750746604;0.13273272773188;20.467;1.5904228602309165;291.9447;183.5642;5.0;enero
OTRA VERD/HORT.CON;0.01647392862116;0.05292688005825;6.315;3.212766139477274;116.4123;36.23429;3.0;enero
FRUTA EN CONSERVA;0.08220949255902;0.37327857625177;26.22;4.540577549286801;821.0236;180.81920000000002;3.0;enero
MERMELADAS,CONFIT.;0.04204090294785;0.19739799499478;18.879;4.695379526925174;434.1755;92.46867;4.0;enero
FRUTA CONS/ALMIBAR;0.0298990727603;0.09536143282283;7.296;3.1894444883733657;209.74679999999998;65.7628;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01026951230436;0.08051919389917;4.504;7.840605426311287;177.10139999999998;22.58772;4.0;enero
FRUTA&HORTA.CONGELAD;0.22318825714701;0.54950937458812;35.25;2.462089097394383;1208.642;490.901;2.0;enero
VERD./HORT.CONGELAD;0.20450645148701;0.44806881341494;34.21;2.190976422293388;985.5242;449.8105;3.0;enero
ESPINACAS;0.00822091743038;0.02280689729314;3.536;2.7742520815071465;50.16361;18.08185;4.0;enero
GUISANTES;0.04278502899459;0.0717920916248;9.392;1.677972255993468;157.9062;94.10537;3.0;enero
JUDIA VERDE;0.04491396511236;0.07844153323539;9.151;1.7464842625036758;172.5316;98.78795;4.0;enero
COLIFLOR;0.00730004610309;0.01540955603883;1.5;2.110884756234274;33.893209999999996;16.0564;3.0;enero
PIMIENTOS;0.00107601708426;0.00298844784876;0.331;2.7773237920270146;6.5730699999999995;2.366692;2.0;enero
BROCOLI;0.02055941567196;0.04201606540527;3.63;2.043641029281325;92.41404;45.22029;3.0;enero
MENESTRA;0.02895820136898;0.05745383249145;5.547;1.9840262784064149;126.36930000000001;63.69336;3.0;enero
OTR.VERD/HOR.CONG.;0.05069286517715;0.15716035765176;15.828;3.1002461017447747;345.6731;111.49860000000001;4.0;enero
FRUTAS CONGELADAS;0.01868180565999;0.1014406066382;6.613;5.429914457112958;223.1179;41.0905;3.0;enero
PLATOS PREPARADOS;1.26504337707959;6.72119905786198;86.415;5.313018651880678;14783.23;2782.454;1.0;enero
PLAT.PREP.CONSERVA;0.14512572035114;1.11057823151171;39.368;7.652525195565205;2442.709;319.203;2.0;enero
P.P.CONSERVA CARNE;0.05978377857305;0.57489477070221;25.307;9.616233440309065;1264.477;131.494;3.0;enero
P.P.CONSERV PESCADO;0.00406438036808;0.04406013196286;2.407;10.84055328798592;96.90995;8.939575999999999;3.0;enero
P.P.CONSERV VEGETAL;0.04826430545864;0.26127626269337;17.09;5.413447064253888;574.6753;106.157;3.0;enero
P.P.CONSV LEGUMBRE;0.01260209081084;0.06352045796021;5.787;5.040469785025801;139.7128;27.71821;4.0;enero
P.P.CONSERVA PASTA;0.03301327231877;0.23034695249069;11.527;6.97740442893685;506.6465;72.61246000000001;3.0;enero
PLAT.PREP.CONGELADO;0.20473768659875;1.36071997344834;49.093;6.646162687747421;2992.894;450.3191;2.0;enero
P.P.CONGELADO CARNE;0.0632235258889;0.38309965793205;20.962;6.059447848657806;842.625;139.05970000000002;3.0;enero
P.P.CONGEL.PESCADO;0.08026740859661;0.59882755930158;32.037;7.460407278263765;1317.117;176.54760000000002;3.0;enero
P.P.CONGEL.VEGETAL;0.021161636286;0.10129575507195;8.934;4.786763825959767;222.7993;46.54487;3.0;enero
P.P.CONGELADO PASTA;0.023172295144;0.13090321516873;6.217;5.649126008244502;287.9207;50.9673;3.0;enero
OTROS P.P.CONGELADO;0.01691280249721;0.14659401329912;7.955;8.6676358529758;322.4325;37.19958999999999;3.0;enero
P.P.SOPAS Y CREMAS;0.44454050023246;0.84192722368092;44.624;1.8939269273342836;1851.813;977.7637;2.0;enero
P.P.GAZPACHO/SALMOR;0.2632333955787;0.62972649886827;31.241;2.3922743445369443;1385.079;578.98;3.0;enero
P.P.SOPAS Y CR.HORT;0.02970325490221;0.04682902011804;4.866;1.5765619044849317;103.0001;65.3321;3.0;enero
P.P.PIZZA;0.19715589374233;1.35453400229175;41.594;6.870370327665845;2979.288;433.643;2.0;enero
P.P.PASTA RESTO;0.01343942924966;0.17939475481701;10.176;13.348390879139428;394.5775;29.55993;2.0;enero
TORTILLAS REFRIGERAD;0.05501104222045;0.24027305837627;14.536;4.3677241636941275;528.4789000000001;120.9964;2.0;enero
PLAT.PREP.OTROS;0.20503320925432;1.63376972234484;50.363;7.968317563221073;3593.465;450.96909999999997;2.0;enero
CAFES E INFUSIONES;0.07883544220276;1.39715064247719;50.091;17.722367039988928;3073.023;173.398;1.0;enero
CAFE G. O M.TORREFAC;0.00088045292101;0.00818880093747;0.555;9.30066871498283;18.01121;1.93655;2.0;enero
CAFE G. O M.NATURAL;0.02713308982016;0.47587922297567;20.263;17.538703705689635;1046.693;59.67904;2.0;enero
CAFE G. O M.MEZCLA;0.01749008554562;0.17023387074928;10.339;9.7331639862623;374.4282;38.469319999999996;2.0;enero
CAFE G. O M.DESCA;0.00843276625591;0.11945053017449;6.38;14.165046978592079;262.7306;18.547810000000002;2.0;enero
CAFE SOLUBLE;0.01957257004844;0.44200728002886;16.391;22.58299645549461;972.1919;43.049730000000004;2.0;enero
DESCAFEINADO CS;0.00264839902199;0.06303102697755;3.507;23.799671595593917;138.63629999999998;5.825135;3.0;enero
NO DESCAFEINADO CS;0.01670254949402;0.37530617992419;13.195;22.46999358142741;825.4833000000001;36.73714;3.0;enero
SUCEDANEOS DE CAFE;0.0005950366856;0.00942265803603;1.066;15.835423704078382;20.72507;1.308779;2.0;enero
CAFE EN CAPSULAS;0.0184229141742;0.5656467301836;14.81;30.703434040611462;1244.136;40.52107;2.0;enero
DESCAFEINADO CPS;0.00183689744698;0.06289963305838;2.854;34.24232156333171;138.3473;4.040243;3.0;enero
NO DESCAFEINADO CPS;0.01658601354467;0.50274723352028;13.37;30.31151712050332;1105.789;36.48082;3.0;enero
INFUSIONES;0.00473142683185;0.17196827048235;15.217;36.34596425009177;378.243;10.40674;2.0;enero
INFUSIONES ENVASADO;0.00473142683185;0.17196827048235;15.217;36.34596425009177;378.243;10.40674;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00094769114491;0.06515187941407;7.872;68.74800905758862;143.30110000000002;2.08444;3.0;enero
MANZANILLA;0.0004021335902;0.01101183793616;3.12;27.383531752761478;24.22046;0.88449;3.0;enero
POLEO;0.00029109481689;0.00615271349158;2.061;21.13645841305343;13.53285;0.640261;3.0;enero
OTRAS INFUSIONES;0.00309050818914;0.08965184418703;7.74;29.008770952950556;197.1886;6.797551;3.0;enero
CALDOS;0.00752280653436;0.1650389007194;16.15;21.93847468567105;363.00190000000003;16.54636;1.0;enero
AYUDAS CULINARIAS;0.00020725822206;0.00676466362074;1.14;32.63881911890195;14.87883;0.455863;2.0;enero
SALSAS;0.23999790405142;1.1169778882808;70.55;4.6541151794453866;2456.785;527.8737;1.0;enero
KETCHUP;0.04513097421811;0.13596415430806;19.916;3.0126571974928593;299.0522;99.26526;2.0;enero
MAYONESA;0.10411508667118;0.443473981701;40.08;4.259459372123368;975.4179;229.00039999999998;2.0;enero
MAYONESA LIGHT;0.02576131911799;0.1175054455205;10.754;4.561313222443888;258.4524;56.66184;3.0;enero
MOSTAZA;0.00864203721458;0.04815496207608;7.336;5.572177124489034;105.9165;19.0081;2.0;enero
OTRAS SALSAS;0.08210983322655;0.4893850629858;42.609;5.960127353266888;1076.399;180.6;2.0;enero
AGUA DE BEBIDA ENVAS.;8.9586420017594;1.67633134985133;53.519;0.1871189126122144;3687.079;19704.47;1.0;enero
AGUA DE BEB.CON GAS;0.14924012315716;0.07787385694653;4.618;0.5218024167973079;171.283;328.2526;2.0;enero
AGUA DE BEB.SIN GAS;8.80939851419047;1.59845749290479;51.43;0.1814491069202904;3515.796;19376.21;2.0;enero
GASEOSAS Y BEBID.REFR;3.76941056719875;4.06153380293645;75.156;1.0774983861614187;8933.315;8290.792;1.0;enero
GASEOSAS;0.39613929958675;0.16536097494895;11.977;0.41743138113653805;363.71029999999996;871.3056;2.0;enero
BEBIDAS REFRESCANTES;3.3732710857519;3.89617296438257;74.269;1.1550132987649009;8569.605;7419.486;2.0;enero
BEB.REFRESC.NARANJA;0.33176196232043;0.31291239072211;18.006;0.9431834455448693;688.2486;729.7081;3.0;enero
BEB.REFRESC.LIMON;0.42656340244346;0.3286092811657;24.929;0.770364450591288;722.7738;938.2231999999999;3.0;enero
BEB.REFRESC.COLA;1.49054171209274;1.78007571471734;47.431;1.1942475009425226;3915.264;3278.436;3.0;enero
COLA NORMAL;0.58881025057799;0.73045698729764;24.191;1.240564318607905;1606.635;1295.084;4.0;enero
COLA LIGHT;0.59000097955485;0.65711553858717;20.891;1.1137533010249647;1445.321;1297.703;4.0;enero
COLA SIN CAFEINA;0.04151983740153;0.06597552378768;1.894;1.589012094378839;145.11270000000002;91.32258999999999;4.0;enero
COLA LIGHT S/CAFE.;0.27021054908181;0.3265272103946;14.896;1.2084177005826093;718.1943;594.3262;4.0;enero
BEB.REFRESC.TONICA;0.04524585978709;0.08481145587882;6.879;1.8744578239403042;186.5422;99.51795;3.0;enero
BEB.REF.TE/CAFE;0.29719454090247;0.573644482544;27.794;1.9301985857547752;1261.727;653.6773000000001;3.0;enero
BEB.REF.ISOTONICAS;0.29622208950553;0.44869977701711;21.027;1.5147411111916043;986.912;651.5384;3.0;enero
BEBIDAS ENERGETICA;0.10519801807628;0.22243749320677;6.246;2.114464675992935;489.2497;231.3823;4.0;enero
OTRAS BEB.REFRESC.;0.48574149596765;0.36741986233746;28.062;0.7564102828100358;808.1374000000001;1068.385;3.0;enero
BEBIDAS ZUMO+LECHE;0.1519118752887;0.18085700091681;12.059;1.1905389264209554;397.7937;334.1291;4.0;enero
BASES PIZZAS&MASAS HO;0.05190109818823;0.28052697219787;19.984;5.405029604199863;617.0171;114.15610000000001;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.10995465981041;0.13538042886575;18.452;1.231238667821679;297.7683;241.8445;1.0;enero
ENCURTIDOS;0.08299335503668;0.37370003702364;26.562;4.502770575529204;821.9506;182.5433;1.0;enero
ESPECIAS Y CONDIMENTO;0.010949150761157999;0.21566224987496;28.0;19.696710236195624;474.3476;24.08258;1.0;enero
SAL;0.07670231420978;0.0309502695787;17.139;0.4035115484789533;68.0749;168.70620000000002;1.0;enero
CARAMELOS,CHICLES&GOL;0.04861165824151;0.43038696549136;31.655;8.853575069443794;946.6331;106.921;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.17959502824744;1.51868228865729;63.085;8.456148833724034;3340.331;395.018;1.0;enero
SNACKS APERITIVOS;0.07900225337558;0.80528559694101;50.003;10.193197820733648;1771.22;173.76489999999998;2.0;enero
PROTEINAS VEGETALES;0.00706952479223;0.08253538585059;3.555;11.674813834901348;181.536;15.549370000000001;2.0;enero
OTROS PROD.EN VOLUMEN;0.3538130899742;0.39878931943685;18.385;1.127118613576243;877.1343;778.2094000000001;1.0;enero
BEBIDAS VEGETALES;0.35130446634854;0.38429429690097;16.458;1.0939066641973767;845.2526;772.6917;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.03074391591335;3.19840942114633;49.641;3.1030107204777355;7034.879;2267.113985;0.0;enero
T.HUEVOS KGS ECO.;0.0110828656698;0.05415739093105;2.185;4.886587327193997;119.11880000000001;24.376685000000002;1.0;enero
T.HUEVOS UNDS.ECO.;0.17316977466988;0.05415739093105;2.185;0.3127415915063233;119.11880000000001;380.8857;1.0;enero
T.HUEVOS GALLINA ECO;0.17316977466988;0.05415739093105;2.185;0.3127415915063233;119.11880000000001;380.8857;2.0;enero
TOTAL CARNE ECO.;0.17183792225873;1.20483586448346;20.27;7.011466669559417;2650.028;377.9563;1.0;enero
CARNE FRESCA ECO.;0.146694445537;0.94825218330549;18.424;6.464131479786048;2085.674;322.65340000000003;2.0;enero
CARNE CONGELADA ECO.;0.00370353356611;0.01287423535111;0.292;3.476203231664141;28.31679;8.145896;2.0;enero
CARNE TRANSFORM.ECO.;0.02143994588351;0.2437093503503;5.369;11.367069286199444;536.037;47.15701;2.0;enero
TOTAL PESCA ECO.;0.01844520112893;0.17897520357614;2.704;9.70307682334449;393.6547;40.57008999999999;1.0;enero
PESCADOS ECO. .;0.0090516225222;0.08962451970765;1.939;9.90148666581613;197.1285;19.90898;2.0;enero
MARISC/MOLS/CRS ECO.;0.00932664954499;0.08726520322059;0.952;9.356543611892423;191.9392;20.513900000000003;2.0;enero
CONS.PSCD/MOLUS.ECO.;6.692951638e-05;0.0020854861037;0.228;31.159437813750326;4.587012;0.147211;2.0;enero
T.LECHE LIQUIDA ECO.;0.00672175827765;0.00974638264596;0.499;1.4499751766381728;21.437099999999997;14.78446;1.0;enero
LECHES FERMENTDS.ECO.;0.00330280666375;0.02052443033604;0.981;6.214239107990914;45.143339999999995;7.2645;1.0;enero
QUESO ECO.;0.00939012326491;0.13017913919755;3.929;13.863411110266487;286.32809999999995;20.653509999999997;1.0;enero
PAN FRESCO/CONG.ECO.;0.10187020564936;0.23527727061625;16.233;2.30957883236307;517.4907000000001;224.06279999999998;1.0;enero
BOLL/PAST.GALL. ECO.;0.00540769633037;0.05008913512432;2.431;9.262564327625505;110.1707;11.89419;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LEGUMBRES ECO.;0.00235848856897;0.00577867728617;0.375;2.4501612440262406;12.71016;5.187479000000001;1.0;enero
TOTAL ACEITE ECO.;0.16265171417267;0.29935958534226;1.581;1.840494499950105;658.4393;357.7513;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00217882170598;0.00519156469958;0.059;2.3827395721848137;11.418809999999999;4.7923029999999995;1.0;enero
PATATAS FRESCAS ECO.;0.05818568298173;0.07020254345799;2.592;1.2065260706834715;154.41;127.979;1.0;enero
T.HORTALIZAS FRE.ECO.;0.2034620744222;0.42165204323288;16.764;2.072386435802816;927.4206999999999;447.51340000000005;1.0;enero
T.FRUTAS FRESCAS ECO.;0.26086289469575;0.40167302950997;16.565;1.5397859859618754;883.477;573.7660999999999;1.0;enero
FRUTOS SECOS ECO.;0.00044680570411;0.00689590750533;0.886;15.433794693644137;15.1675;0.982746;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00120440121885;0.00470590276741;0.259;3.907255068944898;10.3506;2.6490720000000003;1.0;enero
PLATOS PREPARADOS ECO;0.00140776672556;0.0323843955612;0.272;23.004092207237303;71.22925;3.0963730000000003;1.0;enero
CAFES/INFUSIONES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.00117223198651;0.00210980398105;0.061;1.7998177880446;4.640499;2.5783159999999996;1.0;enero
RESTO PRODUCTOS ECO;0.00875445403276;0.06467126864606;3.862;7.387241786183172;142.244;19.25536;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.77035483794981;7.11319394772692;93.885;4.017948150984506;15645.42;3893.883;0.0;enero
TOTAL CARNE SIN GLUTN;0.26854480153488;2.30292121671833;71.459;8.575556866324993;5065.259;590.6624;1.0;enero
CARNE TRANSFORM. SG.;0.26854480153488;2.30292121671833;71.459;8.575556866324993;5065.259;590.6624;2.0;enero
CHORIZOS SG;0.03071982101188;0.30419615458846;23.755;9.902276268821218;669.0773;67.56803;3.0;enero
SALCHICHN/SALAMI SG;0.01289201217547;0.12327727577407;11.312;9.562299049685974;271.1475;28.35589;3.0;enero
O.PROD.CURADOS S.G.;0.00337092736376;0.04554867957901;4.205;13.512210339678658;100.184;7.414331;3.0;enero
JAMON COCIDO SG;0.05076469991497;0.50270722429922;28.401;9.90269272035867;1105.701;111.65660000000001;3.0;enero
FIAMBRES SG;0.13134945437866;0.94391209212065;49.302;7.186265802060352;2076.128;288.9022;3.0;enero
COCIDOS Y OTROS SG;0.03781521540274;0.36498066380335;28.548;9.651688081534802;802.7724000000001;83.1743;3.0;enero
DERIVADOS LACTEOS SG;0.4361251061622;1.53123836431741;55.009;3.511007146073183;3367.948;959.2541;1.0;enero
QUESO SG;0.00885820521738;0.03535523025969;4.318;3.991240820466075;77.76358;19.48356;2.0;enero
HELADOS Y TARTAS SG;0.27717833678998;0.96773349141138;38.13;3.4913749126960667;2128.523;609.6518000000001;2.0;enero
NATA SG;0.01471324101125;0.05444050163509;5.718;3.700102621403655;119.7415;32.36167;2.0;enero
NATILLAS SG;0.02467164979634;0.07608899103689;6.057;3.0840657866415846;167.3572;54.26512;2.0;enero
FLANES PREPARADOS SG;0.04308985834057;0.14765230266126;11.764;3.4266137868047384;324.7602;94.77584;2.0;enero
CREMA CHOCOLATE SG;0.00840281844464;0.0166519878409;2.826;1.9817145819107735;36.62593;18.481939999999998;2.0;enero
OT.DER.LACTEOS SG;0.05921101020151;0.23331550029848;17.388;3.940407358435803;513.1758;130.2342;2.0;enero
PAN SG;0.02919638808288;0.11601701156692;8.774;3.973676854739186;255.17860000000002;64.21725;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.008085331636;0.07460714951178;3.524;9.227469307447352;164.09789999999998;17.783630000000002;1.0;enero
CHOC/CACAO/SUC.SG;0.00801927095622;0.11190351806138;7.037;13.954325607923197;246.131;17.638330000000003;1.0;enero
TOTAL PASTAS SG;0.01149580856944;0.05847261274779;3.869;5.086428883584899;128.61010000000002;25.284950000000002;1.0;enero
CERVEZAS SG;0.00810114891783;0.01964970600804;0.936;2.425545587094703;43.21939;17.81842;1.0;enero
TOTAL ZUMO/NECTAR SG;0.16599421180232;0.22332969883647;17.304;1.3454065440693328;491.21209999999996;365.1031;1.0;enero
NECTARES SG;0.06265494029956;0.05557994606495;5.287;0.8870800259199139;122.2477;137.8091;2.0;enero
ZUMOS ENRIQ.SG;0.06297228616663;0.05592261595035;5.294;0.8880512262548272;123.00139999999999;138.5071;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01421912258462;0.09226481004262;6.951;6.4887836428364505;202.9358;31.27486;1.0;enero
PLATOS PREPARADOS SG;0.34794119120295;1.03962960701095;50.346;2.9879463348866357;2286.658;765.2941999999999;1.0;enero
PLAT.PREP.CONSERV.SG;0.0278337103855;0.26688741955235;15.103;9.588639669520035;587.017;61.22005;2.0;enero
PLAT.PREP.CONGEL. SG;0.0152172708131;0.08849321351707;6.821;5.815314362473217;194.64020000000002;33.470279999999995;2.0;enero
P.P.SOPAS Y CREMA SG;0.24139422586651;0.38032079020412;29.39;1.5755173465269183;836.5129000000001;530.9449000000001;2.0;enero
P.P.PIZZA SG;0.00328204642452;0.02666127198777;0.857;8.123368331579128;58.64128;7.218838;2.0;enero
TORTILLAS REFRIGE.SG;0.05073996694195;0.22326445652713;13.169;4.400169530708176;491.0686;111.6022;2.0;enero
PLATOS PREP.OTROS SG;0.00947392439702;0.05400244612948;10.121;5.700113687461698;118.778;20.83783;2.0;enero
CALDOS SIN GLUTEN;0.00533176064739;0.13224807057673;13.102;24.803827351355874;290.87870000000004;11.72717;1.0;enero
SALSAS SIN GLUTEN;0.06458779486211;0.21936464863408;25.415;3.3963792865569857;482.491;142.0604;1.0;enero
GASEOSAS&BEBID.REF.SG;0.15864083522615;0.19781481833422;11.435;1.246935053337437;435.09229999999997;348.92940000000004;1.0;enero
BEBIDAS REFRESCAN.SG;0.15864083522615;0.19781481833422;11.435;1.246935053337437;435.09229999999997;348.92940000000004;2.0;enero
BASES PIZZA&MASAS SG;0.00092314776103;0.00923147761039;0.643;9.999999999999998;20.30457;2.030457;1.0;enero
HARINAS Y SEMOLAS SG;0.01624523955077;0.04594690772365;5.73;2.8283305752465133;101.0599;35.73129;1.0;enero
RESTO PRODUCTOS SG;0.22690365890298;0.93855222044896;51.937;4.136346786942992;2064.339;499.073;1.0;enero
ALIMENTACION FRESCA;17.72130444134417;48.48863921616642;0.0;2.736177767085889;106650.42052;38977.884333;0.0;enero
RESTO ALIMENTACION;32.43454897432173;74.07652410308755;0.0;2.2838771139297678;162930.79315;71339.562079;0.0;enero
