Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA ROYAL GALA;0.10750534409693;0.1672465482255;17.259;1.5557045059517638;846.0002;543.8051999999999;3.0;enero
MANZANA STARKING;0.0013214350273;0.00117892202357;0.18;0.892152848392566;5.963461000000001;6.684349;3.0;enero
MANZANA FUJI;0.15865923076804;0.28172753464742;19.745;1.7756769226954523;1425.091;802.5621;3.0;enero
MANZANA REINETA;0.01843870419205;0.03074742055125;3.635;1.6675477967976322;155.53279999999998;93.27037;3.0;enero
PERAS;0.33835866540168;0.57116817778533;47.257;1.6880554163058832;2889.198;1711.554;2.0;enero
PERA BLANQUILLA;0.02053035901227;0.03890294152612;5.402;1.894898257885351;196.78670000000002;103.8508;3.0;enero
PERA CONFERENCIA;0.27116352556383;0.44374215343828;39.163;1.636437468924379;2244.626;1371.654;3.0;enero
MELOCOTONES;0.00541699580183;0.00374026059133;0.376;0.6904676924559164;18.91974;27.40134;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.00346452328891;0.00491887006558;0.835;1.4197826527322472;24.881619999999998;17.52495;2.0;enero
FRESAS/FRESON;0.13320603205673;0.66281096152782;27.896;4.975832935594863;3352.764;673.8095999999999;2.0;enero
MELON;0.14132697689168;0.23102001427888;8.979;1.634649090781417;1168.592;714.8886;2.0;enero
MELON AMARILLO;0.00324956012561;0.00520575318143;0.456;1.601987032154368;26.33279;16.43758;3.0;enero
MELON GALIA;0.00034490500214;0.00082120249903;0.217;2.3809527084809257;4.1539719999999996;1.7446679999999999;3.0;enero
MELON PIEL DE SAPO;0.12285250448354;0.19541382565207;7.591;1.5906377039163884;988.4816;621.4373;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.00023036447122;0.00095302338997;0.075;4.13702418997731;4.820774999999999;1.165276;2.0;enero
CIRUELAS;0.00832518722027;0.01786036536962;2.117;2.1453409871832685;90.3449;42.11214;2.0;enero
CEREZAS;0.00107104031552;0.00801499239247;0.602;7.483371331873442;40.54305;5.417752;2.0;enero
UVAS;0.12921572014273;0.47226796309672;25.921;3.654880091795754;2388.921;653.625;2.0;enero
KIWI;0.22743825039661;0.76652099602301;39.933;3.3702378324064695;3877.371;1150.474;2.0;enero
AGUACATE;0.15343263898792;0.56389196620289;34.369;3.6751760897970023;2852.392;776.1239;2.0;enero
PIÑA;0.14431523312811;0.24649624705971;20.971;1.7080403898935401;1246.877;730.0044;2.0;enero
OTRAS FRUTAS FRESCAS;0.32861784126154;0.75490803897831;45.404;2.297221709205604;3818.628;1662.281;2.0;enero
POMELO;0.01729407383117;0.02997500263312;2.857;1.7332528428949263;151.62560000000002;87.48037;3.0;enero
CHIRIMOYA;0.00071945197682;0.0014703654733;0.146;2.043729839745642;7.437698999999999;3.639277;3.0;enero
MANGO;0.05752671010845;0.13931003539655;14.864;2.421658306792049;704.6861;290.9932;3.0;enero
FRAMBUESAS;0.00200190710153;0.0244401514192;1.925;12.208434347673666;123.6281;10.12645;3.0;enero
ARANDANO;0.00736161207805;0.08662924345458;6.04;11.767700136339261;438.2055;37.237989999999996;3.0;enero
CAQUI;0.11930373521392;0.20881339451428;17.265;1.7502670317896252;1056.262;603.4861999999999;3.0;enero
PARAGUAYO;0.000787533365;0.00274062465047;0.249;3.480010844298961;13.86318;3.98366;3.0;enero
FRUTAS IV GAMA;0.18156783118003;0.42723120644176;22.092;2.3530115641362612;2161.107;918.443;2.0;enero
FRUTOS SECOS&SEMILLAS;0.30943134550784;2.3946774218577;69.119;7.738961991479835;12113.24;1565.228;1.0;enero
FRUTOS SEC.ALMENDRA;0.0273012726323;0.35066709906288;20.479;12.844349924113402;1773.815;138.1008;2.0;enero
ALMENDRA CON CASC.;0.00555870262204;0.06452396004975;5.113;11.607737351141521;326.38809999999995;28.11815;3.0;enero
ALMENDRA SIN CASC.;0.02174256012571;0.28614315878222;16.282;13.160509025973198;1447.427;109.9826;3.0;enero
FRUTOS SEC.CACAHUET.;0.02959124504131;0.12338664554952;15.594;4.169701051011328;624.1392;149.68439999999998;2.0;enero
CACAHUETE CON CASC.;0.01168799458288;0.05017565274801;4.863;4.292922313762747;253.8086;59.12257;3.0;enero
CACAHUETE SIN CASC.;0.0179032445277;0.07321099280151;11.12;4.0892583848819255;370.3306;90.5618;3.0;enero
FRUTOS SEC.NUECES;0.05113848654932;0.46078390052443;22.285;9.010511096764716;2330.83;258.679;2.0;enero
NUECES CON CASCARA;0.03015725388177;0.19644403251504;7.43;6.513989413133614;993.6928;152.5475;3.0;enero
NUECES SIN CASCARA;0.02098123266755;0.2643398284712;15.328;12.598870269429904;1337.137;106.1315;3.0;enero
AVELLANA;0.00414598955072;0.04555328346098;4.08;10.987312655683173;230.4268;20.972080000000002;2.0;enero
PISTACHO;0.01611210163457;0.20425108372529;10.387;12.676874088666855;1033.184;81.50148;2.0;enero
SURTIDO;0.03041535913205;0.21894920508983;16.019;7.198639481427413;1107.533;153.8531;2.0;enero
OTROS FRUTOS SECOS;0.15072688305991;0.99108580906293;48.534;6.5753752014428475;5013.31;762.4371;2.0;enero
CASTAÑAS;0.00024526305117;0.00331129108873;0.229;13.50097812498237;16.74984;1.2406389999999998;3.0;enero
T.FRUTA&HORTA.TRANSF;1.00426744346748;2.19953870287405;83.091;2.190192181556334;11126.15;5079.988;1.0;enero
FRUTA&HORTA.CONSERVA;0.74462475098494;1.63241903720622;77.135;2.19227071762919;8257.431;3766.611;2.0;enero
GUISANTES;0.01065546089792;0.0301301504582;4.071;2.8276721905171835;152.41039999999998;53.8996;3.0;enero
JUDIAS VERDES;0.01990822572286;0.02801893016875;4.435;1.4074046858211904;141.731;100.7038;2.0;enero
PIMIENTOS;0.01122877441744;0.04636968760628;6.886;4.129541291187533;234.5565;56.79965;2.0;enero
ESPARRAGOS;0.02442842834832;0.14479131237423;10.997;5.9271644622267114;732.4126;123.5688;2.0;enero
ALCACHOFAS;0.01622687504538;0.06561112166349;5.43;4.043361490118729;331.8874;82.08205000000001;3.0;enero
CHAMPIÑOSNES+SETAS;0.01916783175501;0.0596366256379;7.271;3.1112869937568193;301.666;96.95859;3.0;enero
MAIZ DULCE;0.03655876226996;0.12160450154655;15.883;3.326275125196765;615.1244;184.9289;3.0;enero
MENESTRA;0.00507647914247;0.00798921152108;1.353;1.5737701853703063;40.412639999999996;25.67887;3.0;enero
TOMATES;0.44058404117317;0.65252253357083;57.568;1.481039875691618;3300.721;2228.651;2.0;enero
TOMATE FRITO;0.25664352370795;0.43917667959475;44.391;1.7112322697630424;2221.532;1298.206;4.0;enero
TOMATE NATURAL;0.1839405570034;0.21334585397607;29.708;1.1598630419072504;1079.189;930.4452;4.0;enero
TOMATE N.ENTERO;0.01302941635874;0.02038023253627;3.392;1.5641707943889072;103.0914;65.90802000000001;5.0;enero
TOMATE N.TRITUR.;0.17091114459847;0.19296556213253;27.972;1.1290402541382836;976.0973;864.5372;5.0;enero
OTRA VERD/HORT.CON;0.04521365047998;0.09643137154548;12.024;2.1327933162169534;487.7886;228.7088;3.0;enero
FRUTA EN CONSERVA;0.11557619405564;0.37931350017557;28.174;3.2819345132004676;1918.72;584.6308;3.0;enero
MERMELADAS,CONFIT.;0.04692770973403;0.18463783260717;16.855;3.934516166538601;933.9723;237.37920000000003;4.0;enero
FRUTA CONS/ALMIBAR;0.05691084362084;0.1444480814187;12.049;2.5381469018636027;730.6764000000001;287.8779;4.0;enero
FRUTA ESCARCHADA;0.00047469718898;0.0042792945073;0.314;9.014787967228177;21.64639;2.4012089999999997;4.0;enero
RESTO FRUTA CONSER;0.01126292749882;0.04594836874184;2.871;4.079611517223863;232.4253;56.97241;4.0;enero
FRUTA&HORTA.CONGELAD;0.25964249479163;0.56711986335874;41.662;2.184233608654338;2868.72;1313.376;2.0;enero
VERD./HORT.CONGELAD;0.25752977205127;0.55484424638836;41.436;2.154485836604132;2806.625;1302.689;3.0;enero
ESPINACAS;0.0252200025155;0.04867383445345;5.67;1.9299694527599514;246.21179999999998;127.57289999999999;4.0;enero
GUISANTES;0.04102155545555;0.05711865630398;10.11;1.3924059112255935;288.92909999999995;207.5035;3.0;enero
JUDIA VERDE;0.04580423230037;0.06555513559817;9.202;1.4312025833828952;331.6042;231.6962;4.0;enero
COLIFLOR;0.00645778110532;0.0111084024001;1.148;1.7201577784886757;56.190760000000004;32.66605;3.0;enero
PIMIENTOS;0.00535777551325;0.01238936634228;2.411;2.312408631462583;62.67039;27.101779999999998;2.0;enero
BROCOLI;0.00753973949435;0.01177001456396;1.704;1.5610638235948842;59.537459999999996;38.13903;3.0;enero
MENESTRA;0.02337590218177;0.03392870219085;5.093;1.4514392611254459;171.625;118.2447;3.0;enero
OTR.VERD/HOR.CONG.;0.10275287442295;0.31430027489609;27.488;3.0587978843528028;1589.857;519.7653;4.0;enero
FRUTAS CONGELADAS;0.00211270890199;0.01227544102546;1.064;5.810285086549645;62.09411;10.68693;3.0;enero
PLATOS PREPARADOS;1.54408619234665;6.83935025876852;86.399;4.429383730434302;34596.18;7810.608;1.0;enero
PLAT.PREP.CONSERVA;0.21974530637881;1.30418214632557;44.48;5.934971571485121;6597.077;1111.56;2.0;enero
P.P.CONSERVA CARNE;0.07101779009226;0.57076666754994;27.962;8.036953371942996;2887.167;359.2365;3.0;enero
P.P.CONSERV PESCADO;0.00425075584774;0.06349719300859;2.216;14.937859355605031;321.1943;21.502029999999998;3.0;enero
P.P.CONSERV VEGETAL;0.09479980870759;0.35259972538549;20.849;3.7194138911509156;1783.591;479.5355;3.0;enero
P.P.CONSV LEGUMBRE;0.05319925611889;0.14731009224088;10.795;2.769025414785108;745.1536;269.1032;4.0;enero
P.P.CONSERVA PASTA;0.04967693789285;0.3173184219979;12.748;6.387640532158788;1605.124;251.2859;3.0;enero
PLAT.PREP.CONGELADO;0.23456935685213;1.30411255912574;44.508;5.559603251791334;6596.725;1186.546;2.0;enero
P.P.CONGELADO CARNE;0.05372497555217;0.30063647236543;18.481;5.595841957591648;1520.74;271.7625;3.0;enero
P.P.CONGEL.PESCADO;0.08396298617011;0.51493084732104;25.486;6.132831510753593;2604.727;424.7185;3.0;enero
P.P.CONGEL.VEGETAL;0.03633104211232;0.17029549557087;11.953;4.687327576356128;861.423;183.777;3.0;enero
P.P.CONGELADO PASTA;0.03426997600639;0.143757349384;9.768;4.194848264766403;727.1824;173.35129999999998;3.0;enero
OTROS P.P.CONGELADO;0.02628037701112;0.17449243402256;9.135;6.639647290778243;882.6528000000001;132.9367;3.0;enero
P.P.SOPAS Y CREMAS;0.58756347560031;0.85144901036352;44.891;1.449118343330646;4306.971;2972.132;2.0;enero
P.P.GAZPACHO/SALMOR;0.06465833056033;0.11026499056664;6.78;1.7053485546421874;557.7646;327.0678;3.0;enero
P.P.SOPAS Y CR.HORT;0.10223830475692;0.18690016782716;15.955;1.8280835961779123;945.4161;517.1624;3.0;enero
P.P.PIZZA;0.22256813486291;1.40687288649594;41.223;6.321088539302689;7116.528;1125.839;2.0;enero
P.P.PASTA RESTO;0.0396097062935;0.38318745122077;16.443;9.674079590021652;1938.316;200.3618;2.0;enero
TORTILLAS REFRIGERAD;0.03446037212047;0.13025525801658;9.589;3.7798563974060664;658.8834;174.3144;2.0;enero
PLAT.PREP.OTROS;0.20556987977666;1.45929102629673;46.311;7.0987589615859905;7381.68;1039.855;2.0;enero
CAFES E INFUSIONES;0.16583612243799;3.27531925100533;72.408;19.750336674869413;16567.88;838.8657;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.06732743459389;1.45891580895218;34.464;21.668964780138662;7379.782;340.5692;2.0;enero
CAFE G. O M.MEZCLA;0.02597731684822;0.18545520543792;9.889;7.139120892334081;938.1069;131.40370000000001;2.0;enero
CAFE G. O M.DESCA;0.01695785497216;0.31210610350139;12.946;18.40481027898928;1578.758;85.77964;2.0;enero
CAFE SOLUBLE;0.03431447622992;0.8171974789189;26.801;23.814948345512406;4133.713;173.5764;2.0;enero
DESCAFEINADO CS;0.00845014171288;0.23495386566939;10.879;27.80472489724339;1188.491;42.74421;3.0;enero
NO DESCAFEINADO CS;0.02586433649394;0.58224361324951;19.822;22.51144595902232;2945.222;130.8322;3.0;enero
SUCEDANEOS DE CAFE;0.00318325854868;0.03078486320934;3.806;9.670864850765735;155.72220000000002;16.1022;2.0;enero
CAFE EN CAPSULAS;0.04986549548148;1.82387002998059;29.96;36.57579278757468;9225.867;252.2397;2.0;enero
DESCAFEINADO CPS;0.00900641427608;0.32271202305761;9.627;35.831354539679694;1632.407;45.55806;3.0;enero
NO DESCAFEINADO CPS;0.0407525574362;1.49956323436318;26.893;36.7967884398582;7585.393;206.1428;3.0;enero
INFUSIONES;0.0180757594991;0.47086040382739;34.502;26.049273550614675;2381.801;91.43445;2.0;enero
INFUSIONES ENVASADO;0.01640043580169;0.44875776948072;33.992;27.3625515142902;2269.997;82.95999;3.0;enero
INFUSIONES GRANEL;0.00167532369741;0.02210267388484;1.982;13.193076609011078;111.8042;8.474459999999999;3.0;enero
TE;0.00364161085103;0.12007896034296;11.002;32.97413294695704;607.4076;18.42073;3.0;enero
MANZANILLA;0.00193139332441;0.04373919260717;12.177;22.646444954703604;221.25039999999998;9.769763000000001;3.0;enero
POLEO;0.00085322625163;0.01627140887637;4.441;19.070450358564408;82.30732;4.315961000000001;3.0;enero
OTRAS INFUSIONES;0.01164952986279;0.29077090526196;22.767;24.959883247352703;1470.836;58.928;3.0;enero
CALDOS;0.01974578705707;0.17653100290309;20.634;8.940185690892424;892.9647;99.88212;1.0;enero
AYUDAS CULINARIAS;0.00037797809808;0.01089423395425;1.821;28.822394761410383;55.10741;1.911965;2.0;enero
SALSAS;0.208554419424;0.89824739070514;56.922;4.30701681213932;4543.696;1054.952;1.0;enero
KETCHUP;0.03426028915187;0.08748459270888;13.625;2.553527564261986;442.5322;173.3023;2.0;enero
MAYONESA;0.05772459870797;0.18210808089509;21.991;3.1547743071608956;921.1758000000001;291.99420000000003;2.0;enero
MAYONESA LIGHT;0.01271309311277;0.03982068203118;5.24;3.1322575613925063;201.429;64.30793;3.0;enero
MOSTAZA;0.00455786076663;0.02010447348784;4.057;4.4109450720847825;101.6965;23.055490000000002;2.0;enero
OTRAS SALSAS;0.11201162928242;0.60855014476785;42.086;5.43291931977385;3078.291;566.5998000000001;2.0;enero
AGUA DE BEBIDA ENVAS.;6.59522966335761;1.30031274217127;53.383;0.19715958481259135;6577.504;33361.32;1.0;enero
AGUA DE BEB.CON GAS;0.23353978260007;0.10317747495647;7.213;0.4417982829638935;521.9131;1181.338;2.0;enero
AGUA DE BEB.SIN GAS;6.36168948537572;1.19713528698389;50.796;0.18817883044054098;6055.591;32179.98;2.0;enero
GASEOSAS Y BEBID.REFR;2.44553340809862;2.36255660302612;59.86;0.966070058663804;11950.76;12370.49;1.0;enero
GASEOSAS;0.33394244819415;0.08384595315221;9.157;0.2510790515120929;424.1265;1689.215;2.0;enero
BEBIDAS REFRESCANTES;2.11159194835901;2.27870995795573;57.055;1.0791431364031276;11526.63;10681.28;2.0;enero
BEB.REFRESC.NARANJA;0.15800932190597;0.11919498544509;11.821;0.7543541356124667;602.9361;799.2746;3.0;enero
BEB.REFRESC.LIMON;0.12251083528618;0.12746372400332;9.24;1.040428168704989;644.7627;619.709;3.0;enero
BEB.REFRESC.COLA;1.2096137348265;1.27361715494478;35.92;1.0529122795777934;6442.467;6118.712;3.0;enero
COLA NORMAL;0.59483237261914;0.5693887619169;17.317;0.9572255783756263;2880.197;3008.901;4.0;enero
COLA LIGHT;0.3944475299936;0.45553659073709;16.049;1.1548724636315613;2304.287;1995.274;4.0;enero
COLA SIN CAFEINA;0.01193403871083;0.02106977842551;1.447;1.765519530817749;106.57939999999999;60.367160000000005;4.0;enero
COLA LIGHT S/CAFE.;0.20839982513346;0.22762210294162;7.716;1.092237494901202;1151.404;1054.17;4.0;enero
BEB.REFRESC.TONICA;0.04651884539683;0.09156906480266;5.693;1.9684294401876663;463.19309999999996;235.311;3.0;enero
BEB.REF.TE/CAFE;0.08007964480675;0.15417900124431;7.98;1.9253207430722707;779.8993;405.075;3.0;enero
BEB.REF.ISOTONICAS;0.18905557203469;0.24975320477913;13.119;1.3210570949651739;1263.352;956.319;3.0;enero
BEBIDAS ENERGETICA;0.0691745991367;0.1142627554279;5.837;1.651802205634602;577.9869;349.91290000000004;4.0;enero
OTRAS BEB.REFRESC.;0.30580312426205;0.26293345534732;17.974;0.8598128484848484;1330.023;1546.875;3.0;enero
BEBIDAS ZUMO+LECHE;0.12843600743006;0.13470654559129;9.557;1.048822275674104;681.3998;649.6809000000001;4.0;enero
BASES PIZZAS&MASAS HO;0.04973507878907;0.25964526246435;20.373;5.220566022736307;1313.39;251.58;1.0;enero
ALGAS;3.262512833e-05;0.00641125059616;0.29;196.5126551981143;32.43068;0.165031;2.0;enero
HARINAS Y SEMOLAS;0.20215437394853;0.20567623748549;28.462;1.0174216538982845;1040.393;1022.578;1.0;enero
ENCURTIDOS;0.04883093941852;0.15563321556807;16.235;3.187184547775059;787.2553;247.0065;1.0;enero
ESPECIAS Y CONDIMENTO;0.015778626725378;0.27998923848798;38.667;17.744842017058776;1416.298;79.81463000000001;1.0;enero
SAL;0.09481997318027;0.04207455608028;20.564;0.44373094263897217;212.83;479.6375;1.0;enero
CARAMELOS,CHICLES&GOL;0.05097819876061;0.43229624521136;30.779;8.480021964709104;2186.728;257.8682;1.0;enero
COMPLEMENTS&DIETETICO;0.0018346594067;0.03353915225542;1.16;18.2808602691854;169.6545;9.280444;1.0;enero
OTROS PROD.EN PESO;0.21368370773889;1.80968175346937;70.437;8.46897394573771;9154.097;1080.898;1.0;enero
SNACKS APERITIVOS;0.0630394199406;0.61766606794585;42.489;9.79809250351309;3124.403;318.87870000000004;2.0;enero
PROTEINAS VEGETALES;0.01341016114109;0.16537785514274;5.539;12.332279485885982;836.5476;67.83398;2.0;enero
OTROS PROD.EN VOLUMEN;0.57352485110692;0.73512095824424;22.421;1.2817595555370185;3718.537;2901.119;1.0;enero
BEBIDAS VEGETALES;0.57000061527906;0.72157636333147;21.193;1.265922077958112;3650.023;2883.292;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.02111776723758;3.75153095003799;53.231;3.673945425694577;18976.75;5165.223704;0.0;enero
T.HUEVOS KGS ECO.;0.02437463744285;0.11216037192207;5.168;4.6015195994209215;567.3521999999999;123.29670399999999;1.0;enero
T.HUEVOS UNDS.ECO.;0.38085371004458;0.11216037192207;5.168;0.294497254362939;567.3521999999999;1926.511;1.0;enero
T.HUEVOS GALLINA ECO;0.38085371004458;0.11216037192207;5.168;0.294497254362939;567.3521999999999;1926.511;2.0;enero
TOTAL CARNE ECO.;0.12198167603109;0.90780179231845;14.69;7.4421160772296675;4592.026;617.0323000000001;1.0;enero
CARNE FRESCA ECO.;0.10943061631774;0.79227715605177;11.625;7.239995375254723;4007.656;553.544;2.0;enero
CARNE CONGELADA ECO.;0.00096641932132;0.00316952298435;0.42;3.279656060698732;16.032719999999998;4.888537;2.0;enero
CARNE TRANSFORM.ECO.;0.01158464572968;0.11235517654341;4.598;9.698628612832913;568.3376;58.59979;2.0;enero
TOTAL PESCA ECO.;0.05332700398404;0.5731709843805;6.108;10.74823150672439;2899.329;269.74940000000004;1.0;enero
PESCADOS ECO. .;0.0280465080505;0.29224864480385;3.887;10.420143722620278;1478.311;141.8705;2.0;enero
MARISC/MOLS/CRS ECO.;0.02379449291167;0.26083101253421;3.904;10.96182270000274;1319.388;120.36210000000001;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00148599333501;0.02009150496424;1.193;13.520588882084825;101.6309;7.516751;2.0;enero
T.LECHE LIQUIDA ECO.;0.05265823540929;0.05325037898786;1.388;1.0112450326899218;269.3618;266.3665;1.0;enero
LECHES FERMENTDS.ECO.;0.01176230461852;0.05160284272456;2.731;4.3871370788420405;261.0279;59.49846;1.0;enero
QUESO ECO.;0.00973001440124;0.08651337681305;4.4;8.891392473371704;437.61940000000004;49.21832;1.0;enero
PAN FRESCO/CONG.ECO.;0.06454416406061;0.12894444867793;11.333;1.9977708372959322;652.2528000000001;326.4903;1.0;enero
BOLL/PAST.GALL. ECO.;0.02327705672746;0.14824866936771;7.752;6.368875202026079;749.9013;117.7447;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.01112749538805;0.02999627417488;3.049;2.6956896524156235;151.7332;56.28733999999999;1.0;enero
LEGUMBRES ECO.;0.00710787381993;0.02499352781059;1.87;3.516315630207974;126.4273;35.954480000000004;1.0;enero
TOTAL ACEITE ECO.;0.02912396304062;0.11748762791285;1.356;4.034053598713554;594.2995999999999;147.32070000000002;1.0;enero
TOTAL VINOS ECO.;0.00301455110418;0.01457951077318;0.412;4.836378707584395;73.74902;15.248809999999999;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00377861855833;0.01459683047368;0.686;3.863007140925103;73.83663;19.11377;1.0;enero
PATATAS FRESCAS ECO.;0.02277699757412;0.03386332580737;2.933;1.486733521271499;171.2943;115.2152;1.0;enero
T.HORTALIZAS FRE.ECO.;0.2148611547906;0.47501191290828;19.001;2.210785441282822;2402.801;1086.854;1.0;enero
T.FRUTAS FRESCAS ECO.;0.26258710087543;0.54230214207317;18.301;2.0652276530918763;2743.182;1328.271;1.0;enero
FRUTOS SECOS ECO.;0.00265217180723;0.03446213156956;2.023;12.993928777742578;174.3233;13.41575;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00880844066947;0.02980061948263;1.506;3.3831889889338584;150.7435;44.55663;1.0;enero
PLATOS PREPARADOS ECO;0.01516742772012;0.05404054954959;2.138;3.562934371388791;273.3588;76.72294000000001;1.0;enero
CAFES/INFUSIONES ECO.;0.00142498058296;0.03655435376269;2.427;25.65252762022407;184.9066;7.208124;1.0;enero
HARINAS Y SEMOLAS ECO;0.00379064607321;0.00822503898287;0.818;2.1698250968337818;41.60555;19.17461;1.0;enero
BEBIDAS VEGETALES ECO;0.05117622574377;0.08587285826914;3.064;1.677983419470553;434.37940000000003;258.8699;1.0;enero
RESTO PRODUCTOS ECO;0.02206515215039;0.18805171736984;9.134;8.52256608466291;951.2411;111.61439999999999;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.77343809073865;5.94359298274827;93.667;3.3514521954768166;30065.08;8970.762;0.0;enero
TOTAL CARNE SIN GLUTN;0.27133670279977;2.0390848538067;71.844;7.514961421608271;10314.51;1372.53;1.0;enero
CARNE TRANSFORM. SG.;0.27133670279977;2.0390848538067;71.844;7.514961421608271;10314.51;1372.53;2.0;enero
CHORIZOS SG;0.02791549828536;0.22936870211923;19.262;8.216536197008947;1160.239;141.2078;3.0;enero
SALCHICHN/SALAMI SG;0.01060237693514;0.09659019642146;12.115;9.110239808707934;488.592;53.631080000000004;3.0;enero
O.PROD.CURADOS S.G.;0.00460819287197;0.04669785451458;4.307;10.13365885760201;236.2165;23.31009;3.0;enero
JAMON COCIDO SG;0.05090548804443;0.4238997192498;27.57;8.327190948052897;2144.255;257.5004;3.0;enero
FIAMBRES SG;0.1402217265598;0.92714683618086;49.058;6.612005563812548;4689.881;709.2978;3.0;enero
COCIDOS Y OTROS SG;0.03552446320518;0.2992886157505;25.321;8.42485962481288;1513.922;179.697;3.0;enero
DERIVADOS LACTEOS SG;0.29052695468074;0.83016303716034;48.613;2.8574389528593453;4199.298;1469.602;1.0;enero
QUESO SG;0.02282195248674;0.0988184694979;7.266;4.329974376876474;499.8635;115.4426;2.0;enero
HELADOS Y TARTAS SG;0.03249485003067;0.11578837570786;5.91;3.5632838926337813;585.7040999999999;164.372;2.0;enero
NATA SG;0.01101286431469;0.03499726109009;5.431;3.177852744756585;177.0302;55.70749;2.0;enero
NATILLAS SG;0.0326269668649;0.08272506546946;8.56;2.53548133395298;418.4566;165.0403;2.0;enero
FLANES PREPARADOS SG;0.08496176017861;0.22482121814838;20.726;2.6461459564367695;1137.236;429.77070000000003;2.0;enero
CREMA CHOCOLATE SG;0.01238144289066;0.03141798811327;4.286;2.537506201071015;158.92479999999998;62.630309999999994;2.0;enero
OT.DER.LACTEOS SG;0.09422713768352;0.24159469867154;22.073;2.563960920504357;1222.083;476.63870000000003;2.0;enero
PAN SG;0.05944506314746;0.21912376616213;7.822;3.6861558312853138;1108.416;300.697;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01333544979291;0.11159509453797;5.811;8.36830375210174;564.4928000000001;67.45606;1.0;enero
CHOC/CACAO/SUC.SG;0.01431598681509;0.160409605842;11.414;11.204928302456874;811.4162;72.41601;1.0;enero
TOTAL PASTAS SG;0.01165023561934;0.05673284272673;5.63;4.869673419527089;286.9775;58.93157;1.0;enero
CERVEZAS SG;0.01989450597381;0.04511593186385;0.667;2.267758341084162;228.2145;100.6344;1.0;enero
TOTAL ZUMO/NECTAR SG;0.09549156873502;0.09332147609298;8.283;0.9772745105061811;472.0575;483.0347;1.0;enero
NECTARES SG;0.07261926437385;0.06228497212606;6.268;0.8576921380725187;315.0624;367.3374;2.0;enero
ZUMOS ENRIQ.SG;0.06637780654527;0.05757597468288;5.287;0.8673979704889365;291.24240000000003;335.76559999999995;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.0337306554386;0.12576296934742;10.676;3.72844724515775;636.1596;170.62320000000003;1.0;enero
PLATOS PREPARADOS SG;0.46406082502561;1.08628900606955;52.068;2.3408332431628787;5494.886;2347.406;1.0;enero
PLAT.PREP.CONSERV.SG;0.02141822842104;0.21195687765215;12.737;9.896097542965794;1072.163;108.342;2.0;enero
PLAT.PREP.CONGEL. SG;0.02671527724098;0.13509718282672;10.004;5.056926102921044;683.3758;135.13660000000002;2.0;enero
P.P.SOPAS Y CREMA SG;0.36848181760171;0.51188877961929;32.813;1.389183278976828;2589.339;1863.929;2.0;enero
P.P.PIZZA SG;0.00461599573213;0.03625370542887;2.324;7.8539295815424355;183.3858;23.34956;2.0;enero
TORTILLAS REFRIGE.SG;0.03317332522903;0.12437266849441;8.989;3.7491770160425255;629.1269;167.804;2.0;enero
PLATOS PREP.OTROS SG;0.00965600090197;0.06671963389536;7.898;6.909654894681898;337.4947;48.84393;2.0;enero
CALDOS SIN GLUTEN;0.0097645134417;0.08518194831262;10.383;8.723624461283146;430.8845;49.392830000000004;1.0;enero
SALSAS SIN GLUTEN;0.03659316048805;0.10237882345476;15.095;2.797758435983445;517.8732;185.1029;1.0;enero
GASEOSAS&BEBID.REF.SG;0.13993756564776;0.15153085244706;10.588;1.082846137458742;766.5039;707.8604;1.0;enero
BEBIDAS REFRESCAN.SG;0.13993756564776;0.15153085244706;10.588;1.082846137458742;766.5039;707.8604;2.0;enero
BASES PIZZA&MASAS SG;0.00127951387936;0.01219671655184;0.929;9.53230500154891;61.69589;6.472295;1.0;enero
HARINAS Y SEMOLAS SG;0.0173953390222;0.04914837171048;4.353;2.8253759037264605;248.6122;87.99261;1.0;enero
RESTO PRODUCTOS SG;0.2946800452889;0.77555922667393;48.103;2.63186883222305;3923.09;1490.61;1.0;enero
ALIMENTACION FRESCA;18.322455066049578;53.181684700535534;0.0;2.902541417556971;269014.31671000004;92682.33524000001;0.0;enero
RESTO ALIMENTACION;30.704440671637837;74.21667702455535;0.0;2.417131704767073;375417.75464;155315.39051;0.0;enero
