Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA BLANQUILLA;0.01687341212385;0.03382882063637;6.361;2.0048595025156697;73.38702;36.60457;3.0;enero
PERA CONFERENCIA;0.28172217620502;0.59929965654044;41.794;2.127271855603928;1300.099;611.1579;3.0;enero
MELOCOTONES;0.08146881464296;0.22936097322259;16.045;2.8153223319593406;497.5674;176.7355;2.0;enero
NECTARINAS;0.04303558885874;0.12348242186528;12.705;2.8693094515468904;267.87829999999997;93.35985000000001;2.0;enero
ALBARICOQUES;0.19952429990077;0.53780881854744;29.869;2.695455234349442;1166.703;432.8408;2.0;enero
FRESAS/FRESON;0.21787995762637;0.81297520185873;45.441;3.7312986963804278;1763.639;472.6609;2.0;enero
MELON;0.30414082228976;0.60002198811811;27.678;1.9728426575583429;1301.666;659.7921;2.0;enero
MELON AMARILLO;0.02328820976573;0.04670650375049;2.199;2.005585840231509;101.32339999999999;50.5206;3.0;enero
MELON GALIA;0.00893089932896;0.01995349481837;1.445;2.234208905889585;43.28639;19.37437;3.0;enero
MELON PIEL DE SAPO;0.24169970570877;0.45176668160173;21.991;1.8691238380988018;980.0463000000001;524.3346;3.0;enero
MELON CANTALOUP;0.0039821148803;0.0082044882143;0.712;2.0603343853488316;17.79852;8.638656000000001;3.0;enero
SANDIA;1.35228492124656;1.60595329703529;51.713;1.1875850065346376;3483.897;2933.598;2.0;enero
CIRUELAS;0.01562490324818;0.05791499705652;7.719;3.706582763208747;125.6387;33.8961;2.0;enero
CEREZAS;0.22789851683247;1.06486932478054;43.61;4.672559258309351;2310.089;494.3948;2.0;enero
UVAS;0.06934779575227;0.31685441121433;16.923;4.569062473826878;687.3725;150.44060000000002;2.0;enero
KIWI;0.18479500483526;0.62444666008652;38.102;3.379131706742738;1354.652;400.88759999999996;2.0;enero
AGUACATE;0.11328371768117;0.47753538814641;43.249;4.215392978983828;1035.948;245.7536;2.0;enero
PIÑA;0.10267991777883;0.22262793942802;13.512;2.16817411080848;482.961;222.7501;2.0;enero
OTRAS FRUTAS FRESCAS;0.19259037771975;0.71408999102344;35.526;3.7078175944103218;1549.121;417.79859999999996;2.0;enero
POMELO;0.00148817314595;0.00575222551904;0.712;3.8652931849290773;12.47867;3.228389;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.04510921520563;0.13484312569266;12.879;2.9892589591276364;292.5238;97.8583;3.0;enero
FRAMBUESAS;0.00098541146834;0.0135787872705;1.56;13.779814531022833;29.457330000000002;2.1377159999999997;3.0;enero
ARANDANO;0.00857355954657;0.09472228534403;5.29;11.048186558862575;205.4871;18.599169999999997;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.01824406279795;0.05215787148344;4.589;2.858895634217082;113.1494;39.57801;3.0;enero
FRUTAS IV GAMA;0.22462990882293;0.58001381828479;31.711;2.5820863362500615;1258.261;487.304;2.0;enero
FRUTOS SECOS&SEMILLAS;0.24637365659058;1.8859353778526;63.565;7.6547769106117585;4091.28;534.4741;1.0;enero
FRUTOS SEC.ALMENDRA;0.01806036839227;0.22510852839989;10.959;12.464226836935937;488.34229999999997;39.17951;2.0;enero
ALMENDRA CON CASC.;0.00446998463452;0.04647496121605;2.524;10.397118785837675;100.8211;9.697023;3.0;enero
ALMENDRA SIN CASC.;0.01359038053099;0.17863356718383;8.448;13.14411813388833;387.5212;29.48248;3.0;enero
FRUTOS SEC.CACAHUET.;0.03342223139274;0.1558558296511;14.593;4.6632383044585355;338.108;72.50497999999999;2.0;enero
CACAHUETE CON CASC.;0.0105087489953;0.04779327396588;3.421;4.547950853829182;103.681;22.7973;3.0;enero
CACAHUETE SIN CASC.;0.02291348239743;0.10806255568522;11.756;4.716112278826933;234.427;49.70768;3.0;enero
FRUTOS SEC.NUECES;0.03677037423981;0.27623568296714;17.086;7.512452311895248;599.2556999999999;79.76832;2.0;enero
NUECES CON CASCARA;0.02538467691011;0.13581331795273;7.966;5.3502086488488905;294.6285;55.068599999999996;3.0;enero
NUECES SIN CASCARA;0.01138569272005;0.14042236501441;9.196;12.333229823346105;304.6272;24.69971;3.0;enero
AVELLANA;0.0058148337353;0.08139662758166;3.241;13.998100597011849;176.5789;12.61449;2.0;enero
PISTACHO;0.0119621059436;0.15564184986913;7.383;13.011241549185053;337.6438;25.95016;2.0;enero
SURTIDO;0.03804558218694;0.28985345401654;22.069;7.618583744948034;628.7976;82.53471;2.0;enero
OTROS FRUTOS SECOS;0.10229819296743;0.70184308269187;42.617;6.860757383224737;1522.553;221.922;2.0;enero
CASTAÑAS;0.00044363097852;0.00621083923099;0.313;14.000012468866798;13.47357;0.9623970000000001;3.0;enero
T.FRUTA&HORTA.TRANSF;1.00486970737067;2.49474150798993;85.448;2.4826517206072864;5412.002;2179.928;1.0;enero
FRUTA&HORTA.CONSERVA;0.81528878334458;2.09503769306108;80.987;2.5696878650366552;4544.899;1768.658;2.0;enero
GUISANTES;0.01217972734616;0.03511568176938;5.552;2.883125440443021;76.17869;26.422259999999998;3.0;enero
JUDIAS VERDES;0.04943896379705;0.08109889052612;12.022;1.640384107948543;175.933;107.25110000000001;2.0;enero
PIMIENTOS;0.01685969842606;0.0843411774552;13.059;5.002531796465437;182.9667;36.57482;2.0;enero
ESPARRAGOS;0.01943770305352;0.13750220016987;8.85;7.073994277576663;298.2923;42.167449999999995;2.0;enero
ALCACHOFAS;0.01283368864968;0.07574690676774;7.168;5.9021929575653695;164.3226;27.84094;3.0;enero
CHAMPIÑOSNES+SETAS;0.01566899451519;0.05220198579868;6.626;3.3315466252840764;113.24510000000001;33.99175;3.0;enero
MAIZ DULCE;0.02374760711755;0.09076425863151;13.114;3.8220380766035427;196.9007;51.517199999999995;3.0;enero
MENESTRA;0.01154221787034;0.02549978438826;3.645;2.209262091107288;55.31831;25.039270000000002;3.0;enero
TOMATES;0.49655202305723;0.96838159099406;66.128;1.9502117522990117;2100.772;1077.202;2.0;enero
TOMATE FRITO;0.32458100817579;0.68921864432705;54.419;2.1234102642067003;1495.166;704.1343;4.0;enero
TOMATE NATURAL;0.1719709226885;0.27916322324578;28.707;1.6233164239715332;605.6066;373.0675;4.0;enero
TOMATE N.ENTERO;0.03556764837135;0.05543892553804;6.572;1.558689654126658;120.2672;77.15917;5.0;enero
TOMATE N.TRITUR.;0.13640326048821;0.22372429770774;24.885;1.6401682548275935;485.3394;295.9083;5.0;enero
OTRA VERD/HORT.CON;0.03495167516312;0.09748152743568;10.53;2.789037348874812;211.47289999999998;75.82289999999999;3.0;enero
FRUTA EN CONSERVA;0.12207647973899;0.4469034586422;29.532;3.66084817974514;969.4961999999999;264.8283;3.0;enero
MERMELADAS,CONFIT.;0.04515046693051;0.21046437350183;20.336;4.661399711009304;456.5738;97.94779;4.0;enero
FRUTA CONS/ALMIBAR;0.07266743254653;0.21388095115811;13.278;2.943284820488943;463.9856;157.6421;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00425856919879;0.02255813859189;2.308;5.297116834044387;48.936809999999994;9.238386;4.0;enero
FRUTA&HORTA.CONGELAD;0.18958083183315;0.39970386102531;34.842;2.1083558773340516;867.1030999999999;411.2698;2.0;enero
VERD./HORT.CONGELAD;0.1884292038941;0.39137966951548;33.894;2.0770648149393978;849.0449;408.7715;3.0;enero
ESPINACAS;0.01760110011054;0.03242720696797;7.897;1.842339783553967;70.34641;38.18319;4.0;enero
GUISANTES;0.02605402982267;0.04270438116131;7.487;1.6390700959489688;92.64134;56.520669999999996;3.0;enero
JUDIA VERDE;0.05052637936292;0.0894777063448;9.649;1.7709107098707144;194.1097;109.6101;4.0;enero
COLIFLOR;0.00609893545703;0.01285165705102;1.869;2.1071967627076496;27.87992;13.23081;3.0;enero
PIMIENTOS;0.00517833838167;0.01230595790087;2.757;2.3764298494707883;26.696099999999998;11.2337;2.0;enero
BROCOLI;0.00809152422169;0.01516882945135;1.818;1.8746566204041826;32.90671;17.553459999999998;3.0;enero
MENESTRA;0.0170546449784;0.02559255813001;4.788;1.500620984044156;55.51957;36.997730000000004;3.0;enero
OTR.VERD/HOR.CONG.;0.05782427921702;0.16085139555636;17.446;2.781727636459588;348.9452;125.44189999999999;4.0;enero
FRUTAS CONGELADAS;0.00115160581275;0.00832413619407;1.135;7.228286017583494;18.05808;2.498252;3.0;enero
PLATOS PREPARADOS;1.35366320549496;6.68785926068046;86.27;4.940563674577434;14508.4;2936.588;1.0;enero
PLAT.PREP.CONSERVA;0.16978484401974;1.22568236807956;42.037;7.219032859829537;2658.951;368.32509999999996;2.0;enero
P.P.CONSERVA CARNE;0.07765258065111;0.68259458257137;27.293;8.790365714156813;1480.796;168.4567;3.0;enero
P.P.CONSERV PESCADO;0.00131628220062;0.02154439900308;1.368;16.367614021386835;46.73764;2.855495;3.0;enero
P.P.CONSERV VEGETAL;0.06181249911291;0.30316721889142;21.648;4.9046264629684595;657.68;134.0938;3.0;enero
P.P.CONSV LEGUMBRE;0.0227017659518;0.0901383147583;8.598;3.9705419811693337;195.5428;49.24839;4.0;enero
P.P.CONSERVA PASTA;0.02900348896955;0.21837581728056;8.879;7.529294751738422;473.73659999999995;62.91912;3.0;enero
PLAT.PREP.CONGELADO;0.21396000659242;1.39354079480751;48.328;6.513090072305261;3023.097;464.15709999999996;2.0;enero
P.P.CONGELADO CARNE;0.06938974353374;0.38253306678869;22.782;5.5128185709844315;829.8534000000001;150.5316;3.0;enero
P.P.CONGEL.PESCADO;0.07696237830826;0.5763477665699;28.44;7.4886948563543;1250.308;166.9594;3.0;enero
P.P.CONGEL.VEGETAL;0.01933298571817;0.08698946536004;9.366;4.4995360069126855;188.71179999999998;41.94028;3.0;enero
P.P.CONGELADO PASTA;0.02664859122377;0.16960290127966;7.008;6.364422789012859;367.9304;57.81049;3.0;enero
OTROS P.P.CONGELADO;0.02162631241811;0.17806731823041;10.308;8.233827144810206;386.2928;46.91533999999999;3.0;enero
P.P.SOPAS Y CREMAS;0.54063591463286;0.95211875879224;49.554;1.761108970052079;2065.492;1172.836;2.0;enero
P.P.GAZPACHO/SALMOR;0.24363151628676;0.57402680964995;28.797;2.356127065983962;1245.273;528.5254;3.0;enero
P.P.SOPAS Y CR.HORT;0.03403599197073;0.06005742237467;6.955;1.7645268698589922;130.2864;73.83645;3.0;enero
P.P.PIZZA;0.19124980037822;1.30484520715309;37.354;6.8227271587869955;2830.684;414.8904;2.0;enero
P.P.PASTA RESTO;0.02008802273645;0.23881047159101;11.923;11.88820197607842;518.0668;43.578230000000005;2.0;enero
TORTILLAS REFRIGERAD;0.03811255573826;0.16817460236874;9.406;4.412577406869859;364.8319;82.68;2.0;enero
PLAT.PREP.OTROS;0.17983225961177;1.40468691959889;42.931;7.811095309770082;3047.277;390.1216;2.0;enero
CAFES E INFUSIONES;0.11205367965829;2.0701345398051;60.653;18.474489602822384;4490.875;243.08520000000001;1.0;enero
CAFE G. O M.TORREFAC;0.00134071286513;0.01482432753394;0.578;11.057048768194123;32.15936;2.908494;2.0;enero
CAFE G. O M.NATURAL;0.03039532557811;0.60877155778996;21.569;20.028459844109328;1320.647;65.93852000000001;2.0;enero
CAFE G. O M.MEZCLA;0.02835673254322;0.21296565978566;14.947;7.5102326920429086;462.0;61.51607;2.0;enero
CAFE G. O M.DESCA;0.01069090838876;0.16709631390257;8.606;15.629758279303585;362.4927;23.19247;2.0;enero
CAFE SOLUBLE;0.03470431693217;0.82959021103906;26.762;23.904524980577474;1799.683;75.28629;2.0;enero
DESCAFEINADO CS;0.00701576645134;0.18734708942149;8.473;26.703723779956963;406.424;15.21975;3.0;enero
NO DESCAFEINADO CS;0.02768855048082;0.64224312161757;21.227;23.195259790225972;1393.259;60.06654;3.0;enero
SUCEDANEOS DE CAFE;0.00129316482435;0.02194878483577;1.559;16.972921334096164;47.6149;2.805345;2.0;enero
CAFE EN CAPSULAS;0.02457075626979;0.842143199886;17.465;34.27420754326546;1826.915;53.302910000000004;2.0;enero
DESCAFEINADO CPS;0.00329481661463;0.12130911191682;5.463;36.81816808195582;263.1636;7.147656;3.0;enero
NO DESCAFEINADO CPS;0.02127594242095;0.72083390358332;15.65;33.88023380217119;1563.751;46.155260000000006;3.0;enero
INFUSIONES;0.00527253650413;0.21493738990074;20.454;40.76546264441929;466.2774;11.438049999999999;2.0;enero
INFUSIONES ENVASADO;0.00527253650413;0.21493738990074;20.454;40.76546264441929;466.2774;11.438049999999999;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00149497744487;0.07609931422857;7.772;50.90331930376331;165.0871;3.24315;3.0;enero
MANZANILLA;0.0010846313395;0.03342295510721;6.32;30.815037229702163;72.50655;2.35296;3.0;enero
POLEO;0.00064301201062;0.01709088140809;3.406;26.57941239935853;37.076339999999995;1.3949269999999998;3.0;enero
OTRAS INFUSIONES;0.00204991432624;0.08832423454722;9.018;43.08679314865493;191.60739999999998;4.447010000000001;3.0;enero
CALDOS;0.0162379401117;0.17986821485303;21.768;11.077034008970646;390.1996;35.226;1.0;enero
AYUDAS CULINARIAS;0.00027456482446;0.00922302183528;1.26;33.59141817668993;20.00809;0.595631;2.0;enero
SALSAS;0.23646927832373;1.13449342273298;65.09;4.797635577759242;2461.129;512.9879;1.0;enero
KETCHUP;0.04562383151067;0.15894277149934;17.019;3.4837664053304946;344.8047;98.97469;2.0;enero
MAYONESA;0.08918006148219;0.38292170606957;32.993;4.293804015217302;830.6965;193.464;2.0;enero
MAYONESA LIGHT;0.01270790523066;0.05433007511679;6.437;4.275297472764688;117.8617;27.56807;3.0;enero
MOSTAZA;0.00807237114124;0.04149110381243;7.585;5.139890508802295;90.0093;17.51191;2.0;enero
OTRAS SALSAS;0.09359301418961;0.5511376108693;42.601;5.888661837012214;1195.618;203.0373;2.0;enero
AGUA DE BEBIDA ENVAS.;5.61010551348288;1.04255356600157;44.125;0.18583493010888746;2261.678;12170.36;1.0;enero
AGUA DE BEB.CON GAS;0.070632458084;0.04017335343945;2.72;0.5687661810053678;87.15061999999999;153.2275;2.0;enero
AGUA DE BEB.SIN GAS;5.53947190298731;1.00238003739555;42.571;0.18095227396225225;2174.527;12017.13;2.0;enero
GASEOSAS Y BEBID.REFR;3.136194536229;3.33414335121198;72.276;1.0631175179652614;7232.97;6803.547;1.0;enero
GASEOSAS;0.29544320333189;0.13289665643939;11.784;0.4498213360152954;288.3012;640.9238;2.0;enero
BEBIDAS REFRESCANTES;2.84075124070417;3.20124632600089;70.489;1.1269013210770804;6944.668;6162.623;2.0;enero
BEB.REFRESC.NARANJA;0.40980207491974;0.33330780619484;21.353;0.8133385031301118;723.0659;889.0098;3.0;enero
BEB.REFRESC.LIMON;0.27843960096714;0.24115401577792;14.07;0.8660909401546395;523.1508;604.0368000000001;3.0;enero
BEB.REFRESC.COLA;1.27455383831869;1.42200351694847;49.94;1.1156872893061085;3084.843;2764.971;3.0;enero
COLA NORMAL;0.48760239473528;0.62904339939254;22.362;1.290074466787737;1364.624;1057.787;4.0;enero
COLA LIGHT;0.50956505460647;0.50962359711468;22.226;1.0001148872115155;1105.559;1105.432;4.0;enero
COLA SIN CAFEINA;0.02014197864657;0.0258365467095;1.677;1.2827213831791444;56.04887;43.69528;4.0;enero
COLA LIGHT S/CAFE.;0.25724403233936;0.25750005209573;17.596;1.0009952407993536;558.6113;558.0559000000001;4.0;enero
BEB.REFRESC.TONICA;0.0350373362206;0.0689385052559;5.589;1.9675726722443596;149.55270000000002;76.00873;3.0;enero
BEB.REF.TE/CAFE;0.24713807423911;0.39936565127513;17.943;1.6159616542480923;866.3694;536.1324000000001;3.0;enero
BEB.REF.ISOTONICAS;0.27713147553567;0.38450760878803;18.909;1.3874555679567;834.1369;601.199;3.0;enero
BEBIDAS ENERGETICA;0.0791755156009;0.16009937785642;5.274;2.022081910567331;347.3138;171.7605;4.0;enero
OTRAS BEB.REFRESC.;0.31864908481443;0.35196926785703;20.701;1.104567013151815;763.5494;691.2658;3.0;enero
BEBIDAS ZUMO+LECHE;0.21382923092645;0.2464399433046;13.869;1.1525082059027314;534.6179000000001;463.8734;4.0;enero
BASES PIZZAS&MASAS HO;0.04458892442598;0.23983667105381;22.814;5.378839569273521;520.293;96.7296;1.0;enero
ALGAS;1.436872853e-05;0.00280411838143;0.183;195.15424593372046;6.083153;0.031171;2.0;enero
HARINAS Y SEMOLAS;0.1721802467277;0.20582776075518;30.173;1.1954202916243666;446.51529999999997;373.5216;1.0;enero
ENCURTIDOS;0.03779022621964;0.13535286038225;13.906;3.5816896039619053;293.6296;81.98075;1.0;enero
ESPECIAS Y CONDIMENTO;0.012289501463527;0.23159158107476;28.303;18.84466849709682;502.4064;26.6604;1.0;enero
SAL;0.07997699480581;0.04573128697594;17.913;0.5718055184116123;99.2078;173.4992;1.0;enero
CARAMELOS,CHICLES&GOL;0.04719024003486;0.49727020595321;35.617;10.537564665614305;1078.76;102.3728;1.0;enero
COMPLEMENTS&DIETETICO;0.00060593339855;0.01506889692887;0.716;24.868899725368777;32.68992;1.31449;1.0;enero
OTROS PROD.EN PESO;0.16619646484528;1.63363376219648;65.23;9.829533761246307;3543.946;360.5406;1.0;enero
SNACKS APERITIVOS;0.06944644218343;0.74887438212177;46.28;10.783480889398662;1624.581;150.65460000000002;2.0;enero
PROTEINAS VEGETALES;0.00716072138939;0.0802945533405;3.213;11.21319333265097;174.18810000000002;15.53421;2.0;enero
OTROS PROD.EN VOLUMEN;0.33474587755595;0.39579340586277;13.789;1.1823697688304478;858.6199;726.1856;1.0;enero
BEBIDAS VEGETALES;0.334626948681;0.39509983847811;13.669;1.1807173332437009;857.1153;725.9276;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.81600660853201;3.42941459933575;51.94;4.202679933567219;7439.648;1770.215224;0.0;enero
T.HUEVOS KGS ECO.;0.03452266644367;0.12689222334147;5.432;3.6756205824519252;275.27540000000005;74.892224;1.0;enero
T.HUEVOS UNDS.ECO.;0.53941666318235;0.12689222334147;5.432;0.2352397172769232;275.27540000000005;1170.191;1.0;enero
T.HUEVOS GALLINA ECO;0.53941666318235;0.12689222334147;5.432;0.2352397172769232;275.27540000000005;1170.191;2.0;enero
TOTAL CARNE ECO.;0.15966915956577;1.32936944748192;18.029;8.325774689972445;2883.886;346.3805;1.0;enero
CARNE FRESCA ECO.;0.12442431089697;0.85370788056284;16.421;6.861262677755319;1852.003;269.92159999999996;2.0;enero
CARNE CONGELADA ECO.;0.00143630863236;0.01769711443365;0.276;12.321247700486156;38.39148;3.115876;2.0;enero
CARNE TRANSFORM.ECO.;0.03380853358293;0.45796407449442;7.634;13.5458130229452;993.4907;73.34300999999999;2.0;enero
TOTAL PESCA ECO.;0.02213248846074;0.25032873312946;6.338;11.310464865864585;543.0541;48.013419999999996;1.0;enero
PESCADOS ECO. .;0.01564244295241;0.15206780669471;3.933;9.721487056549227;329.8904;33.93415;2.0;enero
MARISC/MOLS/CRS ECO.;0.00222716075865;0.0377634994903;1.088;16.95589298775831;81.92277;4.831522;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00426288244485;0.0604974131155;2.107;14.19166817243948;131.24089999999998;9.247743;2.0;enero
T.LECHE LIQUIDA ECO.;0.0010970949012;0.00131668831046;0.194;1.200158991730245;2.856376;2.379998;1.0;enero
LECHES FERMENTDS.ECO.;0.00112348650926;0.00522231440752;0.517;4.648310740256132;11.3291;2.4372510000000003;1.0;enero
QUESO ECO.;0.00839311955118;0.130609396034;2.384;15.561484051004712;283.3393;18.207729999999998;1.0;enero
PAN FRESCO/CONG.ECO.;0.0642539060911;0.13296215951353;16.994;2.069324148558613;288.44329999999997;139.39010000000002;1.0;enero
BOLL/PAST.GALL. ECO.;0.01394229936931;0.09833804581761;3.925;7.0532157725736235;213.331;30.245919999999998;1.0;enero
ARROZ ECO.;0.00011797467815;0.00058987477368;0.115;5.0000117219552225;1.279653;0.25593;1.0;enero
TOTAL PASTAS ECO.;0.00225662008633;0.00844147013139;1.151;3.740758217357821;18.31262;4.89543;1.0;enero
LEGUMBRES ECO.;0.0009847785639;0.00510710090751;0.489;5.18603988217248;11.07916;2.1363429999999997;1.0;enero
TOTAL ACEITE ECO.;0.025094545771;0.15508472801541;1.434;6.180017340445856;336.4352;54.4392;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.08252442364926;0.11908684752448;3.0;1.4430497331385754;258.34270000000004;179.0255;1.0;enero
T.HORTALIZAS FRE.ECO.;0.16234833210092;0.41470023899835;22.721;2.5543855833427505;899.6356999999999;352.19259999999997;1.0;enero
T.FRUTAS FRESCAS ECO.;0.21810191209648;0.5218055094332;20.702;2.392484799502222;1131.986;473.1424;1.0;enero
FRUTOS SECOS ECO.;0.00269675833584;0.01923810536805;1.911;7.133789154309644;41.734449999999995;5.85025;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00332032409252;0.0200854505538;1.965;6.049243987671233;43.57265;7.202991;1.0;enero
PLATOS PREPARADOS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CAFES/INFUSIONES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS ECO;0.00154164227742;0.01261053567153;0.649;8.179936329062791;27.356840000000002;3.3443829999999997;1.0;enero
BEBIDAS VEGETALES ECO;0.00261686118011;0.00401554956696;0.344;1.534490861600402;8.711188;5.676924;1.0;enero
RESTO PRODUCTOS ECO;0.00926823785599;0.07361038179687;5.306;7.942219755319011;159.6877;20.106180000000002;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.72714228156913;6.76240646089808;93.023;3.9153731183943634;14670.12;3746.8;0.0;enero
TOTAL CARNE SIN GLUTN;0.28372930840381;2.37087109219425;73.61;8.356102178982347;5143.282;615.5121;1.0;enero
CARNE TRANSFORM. SG.;0.28372930840381;2.37087109219425;73.61;8.356102178982347;5143.282;615.5121;2.0;enero
CHORIZOS SG;0.0348013085003;0.34215699032356;24.933;9.831727744391477;742.263;75.4967;3.0;enero
SALCHICHN/SALAMI SG;0.01696939878908;0.1803839881793;14.354;10.629957514777468;391.3185;36.8128;3.0;enero
O.PROD.CURADOS S.G.;0.00640167858846;0.0784560881004;7.983;12.255549386969784;170.19979999999998;13.88757;3.0;enero
JAMON COCIDO SG;0.04405287326557;0.42217187642209;26.667;9.583299456473913;915.8444000000001;95.56671;3.0;enero
FIAMBRES SG;0.14341167455368;0.98783614230487;52.848;6.888115248490818;2142.976;311.1121;3.0;enero
COCIDOS Y OTROS SG;0.0359601367069;0.33909890486126;25.034;9.429855832449482;735.6289;78.01061999999999;3.0;enero
DERIVADOS LACTEOS SG;0.38250536281434;1.28743226819551;54.076;3.3657888054772194;2792.909;829.7933;1.0;enero
QUESO SG;0.01666576138627;0.06717987908999;9.437;4.031011697151914;145.73760000000001;36.1541;2.0;enero
HELADOS Y TARTAS SG;0.16613188370039;0.61638945929129;27.99;3.710241800441453;1337.173;360.4005;2.0;enero
NATA SG;0.01368885179558;0.05414619632526;5.854;3.955495839521015;117.4628;29.696099999999998;2.0;enero
NATILLAS SG;0.03492307230773;0.10240859399669;9.379;2.9324050614532435;222.1615;75.76085;2.0;enero
FLANES PREPARADOS SG;0.04567675946967;0.15229390984649;10.998;3.3341662502922866;330.3809;99.08950999999999;2.0;enero
CREMA CHOCOLATE SG;0.01450164307255;0.02902409869823;4.153;2.0014351858621318;62.96383;31.45934;2.0;enero
OT.DER.LACTEOS SG;0.09091739108212;0.26598991429415;24.247;2.925621942383852;577.0289;197.2329;2.0;enero
PAN SG;0.04067052223319;0.1657903089084;5.899;4.076424393023802;359.6595;88.22916000000001;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01092187932705;0.08231887952004;4.184;7.5370618054802305;178.5796;23.69353;1.0;enero
CHOC/CACAO/SUC.SG;0.00496246864471;0.07592783538563;7.189;15.3004161480298;164.7151;10.7654;1.0;enero
TOTAL PASTAS SG;0.00930200351525;0.04783319350297;6.289;5.142246336987715;103.7676;20.17943;1.0;enero
CERVEZAS SG;0.00227576579133;0.00448256896896;0.261;1.969696963558981;9.724323;4.936964;1.0;enero
TOTAL ZUMO/NECTAR SG;0.11246071142796;0.11231126669441;9.609;0.9986711382876948;243.644;243.96820000000002;1.0;enero
NECTARES SG;0.09627730343217;0.08996973999253;7.555;0.9344854579970842;195.1771;208.8605;2.0;enero
ZUMOS ENRIQ.SG;0.08944096746366;0.08519055088534;7.28;0.9524779673246404;184.80929999999998;194.03;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01641122132636;0.08617116094608;10.372;5.250746378494861;186.9366;35.601910000000004;1.0;enero
PLATOS PREPARADOS SG;0.40572216915864;1.0931670215834;50.31;2.6943734029874147;2371.477;880.159;1.0;enero
PLAT.PREP.CONSERV.SG;0.02878026684671;0.27869428392609;13.953;9.683519802315598;604.5893000000001;62.434870000000004;2.0;enero
PLAT.PREP.CONGEL. SG;0.01836428698351;0.0884329761038;6.819;4.815486502863288;191.8433;39.83882;2.0;enero
P.P.SOPAS Y CREMA SG;0.31161628571994;0.47880488474175;34.103;1.5365207361853561;1038.702;676.0091;2.0;enero
P.P.PIZZA SG;0.00452849441424;0.04231238605792;1.584;9.343587997986964;91.79096000000001;9.823951999999998;2.0;enero
TORTILLAS REFRIGE.SG;0.03495875557986;0.15532378427335;8.769;4.443058160880802;336.9538;75.83825999999999;2.0;enero
PLATOS PREP.OTROS SG;0.00747408053628;0.04959868804189;6.053;6.636092265943013;107.5976;16.214;2.0;enero
CALDOS SIN GLUTEN;0.00974057909467;0.11318184449759;13.803;11.619621728599782;245.5326;21.130860000000002;1.0;enero
SALSAS SIN GLUTEN;0.0620911522327;0.24008167375549;24.534;3.866600395105209;520.8245;134.6983;1.0;enero
GASEOSAS&BEBID.REF.SG;0.19591789700921;0.23502701218447;14.547;1.1996199212643628;509.85909999999996;425.0172;1.0;enero
BEBIDAS REFRESCAN.SG;0.19591789700921;0.23502701218447;14.547;1.1996199212643628;509.85909999999996;425.0172;2.0;enero
BASES PIZZA&MASAS SG;0.00074101954479;0.00682879458713;0.649;9.215404148323433;14.81414;1.6075409999999999;1.0;enero
HARINAS Y SEMOLAS SG;0.01113207919905;0.04686290904998;6.013;4.209717539016288;101.6627;24.14953;1.0;enero
RESTO PRODUCTOS SG;0.17855787679133;0.79412082649822;46.799;4.4474141425093645;1722.737;387.357;1.0;enero
ALIMENTACION FRESCA;17.90925604863334;55.63882428873098;0.0;3.106707734684307;120700.85312;38851.692347000004;0.0;enero
RESTO ALIMENTACION;30.335562749019914;76.87649682671432;0.0;2.534203748344775;166773.09182;65808.87267999999;0.0;enero
