Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERAS;0.37168772332298;0.65321963794061;49.906;1.7574420594273537;856.8051999999999;487.5297;2.0;enero
PERA BLANQUILLA;0.01832848618144;0.03671935110519;4.25;2.003403376672103;48.16348;24.040830000000003;3.0;enero
PERA CONFERENCIA;0.3289585135611;0.54819859832338;44.706;1.6664672769490734;719.0528;431.4833;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.007936433203;0.02418953395191;2.121;3.047909978347618;31.72856;10.40994;2.0;enero
ALBARICOQUES;0.00115154268845;0.00300295931282;0.273;2.6077707261072613;3.938876;1.5104380000000002;2.0;enero
FRESAS/FRESON;0.71599573786577;2.06025428002085;67.131;2.8774672404643193;2702.363;939.1464;2.0;enero
MELON;0.15731465949691;0.41249548179874;10.794;2.622104533156025;541.0558000000001;206.3441;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.14694013386245;0.35565512098338;8.826;2.4204083093886872;466.5003;192.73620000000003;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.07410208054138;0.15621521701001;9.306;2.1081083806109833;204.902;97.19709;2.0;enero
CIRUELAS;0.01579523224162;0.04059901611883;6.21;2.5703335979978816;53.252300000000005;20.718049999999998;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.10149673978769;0.39813998477962;28.614;3.9226874243688674;522.2262000000001;133.1297;2.0;enero
KIWI;0.25380562338507;0.71605451812771;39.533;2.8212712885455704;939.2235;332.90790000000004;2.0;enero
AGUACATE;0.17194110988947;0.64795144743461;43.544;3.76844983640692;849.8951;225.5291;2.0;enero
PIÑA;0.11779198545074;0.22365538967776;14.822;1.8987318094853454;293.3609;154.5036;2.0;enero
OTRAS FRUTAS FRESCAS;0.17545199165662;0.61281495500942;29.825;3.4927785613785347;803.8078;230.13420000000002;2.0;enero
POMELO;0.02584225804313;0.0487695868866;5.295;1.887202999258328;63.96935;33.89638;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.05271129519099;0.16173476746881;13.751;3.068313288125248;212.1418;69.13955;3.0;enero
FRAMBUESAS;0.00464354234474;0.05405937589871;5.726;11.641839760516362;70.90778;6.090771;3.0;enero
ARANDANO;0.00807215385449;0.09930814707766;3.947;12.302558755416529;130.259;10.587959999999999;3.0;enero
CAQUI;0.00616756358357;0.00854056621421;1.988;1.3847552762894795;11.20236;8.089776;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.20248557541841;0.57372440356334;21.172;2.8334087619713153;752.5341;265.5932;2.0;enero
FRUTOS SECOS&SEMILLAS;0.26879337035522;2.14037993461338;63.29;7.962919367336912;2807.461;352.5668;1.0;enero
FRUTOS SEC.ALMENDRA;0.01654435656561;0.2260768925048;8.904;13.664894830339179;296.53709999999995;21.700650000000003;2.0;enero
ALMENDRA CON CASC.;0.00515912071853;0.05440557715611;3.53;10.545513494310729;71.36188;6.767037;3.0;enero
ALMENDRA SIN CASC.;0.01138523355991;0.17167130010089;5.513;15.07841707396939;225.17520000000002;14.93361;3.0;enero
FRUTOS SEC.CACAHUET.;0.02228947532661;0.09526122896591;13.706;4.273821055454312;124.9508;29.23632;2.0;enero
CACAHUETE CON CASC.;0.00888140787055;0.03392096082693;5.606;3.8193224904566145;44.49293;11.64943;3.0;enero
CACAHUETE SIN CASC.;0.01340806745605;0.06134029863457;8.183;4.574879924762138;80.45791;17.58689;3.0;enero
FRUTOS SEC.NUECES;0.05019810735356;0.42206820196653;14.936;8.408050108219406;553.612;65.84308999999999;2.0;enero
NUECES CON CASCARA;0.03337505915693;0.18331329895805;4.596;5.492523566658116;240.4456;43.77689;3.0;enero
NUECES SIN CASCARA;0.01682304819663;0.23875490300848;10.223;14.192130951409847;313.1664;22.066200000000002;3.0;enero
AVELLANA;0.00200399295434;0.02875826221256;2.202;14.350480699179437;37.721199999999996;2.628567;2.0;enero
PISTACHO;0.01298383559153;0.15996160101986;8.868;12.320057497046466;209.816;17.03044;2.0;enero
SURTIDO;0.03429869453095;0.24992993804675;18.773;7.286864455473956;327.8243;44.98839;2.0;enero
OTROS FRUTOS SECOS;0.13047487524983;0.95832411485289;45.133;7.344893896375643;1257.0;171.1393;2.0;enero
CASTAÑAS;0.00067375064569;0.00943191437561;1.389;13.999117382473253;12.37151;0.883735;3.0;enero
T.FRUTA&HORTA.TRANSF;1.02476182103009;2.44832827836195;81.275;2.3891681248437666;3211.386;1344.144;1.0;enero
FRUTA&HORTA.CONSERVA;0.72587242289004;1.90047031584963;78.395;2.6181877915721783;2492.78;952.1013;2.0;enero
GUISANTES;0.03766030035403;0.07211091632203;8.863;1.9147727353242632;94.58535;49.397690000000004;3.0;enero
JUDIAS VERDES;0.03355438851118;0.04656530419226;4.582;1.3877560062446448;61.07807;44.01211;2.0;enero
PIMIENTOS;0.03623129958144;0.15249216213135;16.646;4.20885157013441;200.0186;47.52332;2.0;enero
ESPARRAGOS;0.06424886950239;0.38007858665478;23.58;5.915724114656917;498.5357;84.27297999999999;2.0;enero
ALCACHOFAS;0.00931927889054;0.04394106664077;3.731;4.715071536849924;57.635949999999994;12.22377;3.0;enero
CHAMPIÑOSNES+SETAS;0.02235180832552;0.07547002150622;8.593;3.376461555463386;98.99136999999999;29.318080000000002;3.0;enero
MAIZ DULCE;0.02685624424519;0.08670530821895;10.681;3.2284971579545902;113.7283;35.22639;3.0;enero
MENESTRA;0.00582965712837;0.01215289920647;1.632;2.0846679210876116;15.94053;7.6465559999999995;3.0;enero
TOMATES;0.334260782896;0.55947022816304;51.113;1.673753718027699;733.8374;438.43809999999996;2.0;enero
TOMATE FRITO;0.26710254201638;0.46227618830136;40.759;1.7307068094956743;606.3514;350.349;4.0;enero
TOMATE NATURAL;0.06715821800792;0.09719403986168;18.134;1.4472397086267341;127.486;88.08907;4.0;enero
TOMATE N.ENTERO;0.00333395699066;0.00405084670694;1.515;1.2150266839910233;5.313353;4.373034;5.0;enero
TOMATE N.TRITUR.;0.06382426406681;0.0931432335614;16.887;1.4593702712168422;122.17269999999999;83.71603999999999;5.0;enero
OTRA VERD/HORT.CON;0.0600351023592;0.13046458298607;16.983;2.173138345054786;171.1258;78.74592999999999;3.0;enero
FRUTA EN CONSERVA;0.09552471091826;0.34101906447797;26.56;3.569956519101906;447.3027;125.29639999999999;3.0;enero
MERMELADAS,CONFIT.;0.04630190610281;0.18760097980286;17.445;4.051690213061918;246.0696;60.73258;4.0;enero
FRUTA CONS/ALMIBAR;0.03868378593436;0.09814352025359;9.553;2.537071227209374;128.7314;50.74016;4.0;enero
FRUTA ESCARCHADA;0.00334654328566;0.02007926886268;1.694;6.00000273376978;26.33727;4.389543;4.0;enero
RESTO FRUTA CONSER;0.0071924916056;0.03519534130221;2.749;4.893344786773311;46.16449;9.434138;4.0;enero
FRUTA&HORTA.CONGELAD;0.29888955061802;0.54785826746827;36.595;1.83297899286022;718.6064;392.04290000000003;2.0;enero
VERD./HORT.CONGELAD;0.29813394597981;0.54374227683083;36.514;1.823818737057341;713.2076;391.0518;3.0;enero
ESPINACAS;0.03630759193957;0.05363212497015;9.375;1.4771600677734196;70.34737;47.62339;4.0;enero
GUISANTES;0.05712897113908;0.08888421857714;15.287;1.5558519049948716;116.58630000000001;74.93406;3.0;enero
JUDIA VERDE;0.06529116324176;0.09393436556934;14.609;1.4386995254093524;123.21039999999999;85.64012;4.0;enero
COLIFLOR;0.01087236624463;0.02225473321849;2.766;2.046907979159801;29.19075;14.2609;3.0;enero
PIMIENTOS;0.00266095501186;0.00591294822587;1.206;2.2221150675260817;7.755806;3.490281;2.0;enero
BROCOLI;0.02274892198101;0.03132822522646;5.279;1.3771301010490982;41.09213;29.83896;3.0;enero
MENESTRA;0.05278252528013;0.1202965887778;9.724;2.279098776334631;157.78879999999998;69.23298;3.0;enero
OTR.VERD/HOR.CONG.;0.05034144428024;0.12749903872039;11.487;2.532685355839899;167.236;66.03110000000001;4.0;enero
FRUTAS CONGELADAS;0.00075561683644;0.00411606077731;0.349;5.447285686034733;5.398892;0.991116;3.0;enero
PLATOS PREPARADOS;1.44281299056929;7.06259790018596;84.907;4.8950196223276565;9263.761;1892.487;1.0;enero
PLAT.PREP.CONSERVA;0.22241216045414;1.60405235707563;40.448;7.212071290528027;2103.979;291.7302;2.0;enero
P.P.CONSERVA CARNE;0.06618694851242;0.56148743562166;26.645;8.483355831342225;736.4833000000001;86.81509;3.0;enero
P.P.CONSERV PESCADO;0.00554133346326;0.05851298328319;2.083;10.55936872796274;76.74942;7.268372;3.0;enero
P.P.CONSERV VEGETAL;0.12661268421289;0.79777242404392;21.957;6.300888643214387;1046.41;166.0734;3.0;enero
P.P.CONSV LEGUMBRE;0.05033596269679;0.38913951447707;8.469;7.730844780322765;510.4206;66.02391;4.0;enero
P.P.CONSERVA PASTA;0.02407120341423;0.18627930065767;8.641;7.738678347403745;244.336;31.573349999999998;3.0;enero
PLAT.PREP.CONGELADO;0.2341831556838;1.26904527069829;45.323;5.419028823797131;1664.562;307.1698;2.0;enero
P.P.CONGELADO CARNE;0.07031554907895;0.33038784216136;17.643;4.698645555485321;433.3581;92.23043;3.0;enero
P.P.CONGEL.PESCADO;0.08689666808596;0.51905738765983;30.232;5.973271462449761;680.8293000000001;113.97930000000001;3.0;enero
P.P.CONGEL.VEGETAL;0.0362740772792;0.19037356318272;13.069;5.248198643825703;249.7063;47.57943;3.0;enero
P.P.CONGELADO PASTA;0.02105290176689;0.09018165372325;5.057;4.283573576781637;118.2881;27.614349999999998;3.0;enero
OTROS P.P.CONGELADO;0.01964396709668;0.13904505268808;9.101;7.078257258512089;182.3805;25.766299999999998;3.0;enero
P.P.SOPAS Y CREMAS;0.44644478065858;0.63662248587384;36.023;1.425982592818577;835.0353;585.5859;2.0;enero
P.P.GAZPACHO/SALMOR;0.07280228961046;0.15717948776615;9.743;2.1589909961232436;206.1668;95.4922;3.0;enero
P.P.SOPAS Y CR.HORT;0.07535583836964;0.11113944734907;10.634;1.4748617990805493;145.7777;98.8416;3.0;enero
P.P.PIZZA;0.20856182298832;1.33345730688889;41.991;6.393582908812297;1749.049;273.5632;2.0;enero
P.P.PASTA RESTO;0.01903945289052;0.18486575352851;10.726;9.709614797836736;242.4819;24.973380000000002;2.0;enero
TORTILLAS REFRIGERAD;0.05905662065517;0.23967739479764;16.929;4.058433959455732;314.37640000000005;77.46249;2.0;enero
PLAT.PREP.OTROS;0.25311512684503;1.79487702636716;45.24;7.091148793592331;2354.277;332.0022;2.0;enero
CAFES E INFUSIONES;0.13946711174137;2.78403523867519;67.256;19.961948045771674;3651.721;182.9341;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.05262227854528;1.13487608266935;29.237;21.566456528343753;1488.577;69.02279;2.0;enero
CAFE G. O M.MEZCLA;0.02529522803606;0.19938097123344;9.063;7.8821574942599;261.521;33.17886;2.0;enero
CAFE G. O M.DESCA;0.01819250631738;0.34081352415866;20.975;18.733731252464644;447.0331;23.862470000000002;2.0;enero
CAFE SOLUBLE;0.02922473047801;0.63091790338427;21.808;21.588493480169202;827.5528;38.33305;2.0;enero
DESCAFEINADO CS;0.006195302378;0.13543452655991;8.645;21.860842021323723;177.6447;8.12616;3.0;enero
NO DESCAFEINADO CS;0.0230294281;0.49548337682436;17.375;21.51522715512918;649.9081;30.206889999999998;3.0;enero
SUCEDANEOS DE CAFE;0.0035655588466;0.0483975787308;5.651;13.573630618082637;63.4814;4.676818;2.0;enero
CAFE EN CAPSULAS;0.03495202456295;1.34088145981684;27.91;38.363484707496994;1758.787;45.84533999999999;2.0;enero
DESCAFEINADO CPS;0.00696360919447;0.26860284911711;13.001;38.57236120172268;352.31690000000003;9.133921;3.0;enero
NO DESCAFEINADO CPS;0.02798841613086;1.07227853446073;23.839;38.311511785705925;1406.47;36.71142;3.0;enero
INFUSIONES;0.01056684611274;0.42964971217158;25.894;40.66016553921456;563.5564;13.86016;2.0;enero
INFUSIONES ENVASADO;0.01056684611274;0.42964971217158;25.894;40.66016553921456;563.5564;13.86016;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00178752911243;0.0715086511661;9.926;40.0041882780249;93.79538000000001;2.344639;3.0;enero
MANZANILLA;0.00156772066599;0.05568941126625;6.351;35.52253438660444;73.04584;2.056324;3.0;enero
POLEO;0.00103495878605;0.01842097170123;3.342;17.79874904144988;24.16214;1.357519;3.0;enero
OTRAS INFUSIONES;0.00617663678587;0.28403064754239;15.422;45.98467699958909;372.553;8.101677;3.0;enero
CALDOS;0.00914289236133;0.13314926280949;15.529;14.563144522243652;174.6472;11.99241;1.0;enero
AYUDAS CULINARIAS;0.00063224308952;0.01541982382683;3.489;24.389074522694685;20.22564;0.829291;2.0;enero
SALSAS;0.22655735062507;1.054748903297;59.224;4.6555492478479295;1383.477;297.1673;1.0;enero
KETCHUP;0.05361887463354;0.16682837068579;17.707;3.1113739672080145;218.8229;70.32999000000001;2.0;enero
MAYONESA;0.0765088768671;0.29437795585711;25.224;3.847631384897463;386.1252;100.354;2.0;enero
MAYONESA LIGHT;0.02413565585708;0.09934237838455;9.532;4.116000782111505;130.3039;31.65789;3.0;enero
MOSTAZA;0.00371762742489;0.01921994870133;3.478;5.169950214107842;25.21013;4.876281;2.0;enero
OTRAS SALSAS;0.09271202582921;0.57432234596849;36.049;6.194690934986526;753.3184;121.6071;2.0;enero
AGUA DE BEBIDA ENVAS.;3.60455051607646;0.65560408861811;47.087;0.18188234169394762;859.9328;4727.962;1.0;enero
AGUA DE BEB.CON GAS;0.05994947834859;0.02705353550569;3.811;0.45127224207660793;35.48517;78.63362;2.0;enero
AGUA DE BEB.SIN GAS;3.5446007480197;0.62855053024072;44.423;0.17732618563370875;824.4476;4649.328;2.0;enero
GASEOSAS Y BEBID.REFR;2.2649666438837;3.04415962586004;62.308;1.3440196278741934;3992.917;2970.877;1.0;enero
GASEOSAS;0.18005774157122;0.10968709457358;5.59;0.6091773317627492;143.8727;236.1754;2.0;enero
BEBIDAS REFRESCANTES;2.08490920726844;2.93447230256948;62.45;1.4074820583741847;3849.044;2734.702;2.0;enero
BEB.REFRESC.NARANJA;0.15702106314318;0.14665278910598;13.879;0.9339688967221631;192.3593;205.959;3.0;enero
BEB.REFRESC.LIMON;0.08356738759498;0.0689294251148;7.439;0.8248364236163063;90.4123;109.6124;3.0;enero
BEB.REFRESC.COLA;1.16674398084027;1.70907766607635;37.61;1.46482664075584;2241.737;1530.377;3.0;enero
COLA NORMAL;0.4972266575889;0.78626643554642;16.845;1.5813038652414688;1031.318;652.1946999999999;4.0;enero
COLA LIGHT;0.50543408990873;0.69506310310693;18.671;1.3751804972878459;911.6898;662.9601;4.0;enero
COLA SIN CAFEINA;0.01018419499382;0.01449018844423;0.831;1.4228113712499766;19.00627;13.35825;4.0;enero
COLA LIGHT S/CAFE.;0.15389930518528;0.21325814482404;8.043;1.3856992048618801;279.7232;201.8643;4.0;enero
BEB.REFRESC.TONICA;0.05956927450127;0.08519562372234;6.42;1.430194079676539;111.74810000000001;78.13492;3.0;enero
BEB.REF.TE/CAFE;0.11980980282129;0.28022250994996;10.59;2.3388946759885285;367.558;157.1503;3.0;enero
BEB.REF.ISOTONICAS;0.22278146212576;0.32599579013808;14.739;1.4632985483955971;427.5972;292.21459999999996;3.0;enero
BEBIDAS ENERGETICA;0.04060436047209;0.103474912883;2.335;2.5483694775617636;135.7244;53.25931;4.0;enero
OTRAS BEB.REFRESC.;0.27541571781651;0.31839849846193;19.328;1.1560650967424224;417.6321;361.25309999999996;3.0;enero
BEBIDAS ZUMO+LECHE;0.08716701154747;0.11402555058629;8.805;1.3081273358120382;149.5633;114.3339;4.0;enero
BASES PIZZAS&MASAS HO;0.04676792455821;0.26821296291796;24.383;5.734976812667743;351.8055;61.34383999999999;1.0;enero
ALGAS;2.902342142e-05;0.00551666328821;0.121;190.07625627150696;7.236013;0.038069000000000006;2.0;enero
HARINAS Y SEMOLAS;0.13287228655577;0.13576220174253;21.106;1.0217495706717603;178.0745;174.2839;1.0;enero
ENCURTIDOS;0.05988960786908;0.26061033451245;19.043;4.351511786187249;341.83340000000004;78.55508999999999;1.0;enero
ESPECIAS Y CONDIMENTO;0.010744536328692999;0.28408782678552;32.27;26.440212783017095;372.628;14.093229999999998;1.0;enero
SAL;0.056141729575;0.02723200335934;11.314;0.48505814775378253;35.719260000000006;73.63913000000001;1.0;enero
CARAMELOS,CHICLES&GOL;0.06405449057135;0.48227642020224;34.507;7.529158625732908;632.585;84.01802;1.0;enero
COMPLEMENTS&DIETETICO;0.00074231999405;0.0142066098939;0.643;19.138121036280076;18.634310000000003;0.973675;1.0;enero
OTROS PROD.EN PESO;0.12985390866944;1.25475274708561;57.312;9.66280306802063;1645.815;170.32479999999998;1.0;enero
SNACKS APERITIVOS;0.04887039770419;0.49116771626991;37.933;10.050413733951643;644.2474;64.10158;2.0;enero
PROTEINAS VEGETALES;0.0128741658032;0.16984362277349;7.797;13.192592465382292;222.7779;16.88659;2.0;enero
OTROS PROD.EN VOLUMEN;0.50662052108418;0.58154469428769;21.441;1.1478901269991422;762.7917;664.5163;1.0;enero
BEBIDAS VEGETALES;0.50322773351384;0.57357001960689;20.535;1.1397822127208168;752.3316;660.0661;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.73353209788284;3.13991961030403;60.19;4.280548348690714;4118.522;962.148226;0.0;enero
T.HUEVOS KGS ECO.;0.00778882384327;0.05208058526757;1.758;6.686578913006496;68.31227;10.216325999999999;1.0;enero
T.HUEVOS UNDS.ECO.;0.12170037731613;0.05208058526757;1.758;0.4279410336772325;68.31227;159.6301;1.0;enero
T.HUEVOS GALLINA ECO;0.12170037731613;0.05208058526757;1.758;0.4279410336772325;68.31227;159.6301;2.0;enero
TOTAL CARNE ECO.;0.14054284390212;1.10925063306836;20.716;7.892615534668401;1454.965;184.3451;1.0;enero
CARNE FRESCA ECO.;0.12899065457617;0.83753563210619;14.299;6.492994665839207;1098.566;169.1925;2.0;enero
CARNE CONGELADA ECO.;0.00160658272918;0.005941585878;0.396;3.698275706615771;7.793368999999999;2.1072979999999997;2.0;enero
CARNE TRANSFORM.ECO.;0.00994563556758;0.26577308649412;7.489;26.72258446311097;348.6052;13.04534;2.0;enero
TOTAL PESCA ECO.;0.01822819378899;0.17897408055543;2.712;9.818530712760904;234.754;23.90928;1.0;enero
PESCADOS ECO. .;0.01033591058559;0.10182891307078;1.581;9.851953751682679;133.56539999999998;13.55725;2.0;enero
MARISC/MOLS/CRS ECO.;0.00490717601267;0.0515144268977;1.474;10.497774435763148;67.56966;6.43657;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00298510490355;0.02563071771524;0.835;8.586203347399808;33.61891000000001;3.915457;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.01298506303928;0.07061721914181;3.778;5.438342419145083;92.62612;17.032049999999998;1.0;enero
QUESO ECO.;0.00232873141104;0.02825865285779;2.255;12.134784081924627;37.06588;3.054515;1.0;enero
PAN FRESCO/CONG.ECO.;0.0715336194356;0.23037524680834;14.971;3.2205171306302276;302.1751;93.82813;1.0;enero
BOLL/PAST.GALL. ECO.;0.01560955217943;0.07895858812075;4.118;5.058350631273047;103.5672;20.4745;1.0;enero
ARROZ ECO.;0.01045930339226;0.01512939901513;2.711;1.446501592670073;19.8447;13.719100000000001;1.0;enero
TOTAL PASTAS ECO.;0.00273666642888;0.01924734137074;1.308;7.03313387688674;25.24606;3.589589;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.00109369864132;0.00984277392114;1.536;8.999530171494376;12.91042;1.434566;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.02095165638706;0.01958287679332;1.514;0.9346696238021508;25.686169999999997;27.48155;1.0;enero
T.HORTALIZAS FRE.ECO.;0.15318654685992;0.33670248905562;22.089;2.1979899407453565;441.6408;200.9294;1.0;enero
T.FRUTAS FRESCAS ECO.;0.19006403287992;0.45133025143056;24.0;2.374622092311963;591.994;249.3003;1.0;enero
FRUTOS SECOS ECO.;0.00524503596209;0.08169076483547;3.502;15.574872207902374;107.1509;6.879729;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00280502916958;0.02398028079375;1.391;8.549030810016585;31.45409;3.679258;1.0;enero
PLATOS PREPARADOS ECO;0.00507283571587;0.01320313704868;0.812;2.6027133122728765;17.31809;6.65386;1.0;enero
CAFES/INFUSIONES ECO.;0.00552496266476;0.12617751205318;5.928;22.83771306872084;165.5026;7.246899;1.0;enero
HARINAS Y SEMOLAS ECO;0.01445145141299;0.01897094453335;1.385;1.312736277568574;24.88352;18.95546;1.0;enero
BEBIDAS VEGETALES ECO;0.03840318070467;0.05525768510893;1.29;1.4388830324723407;72.47955999999999;50.372099999999996;1.0;enero
RESTO PRODUCTOS ECO;0.01452055443428;0.22028898079825;9.385;15.170838124340415;288.9453;19.0461;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.59900076154261;5.98519000642154;89.231;3.7430813983149234;7850.563;2097.353;0.0;enero
TOTAL CARNE SIN GLUTN;0.25083314137122;1.95674917649747;67.12;7.800999364759019;2566.599;329.009;1.0;enero
CARNE TRANSFORM. SG.;0.25083314137122;1.95674917649747;67.12;7.800999364759019;2566.599;329.009;2.0;enero
CHORIZOS SG;0.03795879125097;0.30298671022473;22.291;7.981990475446387;397.417;49.78921;3.0;enero
SALCHICHN/SALAMI SG;0.01274923296892;0.11131891393351;10.268;8.7314204866194;146.0131;16.722720000000002;3.0;enero
O.PROD.CURADOS S.G.;0.00678106103003;0.06092124339752;7.234;8.984028181976708;79.90825;8.894478999999999;3.0;enero
JAMON COCIDO SG;0.04463231032292;0.42318517942132;24.737;9.481588032515793;555.0771;58.542629999999996;3.0;enero
FIAMBRES SG;0.11442306068453;0.78351192080739;42.314;6.847500111603647;1027.705;150.0847;3.0;enero
COCIDOS Y OTROS SG;0.03184540766862;0.25382971490617;20.454;7.970685052848302;332.9395;41.7705;3.0;enero
DERIVADOS LACTEOS SG;0.29851399734915;0.99876813710335;51.092;3.3458000159877286;1310.049;391.5503;1.0;enero
QUESO SG;0.020673345951;0.10674724284782;10.619;5.163520365828924;140.0166;27.1165;2.0;enero
HELADOS Y TARTAS SG;0.09025217478978;0.3862122421848;16.038;4.279256905269952;506.581;118.3806;2.0;enero
NATA SG;0.01421450062946;0.04193776517408;6.934;2.95035093158041;55.00829;18.64466;2.0;enero
NATILLAS SG;0.03266965789418;0.08789844842559;8.251;2.6905224630842604;115.2933;42.851639999999996;2.0;enero
FLANES PREPARADOS SG;0.03946893318152;0.10867654675;12.618;2.7534705904055263;142.5472;51.77001;2.0;enero
CREMA CHOCOLATE SG;0.01012951638959;0.02139045752273;3.698;2.1116958302882693;28.05711;13.28653;2.0;enero
OT.DER.LACTEOS SG;0.09110582277021;0.2459055104373;23.463;2.6991195838002078;322.5456;119.50030000000001;2.0;enero
PAN SG;0.02274642896601;0.1614859996417;7.303;7.09940008090981;211.8155;29.83569;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.03229558366173;0.15903148533162;4.072;4.924248683576253;208.596;42.360980000000005;1.0;enero
CHOC/CACAO/SUC.SG;0.01609929620879;0.21170149710907;10.376;13.149736135262405;277.6814;21.116880000000002;1.0;enero
TOTAL PASTAS SG;0.00678483028574;0.03408257223972;3.697;5.023349266576047;44.704910000000005;8.899423;1.0;enero
CERVEZAS SG;0.00350004668177;0.00572929459605;0.944;1.6369194805013758;7.514914;4.590888;1.0;enero
TOTAL ZUMO/NECTAR SG;0.1430556048012;0.13586276097145;11.158;0.9497199439354939;178.2064;187.641;1.0;enero
NECTARES SG;0.10897753828584;0.09632903227161;7.099;0.8839347427627988;126.3514;142.942;2.0;enero
ZUMOS ENRIQ.SG;0.1014000687473;0.08913115666847;6.507;0.8790048938782539;116.9102;133.00289999999998;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03709783195132;0.13260666991169;13.844;3.5745126584671736;173.9355;48.65992;1.0;enero
PLATOS PREPARADOS SG;0.40657064486464;1.1019438881863;45.334;2.7103380485159514;1445.381;533.2844;1.0;enero
PLAT.PREP.CONSERV.SG;0.03151305903585;0.29955199120943;13.957;9.505646242358393;392.91179999999997;41.33457;2.0;enero
PLAT.PREP.CONGEL. SG;0.02353948219652;0.10808355987925;9.091;4.591586126530359;141.7694;30.87591;2.0;enero
P.P.SOPAS Y CREMA SG;0.28831017081519;0.39613543299348;23.582;1.3739904904270952;519.5969;378.1663;2.0;enero
P.P.PIZZA SG;0.00245932803996;0.01853035178139;0.749;7.534721468751764;24.30561;3.2258139999999997;2.0;enero
TORTILLAS REFRIGE.SG;0.04966335944791;0.20519480419688;14.355;4.131714134483483;269.1468;65.14168;2.0;enero
PLATOS PREP.OTROS SG;0.01108523313095;0.07444745079379;5.941;6.715912052934951;97.65010000000001;14.54011;2.0;enero
CALDOS SIN GLUTEN;0.00398774369422;0.07452025140614;6.423;18.687322235398998;97.74558999999999;5.230582999999999;1.0;enero
SALSAS SIN GLUTEN;0.04952166165954;0.18001268432763;18.633;3.6350291628987206;236.1163;64.95582;1.0;enero
GASEOSAS&BEBID.REF.SG;0.09448229519651;0.128642471105;8.627;1.361551080416141;168.73579999999998;123.9291;1.0;enero
BEBIDAS REFRESCAN.SG;0.09448229519651;0.128642471105;8.627;1.361551080416141;168.73579999999998;123.9291;2.0;enero
BASES PIZZA&MASAS SG;0.00119979892009;0.01104066381691;0.961;9.202095144414494;14.48165;1.573734;1.0;enero
HARINAS Y SEMOLAS SG;0.00514538626433;0.00990817935138;2.19;1.925643448784135;12.99621;6.749022;1.0;enero
RESTO PRODUCTOS SG;0.22716604272794;0.68310395004787;44.155;3.007068934444468;896.0034;297.9657;1.0;enero
ALIMENTACION FRESCA;19.09941994043221;59.06892669563927;0.0;3.0927078874575766;77478.63140000001;25052.036667999997;0.0;enero
RESTO ALIMENTACION;26.268355147174713;74.49516594969197;0.0;2.8359280789495607;97712.68629;34455.27656900001;0.0;enero
