Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELON GALIA;0.0309671770368;0.06081243608432;2.957;1.963770737385965;33.873160000000006;17.24904;3.0;enero
MELON PIEL DE SAPO;0.78173835106579;1.05940084538265;39.015;1.355185969753562;590.0973;435.43640000000005;3.0;enero
MELON CANTALOUP;0.03130016901761;0.04814089554539;2.031;1.538039475706816;26.81498;17.43452;3.0;enero
SANDIA;1.69032837068319;1.49387548956156;51.411;0.883778273778704;832.1042;941.5305;2.0;enero
CIRUELAS;0.1621204348476;0.34468386282589;32.713;2.126097571536288;191.9925;90.30277000000001;2.0;enero
CEREZAS;0.30810752671434;1.24662463508858;45.379;4.04607004698195;694.3829000000001;171.6191;2.0;enero
UVAS;0.02483723774965;0.0655715571869;7.054;2.6400503086464373;36.52404;13.8346;2.0;enero
KIWI;0.20807959379235;0.73872604907097;27.0;3.550209011884989;411.4781;115.9025;2.0;enero
AGUACATE;0.08655969273173;0.34765418432827;21.889;4.016351876452489;193.647;48.21465;2.0;enero
PIÑA;0.02474126108751;0.05777780698677;7.208;2.3352814063277787;32.18284;13.781139999999999;2.0;enero
OTRAS FRUTAS FRESCAS;0.60487181840391;1.68754996659913;60.712;2.789929891348062;939.9829;336.91990000000004;2.0;enero
POMELO;0.03241275145427;0.07136661942972;3.462;2.2018068885757582;39.751949999999994;18.05424;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.00691419751929;0.02074259255789;0.925;3.0000000000000004;11.553840000000001;3.85128;3.0;enero
FRAMBUESAS;0.00355422441288;0.05573622934635;2.828;15.681685473850102;31.04566;1.97974;3.0;enero
ARANDANO;0.02490682352265;0.24343961511522;11.202;9.774012928374958;135.5984;13.87336;3.0;enero
CAQUI;0.00149811921634;0.00293160409317;0.896;1.9568563444014628;1.6329339999999999;0.834468;3.0;enero
PARAGUAYO;0.37754572617321;0.84618939059631;40.578;2.241289814543153;471.3363;210.2969;3.0;enero
FRUTAS IV GAMA;0.09843392321783;0.25133013190888;20.107;2.553287765973745;139.9935;54.828720000000004;2.0;enero
FRUTOS SECOS&SEMILLAS;0.14340904310432;1.50198341701338;46.014;10.473421930029582;836.6204;79.88033;1.0;enero
FRUTOS SEC.ALMENDRA;0.00843253897886;0.09390558774784;5.851;11.136098864554743;52.30639;4.697012;2.0;enero
ALMENDRA CON CASC.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ALMENDRA SIN CASC.;0.00843253897886;0.09390558774784;5.851;11.136098864554743;52.30639;4.697012;3.0;enero
FRUTOS SEC.CACAHUET.;0.01634437673846;0.06502093911209;10.263;3.978184066147714;36.21733999999999;9.103988;2.0;enero
CACAHUETE CON CASC.;0.00265222511388;0.01041205494263;1.179;3.925780993517302;5.7996229999999995;1.477317;3.0;enero
CACAHUETE SIN CASC.;0.01369214982928;0.05460887160236;9.124;3.988334358245473;30.41771;7.62667;3.0;enero
FRUTOS SEC.NUECES;0.01288903378083;0.13585221845793;8.983;10.540139840425134;75.67110000000001;7.179326;2.0;enero
NUECES CON CASCARA;0.00481573943393;0.0240328542204;2.446;4.990480600145316;13.38655;2.682417;3.0;enero
NUECES SIN CASCARA;0.00807329434689;0.11181936423752;6.912;13.850524882758359;62.28455;4.496909;3.0;enero
AVELLANA;0.00287809521897;0.03991781764258;3.482;13.86952640741949;22.23464;1.6031289999999998;2.0;enero
PISTACHO;0.01258941101474;0.17096202901756;9.475;13.57982742936724;95.22763;7.012433;2.0;enero
SURTIDO;0.01286263211989;0.35048052288444;11.848;27.24796290661612;195.22129999999999;7.16462;2.0;enero
OTROS FRUTOS SECOS;0.07741295166195;0.64584430215092;36.937;8.342845587017758;359.742;43.11982;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;1.02951702332161;2.70834614753334;81.006;2.6306958371559457;1508.577;573.4517;1.0;enero
FRUTA&HORTA.CONSERVA;0.92729541506341;2.4835370639133;75.84;2.6782587550521457;1383.356;516.5132;2.0;enero
GUISANTES;0.11256748310923;0.26071756865943;19.748;2.3161001868224016;145.2224;62.701260000000005;3.0;enero
JUDIAS VERDES;0.05963213498518;0.0954474619812;8.319;1.6006044728219047;53.16523;33.215720000000005;2.0;enero
PIMIENTOS;0.08269606656139;0.26703522436621;20.004;3.229116395372642;148.7414;46.06257;2.0;enero
ESPARRAGOS;0.03328980867008;0.2529970666414;15.956;7.599835407546984;140.922;18.54277;2.0;enero
ALCACHOFAS;0.01270222757757;0.04795258667722;3.936;3.775132069108853;26.71009;7.075273;3.0;enero
CHAMPIÑOSNES+SETAS;0.02642009864962;0.11979338036818;6.447;4.534176119356332;66.72616000000001;14.71627;3.0;enero
MAIZ DULCE;0.03145662928895;0.13075978222078;7.946;4.156827517011792;72.83456;17.521669999999997;3.0;enero
MENESTRA;0.02094253496087;0.03562109364253;8.675;1.7008969405608645;19.84132;11.665209999999998;3.0;enero
TOMATES;0.41762953712259;0.81730680655393;60.895;1.957013893665314;455.2484;232.624;2.0;enero
TOMATE FRITO;0.3343345050956;0.70944347250473;54.753;2.121957086965534;395.16740000000004;186.2278;4.0;enero
TOMATE NATURAL;0.08329517565088;0.10786329814323;11.18;1.2949525263663382;60.080980000000004;46.39628;4.0;enero
TOMATE N.ENTERO;0.00770118280999;0.01174316471318;1.179;1.5248520912832058;6.541065;4.289639;5.0;enero
TOMATE N.TRITUR.;0.07559399104558;0.09612012445356;10.105;1.271531283427032;53.539910000000006;42.10664;5.0;enero
OTRA VERD/HORT.CON;0.03002259864135;0.11152956714056;6.179;3.7148538829987614;62.123129999999996;16.722900000000003;3.0;enero
FRUTA EN CONSERVA;0.09993628292942;0.34437722582824;19.876;3.4459679280991566;191.82170000000002;55.66555;3.0;enero
MERMELADAS,CONFIT.;0.05750985867354;0.20742502792969;14.067;3.6067733900571244;115.5379;32.03359;4.0;enero
FRUTA CONS/ALMIBAR;0.03643554879682;0.11718308804325;5.629;3.2161746402312295;65.2722;20.29498;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00599087186845;0.01976909190231;3.716;3.2998689233192424;11.01159;3.336978;4.0;enero
FRUTA&HORTA.CONGELAD;0.10222160825819;0.22480890409018;18.397;2.1992307489659897;125.2209;56.9385;2.0;enero
VERD./HORT.CONGELAD;0.10222160825819;0.22480890409018;18.397;2.1992307489659897;125.2209;56.9385;3.0;enero
ESPINACAS;0.00208382460662;0.00252139632039;0.544;1.20998490581643;1.404444;1.160712;4.0;enero
GUISANTES;0.00470244173108;0.00881120515088;1.439;1.873751054190246;4.907933;2.6193090000000003;3.0;enero
JUDIA VERDE;0.04165537942128;0.05370817030424;4.005;1.2893453630818774;29.91601;23.20248;4.0;enero
COLIFLOR;0.00114147776732;0.00385224397734;0.593;3.374786691097253;2.14574;0.635815;3.0;enero
PIMIENTOS;0.00164008245164;0.00382525884437;0.458;2.3323576449056036;2.130709;0.913543;2.0;enero
BROCOLI;0.00543605638556;0.00982266380436;1.757;1.806946636987523;5.471326;3.02794;3.0;enero
MENESTRA;0.01294292325833;0.02556331035479;3.414;1.9750801147899333;14.239030000000001;7.209343;3.0;enero
OTR.VERD/HOR.CONG.;0.03261942622693;0.11670471278334;9.217;3.5777671860758993;65.00574;18.16936;4.0;enero
FRUTAS CONGELADAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PLATOS PREPARADOS;1.0656037815101;5.20261191576711;79.146;4.882313676096668;2897.909;593.5524;1.0;enero
PLAT.PREP.CONSERVA;0.14230631685687;0.76719338055155;33.104;5.391140727246578;427.3347;79.26610000000001;2.0;enero
P.P.CONSERVA CARNE;0.03401545040357;0.21309170837097;14.788;6.264556424882936;118.6943;18.94696;3.0;enero
P.P.CONSERV PESCADO;0.00563497008244;0.05607353004376;2.77;9.950989840818139;31.23354;3.138737;3.0;enero
P.P.CONSERV VEGETAL;0.06800991376672;0.28282702974501;19.741;4.1586147383614955;157.5376;37.88223;3.0;enero
P.P.CONSV LEGUMBRE;0.01794946163957;0.03996153316302;5.42;2.2263360297626424;22.25899;9.998037;4.0;enero
P.P.CONSERVA PASTA;0.03464599517121;0.21520100467387;10.182;6.211425118845404;119.86919999999999;19.29818;3.0;enero
PLAT.PREP.CONGELADO;0.14634997556893;0.8618513958877;29.371;5.8889753314770665;480.0602;81.51846;2.0;enero
P.P.CONGELADO CARNE;0.03749773720231;0.22041957858932;10.502;5.878210127722854;122.776;20.88663;3.0;enero
P.P.CONGEL.PESCADO;0.07177783256972;0.47807311116045;19.629;6.660456216702934;266.2917;39.981;3.0;enero
P.P.CONGEL.VEGETAL;0.02505182978905;0.08928750530178;4.268;3.564111126956679;49.73407;13.95413;3.0;enero
P.P.CONGELADO PASTA;0.00687198107316;0.02528949141521;1.702;3.6800874661845753;14.08651;3.827765;3.0;enero
OTROS P.P.CONGELADO;0.00515061109236;0.04878163760897;3.91;9.471038821252698;27.17188;2.868944;3.0;enero
P.P.SOPAS Y CREMAS;0.39162032845921;0.85828665102513;33.483;2.1916294652066637;478.0746;218.13660000000002;2.0;enero
P.P.GAZPACHO/SALMOR;0.23235939133258;0.67890957282748;19.704;2.9218081908973885;378.1597;129.4266;3.0;enero
P.P.SOPAS Y CR.HORT;0.01694640498345;0.03133442331454;1.745;1.8490307144876048;17.453599999999998;9.439324000000001;3.0;enero
P.P.PIZZA;0.14647555670467;0.95045315099048;37.924;6.488817468069301;529.4123000000001;81.58841000000001;2.0;enero
P.P.PASTA RESTO;0.01422486159604;0.16978982471502;5.38;11.936131931308243;94.57469999999999;7.923395999999999;2.0;enero
TORTILLAS REFRIGERAD;0.02885095088138;0.12001644621688;10.529;4.159878359306745;66.85041;16.07028;2.0;enero
PLAT.PREP.OTROS;0.19577569449685;1.47502018668402;48.871;7.534235495753746;821.6016;109.04910000000001;2.0;enero
CAFES E INFUSIONES;0.11671203760155;1.6766218046063;53.763;14.365457403204623;933.8958;65.00982;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.04373058300412;0.61868502521651;21.806;14.147650973648092;344.614;24.35839;2.0;enero
CAFE G. O M.MEZCLA;0.01584803592565;0.13473353200609;5.575;8.501591783242429;75.04798;8.827521;2.0;enero
CAFE G. O M.DESCA;0.00975659861188;0.0908285536978;5.112;9.30944864198853;50.59245;5.434527;2.0;enero
CAFE SOLUBLE;0.0346417044076;0.54469107607832;20.781;15.72356457030264;303.3986;19.29579;2.0;enero
DESCAFEINADO CS;0.00470650090117;0.12055000895517;5.273;25.61351022478896;67.14761;2.62157;3.0;enero
NO DESCAFEINADO CS;0.02993520350643;0.42414108507613;17.012;14.168638772908118;236.251;16.674220000000002;3.0;enero
SUCEDANEOS DE CAFE;0.00723843562423;0.09617918977687;3.451;13.287289515273752;53.57281;4.031884;2.0;enero
CAFE EN CAPSULAS;0.02053891593387;0.57038431219143;13.73;27.770906411407303;317.71;11.440389999999999;2.0;enero
DESCAFEINADO CPS;0.00194331915377;0.06563067636918;1.954;33.772464106853995;36.55697;1.082449;3.0;enero
NO DESCAFEINADO CPS;0.01859559498479;0.50475376149315;12.731;27.143727420703343;281.1531;10.357940000000001;3.0;enero
INFUSIONES;0.00549667823274;0.19150432011277;16.196;34.840009184419024;106.6699;3.0617069999999997;2.0;enero
INFUSIONES ENVASADO;0.00549667823274;0.19150432011277;16.196;34.840009184419024;106.6699;3.0617069999999997;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00381923561763;0.08551028685214;9.291;22.389371961601128;47.630120000000005;2.127354;3.0;enero
MANZANILLA;0.00010900873454;0.00412638248007;1.162;37.853686654918555;2.298438;0.060719;3.0;enero
POLEO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS INFUSIONES;0.00156843208527;0.10186757537801;5.828;64.9486683767669;56.7413;0.873633;3.0;enero
CALDOS;0.01313678139442;0.10944281978784;16.032;8.331022379219508;60.96079;7.317323999999999;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.2973075490402;1.29608475193732;57.504;4.359407475933465;721.9327;165.6034;1.0;enero
KETCHUP;0.04590118875356;0.13980921810747;18.422;3.0458735798343524;77.87519;25.567439999999998;2.0;enero
MAYONESA;0.12633225276612;0.52922188585454;33.094;4.189127275631469;294.78209999999996;70.36838;2.0;enero
MAYONESA LIGHT;0.03039131706393;0.12575942684786;13.143;4.13800516059517;70.04930999999999;16.928279999999997;3.0;enero
MOSTAZA;0.00191603959184;0.00394991719664;1.547;2.0615008236090007;2.200145;1.067254;2.0;enero
OTRAS SALSAS;0.12315803920389;0.6231037936141;39.296;5.059383842434531;347.07529999999997;68.60031;2.0;enero
AGUA DE BEBIDA ENVAS.;5.62207983863673;1.48710577767207;56.693;0.26451167901462436;828.3334;3131.557;1.0;enero
AGUA DE BEB.CON GAS;0.03031575294666;0.0152238339479;0.978;0.5021756832062176;8.479834;16.88619;2.0;enero
AGUA DE BEB.SIN GAS;5.5917644267968;1.47188200476432;55.807;0.2632231783067939;819.8536;3114.671;2.0;enero
GASEOSAS Y BEBID.REFR;2.85486764592871;3.45834649216357;69.988;1.2113859278539496;1926.335;1590.191;1.0;enero
GASEOSAS;0.2692804247717;0.13034011322447;16.424;0.4840311483279109;72.6008;149.992;2.0;enero
BEBIDAS REFRESCANTES;2.585587221157;3.32800601987938;68.903;1.2871374025395101;1853.734;1440.199;2.0;enero
BEB.REFRESC.NARANJA;0.42928694939905;0.24726413968247;15.897;0.5759880192692038;137.7287;239.1173;3.0;enero
BEB.REFRESC.LIMON;0.14065679652058;0.11428260365567;12.901;0.8124925811100062;63.6566;78.3473;3.0;enero
BEB.REFRESC.COLA;1.14296660843567;1.52349989097764;42.844;1.3329347329427124;848.6053;636.6443;3.0;enero
COLA NORMAL;0.47195006581986;0.73609055075396;17.903;1.5596788814410771;410.01009999999997;262.8811;4.0;enero
COLA LIGHT;0.46311791492043;0.60379769126285;23.689;1.3037666473485383;336.3216;257.9615;4.0;enero
COLA SIN CAFEINA;0.13201026154145;0.10555861949575;4.412;0.79962434937385;58.79725;73.53108999999999;4.0;enero
COLA LIGHT S/CAFE.;0.07588831229496;0.07805301151207;8.536;1.028524803776054;43.47633999999999;42.27058;4.0;enero
BEB.REFRESC.TONICA;0.04855627377809;0.09769246490384;5.955;2.0119432012082963;54.41572;27.046349999999997;3.0;enero
BEB.REF.TE/CAFE;0.26743862795738;0.53599482928148;18.044;2.004178803096812;298.5547;148.9661;3.0;enero
BEB.REF.ISOTONICAS;0.27405699617649;0.46574066661751;13.157;1.6994299474755095;259.4224;152.6526;3.0;enero
BEBIDAS ENERGETICA;0.12351268248559;0.20171777374047;6.156;1.633174583217353;112.35889999999999;68.79785000000001;4.0;enero
OTRAS BEB.REFRESC.;0.28262505865464;0.34353181972642;22.037;1.2155037538486555;191.3508;157.42510000000001;3.0;enero
BEBIDAS ZUMO+LECHE;0.03985264830408;0.0389811206079;3.633;0.9781312476518513;21.712889999999998;22.19834;4.0;enero
BASES PIZZAS&MASAS HO;0.04659322249761;0.25441822499818;17.434;5.460412724430517;141.7136;25.95291;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.02766400717749;0.0411651910967;6.801;1.4880415130240883;22.92944;15.409139999999999;1.0;enero
ENCURTIDOS;0.04099357850534;0.15825030969639;21.391;3.8603682690391685;88.14707000000001;22.833849999999998;1.0;enero
ESPECIAS Y CONDIMENTO;0.010321126660101;0.28700540766259;23.219;27.807565696493725;159.865;5.748975;1.0;enero
SAL;0.04375433480435;0.01965844765076;11.156;0.44929142995008126;10.949959999999999;24.37162;1.0;enero
CARAMELOS,CHICLES&GOL;0.02675949984637;0.24957666378475;24.111;9.326656522637554;139.0168;14.90532;1.0;enero
COMPLEMENTS&DIETETICO;0.0002896085906;0.00567313274438;0.643;19.5889656882497;3.159994;0.161315;1.0;enero
OTROS PROD.EN PESO;0.14282736636405;1.05765258362441;44.503;7.40511157314572;589.1235;79.55633;1.0;enero
SNACKS APERITIVOS;0.03860685471271;0.38468060179409;26.262;9.964049251270206;214.27110000000002;21.50442;2.0;enero
PROTEINAS VEGETALES;0.01421981321643;0.17689716045567;3.681;12.44018875375856;98.53356;7.920584;2.0;enero
OTROS PROD.EN VOLUMEN;0.36730857460424;0.49542700583464;14.252;1.3488032681198487;275.958;204.59470000000002;1.0;enero
BEBIDAS VEGETALES;0.3644387898224;0.48110734529231;14.356;1.3201321009949938;267.98179999999996;202.99620000000002;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.51159190887822;6.19061858388682;55.468;4.095429823040643;3448.239;841.97243;0.0;enero
T.HUEVOS KGS ECO.;0.05034920256503;0.24201289133285;11.193;4.806687673359594;134.80370000000002;28.04503;1.0;enero
T.HUEVOS UNDS.ECO.;0.78670630129933;0.24201289133285;11.193;0.3076280067073845;134.80370000000002;438.2036;1.0;enero
T.HUEVOS GALLINA ECO;0.78670630129933;0.24201289133285;11.193;0.3076280067073845;134.80370000000002;438.2036;2.0;enero
TOTAL CARNE ECO.;0.08192205948413;0.65872538994024;11.595;8.040879270958794;366.9169;45.631440000000005;1.0;enero
CARNE FRESCA ECO.;0.07748312988348;0.63501488158006;9.62;8.195524400407702;353.7099;43.158910000000006;2.0;enero
CARNE CONGELADA ECO.;0.00105916871327;0.00608440692453;0.618;5.744511566729043;3.389078;0.5899679999999999;2.0;enero
CARNE TRANSFORM.ECO.;0.00337977165916;0.01762610143564;1.928;5.215175228730118;9.817922000000001;1.882568;2.0;enero
TOTAL PESCA ECO.;0.2169566271563;1.90447068778381;24.391;8.778117141412578;1060.81;120.84710000000001;1.0;enero
PESCADOS ECO. .;0.18357125474274;1.48645498193643;21.94;8.097427802732684;827.9709;102.25110000000001;2.0;enero
MARISC/MOLS/CRS ECO.;0.02402028713034;0.24934919945453;6.024;10.380775138177293;138.89010000000002;13.37955;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00936503681015;0.16866591394432;2.851;18.01017095431103;93.94866999999999;5.216423;2.0;enero
T.LECHE LIQUIDA ECO.;0.02728622249707;0.02974168827237;1.08;1.0899892161900584;16.56643;15.198709999999998;1.0;enero
LECHES FERMENTDS.ECO.;0.0252190259459;0.1407102964183;6.739;5.57952938864946;78.37710000000001;14.04726;1.0;enero
QUESO ECO.;0.00028230531597;0.00263881243818;0.404;9.347370697056222;1.469846;0.15724700000000003;1.0;enero
PAN FRESCO/CONG.ECO.;0.10732820940114;0.28874253856963;16.923;2.690276304624079;160.8326;59.78293;1.0;enero
BOLL/PAST.GALL. ECO.;0.04470306033951;0.38586908945476;9.13;8.631827139441777;214.9331;24.90007;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LEGUMBRES ECO.;0.05783613623766;0.20754226092703;2.902;3.588453074980141;115.6032;32.21533;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00741841969288;0.03907260902359;0.905;5.2669720292429805;21.763849999999998;4.132136999999999;1.0;enero
PATATAS FRESCAS ECO.;0.12507909845056;0.11278518101517;4.385;0.9017108566684598;62.82252;69.67036;1.0;enero
T.HORTALIZAS FRE.ECO.;0.23994075771058;0.47046768778147;11.361;1.9607660335429615;262.0554;133.6495;1.0;enero
T.FRUTAS FRESCAS ECO.;0.33299557141384;0.72596416910744;23.349;2.1801015731984776;404.3696;185.482;1.0;enero
FRUTOS SECOS ECO.;0.00871621051706;0.33343003367046;8.807;38.25401337172658;185.724;4.855020000000001;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00733844632229;0.08553043010222;3.385;11.655114222533518;47.64134;4.087591;1.0;enero
PLATOS PREPARADOS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CAFES/INFUSIONES ECO.;0.00372307403973;0.09946334742421;2.422;26.71538260123609;55.402120000000004;2.0737910000000004;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.14892806023731;0.27321284678367;3.063;1.8345290091626156;152.1824;82.95447999999999;1.0;enero
RESTO PRODUCTOS ECO;0.02557006067746;0.1902382755534;9.607;7.439883618307928;105.9647;14.242790000000001;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.26681294716256;5.10601048971695;89.97;4.030595441223988;2844.101;705.628;0.0;enero
TOTAL CARNE SIN GLUTN;0.24669072131568;1.95666181283407;64.355;7.931639270413284;1089.881;137.4093;1.0;enero
CARNE TRANSFORM. SG.;0.24669072131568;1.95666181283407;64.355;7.931639270413284;1089.881;137.4093;2.0;enero
CHORIZOS SG;0.06077304723345;0.50018634237305;31.603;8.230397604576734;278.609;33.85122;3.0;enero
SALCHICHN/SALAMI SG;0.00802104756759;0.08623986028952;10.927;10.751695406717435;48.0365;4.467807;3.0;enero
O.PROD.CURADOS S.G.;0.01208464666098;0.06780103077682;6.216;5.610509986668199;37.765879999999996;6.731274;3.0;enero
JAMON COCIDO SG;0.03197678114685;0.28321607094753;23.377;8.856928708579897;157.7543;17.811400000000003;3.0;enero
FIAMBRES SG;0.11370968797248;0.87140130715984;44.051;7.6633866708937575;485.3796;63.337480000000006;3.0;enero
COCIDOS Y OTROS SG;0.01696850331368;0.11229858328776;10.429;6.618060603918922;62.551480000000005;9.451633;3.0;enero
DERIVADOS LACTEOS SG;0.28218628768143;1.05787394393945;57.474;3.7488495724984046;589.2468;157.1807;1.0;enero
QUESO SG;0.04060028244518;0.27075149242903;9.491;6.668709578426144;150.8114;22.61478;2.0;enero
HELADOS Y TARTAS SG;0.13300018917905;0.47132296802549;27.865;3.543776673813204;262.5318;74.08249;2.0;enero
NATA SG;0.00424561903063;0.01646297775333;3.074;3.8776389578384123;9.17005;2.364854;2.0;enero
NATILLAS SG;0.00740261029357;0.0168110825576;1.017;2.2709668469497113;9.363948;4.123331;2.0;enero
FLANES PREPARADOS SG;0.03992656074667;0.11658843129424;17.351;2.920071980003157;64.94097000000001;22.23951;2.0;enero
CREMA CHOCOLATE SG;0.01984769007419;0.03869189800649;1.813;1.9494408599621722;21.55179;11.05537;2.0;enero
OT.DER.LACTEOS SG;0.0371633448886;0.12724509028265;14.899;3.4239407314941714;70.87684;20.70037;2.0;enero
PAN SG;0.00688224299985;0.02135577678826;1.042;3.103025683445411;11.895389999999999;3.8334810000000004;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00856944126746;0.08538644715602;5.983;9.964062357278076;47.56114;4.773268;1.0;enero
CHOC/CACAO/SUC.SG;0.0070800669505;0.06039558570678;6.249;8.530369292976014;33.64097;3.9436709999999997;1.0;enero
TOTAL PASTAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.03508747704528;0.03470107493168;4.382;0.9889874637294445;19.32886;19.54409;1.0;enero
NECTARES SG;0.02328322729788;0.02046017413811;2.875;0.8787516385226309;11.39653;12.969;2.0;enero
ZUMOS ENRIQ.SG;0.02328322729788;0.02046017413811;2.875;0.8787516385226309;11.39653;12.969;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04496673584212;0.1622026774756;9.827;3.607170376900332;90.34858;25.04694;1.0;enero
PLATOS PREPARADOS SG;0.25059298231149;0.70522613660794;34.364;2.8142293934285645;392.81829999999997;139.5829;1.0;enero
PLAT.PREP.CONSERV.SG;0.01020455253733;0.09609685738395;7.673;9.417057439054812;53.52695;5.684042000000001;2.0;enero
PLAT.PREP.CONGEL. SG;0.00833371676846;0.03834369984669;1.313;4.601032277911498;21.35784;4.641966999999999;2.0;enero
P.P.SOPAS Y CREMA SG;0.1952642139311;0.40105210908472;18.801;2.05389457192716;223.39020000000002;108.7642;2.0;enero
P.P.PIZZA SG;0.00071204952792;0.00719852793207;0.509;10.109588799326305;4.009655;0.39661900000000005;2.0;enero
TORTILLAS REFRIGE.SG;0.02394080926215;0.10061605478416;8.919;4.202700655704267;56.04419;13.335280000000001;2.0;enero
PLATOS PREP.OTROS SG;0.0121376402845;0.06191887859983;6.536;5.1013934462116275;34.48946;6.760792;2.0;enero
CALDOS SIN GLUTEN;0.00506421414345;0.0440265559282;9.174;8.69365999957459;24.52325;2.8208200000000003;1.0;enero
SALSAS SIN GLUTEN;0.08093974391251;0.31250313576023;24.916;3.860935563349354;174.0675;45.08428;1.0;enero
GASEOSAS&BEBID.REF.SG;0.05438454904466;0.12473662729324;6.712;2.2936041483179483;69.4796;30.292759999999998;1.0;enero
BEBIDAS REFRESCAN.SG;0.05438454904466;0.12473662729324;6.712;2.2936041483179483;69.4796;30.292759999999998;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.00416994180954;0.00885980029287;1.078;2.124681997381497;4.935001000000001;2.322701;1.0;enero
RESTO PRODUCTOS SG;0.24019856258682;0.53208179649418;34.793;2.2151747735869782;296.3751;133.7931;1.0;enero
ALIMENTACION FRESCA;17.2944849371998;48.127316984105846;0.0;2.7828129695025328;26807.4166;9633.208158;0.0;enero
RESTO ALIMENTACION;27.87077226802746;67.17909881767955;0.0;2.4103780896931037;37419.45742399999;15524.310307999998;0.0;enero
