Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELON GALIA;0.10683640654558;0.10236882607223;8.132;0.9581829769663022;106.7435;111.402;3.0;enero
MELON PIEL DE SAPO;1.07905902251045;1.32440624750973;60.632;1.2273714596523908;1381.004;1125.172;3.0;enero
MELON CANTALOUP;0.00184505655103;0.00551889129936;0.687;2.991177314460597;5.754738000000001;1.923904;3.0;enero
SANDIA;1.37059825804522;1.22178855653832;47.624;0.8914271920065492;1274.001;1429.17;2.0;enero
CIRUELAS;0.3437242389083;1.1187527341756;37.6;3.2547973274414352;1166.562;358.4131;2.0;enero
CEREZAS;0.2448498788077;1.21832266927188;56.2;4.975794454971811;1270.387;255.3134;2.0;enero
UVAS;0.0635016143971;0.20406797060651;12.458;3.2135871275710817;212.7887;66.21532;2.0;enero
KIWI;0.26829199329361;1.10569763640083;35.673;4.121247238231138;1152.949;279.7573;2.0;enero
AGUACATE;0.13560883315534;0.64803892287449;39.003;4.778736810839863;675.7325;141.404;2.0;enero
PIÑA;0.03475393042471;0.07144134451759;6.981;2.055633525317392;74.49435000000001;36.23912;2.0;enero
OTRAS FRUTAS FRESCAS;0.60230397981858;1.69235132266941;65.651;2.8097960155919237;1764.673;628.0431;2.0;enero
POMELO;0.08031145534441;0.17215764052807;3.441;2.1436249634598594;179.5147;83.74352;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.01870088811532;0.06700136455213;7.51;3.582790514490725;69.86463;19.50006;3.0;enero
FRAMBUESAS;0.0020387415328;0.03247633229364;1.806;15.929597632212003;33.86419;2.125866;3.0;enero
ARANDANO;0.00844265779073;0.10049701678428;5.489;11.90348102164492;104.79169999999999;8.803450000000002;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.38139720595279;0.81187258395971;52.168;2.1286799464917925;846.5675;397.696;3.0;enero
FRUTAS IV GAMA;0.2121691704113;0.49905506388901;20.49;2.352156361461805;520.3819;221.2361;2.0;enero
FRUTOS SECOS&SEMILLAS;0.31141083400472;2.60622542920853;60.038;8.369090425315688;2717.601;324.7188;1.0;enero
FRUTOS SEC.ALMENDRA;0.01829884902848;0.23192942701306;11.755;12.674536341167371;241.8408;19.08084;2.0;enero
ALMENDRA CON CASC.;0.00595139643674;0.06099554006726;5.536;10.248945892873776;63.60215;6.205725999999999;3.0;enero
ALMENDRA SIN CASC.;0.01234744875566;0.17093383899495;6.248;13.843656481381519;178.23860000000002;12.875110000000001;3.0;enero
FRUTOS SEC.CACAHUET.;0.0517723575592;0.32448319408464;20.557;6.267498900616878;338.3498;53.98482;2.0;enero
CACAHUETE CON CASC.;0.0321479648891;0.2272074193422;11.88;7.067552180238584;236.917;33.52179;3.0;enero
CACAHUETE SIN CASC.;0.0196243926701;0.09727587064413;9.721;4.956885661605344;101.43289999999999;20.46303;3.0;enero
FRUTOS SEC.NUECES;0.1012118680207;0.62761799949413;29.08;6.201031675117091;654.4389;105.53710000000001;2.0;enero
NUECES CON CASCARA;0.0834666307084;0.45271948851573;18.807;5.423957870030091;472.06620000000004;87.03353;3.0;enero
NUECES SIN CASCARA;0.01774527567297;0.17489860688009;9.966;9.856065924433123;182.37279999999998;18.503610000000002;3.0;enero
AVELLANA;0.00535829144343;0.08316677487785;5.672;15.521136869046181;86.72086;5.587275;2.0;enero
PISTACHO;0.03191023417673;0.41840240949323;12.506;13.111856440032577;436.2826;33.273900000000005;2.0;enero
SURTIDO;0.02229832373714;0.22774983933055;10.798;10.213765035226094;237.48260000000002;23.25123;2.0;enero
OTROS FRUTOS SECOS;0.07718628762086;0.66224042951432;27.454;8.579767856787866;690.5409000000001;80.4848;2.0;enero
CASTAÑAS;0.00123073906175;0.01722796274844;2.57;13.998062858149163;17.96419;1.283334;3.0;enero
T.FRUTA&HORTA.TRANSF;0.897613974109;3.21785479397181;79.018;3.5848982823222464;3355.368;935.973;1.0;enero
FRUTA&HORTA.CONSERVA;0.77446727854667;2.93130724167494;76.769;3.7849336219545284;3056.575;807.5636999999999;2.0;enero
GUISANTES;0.03397332898603;0.09706929839255;15.067;2.8572206872177848;101.2175;35.425160000000005;3.0;enero
JUDIAS VERDES;0.02145174193212;0.04271146949001;5.269;1.991049007822171;44.53672;22.368470000000002;2.0;enero
PIMIENTOS;0.08185985534545;0.41026716458662;29.685;5.0118237181736385;427.79970000000003;85.35808999999999;2.0;enero
ESPARRAGOS;0.05868349404726;0.56743719227889;24.894;9.669451376257737;591.6863000000001;61.191300000000005;2.0;enero
ALCACHOFAS;0.00486170287525;0.02444479548028;3.52;5.02803155757067;25.48943;5.069465;3.0;enero
CHAMPIÑOSNES+SETAS;0.0175224001332;0.06643211126945;9.067;3.7912677923355926;69.27105;18.27121;3.0;enero
MAIZ DULCE;0.02260199645515;0.11123465009327;9.924;4.921452417442722;115.98819999999999;23.567880000000002;3.0;enero
MENESTRA;0.01867365203387;0.05601225781785;4.821;2.999534194824684;58.405910000000006;19.47166;3.0;enero
TOMATES;0.33094198145653;0.68295001699739;53.295;2.063654825512353;712.1355;345.08459999999997;2.0;enero
TOMATE FRITO;0.22220470740934;0.49163898579511;47.196;2.2125498218605486;512.6489;231.7005;4.0;enero
TOMATE NATURAL;0.10873727404719;0.19131103120228;20.159;1.759387780120846;199.4866;113.3841;4.0;enero
TOMATE N.ENTERO;0.03039976329616;0.04888969645244;3.017;1.608226221241886;50.978970000000004;31.698880000000003;5.0;enero
TOMATE N.TRITUR.;0.07833752034119;0.14242140188102;17.729;1.8180483791255777;148.5077;81.68522999999999;5.0;enero
OTRA VERD/HORT.CON;0.03385131325916;0.11697839442535;10.943;3.4556530652080726;121.97739999999999;35.29793;3.0;enero
FRUTA EN CONSERVA;0.15004577845701;0.75577037994187;30.77;5.036931979784978;788.0678;156.4579;3.0;enero
MERMELADAS,CONFIT.;0.08467253698518;0.54439326163166;24.47;6.429395894053491;567.6576;88.29097;4.0;enero
FRUTA CONS/ALMIBAR;0.04692948498181;0.12655130164549;8.082;2.696626687774944;131.9594;48.93499;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01844374689984;0.08482573035318;10.764;4.599159314743762;88.45071;19.231930000000002;4.0;enero
FRUTA&HORTA.CONGELAD;0.12314669556232;0.28654707278838;19.49;2.326875857122498;298.7925;128.4093;2.0;enero
VERD./HORT.CONGELAD;0.12107339681265;0.27606731913793;18.135;2.2801649776549855;287.86490000000003;126.2474;3.0;enero
ESPINACAS;0.00181916692938;0.00429522786467;1.052;2.3610960573733677;4.478782;1.8969079999999998;4.0;enero
GUISANTES;0.01987564552149;0.05257788384847;5.128;2.645342199911025;54.824769999999994;20.72502;3.0;enero
JUDIA VERDE;0.00901780902767;0.01386410529558;2.311;1.5374139386888266;14.45658;9.40318;4.0;enero
COLIFLOR;0.01186304929294;0.02802356863221;3.095;2.362256780714001;29.22114;12.37001;3.0;enero
PIMIENTOS;0.00409203135277;0.01136953916917;1.946;2.778458469400047;11.85541;4.266902;2.0;enero
BROCOLI;0.03258392440555;0.06938035954559;5.503;2.129281871700281;72.34528999999999;33.97638;3.0;enero
MENESTRA;0.00578179237065;0.0205519155059;2.166;3.5545924496017;21.43019;6.028874;3.0;enero
OTR.VERD/HOR.CONG.;0.03603998174822;0.07600471160416;6.45;2.1088998361634195;79.25273;37.58013;4.0;enero
FRUTAS CONGELADAS;0.00207331313492;0.01047974406028;1.554;5.054588177611053;10.92759;2.161915;3.0;enero
PLATOS PREPARADOS;0.86731853267693;5.21767366474054;73.962;6.015867836510398;5440.648;904.3829000000001;1.0;enero
PLAT.PREP.CONSERVA;0.10742207819849;0.59830075535364;24.801;5.5696255870986064;623.8688000000001;112.0127;2.0;enero
P.P.CONSERVA CARNE;0.03644014116183;0.23631971072004;14.482;6.4851480588535155;246.4187;37.99739;3.0;enero
P.P.CONSERV PESCADO;0.00230879399351;0.02152052262796;0.646;9.321109933751726;22.440189999999998;2.407459;3.0;enero
P.P.CONSERV VEGETAL;0.04540687294662;0.19960767866199;12.696;4.395979412557968;208.1378;47.34731;3.0;enero
P.P.CONSV LEGUMBRE;0.01426732397327;0.04995946068265;3.381;3.501670024191656;52.094449999999995;14.877030000000001;4.0;enero
P.P.CONSERVA PASTA;0.02326624036698;0.14085283375346;5.889;6.053957645572992;146.87210000000002;24.26051;3.0;enero
PLAT.PREP.CONGELADO;0.12279368142209;0.82177424219117;31.85;6.692317004214269;856.8923000000001;128.0412;2.0;enero
P.P.CONGELADO CARNE;0.04776228571322;0.30160258402443;18.198;6.314659768071967;314.4914;49.80338;3.0;enero
P.P.CONGEL.PESCADO;0.048036641283;0.37462990282727;16.965;7.798836322052583;390.6395;50.08946;3.0;enero
P.P.CONGEL.VEGETAL;0.00748220998491;0.03334203689669;2.939;4.456174975563826;34.76689;7.801958;3.0;enero
P.P.CONGELADO PASTA;0.00715338512928;0.04157758538636;2.68;5.81229510713183;43.35438;7.459081;3.0;enero
OTROS P.P.CONGELADO;0.01235918712316;0.07062209469572;4.968;5.714137506935096;73.64009;12.88735;3.0;enero
P.P.SOPAS Y CREMAS;0.24399433978435;0.50821319627718;28.349;2.082889286392295;529.9314;254.4213;2.0;enero
P.P.GAZPACHO/SALMOR;0.15074269607641;0.35492920117826;18.14;2.3545366403578973;370.0969;157.18460000000002;3.0;enero
P.P.SOPAS Y CR.HORT;0.01561936525328;0.03296565151333;3.184;2.1105628160141463;34.37442;16.28685;3.0;enero
P.P.PIZZA;0.15632100998419;1.4258875033924;23.833;9.121534613527622;1486.822;163.0013;2.0;enero
P.P.PASTA RESTO;0.01156342362646;0.2171752389035;5.811;18.781223097835554;226.4561;12.05758;2.0;enero
TORTILLAS REFRIGERAD;0.02884933976935;0.12949030499821;7.192;4.488501505873906;135.024;30.0822;2.0;enero
PLAT.PREP.OTROS;0.19637454480993;1.51683299903458;42.46;7.724183399139996;1581.654;204.7665;2.0;enero
CAFES E INFUSIONES;0.16941916762013;4.53923726103022;63.969;26.792938041154947;4733.219;176.6592;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.08406822204272;2.77189368972393;36.995;32.97195566138263;2890.349;87.66083;2.0;enero
CAFE G. O M.MEZCLA;0.03184297831785;0.33414154971525;11.584;10.493413850294711;348.4209;33.20377;2.0;enero
CAFE G. O M.DESCA;0.02195876460475;0.40898610974143;11.896;18.625187577848084;426.4639;22.89716;2.0;enero
CAFE SOLUBLE;0.01890015265772;0.40705886927363;13.786;21.53733235098316;424.4543;19.70784;2.0;enero
DESCAFEINADO CS;0.00755114891854;0.18629412581851;7.415;24.67096435628701;194.25529999999998;7.873843;3.0;enero
NO DESCAFEINADO CS;0.01007966136802;0.19830801888792;6.585;19.67407551180211;206.7826;10.51041;3.0;enero
SUCEDANEOS DE CAFE;0.00153573330513;0.00992585422917;0.581;6.463266894056434;10.35003;1.6013620000000002;2.0;enero
CAFE EN CAPSULAS;0.04321155847008;2.72243718548204;20.428;63.002522516444294;2838.779;45.05818;2.0;enero
DESCAFEINADO CPS;0.00561685584007;0.30643593356348;7.984;54.556488948313685;319.5313;5.856889;3.0;enero
NO DESCAFEINADO CPS;0.03675178331073;2.40137844913148;18.466;65.34046059283942;2504.0;38.32235;3.0;enero
INFUSIONES;0.0111133377903;0.60723044990372;21.359;54.639790615674826;633.1800999999999;11.58826;2.0;enero
INFUSIONES ENVASADO;0.0107904655529;0.6029680990582;21.102;55.87971122303603;628.7356;11.25159;3.0;enero
INFUSIONES GRANEL;0.00032287415544;0.00426225110775;0.411;13.20096711339226;4.444395999999999;0.336672;3.0;enero
TE;0.00319745458535;0.18014855338332;7.909;56.34123912448832;187.8471;3.334096;3.0;enero
MANZANILLA;0.00108130983529;0.03499288867877;6.47;32.36157439475521;36.48829;1.127519;3.0;enero
POLEO;0.00014155665629;0.00180081326294;1.061;12.721501835968729;1.87777;0.147606;3.0;enero
OTRAS INFUSIONES;0.00669301479532;0.39028806031629;18.296;58.312744294091004;406.9668;6.979037;3.0;enero
CALDOS;0.00712319239856;0.09179971122214;7.96;12.887439519478571;95.72272;7.427598;1.0;enero
AYUDAS CULINARIAS;0.00051839853172;0.01422881944263;0.869;27.44764610990247;14.836879999999999;0.540552;2.0;enero
SALSAS;0.28763450211085;1.56235082065245;66.437;5.431722582606933;1629.117;299.9264;1.0;enero
KETCHUP;0.03700970132994;0.15692202590834;17.806;4.240024109067098;163.628;38.59129;2.0;enero
MAYONESA;0.16754620751184;0.91170394707724;49.694;5.441507513757381;950.6650999999999;174.70620000000002;2.0;enero
MAYONESA LIGHT;0.0298845985696;0.14906547132814;12.323;4.988036596206241;155.43570000000003;31.1617;3.0;enero
MOSTAZA;0.0020449415774;0.01759395238803;2.041;8.6036454940626;18.34582;2.132331;2.0;enero
OTRAS SALSAS;0.08103372937204;0.47613062675407;31.074;5.875709170042934;496.4778;84.49666;2.0;enero
AGUA DE BEBIDA ENVAS.;4.45496460534373;1.00062486203095;51.014;0.2246089364729638;1043.386;4645.345;1.0;enero
AGUA DE BEB.CON GAS;0.04534410528708;0.02653528940392;1.69;0.5851982134374578;27.669259999999998;47.28186;2.0;enero
AGUA DE BEB.SIN GAS;4.40962036579427;0.97408982197143;49.948;0.22090106203416524;1015.717;4598.063;2.0;enero
GASEOSAS Y BEBID.REFR;2.7547550977653;3.20091280048844;61.72;1.1619591168322265;3337.702;2872.478;1.0;enero
GASEOSAS;0.14659840021776;0.07453015590846;9.585;0.508396788762763;77.71516;152.8632;2.0;enero
BEBIDAS REFRESCANTES;2.60815593033397;3.12638183900573;58.586;1.1986943735397744;3259.986;2719.614;2.0;enero
BEB.REFRESC.NARANJA;0.17054198466815;0.19338087749092;14.839;1.1339194736546139;201.6449;177.83;3.0;enero
BEB.REFRESC.LIMON;0.20981852395895;0.1724196439595;11.069;0.8217560618872409;179.7879;218.785;3.0;enero
BEB.REFRESC.COLA;1.32437747700115;1.58889640989844;37.557;1.1997307697320878;1656.797;1380.974;3.0;enero
COLA NORMAL;0.35903715029441;0.4796998001463;15.21;1.3360728820205332;500.1995;374.3804;4.0;enero
COLA LIGHT;0.47385420821386;0.67895849253927;17.402;1.4328425932915756;707.9734;494.10409999999996;4.0;enero
COLA SIN CAFEINA;0.01235251236517;0.01380840559098;1.281;1.1178621144235539;14.3985;12.88039;4.0;enero
COLA LIGHT S/CAFE.;0.47913369243922;0.41642999932696;14.839;0.8691311128778254;434.2259;499.6092;4.0;enero
BEB.REFRESC.TONICA;0.02892293473029;0.08905736388571;5.682;3.079126123132975;92.86318;30.158939999999998;3.0;enero
BEB.REF.TE/CAFE;0.26213040527531;0.30451895457707;13.45;1.1617078692463827;317.5324;273.3324;3.0;enero
BEB.REF.ISOTONICAS;0.43540453333952;0.57514912710265;20.016;1.32095346525516;599.7278;454.0113;3.0;enero
BEBIDAS ENERGETICA;0.06629949840525;0.18044268388266;7.969;2.7216296989112396;188.1538;69.13277000000001;4.0;enero
OTRAS BEB.REFRESC.;0.17696020562294;0.20295944291108;13.358;1.1469213781517158;211.63279999999997;184.5225;3.0;enero
BEBIDAS ZUMO+LECHE;0.02926595591387;0.03325566782995;2.955;1.1363260413505822;34.67683;30.51662;4.0;enero
BASES PIZZAS&MASAS HO;0.0348628172095;0.18217601112266;17.825;5.22551032029018;189.96120000000002;36.35266;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.17562314418773;0.25100513731411;26.155;1.429225848762862;261.7317;183.1283;1.0;enero
ENCURTIDOS;0.07150697963782;0.30687583463961;20.554;4.291550785586216;319.99;74.56278999999999;1.0;enero
ESPECIAS Y CONDIMENTO;0.004141477307833;0.14357816812916;18.431;34.668345968621686;149.7139;4.318461;1.0;enero
SAL;0.06818174179764;0.06919104959916;13.847;1.0148031976729877;72.14789;71.09545;1.0;enero
CARAMELOS,CHICLES&GOL;0.04627663419138;0.55799356054395;30.367;12.057781865386339;581.8391;48.254239999999996;1.0;enero
COMPLEMENTS&DIETETICO;0.02312889954921;0.23886503761375;0.867;10.327557396557658;249.0728;24.1173;1.0;enero
OTROS PROD.EN PESO;0.11696803704226;1.16018034849093;48.494;9.918781043334814;1209.76;121.9666;1.0;enero
SNACKS APERITIVOS;0.05415010583062;0.59234698630895;28.277;10.938981138130403;617.6605999999999;56.46418;2.0;enero
PROTEINAS VEGETALES;0.00514145003833;0.07118109608718;5.824;13.844556604933215;74.22297999999999;5.361167;2.0;enero
OTROS PROD.EN VOLUMEN;0.39696233879741;0.45547723766442;16.258;1.1474066760193784;474.9418;413.92629999999997;1.0;enero
BEBIDAS VEGETALES;0.39566651509116;0.44730574191701;15.405;1.1305119964825798;466.42109999999997;412.57509999999996;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.00701256706632;4.3649349708912;44.268;4.334538727364007;4551.468;1050.04668;0.0;enero
T.HUEVOS KGS ECO.;0.07756498423508;0.34716394501194;6.384;4.475781803291012;361.9998;80.87968;1.0;enero
T.HUEVOS UNDS.ECO.;1.21195287867319;0.34716394501194;6.384;0.2864500354106248;361.9998;1263.745;1.0;enero
T.HUEVOS GALLINA ECO;1.21195287867319;0.34716394501194;6.384;0.2864500354106248;361.9998;1263.745;2.0;enero
TOTAL CARNE ECO.;0.07593165369272;0.80622512492966;11.682;10.617773823183757;840.6786999999999;79.17655;1.0;enero
CARNE FRESCA ECO.;0.05242142982284;0.44316691245498;7.128;8.453926456272892;462.10540000000003;54.661629999999995;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.02351023346005;0.36305821247467;7.028;15.442560921038728;378.57329999999996;24.51493;2.0;enero
TOTAL PESCA ECO.;0.03022038876536;0.37435562397885;5.259;12.387518469248384;390.3535;31.51184;1.0;enero
PESCADOS ECO. .;0.02163795425379;0.27557342540738;4.687;12.735650615353526;287.34990000000005;22.56264;2.0;enero
MARISC/MOLS/CRS ECO.;0.00858243163451;0.09878210266977;2.562;11.509803617017258;103.0035;8.949197;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.01258177495785;0.01725379866514;0.767;1.3713326397066952;17.991130000000002;13.11945;1.0;enero
LECHES FERMENTDS.ECO.;0.00860489564761;0.03628863566367;3.122;4.217208104521522;37.83941;8.972620999999998;1.0;enero
QUESO ECO.;0.00534140219588;0.05877335393571;3.489;11.003356755452394;61.285;5.5696639999999995;1.0;enero
PAN FRESCO/CONG.ECO.;0.10768427343331;0.28451549127614;19.077;2.642126674628471;296.67409999999995;112.2861;1.0;enero
BOLL/PAST.GALL. ECO.;0.02541646186642;0.26520290378782;4.123;10.43429668462967;276.5362;26.50262;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LEGUMBRES ECO.;0.0031323047277;0.01442077627584;1.37;4.6038867637306415;15.037040000000001;3.266162;1.0;enero
TOTAL ACEITE ECO.;0.00255898904921;0.03723484973989;1.136;14.550609253822405;38.82606;2.668346;1.0;enero
TOTAL VINOS ECO.;0.00481435237223;0.0365259060479;1.649;7.586878405192256;38.08682;5.020091000000001;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00243489129653;0.00687660324661;0.43;2.824193119583134;7.170470999999999;2.538945;1.0;enero
PATATAS FRESCAS ECO.;0.07515547332219;0.11663564176652;5.181;1.5519247848589717;121.62;78.3672;1.0;enero
T.HORTALIZAS FRE.ECO.;0.19579309283161;0.61929037578685;13.786;3.1629837745064906;645.7554;204.1602;1.0;enero
T.FRUTAS FRESCAS ECO.;0.26304665007176;0.81277703284764;13.739;3.0898589000312806;847.5106;274.2878;1.0;enero
FRUTOS SECOS ECO.;0.01056771468533;0.08683917685485;4.651;8.217403614742107;90.5502;11.01932;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0084068691961;0.06447932259003;3.433;7.669837734590353;67.23481;8.766131999999999;1.0;enero
PLATOS PREPARADOS ECO;9.733350756e-05;0.00123846969741;0.198;12.72398096420443;1.291395;0.101493;1.0;enero
CAFES/INFUSIONES ECO.;0.00129005138321;0.05969252373386;2.218;46.271431130829235;62.243449999999996;1.345181;1.0;enero
HARINAS Y SEMOLAS ECO;0.00477999942597;0.01928773935908;0.275;4.035092400692579;20.111990000000002;4.98427;1.0;enero
BEBIDAS VEGETALES ECO;0.04406942790462;0.05729874069899;1.91;1.3001925240100096;59.747370000000004;45.952709999999996;1.0;enero
RESTO PRODUCTOS ECO;0.04751882966965;0.2425588832098;9.955;5.10447931685312;252.9245;49.549519999999994;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.46102780256695;6.40279996220065;92.205;4.382394332914989;6676.42;1523.464;0.0;enero
TOTAL CARNE SIN GLUTN;0.19069371198993;1.8290783695914;57.341;9.591707825625155;1907.243;198.8429;1.0;enero
CARNE TRANSFORM. SG.;0.19069371198993;1.8290783695914;57.341;9.591707825625155;1907.243;198.8429;2.0;enero
CHORIZOS SG;0.02938697426311;0.30932219098381;23.092;10.525826449989411;322.5409;30.64281;3.0;enero
SALCHICHN/SALAMI SG;0.0066143802003;0.08168147819228;8.431;12.349075154247283;85.17209;6.897042000000001;3.0;enero
O.PROD.CURADOS S.G.;0.00611228016168;0.08329536946101;5.679;13.627544428205292;86.85495;6.373485;3.0;enero
JAMON COCIDO SG;0.0386642740978;0.37226151456131;21.291;9.62804871545372;388.16990000000004;40.31657;3.0;enero
FIAMBRES SG;0.08522293599458;0.71100692105887;35.862;8.34290573026085;741.3914;88.86489;3.0;enero
COCIDOS Y OTROS SG;0.01956889435905;0.21235685002891;13.406;10.851755144287033;221.43179999999998;20.40516;3.0;enero
DERIVADOS LACTEOS SG;0.42777977315675;1.75713291781271;56.567;4.107564284412413;1832.223;446.0607;1.0;enero
QUESO SG;0.02478271469368;0.18696025899374;8.83;7.543978184173774;194.94989999999999;25.84179;2.0;enero
HELADOS Y TARTAS SG;0.20984940430482;0.87455575410918;32.6;4.167539846045009;911.9294;218.8172;2.0;enero
NATA SG;0.01318757637659;0.05064828419897;3.518;3.8406059424891317;52.812709999999996;13.75114;2.0;enero
NATILLAS SG;0.01508033059478;0.03790766726327;1.839;2.5137159311608808;39.527629999999995;15.72478;2.0;enero
FLANES PREPARADOS SG;0.06019170164782;0.18752348964996;15.331;3.1154375855188237;195.5372;62.76396;2.0;enero
CREMA CHOCOLATE SG;0.00691932745184;0.01894285768261;2.182;2.737673251401486;19.75237;7.215021;2.0;enero
OT.DER.LACTEOS SG;0.09776870945603;0.40059461550511;20.038;4.097370393185465;417.7138;101.9468;2.0;enero
PAN SG;0.02638078218269;0.20818349595659;6.404;7.891483069563021;217.08010000000002;27.50815;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.027411178767;0.23549322991035;7.543;8.591138378690797;245.55689999999998;28.58258;1.0;enero
CHOC/CACAO/SUC.SG;0.01199686092833;0.12941252872336;8.543;10.787199209563259;134.94289999999998;12.509540000000001;1.0;enero
TOTAL PASTAS SG;0.00492151004946;0.0257940364308;2.079;5.241081735397211;26.896330000000003;5.1318280000000005;1.0;enero
CERVEZAS SG;0.00885884813172;0.02251342164942;1.431;2.5413486397617695;23.47552;9.237426;1.0;enero
TOTAL ZUMO/NECTAR SG;0.07666242461055;0.07357934814105;8.044;0.9597837338805869;76.72372;79.93855;1.0;enero
NECTARES SG;0.06613129642195;0.05844504407218;5.922;0.8837728463581418;60.942660000000004;68.95738;2.0;enero
ZUMOS ENRIQ.SG;0.06613129642195;0.05844504407218;5.922;0.8837728463581418;60.942660000000004;68.95738;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02954759042232;0.163310709141;12.637;5.527039829875019;170.2897;30.810290000000002;1.0;enero
PLATOS PREPARADOS SG;0.16049820012432;0.49615048924489;26.649;3.091314973380259;517.3532;167.357;1.0;enero
PLAT.PREP.CONSERV.SG;0.01065731563921;0.09243182806606;6.815;8.673087219635104;96.38185;11.11275;2.0;enero
PLAT.PREP.CONGEL. SG;0.00948662734197;0.05376087921027;2.991;5.667017083343738;56.05832;9.892033;2.0;enero
P.P.SOPAS Y CREMA SG;0.10937655474774;0.20396257464342;15.245;1.8647741749941036;212.6788;114.05069999999999;2.0;enero
P.P.PIZZA SG;0.00082957843444;0.00629902857383;0.507;7.593047639966245;6.568214;0.86503;2.0;enero
TORTILLAS REFRIGE.SG;0.02779459374462;0.12695859614523;6.73;4.567744263928636;132.38410000000002;28.982380000000003;2.0;enero
PLATOS PREP.OTROS SG;0.00235359638848;0.0127376248028;2.631;5.411983492626446;13.28196;2.454176;2.0;enero
CALDOS SIN GLUTEN;0.00404278775029;0.05574869118879;4.761;13.789665605042659;58.131080000000004;4.215554;1.0;enero
SALSAS SIN GLUTEN;0.10923433253368;0.59340267217029;32.201;5.432382460773434;618.7614;113.9024;1.0;enero
GASEOSAS&BEBID.REF.SG;0.13214112375669;0.1235006687195;6.108;0.9346119149621773;128.7784;137.78810000000001;1.0;enero
BEBIDAS REFRESCAN.SG;0.13214112375669;0.1235006687195;6.108;0.9346119149621773;128.7784;137.78810000000001;2.0;enero
BASES PIZZA&MASAS SG;0.00076516797886;0.0082625745464;0.771;10.79837993048967;8.615671;0.797867;1.0;enero
HARINAS Y SEMOLAS SG;0.01049852161221;0.02108480286574;0.937;2.008359238049651;21.98585;10.94717;1.0;enero
RESTO PRODUCTOS SG;0.23959504131801;0.66015236190358;36.314;2.755283908515254;688.3636;249.834;1.0;enero
ALIMENTACION FRESCA;18.80025127773396;58.95533562314769;0.0;3.1358801939509817;61474.758572;19603.669391;0.0;enero
RESTO ALIMENTACION;28.61103535578874;93.06266896669904;0.0;3.2526844208687535;97039.64953;29833.711782000006;0.0;enero
