Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERAS;0.1940939394159;0.35892234497647;31.341;1.8492197440919527;3072.253;1661.378;2.0;enero
PERA BLANQUILLA;0.01940515311861;0.0482060539967;3.904;2.484188282465842;412.6274;166.1015;3.0;enero
PERA CONFERENCIA;0.14293244069694;0.23643102152417;23.62;1.6541452757073627;2023.769;1223.453;3.0;enero
MELOCOTONES;0.28378769592326;0.72441037181173;40.264;2.552648977451149;6200.706;2429.126;2.0;enero
NECTARINAS;0.18886242280316;0.40343626605404;34.135;2.136138359691154;3453.277;1616.598;2.0;enero
ALBARICOQUES;0.14698412063545;0.39597825896328;28.007;2.694020668704605;3389.439;1258.134;2.0;enero
FRESAS/FRESON;0.06447024099107;0.22424373743474;16.269;3.478251887809456;1919.45;551.8433;2.0;enero
MELON;0.55298228771229;0.98543139064905;40.225;1.7820306591117479;8434.957;4733.34;2.0;enero
MELON AMARILLO;0.07692717366232;0.1123124604146;6.64;1.4599842301187722;961.3564;658.4704;3.0;enero
MELON GALIA;0.03082323603497;0.04764981690656;3.913;1.5459057203630733;407.8662;263.8364;3.0;enero
MELON PIEL DE SAPO;0.38349388361109;0.70032553478963;30.988;1.8261713281973277;5994.548;3282.577;3.0;enero
MELON CANTALOUP;0.01741116021118;0.03352221026995;3.371;1.9253289191162264;286.93870000000004;149.0336;3.0;enero
SANDIA;1.6895649040897;2.12459156287789;55.757;1.2574785128024284;18185.78;14462.1;2.0;enero
CIRUELAS;0.0702901571889;0.16956118737162;16.059;2.412303431274617;1451.386;601.6598;2.0;enero
CEREZAS;0.42096301497752;1.88325135065287;56.729;4.473674132045624;16119.99;3603.3;2.0;enero
UVAS;0.04885651212633;0.19649134791099;12.457;4.021804655291274;1681.899;418.19509999999997;2.0;enero
KIWI;0.14158273744935;0.52089269286813;29.037;3.679069230134499;4458.664;1211.9;2.0;enero
AGUACATE;0.15422716590023;0.53052894085314;39.295;3.439918886899189;4541.147;1320.132;2.0;enero
PIÑA;0.09855930793268;0.17390143019609;15.429;1.764434367932733;1488.537;843.6341;2.0;enero
OTRAS FRUTAS FRESCAS;0.38671398839888;1.14047693024005;46.061;2.9491483743889986;9762.094;3310.14;2.0;enero
POMELO;0.01869364115732;0.03611600508541;2.748;1.9319941354105215;309.14070000000004;160.0112;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.05373266412914;0.13207534973285;11.78;2.4580085851578914;1130.52;459.9333;3.0;enero
FRAMBUESAS;0.00287009319463;0.03398144583612;3.098;11.839840566743545;290.8696;24.56702;3.0;enero
ARANDANO;0.00978765120674;0.10549792519412;6.384;10.778676412311633;903.0263;83.77896000000001;3.0;enero
CAQUI;0.00122120864783;0.00259243494825;0.347;2.1228435884754138;22.190360000000002;10.45313;3.0;enero
PARAGUAYO;0.12956286656461;0.31697312877161;24.595;2.446481288784452;2713.182;1109.014;3.0;enero
FRUTAS IV GAMA;0.1981796160345;0.48356515592186;20.663;2.440034780558258;4139.153;1696.35;2.0;enero
FRUTOS SECOS&SEMILLAS;0.21062310190891;1.61316934036919;61.254;7.659033248246399;13808.18;1802.862;1.0;enero
FRUTOS SEC.ALMENDRA;0.0121293845889;0.15564229231224;10.106;12.83183752410343;1332.245;103.82339999999999;2.0;enero
ALMENDRA CON CASC.;0.00259520842311;0.0318581837654;2.317;12.27577079422529;272.6952;22.2141;3.0;enero
ALMENDRA SIN CASC.;0.00953418200714;0.12378413191225;7.797;12.98319371493585;1059.55;81.60935;3.0;enero
FRUTOS SEC.CACAHUET.;0.0217271730994;0.09962903508464;12.827;4.585457787298657;852.7905999999999;185.9772;2.0;enero
CACAHUETE CON CASC.;0.0060601664134;0.02573278812053;3.343;4.246218068141861;220.2639;51.87296;3.0;enero
CACAHUETE SIN CASC.;0.01566701369562;0.07389624696411;10.028;4.716677243011596;632.5267;134.1043;3.0;enero
FRUTOS SEC.NUECES;0.03045791775788;0.30200349096067;15.274;9.915434579650752;2585.047;260.7094;2.0;enero
NUECES CON CASCARA;0.01456839520695;0.0823862460602;4.785;5.6551353041888355;705.1981999999999;124.7005;3.0;enero
NUECES SIN CASCARA;0.01588952255093;0.21961715143881;11.725;13.821507269009603;1879.848;136.00889999999998;3.0;enero
AVELLANA;0.00145219447602;0.01881418333778;1.73;12.955691299237587;161.043;12.430290000000001;2.0;enero
PISTACHO;0.01292376199757;0.15339418882455;8.173;11.86915921643781;1313.002;110.623;2.0;enero
SURTIDO;0.02195609576136;0.16429906206409;14.29;7.483072758008415;1406.344;187.9367;2.0;enero
OTROS FRUTOS SECOS;0.10997656137678;0.71938750836268;46.681;6.541280245142703;6157.712;941.3619;2.0;enero
CASTAÑAS;6.120780975e-05;0.00096084501497;0.181;15.698078706973229;8.224506;0.523918;3.0;enero
T.FRUTA&HORTA.TRANSF;0.90356820278846;2.05408642049759;84.556;2.273305340049101;17582.28;7734.236;1.0;enero
FRUTA&HORTA.CONSERVA;0.74367083459258;1.68193609580895;81.026;2.2616674173196456;14396.8;6365.569;2.0;enero
GUISANTES;0.01129441911634;0.031397277572;5.26;2.779893082467506;268.75;96.67638000000001;3.0;enero
JUDIAS VERDES;0.02039136059154;0.03586133373516;4.729;1.7586533068336703;306.9608;174.5431;2.0;enero
PIMIENTOS;0.03257148318101;0.13789871232951;17.866;4.2337252977753295;1180.366;278.8008;2.0;enero
ESPARRAGOS;0.02178291129895;0.12349673729708;11.866;5.669432134308514;1057.09;186.4543;2.0;enero
ALCACHOFAS;0.01558993118867;0.07006126957506;6.263;4.49400762114587;599.7006;133.4445;3.0;enero
CHAMPIÑOSNES+SETAS;0.02423672390794;0.06825955067481;9.341;2.8163687028850646;584.2785;207.4581;3.0;enero
MAIZ DULCE;0.04311547757247;0.13981981682214;21.406;3.2429147186670346;1196.81;369.05379999999997;3.0;enero
MENESTRA;0.00696152237861;0.01237723323772;1.707;1.7779492134860118;105.94489999999999;59.588260000000005;3.0;enero
TOMATES;0.41616948308521;0.60709670768859;56.908;1.4587727653358016;5196.541;3562.269;2.0;enero
TOMATE FRITO;0.28911314150779;0.44922360229639;46.577;1.5537986269098196;3845.201;2474.71;4.0;enero
TOMATE NATURAL;0.12705622475034;0.1578731053922;22.679;1.2425452251741975;1351.34;1087.558;4.0;enero
TOMATE N.ENTERO;0.01813727555739;0.0259540702915;3.202;1.4309795431722865;222.158;155.2489;5.0;enero
TOMATE N.TRITUR.;0.10891899592378;0.13191903510069;21.349;1.2111664634973687;1129.182;932.3095;5.0;enero
OTRA VERD/HORT.CON;0.04302015835844;0.11458617239808;14.949;2.6635460391230774;980.8186;368.2379;3.0;enero
FRUTA EN CONSERVA;0.10853738026913;0.34108121438249;27.234;3.1425230048555344;2919.539;929.043;3.0;enero
MERMELADAS,CONFIT.;0.02612942773758;0.11531599116271;13.3;4.413261259327816;987.0656;223.659;4.0;enero
FRUTA CONS/ALMIBAR;0.07529904811925;0.18830340522853;13.543;2.500740845094023;1611.813;644.5341999999999;4.0;enero
FRUTA ESCARCHADA;0.00045213668551;0.00095600603734;0.185;2.1144182013241912;8.183086;3.870136;4.0;enero
RESTO FRUTA CONSER;0.00665676375464;0.03650579863562;4.139;5.484015954473556;312.47720000000004;56.97963;4.0;enero
FRUTA&HORTA.CONGELAD;0.15989736819588;0.3721505583428;32.579;2.3274339192805846;3185.482;1368.667;2.0;enero
VERD./HORT.CONGELAD;0.15573516984032;0.3491349227508;31.498;2.2418502070455504;2988.476;1333.04;3.0;enero
ESPINACAS;0.01201999939452;0.02264187071707;3.651;1.8836831828285567;193.8067;102.8871;4.0;enero
GUISANTES;0.02743026221789;0.04452427195679;8.389;1.6231806901122134;381.1126;234.7937;3.0;enero
JUDIA VERDE;0.02460198377149;0.03719409705624;6.841;1.511833248965024;318.36879999999996;210.5846;4.0;enero
COLIFLOR;0.00978418728384;0.01852444049831;2.694;1.8933039567728975;158.56289999999998;83.74931;3.0;enero
PIMIENTOS;0.0063207433725;0.015183115933;3.201;2.402109220102762;129.9623;54.103410000000004;2.0;enero
BROCOLI;0.01030142282182;0.01768504961598;2.922;1.7167579587661905;151.378;88.17667;3.0;enero
MENESTRA;0.01746387258937;0.03571069689906;4.84;2.0448326518816633;305.6714;149.48479999999998;3.0;enero
OTR.VERD/HOR.CONG.;0.04781265048974;0.15767134502618;15.755;3.2976909544055126;1349.613;409.26;4.0;enero
FRUTAS CONGELADAS;0.00416219017766;0.02301571737095;2.014;5.529713056948775;197.00670000000002;35.62693;3.0;enero
PLATOS PREPARADOS;1.31452661399982;6.29156230463296;83.864;4.786181000542131;53853.63;11251.9;1.0;enero
PLAT.PREP.CONSERVA;0.17849507095565;1.17706203109712;42.336;6.594367142998331;10075.25;1527.857;2.0;enero
P.P.CONSERVA CARNE;0.061232787382;0.5252374919487;23.213;8.577716520920884;4495.854;524.1318;3.0;enero
P.P.CONSERV PESCADO;0.00394824825208;0.0417150012762;2.299;10.56544538559093;357.06620000000004;33.795660000000005;3.0;enero
P.P.CONSERV VEGETAL;0.07349545998573;0.36182853540208;22.209;4.923141313385983;3097.129;629.0961;3.0;enero
P.P.CONSV LEGUMBRE;0.01835372108727;0.07049460457774;4.806;3.840888953390672;603.4098;157.10160000000002;4.0;enero
P.P.CONSERVA PASTA;0.03981860571086;0.24828149314386;11.94;6.235313585481717;2125.205;340.8337;3.0;enero
PLAT.PREP.CONGELADO;0.21742979803237;1.17592296707358;42.302;5.4082879978507625;10065.5;1861.125;2.0;enero
P.P.CONGELADO CARNE;0.07702435042691;0.36281023334975;22.819;4.71033162031008;3105.532;659.3022;3.0;enero
P.P.CONGEL.PESCADO;0.06648430479073;0.4546921610531;21.828;6.839090255727197;3892.01;569.083;3.0;enero
P.P.CONGEL.VEGETAL;0.03566307818152;0.16341725126925;11.261;4.582253120088264;1398.796;305.2638;3.0;enero
P.P.CONGELADO PASTA;0.02408605202372;0.1063853904196;7.229;4.416887845081982;910.6227;206.1684;3.0;enero
OTROS P.P.CONGELADO;0.01417195419592;0.08861801276081;5.476;6.253055262222903;758.54;121.3071;3.0;enero
P.P.SOPAS Y CREMAS;0.45747428112045;0.83415247292299;44.138;1.8233865975590322;7140.061;3915.824;2.0;enero
P.P.GAZPACHO/SALMOR;0.26789687659174;0.61146837699741;31.226;2.28247669318383;5233.961;2293.106;3.0;enero
P.P.SOPAS Y CR.HORT;0.03328515644327;0.0509498080512;5.665;1.5307065820175947;436.113;284.90959999999995;3.0;enero
P.P.PIZZA;0.20072457713079;1.29636818105837;39.281;6.458442705865782;11096.47;1718.134;2.0;enero
P.P.PASTA RESTO;0.01726896997292;0.19202329626172;10.524;11.11955701833016;1643.654;147.8165;2.0;enero
TORTILLAS REFRIGERAD;0.04960885515185;0.19920757750559;12.684;4.015564900576942;1705.149;424.6349;2.0;enero
PLAT.PREP.OTROS;0.19352545884784;1.41682507775108;47.635;7.321130181972724;12127.54;1656.512;2.0;enero
CAFES E INFUSIONES;0.12900221341087;2.02782252479168;63.763;15.719284740743426;17357.47;1104.215;1.0;enero
CAFE G. O M.TORREFAC;0.00016390862596;0.00172110120588;0.047;10.500369921069252;14.732040000000001;1.4030019999999999;2.0;enero
CAFE G. O M.NATURAL;0.05051566694167;0.76317254529226;26.294;15.10764068845082;6532.497;432.3969;2.0;enero
CAFE G. O M.MEZCLA;0.02426658490942;0.16444848389856;10.472;6.776746069228943;1407.623;207.71370000000002;2.0;enero
CAFE G. O M.DESCA;0.01892243530949;0.2293931246107;12.274;12.122811935079175;1963.527;161.9696;2.0;enero
CAFE SOLUBLE;0.0243151499263;0.55567737160553;19.262;22.853133675492263;4756.409;208.1294;2.0;enero
DESCAFEINADO CS;0.00625187965059;0.15292559540933;7.428;24.460738842724403;1308.991;53.51396;3.0;enero
NO DESCAFEINADO CS;0.01806326560262;0.4027517761962;14.144;22.296731114753126;3447.418;154.6154;3.0;enero
SUCEDANEOS DE CAFE;0.0008289584578;0.01187410573784;1.48;14.324126409570324;101.6383;7.0956019999999995;2.0;enero
CAFE EN CAPSULAS;0.03144684730176;0.93495998948774;21.415;29.731437956744013;8002.939;269.1743;2.0;enero
DESCAFEINADO CPS;0.00533515274655;0.16912495505737;5.704;31.700114896745124;1447.652;45.667089999999995;3.0;enero
NO DESCAFEINADO CPS;0.02407268700584;0.73286503071632;17.999;30.443839964281207;6273.075;206.054;3.0;enero
INFUSIONES;0.00998951321232;0.3015362994704;24.023;30.18528461410626;2581.048;85.50683000000001;2.0;enero
INFUSIONES ENVASADO;0.00995453635304;0.29996298919296;23.889;30.13329587181589;2567.581;85.20744;3.0;enero
INFUSIONES GRANEL;3.49769761e-05;0.00157334415729;0.202;44.98228069648052;13.46729;0.299391;3.0;enero
TE;0.00255755038236;0.10414321006483;11.561;40.719905571776785;891.4304000000001;21.891759999999998;3.0;enero
MANZANILLA;0.0009411540444;0.02384840237893;6.193;25.339531313345976;204.13420000000002;8.055958;3.0;enero
POLEO;0.00026093304804;0.00718361649779;1.586;27.530497005146188;61.489309999999996;2.233498;3.0;enero
OTRAS INFUSIONES;0.0062298752702;0.1663610600144;13.252;26.703754537453953;1423.994;53.32561;3.0;enero
CALDOS;0.0086879836109;0.08923957955372;12.015;10.271610024879589;763.8604;74.36618;1.0;enero
AYUDAS CULINARIAS;0.00022226667277;0.00697763750593;0.941;31.39308929649881;59.7262;1.902527;2.0;enero
SALSAS;0.24538336378673;1.05758449581049;64.166;4.309927451844841;9052.563;2100.398;1.0;enero
KETCHUP;0.03980226160246;0.10472332660999;15.432;2.6310898525303363;896.396;340.6938;2.0;enero
MAYONESA;0.11815925852338;0.47726957827051;40.731;4.039205934726316;4085.265;1011.403;2.0;enero
MAYONESA LIGHT;0.02120478081414;0.08244492830215;9.577;3.88803492121735;705.7005;181.50570000000002;3.0;enero
MOSTAZA;0.00394816880967;0.0181754312815;3.626;4.603509160236224;155.5755;33.79498;2.0;enero
OTRAS SALSAS;0.08347362578384;0.45741621806202;37.117;5.479769373460649;3915.327;714.5058;2.0;enero
AGUA DE BEBIDA ENVAS.;5.47059154789871;1.11161748731249;48.257;0.20319877248731483;9515.067;46826.4;1.0;enero
AGUA DE BEB.CON GAS;0.15830910405229;0.06564246053973;4.061;0.4146474135691683;561.8770999999999;1355.072;2.0;enero
AGUA DE BEB.SIN GAS;5.31228150922979;1.04597503845547;46.717;0.19689751694034835;8953.19;45471.32;2.0;enero
GASEOSAS Y BEBID.REFR;3.98126358471065;3.84625120220325;74.62;0.9660880573127852;32922.6;34078.26;1.0;enero
GASEOSAS;0.39668985270352;0.17863830095492;13.997;0.45032233554113793;1529.083;3395.53;2.0;enero
BEBIDAS REFRESCANTES;3.58457373200712;3.66761208345877;71.424;1.0231654745193794;31393.51;30682.73;2.0;enero
BEB.REFRESC.NARANJA;0.41755703830651;0.29895535563367;19.533;0.7159629181348496;2558.956;3574.146;3.0;enero
BEB.REFRESC.LIMON;0.38129414653424;0.26510646180176;18.823;0.6952807018188905;2269.221;3263.748;3.0;enero
BEB.REFRESC.COLA;1.62824821149931;1.67639498743596;46.251;1.0295696783798813;14349.37;13937.25;3.0;enero
COLA NORMAL;0.6776803578662;0.71300699742465;22.569;1.0521287641708872;6103.097;5800.713;4.0;enero
COLA LIGHT;0.62276894355466;0.64280443717984;21.761;1.0321716325653902;5502.187;5330.69;4.0;enero
COLA SIN CAFEINA;0.04668449811541;0.03044486817312;1.998;0.6521408476504454;260.59770000000003;399.6034;4.0;enero
COLA LIGHT S/CAFE.;0.28111492600217;0.29013841595605;12.527;1.032098935770544;2483.486;2406.248;4.0;enero
BEB.REFRESC.TONICA;0.08099752256811;0.15564065673313;10.937;1.9215483609669077;1332.231;693.3112;3.0;enero
BEB.REF.TE/CAFE;0.24449068807352;0.34008643180193;17.419;1.3909995283733372;2911.024;2092.757;3.0;enero
BEB.REF.ISOTONICAS;0.27267113201596;0.36791545988973;18.826;1.3493011055831003;3149.231;2333.972;3.0;enero
BEBIDAS ENERGETICA;0.11026740239079;0.20673229285865;7.468;1.8748269060150782;1769.558;943.8514;4.0;enero
OTRAS BEB.REFRESC.;0.55931513320195;0.56351366477918;29.589;1.00750655816016;4823.485;4787.547;3.0;enero
BEBIDAS ZUMO+LECHE;0.25003939020666;0.27631041236441;16.283;1.1050675341034608;2365.123;2140.252;4.0;enero
BASES PIZZAS&MASAS HO;0.04318322559578;0.22406475834919;19.171;5.188698974146567;1917.918;369.63370000000003;1.0;enero
ALGAS;2.648119407e-05;0.00456409519119;0.427;172.3523183482596;39.067099999999996;0.22666999999999998;2.0;enero
HARINAS Y SEMOLAS;0.12264530154287;0.16131611624736;21.205;1.315306124392981;1380.811;1049.802;1.0;enero
ENCURTIDOS;0.02935658888096;0.10473231061239;14.661;3.5675912837508714;896.4729;251.2824;1.0;enero
ESPECIAS Y CONDIMENTO;0.008286940781221;0.19883653470161;25.227;23.993961095049876;1701.973;70.93339;1.0;enero
SAL;0.0939108519075;0.03745610514707;19.762;0.39884746423097284;320.6115;803.8449;1.0;enero
CARAMELOS,CHICLES&GOL;0.04734465289262;0.41635091553942;30.763;8.794043046078992;3563.822;405.2541;1.0;enero
COMPLEMENTS&DIETETICO;0.0005388755347;0.01325098296409;0.44;24.590062288202006;113.42389999999999;4.612591;1.0;enero
OTROS PROD.EN PESO;0.14173496313373;1.0414221703466;57.259;7.347673060485342;8914.219;1213.203;1.0;enero
SNACKS APERITIVOS;0.04298513360006;0.41595568953002;35.864;9.676733667972956;3560.439;367.93809999999996;2.0;enero
PROTEINAS VEGETALES;0.00930334688589;0.11676794147013;5.1;12.551175711522342;999.4938000000001;79.63347999999999;2.0;enero
OTROS PROD.EN VOLUMEN;0.30914992023084;0.37418521875654;16.655;1.2103681556092507;3202.898;2646.218;1.0;enero
BEBIDAS VEGETALES;0.30614617919398;0.36132874915667;15.219;1.1802490892029671;3092.851;2620.507;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.1307945523818;3.67057598646157;52.571;3.2460149182096827;31418.88;9679.216144;0.0;enero
T.HUEVOS KGS ECO.;0.05548329968799;0.19601948333754;7.267;3.532945669054076;1677.86;474.918144;1.0;enero
T.HUEVOS UNDS.ECO.;0.87156178882479;0.19601948333754;7.267;0.22490600878895567;1677.86;7460.272;1.0;enero
T.HUEVOS GALLINA ECO;0.86692655762499;0.19524702268896;7.154;0.22521748926905605;1671.248;7420.596;2.0;enero
TOTAL CARNE ECO.;0.11193632394996;0.83440224921861;17.272;7.454258097591074;7142.199;958.1368;1.0;enero
CARNE FRESCA ECO.;0.09685080535903;0.67575878606526;14.21;6.977317158697382;5784.265;829.0099;2.0;enero
CARNE CONGELADA ECO.;0.00418826831831;0.03931820028193;0.805;9.387698517300487;336.5504;35.85015;2.0;enero
CARNE TRANSFORM.ECO.;0.01089724793607;0.11932530960225;5.355;10.950040808677578;1021.384;93.27673;2.0;enero
TOTAL PESCA ECO.;0.05609705729161;0.56860347014469;7.774;10.136065911422934;4867.052;480.1717;1.0;enero
PESCADOS ECO. .;0.03803935265796;0.34260323757211;5.169;9.006547525997078;2932.567;325.6039;2.0;enero
MARISC/MOLS/CRS ECO.;0.01606025364467;0.18585342454774;3.677;11.572259608075347;1590.842;137.47029999999998;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0019974498207;0.04014683139025;1.777;20.09904377777089;343.64320000000004;17.09749;2.0;enero
T.LECHE LIQUIDA ECO.;0.01356517771126;0.01507575184709;1.191;1.1113567524133756;129.04330000000002;116.11330000000001;1.0;enero
LECHES FERMENTDS.ECO.;0.00373574446785;0.01811645697185;1.635;4.849490410204931;155.07070000000002;31.9767;1.0;enero
QUESO ECO.;0.00864598544415;0.10781841474017;2.854;12.470344235095503;922.8889;74.00669;1.0;enero
PAN FRESCO/CONG.ECO.;0.17869683132167;0.32667643550016;16.625;1.828104242722204;2796.239;1529.584;1.0;enero
BOLL/PAST.GALL. ECO.;0.0081855570735;0.06939644171467;4.297;8.47791312082195;594.0099;70.06558;1.0;enero
ARROZ ECO.;0.00042542919739;0.00130708122423;0.121;3.072382507457719;11.18817;3.641529;1.0;enero
TOTAL PASTAS ECO.;0.00286547735672;0.01223986795783;1.57;4.271493518909992;104.76910000000001;24.52751;1.0;enero
LEGUMBRES ECO.;0.00713780159035;0.02826318088002;1.598;3.9596478722820954;241.9232;61.09715;1.0;enero
TOTAL ACEITE ECO.;0.02572742575758;0.12047827604823;2.301;4.682873334604801;1031.253;220.218;1.0;enero
TOTAL VINOS ECO.;0.00573643974482;0.01250883894259;0.278;2.18059275422147;107.0714;49.10197;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00495412005902;0.01249501829911;0.338;2.5221468495419708;106.9531;42.40558;1.0;enero
PATATAS FRESCAS ECO.;0.0880099862264;0.06653990279779;5.461;0.7560494626895984;569.5589;753.3355;1.0;enero
T.HORTALIZAS FRE.ECO.;0.17448393001367;0.35461621565916;18.722;2.0323717813518773;3035.394;1493.523;1.0;enero
T.FRUTAS FRESCAS ECO.;0.33926081483225;0.6578643823231;18.592;1.9391110130074243;5631.095;2903.957;1.0;enero
FRUTOS SECOS ECO.;0.0028366619576;0.03611892576239;2.404;12.732897434440131;309.1657;24.28086;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00358199535836;0.01349977791224;1.414;3.768787103734884;115.5535;30.66066;1.0;enero
PLATOS PREPARADOS ECO;0.00148248656942;0.00722019505633;0.787;4.8703274655268345;61.80241;12.68958;1.0;enero
CAFES/INFUSIONES ECO.;0.00045739215168;0.01223067366669;0.969;26.74001646436981;104.6904;3.915121;1.0;enero
HARINAS Y SEMOLAS ECO;0.00224257172548;0.00568234413401;0.886;2.5338516799379027;48.63893;19.19565;1.0;enero
BEBIDAS VEGETALES ECO;0.01306916498051;0.02099178168309;1.36;1.6062068016119053;179.6825;111.86760000000001;1.0;enero
RESTO PRODUCTOS ECO;0.02217736624963;0.17241130079914;8.5;7.774200906386585;1475.782;189.8307;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.8094785548635;6.35723664728264;93.235;3.513297590731716;54415.78;15488.52;0.0;enero
TOTAL CARNE SIN GLUTN;0.27254939819929;2.12320365717536;73.338;7.790160870664788;18173.9;2332.93;1.0;enero
CARNE TRANSFORM. SG.;0.27254939819929;2.12320365717536;73.338;7.790160870664788;18173.9;2332.93;2.0;enero
CHORIZOS SG;0.02510278641249;0.2289843466601;21.655;9.12186969595288;1960.028;214.8713;3.0;enero
SALCHICHN/SALAMI SG;0.01697189039287;0.16703935803703;17.71;9.842118595532842;1429.8;145.27360000000002;3.0;enero
O.PROD.CURADOS S.G.;0.00397821790275;0.03197130742633;4.379;8.036590304470872;273.6635;34.05219;3.0;enero
JAMON COCIDO SG;0.05009452868607;0.43542340354962;27.578;8.692035137774226;3727.076;428.7921;3.0;enero
FIAMBRES SG;0.15494857311514;1.06024815321939;53.649;6.842580940913377;9075.363;1326.307;3.0;enero
COCIDOS Y OTROS SG;0.02103874616898;0.19496114682582;16.914;9.266766434645957;1668.801;180.0845;3.0;enero
DERIVADOS LACTEOS SG;0.48984472826334;1.58692647353756;62.445;3.239652040685882;13583.55;4192.904;1.0;enero
QUESO SG;0.01224001983304;0.05475273977238;5.65;4.473255805074716;468.6648;104.7704;2.0;enero
HELADOS Y TARTAS SG;0.2782843226969;0.97754743202703;41.857;3.512765011530135;8367.473;2382.019;2.0;enero
NATA SG;0.01240398663889;0.04002922156949;4.936;3.2271254988278666;342.6365;106.17389999999999;2.0;enero
NATILLAS SG;0.02145641466032;0.0581607842827;7.305;2.7106478506977036;497.8365;183.6596;2.0;enero
FLANES PREPARADOS SG;0.05317270025517;0.13771143852134;13.531;2.5898898844795513;1178.763;455.1402;2.0;enero
CREMA CHOCOLATE SG;0.0134224033376;0.03109593380356;3.412;2.3167187739356887;266.1706;114.8912;2.0;enero
OT.DER.LACTEOS SG;0.09886498598577;0.2876294376002;24.185;2.909315514813225;2462.01;846.2506;2.0;enero
PAN SG;0.03434202093379;0.15769459361497;6.065;4.591884499721046;1349.812;293.956;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01073362810664;0.07514678738675;3.96;7.001061210629086;643.2309;91.8762;1.0;enero
CHOC/CACAO/SUC.SG;0.00735935129534;0.08463085641822;7.44;11.499771246384947;724.4113000000001;62.99354;1.0;enero
TOTAL PASTAS SG;0.00929021552217;0.04839426242152;4.003;5.209164664262609;414.2384;79.52108;1.0;enero
CERVEZAS SG;0.02036917512918;0.02976971279892;0.847;1.4615080193538172;254.8186;174.35320000000002;1.0;enero
TOTAL ZUMO/NECTAR SG;0.09041239492048;0.08031452809688;8.351;0.8883132469560316;687.465;773.8993;1.0;enero
NECTARES SG;0.07118169967945;0.05678950307355;5.539;0.7978104390495774;486.0988;609.2911;2.0;enero
ZUMOS ENRIQ.SG;0.07019555062005;0.05493531713197;5.062;0.7826039776982607;470.2276;600.85;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01742817023393;0.06901398490504;9.403;3.9599099606379435;590.7361999999999;149.1792;1.0;enero
PLATOS PREPARADOS SG;0.32306087104881;0.93463275683852;47.693;2.8930546550073752;8000.138;2765.291;1.0;enero
PLAT.PREP.CONSERV.SG;0.02204171832781;0.22220300201287;12.56;10.081019941739422;1901.982;188.6696;2.0;enero
PLAT.PREP.CONGEL. SG;0.01956151448159;0.10190549250449;8.806;5.209488897210282;872.2763;167.4399;2.0;enero
P.P.SOPAS Y CREMA SG;0.22514610979554;0.35776271938697;27.325;1.5890246547535407;3062.327;1927.174;2.0;enero
P.P.PIZZA SG;0.00153877268797;0.01156601987865;0.409;7.51639275185497;99.00119000000001;13.171370000000001;2.0;enero
TORTILLAS REFRIGE.SG;0.04689922628723;0.1857501494096;12.095;3.9606228953964386;1589.958;401.44140000000004;2.0;enero
PLATOS PREP.OTROS SG;0.00787355166579;0.05544537247765;6.871;7.041977347847583;474.5935;67.39492;2.0;enero
CALDOS SIN GLUTEN;0.00381477214567;0.03715886200911;5.683;9.74078151725025;318.0672;32.653150000000004;1.0;enero
SALSAS SIN GLUTEN;0.06879269105136;0.27064967306218;25.786;3.934279484140058;2316.669;588.842;1.0;enero
GASEOSAS&BEBID.REF.SG;0.25290025172548;0.29035115806753;17.282;1.148085682345224;2485.307;2164.74;1.0;enero
BEBIDAS REFRESCAN.SG;0.25290025172548;0.29035115806753;17.282;1.148085682345224;2485.307;2164.74;2.0;enero
BASES PIZZA&MASAS SG;0.00064979396768;0.0075174416991;0.35;11.568961967919897;64.34674;5.562015000000001;1.0;enero
HARINAS Y SEMOLAS SG;0.01129725100474;0.03470674339277;4.403;3.0721405922733482;297.0779;96.70062;1.0;enero
RESTO PRODUCTOS SG;0.19663387694778;0.52712413245292;41.604;2.680739151539493;4512.003;1683.119;1.0;enero
ALIMENTACION FRESCA;17.26312015716837;47.205012066572934;0.0;2.7344426521280623;404058.82210000005;147766.42757;0.0;enero
RESTO ALIMENTACION;30.07782968516561;68.9996850602498;0.0;2.294038026762299;590613.7982;257455.97558100004;0.0;enero
