Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
FRAMBUESAS;0.00071968314386;0.00881733730719;0.872;12.251693515881994;2.82687;0.230733;3.0;enero
ARANDANO;0.00069201969822;0.00888951054754;0.777;12.84574784552699;2.850009;0.221864;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.30994344081337;0.67754387781583;43.184;2.1860242502237623;217.223;99.36898;3.0;enero
FRUTAS IV GAMA;0.19877294538612;0.45375474347932;16.633;2.282779191091042;145.4754;63.72732;2.0;enero
FRUTOS SECOS&SEMILLAS;0.12957368919502;1.13841831697886;44.952;8.785875620670174;364.981;41.54179;1.0;enero
FRUTOS SEC.ALMENDRA;0.00841551710372;0.12161052198464;4.703;14.450748597595664;38.988769999999995;2.698045;2.0;enero
ALMENDRA CON CASC.;0.00519720005945;0.05795499659459;4.645;11.151196015462348;18.58058;1.666241;3.0;enero
ALMENDRA SIN CASC.;0.00321831704426;0.06365552539004;3.085;19.77913440924826;20.408189999999998;1.0318040000000002;3.0;enero
FRUTOS SEC.CACAHUET.;0.01340831521034;0.05279869127363;5.683;3.937757312933004;16.92745;4.298754;2.0;enero
CACAHUETE CON CASC.;0.00843392301112;0.03523048503522;3.112;4.177235787992808;11.295020000000001;2.7039459999999997;3.0;enero
CACAHUETE SIN CASC.;0.00497439531833;0.01756821559576;2.646;3.531728877878166;5.632433;1.594809;3.0;enero
FRUTOS SEC.NUECES;0.02131556289728;0.16179553668421;14.291;7.590488577003346;51.87223;6.833845999999999;2.0;enero
NUECES CON CASCARA;0.01754134440575;0.10457300225443;8.969;5.961515824302992;33.52648000000001;5.623818;3.0;enero
NUECES SIN CASCARA;0.00377421849153;0.05722256562094;5.058;15.161434280859615;18.34576;1.210028;3.0;enero
AVELLANA;0.003650277272;0.05328680183945;2.827;14.598014854412403;17.08394;1.1702919999999999;2.0;enero
PISTACHO;0.014946233108;0.21476552984471;11.298;14.369207832688067;68.8546;4.791816;2.0;enero
SURTIDO;0.01712821428527;0.10581313184651;9.839;6.177709484723931;33.92407;5.491367;2.0;enero
OTROS FRUTOS SECOS;0.05070956931839;0.42834829065268;28.709;8.447089896645707;137.33;16.25767;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.72904860354386;2.31446659305567;66.175;3.174639635554019;742.0263;233.7356;1.0;enero
FRUTA&HORTA.CONSERVA;0.57403068901947;1.92681061023583;59.589;3.356633446771099;617.7424;184.03629999999998;2.0;enero
GUISANTES;0.0235013556351;0.04700025340628;3.782;1.9998954160787694;15.06845;7.534618999999999;3.0;enero
JUDIAS VERDES;0.00906292407638;0.01760233873199;3.406;1.9422361462634643;5.6433729999999995;2.905606;2.0;enero
PIMIENTOS;0.04222837921343;0.19642428173376;17.168;4.651475746699984;62.97433;13.53857;2.0;enero
ESPARRAGOS;0.03124662447487;0.28844068724897;10.264;9.231099105789905;92.47511999999999;10.01778;2.0;enero
ALCACHOFAS;0.00288833321653;0.00903439975454;0.947;3.127893867236855;2.896461;0.92601;3.0;enero
CHAMPIÑOSNES+SETAS;0.0046707742646;0.01193688440336;2.104;2.5556543149197943;3.8270079999999997;1.497467;3.0;enero
MAIZ DULCE;0.05363991703631;0.2333447353655;12.185;4.35020686567251;74.81116;17.19715;3.0;enero
MENESTRA;0.05002651396144;0.14992021740544;8.65;2.996815199255799;48.06496;16.03868;3.0;enero
TOMATES;0.25960136581963;0.55591361182274;45.483;2.141412507856324;178.2279;83.22913;2.0;enero
TOMATE FRITO;0.2337903947536;0.51323317903205;40.972;2.195270595154044;164.5444;74.95403999999999;4.0;enero
TOMATE NATURAL;0.02581096482779;0.04268037040836;7.807;1.653575164397043;13.68348;8.275088;4.0;enero
TOMATE N.ENTERO;0.0063960169514;0.00959261558637;2.178;1.4997795752043568;3.0754270000000004;2.0505859999999996;5.0;enero
TOMATE N.TRITUR.;0.01941494787638;0.03308774546463;5.679;1.704240756931237;10.608049999999999;6.224502;5.0;enero
OTRA VERD/HORT.CON;0.02245138299008;0.08888159970035;6.246;3.958847423323776;28.495759999999997;7.197994;3.0;enero
FRUTA EN CONSERVA;0.07471319942806;0.32831166928341;23.987;4.394292732698432;105.25789999999999;23.953319999999998;3.0;enero
MERMELADAS,CONFIT.;0.02780387139148;0.15236853683502;15.831;5.480119465727083;48.8499;8.914021;4.0;enero
FRUTA CONS/ALMIBAR;0.03600290308443;0.13218036617734;7.801;3.671380773582519;42.3775;11.54266;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01090644678597;0.04376289103571;7.255;4.01257090366025;14.03054;3.496646;4.0;enero
FRUTA&HORTA.CONGELAD;0.15501778975972;0.38765598281984;28.667;2.5007193266056675;124.28389999999999;49.69926;2.0;enero
VERD./HORT.CONGELAD;0.15501778975972;0.38765598281984;28.667;2.5007193266056675;124.28389999999999;49.69926;3.0;enero
ESPINACAS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GUISANTES;0.04493346432631;0.15433691778443;15.98;3.4347878601927135;49.48097;14.40583;3.0;enero
JUDIA VERDE;0.02904161797843;0.06069947615086;7.784;2.090085896589215;19.46047;9.310846999999999;4.0;enero
COLIFLOR;0.00922637826573;0.01734420375649;2.455;1.8798496286354673;5.560613999999999;2.9580100000000003;3.0;enero
PIMIENTOS;0.00411847851619;0.01052370309997;2.428;2.5552404992733257;3.3739369999999997;1.3203989999999999;2.0;enero
BROCOLI;0.0210658214647;0.03913009825464;5.391;1.8575158970283001;12.54525;6.7537780000000005;3.0;enero
MENESTRA;0.00868687713385;0.01401203895421;2.373;1.613012218119355;4.492310000000001;2.785044;3.0;enero
OTR.VERD/HOR.CONG.;0.03794514583624;0.09160939198249;6.857;2.4142585293476966;29.3703;12.16535;4.0;enero
FRUTAS CONGELADAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PLATOS PREPARADOS;0.81662154665916;4.68916145730867;77.023;5.74214760373673;1503.362;261.8118;1.0;enero
PLAT.PREP.CONSERVA;0.10018880307101;0.79429147859237;27.271;7.927946579313337;254.6527;32.12089;2.0;enero
P.P.CONSERVA CARNE;0.02330863477415;0.17829217039474;10.871;7.649189758313849;57.16111;7.472832;3.0;enero
P.P.CONSERV PESCADO;0.00987554753931;0.15390704112662;7.492;15.584659029176258;49.34315;3.166136;3.0;enero
P.P.CONSERV VEGETAL;0.04248052860407;0.28316042823202;16.947;6.6656521831709306;90.78225;13.61941;3.0;enero
P.P.CONSV LEGUMBRE;0.00626410638881;0.02312099495423;3.838;3.6910284594643716;7.412674;2.008295;4.0;enero
P.P.CONSERVA PASTA;0.02452409527258;0.17893177645664;6.477;7.296162181226282;57.36617;7.862513;3.0;enero
PLAT.PREP.CONGELADO;0.11833257990634;0.75028479739866;23.266;6.340475277328579;240.544;37.93785;2.0;enero
P.P.CONGELADO CARNE;0.04256393378351;0.28505254677914;11.171;6.697044221263872;91.38887;13.64615;3.0;enero
P.P.CONGEL.PESCADO;0.03541744488771;0.2432006761375;14.32;6.866691736474634;77.97100999999999;11.354959999999998;3.0;enero
P.P.CONGEL.VEGETAL;0.00565414441163;0.02773815472261;4.007;4.9058093856865215;8.892952;1.812739;3.0;enero
P.P.CONGELADO PASTA;0.03140860020292;0.16345740203963;7.526;5.2042243520419165;52.40503;10.069709999999999;3.0;enero
OTROS P.P.CONGELADO;0.00328847221613;0.03083597717125;4.162;9.37699185048601;9.886125;1.0542960000000001;3.0;enero
P.P.SOPAS Y CREMAS;0.23803962975922;0.46598168077895;23.037;1.9575802619516967;149.3954;76.31636;2.0;enero
P.P.GAZPACHO/SALMOR;0.10472256389818;0.3220749955256;11.627;3.0755071642318277;103.2584;33.57443;3.0;enero
P.P.SOPAS Y CR.HORT;0.04425315379202;0.04513966912858;4.108;1.0200328171122635;14.47194;14.187719999999999;3.0;enero
P.P.PIZZA;0.13463292760558;1.0067644576934;23.854;7.477847177495956;322.7723;43.1638;2.0;enero
P.P.PASTA RESTO;0.02414721240679;0.30881179409866;14.185;12.788714030269645;99.00617;7.741683;2.0;enero
TORTILLAS REFRIGERAD;0.06155327195367;0.29725378255751;11.459;4.8292117238094265;95.30063;19.7342;2.0;enero
PLAT.PREP.OTROS;0.13972697535803;1.06577440192409;37.202;7.627549363271666;341.69109999999995;44.79697;2.0;enero
CAFES E INFUSIONES;0.09238670704485;1.75754176361238;54.352;19.023751574553394;563.4742;29.61951;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.03963124672809;0.5701489483385;18.106;14.386349040447286;182.7918;12.70592;2.0;enero
CAFE G. O M.MEZCLA;0.0115489224352;0.1091897315847;9.429;9.45453848160738;35.006620000000005;3.7026260000000004;2.0;enero
CAFE G. O M.DESCA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE SOLUBLE;0.03231757317942;0.63019755841633;24.24;19.500151045301045;202.0436;10.36113;2.0;enero
DESCAFEINADO CS;0.00987537910701;0.21658628300269;9.665;21.93194617195638;69.43834;3.166082;3.0;enero
NO DESCAFEINADO CS;0.02244217847682;0.4136114001783;14.523;18.430091383748504;132.6053;7.195043;3.0;enero
SUCEDANEOS DE CAFE;0.00130074650521;0.0368469360521;1.564;28.327530310006136;11.81326;0.417024;2.0;enero
CAFE EN CAPSULAS;0.01334751738844;0.44133005418356;5.071;33.06457982708233;141.492;4.279262;2.0;enero
DESCAFEINADO CPS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NO DESCAFEINADO CPS;0.01334751738844;0.44133005418356;5.071;33.06457982708233;141.492;4.279262;3.0;enero
INFUSIONES;0.00758824314985;0.41115852683839;29.039;54.18362573772472;131.81889999999999;2.432818;2.0;enero
INFUSIONES ENVASADO;0.00758824314985;0.41115852683839;29.039;54.18362573772472;131.81889999999999;2.432818;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00258969339211;0.18321335670201;13.064;70.74712290654189;58.73886;0.830265;3.0;enero
MANZANILLA;0.00087244188219;0.02045814268091;4.438;23.44928997382985;6.558954;0.279708;3.0;enero
POLEO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS INFUSIONES;0.00412610787554;0.2074869775496;19.184;50.28636763944378;66.52107000000001;1.322845;3.0;enero
CALDOS;0.00598482380237;0.14585011326949;13.696;24.36999284953376;46.76007;1.9187560000000001;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.19870298359948;1.02295766373543;53.136;5.1481746534685175;327.9639;63.70489;1.0;enero
KETCHUP;0.02229512148374;0.07036705346788;8.608;3.1561637158682783;22.55993;7.147895999999999;2.0;enero
MAYONESA;0.10502677134584;0.48535295478389;39.695;4.621230840141174;155.6059;33.67196;2.0;enero
MAYONESA LIGHT;0.00813081349252;0.06930561806914;5.046;8.523823370549279;22.219630000000002;2.606768;3.0;enero
MOSTAZA;0.00944341887927;0.07129792264331;9.116;7.5500116594232916;22.85837;3.027594;2.0;enero
OTRAS SALSAS;0.06193767189061;0.39593973284034;25.62;6.392551104271245;126.9397;19.85744;2.0;enero
AGUA DE BEBIDA ENVAS.;5.18834176814946;1.10667756204301;50.27;0.21330082162990163;354.8048;1663.401;1.0;enero
AGUA DE BEB.CON GAS;0.08026139056594;0.0563296872864;7.066;0.7018279510136953;18.0595;25.73209;2.0;enero
AGUA DE BEB.SIN GAS;5.10808065830401;1.05034787475661;48.253;0.2056247630015589;336.7453;1637.669;2.0;enero
GASEOSAS Y BEBID.REFR;2.83837931561329;3.72201071690775;65.789;1.3113154737401738;1193.29;909.9946;1.0;enero
GASEOSAS;0.23649741371881;0.28444522357465;6.157;1.2027413708331312;91.19416;75.82191999999999;2.0;enero
BEBIDAS REFRESCANTES;2.60188165236514;3.43756599239176;64.52;1.32118460855703;1102.096;834.1726;2.0;enero
BEB.REFRESC.NARANJA;0.18737915533703;0.13102903783651;9.931;0.6992722194784037;42.008379999999995;60.07443;3.0;enero
BEB.REFRESC.LIMON;0.21232616227993;0.30948493066463;9.235;1.4575920712804415;99.22198;68.07253;3.0;enero
BEB.REFRESC.COLA;1.48780804090251;1.81968985111275;24.71;1.2230676277357113;583.3991;476.9966;3.0;enero
COLA NORMAL;0.32839806881484;0.57764886434283;12.644;1.7589898333675258;185.19629999999998;105.2856;4.0;enero
COLA LIGHT;0.84936478568891;1.07832323206283;9.689;1.2695643264610033;345.7143;272.30940000000004;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.31004503044292;0.16371775470708;3.887;0.5280450858160662;52.4885;99.40155;4.0;enero
BEB.REFRESC.TONICA;0.04668662622631;0.12541150873533;6.593;2.6862405547872448;40.20738;14.9679;3.0;enero
BEB.REF.TE/CAFE;0.16649479784125;0.23673306298233;27.463;1.4218646231099483;75.89747;53.37883;3.0;enero
BEB.REF.ISOTONICAS;0.26727816692963;0.53165530583794;15.586;1.9891460344304857;170.4506;85.69033999999999;3.0;enero
BEBIDAS ENERGETICA;0.14767878898378;0.40840559447598;9.073;2.7654993468345506;130.93630000000002;47.34635;4.0;enero
OTRAS BEB.REFRESC.;0.23390873403961;0.28356207688408;18.884;1.2122765661074693;90.91102000000001;74.99198;3.0;enero
BEBIDAS ZUMO+LECHE;0.09253006164646;0.11368334938048;8.648;1.2286098956126432;36.44729;29.665470000000003;4.0;enero
BASES PIZZAS&MASAS HO;0.03788507164941;0.21035971518285;12.142;5.552575355525935;67.44208;12.146090000000001;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.1896746068592;0.26103257249818;24.547;1.3762125401000749;83.68798;60.81036;1.0;enero
ENCURTIDOS;0.05750206966467;0.22220203420738;24.233;3.864244113353841;71.23877;18.43537;1.0;enero
ESPECIAS Y CONDIMENTO;0.008268722116442;0.23318853000326;28.407;28.201277866088873;74.76108;2.650982;1.0;enero
SAL;0.03729278258721;0.03360308591888;10.861;0.9010613740151553;10.77327;11.9562;1.0;enero
CARAMELOS,CHICLES&GOL;0.04232578922667;0.5405588243384;27.678;12.771382039528955;173.3051;13.569799999999999;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.12178378891499;1.40005824387271;67.78;11.496261171919501;448.8637;39.04432;1.0;enero
SNACKS APERITIVOS;0.05168697571436;0.65199332179958;36.1;12.614267187978054;209.0314;16.57103;2.0;enero
PROTEINAS VEGETALES;0.01062988406925;0.20417881123089;6.481;19.20799981455285;65.46046;3.4079789999999996;2.0;enero
OTROS PROD.EN VOLUMEN;0.2070285297832;0.23363540584686;8.095;1.128517920170356;74.90435000000001;66.37409;1.0;enero
BEBIDAS VEGETALES;0.20543874721375;0.22515792749073;7.179;1.0959856918153057;72.18644;65.86439999999999;2.0;enero
.T.ALIMENT.ECOLOGICOS;2.97597410961062;7.86942215922631;41.027;2.64431808523225;2522.965;954.107985;0.0;enero
T.HUEVOS KGS ECO.;0.00653603097906;0.04326501763474;4.003;6.619463367494244;13.87092;2.095475;1.0;enero
T.HUEVOS UNDS.ECO.;0.10212546260401;0.04326501763474;4.003;0.4236457444751799;13.87092;32.74179;1.0;enero
T.HUEVOS GALLINA ECO;0.10212546260401;0.04326501763474;4.003;0.4236457444751799;13.87092;32.74179;2.0;enero
TOTAL CARNE ECO.;0.10033555750978;1.45993904547432;5.952;14.550564941367089;468.06170000000003;32.16794;1.0;enero
CARNE FRESCA ECO.;0.05484626659499;0.42701829930968;5.244;7.785731387387675;136.9036;17.58391;2.0;enero
CARNE CONGELADA ECO.;0.00603584631266;0.03621509659068;1.546;6.000003100592523;11.61069;1.935114;2.0;enero
CARNE TRANSFORM.ECO.;0.03945345707858;0.99670561838279;5.964;25.26282085743289;319.54740000000004;12.64892;2.0;enero
TOTAL PESCA ECO.;0.01616894243355;0.15024301478838;11.958;9.2920743212391;48.16845;5.183821;1.0;enero
PESCADOS ECO. .;0.01616894243355;0.15024301478838;11.958;9.2920743212391;48.16845;5.183821;2.0;enero
MARISC/MOLS/CRS ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.00190353451408;0.00964405293918;0.918;5.066392475584978;3.091918;0.6102799999999999;1.0;enero
QUESO ECO.;0.00370047009726;0.03968916872443;2.461;10.725439655288675;12.72449;1.186384;1.0;enero
PAN FRESCO/CONG.ECO.;0.06523117836103;0.05305449003076;8.612;0.8133302412095624;17.00946;20.913349999999998;1.0;enero
BOLL/PAST.GALL. ECO.;0.01174111616543;0.10176876042299;5.255;8.667724515201458;32.62743;3.764244;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.98286984071093;1.85653223325453;5.744;1.888889206236775;595.2109;315.11159999999995;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00485483021948;0.0128662564028;0.947;2.650196983442083;4.124968;1.5564760000000002;1.0;enero
PATATAS FRESCAS ECO.;0.12047531947693;0.16471752516949;5.359;1.367230449229278;52.80903;38.62482;1.0;enero
T.HORTALIZAS FRE.ECO.;0.78582182921905;2.05229111383163;14.817;2.611649406419772;657.9719;251.9373;1.0;enero
T.FRUTAS FRESCAS ECO.;0.84062377316633;1.65911772555533;10.571;1.9736745242238605;531.9191;269.507;1.0;enero
FRUTOS SECOS ECO.;0.00155422152043;0.01143740465732;1.613;7.358928252479987;3.666873;0.498289;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00490311726446;0.01634605523474;2.259;3.333808749221512;5.240604;1.571957;1.0;enero
PLATOS PREPARADOS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CAFES/INFUSIONES ECO.;0.00344756899951;0.07671292749989;5.017;22.251310274196303;24.59444;1.1053030000000001;1.0;enero
HARINAS Y SEMOLAS ECO;0.02024246512135;0.07239379308996;1.491;3.576332855507105;23.209709999999998;6.489807;1.0;enero
BEBIDAS VEGETALES ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
RESTO PRODUCTOS ECO;0.00556411422841;0.08940296004974;6.347;16.06777941279518;28.66291;1.783875;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.165578961014;5.76353807106406;86.32;4.944785607703522;1847.811;373.6888;0.0;enero
TOTAL CARNE SIN GLUTN;0.20128788914752;1.98147250584516;63.305;9.843972800534047;635.2672;64.53362;1.0;enero
CARNE TRANSFORM. SG.;0.20128788914752;1.98147250584516;63.305;9.843972800534047;635.2672;64.53362;2.0;enero
CHORIZOS SG;0.04337306383578;0.47215784367359;26.69;10.885969353265887;151.3755;13.90556;3.0;enero
SALCHICHN/SALAMI SG;0.00785358952306;0.1504180908064;12.47;19.15278235061196;48.22458;2.5178890000000003;3.0;enero
O.PROD.CURADOS S.G.;0.00678773745514;0.12372871410713;10.11;18.228270454600807;39.66787;2.176173;3.0;enero
JAMON COCIDO SG;0.03447968246446;0.31252519605359;18.099;9.06403927517864;100.19669999999999;11.05431;3.0;enero
FIAMBRES SG;0.09012743727591;0.73332709586374;31.47;8.136557723468066;235.10729999999998;28.89518;3.0;enero
COCIDOS Y OTROS SG;0.01866636611668;0.18931550295835;15.758;10.14206524049445;60.69523;5.984504;3.0;enero
DERIVADOS LACTEOS SG;0.34568951583218;1.44450222522187;47.692;4.178611612633121;463.1126;110.8293;1.0;enero
QUESO SG;0.01950732987356;0.10317950569627;12.833;5.289268514195443;33.07972;6.2541199999999995;2.0;enero
HELADOS Y TARTAS SG;0.20084450671458;0.89879093207601;34.155;4.475058575305083;288.1556;64.39147;2.0;enero
NATA SG;0.00603517570258;0.02278970109751;3.501;3.7761454215439674;7.30646;1.934899;2.0;enero
NATILLAS SG;0.03100302770211;0.1146317791827;12.517;3.697438207781697;36.75136;9.939682000000001;2.0;enero
FLANES PREPARADOS SG;0.03433816814168;0.15144415542224;10.432;4.410373750787995;48.55354;11.00894;2.0;enero
CREMA CHOCOLATE SG;0.00588046439722;0.01264191705628;3.081;2.149816103342814;4.053044;1.885298;2.0;enero
OT.DER.LACTEOS SG;0.04808087137247;0.14102418478496;13.287;2.9330621671240165;45.21286;15.4149;2.0;enero
PAN SG;0.00993573089523;0.07534294908133;1.811;7.5830303654356355;24.15522;3.185431;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00746994129324;0.07658354654091;2.196;10.252228703614781;24.55296;2.3948899999999997;1.0;enero
CHOC/CACAO/SUC.SG;0.00562358642573;0.08670770015434;6.635;15.41857697030742;27.7988;1.802942;1.0;enero
TOTAL PASTAS SG;0.00777867146005;0.04830248461103;6.405;6.209605953798715;15.48595;2.49387;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.14600647458756;0.16465205491083;14.822;1.1277037910540866;52.78804;46.810199999999995;1.0;enero
NECTARES SG;0.12644094199715;0.13958829943142;10.406;1.1039802237044194;44.75251;40.53742;2.0;enero
ZUMOS ENRIQ.SG;0.09790317676631;0.10406062496101;8.824;1.062893242058856;33.36221;31.38811;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01626554459556;0.05031939901563;8.284;3.0936190743561776;16.13258;5.214792;1.0;enero
PLATOS PREPARADOS SG;0.19051470973988;0.72600840053724;19.213;3.8107734648336518;232.7609;61.079699999999995;1.0;enero
PLAT.PREP.CONSERV.SG;0.00114065784273;0.0113167977735;1.169;9.921290460187203;3.628206;0.365699;2.0;enero
PLAT.PREP.CONGEL. SG;0.01563155918188;0.08330854920271;6.271;5.329509886593606;26.70902;5.011533999999999;2.0;enero
P.P.SOPAS Y CREMA SG;0.10314800261802;0.27694758452548;10.498;2.6849534406503612;88.79039;33.06962;2.0;enero
P.P.PIZZA SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TORTILLAS REFRIGE.SG;0.06155327195367;0.29725378255751;11.459;4.8292117238094265;95.30063;19.7342;2.0;enero
PLATOS PREP.OTROS SG;0.00904121814356;0.05718170519272;3.871;6.324557629818326;18.33266;2.898647;2.0;enero
CALDOS SIN GLUTEN;0.00297287687355;0.02363021882071;3.768;7.948603264034245;7.575933;0.953115;1.0;enero
SALSAS SIN GLUTEN;0.06031922463907;0.25601169922252;20.876;4.244280339384111;82.07827;19.33856;1.0;enero
GASEOSAS&BEBID.REF.SG;0.05069353705877;0.05892223467026;4.197;1.1623224199555393;18.89068;16.25253;1.0;enero
BEBIDAS REFRESCAN.SG;0.05069353705877;0.05892223467026;4.197;1.1623224199555393;18.89068;16.25253;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.00519496677193;0.03883599674495;3.41;7.475696852343854;12.450959999999998;1.6655250000000001;1.0;enero
RESTO PRODUCTOS SG;0.11582643205391;0.73224694576505;39.995;6.32193302323427;234.761;37.134370000000004;1.0;enero
ALIMENTACION FRESCA;18.011303437493908;56.410973459630924;0.0;3.1319761868094917;18085.560639;5774.488553;0.0;enero
RESTO ALIMENTACION;27.22354151536802;77.2125122634696;0.0;2.836240546435967;24754.608669;8727.965158;0.0;enero
