Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELOCOTONES;0.03447163465382;0.10984426087251;13.399;3.1865115181103536;129.1814;40.54007;2.0;enero
NECTARINAS;0.06338977440858;0.15519751060842;17.71;2.4483051415847297;182.51870000000002;74.549;2.0;enero
ALBARICOQUES;0.10637984206242;0.350033846347;20.08;3.29041517228039;411.6543;125.1071;2.0;enero
FRESAS/FRESON;0.21265934752235;0.77874323830825;42.47;3.661928090070941;915.8343000000001;250.0962;2.0;enero
MELON;0.27276156764052;0.58018560505097;33.736;2.1270797424643577;682.3223;320.7789;2.0;enero
MELON AMARILLO;0.04331148490594;0.06223472154859;3.673;1.4369103641621563;73.19061;50.936099999999996;3.0;enero
MELON GALIA;0.0249679047203;0.05306244252742;2.498;2.125226090128184;62.40363;29.36329;3.0;enero
MELON PIEL DE SAPO;0.17293608659026;0.41545815794894;24.116;2.4023797816894485;488.596;203.38;3.0;enero
MELON CANTALOUP;0.00289233181438;0.00863284223618;0.91;2.9847343908661528;10.15258;3.401502;3.0;enero
SANDIA;0.85032549631144;1.05211685922406;38.442;1.2373107284068887;1237.333;1000.018;2.0;enero
CIRUELAS;0.02212456947973;0.04855116432602;6.455;2.194445608105641;57.09818;26.01941;2.0;enero
CEREZAS;0.12497493549938;0.60402728242676;30.292;4.833187390840798;710.3611;146.97570000000002;2.0;enero
UVAS;0.0802995275382;0.35300857151824;20.552;4.396147553300096;415.15270000000004;94.43557000000001;2.0;enero
KIWI;0.12254449388122;0.40538385287123;27.943;3.3080544056442873;476.7482;144.1174;2.0;enero
AGUACATE;0.10407176008071;0.40885481906978;33.596;3.928585610089491;480.8302;122.39269999999999;2.0;enero
PIÑA;0.09324986228332;0.1784002649069;12.606;1.913142395480082;209.80610000000001;109.6657;2.0;enero
OTRAS FRUTAS FRESCAS;0.18633544463779;0.60970165742254;35.143;3.2720648430990122;717.0344;219.1382;2.0;enero
POMELO;0.00860653363888;0.01034997564154;2.373;1.2025719152232248;12.172;10.12164;3.0;enero
CHIRIMOYA;0.00113794206801;0.00187773914387;0.536;1.6501183993926472;2.208299;1.338267;3.0;enero
MANGO;0.02716915372965;0.07193336808714;5.89;2.6476116555901736;84.59662;31.95205;3.0;enero
FRAMBUESAS;0.00178591924823;0.02063833780666;2.224;11.55614276906083;24.27154;2.100315;3.0;enero
ARANDANO;0.01208754200078;0.13037763638923;7.113;10.786116514074475;153.3295;14.21545;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.00501550109046;0.02002007726698;2.754;3.991640497304625;23.544439999999998;5.8984369999999995;3.0;enero
FRUTAS IV GAMA;0.17970651142189;0.44708212928332;29.803;2.4878460204133295;525.7871;211.3423;2.0;enero
FRUTOS SECOS&SEMILLAS;0.25958720166945;2.0844912164398;61.52;8.030023063671916;2451.448;305.2853;1.0;enero
FRUTOS SEC.ALMENDRA;0.00987559608923;0.12724526370862;9.142;12.88481855260541;149.6457;11.61411;2.0;enero
ALMENDRA CON CASC.;0.00492486737754;0.05445541217876;4.077;11.057234236810082;64.04182;5.791848;3.0;enero
ALMENDRA SIN CASC.;0.00495072956199;0.07278981751745;5.78;14.702846642276379;85.60383999999999;5.8222629999999995;3.0;enero
FRUTOS SEC.CACAHUET.;0.02382140598083;0.12404537639887;11.514;5.207307095923036;145.8825;28.01496;2.0;enero
CACAHUETE CON CASC.;0.01195404330084;0.05811822536255;3.519;4.861804822010961;68.34944;14.05845;3.0;enero
CACAHUETE SIN CASC.;0.01186736267999;0.06592711702391;8.43;5.555330093268303;77.53302000000001;13.95651;3.0;enero
FRUTOS SEC.NUECES;0.05176366173589;0.44469352292655;18.573;8.590843615264484;522.978;60.87621;2.0;enero
NUECES CON CASCARA;0.03540034344414;0.23704811447484;5.279;6.696209454829152;278.77840000000003;41.63227;3.0;enero
NUECES SIN CASCARA;0.01636331829175;0.20764549348272;13.549;12.68969348272755;244.1997;19.24394;3.0;enero
AVELLANA;0.01008012970251;0.17868375832448;3.543;17.726335235540486;210.1395;11.85465;2.0;enero
PISTACHO;0.00910796155835;0.12874742169156;8.044;14.135701042073165;151.4123;10.71134;2.0;enero
SURTIDO;0.03080816673119;0.24680771975096;17.15;8.011113478591112;290.2561;36.23168;2.0;enero
OTROS FRUTOS SECOS;0.12413023735591;0.83426789854566;44.49;6.720907945689307;981.1336;145.98229999999998;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;1.01164039352502;2.51687564904537;82.738;2.487915335483399;2959.95;1189.731;1.0;enero
FRUTA&HORTA.CONSERVA;0.83711686283969;2.14234121995579;79.666;2.5591901382663265;2519.482;984.4841;2.0;enero
GUISANTES;0.01417240905432;0.05088866704033;7.512;3.590685736296254;59.84718;16.66734;3.0;enero
JUDIAS VERDES;0.06965541259549;0.13231889455466;12.373;1.8996211439170927;155.6125;81.91765;2.0;enero
PIMIENTOS;0.02530652374755;0.11750317482243;14.882;4.6431969872506516;138.1886;29.76152;2.0;enero
ESPARRAGOS;0.02842877773688;0.17915466010811;11.048;6.30187698416734;210.6933;33.43342;2.0;enero
ALCACHOFAS;0.02068392293598;0.10114048576021;7.888;4.889811573618251;118.94539999999999;24.32515;3.0;enero
CHAMPIÑOSNES+SETAS;0.04600196838662;0.1172489320754;13.212;2.5487807628139034;137.8896;54.10022;3.0;enero
MAIZ DULCE;0.01498717627908;0.05985989021691;8.371;3.9940739404296264;70.39771;17.62554;3.0;enero
MENESTRA;0.0256241741255;0.04463295197335;5.716;1.7418298734133528;52.490199999999994;30.13509;3.0;enero
TOMATES;0.45146522322347;0.8826194270451;61.202;1.9550108881990456;1037.997;530.9418000000001;2.0;enero
TOMATE FRITO;0.30757870883414;0.64328839977018;56.749;2.091459458323761;756.5338;361.7253;4.0;enero
TOMATE NATURAL;0.14388659942034;0.23933094224389;23.0;1.6633303115651774;281.4631;169.2166;4.0;enero
TOMATE N.ENTERO;0.052824772326;0.09787895096164;7.701;1.85289868089882;115.1097;62.124120000000005;5.0;enero
TOMATE N.TRITUR.;0.09106184410053;0.14145199128225;18.26;1.5533618133856244;166.3534;107.0925;5.0;enero
OTRA VERD/HORT.CON;0.02585454016237;0.07638280322837;13.727;2.9543284370425456;89.82934;30.40601;3.0;enero
FRUTA EN CONSERVA;0.11493668357376;0.38059152870221;24.78;3.3113146896914487;447.5914;135.1703;3.0;enero
MERMELADAS,CONFIT.;0.03042897940474;0.13484933265125;13.206;4.431608791658354;158.5884;35.78574;4.0;enero
FRUTA CONS/ALMIBAR;0.08011653228206;0.22192143630587;16.41;2.7699830482498684;260.98879999999997;94.22036;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00439121185153;0.02382075124199;2.973;5.424641772556579;28.01419;5.1642470000000005;4.0;enero
FRUTA&HORTA.CONGELAD;0.17452361571635;0.37453400393449;33.442;2.1460362392629366;440.4675;205.247;2.0;enero
VERD./HORT.CONGELAD;0.17023958291342;0.35218011429942;30.209;2.0687322435377467;414.1784;200.2088;3.0;enero
ESPINACAS;0.02504749375415;0.04833825515736;9.54;1.929863946940767;56.84779;29.456889999999998;4.0;enero
GUISANTES;0.03816511002308;0.06920612569691;8.674;1.8133348929178157;81.38927000000001;44.88375;3.0;enero
JUDIA VERDE;0.02797165097835;0.03931770548662;8.604;1.4056269155169259;46.23925;32.89582;4.0;enero
COLIFLOR;0.01884538224159;0.03904829320578;3.415;2.072035085582019;45.922410000000006;22.162950000000002;3.0;enero
PIMIENTOS;0.00452121237535;0.01111848599192;1.376;2.459182420300564;13.0758;5.317133;2.0;enero
BROCOLI;0.01078445013659;0.02329410312226;3.891;2.159971331613441;27.394830000000002;12.68296;3.0;enero
MENESTRA;0.01055811457002;0.02036719089304;2.6;1.9290556811025081;23.95266;12.416780000000001;3.0;enero
OTR.VERD/HOR.CONG.;0.03434617138518;0.1014899632486;9.387;2.95491343446757;119.3564;40.39252;4.0;enero
FRUTAS CONGELADAS;0.00428400219175;0.02235392364747;3.621;5.218000049224281;26.28914;5.038164;3.0;enero
PLATOS PREPARADOS;1.23805588925093;5.49729024577441;91.165;4.440260163941744;6465.041;1456.005;1.0;enero
PLAT.PREP.CONSERVA;0.0961293527132;0.75614479946233;35.767;7.865909611586162;889.2576;113.05210000000001;2.0;enero
P.P.CONSERVA CARNE;0.04207547401269;0.46154956196143;23.486;10.969562976809984;542.8014000000001;49.4825;3.0;enero
P.P.CONSERV PESCADO;0.00196377182835;0.01865830549653;1.424;9.50125937604055;21.94294;2.309477;3.0;enero
P.P.CONSERV VEGETAL;0.0455114754562;0.22436905418988;15.76;4.929944633541455;263.8673;53.523379999999996;3.0;enero
P.P.CONSV LEGUMBRE;0.01393979819855;0.059026169578;4.921;4.234363276803763;69.41722;16.39378;4.0;enero
P.P.CONSERVA PASTA;0.00657862036191;0.05156788631758;2.671;7.838708343188919;60.64597;7.73673;3.0;enero
PLAT.PREP.CONGELADO;0.19900583175881;1.21192925833062;46.528;6.089918308521952;1425.279;234.03910000000002;2.0;enero
P.P.CONGELADO CARNE;0.0609761859384;0.32399743333793;22.037;5.3135076973364574;381.0344;71.71052;3.0;enero
P.P.CONGEL.PESCADO;0.07982752885443;0.50920834274848;24.247;6.378856392724026;598.8501;93.88047999999999;3.0;enero
P.P.CONGEL.VEGETAL;0.0350163348589;0.23302334124907;13.181;6.654703931408578;274.0451;41.18066;3.0;enero
P.P.CONGELADO PASTA;0.01196327766951;0.06848141482445;2.984;5.724302044663172;80.53698;14.06931;3.0;enero
OTROS P.P.CONGELADO;0.01122249593445;0.0772188622203;6.294;6.8807208905510775;90.81258;13.198120000000001;3.0;enero
P.P.SOPAS Y CREMAS;0.53738719731411;0.81986449422491;44.601;1.525649472712842;964.1945999999999;631.9896;2.0;enero
P.P.GAZPACHO/SALMOR;0.158343148128;0.35988307431722;20.079;2.272804845501055;423.23740000000004;186.2181;3.0;enero
P.P.SOPAS Y CR.HORT;0.07321266827219;0.09076261994442;11.634;1.239711952677044;106.7406;86.10113;3.0;enero
P.P.PIZZA;0.17635747970469;1.18626434584388;43.226;6.726475950043321;1395.096;207.40370000000001;2.0;enero
P.P.PASTA RESTO;0.01175557239922;0.12499092133096;8.471;10.632482799326437;146.9945;13.825040000000001;2.0;enero
TORTILLAS REFRIGERAD;0.07163699247016;0.31807961453454;14.782;4.440158688501706;374.0748;84.24807000000001;2.0;enero
PLAT.PREP.OTROS;0.14578304623872;1.08001638689203;41.428;7.40838125390427;1270.144;171.4469;2.0;enero
CAFES E INFUSIONES;0.142993433596;1.86999451865732;56.357;13.077485249711296;2199.191;168.1662;1.0;enero
CAFE G. O M.TORREFAC;0.03281475422858;0.28089606008012;10.075;8.560053752755465;330.34540000000004;38.59151;2.0;enero
CAFE G. O M.NATURAL;0.02659568753082;0.5103755635473;14.076;19.190162425989435;600.2228;31.277630000000002;2.0;enero
CAFE G. O M.MEZCLA;0.04091019192112;0.33171944030401;14.68;8.108479201065512;390.1158;48.11208;2.0;enero
CAFE G. O M.DESCA;0.02233181558251;0.19330722292259;11.634;8.656135557286753;227.3373;26.26314;2.0;enero
CAFE SOLUBLE;0.01115834853366;0.25681833659539;11.101;23.015801650272657;302.029;13.12268;2.0;enero
DESCAFEINADO CS;0.00425002209591;0.09018925578281;6.445;21.220891032415256;106.0663;4.998202;3.0;enero
NO DESCAFEINADO CS;0.00690832728805;0.16662908081257;5.598;24.120032804565067;195.9627;8.124479000000001;3.0;enero
SUCEDANEOS DE CAFE;0.00286806566215;0.04492804362194;2.979;15.664928531700902;52.83724;3.372964;2.0;enero
CAFE EN CAPSULAS;0.0187036440359;0.55968615691086;10.167;29.92390979193736;658.2141;21.99626;2.0;enero
DESCAFEINADO CPS;0.00138594608917;0.04849373437574;1.485;34.98962532133282;57.03064;1.62993;3.0;enero
NO DESCAFEINADO CPS;0.01731769794672;0.51119245654753;9.93;29.518499405636653;601.1835;20.36633;3.0;enero
INFUSIONES;0.00631453527442;0.25195005566041;19.312;39.90001555313618;296.3037;7.426155;2.0;enero
INFUSIONES ENVASADO;0.00631453527442;0.25195005566041;19.312;39.90001555313618;296.3037;7.426155;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.0013681261385;0.05404777347333;6.645;39.504963725308;63.562419999999996;1.608973;3.0;enero
MANZANILLA;0.0008031979043;0.034586128921;3.435;43.060531826371964;40.67472;0.944594;3.0;enero
POLEO;0.00061131605635;0.0147732807506;2.624;24.16635486199688;17.373990000000003;0.718933;3.0;enero
OTRAS INFUSIONES;0.00353189432495;0.14854289802477;12.705;42.05757147802874;174.6926;4.153654;3.0;enero
CALDOS;0.0117242724811;0.13531887393857;14.681;11.54177149641397;159.1406;13.78823;1.0;enero
AYUDAS CULINARIAS;0.00047213388309;0.01314594860448;2.228;27.843688147119583;15.460180000000001;0.555249;2.0;enero
SALSAS;0.23496544972469;1.01910186544866;65.77;4.337241354602176;1198.506;276.3291;1.0;enero
KETCHUP;0.03416364379964;0.08759402404969;13.872;2.5639543768632773;103.0142;40.17786;2.0;enero
MAYONESA;0.10897583907472;0.46001968386627;42.616;4.221299764903429;541.0021999999999;128.1601;2.0;enero
MAYONESA LIGHT;0.0149716666212;0.07202575428936;8.08;4.810804041505512;84.70527;17.6073;3.0;enero
MOSTAZA;0.00456348129493;0.02109926545175;3.577;4.623502122197351;24.81361;5.366843;2.0;enero
OTRAS SALSAS;0.08726248810632;0.45038873052201;39.15;5.161309748275994;529.6758000000001;102.6243;2.0;enero
AGUA DE BEBIDA ENVAS.;4.72462698042292;0.91793195895584;42.607;0.19428665220755256;1079.526;5556.357;1.0;enero
AGUA DE BEB.CON GAS;0.06603729171533;0.01797525132032;1.435;0.27219849350890823;21.13964;77.66259;2.0;enero
AGUA DE BEB.SIN GAS;4.6585901903906;0.89995640152385;41.612;0.19318213552679972;1058.386;5478.695;2.0;enero
GASEOSAS Y BEBID.REFR;3.15673321725801;3.44366188801727;66.9;1.0908941779402221;4049.889;3712.449;1.0;enero
GASEOSAS;0.10297562521384;0.03641093710582;3.498;0.35358791976456516;42.820769999999996;121.1036;2.0;enero
BEBIDAS REFRESCANTES;3.05375810223028;3.4072516056503;65.048;1.1157568777834272;4007.069;3591.346;2.0;enero
BEB.REFRESC.NARANJA;0.33853790766142;0.29637374629582;21.269;0.8754521712003931;348.5478;398.1346;3.0;enero
BEB.REFRESC.LIMON;0.31436622490061;0.23383190120944;16.286;0.7438200502721474;274.996;369.7077;3.0;enero
BEB.REFRESC.COLA;1.25815126998841;1.47033682467249;39.38;1.1686486829886769;1729.177;1479.638;3.0;enero
COLA NORMAL;0.36309452584556;0.38566141818341;18.37;1.0621515631096108;453.55379999999997;427.0142;4.0;enero
COLA LIGHT;0.58812860763562;0.73934666655144;17.166;1.2571173327611862;869.5023;691.6636;4.0;enero
COLA SIN CAFEINA;0.02813643259021;0.050033467566;3.311;1.7782448931855046;58.84143;33.08961;4.0;enero
COLA LIGHT S/CAFE.;0.27879188248214;0.29529504278787;12.963;1.059195268380106;347.2792;327.8708;4.0;enero
BEB.REFRESC.TONICA;0.04153756778604;0.08108108164691;3.447;1.9519939651872371;95.35471000000001;48.8499;3.0;enero
BEB.REF.TE/CAFE;0.30634907526733;0.34763784229157;18.154;1.1347768619448473;408.8365;360.2792;3.0;enero
BEB.REF.ISOTONICAS;0.25737222865363;0.42211702208355;21.588;1.6401032243911398;496.4271;302.6804;3.0;enero
BEBIDAS ENERGETICA;0.05192520366593;0.12500325082873;2.995;2.4073714112506446;147.009;61.06619;4.0;enero
OTRAS BEB.REFRESC.;0.53744323275568;0.55587302589156;24.591;1.034291608885612;653.7297;632.0555;3.0;enero
BEBIDAS ZUMO+LECHE;0.22686241876215;0.28251428540409;14.705;1.2453110874229196;332.2485;266.7996;4.0;enero
BASES PIZZAS&MASAS HO;0.05414203035797;0.29591211289328;26.181;5.465478685168832;348.0049;63.673269999999995;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.12607438657599;0.17811524093096;27.372;1.4127789614396022;209.4709;148.26870000000002;1.0;enero
ENCURTIDOS;0.05235431270368;0.20144333095155;21.457;3.8476931612432126;236.90570000000002;61.57084;1.0;enero
ESPECIAS Y CONDIMENTO;0.006463075961644001;0.18425711646961;27.854;28.509198648308182;216.694;7.600845;1.0;enero
SAL;0.07649468704326;0.05017284190937;21.243;0.6558996951120553;59.00534;89.96092;1.0;enero
CARAMELOS,CHICLES&GOL;0.11520266060142;0.62163516573227;35.516;5.396013967793769;731.0686999999999;135.4831;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.17074296654633;1.79139524586719;59.647;10.491765969059886;2106.755;200.80079999999998;1.0;enero
SNACKS APERITIVOS;0.05356140454733;0.49988707237569;37.86;9.332971691096569;587.8879000000001;62.99043;2.0;enero
PROTEINAS VEGETALES;0.04102449061695;0.60258430603309;4.849;14.688404340211207;708.6641;48.2465;2.0;enero
OTROS PROD.EN VOLUMEN;0.24452344645459;0.31610629967492;14.527;1.29274433293911;371.7541;287.5697;1.0;enero
BEBIDAS VEGETALES;0.24176597553708;0.30053686498963;12.632;1.2430899936270519;353.4438;284.3268;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.01684306234374;4.20444802062468;50.831;4.134805238218118;4944.605;1195.849554;0.0;enero
T.HUEVOS KGS ECO.;0.05239692514858;0.19303291285506;5.861;3.6840503962337228;227.0147;61.620954;1.0;enero
T.HUEVOS UNDS.ECO.;0.81870195013215;0.19303291285506;5.861;0.23577922688947156;227.0147;962.8274;1.0;enero
T.HUEVOS GALLINA ECO;0.81870195013215;0.19303291285506;5.861;0.23577922688947156;227.0147;962.8274;2.0;enero
TOTAL CARNE ECO.;0.15260865620173;1.59468108510341;12.844;10.449479897099359;1875.411;179.4741;1.0;enero
CARNE FRESCA ECO.;0.09494316999713;0.64720662912906;10.532;6.8167792285488344;761.1418000000001;111.6571;2.0;enero
CARNE CONGELADA ECO.;0.00642330270247;0.0686073457637;2.448;10.681007721665276;80.68508;7.554069999999999;2.0;enero
CARNE TRANSFORM.ECO.;0.05124212398041;0.87886700817342;4.656;17.15126032850084;1033.584;60.26286;2.0;enero
TOTAL PESCA ECO.;0.03622877515366;0.39575613070569;4.928;10.923806532987657;465.4256;42.60654;1.0;enero
PESCADOS ECO. .;0.02006982041314;0.22279376953054;2.356;11.100934883535695;262.0147;23.60294;2.0;enero
MARISC/MOLS/CRS ECO.;0.00764978331909;0.07022204230038;3.872;9.179611940782944;82.58403;8.996462;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00850917312204;0.10274025935305;3.521;12.074059121787045;120.8268;10.00714;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.00648735146727;0.0415133084363;1.321;6.399115054223179;48.82137;7.6293940000000005;1.0;enero
QUESO ECO.;0.02262131219005;0.27676873944534;6.629;12.234866709768601;325.4915;26.6036;1.0;enero
PAN FRESCO/CONG.ECO.;0.17311227086178;0.39271372084327;12.521;2.268549299759513;461.8476;203.58720000000002;1.0;enero
BOLL/PAST.GALL. ECO.;0.00979898314105;0.07802037310918;4.005;7.962088717382231;91.75519;11.52401;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00348597502372;0.00783424195908;1.793;2.2473603240861237;9.213393;4.099651;1.0;enero
LEGUMBRES ECO.;0.00231801190411;0.00815952132006;0.484;3.52005151723465;9.595934999999999;2.726078;1.0;enero
TOTAL ACEITE ECO.;0.0004078529836;0.00365038505003;0.573;8.950247262598717;4.293004;0.47965199999999997;1.0;enero
TOTAL VINOS ECO.;0.00244332466785;0.00908896562869;0.479;3.719917270209236;10.689;2.873451;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.07733518465439;0.08467193307925;1.628;1.094869475745739;99.5777;90.94938;1.0;enero
T.HORTALIZAS FRE.ECO.;0.12874708156749;0.20300603102007;15.884;1.5767816135984027;238.7435;151.4119;1.0;enero
T.FRUTAS FRESCAS ECO.;0.29699668354155;0.56453581605266;19.685;1.9008152189472982;663.9175;349.28040000000004;1.0;enero
FRUTOS SECOS ECO.;0.00972021040498;0.17664828578992;5.143;18.17329856351426;207.7457;11.431370000000001;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PLATOS PREPARADOS ECO;0.00022413411348;0.002669700199;0.518;11.911172991490604;3.139678;0.263591;1.0;enero
CAFES/INFUSIONES ECO.;0.00122333616953;0.02121148088762;2.059;17.33904499497461;24.945580000000003;1.438694;1.0;enero
HARINAS Y SEMOLAS ECO;0.0007169296839;0.00338738155711;0.518;4.724844895088473;3.983701;0.843139;1.0;enero
BEBIDAS VEGETALES ECO;0.0185431564905;0.0284560386816;2.039;1.534584400243586;33.46548000000001;21.80752;1.0;enero
RESTO PRODUCTOS ECO;0.02142666038448;0.1186416551368;6.544;5.537104383411168;139.5275;25.19864;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.77620530462002;6.97884606310337;94.48;3.9290762418910323;8207.412;2088.891;0.0;enero
TOTAL CARNE SIN GLUTN;0.34349530110438;2.75901167957746;78.475;8.032167167081678;3244.712;403.9647;1.0;enero
CARNE TRANSFORM. SG.;0.34349530110438;2.75901167957746;78.475;8.032167167081678;3244.712;403.9647;2.0;enero
CHORIZOS SG;0.02570895005152;0.24643485873233;17.523;9.58556682550135;289.81759999999997;30.23479;3.0;enero
SALCHICHN/SALAMI SG;0.01425961686748;0.1493709300885;12.84;10.475101223024584;175.66639999999998;16.7699;3.0;enero
O.PROD.CURADOS S.G.;0.00229052732782;0.02607749149438;3.352;11.384929215908647;30.66821;2.693755;3.0;enero
JAMON COCIDO SG;0.05803616192604;0.55732671619363;30.91;9.603093962413043;655.4393;68.25292999999999;3.0;enero
FIAMBRES SG;0.20729040394707;1.44335138045954;59.598;6.962943546716514;1697.441;243.7821;3.0;enero
COCIDOS Y OTROS SG;0.03306295977325;0.31155203829338;25.399;9.42299299367005;366.3981;38.883410000000005;3.0;enero
DERIVADOS LACTEOS SG;0.32135636988553;1.17532510524017;53.594;3.657388542379985;1382.231;377.9284;1.0;enero
QUESO SG;0.01755128665922;0.08298330207148;10.131;4.72804664881227;97.5918;20.64104;2.0;enero
HELADOS Y TARTAS SG;0.12663253018518;0.50640223408806;22.249;3.998990096363876;595.55;148.92510000000001;2.0;enero
NATA SG;0.02224919094128;0.08612434791603;8.066;3.8708979640349663;101.28580000000001;26.16597;2.0;enero
NATILLAS SG;0.01761288312944;0.06363970608294;8.327;3.613247508385843;74.84293;20.71348;2.0;enero
FLANES PREPARADOS SG;0.05814899808835;0.18753999405397;13.94;3.2251629472449106;220.5548;68.38563;2.0;enero
CREMA CHOCOLATE SG;0.01018268561461;0.02415853696525;4.014;2.3725113275202374;28.41144;11.97526;2.0;enero
OT.DER.LACTEOS SG;0.06897878676432;0.22447678849105;17.902;3.254287281943929;263.994;81.12191;2.0;enero
PAN SG;0.05358419286045;0.27703582187625;5.238;5.17010347804878;325.80559999999997;63.017230000000005;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02620785254972;0.13289021797181;6.099;5.070625978212625;156.2844;30.82152;1.0;enero
CHOC/CACAO/SUC.SG;0.00559378514683;0.06849089578308;7.274;12.24410555378464;80.54813;6.578523000000001;1.0;enero
TOTAL PASTAS SG;0.00608403063699;0.02720972202885;1.634;4.472318377788511;31.99976;7.1550720000000005;1.0;enero
CERVEZAS SG;0.00674822663379;0.00986557943518;0.879;1.4619514089499324;11.60233;7.936194;1.0;enero
TOTAL ZUMO/NECTAR SG;0.09541968382802;0.09444310257396;9.287;0.9897654109207565;111.069;112.2175;1.0;enero
NECTARES SG;0.05574331750295;0.04523568584894;4.796;0.8114997075039909;53.199040000000004;65.55645;2.0;enero
ZUMOS ENRIQ.SG;0.05038363380565;0.04153797593493;4.565;0.8244339043738367;48.850379999999994;59.25324;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01100928915722;0.05273131473294;6.76;4.789711123022573;62.01421;12.947379999999999;1.0;enero
PLATOS PREPARADOS SG;0.45339415189114;1.24621121429021;53.872;2.7486265737927416;1465.596;533.2103000000001;1.0;enero
PLAT.PREP.CONSERV.SG;0.02245431977169;0.26298104473371;16.999;11.711824157114666;309.2766;26.40721;2.0;enero
PLAT.PREP.CONGEL. SG;0.01942772567881;0.10839550236954;8.241;5.579423148214205;127.47760000000001;22.847810000000003;2.0;enero
P.P.SOPAS Y CREMA SG;0.33017264103605;0.4809610382125;33.415;1.4566956144618277;565.6301;388.2967;2.0;enero
P.P.PIZZA SG;0.00351611511874;0.03083267267089;2.085;8.768959954264677;36.2605;4.135097;2.0;enero
TORTILLAS REFRIGE.SG;0.07104683468229;0.31649837770386;14.778;4.454785060012672;372.21520000000004;83.55402000000001;2.0;enero
PLATOS PREP.OTROS SG;0.00677652495694;0.0465422214694;9.153;6.868154661148276;54.73558;7.969474;2.0;enero
CALDOS SIN GLUTEN;0.00499735121944;0.06880823154626;7.234;13.768940489616295;80.92133;5.877091999999999;1.0;enero
SALSAS SIN GLUTEN;0.04981134953798;0.17781567665077;17.764;3.569782354825973;209.11860000000001;58.58021;1.0;enero
GASEOSAS&BEBID.REF.SG;0.22724174213824;0.30670144381037;17.203;1.3496703595230906;360.6936;267.2457;1.0;enero
BEBIDAS REFRESCAN.SG;0.22724174213824;0.30670144381037;17.203;1.3496703595230906;360.6936;267.2457;2.0;enero
BASES PIZZA&MASAS SG;0.0012698506879;0.01268330333281;1.067;9.988027296157687;14.91609;1.4933969999999999;1.0;enero
HARINAS Y SEMOLAS SG;0.01207050178456;0.05062404200587;7.406;4.194029619433324;59.53597;14.195409999999999;1.0;enero
RESTO PRODUCTOS SG;0.1579218194285;0.51899983465676;37.35;3.2864352534371157;610.3653;185.7226;1.0;enero
ALIMENTACION FRESCA;14.29575832258919;42.17633525659238;0.0;2.9502691850874454;49601.117;16812.403848;0.0;enero
RESTO ALIMENTACION;30.196276788593615;76.5297119747624;0.0;2.5344088779736893;90002.11077000001;35512.07208599999;0.0;enero
