Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA REINETA;0.14574461414632;0.26820231219974;7.393;1.8402210865265423;737.798;400.929;3.0;enero
PERAS;0.56946979144437;1.09888797749873;49.226;1.9296686040387983;3022.932;1566.555;2.0;enero
PERA BLANQUILLA;0.03429335011669;0.07473900458844;4.342;2.1794022553677164;205.5996;94.33761;3.0;enero
PERA CONFERENCIA;0.26520551220633;0.39273714791403;31.205;1.4808785256638268;1080.381;729.5541;3.0;enero
MELOCOTONES;0.15916061873603;0.41941386251718;17.013;2.6351610457909844;1153.766;437.83509999999995;2.0;enero
NECTARINAS;0.09875858973201;0.22875752618272;18.977;2.3163304255708383;629.2893;271.6751;2.0;enero
ALBARICOQUES;0.00430347371342;0.01865189282139;2.462;4.334148193637163;51.30951;11.83843;2.0;enero
FRESAS/FRESON;0.05875969434563;0.34429879931653;12.118;5.859438228035889;947.1319;161.6421;2.0;enero
MELON;0.52324130066174;0.69495922350052;19.093;1.3281811329144044;1911.764;1439.385;2.0;enero
MELON AMARILLO;0.02504402042267;0.04820079006382;2.895;1.9246426592186623;132.59560000000002;68.89362;3.0;enero
MELON GALIA;0.00078339315947;0.00226170955424;0.183;2.8870682962751917;6.2217389999999995;2.1550369999999996;3.0;enero
MELON PIEL DE SAPO;0.49441074625449;0.63890195286588;16.977;1.292249324485782;1757.556;1360.075;3.0;enero
MELON CANTALOUP;0.00105655748236;0.00249875552856;0.508;2.3649972389329377;6.873829;2.906485;3.0;enero
SANDIA;0.20042019200267;0.27941674716826;4.497;1.3941546726216552;768.6478000000001;551.3361;2.0;enero
CIRUELAS;0.18570781213712;0.42407633497749;33.083;2.2835675575368626;1166.592;510.86379999999997;2.0;enero
CEREZAS;0.00144453037298;0.00430493141766;0.397;2.980159848606861;11.84244;3.9737600000000004;2.0;enero
UVAS;0.6639766468755;1.84128038800311;44.043;2.7731101638403666;5065.18;1826.534;2.0;enero
KIWI;0.39860468011283;1.48000711357496;31.701;3.712969735217351;4071.353;1096.522;2.0;enero
AGUACATE;0.1299663289519;0.5203182583217;33.129;4.003485075847949;1431.344;357.5245;2.0;enero
PIÑA;0.10708713382512;0.21967272076835;12.143;2.05134559980936;604.2979;294.5861;2.0;enero
OTRAS FRUTAS FRESCAS;0.64762309560682;1.87540120918994;53.9;2.895822001889369;5159.043;1781.547;2.0;enero
POMELO;0.00715999239369;0.017309841601;2.52;2.417578210873747;47.61766;19.69643;3.0;enero
CHIRIMOYA;0.00042401926276;0.00093260100262;0.245;2.1994307441049012;2.565493;1.1664349999999999;3.0;enero
MANGO;0.18180963472966;0.45713568574611;25.133;2.5143644693299065;1257.535;500.14029999999997;3.0;enero
FRAMBUESAS;0.0028526624891;0.03402941477017;2.774;11.929001380331199;93.61155000000001;7.847392;3.0;enero
ARANDANO;0.01339571669106;0.15377838208802;8.442;11.479668138296875;423.02909999999997;36.85029;3.0;enero
CAQUI;0.07646393036977;0.1963231342987;15.375;2.567526065548597;540.0655;210.34470000000002;3.0;enero
PARAGUAYO;0.0048061926468;0.0102295103811;1.483;2.1284020705888045;28.140369999999997;13.22136;3.0;enero
FRUTAS IV GAMA;0.20337420601382;0.5526927425602;14.283;2.7176147525936956;1520.403;559.4623;2.0;enero
FRUTOS SECOS&SEMILLAS;0.29788887706618;2.35155539128555;59.634;7.894069138952982;6468.896;819.4628;1.0;enero
FRUTOS SEC.ALMENDRA;0.01274953203327;0.18549828078471;6.91;14.549418778708228;510.28740000000005;35.0727;2.0;enero
ALMENDRA CON CASC.;0.00303491623288;0.04034278272049;1.2;13.292881788108739;110.979;8.348754000000001;3.0;enero
ALMENDRA SIN CASC.;0.00971461725446;0.14515546171248;6.582;14.941964043489078;399.3083;26.723950000000002;3.0;enero
FRUTOS SEC.CACAHUET.;0.02821758068693;0.13198632169847;10.218;4.67744996152596;363.0813;77.62377000000001;2.0;enero
CACAHUETE CON CASC.;0.01410767616304;0.06149712476939;4.362;4.359125064869275;169.1725;38.80882;3.0;enero
CACAHUETE SIN CASC.;0.01410990452389;0.07048916057734;6.033;4.995722009174301;193.9087;38.814949999999996;3.0;enero
FRUTOS SEC.NUECES;0.06268633515507;0.47421518099602;18.015;7.564889219044571;1304.519;172.44389999999999;2.0;enero
NUECES CON CASCARA;0.04548317133109;0.24905556695862;6.581;5.475773998818731;685.1271999999999;125.1197;3.0;enero
NUECES SIN CASCARA;0.01720314564811;0.22515972309257;11.633;13.088287903744705;619.3921;47.32415;3.0;enero
AVELLANA;0.00525348246738;0.05218730216705;3.213;9.933849116477452;143.56210000000002;14.45181;2.0;enero
PISTACHO;0.01373506369452;0.17829136921743;8.331;12.980745716418149;490.4619;37.7838;2.0;enero
SURTIDO;0.02108512472618;0.17808394626515;12.002;8.44595175877699;489.8913;58.00308999999999;2.0;enero
OTROS FRUTOS SECOS;0.15416178374901;1.1512929901567;44.063;7.468082959075541;3167.093;424.0838;2.0;enero
CASTAÑAS;0.0003574916043;0.00836565193567;0.56;23.4009745542106;23.013080000000002;0.983424;3.0;enero
T.FRUTA&HORTA.TRANSF;0.85150538970405;2.38161645163996;79.681;2.796948181934224;6551.591;2342.407;1.0;enero
FRUTA&HORTA.CONSERVA;0.69569461893068;2.04311826099346;76.744;2.9368033119673194;5620.416;1913.787;2.0;enero
GUISANTES;0.01212965148489;0.03624412190537;4.844;2.988059628134827;99.70399;33.367470000000004;3.0;enero
JUDIAS VERDES;0.01326157881971;0.01791336387239;2.476;1.350771587298585;49.27789;36.48129;2.0;enero
PIMIENTOS;0.03018797513766;0.13824928797979;14.073;4.5796144772664835;380.3101;83.04413000000001;2.0;enero
ESPARRAGOS;0.03032663879897;0.20268323239363;11.477;6.683339810163742;557.5615;83.42558;2.0;enero
ALCACHOFAS;0.00103304082335;0.00771468702583;0.994;7.467940134978163;21.22234;2.841793;3.0;enero
CHAMPIÑOSNES+SETAS;0.04246296082571;0.13284778491665;12.578;3.1285568018190006;365.4511;116.81139999999999;3.0;enero
MAIZ DULCE;0.02721782459505;0.08766084380604;9.784;3.220714554166933;241.1463;74.87353999999999;3.0;enero
MENESTRA;0.00491521874537;0.01464625243959;1.62;2.979776322951673;40.29039;13.52128;3.0;enero
TOMATES;0.32622690192904;0.65874381582403;54.014;2.019281095240021;1812.139;897.4179;2.0;enero
TOMATE FRITO;0.22450401064723;0.47183232531402;42.978;2.1016654622504993;1297.964;617.5883;4.0;enero
TOMATE NATURAL;0.10172292763352;0.18691149051001;19.221;1.8374568532217987;514.175;279.8297;4.0;enero
TOMATE N.ENTERO;0.01072354125181;0.02597319963726;3.802;2.422072991315077;71.44969999999999;29.4994;5.0;enero
TOMATE N.TRITUR.;0.09099938638171;0.16093829087274;16.369;1.7685645724868304;442.7253;250.3303;5.0;enero
OTRA VERD/HORT.CON;0.02938949492107;0.07212382502141;8.288;2.454068204135708;198.4055;80.84759;3.0;enero
FRUTA EN CONSERVA;0.17854310492449;0.67429108579558;38.411;3.7766291007471375;1854.908;491.1544;3.0;enero
MERMELADAS,CONFIT.;0.07828726027516;0.33932043035162;24.643;4.3342994653151345;933.4369;215.3605;4.0;enero
FRUTA CONS/ALMIBAR;0.06589790114954;0.18216075605738;10.492;2.7642876765376605;501.1062;181.2786;4.0;enero
FRUTA ESCARCHADA;0.00062183372665;0.00309015813428;0.352;4.969428324397887;8.500718999999998;1.710603;4.0;enero
RESTO FRUTA CONSER;0.03373612540437;0.1497196027522;9.977;4.437960819673649;411.86379999999997;92.80474000000001;4.0;enero
FRUTA&HORTA.CONGELAD;0.1558108071251;0.33849815429476;23.242;2.172494710350728;931.1749;428.6201;2.0;enero
VERD./HORT.CONGELAD;0.1548280745468;0.33189111892068;22.417;2.1436107107328732;912.9996;425.9167;3.0;enero
ESPINACAS;0.00965128164112;0.02634548130507;2.416;2.729739146024892;72.47381;26.54972;4.0;enero
GUISANTES;0.04657019701315;0.09434959786163;11.907;2.0259651861681367;259.5464;128.11;3.0;enero
JUDIA VERDE;0.01941570439627;0.02935484445522;3.625;1.5119124115251859;80.75227000000001;53.41068;4.0;enero
COLIFLOR;0.00313987820841;0.00491694908756;0.924;1.5659680921341306;13.52604;8.637494;3.0;enero
PIMIENTOS;0.00037638832236;0.00092004584327;0.239;2.4444059196045616;2.530955;1.035407;2.0;enero
BROCOLI;0.00668564961813;0.01183088391389;1.647;1.7695937701858893;32.54559;18.391560000000002;3.0;enero
MENESTRA;0.01487525741198;0.01778124715705;2.862;1.195357274471681;48.914449999999995;40.92036;3.0;enero
OTR.VERD/HOR.CONG.;0.05411372556922;0.14639203839799;10.112;2.7052663045851344;402.71;148.8615;4.0;enero
FRUTAS CONGELADAS;0.00098270349691;0.00660708263132;0.751;6.723373481496825;18.17543;2.70332;3.0;enero
PLATOS PREPARADOS;0.88539028818492;4.76362477489322;77.273;5.380254152842334;13104.26;2435.621;1.0;enero
PLAT.PREP.CONSERVA;0.09591802945974;0.57027643625876;25.339;5.945456130311035;1568.774;263.861;2.0;enero
P.P.CONSERVA CARNE;0.03749586089606;0.27460087042148;13.138;7.323498217114538;755.3998;103.14739999999999;3.0;enero
P.P.CONSERV PESCADO;0.00211038349598;0.01835643325751;0.956;8.698150498427687;50.49673000000001;5.805456;3.0;enero
P.P.CONSERV VEGETAL;0.03728672941263;0.15102542947698;11.607;4.050380171606119;415.456;102.5721;3.0;enero
P.P.CONSV LEGUMBRE;0.0218303133115;0.06404723474572;5.109;2.9338669505935004;176.1876;60.05303;4.0;enero
P.P.CONSERVA PASTA;0.0190250651065;0.12629353224967;5.027;6.638270699347506;347.421;52.33607;3.0;enero
PLAT.PREP.CONGELADO;0.14471869571677;0.90860231972093;27.906;6.278403182261645;2499.475;398.10679999999996;2.0;enero
P.P.CONGELADO CARNE;0.04786388226122;0.26743983473323;12.235;5.587508202398747;735.7005;131.66879999999998;3.0;enero
P.P.CONGEL.PESCADO;0.04535219605996;0.29396790712611;15.184;6.48188914021709;808.6766;124.7594;3.0;enero
P.P.CONGEL.VEGETAL;0.02176934419556;0.10580748034353;7.739;4.860388966843455;291.0659;59.88531;3.0;enero
P.P.CONGELADO PASTA;0.01232892438005;0.06331714666765;2.925;5.135658611879767;174.1792;33.91565;3.0;enero
OTROS P.P.CONGELADO;0.01740433791443;0.17806995085039;6.629;10.23135448908164;489.8528;47.87761;3.0;enero
P.P.SOPAS Y CREMAS;0.24910962197615;0.28802785323263;22.197;1.156229337701793;792.3361;685.2759;2.0;enero
P.P.GAZPACHO/SALMOR;0.01876035910337;0.03267502940893;2.844;1.7417059678277877;89.88577000000001;51.60789;3.0;enero
P.P.SOPAS Y CR.HORT;0.05686206151097;0.08256574944685;8.258;1.452035808285157;227.1302;156.4219;3.0;enero
P.P.PIZZA;0.15812066853998;1.12161144182854;32.877;7.093389195637536;3085.442;434.97429999999997;2.0;enero
P.P.PASTA RESTO;0.01356295644469;0.15441228349736;9.034;11.384854336665297;424.77290000000005;37.31035;2.0;enero
TORTILLAS REFRIGERAD;0.01812802808861;0.0716213351039;5.621;3.9508618782912865;197.0232;49.868410000000004;2.0;enero
PLAT.PREP.OTROS;0.20583241882517;1.64907245091998;41.01;8.011723616388268;4536.435;566.2246;2.0;enero
CAFES E INFUSIONES;0.185805707337;2.66268981969518;68.814;14.330506085401241;7324.796;511.13309999999996;1.0;enero
CAFE G. O M.TORREFAC;0.00092789563512;0.00536109084861;0.56;5.77768732353424;14.74783;2.552549;2.0;enero
CAFE G. O M.NATURAL;0.07326654154869;0.79751834990221;26.473;10.885164401708764;2193.894;201.549;2.0;enero
CAFE G. O M.MEZCLA;0.03856656465285;0.2952097911637;15.37;7.654552429571092;812.0929;106.0928;2.0;enero
CAFE G. O M.DESCA;0.02440312494112;0.27717700823408;10.261;11.358258784595636;762.4865;67.13058;2.0;enero
CAFE SOLUBLE;0.0333579729327;0.7811455322184;28.333;23.417056359933603;2148.854;91.76447999999999;2.0;enero
DESCAFEINADO CS;0.01027871244312;0.27991840099605;11.753;27.23282731615676;770.0278000000001;28.27572;3.0;enero
NO DESCAFEINADO CS;0.02307926048958;0.5012270585189;19.802;21.717639468781563;1378.826;63.48876;3.0;enero
SUCEDANEOS DE CAFE;0.00306520703614;0.0502568073715;4.191;16.395893255769245;138.2515;8.432081;2.0;enero
CAFE EN CAPSULAS;0.02005223040028;0.56502797396483;15.013;28.177811778824804;1554.336;55.161699999999996;2.0;enero
DESCAFEINADO CPS;0.00445056734014;0.14076141040176;5.012;31.627745328581806;387.2207;12.24307;3.0;enero
NO DESCAFEINADO CPS;0.01497111327998;0.41543916472511;11.827;27.74938355989758;1142.832;41.184050000000006;3.0;enero
INFUSIONES;0.01221840786069;0.45602114180697;25.475;37.32246844321445;1254.469;33.61163;2.0;enero
INFUSIONES ENVASADO;0.01221840786069;0.45602114180697;25.475;37.32246844321445;1254.469;33.61163;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00278056283798;0.1151013808896;9.253;41.39499360247601;316.6325;7.649053;3.0;enero
MANZANILLA;0.00170533728991;0.05970440301785;7.011;35.01031929048643;164.24089999999998;4.6912139999999996;3.0;enero
POLEO;0.00015541308288;0.00400156535323;0.656;25.747931119978663;11.007909999999999;0.427526;3.0;enero
OTRAS INFUSIONES;0.00757709574046;0.27721383253318;16.715;36.58576346776793;762.5878;20.84384;3.0;enero
CALDOS;0.01046079097157;0.10307713850647;14.035;9.853665825705608;283.555;28.7766;1.0;enero
AYUDAS CULINARIAS;0.00052892416608;0.01383368229375;0.875;26.154377471618908;38.05509;1.455018;2.0;enero
SALSAS;0.13564628624119;0.66042799131979;43.466;4.868750996584478;1816.772;373.1495;1.0;enero
KETCHUP;0.02654230045868;0.07281279929663;10.006;2.7432738699482457;200.30079999999998;73.01524;2.0;enero
MAYONESA;0.04941929994118;0.21126845602863;21.261;4.275019198573568;581.1786;135.9476;2.0;enero
MAYONESA LIGHT;0.01875312874494;0.06998496212869;7.154;3.7319085833914865;192.5217;51.588;3.0;enero
MOSTAZA;0.00544571039791;0.02361306014925;4.4;4.336084445159442;64.95719;14.98061;2.0;enero
OTRAS SALSAS;0.05423895726753;0.352733817617;26.11;6.503329624814016;970.3358000000001;149.206;2.0;enero
AGUA DE BEBIDA ENVAS.;4.76387923697978;1.00149624904054;46.859;0.21022704380631455;2755.017;13104.96;1.0;enero
AGUA DE BEB.CON GAS;0.2515034558796;0.08102392731266;6.427;0.32215830605305024;222.88879999999997;691.8611;2.0;enero
AGUA DE BEB.SIN GAS;4.51237618096917;0.92047261254169;42.953;0.20398844768832924;2532.129;12413.1;2.0;enero
GASEOSAS Y BEBID.REFR;3.04288380432813;2.89973652105105;60.169;0.9529567040734602;7976.888;8370.672;1.0;enero
GASEOSAS;0.47234961038427;0.17556426268403;9.909;0.37168287815716183;482.9599;1299.387;2.0;enero
BEBIDAS REFRESCANTES;2.57053419394386;2.72417222201528;57.302;1.0597689104596972;7493.928;7071.285;2.0;enero
BEB.REFRESC.NARANJA;0.25103695417148;0.17291898388734;11.576;0.6888188412659659;475.683;690.5778;3.0;enero
BEB.REFRESC.LIMON;0.1933912948408;0.12257660455129;9.588;0.6338268982179145;337.1961;532.0003;3.0;enero
BEB.REFRESC.COLA;1.36516691984135;1.53945672734071;34.114;1.1276692285509098;4234.893;3755.439;3.0;enero
COLA NORMAL;0.5114891509526;0.55049637123592;17.58;1.0762620677499688;1514.361;1407.056;4.0;enero
COLA LIGHT;0.59087986789026;0.68103433108942;13.735;1.152576637144622;1873.458;1625.452;4.0;enero
COLA SIN CAFEINA;0.02686857538124;0.03031287240009;0.784;1.128190533735772;83.38771000000001;73.91278999999999;4.0;enero
COLA LIGHT S/CAFE.;0.23592921292687;0.27761333800908;8.817;1.1766806431687016;763.6868000000001;649.0179;4.0;enero
BEB.REFRESC.TONICA;0.09755367540042;0.17890269620452;9.66;1.8338898608401757;492.1436;268.3605;3.0;enero
BEB.REF.TE/CAFE;0.20009608000785;0.24080288891903;12.802;1.2034363137428026;662.4249;550.4445;3.0;enero
BEB.REF.ISOTONICAS;0.19918267017228;0.25246579513924;13.909;1.2675088396037608;694.5084;547.9318000000001;3.0;enero
BEBIDAS ENERGETICA;0.03494457675896;0.08991319678937;3.485;2.573022915960801;247.3423;96.12907000000001;4.0;enero
OTRAS BEB.REFRESC.;0.26410649045447;0.21704845326966;13.557;0.8218217314393278;597.0788;726.5308;3.0;enero
BEBIDAS ZUMO+LECHE;0.05804938160686;0.0687376253321;4.7;1.1841233003586364;189.0904;159.68810000000002;4.0;enero
BASES PIZZAS&MASAS HO;0.07247796354244;0.3784032985781;25.25;5.22094275395138;1040.95;199.3797;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.35886737175145;0.54854973627374;37.89;1.5285584019426088;1509.006;987.2085999999999;1.0;enero
ENCURTIDOS;0.01648553348263;0.05941755154284;7.737;3.6042237641529544;163.4518;45.35007;1.0;enero
ESPECIAS Y CONDIMENTO;0.012827070266225;0.37939860885382;35.053;29.57796293147424;1043.688;35.286;1.0;enero
SAL;0.10435795524331;0.04944147449444;20.119;0.4737681413857677;136.0086;287.07840000000004;1.0;enero
CARAMELOS,CHICLES&GOL;0.06833997379426;0.69953990457587;39.878;10.23617460963369;1924.365;187.9965;1.0;enero
COMPLEMENTS&DIETETICO;0.00387453060927;0.0579895466648;0.819;14.966857282250235;159.5235;10.65845;1.0;enero
OTROS PROD.EN PESO;0.14426382656118;1.54464739038927;62.415;10.70710119930302;4249.172;396.8555;1.0;enero
SNACKS APERITIVOS;0.04425197470113;0.52664491282811;31.133;11.901048854540436;1448.748;121.7328;2.0;enero
PROTEINAS VEGETALES;0.01329086013553;0.19724039741729;6.827;14.840303442058715;542.5888;36.56184;2.0;enero
OTROS PROD.EN VOLUMEN;0.52697971223057;0.69337065304585;20.808;1.3157444906388975;1907.394;1449.669;1.0;enero
BEBIDAS VEGETALES;0.52187193111878;0.66845517959896;18.132;1.2808797326308252;1838.854;1435.618;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.61466016158886;6.65475428565344;60.533;4.121458151977335;18306.57;4441.7702;0.0;enero
T.HUEVOS KGS ECO.;0.05561348875568;0.29455051624915;8.583;5.296386233619545;810.2793;152.9872;1.0;enero
T.HUEVOS UNDS.ECO.;1.03386564403731;0.29455051624915;8.583;0.2849021223869241;810.2793;2844.062;1.0;enero
T.HUEVOS GALLINA ECO;0.86896076180754;0.26156957615492;7.289;0.3010142547873286;719.552;2390.425;2.0;enero
TOTAL CARNE ECO.;0.15120144453742;1.22866291460981;18.699;8.125999843246698;3379.93;415.9402;1.0;enero
CARNE FRESCA ECO.;0.13515644672456;1.0688901691487;16.722;7.908540029370471;2940.411;371.802;2.0;enero
CARNE CONGELADA ECO.;0.00534450719091;0.03405454835397;1.85;6.371878105400481;93.68069;14.70221;2.0;enero
CARNE TRANSFORM.ECO.;0.01070046154056;0.12571804806506;2.538;11.748843504413488;345.83790000000005;29.43591;2.0;enero
TOTAL PESCA ECO.;0.14952406681455;1.35338786985448;13.492;9.051304573818472;3723.036;411.32590000000005;1.0;enero
PESCADOS ECO. .;0.08777018979981;0.86845038356535;9.436;9.894593888267865;2389.021;241.4471;2.0;enero
MARISC/MOLS/CRS ECO.;0.05757939013299;0.4189652822103;6.245;7.276306352717758;1152.532;158.39520000000002;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00417450142243;0.06597220407882;2.834;15.803612791762891;181.483;11.48364;2.0;enero
T.LECHE LIQUIDA ECO.;0.03254771112151;0.03671015467621;2.034;1.1278874431189496;100.986;89.53553;1.0;enero
LECHES FERMENTDS.ECO.;0.03375247641102;0.24332242709324;8.597;7.209024432168454;669.3559;92.84972;1.0;enero
QUESO ECO.;0.01699334165774;0.20622828912841;6.746;12.135829037157464;567.3136;46.747;1.0;enero
PAN FRESCO/CONG.ECO.;0.18860344527527;0.50203406685056;16.167;2.661849926006506;1381.046;518.8294000000001;1.0;enero
BOLL/PAST.GALL. ECO.;0.02975438991802;0.30679654051658;8.361;10.310967267747959;843.9669;81.85138;1.0;enero
ARROZ ECO.;0.00127509861023;0.00390315395884;0.5;3.0610604760425013;10.73719;3.50767;1.0;enero
TOTAL PASTAS ECO.;0.00601705412087;0.02690120832626;2.017;4.470827050226193;74.00256;16.552319999999998;1.0;enero
LEGUMBRES ECO.;0.00504928754843;0.01900240707528;1.028;3.763383822567024;52.27374;13.89009;1.0;enero
TOTAL ACEITE ECO.;0.00634086439636;0.07275223732003;2.404;11.473551991074975;200.13420000000002;17.44309;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00273715596822;0.00708958273433;0.726;2.5901274230059985;19.502740000000003;7.529645;1.0;enero
PATATAS FRESCAS ECO.;0.19736591992942;0.19114468543029;4.363;0.9684786790883094;525.8201;542.9341;1.0;enero
T.HORTALIZAS FRE.ECO.;0.25622031052298;0.5815749164193;21.495;2.2698236343255114;1599.855;704.8367;1.0;enero
T.FRUTAS FRESCAS ECO.;0.32694357621997;0.82460692956833;20.558;2.522168929275795;2268.412;899.3894;1.0;enero
FRUTOS SECOS ECO.;0.00480491306602;0.04998962218061;2.735;10.403855698056566;137.5165;13.21784;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01143198551183;0.07071919430359;4.548;6.186081519295504;194.5415;31.448259999999998;1.0;enero
PLATOS PREPARADOS ECO;0.00198852378383;0.01336122617281;0.813;6.719168400901461;36.755410000000005;5.470232;1.0;enero
CAFES/INFUSIONES ECO.;0.00343640033326;0.08452234478214;4.293;24.596186877307222;232.5126;9.453197;1.0;enero
HARINAS Y SEMOLAS ECO;0.00493427795565;0.0238894532325;1.774;4.841529692324355;65.71752000000001;13.573709999999998;1.0;enero
BEBIDAS VEGETALES ECO;0.09172213141099;0.13326572071797;3.396;1.452928738875667;366.6008;252.3185;1.0;enero
RESTO PRODUCTOS ECO;0.03640258271701;0.38034048209135;11.553;10.448173005964655;1046.279;100.1399;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.36397712782805;5.59959089200559;91.09;4.105340755179808;15403.92;3752.166;0.0;enero
TOTAL CARNE SIN GLUTN;0.2192011298185;1.96198738690099;66.03;8.950626251449833;5397.233;603.0006;1.0;enero
CARNE TRANSFORM. SG.;0.2192011298185;1.96198738690099;66.03;8.950626251449833;5397.233;603.0006;2.0;enero
CHORIZOS SG;0.04649611219423;0.44950982052917;28.516;9.667686163766886;1236.557;127.9062;3.0;enero
SALCHICHN/SALAMI SG;0.00782771908468;0.08923730913574;9.722;11.400167554594564;245.483;21.533279999999998;3.0;enero
O.PROD.CURADOS S.G.;0.00231729534298;0.03490246328364;3.881;15.061724173091857;96.01322;6.37465;3.0;enero
JAMON COCIDO SG;0.04045212871426;0.39975266764049;26.524;9.88211697001612;1099.68;111.27980000000001;3.0;enero
FIAMBRES SG;0.09598259012627;0.73922290345764;43.556;7.701635291203635;2033.529;264.0386;3.0;enero
COCIDOS Y OTROS SG;0.02252998589988;0.20446922907574;15.022;9.075426411022276;562.4746;61.97776;3.0;enero
DERIVADOS LACTEOS SG;0.31256308761875;1.06461120740456;45.383;3.4060682453428877;2928.64;859.8301;1.0;enero
QUESO SG;0.02068588098271;0.10758733358384;8.036;5.201003219235773;295.96209999999996;56.90481;2.0;enero
HELADOS Y TARTAS SG;0.07528602537109;0.29380076188696;11.483;3.9024607878924833;808.2168;207.1044;2.0;enero
NATA SG;0.01644640084889;0.06079848093488;6.059;3.6967651155707415;167.25060000000002;45.242419999999996;2.0;enero
NATILLAS SG;0.02886738597669;0.09178142107716;7.263;3.179415730654018;252.48160000000001;79.41132;2.0;enero
FLANES PREPARADOS SG;0.05289427054697;0.13744980445555;13.422;2.598576424898063;378.1108;145.5069;2.0;enero
CREMA CHOCOLATE SG;0.01333741942702;0.03230413637708;3.549;2.422067968531956;88.86547999999999;36.68992;2.0;enero
OT.DER.LACTEOS SG;0.10504569355982;0.34088926181871;19.835;3.2451521834596844;937.7526;288.9703;2.0;enero
PAN SG;0.10833054463523;0.32966246726314;10.745;3.0431164947353517;906.8688000000001;298.0066;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01366432323446;0.10962524773165;3.462;8.022735253743097;301.5682;37.5892;1.0;enero
CHOC/CACAO/SUC.SG;0.01136435312439;0.13026644880714;9.322;11.462724484289499;358.3501;31.26221;1.0;enero
TOTAL PASTAS SG;0.01577118206703;0.08659980960854;4.136;5.49101578058387;238.2275;43.38496;1.0;enero
CERVEZAS SG;0.00328643492013;0.00459944583664;0.164;1.3995243929727674;12.65262;9.040657;1.0;enero
TOTAL ZUMO/NECTAR SG;0.03150320605411;0.02882626853868;3.422;0.9150265052121919;79.29821000000001;86.6622;1.0;enero
NECTARES SG;0.03027142052618;0.02750871474688;3.227;0.908735509226925;75.67375;83.27368;2.0;enero
ZUMOS ENRIQ.SG;0.02767637618055;0.02442392539911;2.942;0.8824827802519659;67.18780000000001;76.13497;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.06688990341813;0.27538414107563;21.829;4.116976210208823;757.5545;184.0075;1.0;enero
PLATOS PREPARADOS SG;0.14932489570422;0.45700300194383;24.895;3.0604608815467236;1257.17;410.778;1.0;enero
PLAT.PREP.CONSERV.SG;0.01213172716849;0.10654596567046;6.133;8.78242349095891;293.09740000000005;33.37318;2.0;enero
PLAT.PREP.CONGEL. SG;0.01108236551041;0.05656521331114;3.772;5.104073968502114;155.6053;30.48649;2.0;enero
P.P.SOPAS Y CREMA SG;0.09833033004032;0.14654002627718;11.421;1.4902830715312922;403.1171;270.497;2.0;enero
P.P.PIZZA SG;0.00542326684188;0.03996974130159;1.533;7.370048803964375;109.9528;14.91887;2.0;enero
TORTILLAS REFRIGE.SG;0.01757014541004;0.06950148416423;5.463;3.955657881152562;191.19170000000003;48.33373;2.0;enero
PLATOS PREP.OTROS SG;0.00478704982754;0.03788071662612;3.987;7.913165308648537;104.2061;13.168700000000001;2.0;enero
CALDOS SIN GLUTEN;0.00485285008795;0.0416631137842;7.003;8.585287620480146;114.61110000000001;13.34971;1.0;enero
SALSAS SIN GLUTEN;0.02187871200036;0.09136842911068;11.564;4.176133819447225;251.3455;60.18617;1.0;enero
GASEOSAS&BEBID.REF.SG;0.06230278808717;0.08641350700945;5.21;1.3869926156201575;237.715;171.38879999999997;1.0;enero
BEBIDAS REFRESCAN.SG;0.06230278808717;0.08641350700945;5.21;1.3869926156201575;237.715;171.38879999999997;2.0;enero
BASES PIZZA&MASAS SG;0.0009012985308;0.00836963608491;0.852;9.286197412824079;23.02404;2.479383;1.0;enero
HARINAS Y SEMOLAS SG;0.0469284432793;0.16025604166694;8.646;3.41490214608565;440.8485;129.0955;1.0;enero
RESTO PRODUCTOS SG;0.29521393526054;0.76295476468476;45.198;2.5844131104834687;2098.813;812.1043000000001;1.0;enero
ALIMENTACION FRESCA;21.58189080150383;66.65500950238582;0.0;3.0884694077750234;183361.3301;59369.644277;0.0;enero
RESTO ALIMENTACION;30.67912357381941;82.5731755876891;0.0;2.691510250904117;227150.62857799995;84395.230708;0.0;enero
