Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA PINK LADY;0.01384346037466;0.03298857176082;3.69;2.382971516370018;283.5107;118.9736;3.0;enero
MANZANA ROYAL GALA;0.03830267301557;0.06309313194131;8.333;1.6472252971919417;542.2356;329.1812;3.0;enero
MANZANA STARKING;0.00127611153497;0.00102278666832;0.31;0.8014868922429396;8.790042999999999;10.96717;3.0;enero
MANZANA FUJI;0.10868435189038;0.20298678783924;16.893;1.8676726162379325;1744.511;934.0561;3.0;enero
MANZANA REINETA;0.00648765536542;0.01401333056268;1.869;2.159999225199247;120.4335;55.756269999999994;3.0;enero
PERAS;0.33616215285164;0.62517383823418;44.713;1.8597389174565464;5372.875;2889.048;2.0;enero
PERA BLANQUILLA;0.01576924538308;0.03198676933753;4.74;2.0284273952548695;274.901;135.5242;3.0;enero
PERA CONFERENCIA;0.27475860036927;0.48192366657105;35.975;1.753989378033509;4141.753;2361.333;3.0;enero
MELOCOTONES;0.00035826994506;0.00053934232671;0.112;1.5054076797138853;4.635221;3.079047;2.0;enero
NECTARINAS;0.00382988332209;0.01016363157306;1.259;2.653770550773178;87.34838;32.91482;2.0;enero
ALBARICOQUES;0.00304201447574;0.00551404052556;0.849;1.8126279705519992;47.38882;26.14371;2.0;enero
FRESAS/FRESON;0.46899856871843;1.92715686231888;59.394;4.109089005505782;16562.39;4030.672;2.0;enero
MELON;0.08813102490694;0.16734732657608;8.474;1.8988469356028024;1438.218;757.4165;2.0;enero
MELON AMARILLO;0.00647646876369;0.00916730609322;0.894;1.4154790870951972;78.78575;55.660129999999995;3.0;enero
MELON GALIA;0.00307369859945;0.00629855595125;0.913;2.0491781309895023;54.13111;26.41601;3.0;enero
MELON PIEL DE SAPO;0.07038181850371;0.13498577000956;6.022;1.9179068242240025;1160.096;604.8761;3.0;enero
MELON CANTALOUP;0.0014264162239;0.00275896343158;0.511;1.9341924084666513;23.71111;12.25892;3.0;enero
SANDIA;0.10034775046171;0.17538448220102;9.144;1.7477669543567234;1507.291;862.4096;2.0;enero
CIRUELAS;0.02589577290411;0.08680320064667;5.392;3.3520220063741917;746.0049;222.55370000000002;2.0;enero
CEREZAS;0.0001099383241;0.00087950729094;0.062;8.000006350328578;7.55867;0.9448329999999999;2.0;enero
UVAS;0.11716539941221;0.47961920799604;23.864;4.093522579209966;4121.948;1006.944;2.0;enero
KIWI;0.1769070189571;0.54507432561762;30.011;3.0811345351413073;4684.483;1520.376;2.0;enero
AGUACATE;0.15519565645122;0.65553509450467;35.669;4.223926812737294;5633.806;1333.784;2.0;enero
PIÑA;0.0931620402103;0.1739870296645;15.179;1.8675742745837434;1495.281;800.6541;2.0;enero
OTRAS FRUTAS FRESCAS;0.20884968883491;0.73338646553437;37.2;3.5115516313461828;6302.877;1794.898;2.0;enero
POMELO;0.00652150140987;0.01361916982434;1.28;2.0883488277280824;117.046;56.04715;3.0;enero
CHIRIMOYA;0.00056173170386;0.00112352891695;0.284;2.00011662012909;9.655843;4.827640000000001;3.0;enero
MANGO;0.09617003061476;0.25460770713627;19.059;2.6474745355565736;2188.152;826.5054;3.0;enero
FRAMBUESAS;0.00197997614661;0.02613792431742;1.973;13.201130913657641;224.63479999999998;17.016330000000004;3.0;enero
ARANDANO;0.00944256351783;0.11409579775728;6.539;12.083137967972691;980.5631999999999;81.15137;3.0;enero
CAQUI;0.0015638424743;0.00266620911939;0.673;1.7049090066287251;22.91396;13.43999;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.2154720546687;0.47551272215764;23.077;2.2068417312340562;4086.656;1851.812;2.0;enero
FRUTOS SECOS&SEMILLAS;0.26284662651628;2.08463382221982;66.034;7.93098945133577;17915.78;2258.959;1.0;enero
FRUTOS SEC.ALMENDRA;0.01497832913607;0.18489390817939;12.685;12.34409435790033;1589.017;128.7269;2.0;enero
ALMENDRA CON CASC.;0.00354029997273;0.0412123181341;3.875;11.640911349736804;354.1873;30.426080000000002;3.0;enero
ALMENDRA SIN CASC.;0.01143803265406;0.14368162495251;9.417;12.561742853698618;1234.83;98.30085000000001;3.0;enero
FRUTOS SEC.CACAHUET.;0.02814337924688;0.14131770773918;12.917;5.021348236098633;1214.514;241.8701;2.0;enero
CACAHUETE CON CASC.;0.01262516334775;0.05783695340703;4.873;4.581085552236661;497.0629;108.5033;3.0;enero
CACAHUETE SIN CASC.;0.01551822753486;0.08348076596788;8.977;5.3795297033971705;717.4512;133.3669;3.0;enero
FRUTOS SEC.NUECES;0.03927673583147;0.3507367333985;19.299;8.92988498085483;3014.305;337.5525;2.0;enero
NUECES CON CASCARA;0.02024666702007;0.11288606463601;4.645;5.575538162606514;970.1665;174.0041;3.0;enero
NUECES SIN CASCARA;0.01903008044714;0.23785072694119;14.951;12.49867164785981;2044.139;163.5485;3.0;enero
AVELLANA;0.00375399734413;0.04815216517073;2.857;12.826904431875382;413.8298;32.26264;2.0;enero
PISTACHO;0.01914593752379;0.25176032486971;10.542;13.14954279761912;2163.681;164.54420000000002;2.0;enero
SURTIDO;0.03262599042451;0.26583410310873;17.123;8.147924389414062;2284.634;280.39459999999997;2.0;enero
OTROS FRUTOS SECOS;0.12492225002795;0.84193943826913;46.903;6.739707602774942;7235.804;1073.608;2.0;enero
CASTAÑAS;0.00029467003004;0.00412476326091;0.513;13.99790559046238;35.44908;2.5324560000000003;3.0;enero
T.FRUTA&HORTA.TRANSF;1.04327464898069;2.74644453746596;84.594;2.632523027516582;23603.52;8966.121;1.0;enero
FRUTA&HORTA.CONSERVA;0.77943630822887;2.15009533949915;80.789;2.758526022972726;18478.37;6698.639;2.0;enero
GUISANTES;0.01000511903218;0.02980248469921;4.468;2.978723651697618;256.1288;85.98608999999999;3.0;enero
JUDIAS VERDES;0.01445960778654;0.02686620536872;4.301;1.8580175731820272;230.8938;124.26889999999999;2.0;enero
PIMIENTOS;0.02855801889;0.14176766185731;17.376;4.964198056011891;1218.381;245.4336;2.0;enero
ESPARRAGOS;0.02475712252677;0.16662998312165;11.138;6.730587649734758;1432.053;212.7679;2.0;enero
ALCACHOFAS;0.01618689868321;0.08878728071926;6.851;5.4851322947576655;763.0565;139.11360000000002;3.0;enero
CHAMPIÑOSNES+SETAS;0.02362366169006;0.07206535901289;9.84;3.050558374834443;619.3448000000001;203.0267;3.0;enero
MAIZ DULCE;0.03557522033514;0.14451811839839;15.13;4.062325321865671;1242.019;305.7409;3.0;enero
MENESTRA;0.00429282060042;0.007415396295;1.121;1.7273948727956763;63.72947;36.8934;3.0;enero
TOMATES;0.46190576986172;0.90396666648805;62.672;1.9570369661298102;7768.879;3969.715;2.0;enero
TOMATE FRITO;0.32719099626828;0.68180580590242;54.168;2.0838159169372976;5859.582;2811.948;4.0;enero
TOMATE NATURAL;0.13471477359344;0.22216086058563;26.442;1.6491202461289707;1909.297;1157.767;4.0;enero
TOMATE N.ENTERO;0.01443498655784;0.0251326544432;4.183;1.7410930271737333;215.9953;124.0573;5.0;enero
TOMATE N.TRITUR.;0.12027970558541;0.19702812469223;24.016;1.6380828647133767;1693.301;1033.709;5.0;enero
OTRA VERD/HORT.CON;0.04557235841233;0.12285376428758;14.724;2.695795621899083;1055.831;391.65840000000003;3.0;enero
FRUTA EN CONSERVA;0.11449976742559;0.44542222958845;28.202;3.8901583785129596;3828.052;984.035;3.0;enero
MERMELADAS,CONFIT.;0.03430208405923;0.16683302680827;16.387;4.863641128048811;1433.798;294.7993;4.0;enero
FRUTA CONS/ALMIBAR;0.07139736273754;0.23134937281747;11.734;3.2403069797959234;1988.265;613.6039000000001;4.0;enero
FRUTA ESCARCHADA;0.00104843370398;0.00853718182883;0.346;8.142796055117724;73.37033;9.010459;4.0;enero
RESTO FRUTA CONSER;0.00775188448133;0.03870265162458;3.944;4.9926765185679285;332.6187;66.62132000000001;4.0;enero
FRUTA&HORTA.CONGELAD;0.26383845710923;0.59634919796681;38.166;2.260281554481334;5125.15;2267.483;2.0;enero
VERD./HORT.CONGELAD;0.26104308660652;0.58106495355482;37.55;2.2259350404888165;4993.794;2243.459;3.0;enero
ESPINACAS;0.0238205500695;0.04641947529007;6.573;1.9487155063433357;398.93870000000004;204.7188;4.0;enero
GUISANTES;0.04584951013562;0.09116654547544;11.171;1.988386467069485;783.5044;394.0403;3.0;enero
JUDIA VERDE;0.04731748690049;0.06699238522621;9.313;1.4158060711696654;575.7466;406.6564;4.0;enero
COLIFLOR;0.00977473484411;0.02135974203792;2.626;2.1851991259684413;183.5701;84.00612;3.0;enero
PIMIENTOS;0.00703770943927;0.01781743839053;3.236;2.5317098616069984;153.12679999999997;60.48355;2.0;enero
BROCOLI;0.01647449930224;0.03213015657823;3.717;1.9502963937640418;276.13329999999996;141.5853;3.0;enero
MENESTRA;0.03557494107734;0.07672577595414;7.049;2.1567365575483626;659.3974000000001;305.7385;3.0;enero
OTR.VERD/HOR.CONG.;0.07519365134719;0.22845346950947;19.102;3.038201569100784;1963.377;646.23;4.0;enero
FRUTAS CONGELADAS;0.00279529952468;0.01528422114051;1.58;5.467829477854707;131.3558;24.02339;3.0;enero
PLATOS PREPARADOS;1.43581673934286;7.45163813859906;88.257;5.189825368667497;64040.94;12339.71;1.0;enero
PLAT.PREP.CONSERVA;0.16488229477039;1.11968726059206;41.669;6.790827736545303;9622.827;1417.033;2.0;enero
P.P.CONSERVA CARNE;0.05407222092792;0.48155318456636;23.879;8.905740809282388;4138.569;464.708;3.0;enero
P.P.CONSERV PESCADO;0.00210175814276;0.02656108132321;1.195;12.637553666483049;228.2715;18.06295;3.0;enero
P.P.CONSERV VEGETAL;0.08150014171047;0.41608526762929;23.153;5.10533183006479;3575.924;700.4293;3.0;enero
P.P.CONSV LEGUMBRE;0.03423339827802;0.1530193073885;9.523;4.469883654137025;1315.08;294.209;4.0;enero
P.P.CONSERVA PASTA;0.02720812162838;0.1954879016093;9.448;7.184909869166921;1680.064;233.83229999999998;3.0;enero
PLAT.PREP.CONGELADO;0.26225134198864;1.62800311570059;48.325;6.207797082582949;13991.4;2253.843;2.0;enero
P.P.CONGELADO CARNE;0.08540215266607;0.47154028005964;24.324;5.521409769416484;4052.516;733.964;3.0;enero
P.P.CONGEL.PESCADO;0.07677120188839;0.56804234818966;23.304;7.399159244835991;4881.875;659.7878000000001;3.0;enero
P.P.CONGEL.VEGETAL;0.04426856195795;0.2187307603921;14.684;4.94099538629314;1879.818;380.4533;3.0;enero
P.P.CONGELADO PASTA;0.02923113489154;0.16245379919255;9.299;5.557560450364921;1396.162;251.2185;3.0;enero
OTROS P.P.CONGELADO;0.0265783254919;0.20723639329628;10.139;7.7971952506723365;1781.033;228.4197;3.0;enero
P.P.SOPAS Y CREMAS;0.49582209418787;0.72747806879001;41.779;1.467215917397897;6252.099;4261.199;2.0;enero
P.P.GAZPACHO/SALMOR;0.08177059124675;0.21875123929688;12.68;2.675182311410429;1879.994;702.7536;3.0;enero
P.P.SOPAS Y CR.HORT;0.07754408273629;0.09994509563218;9.865;1.2888810094261949;858.9490999999999;666.4300999999999;3.0;enero
P.P.PIZZA;0.20847338895954;1.47041445268266;39.616;7.053247707159378;12637.05;1791.664;2.0;enero
P.P.PASTA RESTO;0.02291507994887;0.290498034983;13.126;12.677155638605239;2496.601;196.937;2.0;enero
TORTILLAS REFRIGERAD;0.05316536615407;0.23548843873165;12.771;4.429357978071599;2023.837;456.91429999999997;2.0;enero
PLAT.PREP.OTROS;0.22830744095549;1.98006806897457;52.332;8.672814432537834;17017.12;1962.122;2.0;enero
CAFES E INFUSIONES;0.14906350440063;2.49563031472568;69.336;16.742061209148822;21447.97;1281.083;1.0;enero
CAFE G. O M.TORREFAC;0.00171840351742;0.01970998008589;0.672;11.469937000281686;169.39170000000001;14.76832;2.0;enero
CAFE G. O M.NATURAL;0.05220248528561;0.83788275340373;24.502;16.050629559483333;7200.94;448.6391;2.0;enero
CAFE G. O M.MEZCLA;0.02808367625799;0.21863208930542;12.7;7.785023844346756;1878.97;241.357;2.0;enero
CAFE G. O M.DESCA;0.02476561661795;0.32597529401169;14.994;13.162413802986174;2801.5;212.8409;2.0;enero
CAFE SOLUBLE;0.02678608165376;0.61411464786497;21.605;22.92663241316877;5277.83;230.20520000000002;2.0;enero
DESCAFEINADO CS;0.00720242266672;0.19335832822682;9.428;26.84629008517567;1661.762;61.89913;3.0;enero
NO DESCAFEINADO CS;0.01958366247776;0.42075620328073;14.071;21.485062038749632;3616.067;168.30610000000001;3.0;enero
SUCEDANEOS DE CAFE;0.00094099357355;0.01476597685637;1.755;15.691899787018729;126.9019;8.087095999999999;2.0;enero
CAFE EN CAPSULAS;0.02957751927589;1.00295238360992;20.517;33.90928002631047;8619.583;254.1954;2.0;enero
DESCAFEINADO CPS;0.00647814663759;0.21955305823353;7.225;33.89133814283186;1886.885;55.67455;3.0;enero
NO DESCAFEINADO CPS;0.02254312020503;0.77635469848887;16.263;34.438653186766;6672.155;193.7403;3.0;enero
INFUSIONES;0.01456620281308;0.46454929393977;30.771;31.892271438271358;3992.434;125.185;2.0;enero
INFUSIONES ENVASADO;0.0131595347694;0.42021688666901;30.372;31.93250324061548;3611.432;113.0958;3.0;enero
INFUSIONES GRANEL;0.00140667967942;0.04433232582057;0.498;31.5155798929632;381.0013;12.0893;3.0;enero
TE;0.00371789512943;0.13884953428332;12.424;37.34627509633871;1193.302;31.95237;3.0;enero
MANZANILLA;0.00143812061613;0.04618944831926;8.719;32.11792376882255;396.9618;12.35951;3.0;enero
POLEO;0.00074437176894;0.02088685387359;3.876;28.059707185248996;179.506;6.397287;3.0;enero
OTRAS INFUSIONES;0.00866582076736;0.25862343419211;18.067;29.844078378127257;2222.664;74.47588;3.0;enero
CALDOS;0.01423353696779;0.13502498245792;16.67;9.48639700472508;1160.433;122.326;1.0;enero
AYUDAS CULINARIAS;0.00031664168408;0.01094910578384;1.278;34.57885153521223;94.09891;2.721285;2.0;enero
SALSAS;0.25501263093536;1.21291433296079;61.344;4.756291202172628;10424.04;2191.632;1.0;enero
KETCHUP;0.03904777934886;0.1226244238255;14.72;3.1403686936953044;1053.86;335.5848;2.0;enero
MAYONESA;0.10973084719621;0.45382451477705;36.358;4.135797055914009;3900.263;943.0499;2.0;enero
MAYONESA LIGHT;0.01109965249619;0.04598391458399;4.797;4.142824705527905;395.1954;95.39274;3.0;enero
MOSTAZA;0.00709590094535;0.03686413467632;5.998;5.195130958030396;316.81809999999996;60.98366;2.0;enero
OTRAS SALSAS;0.09913809879063;0.59960127131763;38.792;6.048141719803533;5153.099;852.0136;2.0;enero
AGUA DE BEBIDA ENVAS.;5.02364755193403;1.07967660037473;44.215;0.21491885909851885;9278.967;43174.28;1.0;enero
AGUA DE BEB.CON GAS;0.12413800106074;0.06182958351628;2.643;0.4980713640300394;531.3764;1066.868;2.0;enero
AGUA DE BEB.SIN GAS;4.8995104817326;1.01784706340141;42.984;0.20774464453058394;8747.591;42107.42;2.0;enero
GASEOSAS Y BEBID.REFR;3.24292067667531;3.47263930034212;66.13;1.0708369542675116;29844.59;27870.34;1.0;enero
GASEOSAS;0.23799768635449;0.12989408595078;8.337;0.5457787760058903;1116.337;2045.402;2.0;enero
BEBIDAS REFRESCANTES;3.00492322303564;3.34274486531909;64.086;1.1124227200527863;28728.25;25824.94;2.0;enero
BEB.REFRESC.NARANJA;0.30351284440145;0.2468093169239;14.675;0.8131758555741659;2121.131;2608.453;3.0;enero
BEB.REFRESC.LIMON;0.25747696459657;0.21780455538038;12.114;0.8459186075991125;1871.858;2212.811;3.0;enero
BEB.REFRESC.COLA;1.38460202377647;1.45789323141241;39.178;1.0529330496253644;12529.44;11899.56;3.0;enero
COLA NORMAL;0.55910958955276;0.58837964599913;17.209;1.05235119732035;5056.658;4805.105;4.0;enero
COLA LIGHT;0.53075142615624;0.56310402320192;18.15;1.0609562131184163;4839.434;4561.389;4.0;enero
COLA SIN CAFEINA;0.02143739897571;0.02225827725671;0.898;1.0382918786891917;191.29229999999998;184.2375;4.0;enero
COLA LIGHT S/CAFE.;0.27330378362787;0.28415131986186;10.734;1.0396903990497397;2442.056;2348.83;4.0;enero
BEB.REFRESC.TONICA;0.08230560263417;0.16269745161649;8.683;1.9767481970776628;1398.256;707.3516;3.0;enero
BEB.REF.TE/CAFE;0.18561334606726;0.27620282858603;14.583;1.4880547893681042;2373.745;1595.2;3.0;enero
BEB.REF.ISOTONICAS;0.21772601412624;0.35448867819786;15.045;1.6281411278319653;3046.55;1871.183;3.0;enero
BEBIDAS ENERGETICA;0.07267376865677;0.17119189187662;5.429;2.3556214992116224;1471.259;624.5735999999999;4.0;enero
OTRAS BEB.REFRESC.;0.57368626453306;0.62684950134647;26.771;1.0926695305432848;5387.276;4930.38;3.0;enero
BEBIDAS ZUMO+LECHE;0.29719591677818;0.36114630032796;15.487;1.2151792132376775;3103.767;2554.164;4.0;enero
BASES PIZZAS&MASAS HO;0.0664435622138;0.35879506607271;26.157;5.399997443216196;3083.56;571.0299;1.0;enero
ALGAS;7.10559817e-06;0.00073472725201;0.036;103.40118230795683;6.3144;0.061067;2.0;enero
HARINAS Y SEMOLAS;0.18013337731953;0.23472525045629;26.891;1.3030636184649094;2017.278;1548.104;1.0;enero
ENCURTIDOS;0.03828140288037;0.14016390762659;16.348;3.6614099035132086;1204.598;328.9984;1.0;enero
ESPECIAS Y CONDIMENTO;0.014867219441892;0.3205696776512;33.158;21.562181072535452;2755.043;127.772;1.0;enero
SAL;0.09370734922882;0.0452290458637;19.774;0.48266273921866104;388.7079;805.3406;1.0;enero
CARAMELOS,CHICLES&GOL;0.0743029353466;0.58594928870268;38.753;7.885950749716164;5035.771;638.575;1.0;enero
COMPLEMENTS&DIETETICO;0.00021984651163;0.00542484675022;0.291;24.675609860659986;46.62227;1.8894069999999998;1.0;enero
OTROS PROD.EN PESO;0.15923686578062;1.39983088205962;63.164;8.790871857451325;12030.44;1368.515;1.0;enero
SNACKS APERITIVOS;0.05646660051211;0.56445935435475;39.423;9.99634030091134;4851.082;485.2858;2.0;enero
PROTEINAS VEGETALES;0.01064328359385;0.12271878968788;4.117;11.530162529800556;1054.671;91.47061;2.0;enero
OTROS PROD.EN VOLUMEN;0.34875470121639;0.42212631182508;17.089;1.2103817105627086;3627.842;2997.271;1.0;enero
BEBIDAS VEGETALES;0.34519137178436;0.40455180444252;15.663;1.1719638366141978;3476.803;2966.647;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.34069771404728;4.69995286322758;55.088;3.5056022054661473;40392.38;11522.23716;0.0;enero
T.HUEVOS KGS ECO.;0.05916217824268;0.25295415193256;7.011;4.27560579150652;2173.941;508.45216;1.0;enero
T.HUEVOS UNDS.ECO.;0.92440903504194;0.25295415193256;7.011;0.2736387706564173;2173.941;7944.565;1.0;enero
T.HUEVOS GALLINA ECO;0.92440903504194;0.25295415193256;7.011;0.2736387706564173;2173.941;7944.565;2.0;enero
TOTAL CARNE ECO.;0.15701711540266;1.35389530234521;18.708;8.622596962587387;11635.66;1349.438;1.0;enero
CARNE FRESCA ECO.;0.13447321560295;1.0472849072381;16.416;7.78805580384376;9000.586;1155.691;2.0;enero
CARNE CONGELADA ECO.;0.00184354940639;0.01327366975633;0.537;7.200061853652995;114.0767;15.84385;2.0;enero
CARNE TRANSFORM.ECO.;0.02070032130395;0.2933371558732;5.268;14.170657139372098;2521.001;177.9029;2.0;enero
TOTAL PESCA ECO.;0.05818550203927;0.56873095136294;9.062;9.774444344900514;4887.793;500.0584;1.0;enero
PESCADOS ECO. .;0.03602463920917;0.34365324313488;5.496;9.539394444439061;2953.428;309.6033;2.0;enero
MARISC/MOLS/CRS ECO.;0.0205158948035;0.19348748495585;3.178;9.431101436666387;1662.872;176.31789999999998;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00164496453587;0.03159032799388;1.657;19.204260824479015;271.4939;14.13717;2.0;enero
T.LECHE LIQUIDA ECO.;0.03756410596891;0.04273201576929;0.755;1.1375757433081666;367.2479;322.8338;1.0;enero
LECHES FERMENTDS.ECO.;0.01085633634517;0.05509584036625;2.915;5.074993866666638;473.5052;93.30163;1.0;enero
QUESO ECO.;0.00940988104751;0.11219052656088;4.064;11.92262962670314;964.1889;80.87049;1.0;enero
PAN FRESCO/CONG.ECO.;0.28355719890836;0.44688193334122;17.807;1.5759851453661342;3840.597;2436.95;1.0;enero
BOLL/PAST.GALL. ECO.;0.00900223797566;0.08386607190706;4.099;9.316135846855873;720.7626;77.36712;1.0;enero
ARROZ ECO.;0.00049348016852;0.00191132061833;0.218;3.8731457518287833;16.42629;4.241072;1.0;enero
TOTAL PASTAS ECO.;0.00422439313267;0.01891556148074;1.714;4.47769913610457;162.56429999999997;36.30532;1.0;enero
LEGUMBRES ECO.;0.00314482672277;0.01090806070621;0.758;3.468572887413837;93.74616;27.0273;1.0;enero
TOTAL ACEITE ECO.;0.040180995835;0.17130406042326;1.422;4.263310474600802;1472.223;345.32390000000004;1.0;enero
TOTAL VINOS ECO.;0.01145844407154;0.03637702763605;1.144;3.1746917303021327;312.6318;98.47627;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00371993371132;0.01170968648956;0.104;3.147821278083847;100.6355;31.96989;1.0;enero
PATATAS FRESCAS ECO.;0.08239754826234;0.08484750014724;3.896;1.0297333104753876;729.1972;708.1418000000001;1.0;enero
T.HORTALIZAS FRE.ECO.;0.2000570245239;0.48081466406267;20.77;2.403388060014005;4132.222;1719.332;1.0;enero
T.FRUTAS FRESCAS ECO.;0.31287554368136;0.63391786514634;15.6;2.0261023207104123;5448.023;2688.918;1.0;enero
FRUTOS SECOS ECO.;0.00407635624973;0.04550559252844;2.039;11.163301178943545;391.08459999999997;35.03306;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00464459698731;0.02436404391237;1.398;5.245674485628049;209.3897;39.91664;1.0;enero
PLATOS PREPARADOS ECO;0.00337224612394;0.02075172800925;1.32;6.153681328862021;178.34470000000002;28.98179;1.0;enero
CAFES/INFUSIONES ECO.;0.00091711493785;0.04209871727465;2.429;45.90342555416362;361.8052;7.8818779999999995;1.0;enero
HARINAS Y SEMOLAS ECO;0.00234994152438;0.01090858664172;1.143;4.642067272103383;93.75067999999999;20.19589;1.0;enero
BEBIDAS VEGETALES ECO;0.01928177316835;0.03007022310775;1.252;1.5595154473193187;258.4298;165.7116;1.0;enero
RESTO PRODUCTOS ECO;0.02274868884752;0.15920102769725;7.517;6.9982507020209;1368.207;195.507;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.76585290708685;6.7982098114238;93.987;3.8498165867274285;58425.24;15176.11;0.0;enero
TOTAL CARNE SIN GLUTN;0.30292151602588;2.56511314421669;75.548;8.467913332367917;22045.12;2603.371;1.0;enero
CARNE TRANSFORM. SG.;0.30292151602588;2.56511314421669;75.548;8.467913332367917;22045.12;2603.371;2.0;enero
CHORIZOS SG;0.02747598803008;0.27284684806493;22.77;9.930374396953598;2344.903;236.1344;3.0;enero
SALCHICHN/SALAMI SG;0.02016442560019;0.21451257143671;17.112;10.638169204021068;1843.566;173.29729999999998;3.0;enero
O.PROD.CURADOS S.G.;0.00426491809266;0.04490054561381;4.961;10.52787993539516;385.8847;36.6536;3.0;enero
JAMON COCIDO SG;0.05440421190021;0.50829619070564;29.438;9.342956601189321;4368.404;467.5612;3.0;enero
FIAMBRES SG;0.16781973767503;1.25844964317265;54.366;7.49881784232998;10815.38;1442.278;3.0;enero
COCIDOS Y OTROS SG;0.02760789079406;0.25221923850869;19.36;9.135766306455148;2167.625;237.268;3.0;enero
DERIVADOS LACTEOS SG;0.29579904602872;1.03202882132018;48.28;3.488952500610701;8869.472;2542.159;1.0;enero
QUESO SG;0.01507072855816;0.07781459045128;7.013;5.163293211139507;668.7549;129.521;2.0;enero
HELADOS Y TARTAS SG;0.04181993654757;0.17315053621861;9.082;4.140382566616947;1488.092;359.4093;2.0;enero
NATA SG;0.01271414186188;0.04669875635403;4.67;3.6729774499395984;401.3389;109.268;2.0;enero
NATILLAS SG;0.03681041245849;0.12044504947004;10.494;3.2720374868344693;1035.13;316.3564;2.0;enero
FLANES PREPARADOS SG;0.06184211520972;0.1911328763356;15.897;3.0906587798205063;1642.636;531.4841;2.0;enero
CREMA CHOCOLATE SG;0.01646436457152;0.04213211185234;4.542;2.558988029529704;362.0922;141.49820000000003;2.0;enero
OT.DER.LACTEOS SG;0.11107730027839;0.38065501699567;24.532;3.4269379615965114;3271.429;954.6216;2.0;enero
PAN SG;0.06549815822885;0.25422384402903;8.781;3.881389200911202;2184.853;562.9049;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00735722922398;0.0626355564126;2.829;8.513470833345853;538.3031;63.22957;1.0;enero
CHOC/CACAO/SUC.SG;0.01300623387707;0.15922650997081;10.659;12.242322525928556;1368.426;111.7783;1.0;enero
TOTAL PASTAS SG;0.00893725003306;0.04213324051925;3.969;4.714340581653616;362.1019;76.80860000000001;1.0;enero
CERVEZAS SG;0.01432399322107;0.02802121559841;1.035;1.9562432881626342;240.8202;123.1034;1.0;enero
TOTAL ZUMO/NECTAR SG;0.0787711298407;0.07519383751906;6.305;0.9545862509667999;646.2316;676.9756;1.0;enero
NECTARES SG;0.07395195484442;0.06891882183614;5.755;0.9319405008444541;592.3028;635.5586;2.0;enero
ZUMOS ENRIQ.SG;0.06859332360752;0.06445405988573;5.449;0.9396550057047823;553.9317;589.5054;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.0265238818581;0.12040071729548;12.512;4.539332437822382;1034.749;227.9518;1.0;enero
PLATOS PREPARADOS SG;0.36465924699992;1.02236417455216;48.626;2.8036151090729358;8786.412;3133.958;1.0;enero
PLAT.PREP.CONSERV.SG;0.02064871679105;0.2145571363261;12.018;10.39082178796953;1843.949;177.4594;2.0;enero
PLAT.PREP.CONGEL. SG;0.0199957189863;0.11512908649668;7.445;5.757686761626886;989.4435;171.8474;2.0;enero
P.P.SOPAS Y CREMA SG;0.26076138530836;0.3867806530311;26.029;1.4832742684416775;3324.074;2241.038;2.0;enero
P.P.PIZZA SG;0.00215322768107;0.01658137358657;0.909;7.700706122411481;142.50379999999998;18.505290000000002;2.0;enero
TORTILLAS REFRIGE.SG;0.05140377309189;0.22742626626281;12.393;4.4243107574266345;1954.549;441.77479999999997;2.0;enero
PLATOS PREP.OTROS SG;0.00969644375841;0.06188962394166;9.054;6.382713650862375;531.8924000000001;83.33327;2.0;enero
CALDOS SIN GLUTEN;0.00686438343607;0.06728109124066;8.641;9.801476253073409;578.2278;58.99395;1.0;enero
SALSAS SIN GLUTEN;0.07063687395417;0.26406267784511;25.151;3.73831206087093;2269.41;607.0681;1.0;enero
GASEOSAS&BEBID.REF.SG;0.28135955643897;0.34683515296534;15.904;1.232711471950896;2980.774;2418.063;1.0;enero
BEBIDAS REFRESCAN.SG;0.28135955643897;0.34683515296534;15.904;1.232711471950896;2980.774;2418.063;2.0;enero
BASES PIZZA&MASAS SG;0.00094742371693;0.0091833226912;0.44;9.692941528731604;78.9234;8.142358;1.0;enero
HARINAS Y SEMOLAS SG;0.01324618613526;0.04972561993096;5.244;3.7539575107277288;427.35240000000005;113.8405;1.0;enero
RESTO PRODUCTOS SG;0.21500138893096;0.69978069914494;47.224;3.2547729232094738;6014.062;1847.767;1.0;enero
ALIMENTACION FRESCA;17.6611611826114;54.006918878482495;0.0;3.0579483602502786;464146.7805;151783.72092000002;0.0;enero
RESTO ALIMENTACION;30.02842673905524;81.99847836167791;0.0;2.730695120135282;704712.1096300001;258070.59324699998;0.0;enero
