Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERAS;0.28757197089663;0.5267624434902;40.3;1.8317586440979756;1432.02;781.7733000000001;2.0;enero
PERA BLANQUILLA;0.00896804213352;0.0162146839573;2.684;1.8080517147322177;44.08012;24.379900000000003;3.0;enero
PERA CONFERENCIA;0.22519843025268;0.40466083512942;32.202;1.7969078855273095;1100.083;612.2089;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.00238972413644;0.00476469103785;0.191;1.9938247118965962;12.95296;6.496538999999999;2.0;enero
ALBARICOQUES;0.00135668494605;0.00142588665986;0.319;1.0510079469875466;3.876317;3.68819;2.0;enero
FRESAS/FRESON;0.26939965610124;1.41145055415976;40.312;5.239244082885279;3837.072;732.3713;2.0;enero
MELON;0.03052263589029;0.10711068093778;2.975;3.509221199726719;291.1837;82.97672999999999;2.0;enero
MELON AMARILLO;0.01175309412321;0.01075165251326;1.129;0.9147933642451054;29.2287;31.951150000000002;3.0;enero
MELON GALIA;0.00140821351172;0.00528392735769;0.66;3.7522203229028657;14.36452;3.828272;3.0;enero
MELON PIEL DE SAPO;0.00368090716105;0.01057530359143;0.552;2.873015571629295;28.749290000000002;10.00666;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.00124402961606;0.00334926259996;0.204;2.6922691845166655;9.105074;3.381933;2.0;enero
CIRUELAS;0.01694121973876;0.05412154701009;5.157;3.194666490646122;147.1311;46.05523;2.0;enero
CEREZAS;0.00415544286768;0.05817620014752;1.092;13.999999999999998;158.1538;11.296700000000001;2.0;enero
UVAS;0.13302077781987;0.54088661601761;21.722;4.066181425807288;1470.417;361.62109999999996;2.0;enero
KIWI;0.24384088867668;0.8268782113008;31.794;3.3910564212107905;2247.894;662.889;2.0;enero
AGUACATE;0.11576016866838;0.54219835389382;28.919;4.683807566374831;1473.983;314.69759999999997;2.0;enero
PIÑA;0.17419139626111;0.51314111607687;15.691;2.945846506148205;1394.99;473.54470000000003;2.0;enero
OTRAS FRUTAS FRESCAS;0.20255233889413;0.70489909556839;35.161;3.4800837127672866;1916.29;550.6448;2.0;enero
POMELO;0.01806364948804;0.04002985526072;2.76;2.2160447304526745;108.82239999999999;49.10659;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.0561059643743;0.14033597873097;11.693;2.5012666709500952;381.5077;152.52579999999998;3.0;enero
FRAMBUESAS;0.0055316383513;0.06614778498075;5.284;11.958081996657782;179.82479999999998;15.037930000000001;3.0;enero
ARANDANO;0.01625701564401;0.18655848008597;9.046;11.475567482441532;507.165;44.1952;3.0;enero
CAQUI;0.00362246714195;0.00986306229508;0.859;2.7227472075203885;26.81304;9.847789;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.20685319117921;0.65035014860362;17.856;3.1440179621892077;1767.997;562.3368;2.0;enero
FRUTOS SECOS&SEMILLAS;0.24445780275188;2.02622266367568;61.007;8.288639760589653;5508.349;664.5661;1.0;enero
FRUTOS SEC.ALMENDRA;0.01701645522609;0.21026164972126;10.607;12.356371931026015;571.6028;46.25976;2.0;enero
ALMENDRA CON CASC.;0.00558166904915;0.07235253319956;2.901;12.962526542216457;196.6926;15.17394;3.0;enero
ALMENDRA SIN CASC.;0.01143478617693;0.13790907973712;8.497;12.060486099449847;374.9101;31.08582;3.0;enero
FRUTOS SEC.CACAHUET.;0.03380986351482;0.1634102793048;15.081;4.83321321995675;444.2359;91.91316;2.0;enero
CACAHUETE CON CASC.;0.01780265558509;0.08349093871424;7.319;4.689802502506867;226.9727;48.39707;3.0;enero
CACAHUETE SIN CASC.;0.01600720792973;0.07991934059056;8.448;4.992709593164276;217.2632;43.51609;3.0;enero
FRUTOS SEC.NUECES;0.04362311949795;0.35368326558089;14.544;8.107702283819656;961.4989;118.5908;2.0;enero
NUECES CON CASCARA;0.02855992878112;0.16309080528756;8.291;5.710476609989175;443.36740000000003;77.64105;3.0;enero
NUECES SIN CASCARA;0.01506319439528;0.19059246029332;8.689;12.65285803872843;518.1315;40.949760000000005;3.0;enero
AVELLANA;0.00331015066693;0.04638133714157;2.911;14.011850761000392;126.0891;8.998747;2.0;enero
PISTACHO;0.0179007085431;0.21026819737527;9.563;11.74636170791205;571.6206;48.66363;2.0;enero
SURTIDO;0.02155024214178;0.19868447781883;14.113;9.219593752667064;540.1299;58.585;2.0;enero
OTROS FRUTOS SECOS;0.10724726205764;0.84353316245645;39.481;7.865311862255834;2293.171;291.555;2.0;enero
CASTAÑAS;4.307767784e-05;0.00060309153617;0.066;14.00009393038904;1.6395229999999998;0.117108;3.0;enero
T.FRUTA&HORTA.TRANSF;0.74806947054082;2.18195162521348;76.517;2.9167767314926363;5931.703;2033.65;1.0;enero
FRUTA&HORTA.CONSERVA;0.56806931199015;1.77449589822106;71.407;3.1237313137095173;4824.022;1544.314;2.0;enero
GUISANTES;0.01031231228616;0.03529159761709;3.804;3.4222778207013254;95.9413;28.03434;3.0;enero
JUDIAS VERDES;0.01211854149989;0.01815527618114;2.138;1.4981403646057037;49.35568;32.94463;2.0;enero
PIMIENTOS;0.02624656169364;0.13237476714735;13.406;5.043508886705352;359.86490000000003;71.35208999999999;2.0;enero
ESPARRAGOS;0.01754716097581;0.11892158201759;7.515;6.777254860856349;323.292;47.7025;2.0;enero
ALCACHOFAS;0.00193893213605;0.0084466759869;1.125;4.356354629355421;22.96255;5.271046999999999;3.0;enero
CHAMPIÑOSNES+SETAS;0.0253363237542;0.0894359510625;9.445;3.529949803695194;243.1344;68.87758;3.0;enero
MAIZ DULCE;0.02402683709386;0.08819723056386;8.775;3.6707798958015974;239.7669;65.3177;3.0;enero
MENESTRA;0.00454389163791;0.00739176432151;0.877;1.6267474910363802;20.09474;12.352709999999998;3.0;enero
TOMATES;0.28463825405482;0.62402821164127;47.162;2.192355394089335;1696.44;773.7979;2.0;enero
TOMATE FRITO;0.20708589038855;0.48092776188924;39.167;2.322358906185664;1307.417;562.9694000000001;4.0;enero
TOMATE NATURAL;0.07755236366627;0.14310026582915;15.849;1.845208309123292;389.0225;210.8285;4.0;enero
TOMATE N.ENTERO;0.00568622919815;0.01021401654996;1.67;1.7962723967036243;27.76712;15.45819;5.0;enero
TOMATE N.TRITUR.;0.07186613078966;0.1328862566361;14.666;1.849080438531343;361.2554;195.3703;5.0;enero
OTRA VERD/HORT.CON;0.03614548159056;0.09969020257851;9.564;2.7580266797309787;271.01090000000005;98.26261;3.0;enero
FRUTA EN CONSERVA;0.12521490748839;0.55256277520621;33.429;4.41291525338087;1502.159;340.4006;3.0;enero
MERMELADAS,CONFIT.;0.05747710933604;0.28988991398501;19.985;5.043571559768658;788.0747;156.2533;4.0;enero
FRUTA CONS/ALMIBAR;0.04590243878458;0.15332630357761;11.313;3.3402648669094264;416.8223;124.7872;4.0;enero
FRUTA ESCARCHADA;0.00037340093707;0.00445472215429;0.314;11.930131159233259;12.110299999999999;1.015102;4.0;enero
RESTO FRUTA CONSER;0.02146194077409;0.10489190905844;8.889;4.887345005865975;285.1519;58.34495;4.0;enero
FRUTA&HORTA.CONGELAD;0.18000015855066;0.40745535914668;28.745;2.263638890251279;1107.68;489.336;2.0;enero
VERD./HORT.CONGELAD;0.17559200566589;0.38342694031617;28.44;2.1836241283429447;1042.358;477.3523;3.0;enero
ESPINACAS;0.01109309059909;0.02646366792244;3.579;2.385599187715187;71.9423;30.15691;4.0;enero
GUISANTES;0.05974178836259;0.12000253348226;15.081;2.008686662574141;326.2306;162.4099;3.0;enero
JUDIA VERDE;0.03311769556;0.05051371608193;6.531;1.5252787136232795;137.3231;90.03148;4.0;enero
COLIFLOR;0.0038084944528;0.00728119725173;0.818;1.9118308670199768;19.79416;10.35351;3.0;enero
PIMIENTOS;0.00633069491859;0.0229838657009;2.162;3.630543881270341;62.48235;17.210189999999997;2.0;enero
BROCOLI;0.01484660682896;0.03476920518088;3.61;2.3418957329062544;94.52116000000001;40.36096;3.0;enero
MENESTRA;0.01875549741708;0.03822141529415;3.551;2.037877985541526;103.90610000000001;50.9874;3.0;enero
OTR.VERD/HOR.CONG.;0.02789813016983;0.08319132836646;7.914;2.981967890321357;226.15820000000002;75.84192999999999;4.0;enero
FRUTAS CONGELADAS;0.00440814920631;0.02402855861188;1.274;5.450940403164633;65.32238;11.983690000000001;3.0;enero
PLATOS PREPARADOS;0.82848753637327;4.39999774492077;70.888;5.3108798282975975;11961.53;2252.269;1.0;enero
PLAT.PREP.CONSERVA;0.07341634305318;0.48140816841373;22.036;6.557234375798534;1308.723;199.5846;2.0;enero
P.P.CONSERVA CARNE;0.03038167372778;0.24529141474713;13.107;8.073663648189351;666.8323;82.59352;3.0;enero
P.P.CONSERV PESCADO;0.00049809070799;0.00763955624118;0.422;15.337680704539997;20.768369999999997;1.3540750000000001;3.0;enero
P.P.CONSERV VEGETAL;0.02627909029162;0.11916884791787;8.652;4.534740228654551;323.9642;71.44052;3.0;enero
P.P.CONSV LEGUMBRE;0.01460957071846;0.0570433824348;3.974;3.904521462956142;155.07420000000002;39.71657;4.0;enero
P.P.CONSERVA PASTA;0.01625750487883;0.10930841204131;4.558;6.723566307128637;297.1583;44.196529999999996;3.0;enero
PLAT.PREP.CONGELADO;0.12391254967832;0.70540194068246;26.024;5.692740101899869;1917.657;336.8601;2.0;enero
P.P.CONGELADO CARNE;0.04851381241245;0.23359708397942;12.804;4.815063429635983;635.0409000000001;131.88629999999998;3.0;enero
P.P.CONGEL.PESCADO;0.03239097217722;0.22431549014493;12.53;6.925247223750923;609.8086;88.05586;3.0;enero
P.P.CONGEL.VEGETAL;0.01479992720571;0.05546973839823;4.549;3.7479737317089055;150.7962;40.23406;3.0;enero
P.P.CONGELADO PASTA;0.01212631408018;0.06098624725462;3.109;5.0292485293832145;165.793;32.96576;3.0;enero
OTROS P.P.CONGELADO;0.01608151276736;0.13103323376695;6.086;8.148066395398336;356.21790000000004;43.71809;3.0;enero
P.P.SOPAS Y CREMAS;0.28262161340459;0.31165449983415;24.739;1.10272705643358;847.2424;768.3156;2.0;enero
P.P.GAZPACHO/SALMOR;0.00489262410458;0.00968501024752;1.396;1.9795124335093885;26.329;13.30075;3.0;enero
P.P.SOPAS Y CR.HORT;0.07104020677018;0.09660508043388;9.458;1.3598648543689322;262.62390000000005;193.125;3.0;enero
P.P.PIZZA;0.14956291068986;1.26883014308649;29.727;8.483588191978482;3449.354;406.5914;2.0;enero
P.P.PASTA RESTO;0.01098501752337;0.14316908976539;8.688;13.033123475753195;389.20959999999997;29.86311;2.0;enero
TORTILLAS REFRIGERAD;0.01825197546686;0.07803210806844;4.905;4.275269173470573;212.1327;49.618559999999995;2.0;enero
PLAT.PREP.OTROS;0.16973718909083;1.41150242040781;38.954;8.315811213607615;3837.213;461.4358;2.0;enero
CAFES E INFUSIONES;0.16737124213458;2.53288785566096;68.477;15.133351604238996;6885.734;455.00390000000004;1.0;enero
CAFE G. O M.TORREFAC;0.001973091762;0.01071330459582;0.882;5.429704184129826;29.12445;5.363911;2.0;enero
CAFE G. O M.NATURAL;0.05889221186262;0.78026112183032;24.345;13.24896955221196;2121.164;160.10029999999998;2.0;enero
CAFE G. O M.MEZCLA;0.03853463593397;0.31392175378081;12.075;8.146482928207593;853.406;104.75760000000001;2.0;enero
CAFE G. O M.DESCA;0.02378956924055;0.26326244435861;12.181;11.066297237102281;715.6871;64.67268;2.0;enero
CAFE SOLUBLE;0.02489963201636;0.6392831419453;23.193;25.67440119296054;1737.911;67.69042;2.0;enero
DESCAFEINADO CS;0.00673531418715;0.18275296886204;9.721;27.133547713400645;496.8196;18.31016;3.0;enero
NO DESCAFEINADO CS;0.01816432150766;0.45653002594496;16.266;25.133337667047993;1241.091;49.380269999999996;3.0;enero
SUCEDANEOS DE CAFE;0.00243286287668;0.03670357345495;2.481;15.086577137877955;99.77980000000001;6.613813;2.0;enero
CAFE EN CAPSULAS;0.02213058499442;0.66810422280304;15.044;30.189180402202826;1816.262;60.16268;2.0;enero
DESCAFEINADO CPS;0.00371688615199;0.10861568496097;5.46;29.222225411129923;295.27509999999995;10.10447;3.0;enero
NO DESCAFEINADO CPS;0.01841369884243;0.55948857462664;12.69;30.384366520496837;1520.987;50.05821;3.0;enero
INFUSIONES;0.01684922152147;0.48874301228686;31.535;29.006860148634008;1328.663;45.80513;2.0;enero
INFUSIONES ENVASADO;0.01684922152147;0.48874301228686;31.535;29.006860148634008;1328.663;45.80513;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00304023981562;0.13401977325571;12.379;44.08197424653835;364.3369;8.264986;3.0;enero
MANZANILLA;0.00158480447604;0.06636915454157;9.421;41.87844970452657;180.4266;4.30834;3.0;enero
POLEO;0.00019685558562;0.00582513878149;1.466;29.590924549385413;15.83582;0.535158;3.0;enero
OTRAS INFUSIONES;0.01202732311555;0.28252891628042;15.796;23.490590014573357;768.0636;32.69665;3.0;enero
CALDOS;0.01266935737572;0.12336637233716;16.232;9.737381990149247;335.3753;34.44204;1.0;enero
AYUDAS CULINARIAS;0.00063599165834;0.01804632027566;2.489;28.375089576815697;49.05948;1.728963;2.0;enero
SALSAS;0.13730264926524;0.67681149909796;44.692;4.929340422197306;1839.933;373.2615;1.0;enero
KETCHUP;0.03039027028251;0.08725278664991;11.995;2.8710763622305318;237.1994;82.61689;2.0;enero
MAYONESA;0.04719262090096;0.21379473439692;20.784;4.530257703753704;581.2076;128.2946;2.0;enero
MAYONESA LIGHT;0.00756699867077;0.03427974965141;4.676;4.530164619135953;93.19055999999999;20.57112;3.0;enero
MOSTAZA;0.00379439860439;0.01966835073967;2.611;5.183522552662626;53.46901999999999;10.315190000000001;2.0;enero
OTRAS SALSAS;0.05592535212046;0.35609574502209;25.322;6.367340240523881;968.0573;152.0348;2.0;enero
AGUA DE BEBIDA ENVAS.;3.39778181970781;0.80819716585964;45.261;0.23786023021606098;2197.109;9236.975;1.0;enero
AGUA DE BEB.CON GAS;0.17974119515614;0.07646850622032;5.995;0.4254367294814912;207.882;488.632;2.0;enero
AGUA DE BEB.SIN GAS;3.21804062455166;0.73172865963932;42.53;0.22738328846959932;1989.227;8748.343;2.0;enero
GASEOSAS Y BEBID.REFR;2.46958418030199;2.58682250025522;60.233;1.0474728988338817;7032.357;6713.641;1.0;enero
GASEOSAS;0.28139580429111;0.11615380038496;9.126;0.41277730020737713;315.7677;764.9831999999999;2.0;enero
BEBIDAS REFRESCANTES;2.18818844958002;2.47066858951653;56.267;1.1290931500852797;6716.589;5948.658;2.0;enero
BEB.REFRESC.NARANJA;0.21091052959048;0.18806955356372;9.106;0.8917030075686281;511.27290000000005;573.3668;3.0;enero
BEB.REFRESC.LIMON;0.11826196105303;0.07935105572097;5.575;0.6709769989810227;215.7183;321.49879999999996;3.0;enero
BEB.REFRESC.COLA;1.08511621403718;1.30031553057277;31.825;1.1983191419976527;3534.948;2949.922;3.0;enero
COLA NORMAL;0.36453986448116;0.47576026506228;14.262;1.3050980466550939;1293.369;991.0129000000001;4.0;enero
COLA LIGHT;0.53050012396136;0.56495696926144;12.744;1.064951625350771;1535.853;1442.181;4.0;enero
COLA SIN CAFEINA;0.03018886738795;0.04438286807044;1.249;1.470173342380964;120.6562;82.06936999999999;4.0;enero
COLA LIGHT S/CAFE.;0.15988749430961;0.21521535460946;8.205;1.3460424502788506;585.0695999999999;434.65909999999997;4.0;enero
BEB.REFRESC.TONICA;0.05587951854239;0.09587943116063;6.063;1.7158242172020048;260.6512;151.9102;3.0;enero
BEB.REF.TE/CAFE;0.14303854131552;0.16508651551571;12.853;1.1541400939734043;448.7928;388.85470000000004;3.0;enero
BEB.REF.ISOTONICAS;0.28616959583235;0.35916313700249;17.263;1.255070916803145;976.3960999999999;777.9609;3.0;enero
BEBIDAS ENERGETICA;0.04162847602242;0.09392800955848;3.757;2.256340335588676;255.3462;113.1683;4.0;enero
OTRAS BEB.REFRESC.;0.28881190528618;0.28280329241106;14.749;0.9791954113900875;768.8095;785.1441;3.0;enero
BEBIDAS ZUMO+LECHE;0.0739670816814;0.11359278483765;5.894;1.5357207862670814;308.8055;201.0818;4.0;enero
BASES PIZZAS&MASAS HO;0.06227455335778;0.36226782854;20.034;5.817268996835707;984.8363;169.2953;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.42149603069318;0.6053328202166;43.614;1.4361530741371036;1645.616;1145.85;1.0;enero
ENCURTIDOS;0.02827563552958;0.08963845013733;7.785;3.1701657083378705;243.6849;76.86819;1.0;enero
ESPECIAS Y CONDIMENTO;0.010754157542689;0.28707515845255;30.785;26.694341915020466;780.4227;29.235509999999998;1.0;enero
SAL;0.07030937087213;0.05318707171545;16.578;0.7564720186754923;144.5907;191.1382;1.0;enero
CARAMELOS,CHICLES&GOL;0.05676378289478;0.58229795270511;34.09;10.258265446903426;1582.995;154.3141;1.0;enero
COMPLEMENTS&DIETETICO;3.974168491e-05;0.0009935487441;0.115;25.000166606503207;2.700993;0.108039;1.0;enero
OTROS PROD.EN PESO;0.13104445306174;1.45360126076627;61.844;11.09242876599586;3951.66;356.2484;1.0;enero
SNACKS APERITIVOS;0.04603412755622;0.49875945153787;29.122;10.834558576757239;1355.893;125.1452;2.0;enero
PROTEINAS VEGETALES;0.00931207353175;0.1217328430156;5.32;13.072581804736767;330.9345;25.31516;2.0;enero
OTROS PROD.EN VOLUMEN;0.53154186307112;0.70281414596594;18.244;1.322217862399854;1910.622;1445.013;1.0;enero
BEBIDAS VEGETALES;0.5272858879652;0.68237038378255;16.952;1.29411842675293;1855.045;1433.443;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.47250831651;5.52029766742219;53.904;3.7489076330012683;15007.1;4003.059416;0.0;enero
T.HUEVOS KGS ECO.;0.04670037562947;0.19871283872467;7.744;4.255058680925586;540.207;126.956416;1.0;enero
T.HUEVOS UNDS.ECO.;0.72969336921053;0.19871283872467;7.744;0.27232375557923755;540.207;1983.694;1.0;enero
T.HUEVOS GALLINA ECO;0.72969336921053;0.19871283872467;7.744;0.27232375557923755;540.207;1983.694;2.0;enero
TOTAL CARNE ECO.;0.19503725061289;1.41502086482338;20.704;7.255131316590935;3846.778;530.2148000000001;1.0;enero
CARNE FRESCA ECO.;0.18278493465605;1.30433608441095;18.556;7.1359058494908;3545.878;496.9065;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.01225232331374;0.11068496433529;5.138;9.033793958986823;300.9005;33.30832;2.0;enero
TOTAL PESCA ECO.;0.09382166535769;0.92628447375967;9.171;9.872820635065636;2518.133;255.05710000000002;1.0;enero
PESCADOS ECO. .;0.08302627598703;0.82424921786243;7.192;9.927570616212432;2240.747;225.7095;2.0;enero
MARISC/MOLS/CRS ECO.;0.01028698242913;0.08825181887032;1.581;8.578980228481685;239.9153;27.96548;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00050840620582;0.01378329356708;0.965;27.110789382672102;37.47031;1.382118;2.0;enero
T.LECHE LIQUIDA ECO.;0.04522508765579;0.05575154501263;1.441;1.2327570360272575;151.5623;122.9458;1.0;enero
LECHES FERMENTDS.ECO.;0.0266101073079;0.18301329328576;6.265;6.877585692089069;497.52729999999997;72.34039999999999;1.0;enero
QUESO ECO.;0.01088138802407;0.12614309262104;4.253;11.592555319408588;342.9239;29.58139;1.0;enero
PAN FRESCO/CONG.ECO.;0.20974707032838;0.53794642509093;14.995;2.5647386838287147;1462.424;570.2039;1.0;enero
BOLL/PAST.GALL. ECO.;0.01674715904499;0.09530180300948;6.403;5.690625063834806;259.0809;45.52767;1.0;enero
ARROZ ECO.;0.00249891987733;0.00798637958852;0.768;3.1959326351155117;21.71122;6.793391;1.0;enero
TOTAL PASTAS ECO.;0.00150445078321;0.0097751471654;0.721;6.497485510634011;26.57404;4.089896;1.0;enero
LEGUMBRES ECO.;0.00546096415103;0.02396982100558;1.158;4.3893020248151;65.1627;14.845799999999999;1.0;enero
TOTAL ACEITE ECO.;0.00099600374651;0.01229951424255;0.841;12.348863431138321;33.43661;2.707667;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00012850543468;0.00125090465277;0.226;9.734254864804521;3.400623;0.349346;1.0;enero
PATATAS FRESCAS ECO.;0.06741876554998;0.11281953632683;3.187;1.6734144478393718;306.70340000000004;183.28;1.0;enero
T.HORTALIZAS FRE.ECO.;0.35259698035312;0.61099506955156;20.7;1.7328426038693194;1661.009;958.5458000000001;1.0;enero
T.FRUTAS FRESCAS ECO.;0.29441025981769;0.66270130470833;21.139;2.2509450082300115;1801.574;800.3634000000001;1.0;enero
FRUTOS SECOS ECO.;0.01577076405086;0.13029676982921;3.543;8.261918662216658;354.2158;42.87331;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00779248442533;0.04007432780958;3.198;5.1426894969861845;108.94330000000001;21.18411;1.0;enero
PLATOS PREPARADOS ECO;0.002227554564;0.02098107444243;0.693;9.41888238406414;57.037699999999994;6.055676;1.0;enero
CAFES/INFUSIONES ECO.;0.00137527586929;0.03952770905354;2.52;28.741658263634978;107.4573;3.73873;1.0;enero
HARINAS Y SEMOLAS ECO;0.004874062609;0.02477196379856;1.921;5.082405743572404;67.34335;13.250290000000001;1.0;enero
BEBIDAS VEGETALES ECO;0.04557880811058;0.06886730525349;2.664;1.5109501127454856;187.2179;123.9074;1.0;enero
RESTO PRODUCTOS ECO;0.02510459933605;0.21580754945155;10.847;8.596335140136;586.6795;68.24763;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.18270127228262;5.1193862838273;86.078;4.328553966925955;13917.21;3215.21;0.0;enero
TOTAL CARNE SIN GLUTN;0.1950317697115;1.7917386668546;59.479;9.186906674256255;4870.897;530.1999000000001;1.0;enero
CARNE TRANSFORM. SG.;0.1950317697115;1.7917386668546;59.479;9.186906674256255;4870.897;530.1999000000001;2.0;enero
CHORIZOS SG;0.04767666909818;0.46621319696383;25.326;9.778644477106408;1267.415;129.6105;3.0;enero
SALCHICHN/SALAMI SG;0.00546999476372;0.06560285831507;7.303;11.993221410390476;178.3434;14.87035;3.0;enero
O.PROD.CURADOS S.G.;0.00282567540082;0.03959381093138;3.389;14.012158268380144;107.637;7.681686;3.0;enero
JAMON COCIDO SG;0.03610909061241;0.37008922196132;22.464;10.249198074073833;1006.099;98.16368;3.0;enero
FIAMBRES SG;0.07651662044192;0.58161559887439;33.385;7.601166851270691;1581.14;208.0128;3.0;enero
COCIDOS Y OTROS SG;0.02397656729628;0.23507207179098;16.897;9.80424215385333;639.0507;65.18104;3.0;enero
DERIVADOS LACTEOS SG;0.220160930107;0.82618335071523;40.929;3.7526338134276824;2246.005;598.5143;1.0;enero
QUESO SG;0.01425928962125;0.06567190295875;5.384;4.605552219154109;178.5311;38.76432;2.0;enero
HELADOS Y TARTAS SG;0.02801088224325;0.12667025233792;5.429;4.522180031241608;344.357;76.14845;2.0;enero
NATA SG;0.01230133507892;0.05719747301145;5.102;4.649696365839393;155.4931;33.441559999999996;2.0;enero
NATILLAS SG;0.02348971979305;0.07798914368708;5.361;3.320139379020767;212.0159;63.85753;2.0;enero
FLANES PREPARADOS SG;0.04225830148278;0.13645597874655;11.479;3.2290928399510794;370.9598;114.8805;2.0;enero
CREMA CHOCOLATE SG;0.00874989490129;0.02930866037398;2.708;3.3496014185983354;79.6765;23.78686;2.0;enero
OT.DER.LACTEOS SG;0.09109151434333;0.33289004995319;19.306;3.654457304315907;904.9719;247.6351;2.0;enero
PAN SG;0.06434063247423;0.25196406273559;5.629;3.916095522319795;684.9721;174.912;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02159154386044;0.17690149968314;7.733;8.193091741218673;480.9122;58.69728;1.0;enero
CHOC/CACAO/SUC.SG;0.01544762261168;0.18571879863616;10.998;12.022484190914884;504.8823;41.994839999999996;1.0;enero
TOTAL PASTAS SG;0.01166709546979;0.06364345446056;5.69;5.454952745121284;173.01670000000001;31.71736;1.0;enero
CERVEZAS SG;0.00043437945957;0.00209236574023;0.339;4.8169076463704;5.688161;1.180874;1.0;enero
TOTAL ZUMO/NECTAR SG;0.03075575812222;0.02747494204878;3.679;0.8933267695628586;74.69148;83.61048;1.0;enero
NECTARES SG;0.03062725121615;0.02622403849954;3.485;0.856232193822015;71.29086;83.26113000000001;2.0;enero
ZUMOS ENRIQ.SG;0.02846880971513;0.02317201511377;3.245;0.8139439388453839;62.99384;77.39334;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04653174926092;0.23097404964189;14.548;4.96379468450094;627.9100999999999;126.498;1.0;enero
PLATOS PREPARADOS SG;0.16357919406441;0.4678453284716;24.57;2.860054001044761;1271.852;444.69509999999997;1.0;enero
PLAT.PREP.CONSERV.SG;0.00949833589602;0.09681751134344;6.371;10.19310249745174;263.20140000000004;25.82152;2.0;enero
PLAT.PREP.CONGEL. SG;0.01175683511429;0.05641624224828;3.933;4.798590921776697;153.36929999999998;31.96132;2.0;enero
P.P.SOPAS Y CREMA SG;0.11593662426547;0.17656598759203;11.276;1.522952636500154;480.0001;315.1773;2.0;enero
P.P.PIZZA SG;0.00274588230488;0.02477660969014;1.232;9.023187063064;67.35598;7.464766;2.0;enero
TORTILLAS REFRIGE.SG;0.01825197546686;0.07803210806844;4.905;4.275269173470573;212.1327;49.618559999999995;2.0;enero
PLATOS PREP.OTROS SG;0.00538953954547;0.03523682538776;4.742;6.538002938922155;95.7924;14.651629999999999;2.0;enero
CALDOS SIN GLUTEN;0.00674343989935;0.05661609283385;6.969;8.395728838522277;153.9126;18.33225;1.0;enero
SALSAS SIN GLUTEN;0.02882490645334;0.12068404126781;12.95;4.1867973262346005;328.0833;78.36139999999999;1.0;enero
GASEOSAS&BEBID.REF.SG;0.0821864841835;0.12263391791789;6.016;1.4921421586069692;333.3841;223.4265;1.0;enero
BEBIDAS REFRESCAN.SG;0.0821864841835;0.12263391791789;6.016;1.4921421586069692;333.3841;223.4265;2.0;enero
BASES PIZZA&MASAS SG;0.00263383281681;0.02689238108638;1.406;10.210359941878362;73.10777;7.160156;1.0;enero
HARINAS Y SEMOLAS SG;0.02757853108504;0.09624341451131;5.475;3.4897948050427163;261.64070000000004;74.97309;1.0;enero
RESTO PRODUCTOS SG;0.26519322981526;0.67177973734568;37.751;2.533170766891929;1826.254;720.936;1.0;enero
ALIMENTACION FRESCA;18.41711822158267;59.865488319509744;0.0;3.2505350511001474;162746.18216;50067.505688;0.0;enero
RESTO ALIMENTACION;26.126094879627153;73.79948535189567;0.0;2.8247423004439796;200626.18419299996;71024.597239;0.0;enero
