Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
UVAS;0.16369797113815;0.67985206914113;23.372;4.153087936364009;392.7069;94.55781;2.0;enero
KIWI;0.41741300698104;1.37412602811203;54.524;3.2920057715748694;793.7444;241.11270000000002;2.0;enero
AGUACATE;0.28197213096055;1.25832417000223;47.894;4.4625834677904574;726.8530999999999;162.87720000000002;2.0;enero
PIÑA;0.24516676040264;0.66178861144628;26.267;2.6993406869650625;382.27279999999996;141.6171;2.0;enero
OTRAS FRUTAS FRESCAS;0.42218279437438;1.20245384566677;41.807;2.8481829711905506;694.5804;243.8679;2.0;enero
POMELO;0.02343435048116;0.04991667681905;3.725;2.130064447878775;28.83366;13.536520000000001;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.13502635878273;0.34968365331855;15.49;2.589743635768268;201.9898;77.99606;3.0;enero
FRAMBUESAS;0.00446614624566;0.05515111684609;4.448;12.34870373973857;31.85726;2.579806;3.0;enero
ARANDANO;0.00637577335447;0.06087124352136;1.608;9.547272171876592;35.161410000000004;3.682875;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.27886169360224;0.54908091746544;22.829;1.9690080425625696;317.1688;161.0805;2.0;enero
FRUTOS SECOS&SEMILLAS;0.33515339070611;2.27150044962308;59.332;6.777495059314058;1312.1;193.5966;1.0;enero
FRUTOS SEC.ALMENDRA;0.00719229994891;0.10437806842001;5.683;14.5124743352437;60.29251;4.154529999999999;2.0;enero
ALMENDRA CON CASC.;0.00183793314636;0.02431745016438;2.057;13.230867625671593;14.046629999999999;1.061656;3.0;enero
ALMENDRA SIN CASC.;0.00535436680255;0.08006061825563;3.584;14.952397026196348;46.24588;3.0928739999999997;3.0;enero
FRUTOS SEC.CACAHUET.;0.03830088033491;0.16226429963266;15.111;4.236568408187322;93.72967;22.12396;2.0;enero
CACAHUETE CON CASC.;0.01855916795987;0.08146091232901;7.127;4.389254545522385;47.054739999999995;10.72044;3.0;enero
CACAHUETE SIN CASC.;0.01974171237503;0.08080338730365;9.155;4.093028293018296;46.67493;11.40352;3.0;enero
FRUTOS SEC.NUECES;0.12322757502817;0.73896699841728;22.942;5.996766537427441;426.8538;71.18066;2.0;enero
NUECES CON CASCARA;0.10306682699744;0.5268016546529;16.405;5.1112629543349986;304.2995;59.53509;3.0;enero
NUECES SIN CASCARA;0.02016074803072;0.21216534376437;6.589;10.523684113358128;122.5543;11.64557;3.0;enero
AVELLANA;0.00309666570517;0.04390214318816;3.035;14.177230404557388;25.359450000000002;1.7887449999999998;2.0;enero
PISTACHO;0.01391826627416;0.17961750011429;9.661;12.905163371369214;103.7535;8.039689000000001;2.0;enero
SURTIDO;0.02618293354179;0.20384297190897;13.164;7.785337406276034;117.747;15.1242;2.0;enero
OTROS FRUTOS SECOS;0.12323481142165;0.83852886611643;38.095;6.804318166620871;484.3643;71.18484;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.91130915317715;2.60132591579314;72.788;2.8544933480849717;1502.619;526.4048;1.0;enero
FRUTA&HORTA.CONSERVA;0.67432038299931;2.0465715273472;66.873;3.0350135913795637;1182.173;389.5116;2.0;enero
GUISANTES;0.04580254476088;0.15739557446728;6.028;3.4363936608536285;90.91732;26.457189999999997;3.0;enero
JUDIAS VERDES;0.04224511295391;0.08576736279655;7.58;2.030231588920548;49.542300000000004;24.40229;2.0;enero
PIMIENTOS;0.07011301821099;0.34371484053735;17.883;4.902297024256175;198.542;40.499790000000004;2.0;enero
ESPARRAGOS;0.03523258025344;0.17975755375835;9.278;5.102026376304566;103.83439999999999;20.351599999999998;2.0;enero
ALCACHOFAS;0.0138136484526;0.06415653153542;5.105;4.644430597431491;37.059110000000004;7.979258;3.0;enero
CHAMPIÑOSNES+SETAS;0.00456232449349;0.01105621206272;2.412;2.4233725765188994;6.386464;2.635362;3.0;enero
MAIZ DULCE;0.02331777183602;0.09144053947396;12.233;3.9214955921592853;52.81933;13.46918;3.0;enero
MENESTRA;0.00337496908851;0.005680761041;1.599;1.683203872987115;3.281411;1.949503;3.0;enero
TOMATES;0.29937686910576;0.58756485431857;34.416;1.9626260908987876;339.3985;172.93079999999998;2.0;enero
TOMATE FRITO;0.20512353656303;0.40866095262309;26.564;1.992267486561783;236.05720000000002;118.4867;4.0;enero
TOMATE NATURAL;0.09425321135911;0.17890390169547;14.09;1.8981199591580566;103.3413;54.44403;4.0;enero
TOMATE N.ENTERO;0.03311032609127;0.05094040144056;2.687;1.5385049757629914;29.425;19.125709999999998;5.0;enero
TOMATE N.TRITUR.;0.06114288526783;0.12796343100713;11.362;2.0928588902303393;73.91626;35.31832;5.0;enero
OTRA VERD/HORT.CON;0.08419091967146;0.2944116298408;18.133;3.496952295920623;170.0627;48.63169;3.0;enero
FRUTA EN CONSERVA;0.05229062936577;0.22562590122642;19.068;4.314843863288588;130.3296;30.204939999999997;3.0;enero
MERMELADAS,CONFIT.;0.0374471417123;0.17378060436248;16.957;4.640690755454834;100.38189999999999;21.63081;4.0;enero
FRUTA CONS/ALMIBAR;0.01126643621797;0.02981354294499;2.885;2.6462265767267064;17.22137;6.507897;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00357705489789;0.02203175391894;1.194;6.1591880884797705;12.72633;2.0662350000000003;4.0;enero
FRUTA&HORTA.CONGELAD;0.23698877017783;0.55475404220701;28.288;2.3408452720807165;320.44579999999996;136.8932;2.0;enero
VERD./HORT.CONGELAD;0.23698877017783;0.55475404220701;28.288;2.3408452720807165;320.44579999999996;136.8932;3.0;enero
ESPINACAS;0.01053258801578;0.01861205595525;2.745;1.7670923734385273;10.75099;6.084;4.0;enero
GUISANTES;0.0671982924035;0.10518418187887;11.099;1.565280576584895;60.75815;38.81614;3.0;enero
JUDIA VERDE;0.04936574144591;0.07878922893301;6.881;1.5960304985863791;45.511480000000006;28.51542;4.0;enero
COLIFLOR;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PIMIENTOS;0.00356899099339;0.00840404788597;1.682;2.354740569961733;4.854479;2.061577;2.0;enero
BROCOLI;0.02826543947569;0.04506434606664;5.304;1.5943267432794372;26.03078;16.32713;3.0;enero
MENESTRA;0.01889088215937;0.02161441483397;2.019;1.1441718100631872;12.48526;10.912049999999999;3.0;enero
OTR.VERD/HOR.CONG.;0.05916684780254;0.27708583416987;13.648;4.683126522044575;160.05470000000003;34.17689;4.0;enero
FRUTAS CONGELADAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PLATOS PREPARADOS;1.14893482985253;5.65937559396687;71.768;4.925758578224374;3269.058;663.6659000000001;1.0;enero
PLAT.PREP.CONSERVA;0.13092829221056;0.90261855622791;31.304;6.893991672756714;521.3848;75.62886999999999;2.0;enero
P.P.CONSERVA CARNE;0.05223079928;0.48469536619487;19.321;9.279876488131737;279.97740000000005;30.17038;3.0;enero
P.P.CONSERV PESCADO;0.00351639210751;0.03113745671211;1.785;8.854944431698794;17.98611;2.031194;3.0;enero
P.P.CONSERV VEGETAL;0.06448864390967;0.29865738462526;16.49;4.631162426730057;172.51520000000002;37.250949999999996;3.0;enero
P.P.CONSV LEGUMBRE;0.02737051573327;0.11037613839014;3.409;4.03266564158938;63.75721;15.81019;4.0;enero
P.P.CONSERVA PASTA;0.01069246556933;0.08812812364034;3.354;8.242076915641615;50.90596;6.1763509999999995;3.0;enero
PLAT.PREP.CONGELADO;0.1227443120524;0.9041087685494;28.984;7.365789529729338;522.2456;70.90151;2.0;enero
P.P.CONGELADO CARNE;0.04123826747986;0.32879852152657;15.818;7.973141007611026;189.92579999999998;23.820700000000002;3.0;enero
P.P.CONGEL.PESCADO;0.03010356997824;0.23526952080925;11.442;7.815336220232446;135.9001;17.388900000000003;3.0;enero
P.P.CONGEL.VEGETAL;0.02806572886531;0.16566533531844;6.856;5.902762622465035;95.69422999999999;16.21177;3.0;enero
P.P.CONGELADO PASTA;0.01286697237846;0.11271181422401;3.308;8.759777429274756;65.10638;7.432424;3.0;enero
OTROS P.P.CONGELADO;0.01046976123213;0.06166366323084;5.336;5.889691451754706;35.61914;6.047709;3.0;enero
P.P.SOPAS Y CREMAS;0.49363317773463;0.55176928957749;33.826;1.1177718890566817;318.7217;285.1402;2.0;enero
P.P.GAZPACHO/SALMOR;0.01501098419451;0.03095310179794;2.956;2.0620301371878895;17.87962;8.670881999999999;3.0;enero
P.P.SOPAS Y CR.HORT;0.06382190892898;0.07039286581992;4.87;1.102957699028531;40.66144;36.86582;3.0;enero
P.P.PIZZA;0.18080527273718;1.36736484755719;26.897;7.562638118108456;789.8389;104.43960000000001;2.0;enero
P.P.PASTA RESTO;0.01513195834276;0.21994862161779;11.264;14.535370547255553;127.0502;8.740761000000001;2.0;enero
TORTILLAS REFRIGERAD;0.06031281207556;0.29243702926703;10.902;4.84867176978338;168.9221;34.83884;2.0;enero
PLAT.PREP.OTROS;0.14537895449477;1.42112830805057;30.683;9.77533724182681;820.8946;83.97609;2.0;enero
CAFES E INFUSIONES;0.16043144927368;3.82142167326689;82.105;23.819654379284987;2207.39;92.67094999999999;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.06035141771539;1.49566437268618;34.053;24.782588865424366;863.9493;34.86114;2.0;enero
CAFE G. O M.MEZCLA;0.02709968764826;0.2668285060973;10.873;9.846183821767948;154.1297;15.65375;2.0;enero
CAFE G. O M.DESCA;0.01264381619947;0.40412106787415;14.176;31.96195369329396;233.4348;7.303521;2.0;enero
CAFE SOLUBLE;0.03860377014412;0.77713499225383;25.51;20.131064643489463;448.901;22.29892;2.0;enero
DESCAFEINADO CS;0.01314419203398;0.38803913553151;13.175;29.52171837784272;224.1453;7.592555999999999;3.0;enero
NO DESCAFEINADO CS;0.02545957118536;0.38909585672231;15.973;15.282891211693446;224.75570000000002;14.70636;3.0;enero
SUCEDANEOS DE CAFE;0.00121135495588;0.02238474450021;1.575;18.47909598383358;12.93023;0.699722;2.0;enero
CAFE EN CAPSULAS;0.04053983432584;1.85993836107019;36.126;45.87927878838088;1074.367;23.41726;2.0;enero
DESCAFEINADO CPS;0.01176160461908;0.53098976065681;18.808;45.14603048253116;306.7187;6.793924;3.0;enero
NO DESCAFEINADO CPS;0.02877821931958;1.32894860041337;19.838;46.17897256446211;767.6483000000001;16.623330000000003;3.0;enero
INFUSIONES;0.02052142511606;0.85528786867158;32.26;41.67780082690016;494.04490000000004;11.853909999999999;2.0;enero
INFUSIONES ENVASADO;0.01537394818794;0.72660090218856;32.196;47.26182847152478;419.71070000000003;8.880543;3.0;enero
INFUSIONES GRANEL;0.00514747519693;0.12868689723523;2.45;25.000003363191748;74.33416;2.973366;3.0;enero
TE;0.00617398877295;0.20434120971813;9.072;33.097113913317294;118.0348;3.566317;3.0;enero
MANZANILLA;0.00199824349857;0.08580063635698;12.256;42.93802853264047;49.561519999999994;1.154257;3.0;enero
POLEO;0.00066715739217;0.02302750243553;1.316;34.51584694348866;13.30151;0.38537400000000005;3.0;enero
OTRAS INFUSIONES;0.01168203198996;0.5421183989773;23.248;46.40617312491479;313.147;6.74796;3.0;enero
CALDOS;0.02002372397723;0.16860684270657;10.2;8.420353921092266;97.39335000000001;11.56642;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.14116565960926;0.70749301478465;44.918;5.011792646617696;408.6733;81.54234;1.0;enero
KETCHUP;0.01413324082742;0.05433082490337;5.105;3.8441873004774942;31.38343;8.163866;2.0;enero
MAYONESA;0.05767466191919;0.2262532861536;19.917;3.9229234923060075;130.692;33.314949999999996;2.0;enero
MAYONESA LIGHT;0.01672183207565;0.05520100987479;6.085;3.301134087762986;31.886080000000003;9.659129;3.0;enero
MOSTAZA;0.00649592691647;0.0364240230089;6.151;5.607209483300819;21.03982;3.7522800000000003;2.0;enero
OTRAS SALSAS;0.06286184033334;0.39048479415904;31.53;6.2117938655375395;225.558;36.31125;2.0;enero
AGUA DE BEBIDA ENVAS.;1.46867833796416;0.29257846786678;24.182;0.1992120808919597;169.00379999999998;848.3611999999999;1.0;enero
AGUA DE BEB.CON GAS;0.05024174323123;0.02035519580948;2.443;0.4051450945043025;11.75789;29.02143;2.0;enero
AGUA DE BEB.SIN GAS;1.41843664666876;0.27222325474535;21.803;0.19191780992452703;157.2459;819.3398000000001;2.0;enero
GASEOSAS Y BEBID.REFR;1.41793286903684;1.68968922059551;39.826;1.191656712029857;976.025;819.0488;1.0;enero
GASEOSAS;0.29369716582467;0.17649979173861;5.348;0.6009584438549955;101.9526;169.65;2.0;enero
BEBIDAS REFRESCANTES;1.12423570321217;1.51318925573742;37.956;1.345971535518698;874.0723;649.3988;2.0;enero
BEB.REFRESC.NARANJA;0.09628963289245;0.08413436154351;5.187;0.8737634469692201;48.599019999999996;55.62034;3.0;enero
BEB.REFRESC.LIMON;0.0510524789797;0.05715748484098;5.217;1.1195829464756217;33.01621;29.48974;3.0;enero
BEB.REFRESC.COLA;0.60454614226183;0.78919414767794;21.606;1.305432443461266;455.8668;349.2075;3.0;enero
COLA NORMAL;0.08804090605582;0.12410645059654;6.076;1.4096453132576603;71.68833000000001;50.85558;4.0;enero
COLA LIGHT;0.22759877060558;0.29091842535391;8.999;1.2782073672008347;168.04489999999998;131.4692;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.28890643097653;0.37416915054386;8.657;1.2951222625233172;216.1335;166.8827;4.0;enero
BEB.REFRESC.TONICA;0.00084447500024;0.00713661434304;0.99;8.450948033923808;4.122363999999999;0.487799;3.0;enero
BEB.REF.TE/CAFE;0.06373240616757;0.2261561661359;6.54;3.5485270325625056;130.6359;36.81412;3.0;enero
BEB.REF.ISOTONICAS;0.06360829682588;0.12490345797174;5.559;1.9636346861108536;72.14871000000001;36.74243;3.0;enero
BEBIDAS ENERGETICA;0.00650672091488;0.03335565367965;0.932;5.126338460801672;19.267419999999998;3.758515;4.0;enero
OTRAS BEB.REFRESC.;0.24416232128911;0.22450720326853;15.516;0.9194997904803637;129.6834;141.0369;3.0;enero
BEBIDAS ZUMO+LECHE;0.07060381188332;0.09182472618212;3.816;1.3005632944276933;53.04125;40.78329;4.0;enero
BASES PIZZAS&MASAS HO;0.02993309924485;0.16838644432059;12.052;5.625426319646185;97.26603999999999;17.29043;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.16077758432428;0.17074060931291;21.295;1.0619677489900226;98.62589;92.87089;1.0;enero
ENCURTIDOS;0.07279636985866;0.33554117829907;18.482;4.609311960892076;193.8206;42.04979;1.0;enero
ESPECIAS Y CONDIMENTO;0.009538484134074;0.19026867496095;19.342;19.947475121466052;109.906;5.50977;1.0;enero
SAL;0.1152050980153;0.15406022030506;22.24;1.337269122279594;88.9907;66.54659;1.0;enero
CARAMELOS,CHICLES&GOL;0.03114592225376;0.43531321302404;24.759;13.976571619142904;251.4525;17.991;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.29028463500667;1.96870239372625;62.609;6.78197243777985;1137.193;167.6788;1.0;enero
SNACKS APERITIVOS;0.03460088465169;0.37343477778971;27.72;10.792636707091862;215.70929999999998;19.98671;2.0;enero
PROTEINAS VEGETALES;0.02015309615054;0.20920898272648;9.017;10.380984696529124;120.84660000000001;11.64115;2.0;enero
OTROS PROD.EN VOLUMEN;0.45947757364894;0.52061609630636;20.663;1.1330609504439721;300.7265;265.4107;1.0;enero
BEBIDAS VEGETALES;0.45947757364894;0.52061609630636;20.663;1.1330609504439721;300.7265;265.4107;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.10950133275505;4.0814228671752;52.489;3.6786101527615527;2357.576;640.8877;0.0;enero
T.HUEVOS KGS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
T.HUEVOS UNDS.ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
T.HUEVOS GALLINA ECO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL CARNE ECO.;0.11015442429626;0.79842124183726;18.656;7.248199488473364;461.1967;63.62914;1.0;enero
CARNE FRESCA ECO.;0.1010662931284;0.69060382639472;16.405;6.833176571711547;398.9175;58.37951;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00908813116786;0.10781741544254;4.145;11.863540859070067;62.279199999999996;5.24963;2.0;enero
TOTAL PESCA ECO.;0.0157403676458;0.12355984320994;0.65;7.8498702184289835;71.37259;9.0922;1.0;enero
PESCADOS ECO. .;0.01112320583179;0.09128050784408;0.696;8.20631293031989;52.72689;6.425162;2.0;enero
MARISC/MOLS/CRS ECO.;0.004617161814;0.03227933536585;0.795;6.991163980415728;18.6457;2.667038;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.04554004372196;0.1366244937763;1.505;3.0000957972383024;78.9192;26.30556;1.0;enero
QUESO ECO.;0.00055337462634;0.01102358770027;1.123;19.920659848771617;6.3676189999999995;0.319649;1.0;enero
PAN FRESCO/CONG.ECO.;0.04174317038828;0.12850197102684;10.49;3.078395096288831;74.22734;24.11235;1.0;enero
BOLL/PAST.GALL. ECO.;0.07535277300548;0.33918482359769;4.691;4.5012918578722;195.9253;43.52646;1.0;enero
ARROZ ECO.;0.00426830186308;0.01899643309482;2.553;4.450583324275083;10.97302;2.465524;1.0;enero
TOTAL PASTAS ECO.;0.01093173051419;0.03397620038811;4.34;3.108034939573769;19.62587;6.314559;1.0;enero
LEGUMBRES ECO.;0.09412112121026;0.46682839908842;5.746;4.959868657381869;269.6568;54.36773;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.00432718671659;0.02302137400661;1.464;5.320171167631779;13.29797;2.499538;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.00482606333657;0.00897703521606;1.21;1.8601154999431435;5.185457;2.7877069999999997;1.0;enero
T.HORTALIZAS FRE.ECO.;0.24812156336539;0.54406841658758;19.773;2.192749429788054;314.27340000000004;143.32389999999998;1.0;enero
T.FRUTAS FRESCAS ECO.;0.23255898940617;0.63607102301603;17.491;2.7350954037089537;367.41740000000004;134.3344;1.0;enero
FRUTOS SECOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0046916655053;0.02581346198782;3.033;5.501982602689078;14.91078;2.710074;1.0;enero
PLATOS PREPARADOS ECO;0.00183937869386;0.01022532174659;1.76;5.559117206639867;5.906511999999999;1.062491;1.0;enero
CAFES/INFUSIONES ECO.;0.00058141478546;0.04875710535638;3.677;83.85941770930725;28.16385;0.335846;1.0;enero
HARINAS Y SEMOLAS ECO;0.00533537732885;0.0194222204095;2.553;3.640271195899938;11.218969999999999;3.0819050000000003;1.0;enero
BEBIDAS VEGETALES ECO;0.07750785061749;0.12943491180293;4.641;1.6699587302672183;74.76624000000001;44.77131;1.0;enero
RESTO PRODUCTOS ECO;0.13130654092121;0.57851486136799;14.689;4.405834296671632;334.1709;75.84736;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.44555563713694;6.21233127121156;88.202;4.297538684512794;3588.465;835.0047;0.0;enero
TOTAL CARNE SIN GLUTN;0.27726709024568;2.44438793068554;68.193;8.816004555461621;1411.966;160.1594;1.0;enero
CARNE TRANSFORM. SG.;0.27726709024568;2.44438793068554;68.193;8.816004555461621;1411.966;160.1594;2.0;enero
CHORIZOS SG;0.05247179888186;0.5511058958024;29.07;10.502896937899854;318.3385;30.30959;3.0;enero
SALCHICHN/SALAMI SG;0.0114357989868;0.13806024271532;11.727;12.072636365384158;79.74853999999999;6.605727;3.0;enero
O.PROD.CURADOS S.G.;0.01819724441441;0.18765266678366;8.831;10.31214740595431;108.39489999999999;10.511379999999999;3.0;enero
JAMON COCIDO SG;0.04038970512914;0.44929486006412;28.483;11.123994558205682;259.5288;23.33054;3.0;enero
FIAMBRES SG;0.13110998108503;0.89719264607684;39.908;6.843053737418764;518.2506;75.73382000000001;3.0;enero
COCIDOS Y OTROS SG;0.02108430573201;0.19058184806616;12.576;9.039038348639671;110.0869;12.17905;3.0;enero
DERIVADOS LACTEOS SG;0.24168705923372;1.04888545775081;37.586;4.339849477569551;605.8738000000001;139.6071;1.0;enero
QUESO SG;0.02073654335848;0.08732810398652;5.866;4.211314416142031;50.443839999999994;11.97817;2.0;enero
HELADOS Y TARTAS SG;0.03384426604677;0.15082037614955;7.243;4.456305122442027;87.11925;19.54966;2.0;enero
NATA SG;0.00827098653694;0.02420762317823;2.623;2.926812064087166;13.98319;4.777618;2.0;enero
NATILLAS SG;0.04410689157485;0.15551973854609;5.477;3.525973674253426;89.83377;25.47772;2.0;enero
FLANES PREPARADOS SG;0.04285421646599;0.19736691910663;7.072;4.605542590266755;114.00619999999999;24.75413;2.0;enero
CREMA CHOCOLATE SG;0.02242537563774;0.08260947339394;7.029;3.6837498166547005;47.71819;12.953700000000001;2.0;enero
OT.DER.LACTEOS SG;0.06944881077443;0.3510332926376;14.541;5.054561607652983;202.7694;40.11612;2.0;enero
PAN SG;0.09728725109922;0.28450556115488;7.854;2.9243868846157954;164.3406;56.1966;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00320233436186;0.04395283256638;1.403;13.725247772306265;25.38873;1.849783;1.0;enero
CHOC/CACAO/SUC.SG;0.0091509579515;0.14547086361668;8.106;15.896790739021638;84.02918;5.285921;1.0;enero
TOTAL PASTAS SG;0.00269819837266;0.02065181869419;2.65;7.653928971060764;11.92923;1.558576;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.0517354352539;0.04634617449276;3.354;0.8958303774832487;26.77121;29.884240000000002;1.0;enero
NECTARES SG;0.0517354352539;0.04634617449276;3.354;0.8958303774832487;26.77121;29.884240000000002;2.0;enero
ZUMOS ENRIQ.SG;0.04728713069989;0.04034033145882;3.369;0.8530932383028357;23.30202;27.31474;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.0284957229829;0.14542105714771;12.338;5.103259083301184;84.00041;16.460150000000002;1.0;enero
PLATOS PREPARADOS SG;0.34663501960787;1.18927149117878;37.95;3.430904045771638;686.9658000000001;200.22879999999998;1.0;enero
PLAT.PREP.CONSERV.SG;0.02693975989006;0.26285264455275;12.783;9.757052238973818;151.8331;15.56137;2.0;enero
PLAT.PREP.CONGEL. SG;0.01913491135179;0.18895314017575;7.83;9.874785239495848;109.1461;11.05301;2.0;enero
P.P.SOPAS Y CREMA SG;0.23199946730777;0.33380652129844;17.275;1.4388245161598434;192.8186;134.0112;2.0;enero
P.P.PIZZA SG;0.00410783050977;0.03890685038474;2.634;9.471386487864702;22.47399;2.37283;2.0;enero
TORTILLAS REFRIGE.SG;0.05837011741848;0.28026309564018;10.978;4.801482471430304;161.89;33.71667;2.0;enero
PLATOS PREP.OTROS SG;0.00608301968971;0.08448925643884;3.997;13.889360999723941;48.804019999999994;3.51377;2.0;enero
CALDOS SIN GLUTEN;0.00141765622413;0.02003355716262;1.94;14.131463482840777;11.5721;0.818889;1.0;enero
SALSAS SIN GLUTEN;0.03325121070875;0.1345261820356;10.944;4.045752896456464;77.70714;19.20709;1.0;enero
GASEOSAS&BEBID.REF.SG;0.06632126921336;0.08641683776697;2.959;1.3030033772266647;49.91746;38.30954;1.0;enero
BEBIDAS REFRESCAN.SG;0.06632126921336;0.08641683776697;2.959;1.3030033772266647;49.91746;38.30954;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
RESTO PRODUCTOS SG;0.2864064128382;0.60246143771078;40.256;2.1035193721416885;348.00329999999997;165.4386;1.0;enero
ALIMENTACION FRESCA;23.19470929232114;78.04997836492255;0.0;3.3649905838984475;45084.4624;13398.094668;0.0;enero
RESTO ALIMENTACION;24.854607842514937;78.82033135035047;0.0;3.1712562857469337;45529.445869999996;14356.911509999998;0.0;enero
