Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA ROYAL GALA;0.04996967623742;0.08927256471385;8.138;1.7865347834089582;223.24360000000001;124.959;3.0;enero
MANZANA STARKING;0.00930762248458;0.01547081714587;1.259;1.6621663772355015;38.68782;23.27554;3.0;enero
MANZANA FUJI;0.0654340471795;0.09266166036186;8.985;1.4161077352843934;231.7187;163.63070000000002;3.0;enero
MANZANA REINETA;0.079055051765;0.14010747985744;9.583;1.7722773779709617;350.36629999999997;197.6927;3.0;enero
PERAS;0.39838059354138;0.66425210997415;47.242;1.6673806925917636;1661.093;996.229;2.0;enero
PERA BLANQUILLA;0.00845438423451;0.01754517513796;1.707;2.0752753425078696;43.87516;21.141849999999998;3.0;enero
PERA CONFERENCIA;0.3488606719824;0.55275117906656;41.28;1.584446810600752;1382.263;872.3947;3.0;enero
MELOCOTONES;0.06967858446363;0.19087077495754;15.027;2.7393032798645587;477.3099;174.245;2.0;enero
NECTARINAS;0.11140411788398;0.25179375911878;21.211;2.2601835901702834;629.6598;278.58790000000005;2.0;enero
ALBARICOQUES;0.14400595357018;0.38598924631894;27.804;2.6803700593587827;965.242;360.1152;2.0;enero
FRESAS/FRESON;0.50689155758603;1.54179198853966;66.346;3.0416604211798526;3855.554;1267.582;2.0;enero
MELON;0.17601939320955;0.33514129480786;19.198;1.904002102818654;838.0867;440.17109999999997;2.0;enero
MELON AMARILLO;0.02246000964763;0.03366818255478;3.384;1.4990279649472713;84.19391;56.16567;3.0;enero
MELON GALIA;0.00874781447186;0.02332889153869;1.637;2.6668251382931603;58.338480000000004;21.87563;3.0;enero
MELON PIEL DE SAPO;0.13118744537369;0.2478484584541;13.764;1.8892696457965008;619.7938;328.06;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.79537437351039;1.20137084493126;37.521;1.5104470107944235;3004.264;1988.99;2.0;enero
CIRUELAS;0.02128243377236;0.06986665205967;7.891;3.2828318794248346;174.71529999999998;53.22091;2.0;enero
CEREZAS;0.08219381716609;0.41287295532822;18.792;5.023163171676029;1032.47;205.5418;2.0;enero
UVAS;0.06877983489502;0.2432088312595;13.293;3.536048489076876;608.1915;171.9975;2.0;enero
KIWI;0.23635366141311;0.71451330498156;42.307;3.0230684843620357;1786.781;591.0488;2.0;enero
AGUACATE;0.15994559208169;0.55497016076008;33.402;3.4697433892184364;1387.812;399.97540000000004;2.0;enero
PIÑA;0.12363071101421;0.23542639978922;15.472;1.9042711787216382;588.73;309.16290000000004;2.0;enero
OTRAS FRUTAS FRESCAS;0.28128894045633;1.007439682733;40.995;3.5815118827588077;2519.301;703.4183;2.0;enero
POMELO;0.01681946135393;0.02889785577887;1.634;1.7181201687003702;72.26477;42.060370000000006;3.0;enero
CHIRIMOYA;0.00182765233519;0.00517632164777;0.663;2.832224459807054;12.94441;4.570404000000001;3.0;enero
MANGO;0.07286145757436;0.19668395514835;14.801;2.6994238338920464;491.8469;182.2044;3.0;enero
FRAMBUESAS;0.00303959223512;0.03718277523377;2.982;12.232816890401885;92.98284;7.601098;3.0;enero
ARANDANO;0.02130536738205;0.20657787826364;8.236;9.696048632218844;516.5885999999999;53.27826;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.02722637752666;0.06126136987201;8.533;2.2500742088077956;153.1961;68.08491000000001;3.0;enero
FRUTAS IV GAMA;0.21169765166826;0.45773365515251;21.638;2.1622046893074995;1144.653;529.3915999999999;2.0;enero
FRUTOS SECOS&SEMILLAS;0.23335913582042;1.80516820027471;53.543;7.735579727479793;4514.178;583.5604000000001;1.0;enero
FRUTOS SEC.ALMENDRA;0.00954452447321;0.13217221097442;7.173;13.847961870222672;330.52259999999995;23.86796;2.0;enero
ALMENDRA CON CASC.;0.00301675699803;0.03793944839115;2.614;12.576236142287495;94.87505;7.543994;3.0;enero
ALMENDRA SIN CASC.;0.00652776907473;0.09423274258884;5.311;14.435673429931567;235.6475;16.32397;3.0;enero
FRUTOS SEC.CACAHUET.;0.02495796560658;0.11155163677869;7.798;4.46958051537918;278.9568;62.4123;2.0;enero
CACAHUETE CON CASC.;0.01066332072707;0.04203920601729;2.581;3.9424122272294815;105.1273;26.66573;3.0;enero
CACAHUETE SIN CASC.;0.0142946448795;0.06951239077254;5.969;4.862827398544812;173.8294;35.74657;3.0;enero
FRUTOS SEC.NUECES;0.04863592787873;0.35025220423995;15.399;7.201511711944301;875.8745;121.6237;2.0;enero
NUECES CON CASCARA;0.03953526372639;0.22638443927946;8.92;5.726139601499813;566.1188000000001;98.8657;3.0;enero
NUECES SIN CASCARA;0.00910067614899;0.12386780494935;6.763;13.610835384257776;309.75579999999997;22.758029999999998;3.0;enero
AVELLANA;0.00312708785497;0.04281163078558;2.82;13.690574992154628;107.0589;7.819898;2.0;enero
PISTACHO;0.01148384009407;0.13942071122156;5.988;12.140600189430874;348.6489;28.717599999999997;2.0;enero
SURTIDO;0.02249652347326;0.18706531532696;13.143;8.315298830474013;467.79359999999997;56.256980000000006;2.0;enero
OTROS FRUTOS SECOS;0.11311328163535;0.84189421102552;37.719;7.4429297678726725;2105.322;282.862;2.0;enero
CASTAÑAS;0.00022719549328;0.00322095090057;0.362;14.17700172666581;8.054621000000001;0.5681470000000001;3.0;enero
T.FRUTA&HORTA.TRANSF;1.07186773022852;2.60326941396679;82.713;2.4287226311139762;6509.987;2680.416;1.0;enero
FRUTA&HORTA.CONSERVA;0.83285752904492;2.12190154435206;79.146;2.547736521977948;5306.232;2082.724;2.0;enero
GUISANTES;0.03245510457197;0.08028806819207;11.278;2.473819426895171;200.7761;81.16037;3.0;enero
JUDIAS VERDES;0.03804006835397;0.06169588879581;7.14;1.621865876309977;154.2827;95.12667;2.0;enero
PIMIENTOS;0.04611219110345;0.18655465761879;20.446;4.0456689034849616;466.5166;115.3126;2.0;enero
ESPARRAGOS;0.05130610384957;0.2987030481155;21.018;5.821978784265127;746.9657;128.301;2.0;enero
ALCACHOFAS;0.02032731591046;0.09762051860456;7.468;4.802430337314059;244.11929999999998;50.832449999999994;3.0;enero
CHAMPIÑOSNES+SETAS;0.03000502327302;0.09630908402826;10.527;3.2097653500185115;240.8398;75.03346;3.0;enero
MAIZ DULCE;0.03274825488733;0.11857332022703;12.664;3.620752331230398;296.51590000000004;81.89345;3.0;enero
MENESTRA;0.01953234142552;0.04892408758468;4.836;2.5047733151313376;122.3443;48.84446;3.0;enero
TOMATES;0.38285803881188;0.58412283753456;49.204;1.5256904082443936;1460.714;957.4118000000001;2.0;enero
TOMATE FRITO;0.30798554160213;0.47796361818979;40.942;1.551902779927352;1195.242;770.1784;4.0;enero
TOMATE NATURAL;0.07487249720975;0.10615905938933;14.034;1.4178645476715157;265.47159999999997;187.2334;4.0;enero
TOMATE N.ENTERO;0.00731204254144;0.00991515319964;1.787;1.3560032157154422;24.794790000000003;18.2852;5.0;enero
TOMATE N.TRITUR.;0.0675604546683;0.0962439021908;12.861;1.4245597171203952;240.6768;168.9482;5.0;enero
OTRA VERD/HORT.CON;0.03432671905737;0.0832015763598;9.033;2.4238138291260634;208.06189999999998;85.84071;3.0;enero
FRUTA EN CONSERVA;0.14514643578138;0.46590857725753;31.321;3.2099208964336174;1165.096;362.9672;3.0;enero
MERMELADAS,CONFIT.;0.05713348008473;0.22343238185326;19.009;3.9107084238854646;558.7366;142.8735;4.0;enero
FRUTA CONS/ALMIBAR;0.07375668812352;0.17257187384098;12.096;2.3397454282648686;431.54990000000004;184.44310000000002;4.0;enero
FRUTA ESCARCHADA;0.00382829846667;0.03124458587604;1.575;8.16148117708909;78.13323;9.573413;4.0;enero
RESTO FRUTA CONSER;0.01042795431057;0.03865970369615;2.99;3.7073142578847764;96.67619;26.077150000000003;4.0;enero
FRUTA&HORTA.CONGELAD;0.2390102011836;0.48136786961473;32.01;2.014005541315594;1203.755;597.692;2.0;enero
VERD./HORT.CONGELAD;0.23447522482865;0.45808915609422;31.06;1.9536782891624371;1145.542;586.3514;3.0;enero
ESPINACAS;0.01252330245387;0.02127569165102;3.944;1.6988882708358213;53.20405;31.31698;4.0;enero
GUISANTES;0.04094287150459;0.0830838491638;9.43;2.029262875577351;207.7675;102.3857;3.0;enero
JUDIA VERDE;0.06490147557751;0.1044440572648;11.342;1.6092709192730204;261.1829;162.2989;4.0;enero
COLIFLOR;0.01671727782678;0.02706313101436;3.233;1.6188718818203824;67.67667999999999;41.80484;3.0;enero
PIMIENTOS;0.0036583178308;0.00833154246366;1.557;2.2774244472468945;20.83466;9.148343;2.0;enero
BROCOLI;0.02541300281308;0.04443073963022;3.729;1.7483467009786435;111.1078;63.55021;3.0;enero
MENESTRA;0.03487111536448;0.07802261944632;6.719;2.2374569505681516;195.1109;87.20208;3.0;enero
OTR.VERD/HOR.CONG.;0.03544787065494;0.09143736150569;10.196;2.5794881276724064;228.6571;88.64437;4.0;enero
FRUTAS CONGELADAS;0.00453500834603;0.02327898544474;1.841;5.133173672125481;58.213680000000004;11.34068;3.0;enero
PLATOS PREPARADOS;1.10690796646845;5.27112723074703;81.754;4.7620284526132375;13181.49;2768.041;1.0;enero
PLAT.PREP.CONSERVA;0.13865128561758;0.90747113839228;34.006;6.544988994153288;2269.31;346.7248;2.0;enero
P.P.CONSERVA CARNE;0.05686655446202;0.46252432026126;20.871;8.133503508993995;1156.633;142.206;3.0;enero
P.P.CONSERV PESCADO;0.00885368097277;0.06653138141364;2.85;7.514544698214168;166.3748;22.140369999999997;3.0;enero
P.P.CONSERV VEGETAL;0.05063880978721;0.2432878492416;15.059;4.804375344994918;608.3891;126.6323;3.0;enero
P.P.CONSV LEGUMBRE;0.02004513853756;0.08489614417823;5.235;4.235248562595545;212.2995;50.12681;4.0;enero
P.P.CONSERVA PASTA;0.02229226438888;0.13512754748692;6.44;6.061633987901235;337.913;55.746190000000006;3.0;enero
PLAT.PREP.CONGELADO;0.19697851307148;1.08608496867689;33.511;5.513723054060885;2715.969;492.5835;2.0;enero
P.P.CONGELADO CARNE;0.0546585297154;0.25819577523386;13.509;4.723796570786425;645.6693;136.68439999999998;3.0;enero
P.P.CONGEL.PESCADO;0.07521744109312;0.47339089235351;22.085;6.293631975161619;1183.807;188.096;3.0;enero
P.P.CONGEL.VEGETAL;0.02208524207445;0.11127435404193;7.659;5.0384031864713315;278.26340000000005;55.22849;3.0;enero
P.P.CONGELADO PASTA;0.02469692634367;0.10497566913422;3.964;4.25055602763752;262.5123;61.759519999999995;3.0;enero
OTROS P.P.CONGELADO;0.02032038184259;0.13824855783536;6.645;6.803442912944596;345.71770000000004;50.81511;3.0;enero
P.P.SOPAS Y CREMAS;0.366454049689;0.56645496058674;32.976;1.5457735043928875;1416.532;916.3904;2.0;enero
P.P.GAZPACHO/SALMOR;0.14057023091452;0.30877360201364;17.97;2.196578891596152;772.1491;351.5235;3.0;enero
P.P.SOPAS Y CR.HORT;0.04468926759289;0.07039370519935;7.231;1.575181447156843;176.0333;111.7543;3.0;enero
P.P.PIZZA;0.15869845958798;1.05038571606808;33.092;6.618751806382505;2626.696;396.8567;2.0;enero
P.P.PASTA RESTO;0.01936232479967;0.19748729130336;8.117;10.199565049474073;493.8558;48.4193;2.0;enero
TORTILLAS REFRIGERAD;0.04512666571442;0.17929376082587;9.145;3.9731222767596437;448.35929999999996;112.8481;2.0;enero
PLAT.PREP.OTROS;0.18163646804399;1.28394743543977;40.212;7.068775611342314;3210.763;454.21770000000004;2.0;enero
CAFES E INFUSIONES;0.15775604218716;2.51542429150438;66.017;15.945026615969581;6290.313;394.5;1.0;enero
CAFE G. O M.TORREFAC;0.00708402207803;0.06058211914131;2.794;8.55193821729507;151.4975;17.71499;2.0;enero
CAFE G. O M.NATURAL;0.05091793201141;0.93668099923274;19.788;18.39589634203328;2342.355;127.33030000000001;2.0;enero
CAFE G. O M.MEZCLA;0.04498658474718;0.32756672541801;16.772;7.281431281322835;819.145;112.4978;2.0;enero
CAFE G. O M.DESCA;0.01240638703168;0.14580165320882;7.917;11.752144507215402;364.6057;31.02461;2.0;enero
CAFE SOLUBLE;0.02446433915275;0.54691360567277;17.49;22.355543808392216;1367.665;61.17789;2.0;enero
DESCAFEINADO CS;0.00601958267794;0.13764880495304;7.917;22.86683518067647;344.21790000000004;15.05315;3.0;enero
NO DESCAFEINADO CS;0.01844476047369;0.40926476073087;11.584;22.188673109339348;1023.447;46.12475;3.0;enero
SUCEDANEOS DE CAFE;0.004023470883;0.05170695215549;4.064;12.85133002301848;129.30339999999998;10.06148;2.0;enero
CAFE EN CAPSULAS;0.03323628690002;1.03153017005741;17.298;31.0362638630592;2579.544;83.11386999999999;2.0;enero
DESCAFEINADO CPS;0.00286044575326;0.09717772198729;4.476;33.97292952558937;243.012;7.153107;3.0;enero
NO DESCAFEINADO CPS;0.03037584394598;0.93435244807012;14.601;30.759719786937385;2336.532;75.96077000000001;3.0;enero
INFUSIONES;0.01387331428085;0.44617247660834;25.299;32.16048217289104;1115.742;34.692949999999996;2.0;enero
INFUSIONES ENVASADO;0.01369240069138;0.44338085447778;25.277;32.38152786141807;1108.761;34.24054;3.0;enero
INFUSIONES GRANEL;0.00018091159002;0.00279129902059;0.438;15.429077927962778;6.980192;0.45240499999999995;3.0;enero
TE;0.00346883342953;0.13253666942018;9.419;38.20785059657617;331.434;8.6745;3.0;enero
MANZANILLA;0.00120083939301;0.03630146480584;7.212;30.230074910046337;90.77895;3.002935;3.0;enero
POLEO;0.00071747527964;0.02097921026385;1.747;29.240324871195213;52.46264;1.7941880000000001;3.0;enero
OTRAS INFUSIONES;0.00848616337943;0.25635496816415;16.526;30.208582689483976;641.066;21.22132;3.0;enero
CALDOS;0.00959023573603;0.09026796735063;11.958;9.412486807962717;225.7328;23.98227;1.0;enero
AYUDAS CULINARIAS;0.00036613757787;0.00946538252565;0.667;25.851983237203186;23.67005;0.915599;2.0;enero
SALSAS;0.23418042697237;1.01430616942602;57.071;4.331302075666882;2536.472;585.6142;1.0;enero
KETCHUP;0.03274493181328;0.09093314200355;12.054;2.777014242144546;227.39620000000002;81.88513999999999;2.0;enero
MAYONESA;0.11792246158504;0.45616009361637;36.721;3.868305388854017;1140.718;294.8883;2.0;enero
MAYONESA LIGHT;0.03574651943817;0.12667006411596;11.273;3.543563572253198;316.76340000000005;89.3912;3.0;enero
MOSTAZA;0.00380266560912;0.0184461320915;3.619;4.850842537205369;46.12818;9.509313;2.0;enero
OTRAS SALSAS;0.07971038915901;0.44876695367225;32.818;5.629968168603558;1122.23;199.3315;2.0;enero
AGUA DE BEBIDA ENVAS.;4.72388371700124;0.82149349556742;43.129;0.1739021417082875;2054.306;11813.0;1.0;enero
AGUA DE BEB.CON GAS;0.05694949135213;0.02641024093842;1.597;0.46374849557696113;66.044;142.4134;2.0;enero
AGUA DE BEB.SIN GAS;4.66693558527025;0.79508325462899;42.4;0.1703651657713963;1988.262;11670.59;2.0;enero
GASEOSAS Y BEBID.REFR;2.6216846826582;2.72621155684655;61.894;1.0398701166771762;6817.428;6556.038;1.0;enero
GASEOSAS;0.25435384576538;0.08388458604308;8.391;0.3297948406900084;209.7699;636.0618000000001;2.0;enero
BEBIDAS REFRESCANTES;2.3673307569151;2.64232693081461;60.059;1.1161629709309633;6607.658;5919.976;2.0;enero
BEB.REFRESC.NARANJA;0.29403802799649;0.22129221819754;16.342;0.7525972735750406;553.3847;735.2999;3.0;enero
BEB.REFRESC.LIMON;0.19125422811053;0.13359725389442;10.186;0.6985322897918493;334.0862;478.2688;3.0;enero
BEB.REFRESC.COLA;1.23483472041503;1.26721889675076;36.313;1.0262255148809225;3168.93;3087.947;3.0;enero
COLA NORMAL;0.5635593674271;0.64409772587724;20.73;1.1429101583704147;1610.693;1409.291;4.0;enero
COLA LIGHT;0.44303695030469;0.42195002605472;12.485;0.9524036894993325;1055.169;1107.901;4.0;enero
COLA SIN CAFEINA;0.00193168094822;0.00404539277459;0.339;2.0942344429658912;10.116299999999999;4.830547999999999;4.0;enero
COLA LIGHT S/CAFE.;0.22630646100765;0.19712587201076;7.481;0.8710571988667025;492.952;565.9238;4.0;enero
BEB.REFRESC.TONICA;0.04856358803581;0.08580605063804;4.692;1.7668803749584165;214.57489999999999;121.4428;3.0;enero
BEB.REF.TE/CAFE;0.11740740510257;0.28060593077305;10.267;2.390019015648145;701.7103000000001;293.6003;3.0;enero
BEB.REF.ISOTONICAS;0.2205576228883;0.28839184127392;15.396;1.3075578050638232;721.1805;551.5477;3.0;enero
BEBIDAS ENERGETICA;0.06084384621257;0.1261356930154;3.487;2.073105184289395;315.4271;152.152;4.0;enero
OTRAS BEB.REFRESC.;0.26067520435521;0.36541481926458;20.147;1.4018012191395335;913.7916;651.8696;3.0;enero
BEBIDAS ZUMO+LECHE;0.15712149899897;0.22183594669073;11.178;1.4118751927906723;554.7444;392.9132;4.0;enero
BASES PIZZAS&MASAS HO;0.04492224267572;0.22771046978869;19.525;5.068991578012211;569.4348;112.3369;1.0;enero
ALGAS;7.91619419e-06;0.00177354061311;0.083;224.03955344514043;4.435087;0.019796;2.0;enero
HARINAS Y SEMOLAS;0.11012111538524;0.15308058497639;18.439;1.3901111012257628;382.80809999999997;275.3795;1.0;enero
ENCURTIDOS;0.06463303037822;0.22691881038003;20.943;3.5108799487216293;567.4551;161.6276;1.0;enero
ESPECIAS Y CONDIMENTO;0.009506367105541;0.19884271362273;24.194;20.916793073016176;497.2453;23.77254;1.0;enero
SAL;0.06263010848088;0.05348473678604;13.331;0.853978032025509;133.7491;156.6189;1.0;enero
CARAMELOS,CHICLES&GOL;0.07096218679523;0.54623139576663;35.272;7.697499477331988;1365.959;177.45489999999998;1.0;enero
COMPLEMENTS&DIETETICO;0.00082963282758;0.01762497690166;0.667;21.244309911021567;44.07472;2.0746599999999997;1.0;enero
OTROS PROD.EN PESO;0.1282937716792;1.23357707085184;58.939;9.615252983101628;3084.802;320.8238;1.0;enero
SNACKS APERITIVOS;0.05126691476938;0.48728142183745;37.343;9.50479317956678;1218.543;128.203;2.0;enero
PROTEINAS VEGETALES;0.00802655944542;0.12080249907918;3.762;15.050346278570286;302.09040000000005;20.071990000000003;2.0;enero
OTROS PROD.EN VOLUMEN;0.3575756835946;0.41887288348278;13.405;1.171424408035757;1047.474;894.1883;1.0;enero
BEBIDAS VEGETALES;0.35556932265552;0.41075314600088;12.767;1.1551984938780056;1027.169;889.171;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.07365721239962;4.01368161072898;55.461;3.7383268741411437;10037.0;2684.890952;0.0;enero
T.HUEVOS KGS ECO.;0.04782585440104;0.16859578175614;5.547;3.525201669005168;421.6069;119.597952;1.0;enero
T.HUEVOS UNDS.ECO.;0.74727897501626;0.16859578175614;5.547;0.22561290681633075;421.6069;1868.718;1.0;enero
T.HUEVOS GALLINA ECO;0.74727897501626;0.16859578175614;5.547;0.22561290681633075;421.6069;1868.718;2.0;enero
TOTAL CARNE ECO.;0.13383558748414;1.20305957437652;17.323;8.98908576554116;3008.487;334.6822;1.0;enero
CARNE FRESCA ECO.;0.10969903299607;0.87757066998564;14.885;7.999803152476633;2194.538;274.324;2.0;enero
CARNE CONGELADA ECO.;0.00143717833853;0.00950840253837;0.542;6.616021326970042;23.777630000000002;3.593947;2.0;enero
CARNE TRANSFORM.ECO.;0.02269936695209;0.31598063381572;4.9;13.920239911648585;790.1717;56.764230000000005;2.0;enero
TOTAL PESCA ECO.;0.05459182830137;0.5349773316468;7.679;9.799586280450285;1337.816;136.51760000000002;1.0;enero
PESCADOS ECO. .;0.04450843798002;0.43584775353298;5.624;9.792474715212022;1089.923;111.30210000000001;2.0;enero
MARISC/MOLS/CRS ECO.;0.0089993443845;0.08261697925441;3.251;9.180333113674829;206.6;22.504630000000002;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00108404753639;0.01651265084491;0.936;15.232404752120534;41.29313;2.710874;2.0;enero
T.LECHE LIQUIDA ECO.;0.02575653109091;0.02754408899819;1.541;1.0694021217753285;68.87941000000001;64.40926999999999;1.0;enero
LECHES FERMENTDS.ECO.;0.01773278686104;0.10078607654007;2.007;5.683600515240735;252.03539999999998;44.344319999999996;1.0;enero
QUESO ECO.;0.00776408858142;0.07726087170294;2.14;9.951054897523283;193.206;19.41563;1.0;enero
PAN FRESCO/CONG.ECO.;0.19538675660526;0.40126978848385;22.431;2.0537205051954244;1003.454;488.603;1.0;enero
BOLL/PAST.GALL. ECO.;0.01540977015627;0.10255266429056;5.009;6.65504178521641;256.4531;38.535160000000005;1.0;enero
ARROZ ECO.;0.00077982950499;0.00232387806475;0.216;2.9799822267074236;5.811314;1.9501169999999999;1.0;enero
TOTAL PASTAS ECO.;0.00078853467935;0.00144376850221;0.242;1.8309511807477714;3.610427;1.971886;1.0;enero
LEGUMBRES ECO.;0.00287909855576;0.00874564707579;0.819;3.037633796275205;21.87021;7.199752;1.0;enero
TOTAL ACEITE ECO.;0.00094821578513;0.00642704114199;0.529;6.778036437246963;16.07208;2.3712;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00066262616303;0.00185523225021;0.185;2.799817383784332;4.639373;1.657027;1.0;enero
PATATAS FRESCAS ECO.;0.09094109978616;0.07976481399384;3.269;0.8771041276321245;199.4676;227.4161;1.0;enero
T.HORTALIZAS FRE.ECO.;0.09514664793438;0.21143492487557;17.281;2.2222004607181267;528.7346;237.9329;1.0;enero
T.FRUTAS FRESCAS ECO.;0.29359355184721;0.58260885939585;25.491;1.984406182391332;1456.928;734.1884;1.0;enero
FRUTOS SECOS ECO.;0.00145048663025;0.02530630454394;1.867;17.446768564526014;63.28339;3.627227;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00540448207218;0.02475731751602;1.926;4.580886232081906;61.91054;13.51497;1.0;enero
PLATOS PREPARADOS ECO;0.00517459412913;0.03284567574157;1.557;6.347488309586719;82.13707000000001;12.94009;1.0;enero
CAFES/INFUSIONES ECO.;0.00231218852198;0.04748724795177;3.575;20.537792442237933;118.7512;5.782082;1.0;enero
HARINAS Y SEMOLAS ECO;0.00249485202384;0.00944701964237;0.714;3.7866051982507085;23.62413;6.238868;1.0;enero
BEBIDAS VEGETALES ECO;0.03839482950182;0.05304010068133;2.251;1.3814386303971657;132.6372;96.01382000000001;1.0;enero
RESTO PRODUCTOS ECO;0.03438303936405;0.31014869885082;10.137;9.020397980729587;775.5878;85.98155;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.53701931841671;5.70806947930528;91.051;3.7137265686323224;14274.15;3843.619;0.0;enero
TOTAL CARNE SIN GLUTN;0.25856527227563;2.05572838312243;68.302;7.950520056424958;5140.753;646.5933;1.0;enero
CARNE TRANSFORM. SG.;0.25856527227563;2.05572838312243;68.302;7.950520056424958;5140.753;646.5933;2.0;enero
CHORIZOS SG;0.04151739141792;0.34770899289115;21.462;8.375020226848926;869.5147;103.82239999999999;3.0;enero
SALCHICHN/SALAMI SG;0.01023103318151;0.0957826707103;9.821;9.36197439799005;239.52339999999998;25.584709999999998;3.0;enero
O.PROD.CURADOS S.G.;0.00389802863676;0.06184636686596;5.555;15.866062727878644;154.659;9.747787;3.0;enero
JAMON COCIDO SG;0.04430613435076;0.3941570104185;25.008;8.896217559808008;985.6671;110.7962;3.0;enero
FIAMBRES SG;0.12633227823805;0.86711558323537;44.688;6.8637690646359335;2168.393;315.9187;3.0;enero
COCIDOS Y OTROS SG;0.03070710364237;0.27018795368238;21.486;8.798874580588535;675.6581;76.78914999999999;3.0;enero
DERIVADOS LACTEOS SG;0.30954910592394;1.03806434934598;49.541;3.3534722907616237;2595.884;774.0884;1.0;enero
QUESO SG;0.01825365372448;0.0978426167182;7.751;5.360166145089968;244.6747;45.64685;2.0;enero
HELADOS Y TARTAS SG;0.12015839855408;0.4638307562304;22.579;3.8601609359966744;1159.9;300.47970000000004;2.0;enero
NATA SG;0.01580563185168;0.06132363252288;6.151;3.879859603102738;153.3518;39.52509;2.0;enero
NATILLAS SG;0.01774972214212;0.04290044603772;5.601;2.4169643724118077;107.281;44.386669999999995;2.0;enero
FLANES PREPARADOS SG;0.03719068902863;0.08575690433237;10.474;2.3058702748513666;214.452;93.00263000000001;2.0;enero
CREMA CHOCOLATE SG;0.01010158125254;0.02780251698872;2.979;2.75229355619079;69.52566;25.260990000000003;2.0;enero
OT.DER.LACTEOS SG;0.09028940137817;0.25860770045326;18.537;2.864208827458164;646.6994;225.7864;2.0;enero
PAN SG;0.04941519074162;0.17547238563007;9.79;3.550980639689769;438.8032;123.57239999999999;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01071501432295;0.09110741344381;3.38;8.502780369471916;227.832;26.795;1.0;enero
CHOC/CACAO/SUC.SG;0.00590881754201;0.06718299984391;6.369;11.369956741128954;168.0043;14.776159999999999;1.0;enero
TOTAL PASTAS SG;0.00563162677962;0.02526479611003;2.115;4.486234102275156;63.17959;14.08299;1.0;enero
CERVEZAS SG;0.00483009812096;0.00888891115608;0.417;1.8403168907680603;22.22847;12.078610000000001;1.0;enero
TOTAL ZUMO/NECTAR SG;0.07998091377888;0.06727769345808;6.551;0.8411718531258751;168.24110000000002;200.008;1.0;enero
NECTARES SG;0.07170170073393;0.05486587194068;5.221;0.7651962419173672;137.2029;179.3042;2.0;enero
ZUMOS ENRIQ.SG;0.07088044957083;0.05388014660737;5.125;0.7601552604929183;134.7379;177.2505;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03468262788543;0.1332517901559;11.451;3.8420326912963834;333.22229999999996;86.73073;1.0;enero
PLATOS PREPARADOS SG;0.28549088960739;0.77020018815219;37.739;2.697810039442458;1926.037;713.9261;1.0;enero
PLAT.PREP.CONSERV.SG;0.01844131343419;0.1672473574868;10.666;9.06916733906336;418.23490000000004;46.11613;2.0;enero
PLAT.PREP.CONGEL. SG;0.01975641098983;0.0933168777893;5.334;4.723371964540281;233.3572;49.40479;2.0;enero
P.P.SOPAS Y CREMA SG;0.19765636419217;0.2946268239319;21.564;1.4906012520064598;736.7723000000001;494.2786;2.0;enero
P.P.PIZZA SG;0.00113557997717;0.0127301848073;0.586;11.210293473947097;31.83433;2.839741;2.0;enero
TORTILLAS REFRIGE.SG;0.04471134144214;0.17747402788398;9.041;3.969329082054745;443.8087;111.8095;2.0;enero
PLATOS PREP.OTROS SG;0.00378984438168;0.0248046923153;3.901;6.545042438994176;62.02901;9.477251;2.0;enero
CALDOS SIN GLUTEN;0.00397584895258;0.03561365246079;5.385;8.957496344943953;89.05894;9.942392;1.0;enero
SALSAS SIN GLUTEN;0.06290871084993;0.24245248201187;21.335;3.854036726173373;606.3000999999999;157.31560000000002;1.0;enero
GASEOSAS&BEBID.REF.SG;0.17748010619029;0.26929412274322;10.984;1.5173200451800815;673.4229;443.82390000000004;1.0;enero
BEBIDAS REFRESCAN.SG;0.17748010619029;0.26929412274322;10.984;1.5173200451800815;673.4229;443.82390000000004;2.0;enero
BASES PIZZA&MASAS SG;0.00023862470859;0.00213084185318;0.224;8.929678178332507;5.328589;0.5967279999999999;1.0;enero
HARINAS Y SEMOLAS SG;0.01346056129209;0.05428959251763;4.224;4.033233929813867;135.7618;33.660779999999995;1.0;enero
RESTO PRODUCTOS SG;0.23418590544583;0.67185119253355;43.667;2.8688797101367607;1680.096;585.6279000000001;1.0;enero
ALIMENTACION FRESCA;20.01651759622208;58.613845969305075;0.0;2.928273896173018;146575.44595;50055.237709;0.0;enero
RESTO ALIMENTACION;29.88511119223761;70.71569484279608;0.0;2.366251689274755;176838.49841000003;74733.596266;0.0;enero
