Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
UVAS;0.16293357753795;0.55420398876494;24.095;3.401410544955629;301.9575;88.7742;2.0;enero
KIWI;0.18804750727795;1.11061464388422;18.761;5.906032257277408;605.1173;102.4575;2.0;enero
AGUACATE;0.12689218021596;0.58036958599312;33.827;4.573722234147002;316.2138;69.13708;2.0;enero
PIÑA;0.0657055050201;0.12763537692798;12.223;1.9425370353506939;69.54200999999999;35.79958;2.0;enero
OTRAS FRUTAS FRESCAS;0.33714128750112;0.85000685188597;36.443;2.521218502148444;463.1254;183.6911;2.0;enero
POMELO;0.00558196654478;0.01200567269706;1.022;2.150796247298467;6.541279;3.041329;3.0;enero
CHIRIMOYA;0.00173574323488;0.00578581384189;0.956;3.333335095662766;3.152395;0.945718;3.0;enero
MANGO;0.0570309734912;0.17667993612355;14.761;3.0979645849953994;96.26389;31.07327;3.0;enero
FRAMBUESAS;0.00071319574036;0.00943895246925;1.069;13.234729170526837;5.142804;0.388584;3.0;enero
ARANDANO;0.00624586973064;0.0839615349295;2.188;13.4427291234702;45.74636;3.403056;3.0;enero
CAQUI;0.07241914470312;0.154765883665;12.812;2.137085218272825;84.32404;39.4575;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.1244915151644;0.23131564055346;23.262;1.8580835830295794;126.0321;67.82908;2.0;enero
FRUTOS SECOS&SEMILLAS;0.2727865787078;2.39689703523047;57.171;8.786711745807471;1305.947;148.6275;1.0;enero
FRUTOS SEC.ALMENDRA;0.02888484594919;0.34428748738241;12.054;11.919311876822038;187.5847;15.737879999999999;2.0;enero
ALMENDRA CON CASC.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ALMENDRA SIN CASC.;0.02888484594919;0.34428748738241;12.054;11.919311876822038;187.5847;15.737879999999999;3.0;enero
FRUTOS SEC.CACAHUET.;0.02096883647877;0.10246135714685;10.2;4.886363497113747;55.82597;11.424850000000001;2.0;enero
CACAHUETE CON CASC.;0.00834553029459;0.03338499169835;2.197;4.000343958967718;18.18978;4.547054;3.0;enero
CACAHUETE SIN CASC.;0.01262330251344;0.0690763838022;7.989;5.472132488992837;37.636199999999995;6.877794;3.0;enero
FRUTOS SEC.NUECES;0.05115316168623;0.36635415092586;18.066;7.161906299615189;199.60770000000002;27.87075;2.0;enero
NUECES CON CASCARA;0.03001565462775;0.14861542752256;15.078;4.951263910969794;80.97297;16.354;3.0;enero
NUECES SIN CASCARA;0.02113750705847;0.21773866834217;9.972;10.30105715588165;118.6347;11.51675;3.0;enero
AVELLANA;0.0144886192585;0.21539636808315;2.393;14.86659040727834;117.3585;7.8941099999999995;2.0;enero
PISTACHO;0.01449398588282;0.19134732050134;7.489;13.201842615847925;104.2554;7.897034;2.0;enero
SURTIDO;0.03062367627782;0.2672731247209;14.46;8.727662946021884;145.6235;16.68528;2.0;enero
OTROS FRUTOS SECOS;0.11217357063818;0.90977790555715;36.518;8.110447945814679;495.6916;61.11766;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;1.01575533767283;3.16569166428222;86.278;3.116588756043411;1724.824;553.4333;1.0;enero
FRUTA&HORTA.CONSERVA;0.80919371063872;2.77959938479066;78.363;3.4350234662558594;1514.462;440.88840000000005;2.0;enero
GUISANTES;0.02856462879969;0.07456878608563;10.596;2.6105287979947844;40.628730000000004;15.56341;3.0;enero
JUDIAS VERDES;0.0358302929686;0.08466013213025;9.634;2.362808816674436;46.12699;19.5221;2.0;enero
PIMIENTOS;0.0392330521421;0.17756043692771;19.944;4.525786989107924;96.74363000000001;21.37609;2.0;enero
ESPARRAGOS;0.03397489823828;0.26538948363343;12.71;7.811340059715233;144.59720000000002;18.51119;2.0;enero
ALCACHOFAS;0.00419324054432;0.02260835489154;1.591;5.391618881043891;12.31814;2.284683;3.0;enero
CHAMPIÑOSNES+SETAS;0.04363221578794;0.14142013147144;10.004;3.2411861033770704;77.05261999999999;23.77297;3.0;enero
MAIZ DULCE;0.01677420472336;0.0755078168657;10.587;4.5014245450663175;41.14036;9.139408999999999;3.0;enero
MENESTRA;0.01195991690216;0.02145667804659;2.307;1.794049090986379;11.69065;6.516349;3.0;enero
TOMATES;0.36831744710754;0.98468911677939;47.711;2.673479425186892;536.5069;200.6774;2.0;enero
TOMATE FRITO;0.30811214469691;0.87674581896286;37.266;2.8455412551988206;477.6941;167.87460000000002;4.0;enero
TOMATE NATURAL;0.06020533911804;0.10794331617023;14.0;1.7929193282772642;58.81281;32.80282;4.0;enero
TOMATE N.ENTERO;0.00610785902074;0.02489526365877;1.152;4.075939469827616;13.56416;3.327861;5.0;enero
TOMATE N.TRITUR.;0.05409748193267;0.08304805251145;14.07;1.5351556032646017;45.248650000000005;29.47496;5.0;enero
OTRA VERD/HORT.CON;0.04713971957496;0.20108341216722;15.091;4.265689613351176;109.5601;25.68403;3.0;enero
FRUTA EN CONSERVA;0.17957398556284;0.73065452188789;35.552;4.068821659205049;398.0964;97.84071;3.0;enero
MERMELADAS,CONFIT.;0.06758608103828;0.36881354784411;22.27;5.4569453085347925;200.9477;36.82421;4.0;enero
FRUTA CONS/ALMIBAR;0.10218379401555;0.32719155867009;14.347;3.2019907053001058;178.27;55.67474;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00980411417975;0.03464954384963;4.604;3.534184038899524;18.87877;5.341762;4.0;enero
FRUTA&HORTA.CONGELAD;0.2065616270341;0.38609209595446;27.605;1.8691375619863717;210.3619;112.5449;2.0;enero
VERD./HORT.CONGELAD;0.2065616270341;0.38609209595446;27.605;1.8691375619863717;210.3619;112.5449;3.0;enero
ESPINACAS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GUISANTES;0.01759154858172;0.03968893990368;5.476;2.2561367874635696;21.62448;9.584738;3.0;enero
JUDIA VERDE;0.03702552316346;0.05633545971346;8.622;1.5215304174027875;30.69432;20.17332;4.0;enero
COLIFLOR;0.02453101596296;0.04612004260043;3.757;1.8800706285491968;25.12846;13.3657;3.0;enero
PIMIENTOS;0.0027136545107;0.00693397228095;1.484;2.555215578695625;3.777968;1.478532;2.0;enero
BROCOLI;0.00538929114994;0.01013171319074;1.292;1.8799713930560047;5.5202539999999996;2.93635;3.0;enero
MENESTRA;0.05140759914502;0.09131270902559;4.386;1.7762492422181426;49.75164;28.00938;3.0;enero
OTR.VERD/HOR.CONG.;0.06790306793511;0.1355692262029;14.09;1.9965110609207468;73.86475999999999;36.996919999999996;4.0;enero
FRUTAS CONGELADAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PLATOS PREPARADOS;1.49764626616888;6.38346381136481;78.559;4.262330802382526;3478.024;815.9911;1.0;enero
PLAT.PREP.CONSERVA;0.1823511769411;1.12272460418747;38.886;6.1569364290426165;611.7154;99.35386;2.0;enero
P.P.CONSERVA CARNE;0.03518161785456;0.35965633213944;17.155;10.222848011886061;195.95839999999998;19.16867;3.0;enero
P.P.CONSERV PESCADO;0.00048038996222;0.0053161002318;0.511;11.066218384656528;2.896472;0.26174000000000003;3.0;enero
P.P.CONSERV VEGETAL;0.11631609438024;0.56475186495093;22.617;4.8553200480128424;307.7045;63.37471;3.0;enero
P.P.CONSV LEGUMBRE;0.05560575297707;0.19573587570376;5.363;3.5200651951332054;106.6465;30.296740000000003;4.0;enero
P.P.CONSERVA PASTA;0.03037307474407;0.19300025547491;15.646;6.354320631057107;105.156;16.548740000000002;3.0;enero
PLAT.PREP.CONGELADO;0.24342578439379;1.52878571835862;42.034;6.280294925066143;832.9574;132.63029999999998;2.0;enero
P.P.CONGELADO CARNE;0.10772448490563;0.62324403222462;25.968;5.785537362007906;339.57390000000004;58.693580000000004;3.0;enero
P.P.CONGEL.PESCADO;0.0622114545013;0.42052750708883;15.314;6.759647567475075;229.124;33.895849999999996;3.0;enero
P.P.CONGEL.VEGETAL;0.02949176637675;0.10153442146058;11.109;3.4428057025645113;55.32093;16.068559999999998;3.0;enero
P.P.CONGELADO PASTA;0.02617398487289;0.16391891472417;5.925;6.262665601747999;89.31106;14.26087;3.0;enero
OTROS P.P.CONGELADO;0.01782415063369;0.21956082450668;5.901;12.318164776479279;119.6275;9.711471;3.0;enero
P.P.SOPAS Y CREMAS;0.66190868837298;0.90637384327037;37.05;1.3693336546137524;493.8369;360.64029999999997;2.0;enero
P.P.GAZPACHO/SALMOR;0.1029228794969;0.30177901409531;9.361;2.932088720898943;164.424;56.07743;3.0;enero
P.P.SOPAS Y CR.HORT;0.0667818398923;0.07856783888955;5.425;1.1764850896030952;42.807610000000004;36.386019999999995;3.0;enero
P.P.PIZZA;0.19938697890487;1.34976841912359;28.167;6.769591607922986;735.42;108.6358;2.0;enero
P.P.PASTA RESTO;0.00961389818183;0.15161851634313;9.773;15.770763687679729;82.6092;5.238123;2.0;enero
TORTILLAS REFRIGERAD;0.04476750277134;0.20476057763419;10.46;4.5738664200236725;111.56360000000001;24.39153;2.0;enero
PLAT.PREP.OTROS;0.15619224210904;1.11943158183618;38.731;7.1670114131188996;609.9212;85.10119;2.0;enero
CAFES E INFUSIONES;0.14163769633017;2.21176868526482;60.667;15.615678188587548;1205.08;77.17116;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.0561085895246;0.84553588853307;22.648;15.06963364606187;460.68940000000003;30.57071;2.0;enero
CAFE G. O M.MEZCLA;0.03396194052018;0.25707782327221;9.44;7.569585816787928;140.0686;18.50413;2.0;enero
CAFE G. O M.DESCA;0.00849072464594;0.09950743791094;3.349;11.71954598227516;54.21653;4.626162999999999;2.0;enero
CAFE SOLUBLE;0.03022081237964;0.71901588481494;27.493;23.79207665837877;391.75509999999997;16.46578;2.0;enero
DESCAFEINADO CS;0.01214474241593;0.31483786112001;9.197;25.923798985378838;171.53910000000002;6.617051;3.0;enero
NO DESCAFEINADO CS;0.01807606078684;0.404178207232;21.88;22.35986103377453;220.2161;9.848724;3.0;enero
SUCEDANEOS DE CAFE;0.00747417881404;0.08378851452093;3.013;11.210397370134165;45.652089999999994;4.072299;2.0;enero
CAFE EN CAPSULAS;0.02764411691135;0.93449576227107;14.431;33.80450767401391;509.15909999999997;15.06187;2.0;enero
DESCAFEINADO CPS;0.00825568155075;0.28419983224227;4.134;34.424757119672755;154.846;4.4981;3.0;enero
NO DESCAFEINADO CPS;0.01938843536059;0.65029593002879;13.449;33.54040271607579;354.31309999999996;10.56377;3.0;enero
INFUSIONES;0.00538143943351;0.20684280584595;22.869;38.436334441991875;112.69810000000001;2.9320720000000002;2.0;enero
INFUSIONES ENVASADO;0.00538143943351;0.20684280584595;22.869;38.436334441991875;112.69810000000001;2.9320720000000002;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00123637553822;0.03202296300205;4.989;25.900676624537216;17.447680000000002;0.6736380000000001;3.0;enero
MANZANILLA;0.00102998625251;0.04621483950403;6.992;44.86937509243799;25.18011;0.561187;3.0;enero
POLEO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS INFUSIONES;0.00311507764277;0.12860505840098;14.992;41.284703994174095;70.07034;1.6972470000000002;3.0;enero
CALDOS;0.02441979249038;0.2051364615811;14.236;8.400417884871215;111.7684;13.3051;1.0;enero
AYUDAS CULINARIAS;0.00028456140029;0.00582206975735;1.069;20.459801474429675;3.172149;0.15504300000000001;2.0;enero
SALSAS;0.22882981429518;1.209411554684;50.783;5.285200962160835;658.9467;124.6777;1.0;enero
KETCHUP;0.04097210271522;0.11323336881916;12.836;2.763669944063706;61.69508999999999;22.323610000000002;2.0;enero
MAYONESA;0.06464110005833;0.30599687981012;24.886;4.7337820602368454;166.7221;35.21964;2.0;enero
MAYONESA LIGHT;0.01254537450318;0.0516134176304;5.41;4.114139248478677;28.12152;6.835335;3.0;enero
MOSTAZA;0.00341695943764;0.01096399513233;1.966;3.2086992346353678;5.9737219999999995;1.8617270000000001;2.0;enero
OTRAS SALSAS;0.11979968328528;0.77921733294682;42.343;6.504335500547395;424.5558;65.27274;2.0;enero
AGUA DE BEBIDA ENVAS.;5.53756708892567;1.51790876018199;49.1;0.2741111278304141;827.0310999999999;3017.138;1.0;enero
AGUA DE BEB.CON GAS;0.06982861053873;0.03171087654535;1.724;0.4541244097613286;17.277639999999998;38.04605;2.0;enero
AGUA DE BEB.SIN GAS;5.46773857015547;1.48619795705147;48.591;0.2718121830410071;809.7535;2979.092;2.0;enero
GASEOSAS Y BEBID.REFR;2.64160152248468;3.3666812889998;60.661;1.2744849139218801;1834.333;1439.274;1.0;enero
GASEOSAS;0.22862205031671;0.11009229681925;3.91;0.4815471502715461;59.98368;124.5645;2.0;enero
BEBIDAS REFRESCANTES;2.41297855448255;3.25658840486188;59.243;1.3496134886123088;1774.349;1314.709;2.0;enero
BEB.REFRESC.NARANJA;0.25235467996666;0.14044789883298;8.699;0.5565496104591287;76.52289999999999;137.4952;3.0;enero
BEB.REFRESC.LIMON;0.12532170845398;0.10034915732936;4.216;0.8007324394736428;54.67514;68.28141000000001;3.0;enero
BEB.REFRESC.COLA;1.40490552851177;1.91928215370469;36.932;1.366128977894901;1045.719;765.4614;3.0;enero
COLA NORMAL;0.81031622344111;0.97895817134859;17.471;1.2081186862967157;533.3844;441.5;4.0;enero
COLA LIGHT;0.50172724940139;0.74710770373395;20.778;1.4890714120576987;407.0609;273.3656;4.0;enero
COLA SIN CAFEINA;0.00526847602939;0.01356900303112;1.346;2.575508165059759;7.393058;2.870524;4.0;enero
COLA LIGHT S/CAFE.;0.08759353192023;0.17964681307756;5.469;2.0509141387420704;97.88039;47.72525;4.0;enero
BEB.REFRESC.TONICA;0.08624824180594;0.14585800308819;9.294;1.6911417558675077;79.47059;46.99227;3.0;enero
BEB.REF.TE/CAFE;0.18791480996662;0.37120430189316;13.162;1.9753860909584586;202.25029999999998;102.3852;3.0;enero
BEB.REF.ISOTONICAS;0.17544172154375;0.34278486928018;13.823;1.9538389515557448;186.766;95.58925;3.0;enero
BEBIDAS ENERGETICA;0.05201635494341;0.15862225474024;8.282;3.0494688624913815;86.42518;28.341060000000002;4.0;enero
OTRAS BEB.REFRESC.;0.18079212118572;0.23666280994275;13.275;1.3090327631016723;128.9455;98.50441000000001;3.0;enero
BEBIDAS ZUMO+LECHE;0.04961761703123;0.06221283102943;3.473;1.2538456046823807;33.8966;27.034110000000002;4.0;enero
BASES PIZZAS&MASAS HO;0.07182074039623;0.40594860593898;26.489;5.6522475777801295;221.1807;39.13146;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.13880311290591;0.13119812537712;21.923;0.9452102523525407;71.48317;75.62674000000001;1.0;enero
ENCURTIDOS;0.06456566631703;0.25983399965441;19.965;4.024336996361986;141.57029999999997;35.17854;1.0;enero
ESPECIAS Y CONDIMENTO;0.011582316883521;0.2527867262611;26.097;21.825229684464936;137.7306;6.310614;1.0;enero
SAL;0.06439650018722;0.08530636620108;14.809;1.324705006531026;46.47909;35.08637;1.0;enero
CARAMELOS,CHICLES&GOL;0.07608812441616;0.88539280157554;34.032;11.636412493662037;482.40540000000004;41.456540000000004;1.0;enero
COMPLEMENTS&DIETETICO;0.00087181032325;0.02099568795408;0.915;24.08286228566015;11.43948;0.475005;1.0;enero
OTROS PROD.EN PESO;0.17556072698866;2.00003479968195;59.25;11.39226770125564;1089.717;95.65409;1.0;enero
SNACKS APERITIVOS;0.0534513763378;0.61755474971177;28.299;11.553579945424445;336.47409999999996;29.12293;2.0;enero
PROTEINAS VEGETALES;0.02429124311713;0.3864354938376;13.697;15.908428069083179;210.549;13.235059999999999;2.0;enero
OTROS PROD.EN VOLUMEN;0.56015315978795;0.57448850722806;18.481;1.0255918353572047;313.0095;305.19890000000004;1.0;enero
BEBIDAS VEGETALES;0.56015315978795;0.57448850722806;18.481;1.0255918353572047;313.0095;305.19890000000004;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.78338417220716;8.66128749296406;56.761;4.856658272482387;4719.094;971.675118;0.0;enero
T.HUEVOS KGS ECO.;0.03879188038386;0.13148866458022;6.413;3.3895924425183943;71.64147;21.135718;1.0;enero
T.HUEVOS UNDS.ECO.;0.60612314246895;0.13148866458022;6.413;0.2169339122156359;71.64147;330.24559999999997;1.0;enero
T.HUEVOS GALLINA ECO;0.60612314246895;0.13148866458022;6.413;0.2169339122156359;71.64147;330.24559999999997;2.0;enero
TOTAL CARNE ECO.;0.46504204069806;3.45085323084178;20.818;7.420518853869145;1880.194;253.3777;1.0;enero
CARNE FRESCA ECO.;0.43322900741205;3.02946677020238;13.418;6.992760684006908;1650.602;236.0444;2.0;enero
CARNE CONGELADA ECO.;0.00429763093128;0.02403135460697;0.844;5.591767881241565;13.093459999999999;2.34156;2.0;enero
CARNE TRANSFORM.ECO.;0.02751538400101;0.39735393139509;10.804;14.441155223579932;216.4979;14.99173;2.0;enero
TOTAL PESCA ECO.;0.13093957668766;1.37429025823238;23.791;10.495606393401948;748.7806999999999;71.34230000000001;1.0;enero
PESCADOS ECO. .;0.12189901715322;1.19156183916994;14.77;9.774991357577086;649.2213;66.41656;2.0;enero
MARISC/MOLS/CRS ECO.;0.00620519607757;0.10721025070522;4.594;17.277496047644192;58.4134;3.3808949999999998;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00283535611537;0.0755181683572;6.005;26.634456232065308;41.146;1.544841;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
QUESO ECO.;0.00869313484768;0.10632925435094;6.528;12.231405150612929;57.93339;4.736446;1.0;enero
PAN FRESCO/CONG.ECO.;0.21439498975584;0.47082382590097;19.268;2.19605796962493;256.5279;116.8129;1.0;enero
BOLL/PAST.GALL. ECO.;0.06125179415305;0.24128262187032;13.436;3.9391927241738673;131.4626;33.372980000000005;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LEGUMBRES ECO.;0.05525692239626;0.25500862619337;7.159;4.6149625265887835;138.9412;30.10668;1.0;enero
TOTAL ACEITE ECO.;0.00456738272431;0.11641819605976;2.084;25.48903892814002;63.430339999999994;2.488534;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.06064507561629;0.06817903429379;7.266;1.1242303451836593;37.14728;33.042410000000004;1.0;enero
T.HORTALIZAS FRE.ECO.;0.25188372381052;0.38904245457096;19.153;1.5445319319783208;211.9694;137.23860000000002;1.0;enero
T.FRUTAS FRESCAS ECO.;0.29049974263176;0.52209344186665;21.007;1.7972251442868106;284.46209999999996;158.2785;1.0;enero
FRUTOS SECOS ECO.;0.02907144810194;0.21194899104467;15.011;7.290623786660606;115.4802;15.83955;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.02600164355153;0.1597695450489;7.342;6.14459408045616;87.05028;14.16697;1.0;enero
PLATOS PREPARADOS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CAFES/INFUSIONES ECO.;0.00528026645163;0.12818255603487;2.749;24.275774188480295;69.84014;2.876948;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.06310641802763;0.09332930437632;0.845;1.4789193760839145;50.850379999999994;34.38347;1.0;enero
RESTO PRODUCTOS ECO;0.07795803692978;0.942248185139;19.951;12.086607388377638;513.383;42.47536;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.44757881809981;6.75489514863021;91.97;4.666340142706101;3680.398;788.7119;0.0;enero
TOTAL CARNE SIN GLUTN;0.29845442336566;2.87327304144296;65.904;9.62717526194157;1565.5;162.61260000000001;1.0;enero
CARNE TRANSFORM. SG.;0.29845442336566;2.87327304144296;65.904;9.62717526194157;1565.5;162.61260000000001;2.0;enero
CHORIZOS SG;0.07416911573271;0.77298551481528;33.529;10.421932460418546;421.16040000000004;40.41097;3.0;enero
SALCHICHN/SALAMI SG;0.00579819708891;0.0778491994393;8.873;13.426449333394952;42.416059999999995;3.1591419999999997;3.0;enero
O.PROD.CURADOS S.G.;0.0017949082491;0.033607658888;2.148;18.723886808581998;18.3111;0.977954;3.0;enero
JAMON COCIDO SG;0.04126954291266;0.45957685696411;26.746;11.135981271627664;250.4;22.48567;3.0;enero
FIAMBRES SG;0.13949018397782;1.15910514133227;44.189;8.309582138887746;631.5373000000001;76.00108999999999;3.0;enero
COCIDOS Y OTROS SG;0.0338951146681;0.33678669385589;18.505;9.936142631575526;183.4979;18.46772;3.0;enero
DERIVADOS LACTEOS SG;0.27053935065801;1.01930512840387;44.46;3.767677884657785;555.3674;147.4031;1.0;enero
QUESO SG;0.04202962503636;0.22002278734573;9.437;5.234945283364921;119.8792;22.8998;2.0;enero
HELADOS Y TARTAS SG;0.08355969883899;0.26746125023143;10.706;3.2008402848217625;145.726;45.52742;2.0;enero
NATA SG;0.00973808487861;0.03962677589352;3.596;4.069257599156845;21.59061;5.305786;2.0;enero
NATILLAS SG;0.01383259348426;0.03533244862974;3.793;2.554289524226532;19.25085;7.536675;2.0;enero
FLANES PREPARADOS SG;0.02022215256217;0.0935854854374;7.502;4.627869617227051;50.989959999999996;11.01802;2.0;enero
CREMA CHOCOLATE SG;0.01778452864812;0.03734909904158;1.963;2.100089340604009;20.349619999999998;9.689883;2.0;enero
OT.DER.LACTEOS SG;0.08337267455096;0.32592753877636;17.134;3.909284912974029;177.5813;45.42552;2.0;enero
PAN SG;0.03546165873649;0.19629713210496;6.742;5.535475189234652;106.95230000000001;19.32125;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.0192657408203;0.19569292802623;4.565;10.15756050346197;106.62310000000001;10.49692;1.0;enero
CHOC/CACAO/SUC.SG;0.01095324352998;0.12217191844261;7.915;11.153948883553648;66.56525;5.967864;1.0;enero
TOTAL PASTAS SG;0.00520540901677;0.02335718619203;1.705;4.48709911493067;12.72614;2.836162;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.09839562532051;0.08681423346389;9.199;0.8822976954626274;47.300650000000005;53.61076;1.0;enero
NECTARES SG;0.09839562532051;0.08681423346389;9.199;0.8822976954626274;47.300650000000005;53.61076;2.0;enero
ZUMOS ENRIQ.SG;0.0965244280473;0.08438078868923;9.213;0.8741910249691773;45.97479;52.59124;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02721739319232;0.11498242216333;11.014;4.224593492508448;62.64806;14.82937;1.0;enero
PLATOS PREPARADOS SG;0.37066176627448;0.86240239589107;41.824;2.3266559282849073;469.8791;201.9547;1.0;enero
PLAT.PREP.CONSERV.SG;0.00851172312365;0.09680388161056;3.621;11.373006405894076;52.7435;4.6376040000000005;2.0;enero
PLAT.PREP.CONGEL. SG;0.01748327822082;0.08784051777343;6.869;5.024258989872395;47.85982;9.525746999999999;2.0;enero
P.P.SOPAS Y CREMA SG;0.30920198789845;0.49885764710161;24.975;1.6133714097124445;271.8021;168.4684;2.0;enero
P.P.PIZZA SG;0.00118930928854;0.00715395982918;0.454;6.015222363170029;3.897828;0.6479940000000001;2.0;enero
TORTILLAS REFRIGE.SG;0.03037257919394;0.14560964070686;8.974;4.794115105505222;79.33527000000001;16.548470000000002;2.0;enero
PLATOS PREP.OTROS SG;0.00390282431106;0.0261368369672;4.184;6.696903289520093;14.24063;2.1264499999999997;2.0;enero
CALDOS SIN GLUTEN;0.00919277050848;0.09912876420036;9.37;10.783339376185944;54.01021;5.008672;1.0;enero
SALSAS SIN GLUTEN;0.04011298398129;0.15940069057229;14.45;3.9737928907662683;86.84931;21.855520000000002;1.0;enero
GASEOSAS&BEBID.REF.SG;0.02449067451201;0.03355175349238;1.947;1.3699807849685095;18.28064;13.34372;1.0;enero
BEBIDAS REFRESCAN.SG;0.02449067451201;0.03355175349238;1.947;1.3699807849685095;18.28064;13.34372;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.00095255379237;0.00711930435708;0.598;7.473913194270497;3.878946;0.5189980000000001;1.0;enero
RESTO PRODUCTOS SG;0.23667510692734;0.96139826088931;50.26;4.062101305755156;523.8169;128.9522;1.0;enero
ALIMENTACION FRESCA;14.83901459389316;51.27043339947406;0.0;3.4551103831769088;27934.645377999997;8085.022555;0.0;enero
RESTO ALIMENTACION;30.024771898453842;84.71542902151872;0.0;2.82151782228465;46157.118457000004;16358.967535999998;0.0;enero
