Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA FUJI;0.08191299314994;0.17516289431801;13.067;2.138401828356679;1261.832;590.0818;3.0;enero
MANZANA REINETA;0.0151857575008;0.03640953974081;2.275;2.3976110338170256;262.2857;109.39460000000001;3.0;enero
PERAS;0.44653217235534;0.9702094409468;48.47;2.1727649226912447;6989.159;3216.712;2.0;enero
PERA BLANQUILLA;0.0528184773823;0.11186289517723;10.566;2.117874287961002;805.8338;380.4918;3.0;enero
PERA CONFERENCIA;0.25210781739827;0.52274525571459;33.148;2.0734987955124233;3765.733;1816.125;3.0;enero
MELOCOTONES;0.38597909862566;1.04530949492763;35.074;2.708202331809148;7530.162;2780.502;2.0;enero
NECTARINAS;0.05585923533086;0.10583347705084;9.942;1.8946460048007352;762.3993;402.3967;2.0;enero
ALBARICOQUES;0.0008322285021;0.00107301418154;0.277;1.2893264035407128;7.72974;5.995177;2.0;enero
FRESAS/FRESON;0.05161771607981;0.16678407912063;6.775;3.2311402322170344;1201.473;371.8418;2.0;enero
MELON;0.63920577568846;0.86842749911018;33.624;1.358603961572198;6255.946;4604.687;2.0;enero
MELON AMARILLO;0.01863966062722;0.02648539333283;1.952;1.4209160704431256;190.7945;134.2757;3.0;enero
MELON GALIA;0.00354896177667;0.00539450413534;0.391;1.520023171508276;38.860730000000004;25.56588;3.0;enero
MELON PIEL DE SAPO;0.54029469448732;0.68021184357686;28.542;1.2589645068092097;4900.085;3892.155;3.0;enero
MELON CANTALOUP;0.01126558973756;0.01081158397134;0.77;0.9596997781026445;77.88409;81.15464;3.0;enero
SANDIA;0.1379934323115;0.18741024315446;6.199;1.3581098753410215;1350.059;994.072;2.0;enero
CIRUELAS;0.15759138374793;0.37153803523854;25.599;2.357603736970943;2676.472;1135.251;2.0;enero
CEREZAS;0.00142729151598;0.00909452723652;0.385;6.371877878245883;65.51482;10.281870000000001;2.0;enero
UVAS;0.38671857324513;1.29887946478824;48.948;3.358720151165057;9356.82;2785.829;2.0;enero
KIWI;0.17918315421183;0.87342113914887;29.704;4.874460118702224;6291.919;1290.793;2.0;enero
AGUACATE;0.18108382747816;0.79921783869569;37.032;4.413524111047655;5757.376;1304.485;2.0;enero
PIÑA;0.16022278620459;0.38603282054752;21.347;2.409350315844558;2780.889;1154.207;2.0;enero
OTRAS FRUTAS FRESCAS;0.63154269751717;2.10113377200773;64.041;3.326986093367951;15136.07;4549.484;2.0;enero
POMELO;0.00834476771476;0.01925624114483;1.559;2.307582643765409;138.7174;60.113730000000004;3.0;enero
CHIRIMOYA;0.00095501543775;0.00270080229545;0.543;2.828019515371662;19.45594;6.8797049999999995;3.0;enero
MANGO;0.07828766573075;0.24841766275038;14.112;3.1731392222719883;1789.542;563.9658000000001;3.0;enero
FRAMBUESAS;0.00445096950262;0.06280774253328;3.773;14.111025136501585;452.4521;32.06373;3.0;enero
ARANDANO;0.00763128506596;0.11141039556824;5.627;14.599165750627067;802.5740999999999;54.97397;3.0;enero
CAQUI;0.13351911806573;0.30629588451037;21.881;2.2940226759104765;2206.483;961.8401;3.0;enero
PARAGUAYO;0.01563196872979;0.04374573320515;3.558;2.7984788072001354;315.13390000000004;112.609;3.0;enero
FRUTAS IV GAMA;0.27360422103966;0.73398110180461;28.143;2.6826380785193153;5287.426;1970.98;2.0;enero
FRUTOS SECOS&SEMILLAS;0.42749614944522;4.52304572036461;69.3;10.580319205762082;32582.95;3079.581;1.0;enero
FRUTOS SEC.ALMENDRA;0.12141592999375;1.50293253722796;19.472;12.378380145877513;10826.77;874.6516;2.0;enero
ALMENDRA CON CASC.;0.09272603608097;1.14497254421844;3.556;12.347907800335461;8248.111;667.9764;3.0;enero
ALMENDRA SIN CASC.;0.02868990779441;0.35796013182586;16.755;12.476865885763804;2578.66;206.6753;3.0;enero
FRUTOS SEC.CACAHUET.;0.0220678133234;0.11736432537136;12.892;5.318348657902402;845.4648000000001;158.97129999999999;2.0;enero
CACAHUETE CON CASC.;0.00698582380974;0.03236894325382;3.256;4.633518413201436;233.1782;50.324220000000004;3.0;enero
CACAHUETE SIN CASC.;0.01508199228998;0.08499538211753;10.208;5.635554009264858;612.2866;108.64710000000001;3.0;enero
FRUTOS SEC.NUECES;0.05599306815996;0.43887020471473;21.039;7.837938143716494;3161.517;403.3608;2.0;enero
NUECES CON CASCARA;0.03624407066883;0.18839903191257;7.622;5.198064909264375;1357.182;261.0937;3.0;enero
NUECES SIN CASCARA;0.01974899749113;0.25047103398582;14.863;12.68272144438173;1804.334;142.2671;3.0;enero
AVELLANA;0.00699977485146;0.09754500352464;8.373;13.935448724355831;702.6911;50.42472;2.0;enero
PISTACHO;0.01734626718402;0.24841502524001;9.216;14.320950012164047;1789.523;124.9584;2.0;enero
SURTIDO;0.04386404636794;0.46501917665836;20.415;10.601374363817154;3349.888;315.9862;2.0;enero
OTROS FRUTOS SECOS;0.15980925234099;1.65289998901123;51.66;10.342955522277082;11907.1;1151.228;2.0;enero
CASTAÑAS;0.00110067014362;0.01723728247898;1.209;15.660715954549945;124.1733;7.928966999999999;3.0;enero
T.FRUTA&HORTA.TRANSF;1.07021564421909;3.183350088435;84.292;2.9744940710129475;22932.1;7709.58;1.0;enero
FRUTA&HORTA.CONSERVA;0.69432210763637;2.17913328278915;77.524;3.1385048219296836;15697.96;5001.732;2.0;enero
GUISANTES;0.01146986908063;0.03166368686107;3.364;2.7605970598679206;228.0977;82.62622;3.0;enero
JUDIAS VERDES;0.01353055871328;0.02734985818083;2.916;2.0213398988457483;197.0219;97.47094;2.0;enero
PIMIENTOS;0.02001560814518;0.09774731445207;10.525;4.883554561172693;704.1485;144.1877;2.0;enero
ESPARRAGOS;0.03383364993673;0.24445431755413;14.236;7.225183153790102;1760.991;243.7296;2.0;enero
ALCACHOFAS;0.01228633540428;0.06447834160508;4.585;5.2479717900728575;464.4867;88.50785;3.0;enero
CHAMPIÑOSNES+SETAS;0.02173847156731;0.10468661813144;8.381;4.815730388738611;754.1376;156.59879999999998;3.0;enero
MAIZ DULCE;0.02850089547193;0.11961256697864;12.031;4.196800310938821;861.6605999999999;205.3137;3.0;enero
MENESTRA;0.00465193946424;0.00986602123195;1.531;2.1208404167289587;71.07248;33.51147;3.0;enero
TOMATES;0.41208753619932;0.8710462692803;57.284;2.1137408748489595;6274.811;2968.581;2.0;enero
TOMATE FRITO;0.27158208347972;0.6215413969899;44.419;2.2885949950240567;4477.437;1956.413;4.0;enero
TOMATE NATURAL;0.14050545271959;0.2495048722904;25.521;1.7757664735498455;1797.374;1012.168;4.0;enero
TOMATE N.ENTERO;0.01505400691674;0.04249472038918;4.407;2.8228179131453133;306.12190000000004;108.4455;5.0;enero
TOMATE N.TRITUR.;0.12545137639468;0.20701013801958;22.565;1.6501224934216496;1491.252;903.722;5.0;enero
OTRA VERD/HORT.CON;0.02785362266253;0.09764697800473;8.555;3.505719137068411;703.4257;200.6509;3.0;enero
FRUTA EN CONSERVA;0.1083536320962;0.51058175194481;28.584;4.712179389533509;3678.11;780.5539;3.0;enero
MERMELADAS,CONFIT.;0.04581790017242;0.26366635957773;16.253;5.754658301351902;1899.39;330.06129999999996;4.0;enero
FRUTA CONS/ALMIBAR;0.04855710739526;0.15028867278372;9.382;3.0950911379529487;1082.644;349.7939;4.0;enero
FRUTA ESCARCHADA;0.00144212959409;0.01427471977223;0.767;9.898361305872886;102.8317;10.38876;4.0;enero
RESTO FRUTA CONSER;0.01253649632258;0.08235197204785;7.003;6.568978279801949;593.2441;90.30995;4.0;enero
FRUTA&HORTA.CONGELAD;0.37589353658271;1.00421569511516;45.907;2.6715428635580727;7234.132;2707.848;2.0;enero
VERD./HORT.CONGELAD;0.36688088599722;0.94978178427281;45.041;2.588801489865577;6842.003;2642.923;3.0;enero
ESPINACAS;0.03107452256973;0.07136372901972;7.885;2.2965350106207856;514.0874;223.8535;4.0;enero
GUISANTES;0.05888555638052;0.14471228176839;15.425;2.457517439985516;1042.473;424.19759999999997;3.0;enero
JUDIA VERDE;0.08330541816693;0.175517431239;13.981;2.106914953446229;1264.386;600.1125;4.0;enero
COLIFLOR;0.01472054231548;0.03223284771845;3.216;2.1896508313113605;232.1978;106.0433;3.0;enero
PIMIENTOS;0.00369075016996;0.0094311540739;1.551;2.555348815166947;67.9398;26.58729;2.0;enero
BROCOLI;0.02560700520638;0.05492462658851;5.387;2.1449062920807433;395.664;184.46679999999998;3.0;enero
MENESTRA;0.02172167479071;0.05269404241912;4.51;2.425873830025729;379.59540000000004;156.4778;3.0;enero
OTR.VERD/HOR.CONG.;0.1278753317195;0.40890572697221;25.09;3.197690449547734;2945.66;921.1836;4.0;enero
FRUTAS CONGELADAS;0.0090126880659;0.05443402189542;2.198;6.039709961930077;392.1298;64.92527;3.0;enero
PLATOS PREPARADOS;1.76815780425391;9.55450210518606;87.032;5.403647843082452;68828.37;12737.39;1.0;enero
PLAT.PREP.CONSERVA;0.19047031045529;1.66867368921962;43.238;8.76080731548579;12020.73;1372.103;2.0;enero
P.P.CONSERVA CARNE;0.05257758939522;0.59566325571692;23.599;11.329223392865863;4291.017;378.7565;3.0;enero
P.P.CONSERV PESCADO;0.00806180033188;0.09424136908145;3.868;11.689866432028762;678.8925;58.075300000000006;3.0;enero
P.P.CONSERV VEGETAL;0.06096939780161;0.39588003494234;18.646;6.493094063852502;2851.826;439.2091;3.0;enero
P.P.CONSV LEGUMBRE;0.02211072145272;0.10159689966133;6.106;4.594915633059687;731.88;159.2804;4.0;enero
P.P.CONSERVA PASTA;0.06886146740002;0.58288937651974;17.404;8.464666794473349;4198.997;496.06170000000003;3.0;enero
PLAT.PREP.CONGELADO;0.25455112372026;1.65021389291836;41.972;6.482838766533277;11887.75;1833.726;2.0;enero
P.P.CONGELADO CARNE;0.06075932704103;0.37550665545554;16.608;6.180230653344172;2705.061;437.69579999999996;3.0;enero
P.P.CONGEL.PESCADO;0.08116210782769;0.57115523167581;21.741;7.037215357791694;4114.467;584.6726;3.0;enero
P.P.CONGEL.VEGETAL;0.03736287480682;0.20778862002933;11.441;5.561365957615975;1496.86;269.1533;3.0;enero
P.P.CONGELADO PASTA;0.05543474885839;0.33041064187287;11.182;5.960352462620712;2380.2;399.3388;3.0;enero
OTROS P.P.CONGELADO;0.01983199577815;0.16535246625212;8.344;8.337661428621425;1191.16;142.865;3.0;enero
P.P.SOPAS Y CREMAS;0.71046380995031;1.24532079094152;47.174;1.7528279041104426;8970.996;5118.013;2.0;enero
P.P.GAZPACHO/SALMOR;0.14237100545303;0.33567150335749;13.732;2.3577237674859863;2418.098;1025.607;3.0;enero
P.P.SOPAS Y CR.HORT;0.07666226525781;0.16461243636731;10.385;2.1472420077036625;1185.829;552.2568;3.0;enero
P.P.PIZZA;0.24871806130051;1.88480239468872;38.641;7.5780680535757545;13577.67;1791.706;2.0;enero
P.P.PASTA RESTO;0.04033183694663;0.40827327974745;14.596;10.122853573161791;2941.104;290.541;2.0;enero
TORTILLAS REFRIGERAD;0.04873112755351;0.22926420122039;11.79;4.7046767175382245;1651.565;351.0475;2.0;enero
PLAT.PREP.OTROS;0.2748914649192;2.4679531623683;53.056;8.977918478093455;17778.55;1980.253;2.0;enero
CAFES E INFUSIONES;0.1563237129717;3.56783246933079;66.732;22.823360586225792;25701.82;1126.119;1.0;enero
CAFE G. O M.TORREFAC;0.00013549515472;0.00089419014519;0.139;6.599425249084343;6.441534;0.976075;2.0;enero
CAFE G. O M.NATURAL;0.0761244907739;1.90310116404074;37.114;24.999854116504014;13709.49;548.3828000000001;2.0;enero
CAFE G. O M.MEZCLA;0.02443937936318;0.21382685299303;9.326;8.749275086549412;1540.358;176.0555;2.0;enero
CAFE G. O M.DESCA;0.02133021272446;0.5199680961056;14.21;24.377070347226113;3745.727;153.65779999999998;2.0;enero
CAFE SOLUBLE;0.0230036436495;0.5375322494099;18.088;23.367265534104792;3872.255;165.7128;2.0;enero
DESCAFEINADO CS;0.00344754533825;0.09093719325455;4.471;26.377374140839855;655.09;24.8353;3.0;enero
NO DESCAFEINADO CS;0.01955609831125;0.44659505615534;15.051;22.83661336977161;3217.165;140.8775;3.0;enero
SUCEDANEOS DE CAFE;0.00135447401901;0.02692278972451;1.915;19.876933294114874;193.9454;9.75731;2.0;enero
CAFE EN CAPSULAS;0.0463890044585;2.07548328952505;31.426;44.740845675654164;14951.29;334.1754;2.0;enero
DESCAFEINADO CPS;0.00849558472251;0.43073348520655;9.763;50.700863951707326;3102.902;61.20018;3.0;enero
NO DESCAFEINADO CPS;0.03789341695965;1.64475008195117;27.502;43.404638956212864;11848.39;272.97520000000003;3.0;enero
INFUSIONES;0.00993603741527;0.36558739538258;22.063;36.79408400983223;2633.605;71.57686;2.0;enero
INFUSIONES ENVASADO;0.00872955410343;0.34736608554579;21.341;39.79196204411691;2502.343;62.88564;3.0;enero
INFUSIONES GRANEL;0.00120648275658;0.01822130983678;1.18;15.102834862233316;131.262;8.691216;3.0;enero
TE;0.00273910588692;0.10795264722933;7.372;39.41163711295483;777.6653;19.73187;3.0;enero
MANZANILLA;0.00098367865116;0.04127874481631;5.413;41.96364815610311;297.3623;7.086188;3.0;enero
POLEO;0.00048712179123;0.01511385063899;2.597;31.026841563815328;108.87660000000001;3.50911;3.0;enero
OTRAS INFUSIONES;0.00572613080831;0.2012421804612;14.795;35.14453078314043;1449.701;41.24969;3.0;enero
CALDOS;0.01012046185787;0.18067182059426;14.19;17.852131961126066;1301.517;72.90541;1.0;enero
AYUDAS CULINARIAS;0.00021319454458;0.00614811442226;0.929;28.83804758813467;44.289559999999994;1.535803;2.0;enero
SALSAS;0.21237233542915;1.24728365392618;58.629;5.873098543676628;8985.136;1529.88;1.0;enero
KETCHUP;0.03782425866128;0.12408882465311;12.483;3.280667726083303;893.9065;272.477;2.0;enero
MAYONESA;0.06192482899429;0.30866797805222;24.524;4.984559231978709;2223.571;446.0918;2.0;enero
MAYONESA LIGHT;0.00872084893102;0.04241824646993;4.289;4.8640042735988285;305.571;62.82293;3.0;enero
MOSTAZA;0.00563620975063;0.0381782264353;4.977;6.773741241793492;275.0269;40.60192;2.0;enero
OTRAS SALSAS;0.10698706856252;0.77634868031207;42.308;7.256472120818543;5592.632;770.7095;2.0;enero
AGUA DE BEBIDA ENVAS.;7.90133697697393;1.9354759098174;58.245;0.24495549493177715;13942.71;56919.36;1.0;enero
AGUA DE BEB.CON GAS;0.36342408160939;0.27121380374151;12.936;0.7462736165981861;1953.76;2618.021;2.0;enero
AGUA DE BEB.SIN GAS;7.53791303418088;1.66426210607588;52.929;0.22078552757629924;11988.95;54301.34;2.0;enero
GASEOSAS Y BEBID.REFR;2.97364025032167;3.61593232959839;63.668;1.2159952197335373;26048.32;21421.4;1.0;enero
GASEOSAS;0.17487318462572;0.07862387889545;7.382;0.4496051184962037;566.3878000000001;1259.745;2.0;enero
BEBIDAS REFRESCANTES;2.79876637161427;3.537308145307;61.707;1.2638811803597423;25481.93;20161.65;2.0;enero
BEB.REFRESC.NARANJA;0.26857684863143;0.22144967442701;13.087;0.824530020198846;1595.271;1934.764;3.0;enero
BEB.REFRESC.LIMON;0.27672828267118;0.28296918748477;16.508;1.0225524646536093;2038.443;1993.485;3.0;enero
BEB.REFRESC.COLA;1.35350133294892;1.7589334587567;39.956;1.299543203939406;12670.94;9750.303;3.0;enero
COLA NORMAL;0.36906432813906;0.59848414247161;18.18;1.6216255455772322;4311.338;2658.652;4.0;enero
COLA LIGHT;0.80687772409127;0.96383568890009;21.646;1.1945250936077003;6943.244;5812.556;4.0;enero
COLA SIN CAFEINA;0.00950860942465;0.01440891352381;1.573;1.5153544414657587;103.7984;68.49777;4.0;enero
COLA LIGHT S/CAFE.;0.16805063936617;0.18220490820406;7.25;1.0842262123563828;1312.561;1210.597;4.0;enero
BEB.REFRESC.TONICA;0.07042988376722;0.14535416850397;7.966;2.06381383482583;1047.097;507.3602;3.0;enero
BEB.REF.TE/CAFE;0.16446293117392;0.30178865691144;13.364;1.8349950031736602;2174.014;1184.752;3.0;enero
BEB.REF.ISOTONICAS;0.32769011932879;0.43654877913535;17.84;1.3322000066084838;3144.794;2360.602;3.0;enero
BEBIDAS ENERGETICA;0.07062160300825;0.16062160553662;5.746;2.27439761623442;1157.08;508.74129999999997;4.0;enero
OTRAS BEB.REFRESC.;0.33737727848872;0.39026408127138;15.734;1.1567586383397535;2811.37;2430.386;3.0;enero
BEBIDAS ZUMO+LECHE;0.08040347655392;0.10532868532826;4.636;1.3100016298128687;758.7629000000001;579.2076;4.0;enero
BASES PIZZAS&MASAS HO;0.06152509347445;0.38702313628533;22.956;6.290492454855711;2788.023;443.2122;1.0;enero
ALGAS;2.171309594e-05;0.00366104763865;0.336;168.61011661211128;26.37332;0.156416;2.0;enero
HARINAS Y SEMOLAS;0.15485170454954;0.25413620169331;24.977;1.6411585680156697;1830.737;1115.515;1.0;enero
ENCURTIDOS;0.0508092219783;0.22462620863337;15.783;4.420973199102995;1618.154;366.01759999999996;1.0;enero
ESPECIAS Y CONDIMENTO;0.011938159047792;0.30675425605035;29.84;25.695273016745297;2209.785;85.99967;1.0;enero
SAL;0.10114616301981;0.07564221506094;17.706;0.7478505640013559;544.9086;728.633;1.0;enero
CARAMELOS,CHICLES&GOL;0.07253858719401;0.81495364204448;36.864;11.23476033334941;5870.733;522.5508;1.0;enero
COMPLEMENTS&DIETETICO;0.00045620725449;0.01082530457794;0.311;23.728918098751556;77.98293;3.286409;1.0;enero
OTROS PROD.EN PESO;0.18642298137604;1.92801175545495;64.148;10.342135616669907;13888.94;1342.947;1.0;enero
SNACKS APERITIVOS;0.05211823225926;0.607907967043;39.2;11.664017382994263;4379.225;375.4474;2.0;enero
PROTEINAS VEGETALES;0.02471536011988;0.3532216362119;7.48;14.29158363457041;2544.525;178.0436;2.0;enero
OTROS PROD.EN VOLUMEN;0.76395293681292;1.00995797165147;27.791;1.3220159554132256;7275.498;5503.336;1.0;enero
BEBIDAS VEGETALES;0.75972708992614;0.98574673693576;26.657;1.2975011027072696;7101.086;5472.894;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.32157884635136;6.09781432307565;60.193;4.61403747488133;43927.21;9520.340968;0.0;enero
T.HUEVOS KGS ECO.;0.05469751862143;0.2832258588892;8.991;5.178038529488343;2040.292;394.027968;1.0;enero
T.HUEVOS UNDS.ECO.;0.85464872845996;0.2832258588892;8.991;0.33139446588725396;2040.292;6156.687;1.0;enero
T.HUEVOS GALLINA ECO;0.85464872845996;0.2832258588892;8.991;0.33139446588725396;2040.292;6156.687;2.0;enero
TOTAL CARNE ECO.;0.19254825218212;1.73823733128976;18.671;9.027541468647627;12521.85;1387.072;1.0;enero
CARNE FRESCA ECO.;0.17724722159627;1.48707415905489;16.873;8.389830574845694;10712.53;1276.847;2.0;enero
CARNE CONGELADA ECO.;0.00087107569834;0.00814688641659;0.454;9.35267328900627;58.68824;6.275023;2.0;enero
CARNE TRANSFORM.ECO.;0.01443004137008;0.24301506978716;5.38;16.84091289516366;1750.623;103.95060000000001;2.0;enero
TOTAL PESCA ECO.;0.06321959671922;0.78225947987973;5.599;12.373686648997957;5635.212;455.419;1.0;enero
PESCADOS ECO. .;0.04368337690722;0.54169715592537;4.624;12.400532977929972;3902.258;314.6847;2.0;enero
MARISC/MOLS/CRS ECO.;0.01762054049979;0.20981519971201;2.48;11.907421325379607;1511.459;126.9342;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00191567514771;0.03074708259744;0.978;16.050259165352063;221.49470000000002;13.80007;2.0;enero
T.LECHE LIQUIDA ECO.;0.03609641173271;0.04441446702002;1.656;1.2304399492366267;319.9513;260.03;1.0;enero
LECHES FERMENTDS.ECO.;0.01563584170555;0.07968042390695;3.537;5.0960111650800055;573.9989;112.6369;1.0;enero
QUESO ECO.;0.00926482295248;0.13942199122064;3.374;15.048532706517781;1004.363;66.74159;1.0;enero
PAN FRESCO/CONG.ECO.;0.15384945060688;0.33175257938862;17.222;2.1563455578162856;2389.867;1108.295;1.0;enero
BOLL/PAST.GALL. ECO.;0.02370524917263;0.19990884955825;8.809;8.43310475677385;1440.096;170.767;1.0;enero
ARROZ ECO.;0.0006583710366;0.00296971730067;0.282;4.510704656729673;21.39314;4.742749;1.0;enero
TOTAL PASTAS ECO.;0.00920899241049;0.03310945899581;2.442;3.5953400241786935;238.51270000000002;66.3394;1.0;enero
LEGUMBRES ECO.;0.00541990474842;0.02220728209572;1.491;4.09735652682596;159.976;39.04371;1.0;enero
TOTAL ACEITE ECO.;0.00632079500286;0.07213543679231;2.134;11.412399351598415;519.6465999999999;45.53351;1.0;enero
TOTAL VINOS ECO.;0.01115455193892;0.10742647779107;2.601;9.630729981737234;773.8749;80.35475;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00543391964566;0.02186726536343;1.098;4.024215812778598;157.5266;39.14467;1.0;enero
PATATAS FRESCAS ECO.;0.07937523619324;0.10961164125547;4.924;1.380929953879011;789.6163;571.8004;1.0;enero
T.HORTALIZAS FRE.ECO.;0.22338435769555;0.61987893255537;21.818;2.774943326157961;4465.461;1609.208;1.0;enero
T.FRUTAS FRESCAS ECO.;0.28120469304362;0.69266366887557;16.68;2.4632009564937514;4989.785;2025.732;1.0;enero
FRUTOS SECOS ECO.;0.00720380432512;0.07663766700315;5.089;10.63849926292767;552.0796;51.8945;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01166600406929;0.05673028007316;3.916;4.862871617066954;408.6715;84.03913;1.0;enero
PLATOS PREPARADOS ECO;0.00820793645281;0.04226675620294;2.396;5.149498469676734;304.47970000000004;59.128029999999995;1.0;enero
CAFES/INFUSIONES ECO.;0.00427861791673;0.10448804136344;4.218;24.42097971750835;752.7071;30.82215;1.0;enero
HARINAS Y SEMOLAS ECO;0.00431327619122;0.02178222647627;1.152;5.050042128204914;156.914;31.07182;1.0;enero
BEBIDAS VEGETALES ECO;0.06978644228869;0.11406556338155;3.87;1.6344946044059874;821.7013000000001;502.725;1.0;enero
RESTO PRODUCTOS ECO;0.04494489811978;0.40107343168788;12.586;8.92366983720663;2889.238;323.7724;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.87457857157556;7.54236348589857;93.37;4.023498187946997;54333.4;13504.02;0.0;enero
TOTAL CARNE SIN GLUTN;0.2403020433252;2.44853692151511;69.416;10.189413654720553;17638.68;1731.079;1.0;enero
CARNE TRANSFORM. SG.;0.2403020433252;2.44853692151511;69.416;10.189413654720553;17638.68;1731.079;2.0;enero
CHORIZOS SG;0.02219760659714;0.25474005275295;17.584;11.476014390927688;1835.087;159.9063;3.0;enero
SALCHICHN/SALAMI SG;0.00764464613825;0.09001042763516;6.952;11.774309236462104;648.4138;55.07022;3.0;enero
O.PROD.CURADOS S.G.;0.00466513256877;0.06702763419926;5.098;14.367787669710422;482.8512;33.60651;3.0;enero
JAMON COCIDO SG;0.05300084040231;0.61100537593809;30.951;11.528220520657769;4401.538;381.8055;3.0;enero
FIAMBRES SG;0.12157252870188;1.13186633871395;45.449;9.310214657864302;8153.697;875.7796999999999;3.0;enero
COCIDOS Y OTROS SG;0.02935805858067;0.2677481151082;19.566;9.120089271993514;1928.794;211.4885;3.0;enero
DERIVADOS LACTEOS SG;0.29695118525024;1.29234204828191;50.511;4.352035325916736;9309.726;2139.166;1.0;enero
QUESO SG;0.0193961818927;0.12921178599;11.625;6.661712429012599;930.8111;139.7255;2.0;enero
HELADOS Y TARTAS SG;0.08452516954413;0.44406304619493;15.872;5.2536191123885345;3198.925;608.8993;2.0;enero
NATA SG;0.01549716418634;0.06207531978366;5.661;4.005592186882771;447.1759;111.63789999999999;2.0;enero
NATILLAS SG;0.02695001160791;0.08541252520586;5.794;3.1692945609259224;615.2916;194.1415;2.0;enero
FLANES PREPARADOS SG;0.0650080925048;0.23436820024584;14.9;3.6052157695371947;1688.333;468.3029;2.0;enero
CREMA CHOCOLATE SG;0.0089644757644;0.03009114764871;2.854;3.3567102460344054;216.7695;64.57796;2.0;enero
OT.DER.LACTEOS SG;0.07661002867075;0.30712003709452;19.528;4.0088751097384305;2212.42;551.8805;2.0;enero
PAN SG;0.04206168283044;0.17613433103418;7.491;4.187524587263995;1268.83;303.0024;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02109160132529;0.19878693593435;6.897;9.424933312008973;1432.014;151.9389;1.0;enero
CHOC/CACAO/SUC.SG;0.01407965505752;0.14556891737506;9.53;10.338954809640478;1048.644;101.4265;1.0;enero
TOTAL PASTAS SG;0.01081358709106;0.05838963502178;4.444;5.399654576235851;420.6251;77.89852;1.0;enero
CERVEZAS SG;0.00895580807241;0.02139909339016;0.52;2.389409556026209;154.154;64.51552;1.0;enero
TOTAL ZUMO/NECTAR SG;0.13635453889075;0.14983335520312;11.488;1.098851247798712;1079.364;982.2658;1.0;enero
NECTARES SG;0.08627687900078;0.08185181679087;7.159;0.9487109146602625;589.6410999999999;621.5182;2.0;enero
ZUMOS ENRIQ.SG;0.07494984082412;0.06932067183802;6.59;0.9248941835739272;499.3697;539.9209000000001;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02194396138882;0.12313165825623;9.906;5.611186425023927;887.0113;158.0791;1.0;enero
PLATOS PREPARADOS SG;0.61280776723886;1.41936093873761;53.145;2.3161601641128984;10224.74;4414.522;1.0;enero
PLAT.PREP.CONSERV.SG;0.01634540140471;0.19905846068668;10.828;12.178254651443249;1433.97;117.74839999999999;2.0;enero
PLAT.PREP.CONGEL. SG;0.01525587363189;0.0772444193242;5.54;5.0632576795023105;556.4505;109.8997;2.0;enero
P.P.SOPAS Y CREMA SG;0.52732799940006;0.85071384061249;37.77;1.613253689507011;6128.341;3798.746;2.0;enero
P.P.PIZZA SG;0.00523068281327;0.04718239534269;1.108;9.020312840029087;339.8908;37.6806;2.0;enero
TORTILLAS REFRIGE.SG;0.03944852084027;0.18013904349842;9.555;4.566433408943275;1297.679;284.1778;2.0;enero
PLATOS PREP.OTROS SG;0.00919925444455;0.06502222400776;7.915;7.068205842076076;468.4047;66.26925;2.0;enero
CALDOS SIN GLUTEN;0.00534774524087;0.11347757902907;8.845;21.219705486647374;817.4656;38.52389;1.0;enero
SALSAS SIN GLUTEN;0.04397532154251;0.20607632053034;17.123;4.686181096620514;1484.525;316.7878;1.0;enero
GASEOSAS&BEBID.REF.SG;0.12213416571388;0.15077911089721;6.74;1.2345367081839855;1086.177;879.8256;1.0;enero
BEBIDAS REFRESCAN.SG;0.12213416571388;0.15077911089721;6.74;1.2345367081839855;1086.177;879.8256;2.0;enero
BASES PIZZA&MASAS SG;0.00346983646541;0.0345646428781;1.42;9.961461648879736;248.9955;24.99588;1.0;enero
HARINAS Y SEMOLAS SG;0.01597145796001;0.06761152346984;5.284;4.233271855275669;487.05740000000003;115.05460000000001;1.0;enero
RESTO PRODUCTOS SG;0.27831786852955;0.93637157099347;45.972;3.364396170251819;6745.399;2004.936;1.0;enero
ALIMENTACION FRESCA;19.11448668797192;66.97785999188385;0.0;3.5040365501434327;482492.6384;137696.23447;0.0;enero
RESTO ALIMENTACION;32.90949444050822;100.89199493617241;0.0;3.065741259518859;726802.0333299999;237072.202709;0.0;enero
