Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
NECTARINAS;0.29185472927797;0.52623578092689;38.42;1.8030743658969222;700.9805;388.76959999999997;2.0;enero
ALBARICOQUES;0.20026576087937;0.54868670486554;31.689;2.739792875508262;730.8865999999999;266.76709999999997;2.0;enero
FRESAS/FRESON;0.02728074669349;0.18968595037023;9.818;6.9531069842547035;252.6741;36.33974;2.0;enero
MELON;1.37149792907202;1.63488814099024;64.913;1.1920456504782626;2177.778;1826.925;2.0;enero
MELON AMARILLO;0.05024971574944;0.04855645810396;5.85;0.9663031398243482;64.68038;66.93591;3.0;enero
MELON GALIA;0.07178193107354;0.09040982212976;7.566;1.2595066861204187;120.43180000000001;95.61823;3.0;enero
MELON PIEL DE SAPO;1.13087461655851;1.33104571241942;52.374;1.177005560943681;1773.04;1506.399;3.0;enero
MELON CANTALOUP;0.00364521654406;0.00652080348516;0.77;1.7888658756871094;8.686137;4.855667;3.0;enero
SANDIA;1.98533188348752;1.78454745439834;67.657;0.8988660632717637;2377.134;2644.592;2.0;enero
CIRUELAS;0.23025662967083;0.73927771587225;32.935;3.2106685350562683;984.7663;306.7169;2.0;enero
CEREZAS;0.27232573384735;1.39549674993033;52.222;5.124366067852277;1858.893;362.7557;2.0;enero
UVAS;0.08966879247294;0.36740394522228;25.689;4.097344628937073;489.4061;119.4447;2.0;enero
KIWI;0.16507567306831;0.8496481939054;29.173;5.14702244196686;1131.787;219.8916;2.0;enero
AGUACATE;0.16941224678484;0.72449976328341;39.81;4.276548933345504;965.0811;225.6682;2.0;enero
PIÑA;0.07434889203732;0.17387426478833;13.995;2.3386261721433246;231.6119;99.03759;2.0;enero
OTRAS FRUTAS FRESCAS;0.76730914640288;1.87485007458808;58.684;2.443409000632028;2497.423;1022.106;2.0;enero
POMELO;0.00581756851791;0.01106916334248;0.59;1.902713016341174;14.74485;7.749382;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.04652036445031;0.1777422429099;15.764;3.8207405511571504;236.7643;61.96817;3.0;enero
FRAMBUESAS;9.61942226e-05;0.0011978345398;0.126;12.452250325823142;1.595594;0.128137;3.0;enero
ARANDANO;0.00523521725088;0.05801762988184;4.244;11.082181904115663;77.28328;6.973652;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.5673877379737;1.01426548108733;47.286;1.7876055705919152;1351.068;755.7976;3.0;enero
FRUTAS IV GAMA;0.40922411268093;0.96612370230849;36.668;2.36086699774157;1286.94;545.1133000000001;2.0;enero
FRUTOS SECOS&SEMILLAS;0.23085840190557;1.90697762518406;55.83;8.260377830927245;2540.219;307.5185;1.0;enero
FRUTOS SEC.ALMENDRA;0.01366317252684;0.16159866672799;11.178;11.827316562858512;215.26;18.20024;2.0;enero
ALMENDRA CON CASC.;0.00328892549126;0.03348898520568;3.772;10.182348397558217;44.609519999999996;4.381064;3.0;enero
ALMENDRA SIN CASC.;0.01037424253129;0.1281096214652;7.295;12.348816897107424;170.6504;13.81917;3.0;enero
FRUTOS SEC.CACAHUET.;0.03100099934057;0.16129695482537;11.776;5.202959848273511;214.8581;41.29536;2.0;enero
CACAHUETE CON CASC.;0.01152412597365;0.04778608304213;3.73;4.146612346254843;63.65419;15.35089;3.0;enero
CACAHUETE SIN CASC.;0.01947687336692;0.11351086427609;8.835;5.827981839675275;151.2039;25.944470000000003;3.0;enero
FRUTOS SEC.NUECES;0.02709111637102;0.21828882429542;15.921;8.05757951447524;290.775;36.08714;2.0;enero
NUECES CON CASCARA;0.01218814740212;0.05933221994633;3.378;4.868026123146874;79.03439999999999;16.235409999999998;3.0;enero
NUECES SIN CASCARA;0.01490296896889;0.15895660434909;12.734;10.666103155745116;211.7406;19.85173;3.0;enero
AVELLANA;0.00349666753646;0.04867037893308;5.126;13.919075355479743;64.83212999999999;4.65779;2.0;enero
PISTACHO;0.01457587543047;0.2006814311468;13.641;13.768053390962718;267.32079999999996;19.41602;2.0;enero
SURTIDO;0.02854139045959;0.23629702357693;15.577;8.279099923722349;314.76309999999995;38.019;2.0;enero
OTROS FRUTOS SECOS;0.10991366864588;0.85964319831317;40.711;7.821076385711027;1145.101;146.4122;2.0;enero
CASTAÑAS;0.000376350878;0.00526846862013;0.329;13.998821121669819;7.017945;0.501324;3.0;enero
T.FRUTA&HORTA.TRANSF;0.90055560256544;2.67705840717907;76.873;2.972674201962489;3566.017;1199.599;1.0;enero
FRUTA&HORTA.CONSERVA;0.61032954701907;1.98846160959357;70.974;3.2580130182217957;2648.761;812.9989;2.0;enero
GUISANTES;0.01974397736033;0.0569334263956;6.106;2.8835844651024494;75.83905;26.30027;3.0;enero
JUDIAS VERDES;0.01193007449652;0.0230388530097;2.906;1.931157514265362;30.689259999999997;15.891639999999999;2.0;enero
PIMIENTOS;0.02507069011574;0.11556264034241;14.038;4.609471849753562;153.937;33.3958;2.0;enero
ESPARRAGOS;0.04299181409597;0.28657585951722;19.553;6.665823844453202;381.7378;57.26791;2.0;enero
ALCACHOFAS;0.00536048061579;0.03501456340212;2.345;6.531982094838871;46.641690000000004;7.140511;3.0;enero
CHAMPIÑOSNES+SETAS;0.01706275023906;0.05679866574957;5.75;3.3288107106873683;75.65953999999999;22.7287;3.0;enero
MAIZ DULCE;0.04424072420434;0.19411538739195;15.779;4.387708177997724;258.57439999999997;58.93154;3.0;enero
MENESTRA;0.01331231138744;0.02734362648688;4.675;2.0540104337312575;36.4235;17.73287;3.0;enero
TOMATES;0.30676826079095;0.72165042880619;46.197;2.352428595270992;961.2855999999999;408.6354;2.0;enero
TOMATE FRITO;0.22356131298831;0.54079084656901;37.02;2.418982244022213;720.3688000000001;297.7983;4.0;enero
TOMATE NATURAL;0.08320694780264;0.18085965730856;19.682;2.173612445652223;240.9169;110.8371;4.0;enero
TOMATE N.ENTERO;0.0151530993218;0.03264382402855;2.991;2.154267145968377;43.48371;20.184919999999998;5.0;enero
TOMATE N.TRITUR.;0.06805388601653;0.14821584078714;17.704;2.177918844357166;197.4332;90.65223;5.0;enero
OTRA VERD/HORT.CON;0.0646223203865;0.22075874798492;16.993;3.416137747214373;294.0651;86.08116;3.0;enero
FRUTA EN CONSERVA;0.05922613656997;0.25066944053553;21.211;4.232412496455646;333.9081;78.89309;3.0;enero
MERMELADAS,CONFIT.;0.02877743742037;0.14741039988065;14.911;5.122429691264257;196.3603;38.33343;4.0;enero
FRUTA CONS/ALMIBAR;0.02866996522336;0.08950889041955;8.453;3.1220439132794824;119.2317;38.19027;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00177872867122;0.01375010519249;1.555;7.7302994070608255;18.31604;2.369383;4.0;enero
FRUTA&HORTA.CONGELAD;0.2902258303322;0.68859649729995;40.441;2.372623058780682;917.2556;386.5998;2.0;enero
VERD./HORT.CONGELAD;0.28508359049501;0.65920056924704;40.408;2.312306254114549;878.0983;379.75;3.0;enero
ESPINACAS;0.00693709909724;0.01161421163753;2.08;1.6742173457119451;15.470889999999999;9.24067;4.0;enero
GUISANTES;0.03631500251023;0.06395536366681;10.16;1.7611278878140224;85.19273;48.37396;3.0;enero
JUDIA VERDE;0.08116951037116;0.13605953116006;16.49;1.6762393975015515;181.24020000000002;108.12310000000001;4.0;enero
COLIFLOR;0.00674692000293;0.01591846712214;1.072;2.3593679953543534;21.204439999999998;8.987339;3.0;enero
PIMIENTOS;0.00209579267239;0.0058228250164;1.273;2.778340192274834;7.756384;2.7917330000000002;2.0;enero
BROCOLI;0.02025342680387;0.0485093132732;4.663;2.395116329841591;64.61758;26.97889;3.0;enero
MENESTRA;0.01670987718649;0.03456637221002;4.197;2.0686191660320814;46.044669999999996;22.258650000000003;3.0;enero
OTR.VERD/HOR.CONG.;0.11485591830925;0.34275455572796;19.843;2.984213271492775;456.5715;152.9956;4.0;enero
FRUTAS CONGELADAS;0.00514219554507;0.02939593556004;3.303;5.71661176678067;39.157309999999995;6.849741;3.0;enero
PLATOS PREPARADOS;1.56374448936673;7.86900526155743;91.432;5.032155390516608;10482.03;2083.01;1.0;enero
PLAT.PREP.CONSERVA;0.16101093284254;1.17292510303116;37.605;7.284754409678236;1562.413;214.4771;2.0;enero
P.P.CONSERVA CARNE;0.05301051854048;0.51558142453089;18.349;9.726021150635829;686.7882;70.61348;3.0;enero
P.P.CONSERV PESCADO;0.00392628831966;0.04478214655141;2.295;11.40572034080595;59.65275;5.230073;3.0;enero
P.P.CONSERV VEGETAL;0.0835838812346;0.47586205475398;21.012;5.693227542500755;633.8794;111.33919999999999;3.0;enero
P.P.CONSV LEGUMBRE;0.01522673684488;0.06558159757835;3.473;4.3070027574802765;87.35898;20.283009999999997;4.0;enero
P.P.CONSERVA PASTA;0.02049021697138;0.1366992895164;9.742;6.67144177669265;182.0924;27.294310000000003;3.0;enero
PLAT.PREP.CONGELADO;0.2396066207252;1.5158234204644;40.972;6.326300232758731;2019.176;319.1717;2.0;enero
P.P.CONGELADO CARNE;0.04519277952881;0.29097376655658;13.76;6.4385012294073025;387.5961;60.19974;3.0;enero
P.P.CONGEL.PESCADO;0.10526772574529;0.73148935980128;29.058;6.948847375796496;974.3916999999999;140.2235;3.0;enero
P.P.CONGEL.VEGETAL;0.03287982594651;0.14321353401452;9.944;4.35566581914093;190.76979999999998;43.79808;3.0;enero
P.P.CONGELADO PASTA;0.03210167348903;0.17950018956919;5.956;5.591614706021978;239.106;42.76153;3.0;enero
OTROS P.P.CONGELADO;0.02416458598699;0.17064657052281;7.356;7.0618454052821455;227.3124;32.188810000000004;3.0;enero
P.P.SOPAS Y CREMAS;0.60483634844968;1.1927814847786;50.07;1.9720730869365766;1588.863;805.6816;2.0;enero
P.P.GAZPACHO/SALMOR;0.31663113955836;0.74510971160923;31.931;2.353242048929591;992.5349;421.77340000000004;3.0;enero
P.P.SOPAS Y CR.HORT;0.04311399277761;0.09735204860271;10.729;2.2580151438273566;129.6793;57.43066;3.0;enero
P.P.PIZZA;0.15852381780552;1.13492847143323;38.206;7.159356159498702;1511.799;211.16410000000002;2.0;enero
P.P.PASTA RESTO;0.0331279143577;0.3151246069727;14.542;9.512358779067066;419.7666;44.128550000000004;2.0;enero
TORTILLAS REFRIGERAD;0.09092473677023;0.43135365601368;21.366;4.744073739841493;574.5913;121.1177;2.0;enero
PLAT.PREP.OTROS;0.27571385566597;2.10607069593385;60.614;7.638610293438949;2805.424;367.26890000000003;2.0;enero
CAFES E INFUSIONES;0.13497264762532;2.68546114747771;65.798;19.896335996404744;3577.21;179.7924;1.0;enero
CAFE G. O M.TORREFAC;0.00041509446989;0.00322113452776;0.463;7.760003472391772;4.290762;0.552933;2.0;enero
CAFE G. O M.NATURAL;0.06111120911526;1.16897559738377;37.064;19.128660916835546;1557.152;81.40413000000001;2.0;enero
CAFE G. O M.MEZCLA;0.02474431726263;0.2143327874374;9.245;8.661899423713747;285.5053;32.96105;2.0;enero
CAFE G. O M.DESCA;0.01677275697988;0.39623008145112;14.959;23.623431850010807;527.8044;22.34241;2.0;enero
CAFE SOLUBLE;0.0207116475332;0.51305407123066;24.127;24.77128245872399;683.4216;27.58927;2.0;enero
DESCAFEINADO CS;0.00496569295596;0.14144447679003;7.196;28.484338045918832;188.4133;6.614628;3.0;enero
NO DESCAFEINADO CS;0.01574595307581;0.37160951936925;19.168;23.60031924266638;495.0082;20.97464;3.0;enero
SUCEDANEOS DE CAFE;0.00147491251763;0.03058728092919;1.88;20.73836960726429;40.744260000000004;1.96468;2.0;enero
CAFE EN CAPSULAS;0.03205938577697;1.262232276635;31.521;39.37169244026489;1681.376;42.7052;2.0;enero
DESCAFEINADO CPS;0.01046481615919;0.35713110161281;11.4;34.12683951442702;475.722;13.93982;3.0;enero
NO DESCAFEINADO CPS;0.02159456961778;0.90510117502218;28.223;41.913369473999644;1205.654;28.76538;3.0;enero
INFUSIONES;0.00974268947751;0.35905938524822;20.731;36.85423681797517;478.2906;12.9779;2.0;enero
INFUSIONES ENVASADO;0.00903109531136;0.3382129620547;20.16;37.44982755625307;450.5218;12.03001;3.0;enero
INFUSIONES GRANEL;0.00071159491686;0.02084644571493;0.933;29.295383118945114;27.76883;0.9478909999999999;3.0;enero
TE;0.00134607425329;0.04125190709088;7.489;30.646085823165887;54.95024;1.793059;3.0;enero
MANZANILLA;0.0009555926882;0.02818630280112;7.719;29.496147416317857;37.546;1.272912;3.0;enero
POLEO;0.00036647974138;0.00758605369844;1.252;20.699790034311466;10.105120000000001;0.488175;3.0;enero
OTRAS INFUSIONES;0.00707454579748;0.28203516670061;15.676;39.866187141053494;375.6893;9.423758;3.0;enero
CALDOS;0.01246370443366;0.15905667450738;11.406;12.76158908885244;211.8739;16.60247;1.0;enero
AYUDAS CULINARIAS;0.00055455683686;0.01169112227307;1.031;21.081918923089837;15.57334;0.738706;2.0;enero
SALSAS;0.24357421857675;1.27964433403576;61.197;5.2536115747920835;1704.57;324.4568;1.0;enero
KETCHUP;0.03241421819273;0.09266286458346;11.96;2.858710459480854;123.433;43.17786;2.0;enero
MAYONESA;0.10910732688274;0.50789081140523;35.047;4.654965215590407;676.5438;145.3381;2.0;enero
MAYONESA LIGHT;0.02064999140342;0.11009819411406;8.878;5.33163389578124;146.658;27.50714;3.0;enero
MOSTAZA;0.00881855320171;0.06288983794154;7.953;7.131536942969587;83.77338;11.746889999999999;2.0;enero
OTRAS SALSAS;0.09323415783525;0.61620080509123;38.136;6.6091743562490946;820.8198000000001;124.194;2.0;enero
AGUA DE BEBIDA ENVAS.;4.79555341759006;1.14207226457911;43.708;0.23815233928789192;1521.315;6387.991;1.0;enero
AGUA DE BEB.CON GAS;0.08810535577625;0.07965892393063;7.847;0.9041325947644085;106.1109;117.36210000000001;2.0;enero
AGUA DE BEB.SIN GAS;4.70744813688518;1.06241326557709;40.708;0.22568772606384463;1415.204;6270.629;2.0;enero
GASEOSAS Y BEBID.REFR;3.17153035837791;4.06739550071053;69.57;1.2824709339344984;5418.037;4224.686;1.0;enero
GASEOSAS;0.25365135108142;0.13248358073224;8.895;0.5223058350267343;176.4768;337.8802;2.0;enero
BEBIDAS REFRESCANTES;2.91787915743925;3.93491176983551;68.448;1.3485519987362375;5241.56;3886.806;2.0;enero
BEB.REFRESC.NARANJA;0.50474089109619;0.30896109599263;13.303;0.6121182203439618;411.5564;672.3479;3.0;enero
BEB.REFRESC.LIMON;0.2988758557782;0.26652136438062;20.951;0.8917460518403646;355.0239;398.1222;3.0;enero
BEB.REFRESC.COLA;1.2290897608926;1.84931078887738;38.981;1.504618171690198;2463.403;1637.228;3.0;enero
COLA NORMAL;0.55730242268788;0.85246111876014;19.682;1.5296203354880284;1135.534;742.3633000000001;4.0;enero
COLA LIGHT;0.40320113533651;0.55538449890383;16.47;1.3774378349413494;739.8085;537.0903000000001;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.26858620286819;0.44146509614202;13.076;1.6436625985537257;588.0604000000001;357.7744;4.0;enero
BEB.REFRESC.TONICA;0.0536187168859;0.10760687507939;4.853;2.006890155696349;143.33939999999998;71.42364;3.0;enero
BEB.REF.TE/CAFE;0.25832086639739;0.65513357687968;21.433;2.5361233338070326;872.6808000000001;344.1003;3.0;enero
BEB.REF.ISOTONICAS;0.30013908199999;0.46951566987622;20.308;1.5643270004944911;625.4256;399.80490000000003;3.0;enero
BEBIDAS ENERGETICA;0.06673359803381;0.17643419907033;3.813;2.6438586299653783;235.0219;88.89352000000001;4.0;enero
OTRAS BEB.REFRESC.;0.27309378920333;0.27786262396373;19.063;1.0174622600327452;370.13120000000004;363.7788;3.0;enero
BEBIDAS ZUMO+LECHE;0.0821625546727;0.10756528553123;6.805;1.309176497246585;143.284;109.4459;4.0;enero
BASES PIZZAS&MASAS HO;0.05011509773904;0.28152250420173;19.626;5.617518809753465;375.00640000000004;66.75659;1.0;enero
ALGAS;7.34813746e-05;0.01568874867924;1.476;213.50646697043373;20.898439999999997;0.09788200000000001;2.0;enero
HARINAS Y SEMOLAS;0.1414775832715;0.20793182566161;20.001;1.4697157023284837;276.9788;188.4574;1.0;enero
ENCURTIDOS;0.08033914576433;0.38139139611055;28.912;4.747267256604091;508.0383;107.017;1.0;enero
ESPECIAS Y CONDIMENTO;0.006492436260322;0.15038878207138;21.378;23.163690183676657;200.32770000000002;8.64835;1.0;enero
SAL;0.06740516413664;0.05422181788418;14.114;0.8044163763813218;72.22700999999999;89.78809;1.0;enero
CARAMELOS,CHICLES&GOL;0.05784567887091;0.47203529082363;25.964;8.160251552705155;628.7819000000001;77.05422999999999;1.0;enero
COMPLEMENTS&DIETETICO;0.00269095637297;0.03673832255195;0.98;13.652515113557426;48.93785;3.58453;1.0;enero
OTROS PROD.EN PESO;0.14239533097231;1.09154021285192;48.975;7.665561822839425;1454.003;189.6799;1.0;enero
SNACKS APERITIVOS;0.03489086827847;0.37722808715422;28.646;10.811656624406265;502.4925;46.47692;2.0;enero
PROTEINAS VEGETALES;0.0161464288946;0.18266782672546;5.435;11.313202932848556;243.3255;21.5081;2.0;enero
OTROS PROD.EN VOLUMEN;0.44438176965299;0.47123728198441;20.886;1.0604334249633751;627.7189000000001;591.9456;1.0;enero
BEBIDAS VEGETALES;0.44152492803711;0.46612687241512;20.316;1.0557203972318843;620.9115;588.1401;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.65274194513923;2.58178380905687;51.374;3.9552901851682893;3439.105;869.49499;0.0;enero
T.HUEVOS KGS ECO.;0.01490083694151;0.07678534139555;3.195;5.153089165187574;102.2831;19.84889;1.0;enero
T.HUEVOS UNDS.ECO.;0.23282557251921;0.07678534139555;3.195;0.32979771321817414;102.2831;310.13890000000004;1.0;enero
T.HUEVOS GALLINA ECO;0.23282557251921;0.07678534139555;3.195;0.32979771321817414;102.2831;310.13890000000004;2.0;enero
TOTAL CARNE ECO.;0.07601555939767;0.72867095473533;14.581;9.585813227043475;970.6374000000001;101.2577;1.0;enero
CARNE FRESCA ECO.;0.05688224272424;0.43678514590332;10.33;7.678760980308132;581.8264;75.77087;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.01913328664487;0.29188588390339;6.755;15.255397011549903;388.81109999999995;25.48679;2.0;enero
TOTAL PESCA ECO.;0.00466061935665;0.05108743735216;1.088;10.961512503523538;68.05181;6.20825;1.0;enero
PESCADOS ECO. .;0.00146006640023;0.01183239911545;0.131;8.10401438837084;15.76153;1.944904;2.0;enero
MARISC/MOLS/CRS ECO.;0.00248580203847;0.02996327254975;0.579;12.053764574174533;39.91304;3.3112510000000004;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00071475091795;0.00929176568694;0.291;13.000005251576786;12.37724;0.952095;2.0;enero
T.LECHE LIQUIDA ECO.;0.00722963427357;0.0121018603504;1.22;1.6739242806021717;16.12047;9.630346;1.0;enero
LECHES FERMENTDS.ECO.;0.0152834457703;0.08940994633205;4.439;5.850117026998484;119.09989999999999;20.35855;1.0;enero
QUESO ECO.;0.00686264554818;0.11557397612178;3.049;16.84102367085989;153.9521;9.141493;1.0;enero
PAN FRESCO/CONG.ECO.;0.05234450772025;0.11475862579225;9.463;2.1923718607796685;152.866;69.72631;1.0;enero
BOLL/PAST.GALL. ECO.;0.00900982758755;0.13047452028489;3.725;14.481355943501242;173.8006;12.00168;1.0;enero
ARROZ ECO.;0.00463613107035;0.00757830633134;1.221;1.634618654291141;10.0948;6.17563;1.0;enero
TOTAL PASTAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.00277254921089;0.02218038918287;0.464;7.999998375400091;29.54573;3.693217;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.01425485516722;0.02191140840479;1.738;1.537118977902298;29.18743;18.988400000000002;1.0;enero
T.HORTALIZAS FRE.ECO.;0.18918747636341;0.45829850329511;22.687;2.422456877720377;610.4836;252.0101;1.0;enero
T.FRUTAS FRESCAS ECO.;0.18586887064875;0.49085696365;20.199;2.640877743199934;653.8536;247.5895;1.0;enero
FRUTOS SECOS ECO.;0.00037918031856;0.00301788325291;0.315;7.958965972603066;4.020018;0.505093;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00139674894065;0.00897308014382;0.856;6.424261284634043;11.952729999999999;1.860561;1.0;enero
PLATOS PREPARADOS ECO;0.00574567715527;0.02205001270581;1.371;3.8376699751673;29.37206;7.653618000000001;1.0;enero
CAFES/INFUSIONES ECO.;5.520749768e-05;0.00488893096177;0.239;88.55556159912972;6.512376000000001;0.07354000000000001;1.0;enero
HARINAS Y SEMOLAS ECO;0.01088981779997;0.03266946090706;0.778;3.0000006893722917;43.51786;14.50595;1.0;enero
BEBIDAS VEGETALES ECO;0.01777942673808;0.02945949099591;1.181;1.6569426804304794;39.24197;23.68336;1.0;enero
RESTO PRODUCTOS ECO;0.03346868590275;0.16103675739952;11.147;4.811564991449556;214.5115;44.582480000000004;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.9081802687969;7.55876524942321;92.875;3.961242746833865;10068.77;2541.821;0.0;enero
TOTAL CARNE SIN GLUTN;0.23790047332265;2.13541835308519;70.035;8.97609964057949;2844.517;316.899;1.0;enero
CARNE TRANSFORM. SG.;0.23790047332265;2.13541835308519;70.035;8.97609964057949;2844.517;316.899;2.0;enero
CHORIZOS SG;0.02711771416328;0.27764919601171;21.063;10.238665189104761;369.8469;36.12257;3.0;enero
SALCHICHN/SALAMI SG;0.00832855475443;0.0937486220474;8.885;11.256289333686672;124.8793;11.09418;3.0;enero
O.PROD.CURADOS S.G.;0.00669993357279;0.05751913335361;4.889;8.585030393008207;76.61925;8.92475;3.0;enero
JAMON COCIDO SG;0.04333934957295;0.43753503398375;27.99;10.095560692420086;582.8253000000001;57.73085;3.0;enero
FIAMBRES SG;0.1194740847968;0.94128258049288;44.149;7.878550248731835;1253.85;159.1473;3.0;enero
COCIDOS Y OTROS SG;0.03115446777613;0.30619096182824;21.673;9.828155756932745;407.8664;41.499790000000004;3.0;enero
DERIVADOS LACTEOS SG;0.44405280683704;1.72440551447648;62.843;3.8833343420555684;2297.021;591.5074000000001;1.0;enero
QUESO SG;0.02048226691154;0.1029028269256;13.135;5.023995994681076;137.0733;27.283720000000002;2.0;enero
HELADOS Y TARTAS SG;0.23899448863912;0.99724379489672;34.788;4.172664401489778;1328.394;318.3563;2.0;enero
NATA SG;0.01191934679538;0.04006044160751;5.036;3.360959480013982;53.36313;15.87735;2.0;enero
NATILLAS SG;0.02670975372725;0.07062970540393;6.801;2.644341319098775;94.08339;35.57914;2.0;enero
FLANES PREPARADOS SG;0.03559584865546;0.12773479003206;14.001;3.5884743546482207;170.1511;47.416;2.0;enero
CREMA CHOCOLATE SG;0.01211130433083;0.03483068354785;3.816;2.8758821177644647;46.39675;16.13305;2.0;enero
OT.DER.LACTEOS SG;0.09823984282027;0.35100324954136;22.972;3.5729215302544137;467.5593;130.8619;2.0;enero
PAN SG;0.03596625087679;0.20144205443551;9.875;5.600863296138128;268.334;47.9094;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02009913258305;0.20237541698472;5.407;10.068863228223876;269.5773;26.77336;1.0;enero
CHOC/CACAO/SUC.SG;0.01044604080541;0.1207300290941;6.744;11.557491622235588;160.82029999999997;13.91481;1.0;enero
TOTAL PASTAS SG;0.00983300786269;0.06240834508237;4.886;6.346821435906128;83.132;13.09821;1.0;enero
CERVEZAS SG;0.02381190812003;0.05526710436363;2.574;2.320985957321506;73.6194;31.71902;1.0;enero
TOTAL ZUMO/NECTAR SG;0.1027234063117;0.12778433714719;13.943;1.2439651461658374;170.21710000000002;136.83429999999998;1.0;enero
NECTARES SG;0.04658277129396;0.03933763928334;4.277;0.8444675615176473;52.40031;62.051300000000005;2.0;enero
ZUMOS ENRIQ.SG;0.04438983099234;0.03586448410515;3.863;0.8079436957383508;47.77384;59.130160000000004;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01968687806371;0.0871392621025;9.993;4.426261077073437;116.0752;26.22421;1.0;enero
PLATOS PREPARADOS SG;0.51731497298954;1.42009088688414;56.066;2.7451184694645487;1891.654;689.0974;1.0;enero
PLAT.PREP.CONSERV.SG;0.02109826517403;0.2027970178917;10.836;9.61202336869095;270.13890000000004;28.10427;2.0;enero
PLAT.PREP.CONGEL. SG;0.02667064153485;0.13099679192125;5.423;4.911647578858244;174.4963;35.52704;2.0;enero
P.P.SOPAS Y CREMA SG;0.38139980410584;0.63826083232002;32.6;1.6734692190426326;850.2052;508.0495;2.0;enero
P.P.PIZZA SG;0.00193585458474;0.02332219494403;0.825;12.047493199053005;31.066689999999998;2.578685;2.0;enero
TORTILLAS REFRIGE.SG;0.07387996612825;0.34775348428819;18.646;4.707006547410682;463.23040000000003;98.41295;2.0;enero
PLATOS PREP.OTROS SG;0.0123304527225;0.07696040786902;9.233;6.241490852038085;102.5163;16.424970000000002;2.0;enero
CALDOS SIN GLUTEN;0.00957735976287;0.11891277603943;8.389;12.416028945724413;158.3996;12.757670000000001;1.0;enero
SALSAS SIN GLUTEN;0.06184292992015;0.25667973081561;22.239;4.150510513441378;341.9142;82.37883000000001;1.0;enero
GASEOSAS&BEBID.REF.SG;0.07184324187495;0.10708370258639;5.268;1.4905187988702184;142.6425;95.6999;1.0;enero
BEBIDAS REFRESCAN.SG;0.07184324187495;0.10708370258639;5.268;1.4905187988702184;142.6425;95.6999;2.0;enero
BASES PIZZA&MASAS SG;0.00176252451243;0.01762524512434;1.352;10.000000000000002;23.47798;2.3477979999999996;1.0;enero
HARINAS Y SEMOLAS SG;0.02933724475002;0.054046984132;2.965;1.8422651681345004;71.99412;39.07913;1.0;enero
RESTO PRODUCTOS SG;0.31198174337399;0.86735903542471;45.641;2.780159588969732;1155.379;415.58009999999996;1.0;enero
ALIMENTACION FRESCA;20.97230634554668;65.99884932214168;0.0;3.1469523778035002;87914.78663;27936.484597;0.0;enero
RESTO ALIMENTACION;28.275686392141516;82.64122303101317;0.0;2.9226955584703758;110083.51758000001;37665.064793;0.0;enero
