Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA CONFERENCIA;0.24270971437384;0.50140193817304;30.745;2.0658503079144928;1378.231;667.1495;3.0;enero
MELOCOTONES;0.00162598859273;0.00397855417125;0.435;2.44685244965593;10.936069999999999;4.469444;2.0;enero
NECTARINAS;0.00097268514802;0.00388508275755;0.389;3.9941832826976227;10.67914;2.673673;2.0;enero
ALBARICOQUES;0.00431211975139;0.0061096682063;0.537;1.4168595861286972;16.79398;11.85296;2.0;enero
FRESAS/FRESON;0.1360778326733;0.86990588346799;23.398;6.3927082492301714;2391.158;374.0446;2.0;enero
MELON;0.09771518977862;0.19956377838584;7.682;2.0423004738358967;548.5519;268.5951;2.0;enero
MELON AMARILLO;0.01120172655955;0.03136432140721;1.243;2.7999542071008223;86.21283;30.7908;3.0;enero
MELON GALIA;0.00364380623756;0.01558986254841;1.259;4.278455420515119;42.85271;10.01593;3.0;enero
MELON PIEL DE SAPO;0.07272973119323;0.1260388871532;4.366;1.73297611699302;346.45;199.9162;3.0;enero
MELON CANTALOUP;0.00347350585476;0.01207416886421;0.743;3.4760755758175477;33.18893;9.547816000000001;3.0;enero
SANDIA;0.00184402913719;0.00412008007074;0.461;2.2342814371257482;11.32509;5.068784;2.0;enero
CIRUELAS;0.02905846643327;0.04952351459198;5.003;1.7042714454908066;136.128;79.8746;2.0;enero
CEREZAS;0.00388492632308;0.05486986263015;3.195;14.123784614433765;150.82379999999998;10.678709999999999;2.0;enero
UVAS;0.19226236329741;0.81419047434766;27.395;4.2347886522552045;2238.01;528.4821;2.0;enero
KIWI;0.33687173168011;1.2056302592748;36.258;3.5789000557032793;3313.982;925.9778;2.0;enero
AGUACATE;0.10667099031756;0.54684978916918;27.169;5.126508974381711;1503.156;293.2124;2.0;enero
PIÑA;0.22584938930175;0.42810766045047;20.687;1.8955449105886135;1176.763;620.8045999999999;2.0;enero
OTRAS FRUTAS FRESCAS;0.23054431511063;0.8714691367458;37.426;3.780050426867313;2395.455;633.7098000000001;2.0;enero
POMELO;0.01719334858861;0.05383215640497;3.45;3.1309873191664037;147.9714;47.2603;3.0;enero
CHIRIMOYA;0.00090284989104;0.00323754628769;0.176;3.585918677945435;8.899220999999999;2.481713;3.0;enero
MANGO;0.04292525424763;0.12688603436817;11.154;2.9559763032773683;348.7786;117.991;3.0;enero
FRAMBUESAS;0.00315772578223;0.04255705116584;2.958;13.477120592676293;116.9789;8.679814;3.0;enero
ARANDANO;0.01593251587975;0.20738215482121;7.821;13.016284206858472;570.0427;43.79458;3.0;enero
CAQUI;0.06164238369594;0.12912930464083;10.936;2.0948136152190924;354.9448;169.4398;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.1296176712222;0.36729285147092;17.61;2.833663404130151;1009.598;356.2872;2.0;enero
FRUTOS SECOS&SEMILLAS;0.26892587566192;2.23704054282144;55.436;8.318428032688352;6149.076;739.2113;1.0;enero
FRUTOS SEC.ALMENDRA;0.01213646616262;0.15171604074838;9.669;12.500841572450023;417.03020000000004;33.36017;2.0;enero
ALMENDRA CON CASC.;0.00254690630105;0.02831472240172;1.931;11.117300385197678;77.83023;7.000821;3.0;enero
ALMENDRA SIN CASC.;0.00958956022537;0.12340132926069;7.821;12.868299104492333;339.2;26.35935;3.0;enero
FRUTOS SEC.CACAHUET.;0.02705251452475;0.12702373308021;10.081;4.6954501388031025;349.15709999999996;74.36072999999999;2.0;enero
CACAHUETE CON CASC.;0.01417434161667;0.06617891051085;4.114;4.668923065393043;181.9096;38.96179;3.0;enero
CACAHUETE SIN CASC.;0.01287817654608;0.06084482256936;6.141;4.724645787516296;167.2475;35.39895;3.0;enero
FRUTOS SEC.NUECES;0.06067692836696;0.44410981513462;18.551;7.319253414555178;1220.749;166.786;2.0;enero
NUECES CON CASCARA;0.04249658742491;0.23573368297907;11.043;5.547120304555927;647.9741;116.81269999999999;3.0;enero
NUECES SIN CASCARA;0.01818033002801;0.20837609577543;8.969;11.461623383861014;572.7748;49.97327;3.0;enero
AVELLANA;0.00552463239966;0.08093995778115;3.615;14.650740886587919;222.4841;15.18586;2.0;enero
PISTACHO;0.01356537497442;0.19309921494157;8.568;14.234712664084777;530.7824;37.28789;2.0;enero
SURTIDO;0.02097990673534;0.18677049482379;10.712;8.902351053311142;513.3863;57.668620000000004;2.0;enero
OTROS FRUTOS SECOS;0.12899004158411;1.0533813226918;37.515;8.166377107529854;2895.487;354.562;2.0;enero
CASTAÑAS;0.00236147106536;0.04248989348488;1.452;17.99297654251472;116.7943;6.491104999999999;3.0;enero
T.FRUTA&HORTA.TRANSF;0.8347074005416;2.58430250635282;78.387;3.096057977533183;7103.614;2294.406;1.0;enero
FRUTA&HORTA.CONSERVA;0.64818076158751;2.11490414994588;74.076;3.262830795480695;5813.353;1781.69;2.0;enero
GUISANTES;0.01002675818362;0.03739995245396;4.199;3.730014404359768;102.80330000000001;27.5611;3.0;enero
JUDIAS VERDES;0.01127738990996;0.01922518130658;1.573;1.7047545096936072;52.84531;30.99878;2.0;enero
PIMIENTOS;0.02934332996168;0.15505482523921;11.253;5.284159140822653;426.2077;80.65762;2.0;enero
ESPARRAGOS;0.03615063404956;0.29354211252246;13.375;8.119971343241767;806.8753;99.36923;2.0;enero
ALCACHOFAS;0.00387203685051;0.01800525075411;2.059;4.650072158206868;49.49202;10.64328;3.0;enero
CHAMPIÑOSNES+SETAS;0.03111967245113;0.10873588891647;9.717;3.4941206109163687;298.8883;85.54035;3.0;enero
MAIZ DULCE;0.0221272844367;0.10280971470325;7.507;4.646287030716274;282.5987;60.822480000000006;3.0;enero
MENESTRA;0.00807901081127;0.01264485271789;1.538;1.5651486318413559;34.7576;22.20722;3.0;enero
TOMATES;0.33695369606537;0.73561234961394;54.294;2.1831259256204176;2022.018;926.2031;2.0;enero
TOMATE FRITO;0.27443182323768;0.60257975033306;46.35;2.195735695751206;1656.344;754.3458;4.0;enero
TOMATE NATURAL;0.06252187282769;0.1330327084212;14.762;2.1277786861541528;365.6743;171.85729999999998;4.0;enero
TOMATE N.ENTERO;0.00289813406024;0.00796318018266;1.009;2.747692141607229;21.888830000000002;7.96626;5.0;enero
TOMATE N.TRITUR.;0.0596237242154;0.12506953915257;14.253;2.0976472167477165;343.7855;163.891;5.0;enero
OTRA VERD/HORT.CON;0.02820948566082;0.09146053956248;11.152;3.2421909659101456;251.4026;77.54096000000001;3.0;enero
FRUTA EN CONSERVA;0.13102147048286;0.54041342030928;34.192;4.124617273166236;1485.464;360.14590000000004;3.0;enero
MERMELADAS,CONFIT.;0.04325158382413;0.23551878567602;18.256;5.445321647264652;647.3834;118.888;4.0;enero
FRUTA CONS/ALMIBAR;0.06934379808132;0.19756312705918;13.734;2.8490381623962335;543.0526;190.6091;4.0;enero
FRUTA ESCARCHADA;0.00025662492411;0.00590242891616;0.218;23.00021689852126;16.22433;0.705399;4.0;enero
RESTO FRUTA CONSER;0.01816945237546;0.1014289804316;7.06;5.582390615611241;278.8034;49.94337;4.0;enero
FRUTA&HORTA.CONGELAD;0.18652656619386;0.46939835640693;30.906;2.516522798790285;1290.261;512.7158;2.0;enero
VERD./HORT.CONGELAD;0.18568185644619;0.46500109264875;30.644;2.5042893341789547;1278.174;510.39390000000003;3.0;enero
ESPINACAS;0.01836744384192;0.0596964116729;5.676;3.25012082174633;164.0908;50.4876;4.0;enero
GUISANTES;0.05520958008671;0.11219254496002;12.307;2.03212096132253;308.3898;151.7576;3.0;enero
JUDIA VERDE;0.02655314659846;0.04632119188949;4.591;1.7444709129941611;127.32560000000001;72.98809;4.0;enero
COLIFLOR;0.00410601915867;0.01037342787898;0.942;2.5263953912836996;28.51401;11.28644;3.0;enero
PIMIENTOS;0.00279347066985;0.00806810041662;1.573;2.8881994372386717;22.177229999999998;7.678566;2.0;enero
BROCOLI;0.01666354506325;0.03442255705054;3.943;2.065740328355602;94.61917;45.804;3.0;enero
MENESTRA;0.01670351225085;0.03574696036162;3.714;2.1400864575533403;98.25963;45.91386;3.0;enero
OTR.VERD/HOR.CONG.;0.0452851227692;0.15817991297059;13.028;3.492977457006355;434.7978;124.4777;4.0;enero
FRUTAS CONGELADAS;0.00084470429065;0.00439735834646;0.385;5.205796152694901;12.08726;2.3218850000000004;3.0;enero
PLATOS PREPARADOS;1.04625482316678;5.38689730751387;79.761;5.148743105631701;14807.26;2875.898;1.0;enero
PLAT.PREP.CONSERVA;0.09474213452218;0.65292909339621;27.959;6.891644321601519;1794.742;260.42289999999997;2.0;enero
P.P.CONSERVA CARNE;0.03178290730176;0.30855854815698;15.423;9.708317279703564;848.1518000000001;87.36342;3.0;enero
P.P.CONSERV PESCADO;0.00056421765314;0.00543245975585;0.435;9.628305186163352;14.9325;1.550896;3.0;enero
P.P.CONSERV VEGETAL;0.04107314290546;0.17485619107195;10.752;4.2571904340124;480.6368;112.9;3.0;enero
P.P.CONSV LEGUMBRE;0.02187237628993;0.0869499517652;4.456;3.975331743227914;239.0041;60.1218;4.0;enero
P.P.CONSERVA PASTA;0.0213218652066;0.16408189441142;8.863;7.69547564537479;451.02090000000004;58.60858;3.0;enero
PLAT.PREP.CONGELADO;0.16585076806452;1.05531965489198;31.943;6.3630676372956145;2900.815;455.88309999999996;2.0;enero
P.P.CONGELADO CARNE;0.05677909074324;0.3212593171022;15.055;5.658056740551464;883.0631;156.0718;3.0;enero
P.P.CONGEL.PESCADO;0.05274959350555;0.40107360155495;16.593;7.603349616574836;1102.453;144.9957;3.0;enero
P.P.CONGEL.VEGETAL;0.02204661518331;0.09278950493922;7.038;4.208786889401021;255.0556;60.600739999999995;3.0;enero
P.P.CONGELADO PASTA;0.01715686661545;0.10333315170956;4.366;6.022845198114845;284.0375;47.160019999999996;3.0;enero
OTROS P.P.CONGELADO;0.01711857655087;0.13686411596614;7.443;7.995064049829593;376.20590000000004;47.05477;3.0;enero
P.P.SOPAS Y CREMAS;0.37228129199811;0.41873214259559;31.585;1.1247735290381213;1150.992;1023.31;2.0;enero
P.P.GAZPACHO/SALMOR;0.00145113014609;0.00429422801385;0.45;2.9592301044850324;11.803780000000001;3.988801;3.0;enero
P.P.SOPAS Y CR.HORT;0.08486697225218;0.1144256288022;12.752;1.3482939919452501;314.528;233.2785;3.0;enero
P.P.PIZZA;0.16035147804868;1.21342542520071;30.343;7.567285565227334;3335.409;440.7669;2.0;enero
P.P.PASTA RESTO;0.01706274035979;0.23188623180613;10.595;13.590210418519405;637.3984;46.90129;2.0;enero
TORTILLAS REFRIGERAD;0.01604411186369;0.06938254289726;5.367;4.324486359028174;190.7156;44.101330000000004;2.0;enero
PLAT.PREP.OTROS;0.2199223055858;1.74522148912379;48.833;7.935627468414631;4797.186;604.5125;2.0;enero
CAFES E INFUSIONES;0.18087080532981;2.83506404832059;70.363;15.67452548879205;7792.896;497.1695;1.0;enero
CAFE G. O M.TORREFAC;0.0012931618926;0.00819452857094;0.339;6.336815690157923;22.52475;3.554585;2.0;enero
CAFE G. O M.NATURAL;0.06905170218726;0.91865413794011;26.498;13.3038594102827;2525.155;189.80620000000002;2.0;enero
CAFE G. O M.MEZCLA;0.03712844770152;0.33351883170704;14.022;8.982838021889728;916.7615;102.057;2.0;enero
CAFE G. O M.DESCA;0.0278204222246;0.27828105703595;10.455;10.002761812502223;764.9264000000001;76.47152;2.0;enero
CAFE SOLUBLE;0.03280774588245;0.78263655072709;26.912;23.855236916648785;2151.276;90.18045;2.0;enero
DESCAFEINADO CS;0.00800835336384;0.20543934786764;10.0;25.653132240039977;564.7024;22.013;3.0;enero
NO DESCAFEINADO CS;0.02451036346773;0.5728801208612;17.603;23.37297533818454;1574.707;67.37298;3.0;enero
SUCEDANEOS DE CAFE;0.00166799415783;0.03048126338678;2.372;18.274202726467514;83.78552;4.584907;2.0;enero
CAFE EN CAPSULAS;0.02751266469368;0.71174226878616;14.184;25.869623197550773;1956.405;75.62557000000001;2.0;enero
DESCAFEINADO CPS;0.00408483865929;0.09906347299316;3.843;24.251502019019938;272.3012;11.228219999999999;3.0;enero
NO DESCAFEINADO CPS;0.02032722575429;0.59531573399654;12.525;29.286619885686797;1636.377;55.874559999999995;3.0;enero
INFUSIONES;0.01110133564914;0.48329774079884;32.625;43.53509848483608;1328.467;30.51485;2.0;enero
INFUSIONES ENVASADO;0.01110133564914;0.48329774079884;32.625;43.53509848483608;1328.467;30.51485;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00231177801946;0.09399692437225;11.255;40.66001302067146;258.3745;6.3545110000000005;3.0;enero
MANZANILLA;0.00324296037549;0.11898914965788;10.894;36.69152128935464;327.072;8.914102999999999;3.0;enero
POLEO;0.00017405008061;0.00458395556282;1.097;26.336991896258738;12.60017;0.478421;3.0;enero
OTRAS INFUSIONES;0.00537254899257;0.26572762753163;20.253;49.46025208866305;730.4200999999999;14.76782;3.0;enero
CALDOS;0.01190706411017;0.13473766222303;14.912;11.315775322643724;370.3608;32.7296;1.0;enero
AYUDAS CULINARIAS;0.00039867615238;0.01318023331394;2.213;33.0599992882322;36.22923;1.095863;2.0;enero
SALSAS;0.1471364762647;0.80118458542941;43.85;5.445179915740721;2202.26;404.4421;1.0;enero
KETCHUP;0.03794667272994;0.12463843486255;14.05;3.2845682083789924;342.6005;104.3061;2.0;enero
MAYONESA;0.04030072043409;0.19378978216799;17.987;4.808593496111099;532.6806;110.77680000000001;2.0;enero
MAYONESA LIGHT;0.00897123298112;0.04329403941117;4.674;4.825873935308268;119.0047;24.65972;3.0;enero
MOSTAZA;0.00557394927523;0.03167796160173;4.544;5.68321669923545;87.07495;15.32142;2.0;enero
OTRAS SALSAS;0.06331514110143;0.45107842498718;29.178;7.124337356597246;1239.904;174.03779999999998;2.0;enero
AGUA DE BEBIDA ENVAS.;7.84462104589798;1.43483258492973;46.065;0.18290655170398842;3944.003;21562.94;1.0;enero
AGUA DE BEB.CON GAS;0.17726888351158;0.07400452658788;6.855;0.4174704839444848;203.4203;487.2687;2.0;enero
AGUA DE BEB.SIN GAS;7.66735168944497;1.36082816748218;42.999;0.177483467903986;3740.583;21075.67;2.0;enero
GASEOSAS Y BEBID.REFR;2.54827564834764;2.87343487673977;60.519;1.1275997079056075;7898.368;7004.585;1.0;enero
GASEOSAS;0.28054386342708;0.11950727516829;9.979;0.4259842782102436;328.4962;771.1463;2.0;enero
BEBIDAS REFRESCANTES;2.26773153025979;2.75392767433169;57.884;1.214397576425722;7569.872;6233.438;2.0;enero
BEB.REFRESC.NARANJA;0.1596799376192;0.14947004196756;9.901;0.9360602477438992;410.8565;438.921;3.0;enero
BEB.REFRESC.LIMON;0.15843089934163;0.11675257332525;7.664;0.7369305723215603;320.9242;435.4877;3.0;enero
BEB.REFRESC.COLA;1.08171269626935;1.40286320046595;34.735;1.2968907597222405;3856.127;2973.363;3.0;enero
COLA NORMAL;0.47742599122847;0.60495755424829;19.83;1.2671232093830274;1662.88;1312.327;4.0;enero
COLA LIGHT;0.39545287473573;0.50875908758825;10.786;1.2865226682907038;1398.454;1087.003;4.0;enero
COLA SIN CAFEINA;0.03692606515592;0.01925271741098;0.765;0.5213855667990467;52.921;101.5007;4.0;enero
COLA LIGHT S/CAFE.;0.17190769238899;0.2698941686394;9.85;1.5699947157029124;741.8729000000001;472.53209999999996;4.0;enero
BEB.REFRESC.TONICA;0.06823857037408;0.08256447516229;4.622;1.209938524644788;226.9495;187.5711;3.0;enero
BEB.REF.TE/CAFE;0.25225061620361;0.32938470527626;11.233;1.305783550635147;905.3978000000001;693.3751;3.0;enero
BEB.REF.ISOTONICAS;0.26369325184405;0.37488465258829;15.177;1.42166949653304;1030.466;724.8281;3.0;enero
BEBIDAS ENERGETICA;0.0468146880662;0.13921405271799;4.007;2.973725949452177;382.6653;128.68210000000002;4.0;enero
OTRAS BEB.REFRESC.;0.28372577688849;0.2980077708853;17.908;1.0503373156765432;819.1503;779.8926;3.0;enero
BEBIDAS ZUMO+LECHE;0.08679013394696;0.10833559857866;7.38;1.2482478555092789;297.788;238.5648;4.0;enero
BASES PIZZAS&MASAS HO;0.06756688442416;0.39646060375122;25.36;5.867676260790159;1089.773;185.7248;1.0;enero
ALGAS;3.93450877e-06;0.00081804203647;0.093;207.91465557096626;2.248597;0.010815;2.0;enero
HARINAS Y SEMOLAS;0.25990462730714;0.3553268879645;33.854;1.3671433696507391;976.7065;714.4141;1.0;enero
ENCURTIDOS;0.03309678584736;0.09975884239395;8.232;3.0141549954135725;274.21259999999995;90.97494999999999;1.0;enero
ESPECIAS Y CONDIMENTO;0.014733347455418998;0.3606499163529;30.177;24.478477646996076;991.3381999999999;40.49836;1.0;enero
SAL;0.07980915485739;0.04765648740517;17.09;0.5971305859625355;130.996;219.3758;1.0;enero
CARAMELOS,CHICLES&GOL;0.05559055258671;0.56032097967978;36.445;10.07942813314765;1540.185;152.8048;1.0;enero
COMPLEMENTS&DIETETICO;0.00113989976998;0.00993090023478;0.417;8.712081970953992;27.29761;3.133305;1.0;enero
OTROS PROD.EN PESO;0.15327263646627;1.57419750595917;61.409;10.270571070300198;4327.083;421.30890000000005;1.0;enero
SNACKS APERITIVOS;0.04913683041488;0.54583478413193;29.894;11.108465473316201;1500.366;135.0651;2.0;enero
PROTEINAS VEGETALES;0.00990463015817;0.12472876667285;4.151;12.592975677125036;342.8488;27.2254;2.0;enero
OTROS PROD.EN VOLUMEN;0.47386365096868;0.57317443594189;17.87;1.2095767100308246;1575.516;1302.535;1.0;enero
BEBIDAS VEGETALES;0.47186965720194;0.56260746952177;16.954;1.1922942298470225;1546.47;1297.054;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.58913535037212;6.63050403482779;55.753;4.172397293455933;18225.63;4368.143472;0.0;enero
T.HUEVOS KGS ECO.;0.04835988662359;0.26051453983221;6.239;5.386996496909278;716.0906;132.929472;1.0;enero
T.HUEVOS UNDS.ECO.;0.88950093770336;0.26051453983221;6.239;0.2928771952785662;716.0906;2445.02;1.0;enero
T.HUEVOS GALLINA ECO;0.75562322849361;0.22035115430907;4.979;0.29161511451726824;605.6913000000001;2077.023;2.0;enero
TOTAL CARNE ECO.;0.26549661384035;2.16203421717582;15.463;8.14335891483671;5942.902;729.7850999999999;1.0;enero
CARNE FRESCA ECO.;0.23493241108138;1.82799678701695;13.882;7.7809476291617665;5024.715;645.7715999999999;2.0;enero
CARNE CONGELADA ECO.;0.00431598695696;0.03310271944311;0.763;7.669791353207587;90.99126;11.86359;2.0;enero
CARNE TRANSFORM.ECO.;0.02624825218211;0.30093491444436;4.026;11.464950593908444;827.1963000000001;72.15001;2.0;enero
TOTAL PESCA ECO.;0.11659260998658;1.27265697184258;9.123;10.915417126257276;3498.222;320.4845;1.0;enero
PESCADOS ECO. .;0.06315161251209;0.61017118764934;7.509;9.6620048701439;1677.211;173.58829999999998;2.0;enero
MARISC/MOLS/CRS ECO.;0.04207130395231;0.52319580618805;3.698;12.435930361965243;1438.137;115.6437;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.01136968988415;0.13929008714551;1.735;12.251001440205243;382.8743;31.25249;2.0;enero
T.LECHE LIQUIDA ECO.;0.03674882126555;0.04880588056456;1.244;1.3280937696446513;134.1554;101.0135;1.0;enero
LECHES FERMENTDS.ECO.;0.02536245110147;0.1884047984542;6.15;7.428493314796954;517.8786;69.71516;1.0;enero
QUESO ECO.;0.00745963218187;0.08761232440725;3.357;11.744858495857047;240.82479999999998;20.5047;1.0;enero
PAN FRESCO/CONG.ECO.;0.28475366048429;0.57683427489343;13.021;2.0257308507022964;1585.576;782.718;1.0;enero
BOLL/PAST.GALL. ECO.;0.02332426277849;0.15225253821377;6.786;6.527646325188715;418.5049;64.11268;1.0;enero
ARROZ ECO.;0.00129832568525;0.00402550270173;0.197;3.100533824033374;11.06512;3.568779;1.0;enero
TOTAL PASTAS ECO.;0.00457360905986;0.0160561464037;1.517;3.510607529751276;44.13441;12.571729999999999;1.0;enero
LEGUMBRES ECO.;0.00868030125055;0.02940634394824;0.564;3.3877100689773108;80.83083;23.86002;1.0;enero
TOTAL ACEITE ECO.;0.00128863984506;0.00859064611027;0.464;6.66644457964149;23.613580000000002;3.542155;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.07178097433422;0.08252547568559;2.643;1.1496845292367326;226.8423;197.30829999999997;1.0;enero
T.HORTALIZAS FRE.ECO.;0.30859561948791;0.58812993489407;21.886;1.9058272306976085;1616.625;848.2537;1.0;enero
T.FRUTAS FRESCAS ECO.;0.30209362091162;0.67861454165621;14.042;2.2463716367408564;1865.345;830.3813;1.0;enero
FRUTOS SECOS ECO.;0.01206146493019;0.06685823628363;4.148;5.543127362270808;183.77689999999998;33.15401;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01036112048815;0.06200327437586;3.17;5.9842248188038125;170.43179999999998;28.48018;1.0;enero
PLATOS PREPARADOS ECO;0.00024030699008;0.00375072010148;0.492;15.608035788629087;10.309809999999999;0.6605449999999999;1.0;enero
CAFES/INFUSIONES ECO.;0.00147972200125;0.04939465624639;3.079;33.381037927734056;135.7738;4.067393;1.0;enero
HARINAS Y SEMOLAS ECO;0.00728487669094;0.0209783205626;1.716;2.879708394883427;57.66426;20.02434;1.0;enero
BEBIDAS VEGETALES ECO;0.02634771539974;0.0341455043315;0.868;1.2959569288438642;93.85762;72.42341;1.0;enero
RESTO PRODUCTOS ECO;0.02495095205212;0.23690959723782;9.51;9.49501232429406;651.2064;68.58405;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.27978310756651;5.554602333347;87.061;4.340268519334472;15268.24;3517.81;0.0;enero
TOTAL CARNE SIN GLUTN;0.20213126818869;1.93276276931405;60.553;9.561918779977223;5312.691;555.6093000000001;1.0;enero
CARNE TRANSFORM. SG.;0.20213126818869;1.93276276931405;60.553;9.561918779977223;5312.691;555.6093000000001;2.0;enero
CHORIZOS SG;0.04540161187778;0.46407303607168;25.122;10.221510137590457;1275.623;124.7979;3.0;enero
SALCHICHN/SALAMI SG;0.00633733492756;0.08608479639634;8.828;13.58375364097595;236.626;17.41978;3.0;enero
O.PROD.CURADOS S.G.;0.00456602744517;0.07582906180753;5.092;16.6072286507172;208.4355;12.550889999999999;3.0;enero
JAMON COCIDO SG;0.03379481463411;0.37283245064737;21.274;11.032238368043632;1024.825;92.89366;3.0;enero
FIAMBRES SG;0.07968280673931;0.60566187315587;32.231;7.6009103838084995;1664.816;219.0285;3.0;enero
COCIDOS Y OTROS SG;0.02849364341512;0.27422482041825;16.702;9.624070057419345;753.7768000000001;78.32203999999999;3.0;enero
DERIVADOS LACTEOS SG;0.21677593549074;0.76748059737508;40.431;3.540432639064054;2109.616;595.8639000000001;1.0;enero
QUESO SG;0.02189135215471;0.10318319290083;10.041;4.713422550219397;283.6253;60.17396;2.0;enero
HELADOS Y TARTAS SG;0.02518579656886;0.0989585527592;3.771;3.9291412716934;272.01279999999997;69.22958;2.0;enero
NATA SG;0.0151117078636;0.07350779258147;6.396;4.864294178058943;202.0549;41.53838;2.0;enero
NATILLAS SG;0.0263212343185;0.08771746292186;7.34;3.332574067782695;241.1138;72.35061999999999;2.0;enero
FLANES PREPARADOS SG;0.04333216576526;0.12876430300862;10.042;2.9715639810426544;353.9415;119.1095;2.0;enero
CREMA CHOCOLATE SG;0.01858845664127;0.04159945394037;4.344;2.237918657969422;114.3467;51.09511;2.0;enero
OT.DER.LACTEOS SG;0.06634524036857;0.23375002116325;18.055;3.5232372339702183;642.5215;182.36679999999998;2.0;enero
PAN SG;0.06927081958294;0.27795687388588;8.311;4.012611306743134;764.0353;190.4085;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.0144366203735;0.13865398094205;6.291;9.604324097661625;381.12579999999997;39.68273000000001;1.0;enero
CHOC/CACAO/SUC.SG;0.01580076895352;0.18765293074435;10.811;11.876189778884171;515.8119;43.43244;1.0;enero
TOTAL PASTAS SG;0.01732397136948;0.07886436343024;6.254;4.552325892730582;216.7788;47.61935;1.0;enero
CERVEZAS SG;0.00453223760006;0.01084800276108;0.824;2.3935203134368974;29.8185;12.45801;1.0;enero
TOTAL ZUMO/NECTAR SG;0.04778312656412;0.04544544990895;4.285;0.9510773609168588;124.91839999999999;131.3441;1.0;enero
NECTARES SG;0.04658982261333;0.04319021058048;4.164;0.927031015742129;118.7193;128.064;2.0;enero
ZUMOS ENRIQ.SG;0.04305844182618;0.03800633610848;3.794;0.882668635848631;104.4701;118.3571;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02643824730064;0.14345149865793;11.923;5.4259080424910415;394.313;72.67226;1.0;enero
PLATOS PREPARADOS SG;0.20973263727469;0.64390900920491;31.253;3.070142146553812;1769.948;576.5036;1.0;enero
PLAT.PREP.CONSERV.SG;0.02015470400204;0.20770524656801;10.067;10.305546861264752;570.9308000000001;55.40034;2.0;enero
PLAT.PREP.CONGEL. SG;0.01227749001661;0.06791442360412;5.079;5.531621162973242;186.6801;33.74781;2.0;enero
P.P.SOPAS Y CREMA SG;0.14834571470317;0.20689564362539;15.981;1.394685677569979;568.7054;407.766;2.0;enero
P.P.PIZZA SG;0.00615891595966;0.04665203259948;1.073;7.57471491817465;128.235;16.92935;2.0;enero
TORTILLAS REFRIGE.SG;0.01587772743581;0.06869375829617;5.274;4.326422567327727;188.82229999999998;43.643980000000006;2.0;enero
PLATOS PREP.OTROS SG;0.00691810334742;0.04604805003215;6.487;6.656166830649916;126.5748;19.01617;2.0;enero
CALDOS SIN GLUTEN;0.00470844829535;0.05665488905159;6.465;12.032602993114862;155.7304;12.94237;1.0;enero
SALSAS SIN GLUTEN;0.02423538441489;0.10036089681552;11.584;4.141089536580155;275.8675;66.61713;1.0;enero
GASEOSAS&BEBID.REF.SG;0.09463259401439;0.16705778731635;8.293;1.7653303183354876;459.20090000000005;260.1218;1.0;enero
BEBIDAS REFRESCAN.SG;0.09463259401439;0.16705778731635;8.293;1.7653303183354876;459.20090000000005;260.1218;2.0;enero
BASES PIZZA&MASAS SG;0.00290910520967;0.02870140294081;1.667;9.866058761067613;78.89312;7.996417;1.0;enero
HARINAS Y SEMOLAS SG;0.02847841470155;0.10514167968132;6.44;3.6919779693914867;289.00870000000003;78.28017999999999;1.0;enero
RESTO PRODUCTOS SG;0.30059359626301;0.86966031773317;47.794;2.8931431958125433;2390.483;826.2581;1.0;enero
ALIMENTACION FRESCA;18.73842382179843;62.04568496071073;0.0;3.311147487684253;170548.3763;51507.333012;0.0;enero
RESTO ALIMENTACION;31.629814869079606;84.23736605003637;0.0;2.6632266549363965;231547.86690999995;86942.60643600002;0.0;enero
