Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA FUJI;0.03456315281915;0.06556874514073;4.593;1.897070718166685;561.2626;295.8575;3.0;enero
MANZANA REINETA;0.03592010623508;0.07413564530793;1.354;2.0639038432330135;634.5945;307.47290000000004;3.0;enero
PERAS;0.33173068216275;0.58060325647897;45.007;1.750224768760224;4969.912;2839.585;2.0;enero
PERA BLANQUILLA;0.05812735905785;0.08640162614145;9.262;1.4864192618049903;739.5902;497.565;3.0;enero
PERA CONFERENCIA;0.16057118535477;0.27152386214757;26.257;1.6909874679423051;2324.22;1374.475;3.0;enero
MELOCOTONES;0.35099303275191;0.94505495774708;38.302;2.692517712780528;8089.586;3004.469;2.0;enero
NECTARINAS;0.22129728649104;0.5104886227677;31.64;2.3068001911011278;4369.737;1894.285;2.0;enero
ALBARICOQUES;0.01050241336034;0.02270212948351;2.529;2.161610736941116;194.3282;89.89972;2.0;enero
FRESAS/FRESON;0.01697552765435;0.07885249360684;3.553;4.645068784452444;674.9703000000001;145.309;2.0;enero
MELON;1.53291786944009;1.60107395467106;51.423;1.0444616679012684;13705.05;13121.64;2.0;enero
MELON AMARILLO;0.0651461122247;0.05164003667162;3.678;0.7926802522537191;442.03409999999997;557.6449;3.0;enero
MELON GALIA;0.03050929041231;0.03695183429377;2.902;1.211166624801652;316.30440000000004;261.1568;3.0;enero
MELON PIEL DE SAPO;1.35086573557253;1.3927785562275;47.306;1.0310266368827556;11922.06;11563.29;3.0;enero
MELON CANTALOUP;0.02407820693084;0.0459698139356;2.651;1.9091875930643896;393.4975;206.10729999999998;3.0;enero
SANDIA;0.6028726478008;0.78004634289775;29.471;1.2938824571711156;6677.127;5160.536;2.0;enero
CIRUELAS;0.20842308669223;0.44900713991514;32.762;2.1543061617648953;3843.461;1784.083;2.0;enero
CEREZAS;0.00246281776245;0.00669065394781;0.477;2.716666271375377;57.2714;21.0815;2.0;enero
UVAS;0.34348687963787;0.92370695454718;44.8;2.6892059327593847;7906.849;2940.217;2.0;enero
KIWI;0.17026240800509;0.71637324838456;27.936;4.2074657393729105;6132.091;1457.431;2.0;enero
AGUACATE;0.14607383777276;0.53546470121987;35.085;3.6657125559530352;4583.53;1250.379;2.0;enero
PIÑA;0.08056513998777;0.16193007804329;11.454;2.0099273465902896;1386.107;689.6304;2.0;enero
OTRAS FRUTAS FRESCAS;0.4349643531525;1.28905434273438;50.824;2.96358617296259;11034.19;3723.256;2.0;enero
POMELO;0.0208655332107;0.04534599901313;2.171;2.173248991781402;388.15770000000003;178.6071;3.0;enero
CHIRIMOYA;0.00027355110293;0.0018850921061;0.15;6.891188103040135;16.136219999999998;2.341573;3.0;enero
MANGO;0.16010774593805;0.37482937968163;28.024;2.3411070931362676;3208.506;1370.508;3.0;enero
FRAMBUESAS;0.00246066703907;0.0295390933697;2.431;12.004506461302688;252.852;21.06309;3.0;enero
ARANDANO;0.0074163309148;0.09156490433375;4.809;12.346388717758561;783.7874;63.483129999999996;3.0;enero
CAQUI;0.00188464467153;0.00195785454783;0.342;1.0388454531535625;16.75906;16.13239;3.0;enero
PARAGUAYO;0.0639000010872;0.16174923503419;13.556;2.5312868901746195;1384.559;546.9783;3.0;enero
FRUTAS IV GAMA;0.21615611133318;0.42657057395118;22.344;1.9734374907108503;3651.406;1850.277;2.0;enero
FRUTOS SECOS&SEMILLAS;0.23411003705032;1.7432728688206;59.798;7.446382439578415;14922.26;2003.961;1.0;enero
FRUTOS SEC.ALMENDRA;0.0162149356033;0.20563520712563;11.287;12.681839271922444;1760.219;138.7984;2.0;enero
ALMENDRA CON CASC.;0.00381107482594;0.04544612856294;3.443;11.924753681972483;389.0148;32.62246;3.0;enero
ALMENDRA SIN CASC.;0.01240386778677;0.16018905519795;8.445;12.914443942133815;1371.204;106.176;3.0;enero
FRUTOS SEC.CACAHUET.;0.02085867566248;0.09017002996126;10.623;4.322902921560765;771.8474;178.5484;2.0;enero
CACAHUETE CON CASC.;0.00867543751504;0.03458810635063;3.941;3.986900521229389;296.0711;74.26097;3.0;enero
CACAHUETE SIN CASC.;0.01218323464273;0.05558192361062;7.349;4.562164748569818;475.7763;104.28739999999999;3.0;enero
FRUTOS SEC.NUECES;0.02354454481853;0.23728074771564;13.71;10.077950096060716;2031.102;201.53920000000002;2.0;enero
NUECES CON CASCARA;0.01040425696197;0.05864110273796;3.325;5.636260518388211;501.96259999999995;89.05950999999999;3.0;enero
NUECES SIN CASCARA;0.01314028902479;0.17863971507186;10.954;13.594808663252126;1529.14;112.4797;3.0;enero
AVELLANA;0.01139284438345;0.10124110346277;3.796;8.886376400418657;866.6148000000001;97.52172999999999;2.0;enero
PISTACHO;0.01408536898279;0.17133952205152;9.248;12.16436163374651;1466.651;120.5695;2.0;enero
SURTIDO;0.02284628986674;0.17530790459418;13.925;7.673364280009121;1500.62;195.56220000000002;2.0;enero
OTROS FRUTOS SECOS;0.12516731114352;0.76229826045066;44.143;6.090234370989554;6525.205;1071.421;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.94766222795188;2.2500795606337;85.323;2.3743476254156852;19260.48;8111.904;1.0;enero
FRUTA&HORTA.CONSERVA;0.72505651658882;1.76585254375494;81.352;2.4354688267098954;15115.54;6206.419;2.0;enero
GUISANTES;0.01205903942117;0.03509260928008;5.149;2.910066718786177;300.3896;103.2243;3.0;enero
JUDIAS VERDES;0.02988583764315;0.04740224711134;7.384;1.586110708267255;405.759;255.8201;2.0;enero
PIMIENTOS;0.02744818369475;0.13123968760985;16.946;4.781361457987521;1123.4;234.954;2.0;enero
ESPARRAGOS;0.02280946705248;0.13528634199753;10.785;5.931148750044814;1158.039;195.247;2.0;enero
ALCACHOFAS;0.01768514954722;0.08640291120159;8.004;4.885619483787181;739.6012;151.3833;3.0;enero
CHAMPIÑOSNES+SETAS;0.02484382239881;0.07270652992383;10.073;2.9265436194429726;622.3614;212.6609;3.0;enero
MAIZ DULCE;0.04899134080078;0.16672136637153;21.13;3.403078251103165;1427.12;419.3615;3.0;enero
MENESTRA;0.00715328961783;0.01197542873537;2.216;1.674114900299715;102.5086;61.231519999999996;3.0;enero
TOMATES;0.40005090462096;0.66594643699315;60.235;1.664654245999299;5700.442;3424.4;2.0;enero
TOMATE FRITO;0.28002652099003;0.50509674405847;51.145;1.8037460961651262;4323.583;2397.002;4.0;enero
TOMATE NATURAL;0.12002438363093;0.16084969293468;24.268;1.3401417950979075;1376.859;1027.398;4.0;enero
TOMATE N.ENTERO;0.01299889736205;0.01738707400606;2.885;1.3375806825596255;148.8318;111.26939999999999;5.0;enero
TOMATE N.TRITUR.;0.10702542785705;0.14346259556388;22.431;1.3404533710951558;1228.027;916.1281;5.0;enero
OTRA VERD/HORT.CON;0.04550302168014;0.10509988205766;13.924;2.3097341270309917;899.6456;389.5018;3.0;enero
FRUTA EN CONSERVA;0.08862649749504;0.30797891555511;26.354;3.4750207247254243;2636.272;758.6349;3.0;enero
MERMELADAS,CONFIT.;0.032506682756;0.14283408433071;15.711;4.393991395640606;1222.647;278.2543;4.0;enero
FRUTA CONS/ALMIBAR;0.05210820744614;0.14955938817291;11.646;2.870169508852986;1280.215;446.04159999999996;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00401161663878;0.01558543136911;2.514;3.885074964151631;133.4099;34.33908;4.0;enero
FRUTA&HORTA.CONGELAD;0.22260571136306;0.48422654958416;37.523;2.175265614790985;4144.936;1905.485;2.0;enero
VERD./HORT.CONGELAD;0.22082017870735;0.47453906529062;37.041;2.1489841556532876;4062.012;1890.201;3.0;enero
ESPINACAS;0.02447735829336;0.04454601402754;6.007;1.8198865046486323;381.3099;209.524;4.0;enero
GUISANTES;0.03112655152805;0.05989581209604;9.723;1.9242675193898828;512.7028;266.4405;3.0;enero
JUDIA VERDE;0.04064477003613;0.05461517286567;9.409;1.3437195687689774;467.501;347.9156;4.0;enero
COLIFLOR;0.00864414279587;0.01639886275673;2.124;1.8971068784936538;140.37279999999998;73.99309;3.0;enero
PIMIENTOS;0.00388210243647;0.00907338676221;2.078;2.337235276681478;77.66738000000001;33.23045;2.0;enero
BROCOLI;0.01815256096802;0.02747906018526;4.718;1.5137842111461712;235.2183;155.3843;3.0;enero
MENESTRA;0.02859221432749;0.0572491139096;7.924;2.002262338057127;490.0473;244.74679999999998;3.0;enero
OTR.VERD/HOR.CONG.;0.06530045963014;0.20528169876288;20.274;3.1436486040924487;1757.193;558.9661;4.0;enero
FRUTAS CONGELADAS;0.00178549877685;0.00968745742409;1.048;5.425630949553479;82.92377;15.28371;3.0;enero
PLATOS PREPARADOS;1.33785158104187;6.34136525528592;85.637;4.739961700645046;54281.52;11451.89;1.0;enero
PLAT.PREP.CONSERVA;0.16368068042787;1.0367964527091;39.657;6.334262846408373;8874.885;1401.092;2.0;enero
P.P.CONSERVA CARNE;0.05941762953478;0.44874860917926;22.724;7.55244887237677;3841.248;508.6096;3.0;enero
P.P.CONSERV PESCADO;0.00508638486633;0.05745610205141;1.682;11.296058705987734;491.8191;43.539;3.0;enero
P.P.CONSERV VEGETAL;0.07417318074645;0.35713398470037;22.603;4.8148667902106075;3057.035;634.9158;3.0;enero
P.P.CONSV LEGUMBRE;0.02809106423678;0.10347200291666;6.502;3.6834490158323527;885.7111;240.457;4.0;enero
P.P.CONSERVA PASTA;0.02500350864502;0.17345788528406;8.423;6.937341784571911;1484.784;214.02779999999998;3.0;enero
PLAT.PREP.CONGELADO;0.2210322136308;1.26501437218395;43.081;5.723212700104016;10828.41;1892.016;2.0;enero
P.P.CONGELADO CARNE;0.06943150742206;0.38700766100163;22.213;5.573948706731558;3312.751;594.3275;3.0;enero
P.P.CONGEL.PESCADO;0.0672895691771;0.44564717493797;21.682;6.622826990689292;3814.7;575.9926999999999;3.0;enero
P.P.CONGEL.VEGETAL;0.03978650173191;0.18625720112367;14.155;4.681416888036458;1594.345;340.56890000000004;3.0;enero
P.P.CONGELADO PASTA;0.02529817293562;0.11158170205001;7.722;4.41066247487302;955.1294;216.55010000000001;3.0;enero
OTROS P.P.CONGELADO;0.01922645068173;0.13452079662375;7.636;6.9966526245817295;1151.486;164.57670000000002;3.0;enero
P.P.SOPAS Y CREMAS;0.47028539939641;0.70173150677202;40.433;1.4921396829939182;6006.759;4025.601;2.0;enero
P.P.GAZPACHO/SALMOR;0.16752826731716;0.3462866752167;20.039;2.0670343027014133;2964.183;1434.027;3.0;enero
P.P.SOPAS Y CR.HORT;0.04931503576823;0.07425294793418;7.707;1.5056857767102874;635.5986;422.1323;3.0;enero
P.P.PIZZA;0.19469502284078;1.33529547959546;39.541;6.858395556867631;11430.01;1666.572;2.0;enero
P.P.PASTA RESTO;0.01751166642802;0.21768334690032;11.205;12.430761389555453;1863.35;149.89829999999998;2.0;enero
TORTILLAS REFRIGERAD;0.04966058844045;0.20092662994108;12.282;4.045997767062143;1719.914;425.09020000000004;2.0;enero
PLAT.PREP.OTROS;0.22098606828934;1.58391723353666;51.534;7.167498140483744;13558.19;1891.621;2.0;enero
CAFES E INFUSIONES;0.1308546368618;2.00942167486444;65.983;15.356136573032504;17200.47;1120.104;1.0;enero
CAFE G. O M.TORREFAC;0.00010132208561;0.00105377677013;0.056;10.40026726376328;9.020235000000001;0.867308;2.0;enero
CAFE G. O M.NATURAL;0.04882242548627;0.75188203023287;26.402;15.400341600074274;6436.043;417.9156;2.0;enero
CAFE G. O M.MEZCLA;0.02805990736951;0.18982990196619;11.204;6.765164954621398;1624.927;240.19029999999998;2.0;enero
CAFE G. O M.DESCA;0.02058494616984;0.26114267902456;13.375;12.686099680316087;2235.358;176.2053;2.0;enero
CAFE SOLUBLE;0.02166463033655;0.47071963290081;18.436;21.727563571968968;4029.318;185.44729999999998;2.0;enero
DESCAFEINADO CS;0.00558175101817;0.12179764980347;7.328;21.820688419606068;1042.577;47.77929;3.0;enero
NO DESCAFEINADO CS;0.01608287815014;0.34892186627369;12.599;21.695237818519914;2986.74;137.668;3.0;enero
SUCEDANEOS DE CAFE;0.00110238510459;0.01764836178006;1.58;16.00925276151143;151.0684;9.436318;2.0;enero
CAFE EN CAPSULAS;0.02571030340558;0.82720688187873;20.068;32.17413924796629;7080.817;220.0779;2.0;enero
DESCAFEINADO CPS;0.00498605671633;0.16312880550863;6.568;32.716997577330936;1396.368;42.6802;3.0;enero
NO DESCAFEINADO CPS;0.0205096766926;0.66139253432026;16.522;32.247828390132206;5661.461;175.561;3.0;enero
INFUSIONES;0.01051907007626;0.31714595049107;26.411;30.149618568161852;2714.741;90.0423;2.0;enero
INFUSIONES ENVASADO;0.01002923435598;0.30288108197114;25.828;30.19982096544703;2592.635;85.84935;3.0;enero
INFUSIONES GRANEL;0.00048983595392;0.01426485683756;0.855;29.121702323327334;122.10589999999999;4.192952;3.0;enero
TE;0.00353568760571;0.11696769284732;11.761;33.08202134665029;1001.233;30.265169999999998;3.0;enero
MANZANILLA;0.0008109815957;0.02075521663867;4.632;25.59270980836741;177.66279999999998;6.94193;3.0;enero
POLEO;0.0004014062926;0.00822672488755;2.363;20.49475815206161;70.42003;3.436002;3.0;enero
OTRAS INFUSIONES;0.00577099481589;0.17119629625749;14.808;29.664954088325317;1465.425;49.3992;3.0;enero
CALDOS;0.01423878179904;0.1358816753143;16.67;9.543068868674553;1163.135;121.8827;1.0;enero
AYUDAS CULINARIAS;0.00032947984091;0.01068228322844;1.273;32.421659543356455;91.43939;2.8203180000000003;2.0;enero
SALSAS;0.2487763116292;1.1021668780228;60.863;4.430352997859125;9434.45;2129.503;1.0;enero
KETCHUP;0.03838405718694;0.09600933156489;14.836;2.5012814851044287;821.8313;328.5641;2.0;enero
MAYONESA;0.11386934275037;0.45593279631586;36.467;4.00399954283904;3902.744;974.7114;2.0;enero
MAYONESA LIGHT;0.01651681959542;0.06526679105441;7.106;3.951535020246495;558.6779;141.3825;3.0;enero
MOSTAZA;0.00527020804673;0.02277833354994;4.638;4.3220938050221545;194.9805;45.11251;2.0;enero
OTRAS SALSAS;0.0912527048134;0.52744639322736;40.345;5.780063114906256;4514.894;781.115;2.0;enero
AGUA DE BEBIDA ENVAS.;5.12713645992034;0.94666864281469;48.093;0.1846388622996398;8103.399;43887.83;1.0;enero
AGUA DE BEB.CON GAS;0.1201518382323;0.05733886951935;3.453;0.47722007722007714;490.81559999999996;1028.489;2.0;enero
AGUA DE BEB.SIN GAS;5.00698450486438;0.88932972656587;46.649;0.17761783079254137;7612.583;42859.34;2.0;enero
GASEOSAS Y BEBID.REFR;3.52000286256072;3.44438992379572;71.602;0.9785190689560985;29483.67;30130.91;1.0;enero
GASEOSAS;0.30129788787599;0.13622875837633;11.216;0.4521397721593295;1166.106;2579.083;2.0;enero
BEBIDAS REFRESCANTES;3.21870532515567;3.30816069812478;68.766;1.0277923462797207;28317.56;27551.83;2.0;enero
BEB.REFRESC.NARANJA;0.32395046076748;0.25140846527131;18.383;0.7760707136383979;2152.034;2772.987;3.0;enero
BEB.REFRESC.LIMON;0.36344818612072;0.25946555871538;17.908;0.7138997211261413;2221.002;3111.084;3.0;enero
BEB.REFRESC.COLA;1.49896658048409;1.54833975938257;41.284;1.0329381452137085;13253.65;12831.02;3.0;enero
COLA NORMAL;0.60282626881203;0.60683624057383;19.708;1.00665195259275;5194.464;5160.139;4.0;enero
COLA LIGHT;0.60344449956406;0.64251710365754;17.789;1.0647492919758295;5499.889;5165.431;4.0;enero
COLA SIN CAFEINA;0.04529020403823;0.04092187573224;1.555;0.9035480541817855;350.2876;387.6801;4.0;enero
COLA LIGHT S/CAFE.;0.24740515245751;0.25806414221853;11.105;1.0430831357194326;2209.006;2117.766;4.0;enero
BEB.REFRESC.TONICA;0.09178119163804;0.14911078535965;8.545;1.6246333556845716;1276.375;785.6388000000001;3.0;enero
BEB.REF.TE/CAFE;0.2297184024263;0.29622482090567;17.106;1.2895128025309595;2535.658;1966.369;3.0;enero
BEB.REF.ISOTONICAS;0.23019843080122;0.31863089589716;16.208;1.3841575495894904;2727.452;1970.478;3.0;enero
BEBIDAS ENERGETICA;0.0842130168486;0.15931182641545;6.002;1.8917719893809566;1363.695;720.8559;4.0;enero
OTRAS BEB.REFRESC.;0.48064286731861;0.48498111353491;26.283;1.0090259244675834;4151.395;4114.26;3.0;enero
BEBIDAS ZUMO+LECHE;0.25856239508274;0.2863955127019;15.583;1.1076456520688156;2451.52;2213.271;4.0;enero
BASES PIZZAS&MASAS HO;0.05258212594421;0.28262362753734;23.804;5.374899216460049;2419.233;450.0983;1.0;enero
ALGAS;6.52413351e-06;0.00118168406314;0.176;181.12505819575264;10.115110000000001;0.055846;2.0;enero
HARINAS Y SEMOLAS;0.15207600322587;0.20337478633556;23.335;1.3373233253210852;1740.87;1301.757;1.0;enero
ENCURTIDOS;0.02583595892275;0.08808524184553;12.505;3.4094047799379164;754.0018;221.1535;1.0;enero
ESPECIAS Y CONDIMENTO;0.008776821750845;0.21165723259911;29.696;24.115475807483175;1811.767;75.12881;1.0;enero
SAL;0.09789116195471;0.0445014925348;20.661;0.45460173979126894;380.92879999999997;837.9395999999999;1.0;enero
CARAMELOS,CHICLES&GOL;0.04297164011792;0.40517654223346;28.569;9.428928966211332;3468.275;367.83340000000004;1.0;enero
COMPLEMENTS&DIETETICO;0.00063484424319;0.0140418288087;0.603;22.11854160954398;120.1968;5.43421;1.0;enero
OTROS PROD.EN PESO;0.12313528058781;0.97594137826402;55.667;7.925765658754472;8353.971;1054.027;1.0;enero
SNACKS APERITIVOS;0.0378900099741;0.36927091044852;31.66;9.745864693645554;3160.926;324.33509999999995;2.0;enero
PROTEINAS VEGETALES;0.0102168905203;0.10052363102067;4.913;9.838965272348837;860.4733;87.45567;2.0;enero
OTROS PROD.EN VOLUMEN;0.27608827894889;0.34716846012153;17.979;1.2574545411462237;2971.731;2363.291;1.0;enero
BEBIDAS VEGETALES;0.27212982641642;0.3305328892866;15.816;1.2146147066613948;2829.332;2329.407;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.14329641947402;4.05835310791801;52.887;3.5496945838289813;34739.14;9786.5152;0.0;enero
T.HUEVOS KGS ECO.;0.05664956325909;0.20867367341995;5.884;3.6835883882377782;1786.228;484.9152;1.0;enero
T.HUEVOS UNDS.ECO.;0.88514942592341;0.20867367341995;5.884;0.23574965684721783;1786.228;7576.8;1.0;enero
T.HUEVOS GALLINA ECO;0.88514942592341;0.20867367341995;5.884;0.23574965684721783;1786.228;7576.8;2.0;enero
TOTAL CARNE ECO.;0.12452151001026;0.95708148514666;14.754;7.686073555225524;8192.532;1065.893;1.0;enero
CARNE FRESCA ECO.;0.11093989628556;0.80729931427455;12.559;7.276907057823022;6910.41;949.6356;2.0;enero
CARNE CONGELADA ECO.;0.0030846279911;0.0208627995373;0.821;6.7634734552990565;178.58370000000002;26.404139999999998;2.0;enero
CARNE TRANSFORM.ECO.;0.01049696587358;0.1289193362877;4.712;12.281580967332342;1103.538;89.85309;2.0;enero
TOTAL PESCA ECO.;0.06633983963785;0.73664799271845;6.037;11.104156970227505;6305.641;567.8631;1.0;enero
PESCADOS ECO. .;0.03810428791163;0.35520242248304;4.154;9.32184911332857;3040.501;326.16929999999996;2.0;enero
MARISC/MOLS/CRS ECO.;0.02674137725183;0.35413991139277;2.852;13.243144063139187;3031.406;228.9038;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00149416279202;0.02730569388971;1.537;18.274912235435774;233.7343;12.7899;2.0;enero
T.LECHE LIQUIDA ECO.;0.03195117462127;0.03497307532213;0.867;1.094578704434967;299.3664;273.49920000000003;1.0;enero
LECHES FERMENTDS.ECO.;0.00557725447591;0.02846798405884;1.502;5.104300723909109;243.6834;47.7408;1.0;enero
QUESO ECO.;0.00878222834933;0.10748542097612;4.042;12.238969052115536;920.0656;75.17509;1.0;enero
PAN FRESCO/CONG.ECO.;0.18500940772563;0.40046889963811;16.769;2.164586680002829;3427.978;1583.664;1.0;enero
BOLL/PAST.GALL. ECO.;0.01489569286135;0.11067932113582;3.773;7.430290229934638;947.4051;127.50580000000001;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0031744396762;0.00961415876182;1.29;3.0286159897427294;82.29634;27.172919999999998;1.0;enero
LEGUMBRES ECO.;0.00053122271769;0.00343408958263;0.178;6.46450061015315;29.3955;4.547219;1.0;enero
TOTAL ACEITE ECO.;0.02394071717799;0.10450805345037;1.634;4.365284994320023;894.5796;204.9304;1.0;enero
TOTAL VINOS ECO.;0.0117379846682;0.01797222030061;0.645;1.5311163550336846;153.8406;100.4761;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00188530939809;0.0034961579875;0.377;1.8544213438029804;29.9268;16.13808;1.0;enero
PATATAS FRESCAS ECO.;0.06548928169448;0.0727914139874;4.765;1.1115011816282494;623.088;560.5824;1.0;enero
T.HORTALIZAS FRE.ECO.;0.17298661868283;0.32695469773257;17.207;1.8900577410096235;2798.703;1480.75;1.0;enero
T.FRUTAS FRESCAS ECO.;0.31404638542817;0.62925703534514;18.341;2.0037073010320254;5386.384;2688.209;1.0;enero
FRUTOS SECOS ECO.;0.00889170612755;0.06099264597447;1.288;6.8594986270928135;522.0916;76.11221;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00544647624172;0.02657075631204;2.525;4.878522393710178;227.4433;46.62135;1.0;enero
PLATOS PREPARADOS ECO;0.0016400696888;0.01187725014051;1.011;7.241917963365945;101.6682;14.03885;1.0;enero
CAFES/INFUSIONES ECO.;0.00074618816239;0.01552776721582;1.12;20.80945262664811;132.91629999999998;6.387304;1.0;enero
HARINAS Y SEMOLAS ECO;0.00142348565244;0.00612232909052;0.641;4.300941902730508;52.406589999999994;12.18491;1.0;enero
BEBIDAS VEGETALES ECO;0.01707497962699;0.02674351512461;1.219;1.5662399434046046;228.9221;146.16029999999998;1.0;enero
RESTO PRODUCTOS ECO;0.02055522623346;0.15801286425902;8.47;7.687235473078001;1352.576;175.9509;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.73736976982209;6.22560236473371;93.402;3.5833490790916724;53290.6;14871.73;0.0;enero
TOTAL CARNE SIN GLUTN;0.29540962548094;2.34565532458899;75.096;7.940348324026765;20078.6;2528.68;1.0;enero
CARNE TRANSFORM. SG.;0.29540962548094;2.34565532458899;75.096;7.940348324026765;20078.6;2528.68;2.0;enero
CHORIZOS SG;0.02915446318679;0.26916858055428;22.402;9.232499971950588;2304.059;249.55960000000002;3.0;enero
SALCHICHN/SALAMI SG;0.01934099626986;0.19614398656289;17.343;10.141358998581756;1678.975;165.55720000000002;3.0;enero
O.PROD.CURADOS S.G.;0.00490944026241;0.04659589523686;4.392;9.491081008471987;398.8567;42.024370000000005;3.0;enero
JAMON COCIDO SG;0.04869722558133;0.41983592421704;25.841;8.621352021704046;3593.758;416.8439;3.0;enero
FIAMBRES SG;0.16925235073335;1.18754744210475;56.764;7.016431009432041;10165.3;1448.785;3.0;enero
COCIDOS Y OTROS SG;0.02303316097614;0.21312956105109;19.403;9.253161616499748;1824.37;197.1618;3.0;enero
DERIVADOS LACTEOS SG;0.35983179323337;1.12198811295015;54.204;3.1180905468863633;9604.118;3080.128;1.0;enero
QUESO SG;0.01330961322206;0.0594528985945;6.422;4.466914071997409;508.9115;113.9291;2.0;enero
HELADOS Y TARTAS SG;0.14107215005216;0.47624247092089;23.697;3.37587873116561;4076.593;1207.565;2.0;enero
NATA SG;0.01070622857184;0.03618656929674;3.652;3.3799548602881835;309.7538;91.64436;2.0;enero
NATILLAS SG;0.02754284589777;0.08084708218296;8.949;2.9353205722834206;692.0438;235.7643;2.0;enero
FLANES PREPARADOS SG;0.05339625827373;0.13948942325161;14.245;2.612344530519801;1194.017;457.0672;2.0;enero
CREMA CHOCOLATE SG;0.01140420781982;0.02985359431595;3.677;2.61777010622932;255.54410000000001;97.619;2.0;enero
OT.DER.LACTEOS SG;0.1024004613583;0.29991609775221;25.987;2.928854946295589;2567.255;876.5388;2.0;enero
PAN SG;0.05032182197779;0.17688841174539;6.363;3.5151432279907873;1514.149;430.7503;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02691950995226;0.15980271938976;4.366;5.936316064932911;1367.897;230.42860000000002;1.0;enero
CHOC/CACAO/SUC.SG;0.00877800283794;0.0988664291437;7.916;11.262975299618361;846.2878000000001;75.13892;1.0;enero
TOTAL PASTAS SG;0.00760699061515;0.03835647512334;3.813;5.0422666549540835;328.328;65.11516;1.0;enero
CERVEZAS SG;0.00614955601022;0.01372002638438;0.62;2.2310596670000655;117.4422;52.63965;1.0;enero
TOTAL ZUMO/NECTAR SG;0.09370679584925;0.08119416524499;7.917;0.8664704038713323;695.0148;802.1218;1.0;enero
NECTARES SG;0.08690584869414;0.07141760291887;6.939;0.8217813184267964;611.3283;743.9063000000001;2.0;enero
ZUMOS ENRIQ.SG;0.08351722687581;0.06748731656825;6.647;0.8080646244229963;577.6854000000001;714.9;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01875056954636;0.06832240706045;9.182;3.6437510280168857;584.8336999999999;160.50320000000002;1.0;enero
PLATOS PREPARADOS SG;0.34893156263658;0.90879196241897;46.771;2.604499161818427;7779.178;2986.823;1.0;enero
PLAT.PREP.CONSERV.SG;0.01985620024558;0.18823420774057;11.752;9.479870539803834;1611.268;169.9673;2.0;enero
PLAT.PREP.CONGEL. SG;0.02113447293372;0.1105441211265;8.436;5.230512323309152;946.2478000000001;180.9092;2.0;enero
P.P.SOPAS Y CREMA SG;0.24969361092341;0.34648761189348;25.648;1.387651092120869;2965.903;2137.355;2.0;enero
P.P.PIZZA SG;0.00252566888577;0.018619177988;0.894;7.371979000439419;159.3785;21.6195;2.0;enero
TORTILLAS REFRIGE.SG;0.04695599245343;0.18969216688368;11.913;4.039786126803787;1623.748;401.9391;2.0;enero
PLATOS PREP.OTROS SG;0.00876560551227;0.05521477024564;7.954;6.299025226301031;472.6335;75.03280000000001;2.0;enero
CALDOS SIN GLUTEN;0.00572786586105;0.05870998196158;7.647;10.24988772184878;502.5522;49.03001999999999;1.0;enero
SALSAS SIN GLUTEN;0.0699194564404;0.27061217038853;25.277;3.8703414495100534;2316.416;598.5043000000001;1.0;enero
GASEOSAS&BEBID.REF.SG;0.26149805656569;0.3102524205939;16.582;1.186442548248749;2655.733;2238.4;1.0;enero
BEBIDAS REFRESCAN.SG;0.26149805656569;0.3102524205939;16.582;1.186442548248749;2655.733;2238.4;2.0;enero
BASES PIZZA&MASAS SG;0.00086267477544;0.00790326473564;0.5;9.161349051293;67.65124;7.384419;1.0;enero
HARINAS Y SEMOLAS SG;0.01126747508422;0.04548622243937;4.826;4.03694901469778;389.358;96.44858;1.0;enero
RESTO PRODUCTOS SG;0.17168835746829;0.51905273084968;39.844;3.0232261435987255;4443.045;1469.637;1.0;enero
ALIMENTACION FRESCA;16.9595389535882;46.606005599408086;0.0;2.748070317651376;398943.2438;145172.13815;0.0;enero
RESTO ALIMENTACION;29.315728604859267;70.48428373782995;0.0;2.404316286587084;603339.1712000001;250940.01757000005;0.0;enero
