Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CIRUELAS;0.24227200344023;0.6220583456235;31.466;2.567603094003197;363.5138;141.5771;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.34261792745289;1.0254409378743;34.773;2.9929576233726993;599.2395;200.2165;2.0;enero
KIWI;0.33667565619613;1.73457165374305;33.053;5.152055462936608;1013.636;196.744;2.0;enero
AGUACATE;0.23015815513882;0.95381624828826;44.488;4.144177501392213;557.384;134.4981;2.0;enero
PIÑA;0.23263688225629;0.51172375881663;17.05;2.1996673693935707;299.0373;135.94660000000002;2.0;enero
OTRAS FRUTAS FRESCAS;0.7171772955386;1.95215717788099;55.724;2.722000807924243;1140.787;419.0987;2.0;enero
POMELO;0.00870885585493;0.01947016621263;2.739;2.2356744142909237;11.37783;5.089216;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06396873403708;0.17907053683681;17.83;2.799344703820626;104.64389999999999;37.381569999999996;3.0;enero
FRAMBUESAS;0.00169328292202;0.021345682209;2.28;12.606093129110628;12.47383;0.989508;3.0;enero
ARANDANO;0.00355088055344;0.05639200877154;2.513;15.881133685808978;32.95394;2.075037;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.22806753662352;0.47929701130739;40.594;2.101557364994853;280.088;133.2764;3.0;enero
FRUTAS IV GAMA;0.2170764310641;0.59152080400842;22.549;2.724942551841297;345.6685;126.8535;2.0;enero
FRUTOS SECOS&SEMILLAS;0.29377887486187;2.33610576236169;68.804;7.951918814652925;1365.156;171.6763;1.0;enero
FRUTOS SEC.ALMENDRA;0.01762940544425;0.19842360308628;12.259;11.255263469531574;115.9533;10.30214;2.0;enero
ALMENDRA CON CASC.;0.00747522494089;0.08222825125157;4.847;11.000103930210177;48.05193;4.368316;3.0;enero
ALMENDRA SIN CASC.;0.01015417708088;0.11619531760995;7.458;11.443105303799138;67.90135000000001;5.933822;3.0;enero
FRUTOS SEC.CACAHUET.;0.03927019051236;0.17078852514982;13.272;4.3490628112959415;99.80412;22.94842;2.0;enero
CACAHUETE CON CASC.;0.0097217457234;0.05106071765286;4.707;5.252216948028391;29.83848;5.681121;3.0;enero
CACAHUETE SIN CASC.;0.02954842938782;0.11972780749696;8.976;4.051917816866457;69.96564;17.26729;3.0;enero
FRUTOS SEC.NUECES;0.12102689323478;0.8440965090156;37.389;6.974454077558944;493.2668;70.72479;2.0;enero
NUECES CON CASCARA;0.09691042705145;0.57746572820127;25.732;5.958757439946715;337.45509999999996;56.63179;3.0;enero
NUECES SIN CASCARA;0.02411646618332;0.26663078081433;14.265;11.055963953735898;155.8117;14.093;3.0;enero
AVELLANA;0.00406337556687;0.05271726373418;2.112;12.973761068003073;30.80652;2.374525;2.0;enero
PISTACHO;0.02311101164059;0.30114369762209;6.939;13.030312229738534;175.9801;13.50544;2.0;enero
SURTIDO;0.01959289614626;0.17447004668658;12.865;8.904760449100621;101.9555;11.449549999999999;2.0;enero
OTROS FRUTOS SECOS;0.06908517932241;0.59446584326915;31.846;8.604824494915716;347.3895;40.371480000000005;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;1.06329162288547;3.24968740106346;75.102;3.056252237034214;1899.028;621.3584000000001;1.0;enero
FRUTA&HORTA.CONSERVA;0.86040271738957;2.72727234544887;73.797;3.1697625894573083;1593.743;502.7957;2.0;enero
GUISANTES;0.03974598290983;0.09511658840773;5.163;2.3931119938208405;55.58352;23.22646;3.0;enero
JUDIAS VERDES;0.02491634979845;0.05744951915059;4.567;2.3056956422303463;33.57192;14.56043;2.0;enero
PIMIENTOS;0.09537409538504;0.47894911677996;22.759;5.021794595758424;279.8847;55.734;2.0;enero
ESPARRAGOS;0.04533173500357;0.27808272255789;15.438;6.134393985493733;162.5039;26.49062;2.0;enero
ALCACHOFAS;0.00949142346061;0.05395609680938;2.053;5.684721267921349;31.530459999999998;5.546527;3.0;enero
CHAMPIÑOSNES+SETAS;0.01419885395862;0.04820332796269;6.429;3.394874551366569;28.1687;8.29742;3.0;enero
MAIZ DULCE;0.03374703547624;0.14767761618346;16.021;4.376017451589284;86.29874000000001;19.72084;3.0;enero
MENESTRA;0.00359965423677;0.00579953182628;0.684;1.6111358049458555;3.389087;2.103539;3.0;enero
TOMATES;0.39994762577313;0.84394027305715;47.362;2.110126973314895;493.1755;233.7184;2.0;enero
TOMATE FRITO;0.30612750491027;0.68765639995768;44.682;2.2463071397627066;401.8475;178.8925;4.0;enero
TOMATE NATURAL;0.09382006952574;0.15628395866132;9.429;1.6657838717379223;91.32805;54.82587;4.0;enero
TOMATE N.ENTERO;0.03883183998532;0.06026462416898;6.949;1.551938414243447;35.216989999999996;22.692259999999997;5.0;enero
TOMATE N.TRITUR.;0.05498822954042;0.09601931737996;5.83;1.746179467541929;56.111050000000006;32.13361;5.0;enero
OTRA VERD/HORT.CON;0.12168496662124;0.39140119371045;27.156;3.2165123151878054;228.7241;71.10935;3.0;enero
FRUTA EN CONSERVA;0.07236495369633;0.32669657633037;25.078;4.514568995667575;190.9125;42.28809;3.0;enero
MERMELADAS,CONFIT.;0.055915018508;0.25814167519861;20.848;4.616678704338458;150.8509;32.675200000000004;4.0;enero
FRUTA CONS/ALMIBAR;0.01249235515152;0.0358556733195;2.655;2.870209250746796;20.95307;7.3001890000000005;4.0;enero
FRUTA ESCARCHADA;0.00198027109421;0.02147580468744;1.96;10.844881163067226;12.54987;1.1572159999999998;4.0;enero
RESTO FRUTA CONSER;0.00197731236505;0.0112234505046;1.77;5.676114054074169;6.558676;1.1554870000000002;4.0;enero
FRUTA&HORTA.CONGELAD;0.20288890549589;0.52241402887225;29.912;2.57487725903678;305.2844;118.56269999999999;2.0;enero
VERD./HORT.CONGELAD;0.20011481883374;0.50211789978921;28.72;2.509149011130342;293.4239;116.94160000000001;3.0;enero
ESPINACAS;0.02170516181243;0.04167707989121;6.067;1.9201460118733198;24.35494;12.6839;4.0;enero
GUISANTES;0.04605074554754;0.09904964470389;10.0;2.150880371776525;57.88189;26.910790000000002;3.0;enero
JUDIA VERDE;0.04850382121904;0.09016508927832;8.164;1.8589275445151228;52.69;28.3443;4.0;enero
COLIFLOR;0.00465391326509;0.00961848795812;1.024;2.0667527326438004;5.62078;2.7196190000000002;3.0;enero
PIMIENTOS;0.00754027762392;0.01954491305453;2.195;2.5920680947482158;11.42151;4.406331;2.0;enero
BROCOLI;0.00598773198483;0.01224331537598;1.593;2.044733365989667;7.154657;3.499066;3.0;enero
MENESTRA;0.02498050408194;0.07706650951695;4.433;3.0850662286133916;45.03555;14.59792;3.0;enero
OTR.VERD/HOR.CONG.;0.04069265645395;0.15275285487646;9.869;3.753818703119093;89.26457;23.77967;4.0;enero
FRUTAS CONGELADAS;0.00277413286556;0.0202962146449;1.121;7.316237407679965;11.86055;1.621127;3.0;enero
PLATOS PREPARADOS;1.21175924884529;5.06434324560432;70.104;4.179331208266183;2959.463;708.1188000000001;1.0;enero
PLAT.PREP.CONSERVA;0.11685604341411;0.7649938838889;27.481;6.546464021359118;447.0414;68.28746000000001;2.0;enero
P.P.CONSERVA CARNE;0.02164655193755;0.21898463169143;9.206;10.116374761357035;127.96860000000001;12.64965;3.0;enero
P.P.CONSERV PESCADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
P.P.CONSERV VEGETAL;0.0693085642295;0.35337527800765;22.185;5.098580268342172;206.50279999999998;40.502019999999995;3.0;enero
P.P.CONSV LEGUMBRE;0.00743106304188;0.03336214400005;3.889;4.489552007836944;19.495919999999998;4.342509;4.0;enero
P.P.CONSERVA PASTA;0.02590092724706;0.1926339741898;7.843;7.437338916567949;112.57;15.13579;3.0;enero
PLAT.PREP.CONGELADO;0.15707420801089;0.99992844436448;33.796;6.365962031749698;584.3307;91.78985;2.0;enero
P.P.CONGELADO CARNE;0.03577404730397;0.15905085812714;15.014;4.445984452798491;92.94494999999999;20.905369999999998;3.0;enero
P.P.CONGEL.PESCADO;0.05899591289187;0.45218416874665;15.223;7.664669408123256;264.244;34.47559;3.0;enero
P.P.CONGEL.VEGETAL;0.02716607915075;0.16429097452658;11.25;6.047651323360909;96.00713;15.875110000000001;3.0;enero
P.P.CONGELADO PASTA;0.01226005298726;0.04919654715927;4.35;4.012751593355961;28.74911;7.1644380000000005;3.0;enero
OTROS P.P.CONGELADO;0.02287812936692;0.17520587869245;6.46;7.658225717779846;102.3855;13.36935;3.0;enero
P.P.SOPAS Y CREMAS;0.59895185164917;0.78712463039869;39.241;1.3141701260817515;459.974;350.011;2.0;enero
P.P.GAZPACHO/SALMOR;0.1052821246813;0.28006809998398;10.293;2.660167628947282;163.66410000000002;61.52398;3.0;enero
P.P.SOPAS Y CR.HORT;0.15316319245016;0.14950153837756;10.943;0.9760931199329282;87.36458999999999;89.50436;3.0;enero
P.P.PIZZA;0.11595386203779;0.85113157636296;30.472;7.3402606985659;497.3779;67.76025;2.0;enero
P.P.PASTA RESTO;0.01244050979737;0.14818400550248;13.157;11.911409412959644;86.59466;7.269892;2.0;enero
TORTILLAS REFRIGERAD;0.03701087823161;0.16500079572666;8.059;4.458170235628214;96.42192999999999;21.62814;2.0;enero
PLAT.PREP.OTROS;0.17347205313814;1.34798006337148;35.968;7.770589204348721;787.7225;101.37230000000001;2.0;enero
CAFES E INFUSIONES;0.17147076120588;3.90022278756186;67.585;22.74570171691809;2279.183;100.2028;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.08451947810653;2.06523744481211;26.683;24.43504729417548;1206.868;49.39086;2.0;enero
CAFE G. O M.MEZCLA;0.0321727656806;0.23771463646801;6.473;7.38869138040347;138.91389999999998;18.80088;2.0;enero
CAFE G. O M.DESCA;0.00685932841826;0.11503763140387;3.808;16.770975872435983;67.22483;4.0084029999999995;2.0;enero
CAFE SOLUBLE;0.02980439625164;0.72811791959994;26.233;24.42988321093285;425.4921;17.41687;2.0;enero
DESCAFEINADO CS;0.0125572127535;0.38608489302985;13.112;30.746066074414458;225.6174;7.33809;3.0;enero
NO DESCAFEINADO CS;0.01724718349813;0.34203302657008;13.236;19.831239495256373;199.87470000000002;10.07878;3.0;enero
SUCEDANEOS DE CAFE;0.00672257147311;0.18935815277387;6.592;28.16751797002713;110.6557;3.928486;2.0;enero
CAFE EN CAPSULAS;0.0447729304884;2.08490982792738;30.735;46.56630256684071;1218.364;26.16407;2.0;enero
DESCAFEINADO CPS;0.00680999858284;0.24116038374019;8.087;35.41269220640591;140.9275;3.9795760000000002;3.0;enero
NO DESCAFEINADO CPS;0.03796292506061;1.84374858856858;23.52;48.56708448109467;1077.436;22.18449;3.0;enero
INFUSIONES;0.01139215453746;0.56475705384116;22.866;49.57420933711187;330.0285;6.657261999999999;2.0;enero
INFUSIONES ENVASADO;0.01139215453746;0.56475705384116;22.866;49.57420933711187;330.0285;6.657261999999999;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00122548884733;0.1016565777141;6.596;82.95185870958552;59.40531;0.7161420000000001;3.0;enero
MANZANILLA;0.00071546314921;0.04255369538342;4.875;59.47713090502921;24.86721;0.418097;3.0;enero
POLEO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS INFUSIONES;0.00945119911844;0.42054681496836;16.052;44.49666224336283;245.756;5.523021;3.0;enero
CALDOS;0.00627351373477;0.06025110539492;7.044;9.604044550170768;35.209089999999996;3.666069;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.18663420536234;0.93622866548173;50.072;5.016383056171658;547.1063;109.06389999999999;1.0;enero
KETCHUP;0.01740899808993;0.04849382759366;5.069;2.7855610841670484;28.338459999999998;10.17334;2.0;enero
MAYONESA;0.07654442815259;0.34134237122689;26.463;4.459401937739965;199.4711;44.73046;2.0;enero
MAYONESA LIGHT;0.02126010323548;0.09565939285485;7.96;4.49947922619613;55.90072;12.42382;3.0;enero
MOSTAZA;0.00680270528979;0.04501958822172;6.337;6.617894837992671;26.30821;3.975314;2.0;enero
OTRAS SALSAS;0.0858779951131;0.5013726559786;32.291;5.838197029614979;292.9884;50.18474;2.0;enero
AGUA DE BEBIDA ENVAS.;3.2255384213729;0.69344876683372;34.341;0.21498698085219717;405.23240000000004;1884.916;1.0;enero
AGUA DE BEB.CON GAS;0.15674602693626;0.05152737204356;2.761;0.3287315988208048;30.11118;91.59807;2.0;enero
AGUA DE BEB.SIN GAS;3.06879251422324;0.6419213605654;33.257;0.20917717883833206;375.1212;1793.318;2.0;enero
GASEOSAS Y BEBID.REFR;1.90079781510797;2.23615752987964;47.741;1.1764310291742517;1306.749;1110.774;1.0;enero
GASEOSAS;0.41580771460307;0.42230083312191;8.212;1.015615675926162;246.781;242.9866;2.0;enero
BEBIDAS REFRESCANTES;1.4849901005049;1.81385669675773;42.465;1.221460463703437;1059.968;867.7874;2.0;enero
BEB.REFRESC.NARANJA;0.25184192648597;0.16501597440083;6.794;0.655236309153731;96.4308;147.1695;3.0;enero
BEB.REFRESC.LIMON;0.13792144207837;0.08771495693484;4.042;0.6359776668010795;51.25821;80.5975;3.0;enero
BEB.REFRESC.COLA;0.64844545247798;0.91732959046752;24.219;1.4146596093195194;536.0622;378.9337;3.0;enero
COLA NORMAL;0.14075097282655;0.1822607963916;8.968;1.2949167791273053;106.5082;82.251;4.0;enero
COLA LIGHT;0.32548091340718;0.47688433794673;11.106;1.4651683656489596;278.6781;190.2021;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.18221356624424;0.25818445612919;6.793;1.4169332253950484;150.8759;106.48060000000001;4.0;enero
BEB.REFRESC.TONICA;0.03591296554173;0.09521366689539;6.639;2.651233766388473;55.64025;20.986549999999998;3.0;enero
BEB.REF.TE/CAFE;0.05334662256005;0.14429473976686;8.013;2.7048523944402927;84.32188000000001;31.1743;3.0;enero
BEB.REF.ISOTONICAS;0.14598195121922;0.27019220772277;11.273;1.8508603664094647;157.8929;85.30784;3.0;enero
BEBIDAS ENERGETICA;0.03213101149236;0.12595498263898;3.31;3.9200441190255044;73.60463;18.77648;4.0;enero
OTRAS BEB.REFRESC.;0.2115398941529;0.13409621083963;9.502;0.6339050673000151;78.36214;123.61810000000001;3.0;enero
BEBIDAS ZUMO+LECHE;0.00617512957311;0.00817523219551;0.929;1.3238964622055902;4.777381;3.6085760000000002;4.0;enero
BASES PIZZAS&MASAS HO;0.02308075696649;0.13468124862142;13.381;5.835218005065333;78.70402;13.48776;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.1502930369303;0.221791745232;17.311;1.4757286815279838;129.609;87.82712;1.0;enero
ENCURTIDOS;0.1095506176979;0.30269527641216;18.305;2.763063164526057;176.8868;64.01837;1.0;enero
ESPECIAS Y CONDIMENTO;0.00616404246715;0.23193664398465;22.597;37.627359840670586;135.5374;3.602097;1.0;enero
SAL;0.10790413369145;0.06497798752644;19.504;0.6021825606074327;37.97135;63.05621;1.0;enero
CARAMELOS,CHICLES&GOL;0.04439628717563;0.53660600365723;27.943;12.086731521814123;313.57779999999997;25.94397;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.16118624260819;1.80761923708;56.286;11.214475924436272;1056.323;94.19281;1.0;enero
SNACKS APERITIVOS;0.06602769466376;0.63937503957762;29.908;9.683437273307577;373.6332;38.58477;2.0;enero
PROTEINAS VEGETALES;0.02849045697472;0.38854068956853;7.384;13.637573097307714;227.0525;16.64904;2.0;enero
OTROS PROD.EN VOLUMEN;0.7339320191887;1.05148237480975;27.824;1.4326699848469198;614.4574;428.8897;1.0;enero
BEBIDAS VEGETALES;0.72781366162169;1.03822233981639;25.603;1.4264947122633778;606.7085999999999;425.3143;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.69838052659072;5.53326331439162;41.807;3.2579644124270053;3233.487;992.4869;0.0;enero
T.HUEVOS KGS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
T.HUEVOS UNDS.ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
T.HUEVOS GALLINA ECO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL CARNE ECO.;0.17814954896341;1.62715096167946;16.777;9.13362380734196;950.8623;104.1057;1.0;enero
CARNE FRESCA ECO.;0.15704376510069;1.47737081676962;13.289;9.407382813461963;863.3349000000001;91.77206;2.0;enero
CARNE CONGELADA ECO.;0.01460629954141;0.06954521122506;2.709;4.761316240838285;40.64031;8.53552;2.0;enero
CARNE TRANSFORM.ECO.;0.00649952881347;0.08023501924663;6.192;12.34474398825111;46.88714;3.798146;2.0;enero
TOTAL PESCA ECO.;0.02932193002899;0.32414905747654;1.467;11.054833605973295;189.4238;17.13493;1.0;enero
PESCADOS ECO. .;0.02186370794114;0.24756212219132;1.629;11.322970598479246;144.6685;12.776549999999999;2.0;enero
MARISC/MOLS/CRS ECO.;0.00745822893279;0.07658686683572;0.666;10.268773930888145;44.75526;4.358384;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.1590323938775;0.1956094734731;0.208;1.2299976671656578;114.3088;92.93416;1.0;enero
LECHES FERMENTDS.ECO.;0.01741060665292;0.07773404604526;1.537;4.464752296968434;45.42564;10.174280000000001;1.0;enero
QUESO ECO.;0.00209909940698;0.03798417862692;2.113;18.09546441708189;22.19691;1.226656;1.0;enero
PAN FRESCO/CONG.ECO.;0.05779763613886;0.20951293366229;8.31;3.624939489894258;122.43360000000001;33.775349999999996;1.0;enero
BOLL/PAST.GALL. ECO.;0.00830560964829;0.04910540666478;2.973;5.912318149321016;28.69585;4.8535699999999995;1.0;enero
ARROZ ECO.;0.00297897651733;0.00625541740114;0.718;2.0998545523060237;3.655494;1.7408320000000002;1.0;enero
TOTAL PASTAS ECO.;0.01282061152057;0.03432966041355;1.771;2.6776928977565846;20.061310000000002;7.492013;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.00287615169508;0.03445697646294;0.344;11.98023613352182;20.13571;1.680744;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.02037864494193;0.03158524660484;2.828;1.54991888296979;18.457549999999998;11.908719999999999;1.0;enero
T.HORTALIZAS FRE.ECO.;0.56696660334346;1.1145221294956;14.14;1.9657632793944941;651.2961;331.3197;1.0;enero
T.FRUTAS FRESCAS ECO.;0.1509527531045;0.50633421718288;9.105;3.354256260780768;295.88779999999997;88.21264;1.0;enero
FRUTOS SECOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0628576277082;0.24330285274335;5.472;3.870697345957655;142.1795;36.73227;1.0;enero
PLATOS PREPARADOS ECO;0.0088787183954;0.01686892477741;0.356;1.8999278979446579;9.857736000000001;5.188479;1.0;enero
CAFES/INFUSIONES ECO.;0.00375787180793;0.13560011456067;4.096;36.08428426814791;79.24098;2.1959969999999998;1.0;enero
HARINAS Y SEMOLAS ECO;0.00324873424193;0.01353508557467;2.007;4.1662643253439215;7.9095320000000005;1.898471;1.0;enero
BEBIDAS VEGETALES ECO;0.36211850235098;0.61217749077434;3.154;1.690544633317282;357.7397;211.6121;1.0;enero
RESTO PRODUCTOS ECO;0.04842849255649;0.26304916130665;9.07;5.431702442520004;153.7187;28.300279999999997;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.27241234097626;5.86315391499868;86.443;4.607903999500782;3426.266;743.5628;0.0;enero
TOTAL CARNE SIN GLUTN;0.28805632646453;2.61897327531873;58.664;9.091879034433102;1530.456;168.3322;1.0;enero
CARNE TRANSFORM. SG.;0.28805632646453;2.61897327531873;58.664;9.091879034433102;1530.456;168.3322;2.0;enero
CHORIZOS SG;0.05575888522378;0.54866509236751;21.803;9.839958065256647;320.6248;32.58396;3.0;enero
SALCHICHN/SALAMI SG;0.00678825902515;0.07998582888222;5.42;11.78296652879145;46.741519999999994;3.966872;3.0;enero
O.PROD.CURADOS S.G.;0.01154351518107;0.07223436918384;6.506;6.257571290091945;42.21178;6.745712999999999;3.0;enero
JAMON COCIDO SG;0.05357098287235;0.55502096966107;24.318;10.360477629904864;324.339;31.30541;3.0;enero
FIAMBRES SG;0.13177662878389;1.06353838329302;44.627;8.070766365082283;621.5026;77.00664;3.0;enero
COCIDOS Y OTROS SG;0.02622599386994;0.25844610430058;19.222;9.854578079376212;151.0288;15.32575;3.0;enero
DERIVADOS LACTEOS SG;0.28378644734577;1.09142556069716;46.019;3.8459396877656977;637.7991;165.837;1.0;enero
QUESO SG;0.01848124222147;0.08355690716861;6.682;4.521173748348369;48.82836;10.79993;2.0;enero
HELADOS Y TARTAS SG;0.1039578837563;0.40938852153226;19.042;3.9380228486753857;239.2354;60.75013;2.0;enero
NATA SG;0.00142435001377;0.00776227642886;0.858;5.44969730318099;4.536061;0.832351;2.0;enero
NATILLAS SG;0.02723985058743;0.08893907336992;7.048;3.2650352866086787;51.97355;15.91822;2.0;enero
FLANES PREPARADOS SG;0.04402885031911;0.1522110600593;8.823;3.4570755074477493;88.94796000000001;25.72925;2.0;enero
CREMA CHOCOLATE SG;0.01299877698404;0.04462057903844;3.628;3.432675173456793;26.07504;7.596127999999999;2.0;enero
OT.DER.LACTEOS SG;0.07565542330289;0.30494709347386;19.518;4.0307367292492025;178.20270000000002;44.21095;2.0;enero
PAN SG;0.05578275698304;0.12830418621104;7.101;2.300068930799551;74.97744;32.59791;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00608852043478;0.02796522693388;3.079;4.5931071815229165;16.34211;3.557964;1.0;enero
CHOC/CACAO/SUC.SG;0.00610140433984;0.07224538955156;5.075;11.840780503565707;42.21822;3.565493;1.0;enero
TOTAL PASTAS SG;0.01357127824194;0.08801228440233;9.734;6.485187528638773;51.43196;7.930682;1.0;enero
CERVEZAS SG;0.00909158774975;0.01267421517615;0.127;1.3940595993806741;7.406463;5.312874;1.0;enero
TOTAL ZUMO/NECTAR SG;0.05736216049035;0.0445266321149;6.726;0.7762370129414897;26.020139999999998;33.52087;1.0;enero
NECTARES SG;0.05736216049035;0.0445266321149;6.726;0.7762370129414897;26.020139999999998;33.52087;2.0;enero
ZUMOS ENRIQ.SG;0.05736216049035;0.0445266321149;6.726;0.7762370129414897;26.020139999999998;33.52087;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02272731803046;0.09861586318024;11.838;4.339089330648841;57.6284;13.28122;1.0;enero
PLATOS PREPARADOS SG;0.25342721664933;0.64147198967065;35.491;2.5311882368114174;374.85859999999997;148.0959;1.0;enero
PLAT.PREP.CONSERV.SG;0.00981454782923;0.09462284513178;5.105;9.641080442839428;55.29499;5.735352;2.0;enero
PLAT.PREP.CONGEL. SG;0.00594618827876;0.04392843491887;3.817;7.3876629631324375;25.67057;3.4747890000000003;2.0;enero
P.P.SOPAS Y CREMA SG;0.19210297727951;0.24069732294765;18.351;1.2529598778546531;140.6569;112.2597;2.0;enero
P.P.PIZZA SG;0.01095865365672;0.10082606295268;3.385;9.200588513064465;58.91998;6.403936;2.0;enero
TORTILLAS REFRIGE.SG;0.0319305913888;0.14467961413068;7.817;4.531065910084804;84.54678999999999;18.65936;2.0;enero
PLATOS PREP.OTROS SG;0.00267429072978;0.01671771643392;3.194;6.2512711305863515;9.769374;1.562782;2.0;enero
CALDOS SIN GLUTEN;0.00194792015451;0.02566053264198;3.625;13.173297982712986;14.99531;1.1383109999999999;1.0;enero
SALSAS SIN GLUTEN;0.05233776265525;0.20647788332363;19.375;3.9451033603348074;120.66;30.58475;1.0;enero
GASEOSAS&BEBID.REF.SG;0.04633255209342;0.10071123893502;6.186;2.1736605126337603;58.85288;27.075470000000003;1.0;enero
BEBIDAS REFRESCAN.SG;0.04633255209342;0.10071123893502;6.186;2.1736605126337603;58.85288;27.075470000000003;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.0251279271687;0.07912923486552;2.946;3.1490554049388213;46.24095;14.68407;1.0;enero
RESTO PRODUCTOS SG;0.15067120324421;0.6269617247622;42.475;4.161125093996907;366.3792;88.04811;1.0;enero
ALIMENTACION FRESCA;29.43717990857518;93.53479277730648;0.0;3.177437277205325;54659.162109;17202.278862;0.0;enero
RESTO ALIMENTACION;27.09560477022964;83.45983821254232;0.0;3.0801983908564012;48771.63556999999;15833.926709;0.0;enero
