Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
NECTARINAS;0.02274842598379;0.07572769632423;1.679;3.3289202680746164;79.31056;23.82471;2.0;enero
ALBARICOQUES;0.00181401164487;0.00245943793855;0.775;1.3558005239396853;2.5758;1.899837;2.0;enero
FRESAS/FRESON;0.51622120442027;1.82451662825865;56.277;3.5343697868970927;1910.839;540.6449;2.0;enero
MELON;0.10016456779676;0.25034410433751;8.067;2.49932795442673;262.1885;104.90360000000001;2.0;enero
MELON AMARILLO;0.00222873983363;0.01276710675987;0.792;5.728397082153229;13.37115;2.334187;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.07513325099563;0.15882213398652;4.914;2.113872777789851;166.3364;78.68799;3.0;enero
MELON CANTALOUP;0.01377905881765;0.04822729785321;1.575;3.5000429631251655;50.50905;14.43098;3.0;enero
SANDIA;0.00877189028343;0.01199311615992;1.071;1.3672214052385407;12.560540000000001;9.18691;2.0;enero
CIRUELAS;0.02130575242043;0.0689812856174;7.746;3.237683619718399;72.24496;22.313779999999998;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.06347464818589;0.31489656840174;16.793;4.960981705318423;329.7951;66.47779;2.0;enero
KIWI;0.32154129025833;1.03072677948734;40.543;3.2055814003210648;1079.493;336.7542;2.0;enero
AGUACATE;0.10199133876657;0.4281180800522;24.676;4.197592513537196;448.3734;106.8168;2.0;enero
PIÑA;0.13104646904944;0.21959988883324;16.348;1.6757406012243654;229.9897;137.2466;2.0;enero
OTRAS FRUTAS FRESCAS;0.19769811562314;0.85878468320472;26.693;4.343919417227678;899.4159000000001;207.0517;2.0;enero
POMELO;0.03740905552118;0.04131544463858;2.875;1.10442362318356;43.27018;39.17897;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.07508210102655;0.25002509734346;12.454;3.3300226542015574;261.8544;78.63441999999999;3.0;enero
FRAMBUESAS;0.00657807698926;0.07453527281496;4.425;11.330860513880799;78.06172000000001;6.889302;3.0;enero
ARANDANO;0.02169914982126;0.24802559855197;8.174;11.430198906176638;259.7603;22.72579;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.15322218151901;0.44728007873752;26.853;2.919160100080077;468.442;160.4715;2.0;enero
FRUTOS SECOS&SEMILLAS;0.32249630610822;2.70741264493963;62.45;8.395174126525072;2835.507;337.75440000000003;1.0;enero
FRUTOS SEC.ALMENDRA;0.02084898329198;0.30369055258745;11.866;14.566204420344947;318.05890000000005;21.8354;2.0;enero
ALMENDRA CON CASC.;0.00968886590991;0.12480735680396;5.838;12.88152379901195;130.7123;10.14727;3.0;enero
ALMENDRA SIN CASC.;0.01116011738207;0.17888310030099;6.05;16.028783047416482;187.3465;11.68813;3.0;enero
FRUTOS SEC.CACAHUET.;0.025349664966;0.10916484264442;13.841;4.306362344071458;114.3297;26.54902;2.0;enero
CACAHUETE CON CASC.;0.01068755545003;0.04305191781902;6.235;4.0282287208048455;45.088809999999995;11.193209999999999;3.0;enero
CACAHUETE SIN CASC.;0.01466209996771;0.06611291527714;8.314;4.5091027494497204;69.24088;15.355799999999999;3.0;enero
FRUTOS SEC.NUECES;0.08364238301899;0.60311045991216;20.549;7.210584372939134;631.6451;87.59971;2.0;enero
NUECES CON CASCARA;0.07261581699357;0.44097775708467;18.618;6.072750749656976;461.8415;76.05145;3.0;enero
NUECES SIN CASCARA;0.01102656602542;0.162132607345;6.15;14.703816852062563;169.8035;11.54826;3.0;enero
AVELLANA;0.01265920199963;0.17285261729287;9.096;13.654305958452698;181.03070000000002;13.25814;2.0;enero
PISTACHO;0.01670133857092;0.2318672879896;12.749;13.88315595214138;242.8375;17.49152;2.0;enero
SURTIDO;0.01286657086814;0.10637599012057;6.73;8.267625555459906;111.40889999999999;13.47532;2.0;enero
OTROS FRUTOS SECOS;0.15042817294078;1.18035070342757;39.259;7.846606658529324;1236.196;157.5453;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;1.07726303472814;2.74796692227646;83.72;2.5508783219039364;2877.98;1128.231;1.0;enero
FRUTA&HORTA.CONSERVA;0.86785408737404;2.31341752372945;79.566;2.6656756675876188;2422.871;908.9144;2.0;enero
GUISANTES;0.04087844038525;0.11948516289547;15.795;2.922938394160584;125.1383;42.8125;3.0;enero
JUDIAS VERDES;0.03888324785399;0.08016786119704;7.443;2.0617583566596784;83.9608;40.722910000000006;2.0;enero
PIMIENTOS;0.04133157163088;0.21427817233718;21.201;5.1843702981051845;224.4162;43.28707;2.0;enero
ESPARRAGOS;0.03827779339447;0.20685479078695;13.394;5.404041676467823;216.6416;40.088809999999995;2.0;enero
ALCACHOFAS;0.00414335373803;0.02589465991381;2.086;6.249686015486983;27.119799999999998;4.339386;3.0;enero
CHAMPIÑOSNES+SETAS;0.06038286791905;0.18318410899508;17.319;3.033709979470184;191.851;63.23973;3.0;enero
MAIZ DULCE;0.02158279486078;0.05851905929196;6.278;2.7113754112669786;61.28774;22.603930000000002;3.0;enero
MENESTRA;0.00621828560508;0.02000852733179;2.568;3.2176919174361625;20.95518;6.512488;3.0;enero
TOMATES;0.42312740134374;0.78831039520427;59.712;1.8630568304033024;825.6073;443.1466;2.0;enero
TOMATE FRITO;0.3254317242519;0.63556992283969;54.872;1.953005424719221;665.6403;340.8287;4.0;enero
TOMATE NATURAL;0.09769567709184;0.15274047236457;17.7;1.5634312275760158;159.967;102.3179;4.0;enero
TOMATE N.ENTERO;0.01878363977643;0.02995184452528;3.171;1.5945708543060968;31.36894;19.67234;5.0;enero
TOMATE N.TRITUR.;0.07891208505665;0.12278857054979;14.975;1.5560173129583048;128.598;82.64561;5.0;enero
OTRA VERD/HORT.CON;0.02643957847563;0.07755124953418;11.181;2.9331499972914896;81.22039;27.6905;3.0;enero
FRUTA EN CONSERVA;0.16658867960039;0.53916364127243;35.445;3.236496276732329;564.6728;174.47039999999998;3.0;enero
MERMELADAS,CONFIT.;0.07579620500972;0.2879908444173;25.416;3.7995417366917135;301.6164;79.38231;4.0;enero
FRUTA CONS/ALMIBAR;0.07041425815993;0.18766271511775;7.762;2.6651237976761504;196.5415;73.74573;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.02037824507547;0.06351006264087;8.533;3.1165619220715213;66.51488;21.342389999999998;4.0;enero
FRUTA&HORTA.CONGELAD;0.20940856542414;0.43454920758203;32.254;2.07512623326503;455.1088;219.3162;2.0;enero
VERD./HORT.CONGELAD;0.20940856542414;0.43454920758203;32.254;2.07512623326503;455.1088;219.3162;3.0;enero
ESPINACAS;0.01873088570154;0.03173261203214;8.633;1.6941330238073025;33.233959999999996;19.61709;4.0;enero
GUISANTES;0.03287856421426;0.06411899266297;8.617;1.9501761769500203;67.15262;34.434129999999996;3.0;enero
JUDIA VERDE;0.05072797467855;0.09807321485134;7.814;1.9333161923534166;102.7133;53.12804;4.0;enero
COLIFLOR;0.01457604160084;0.03378777711442;3.281;2.3180351730385893;35.38636;15.26567;3.0;enero
PIMIENTOS;0.00702855955066;0.02031479696187;2.037;2.8903215254028676;21.27594;7.361098;2.0;enero
BROCOLI;0.02000749612091;0.03037545258547;3.519;1.5182035973866692;31.81259;20.954099999999997;3.0;enero
MENESTRA;0.01929413690114;0.05031962472002;4.508;2.6080267273849294;52.70037;20.20699;3.0;enero
OTR.VERD/HOR.CONG.;0.0461649333913;0.10582677484677;13.25;2.292362775653988;110.8337;48.34911;4.0;enero
FRUTAS CONGELADAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PLATOS PREPARADOS;1.02620568365729;5.11301851130726;74.479;4.982450002698282;5354.928;1074.758;1.0;enero
PLAT.PREP.CONSERVA;0.15052002709471;0.77079155466338;31.189;5.120857134701205;807.2596;157.6415;2.0;enero
P.P.CONSERVA CARNE;0.06217940913301;0.36383077085851;18.179;5.8513063396951575;381.0445;65.12127;3.0;enero
P.P.CONSERV PESCADO;0.00191572054644;0.02092960870526;1.353;10.925188824726195;21.91984;2.006358;3.0;enero
P.P.CONSERV VEGETAL;0.0647866444155;0.26219472243161;14.45;4.0470489681491415;274.5998;67.85186;3.0;enero
P.P.CONSV LEGUMBRE;0.03685419723231;0.13587253594773;6.237;3.6867587995811166;142.301;38.59786;4.0;enero
P.P.CONSERVA PASTA;0.02163829883134;0.12383658634347;7.572;5.723027827126043;129.6956;22.66206;3.0;enero
PLAT.PREP.CONGELADO;0.14224198179;0.84030633913698;30.262;5.907583180172355;880.0633;148.9718;2.0;enero
P.P.CONGELADO CARNE;0.03237115117392;0.16098748586052;11.06;4.973177660428917;168.60420000000002;33.90271;3.0;enero
P.P.CONGEL.PESCADO;0.06468468821429;0.45155817163437;14.92;6.980912857435551;472.9225;67.74508;3.0;enero
P.P.CONGEL.VEGETAL;0.01837375254983;0.08833375277077;7.103;4.807605443209136;92.51303999999999;19.24306;3.0;enero
P.P.CONGELADO PASTA;0.00630686375483;0.03438717798417;2.364;5.452341975490129;36.014120000000005;6.605257;3.0;enero
OTROS P.P.CONGELADO;0.02050554232913;0.10503980817662;6.998;5.122508173187289;110.0095;21.47571;3.0;enero
P.P.SOPAS Y CREMAS;0.31358626221218;0.42824058408493;24.749;1.3656229104678483;448.5017;328.4228;2.0;enero
P.P.GAZPACHO/SALMOR;0.03710585087898;0.11160394281292;3.181;3.0077181945487323;116.88419999999999;38.861419999999995;3.0;enero
P.P.SOPAS Y CR.HORT;0.06247415402673;0.11629375620014;7.72;1.861469883215579;121.79589999999999;65.42996;3.0;enero
P.P.PIZZA;0.16694635700228;1.05078574066955;31.432;6.294151963167376;1100.501;174.845;2.0;enero
P.P.PASTA RESTO;0.01853925234713;0.22606204817182;10.913;12.193698210635448;236.7576;19.41639;2.0;enero
TORTILLAS REFRIGERAD;0.02699259395247;0.10249099862884;6.023;3.797004423113385;107.3401;28.26968;2.0;enero
PLAT.PREP.OTROS;0.20737879868379;1.69434057757429;34.694;8.170269035832154;1774.504;217.19039999999998;2.0;enero
CAFES E INFUSIONES;0.29149285564769;4.94491681619424;76.844;16.96410982425878;5178.873;305.28409999999997;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.14113553071336;2.36818055017865;43.816;16.779478124386895;2480.225;147.813;2.0;enero
CAFE G. O M.MEZCLA;0.06051239946294;0.44252218633601;16.302;7.312917522085466;463.459;63.375389999999996;2.0;enero
CAFE G. O M.DESCA;0.01918859055837;0.35088554151635;13.246;18.286155017428452;367.4868;20.09645;2.0;enero
CAFE SOLUBLE;0.05142516871301;1.12137594441103;27.896;21.805975021083132;1174.431;53.85822;2.0;enero
DESCAFEINADO CS;0.01487981913797;0.33181291444025;13.851;22.29952604688709;347.5118;15.58382;3.0;enero
NO DESCAFEINADO CS;0.03654534957504;0.78956274352331;17.865;21.60501275003658;826.9189;38.2744;3.0;enero
SUCEDANEOS DE CAFE;0.00565708250485;0.05452324127584;4.445;9.638049512104597;57.10287;5.924733;2.0;enero
CAFE EN CAPSULAS;0.04945418099258;2.32484200347742;22.865;47.010019311124566;2434.836;51.793980000000005;2.0;enero
DESCAFEINADO CPS;0.00743962025704;0.32553322213716;8.474;43.75669871439871;340.935;7.791607;3.0;enero
NO DESCAFEINADO CPS;0.03766365002849;1.89227577621637;19.937;50.24143371087429;1981.804;39.44561;3.0;enero
INFUSIONES;0.01357407701136;0.60742961027906;31.726;44.74923855011501;636.1686;14.216299999999999;2.0;enero
INFUSIONES ENVASADO;0.01297421782566;0.59579287295918;31.006;45.92129413617544;623.9813;13.588059999999999;3.0;enero
INFUSIONES GRANEL;0.00059985918569;0.01163678506112;0.961;19.399194575321534;12.18735;0.62824;3.0;enero
TE;0.00328041929039;0.14785301022618;11.233;45.07137568022578;154.8483;3.435624;3.0;enero
MANZANILLA;0.00124464097257;0.03566025555147;9.041;28.65103779895791;37.34743;1.303528;3.0;enero
POLEO;0.00110345483614;0.05488556867492;4.482;49.739750896023224;57.48233999999999;1.155662;3.0;enero
OTRAS INFUSIONES;0.00794556477671;0.36903074718173;20.03;46.44487302693064;386.4905;8.321489;3.0;enero
CALDOS;0.02804327370758;0.25998945887742;22.492;9.271009568584619;272.2902;29.37007;1.0;enero
AYUDAS CULINARIAS;7.051954669e-05;0.00218176244929;0.549;30.938407170710576;2.284987;0.07385599999999999;2.0;enero
SALSAS;0.24852965060871;1.05620246224165;58.051;4.249804639626383;1106.174;260.2882;1.0;enero
KETCHUP;0.0440095116961;0.14850477369262;14.954;3.3743790369244273;155.5309;46.09171;2.0;enero
MAYONESA;0.12807448111266;0.48068596409098;42.979;3.7531751830259297;503.4284;134.134;2.0;enero
MAYONESA LIGHT;0.03486112441229;0.13533554243246;12.505;3.8821336005076907;141.73860000000002;36.51049;3.0;enero
MOSTAZA;0.0028912746796;0.01173425358537;1.981;4.058505291162549;12.28943;3.028068;2.0;enero
OTRAS SALSAS;0.07355437166244;0.41527711758747;27.019;5.64585228860713;434.92490000000004;77.03441000000001;2.0;enero
AGUA DE BEBIDA ENVAS.;4.03494483025183;0.99832957114231;43.527;0.24742087268638155;1045.563;4225.848;1.0;enero
AGUA DE BEB.CON GAS;0.07339121118611;0.03580962835647;4.658;0.4879280199595309;37.50387;76.86353;2.0;enero
AGUA DE BEB.SIN GAS;3.96155317029802;0.96252077348349;40.472;0.24296550673610692;1008.06;4148.984;2.0;enero
GASEOSAS Y BEBID.REFR;2.4008928507357;2.41481324273282;60.432;1.005798006351201;2529.064;2514.485;1.0;enero
GASEOSAS;0.21693459064949;0.08417809706892;11.341;0.3880344615254604;88.16077;227.1983;2.0;enero
BEBIDAS REFRESCANTES;2.18395759170878;2.33063492605417;57.376;1.0671612557415207;2440.903;2287.286;2.0;enero
BEB.REFRESC.NARANJA;0.20782785282717;0.14965829763608;11.338;0.7201070289675627;156.739;217.66070000000002;3.0;enero
BEB.REFRESC.LIMON;0.12655516375579;0.09281700889064;7.241;0.7334114716152066;97.20841;132.5428;3.0;enero
BEB.REFRESC.COLA;1.07329860180599;1.17348073838063;33.973;1.0933404146861565;1229.001;1124.079;3.0;enero
COLA NORMAL;0.21840358873493;0.26785349211203;13.304;1.226415251065854;280.5263;228.7368;4.0;enero
COLA LIGHT;0.48036151459509;0.59310723700539;15.733;1.2347101484708658;621.1686;503.0886;4.0;enero
COLA SIN CAFEINA;0.01769600829827;0.01628160709976;0.616;0.9200723024833745;17.05193;18.53325;4.0;enero
COLA LIGHT S/CAFE.;0.35683725147146;0.29623795339574;14.084;0.8301766482455721;310.25370000000004;373.7201;4.0;enero
BEB.REFRESC.TONICA;0.04018142776752;0.08019075789778;6.597;1.9957169855125088;83.98478;42.08251;3.0;enero
BEB.REF.TE/CAFE;0.30841760414518;0.24886479414332;7.964;0.8069085253193714;260.6392;323.0096;3.0;enero
BEB.REF.ISOTONICAS;0.25610055260366;0.33448585122307;12.323;1.3060723525290876;350.3112;268.21729999999997;3.0;enero
BEBIDAS ENERGETICA;0.08193104082952;0.20878735635401;5.743;2.5483303304843172;218.6656;85.8074;4.0;enero
OTRAS BEB.REFRESC.;0.17157697124663;0.25113775478185;15.046;1.4637031587464737;263.0197;179.6947;3.0;enero
BEBIDAS ZUMO+LECHE;0.05927665554864;0.08477577925388;3.793;1.4301714303755177;88.78672999999999;62.08118;4.0;enero
BASES PIZZAS&MASAS HO;0.04471759073425;0.2515397360584;16.78;5.625073532096507;263.4407;46.83329;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.42984306668928;0.49376305474974;42.244;1.1487054067261984;517.1242;450.18;1.0;enero
ENCURTIDOS;0.0396621748986;0.13373601978525;11.986;3.3718781213369993;140.0634;41.53869;1.0;enero
ESPECIAS Y CONDIMENTO;0.014499607868803;0.43903650261116;36.322;30.27919834685709;459.8084;15.185620000000002;1.0;enero
SAL;0.09573398936579;0.04780617233772;21.131;0.49936467345013236;50.068;100.26339999999999;1.0;enero
CARAMELOS,CHICLES&GOL;0.06752516811966;0.83802478507449;37.399;12.410554588910202;877.6738;70.71995;1.0;enero
COMPLEMENTS&DIETETICO;0.00114767564104;0.02358578831135;1.597;20.55091828033029;24.70169;1.201975;1.0;enero
OTROS PROD.EN PESO;0.1250576164063;1.18206747857064;55.333;9.452183022025677;1237.994;130.9744;1.0;enero
SNACKS APERITIVOS;0.03354199564079;0.33109689125905;23.666;9.87111484971797;346.7619;35.128949999999996;2.0;enero
PROTEINAS VEGETALES;0.01010189451037;0.10217227808226;4.386;10.114169968543946;107.0063;10.57984;2.0;enero
OTROS PROD.EN VOLUMEN;0.29621207764136;0.42933233085834;15.178;1.4494085935893313;449.64509999999996;310.22659999999996;1.0;enero
BEBIDAS VEGETALES;0.29164257218964;0.40798970310085;12.893;1.3989374049120469;427.2927;305.4409;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.28291721342761;3.88783400540869;68.279;3.0304636688297504;4071.777;1343.615184;0.0;enero
T.HUEVOS KGS ECO.;0.06329074318411;0.27636632885595;7.966;4.366615320853603;289.44190000000003;66.28518399999999;1.0;enero
T.HUEVOS UNDS.ECO.;0.98891786225174;0.27636632885595;7.966;0.27946338053463055;289.44190000000003;1035.706;1.0;enero
T.HUEVOS GALLINA ECO;0.98891786225174;0.27636632885595;7.966;0.27946338053463055;289.44190000000003;1035.706;2.0;enero
TOTAL CARNE ECO.;0.07134272032977;0.52245477868141;14.211;7.323168730690762;547.1734;74.71812;1.0;enero
CARNE FRESCA ECO.;0.06688410824018;0.46600963723247;11.111;6.967419458729773;488.0577;70.04856;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00445861208958;0.05644517009368;3.122;12.659807348015658;59.115730000000006;4.669560000000001;2.0;enero
TOTAL PESCA ECO.;0.05355044658659;0.536728073956;8.091;10.022849633719389;562.122;56.084050000000005;1.0;enero
PESCADOS ECO. .;0.04365122320629;0.43300821570027;5.608;9.919726960546166;453.49490000000003;45.71647;2.0;enero
MARISC/MOLS/CRS ECO.;0.00829364809815;0.07652554799806;1.795;9.227006872290842;80.14616000000001;8.686041;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00160556955319;0.02719431025766;0.72;16.937485021108714;28.48094;1.681533;2.0;enero
T.LECHE LIQUIDA ECO.;0.04694790889342;0.07067618572236;0.689;1.505417118423694;74.02005;49.169129999999996;1.0;enero
LECHES FERMENTDS.ECO.;0.00592208173893;0.02644039962503;1.921;4.464713725781045;27.69136;6.20227;1.0;enero
QUESO ECO.;0.00226788956356;0.0419823325312;2.167;18.511630021863525;43.96862;2.3751889999999998;1.0;enero
PAN FRESCO/CONG.ECO.;0.11546535012999;0.2145866762575;15.708;1.8584508340892907;224.7393;120.92830000000001;1.0;enero
BOLL/PAST.GALL. ECO.;0.01376671293189;0.08468898567184;4.459;6.151721626710963;88.69583;14.41805;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0034151355334;0.01214902951537;1.891;3.557407721165293;12.72383;3.576714;1.0;enero
LEGUMBRES ECO.;0.01344462185346;0.03395116674872;2.089;2.5252600719281406;35.557480000000005;14.08072;1.0;enero
TOTAL ACEITE ECO.;0.05142768945071;0.23490544529089;2.855;4.567684214474109;246.0194;53.86086;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00349550409879;0.01106909392579;0.358;3.166665983771683;11.592799999999999;3.6608850000000004;1.0;enero
PATATAS FRESCAS ECO.;0.04785909828109;0.03280112791609;5.225;0.685368698830068;34.35303;50.12343;1.0;enero
T.HORTALIZAS FRE.ECO.;0.20838537507747;0.35872140741686;18.893;1.7214327410620927;375.6934;218.24460000000002;1.0;enero
T.FRUTAS FRESCAS ECO.;0.41087432456066;0.73266224608676;29.833;1.7831784618573703;767.3263000000001;430.3138;1.0;enero
FRUTOS SECOS ECO.;0.00225939066726;0.0378635330699;0.908;16.758294003096832;39.65495;2.366288;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0175614161825;0.06470040463189;5.569;3.6842361663501393;67.76154;18.39229;1.0;enero
PLATOS PREPARADOS ECO;0.0022563342728;0.0078071189877;0.942;3.460089704695595;8.176493;2.363087;1.0;enero
CAFES/INFUSIONES ECO.;0.00322245091681;0.09350208619731;5.276;29.015829445084957;97.9259;3.374913;1.0;enero
HARINAS Y SEMOLAS ECO;0.01043128999917;0.02872867565471;3.628;2.7540865661859875;30.0879;10.92482;1.0;enero
BEBIDAS VEGETALES ECO;0.09593011039715;0.16824510981073;2.062;1.753830044750211;176.20520000000002;100.4688;1.0;enero
RESTO PRODUCTOS ECO;0.0398007199894;0.29680387810503;10.711;7.4572489689637145;310.8464;41.68379;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.46681631057371;6.10015085102422;84.413;4.158769443079257;6388.764;1536.215;0.0;enero
TOTAL CARNE SIN GLUTN;0.23521385372872;2.08923418900118;58.857;8.882275239666416;2188.081;246.3424;1.0;enero
CARNE TRANSFORM. SG.;0.23521385372872;2.08923418900118;58.857;8.882275239666416;2188.081;246.3424;2.0;enero
CHORIZOS SG;0.04440436997901;0.46058966925577;25.406;10.37262029555803;482.3813;46.50525;3.0;enero
SALCHICHN/SALAMI SG;0.00759280854228;0.06046596632879;6.427;7.963583697925175;63.32676;7.952043;3.0;enero
O.PROD.CURADOS S.G.;0.00491804613428;0.0890125473297;5.016;18.099168836423413;93.22395;5.1507309999999995;3.0;enero
JAMON COCIDO SG;0.04984638486231;0.45834754946102;27.043;9.195201431900628;480.0331;52.20474;3.0;enero
FIAMBRES SG;0.09024941793737;0.67338289793194;34.642;7.461354469889443;705.2423;94.51934;3.0;enero
COCIDOS Y OTROS SG;0.03098912808725;0.28170752377965;14.261;9.090527587173742;295.0358;32.4553;3.0;enero
DERIVADOS LACTEOS SG;0.29020088209591;0.89707125143988;45.144;3.091207872839559;939.5139;303.931;1.0;enero
QUESO SG;0.01317886544324;0.06808673882748;5.847;5.166358145219777;71.30808999999999;13.802389999999999;2.0;enero
HELADOS Y TARTAS SG;0.03631756655049;0.17254984232187;8.862;4.751139977452846;180.7136;38.03583999999999;2.0;enero
NATA SG;0.01879703596956;0.06407830757463;8.702;3.408958076069889;67.11000999999999;19.68637;2.0;enero
NATILLAS SG;0.03178450676463;0.07827050002349;5.543;2.462536247709782;81.97367;33.288309999999996;2.0;enero
FLANES PREPARADOS SG;0.07555242866836;0.18921650165297;19.339;2.50443969820668;198.16879999999998;79.127;2.0;enero
CREMA CHOCOLATE SG;0.02064798310546;0.04571172575968;3.955;2.213859122520392;47.87446;21.62489;2.0;enero
OT.DER.LACTEOS SG;0.09392250514239;0.2791576639245;21.161;2.972212714101722;292.3653;98.36621000000001;2.0;enero
PAN SG;0.11639811856006;0.53872213024564;11.253;4.628271804648203;564.2104;121.9052;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02355790742472;0.19335194371201;7.936;8.207517765738276;202.4999;24.672490000000003;1.0;enero
CHOC/CACAO/SUC.SG;0.01166410260107;0.16028129737564;10.462;13.741416966001854;167.8646;12.215959999999999;1.0;enero
TOTAL PASTAS SG;0.01578270154914;0.07116523748016;5.797;4.509065653846294;74.53224;16.52942;1.0;enero
CERVEZAS SG;0.04782387479109;0.08910846903764;2.381;1.863263263942768;93.32441;50.08654;1.0;enero
TOTAL ZUMO/NECTAR SG;0.06353703644387;0.06828021499391;4.72;1.0746521842299874;71.51072;66.54313;1.0;enero
NECTARES SG;0.03505408497328;0.02662555926671;3.479;0.7595565334825283;27.885279999999998;36.71258;2.0;enero
ZUMOS ENRIQ.SG;0.03505408497328;0.02662555926671;3.479;0.7595565334825283;27.885279999999998;36.71258;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03726843846038;0.1439559879409;16.159;3.8626782845738212;150.7669;39.031699999999994;1.0;enero
PLATOS PREPARADOS SG;0.15193507757415;0.44233494517608;26.702;2.911341819404425;463.2629;159.1235;1.0;enero
PLAT.PREP.CONSERV.SG;0.01213148938224;0.0942048564091;5.181;7.765316643395832;98.66192;12.705459999999999;2.0;enero
PLAT.PREP.CONGEL. SG;0.01080217262922;0.06068549011808;5.222;5.6178967140300085;63.55667;11.31325;2.0;enero
P.P.SOPAS Y CREMA SG;0.09704572779268;0.15534809912526;12.193;1.6007721582255319;162.698;101.63719999999999;2.0;enero
P.P.PIZZA SG;0.0006541257032;0.0047367926812;0.391;7.241410416976852;4.960902;0.685074;2.0;enero
TORTILLAS REFRIGE.SG;0.02552606886349;0.09689496094335;5.483;3.795921787312452;101.47930000000001;26.73377;2.0;enero
PLATOS PREP.OTROS SG;0.00577551802875;0.03046481464645;3.226;5.274819417891764;31.90618;6.048772;2.0;enero
CALDOS SIN GLUTEN;0.01040389607322;0.08110820138845;8.575;7.795944982301057;84.94563000000001;10.89613;1.0;enero
SALSAS SIN GLUTEN;0.05805088000614;0.21288365059277;26.731;3.66719075697468;222.9557;60.797410000000006;1.0;enero
GASEOSAS&BEBID.REF.SG;0.19145098284864;0.21387275369105;9.285;1.1171149424714104;223.9916;200.509;1.0;enero
BEBIDAS REFRESCAN.SG;0.19145098284864;0.21387275369105;9.285;1.1171149424714104;223.9916;200.509;2.0;enero
BASES PIZZA&MASAS SG;0.00258112273153;0.02790314360747;1.36;10.810467579299226;29.22331;2.7032420000000004;1.0;enero
HARINAS Y SEMOLAS SG;0.03262381693496;0.1051420699218;8.731;3.2228623073561793;110.1166;34.16733;1.0;enero
RESTO PRODUCTOS SG;0.17832366840092;0.7657347065904;33.793;4.294072197240745;801.9635;186.7606;1.0;enero
ALIMENTACION FRESCA;22.221976521424892;63.184322062283144;0.0;2.843325930137902;66173.727833;23273.352917999997;0.0;enero
RESTO ALIMENTACION;35.405766743277745;96.19187411736465;0.0;2.716841999633519;100742.94840599998;37080.900700000006;0.0;enero
