Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELOCOTONES;0.27018551278855;0.61750818967992;32.716;2.2854970398178795;1697.379;742.6739;2.0;enero
NECTARINAS;0.63965384838689;1.43617359783379;59.358;2.245235609002578;3947.69;1758.252;2.0;enero
ALBARICOQUES;0.22311057196855;0.57162196865071;32.474;2.56205684745084;1571.249;613.2764;2.0;enero
FRESAS/FRESON;0.17252120427939;0.84641323856963;29.8;4.906140332749496;2326.583;474.2186;2.0;enero
MELON;0.77853670186349;1.06257688478665;49.722;1.3648385262291198;2920.764;2140.007;2.0;enero
MELON AMARILLO;0.04115622585491;0.07716106582897;6.344;1.8748333751736965;212.0969;113.1284;3.0;enero
MELON GALIA;0.01130374476674;0.02193744811457;2.083;1.940723943017383;60.30068;31.07123;3.0;enero
MELON PIEL DE SAPO;0.66610218160518;0.86839154881332;42.031;1.3036911945261263;2386.996;1830.952;3.0;enero
MELON CANTALOUP;0.00177946168517;0.00519304837218;0.437;2.918325477556603;14.27442;4.891305;3.0;enero
SANDIA;0.9032440490973;1.07720750608936;43.959;1.1925985088591617;2960.98;2482.797;2.0;enero
CIRUELAS;0.1367194016474;0.38017532665905;22.994;2.780697706968608;1045.009;375.8082;2.0;enero
CEREZAS;0.66372146781453;3.26935304831947;60.462;4.925790722250725;8986.652;1824.408;2.0;enero
UVAS;0.06477047646746;0.2782557469098;17.995;4.296027481742682;764.857;178.03820000000002;2.0;enero
KIWI;0.22617184830324;0.90448242772557;30.631;3.9990937621593745;2486.201;621.6911;2.0;enero
AGUACATE;0.13553446538708;0.61927080555946;33.935;4.569102064119527;1702.224;372.55109999999996;2.0;enero
PIÑA;0.14154096553518;0.32010799685155;15.622;2.261592575980918;879.8986;389.0615;2.0;enero
OTRAS FRUTAS FRESCAS;0.49568069121854;1.75387192233453;56.696;3.538309951156142;4820.965;1362.505;2.0;enero
POMELO;0.00524360579814;0.00946849965413;1.143;1.8057230117272896;26.02659;14.41339;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.0441004310255;0.14099646456781;11.817;3.1971674944914796;387.5648;121.2213;3.0;enero
FRAMBUESAS;0.00182029361881;0.02556103347593;3.283;14.042258464104028;70.26103;5.003542;3.0;enero
ARANDANO;0.03226825801989;0.31803022015953;15.111;9.855822398702106;874.1873;88.69755;3.0;enero
CAQUI;0.00051510257178;0.00085810762194;0.502;1.6658965979725842;2.358728;1.415891;3.0;enero
PARAGUAYO;0.31316292648515;0.81234509325701;43.348;2.594001475125182;2232.938;860.8083;3.0;enero
FRUTAS IV GAMA;0.23084036110733;0.6476814814102;19.344;2.805754930824491;1780.318;634.5237;2.0;enero
FRUTOS SECOS&SEMILLAS;0.26025523687805;2.28996690363405;54.579;8.798927280402808;6294.559;715.378;1.0;enero
FRUTOS SEC.ALMENDRA;0.01015009539303;0.13924196145073;7.658;13.718290918357727;382.7421;27.90013;2.0;enero
ALMENDRA CON CASC.;0.00190249845818;0.02131732019384;2.022;11.204907999861556;58.5961;5.229502999999999;3.0;enero
ALMENDRA SIN CASC.;0.00824759802625;0.11792464125689;6.002;14.298058765901079;324.146;22.670630000000003;3.0;enero
FRUTOS SEC.CACAHUET.;0.0303634104986;0.15001731072069;11.422;4.940726626463742;412.3609;83.46159;2.0;enero
CACAHUETE CON CASC.;0.01639067238514;0.07108242394115;6.023;4.336760705776076;195.3882;45.05395;3.0;enero
CACAHUETE SIN CASC.;0.01397273811345;0.07893488677953;6.501;5.649206772402574;216.9727;38.40764;3.0;enero
FRUTOS SEC.NUECES;0.05731215564021;0.45427031398005;17.192;7.926247214148287;1248.678;157.5371;2.0;enero
NUECES CON CASCARA;0.03403668743952;0.1863204675206;6.466;5.474106957430819;512.1494;93.55853;3.0;enero
NUECES SIN CASCARA;0.02327545728665;0.26794973731914;12.325;11.512114843508465;736.5283000000001;63.97854;3.0;enero
AVELLANA;0.00411539339085;0.06091687791935;4.105;14.802200454199491;167.4456;11.312209999999999;2.0;enero
PISTACHO;0.01237659393676;0.16638719187828;8.747;13.443698058478732;457.3577;34.020230000000005;2.0;enero
SURTIDO;0.02958031791672;0.26692323639742;14.725;9.023677066245753;733.7067;81.30906;2.0;enero
OTROS FRUTOS SECOS;0.11210229717859;1.02148265062335;37.035;9.112058149851789;2807.806;308.1418;2.0;enero
CASTAÑAS;0.00172306307024;0.02449431799088;1.605;14.215566692756063;67.32889;4.736279000000001;3.0;enero
T.FRUTA&HORTA.TRANSF;0.92319198592021;2.88126541355636;79.199;3.1209818298892396;7919.894;2537.629;1.0;enero
FRUTA&HORTA.CONSERVA;0.69640826070307;2.40292275073557;75.279;3.4504512458103824;6605.047;1914.256;2.0;enero
GUISANTES;0.02041627968744;0.08270306485118;7.174;4.050839140004448;227.3305;56.11936;3.0;enero
JUDIAS VERDES;0.00908579918468;0.01911048509454;2.041;2.1033356236566374;52.53005;24.97464;2.0;enero
PIMIENTOS;0.03758533706943;0.19522420612928;15.942;5.194158715900919;536.6236;103.3129;2.0;enero
ESPARRAGOS;0.03375719731579;0.21793419295852;13.595;6.455932668809708;599.0478;92.79028;2.0;enero
ALCACHOFAS;0.0037229394164;0.01757047541325;1.801;4.719516878472069;48.29694;10.233450000000001;3.0;enero
CHAMPIÑOSNES+SETAS;0.03064207843205;0.11942066375841;9.366;3.897276877716301;328.2582;84.22758;3.0;enero
MAIZ DULCE;0.04225606905966;0.20737224935934;14.651;4.90751397311789;570.0156;116.1516;3.0;enero
MENESTRA;0.00804421871122;0.01773367654505;2.231;2.2045244145717247;48.74554;22.11159;3.0;enero
TOMATES;0.27522735818615;0.57556702677202;45.492;2.0912420573492727;1582.093;756.5327;2.0;enero
TOMATE FRITO;0.21148236399758;0.44756800802571;38.671;2.116337265980324;1230.255;581.3133;4.0;enero
TOMATE NATURAL;0.06374499418857;0.12799901874631;13.497;2.0079854171398828;351.838;175.2194;4.0;enero
TOMATE N.ENTERO;0.00566045263012;0.01537883992003;1.945;2.716892256671294;42.27267;15.5592;5.0;enero
TOMATE N.TRITUR.;0.05808454155844;0.11262016791224;12.232;1.938900865713559;309.5653;159.6602;5.0;enero
OTRA VERD/HORT.CON;0.04608951303198;0.14675899976054;16.752;3.18421675791388;403.40459999999996;126.6888;3.0;enero
FRUTA EN CONSERVA;0.189581397848;0.80352764824722;38.296;4.238430865940951;2208.701;521.1129;3.0;enero
MERMELADAS,CONFIT.;0.08128398626267;0.3992730605283;24.557;4.912075291657603;1097.504;223.4298;4.0;enero
FRUTA CONS/ALMIBAR;0.07744941450722;0.25026293289584;10.852;3.2313082608583326;687.9116;212.8895;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.03084800799213;0.15399172758327;12.122;4.991950456655765;423.2856;84.79363000000001;4.0;enero
FRUTA&HORTA.CONGELAD;0.22678390711764;0.47834266282078;32.049;2.109244297359448;1314.847;623.3735;2.0;enero
VERD./HORT.CONGELAD;0.22295384649468;0.45722801616801;31.711;2.0507742896416326;1256.808;612.8456;3.0;enero
ESPINACAS;0.00940384857716;0.02104821658886;3.352;2.2382555839943548;57.8564;25.84888;4.0;enero
GUISANTES;0.06022412804157;0.12403238722528;12.419;2.059513209384481;340.9347;165.54139999999998;3.0;enero
JUDIA VERDE;0.02277266246674;0.03933220036536;5.911;1.727167406218369;108.11460000000001;62.59648;4.0;enero
COLIFLOR;0.00865388371499;0.01981604440578;2.313;2.2898440813859096;54.46946;23.78741;3.0;enero
PIMIENTOS;0.00244107347095;0.00692515226125;1.51;2.8369290575110204;19.03555;6.7099139999999995;2.0;enero
BROCOLI;0.00860806297814;0.0173993797996;1.702;2.0212886271599473;47.82664;23.661459999999998;3.0;enero
MENESTRA;0.0187558918909;0.04788268819612;3.15;2.552941149087117;131.6178;51.55536;3.0;enero
OTR.VERD/HOR.CONG.;0.09209429680941;0.18079192913566;16.681;1.9631175371240241;496.95279999999997;253.1447;4.0;enero
FRUTAS CONGELADAS;0.00383004607091;0.02111451204639;1.485;5.512861113274682;58.03863;10.52786;3.0;enero
PLATOS PREPARADOS;0.8437684052478;5.71056258084633;74.946;6.767926536866736;15696.94;2319.313;1.0;enero
PLAT.PREP.CONSERVA;0.09203528828605;0.70244080900329;25.229;7.632298676785944;1930.838;252.9825;2.0;enero
P.P.CONSERVA CARNE;0.0403089333093;0.40024404541633;15.903;9.929412975160517;1100.173;110.79939999999999;3.0;enero
P.P.CONSERV PESCADO;0.00220055771291;0.01713262998714;0.609;7.7855853934544;47.093410000000006;6.048795;3.0;enero
P.P.CONSERV VEGETAL;0.02454886267588;0.11774859794954;8.33;4.796499108905578;323.66209999999995;67.47882000000001;3.0;enero
P.P.CONSV LEGUMBRE;0.00995243502984;0.04029969276372;1.536;4.049229424044689;110.774;27.356810000000003;4.0;enero
P.P.CONSERVA PASTA;0.02497691094087;0.16731572118878;7.433;6.698815621548889;459.91;68.65541999999999;3.0;enero
PLAT.PREP.CONGELADO;0.13078569808082;0.8356956608996;29.263;6.389809231152672;2297.123;359.4979;2.0;enero
P.P.CONGELADO CARNE;0.04765302062032;0.29474164420856;17.075;6.1851618296542;810.1727;130.9865;3.0;enero
P.P.CONGEL.PESCADO;0.03688571135262;0.24477674094813;12.012;6.636085681202645;672.8314;101.38980000000001;3.0;enero
P.P.CONGEL.VEGETAL;0.01888260014368;0.09157966390472;7.617;4.849949859017622;251.7301;51.90365;3.0;enero
P.P.CONGELADO PASTA;0.00878298214038;0.05131005748429;3.081;5.841985861312958;141.03879999999998;24.14227;3.0;enero
OTROS P.P.CONGELADO;0.01858137290977;0.15328762711408;6.195;8.24953182191514;421.35020000000003;51.07565;3.0;enero
P.P.SOPAS Y CREMAS;0.15837702130331;0.21444745134599;19.654;1.3540313460959337;589.4635999999999;435.3397;2.0;enero
P.P.GAZPACHO/SALMOR;0.02755790446197;0.06914776656534;6.46;2.5091808653577803;190.07029999999997;75.74994000000001;3.0;enero
P.P.SOPAS Y CR.HORT;0.02214495293302;0.03913200067114;4.463;1.7670843911704512;107.5643;60.87106;3.0;enero
P.P.PIZZA;0.17002250982212;1.26977538278499;35.146;7.468278077493478;3490.302;467.3503;2.0;enero
P.P.PASTA RESTO;0.02606810295768;0.32609496088557;11.431;12.509347589081214;896.3553;71.65484;2.0;enero
TORTILLAS REFRIGERAD;0.02710117048757;0.12420322817823;7.45;4.582947007221608;341.4043;74.49449;2.0;enero
PLAT.PREP.OTROS;0.23937873436455;2.23790516050883;50.157;9.348805216342528;6151.454;657.9936;2.0;enero
CAFES E INFUSIONES;0.16479432554867;2.7484573092968;68.076;16.678106483011476;7554.837;452.97929999999997;1.0;enero
CAFE G. O M.TORREFAC;0.00177495892011;0.01241425825503;0.695;6.994110181580872;34.123760000000004;4.878928;2.0;enero
CAFE G. O M.NATURAL;0.05999882607785;0.87712531959147;24.997;14.619041353463242;2411.003;164.9221;2.0;enero
CAFE G. O M.MEZCLA;0.03023832843633;0.26407874908288;12.644;8.733245610415198;725.8879000000001;83.11777000000001;2.0;enero
CAFE G. O M.DESCA;0.02793300512838;0.47710537559553;10.97;17.080345397950012;1311.446;76.781;2.0;enero
CAFE SOLUBLE;0.02713309038794;0.64067030840081;22.299;23.612139245501243;1761.046;74.58223;2.0;enero
DESCAFEINADO CS;0.00565768774247;0.14508198625798;6.914;25.643335733943776;398.79490000000004;15.5516;3.0;enero
NO DESCAFEINADO CS;0.02132667715574;0.4933669168132;16.143;23.133792161348794;1356.145;58.62182;3.0;enero
SUCEDANEOS DE CAFE;0.0028182834556;0.06576576326277;3.341;23.33539698857795;180.774;7.746772;2.0;enero
CAFE EN CAPSULAS;0.0240290637969;0.86800919395483;13.893;36.12330473177752;2385.945;66.05002;2.0;enero
DESCAFEINADO CPS;0.00503962621145;0.26686448253477;5.709;52.95322933435359;733.5451999999999;13.8527;3.0;enero
NO DESCAFEINADO CPS;0.01898943394743;0.60114442037925;11.241;31.656784612080585;1652.399;52.197309999999995;3.0;enero
INFUSIONES;0.01489781495239;0.41129704761493;29.487;27.607877324913407;1130.555;40.95045;2.0;enero
INFUSIONES ENVASADO;0.01489781495239;0.41129704761493;29.487;27.607877324913407;1130.555;40.95045;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00241082814662;0.0938490545872;10.111;38.92813957675051;257.9681;6.626777;3.0;enero
MANZANILLA;0.00190386052915;0.0669719091218;9.135;35.176898778139076;184.08939999999998;5.233247;3.0;enero
POLEO;0.0001462611017;0.00314308172055;1.083;21.489525813608733;8.639563;0.402036;3.0;enero
OTRAS INFUSIONES;0.0104368615369;0.24733317062523;16.163;23.698040809554254;679.8584000000001;28.688380000000002;3.0;enero
CALDOS;0.00992199216156;0.10621177679156;10.651;10.704682594187025;291.9502;27.273130000000002;1.0;enero
AYUDAS CULINARIAS;0.00043675111268;0.01125456250858;1.709;25.76882389493904;30.936040000000002;1.2005219999999999;2.0;enero
SALSAS;0.18927798780806;0.99963239833417;53.964;5.2812923991343865;2747.745;520.2789;1.0;enero
KETCHUP;0.03032019457696;0.09650611162287;10.935;3.1828988226937422;265.2717;83.3428;2.0;enero
MAYONESA;0.0855618131652;0.40736181212081;33.651;4.761023604470457;1119.738;235.1885;2.0;enero
MAYONESA LIGHT;0.02313814787253;0.10986568496686;12.174;4.748248890624708;301.9939;63.60111;3.0;enero
MOSTAZA;0.00617617693783;0.0269454563805;3.964;4.362805122284529;74.06647;16.9768;2.0;enero
OTRAS SALSAS;0.06721980312806;0.46881871625514;29.954;6.974413706061781;1288.668;184.77079999999998;2.0;enero
AGUA DE BEBIDA ENVAS.;4.5712687948803;1.11061753538007;49.434;0.24295607745139391;3052.816;12565.3;1.0;enero
AGUA DE BEB.CON GAS;0.26270245349281;0.13999120962492;5.332;0.5328888549141342;384.80159999999995;722.1048000000001;2.0;enero
AGUA DE BEB.SIN GAS;4.30856808763232;0.97062618023475;47.05;0.22527813428803026;2668.014;11843.2;2.0;enero
GASEOSAS Y BEBID.REFR;3.14988625459335;3.56679384134023;65.916;1.1323563941837322;9804.244;8658.267;1.0;enero
GASEOSAS;0.39047817118095;0.19778820286733;11.047;0.5065281940579264;543.6714000000001;1073.329;2.0;enero
BEBIDAS REFRESCANTES;2.75940808341239;3.36900542019229;64.54;1.2209159784826191;9260.572;7584.938;2.0;enero
BEB.REFRESC.NARANJA;0.25089951189812;0.23556326216198;13.97;0.9388749319593643;647.5058;689.6614000000001;3.0;enero
BEB.REFRESC.LIMON;0.17215642100954;0.15803817704527;10.867;0.9179917665488416;434.4083;473.21590000000003;3.0;enero
BEB.REFRESC.COLA;1.26798002481481;1.50800537908944;38.697;1.189297425493499;4145.138;3485.367;3.0;enero
COLA NORMAL;0.49855944858795;0.58062604357716;19.233;1.1646074409413771;1595.999;1370.418;4.0;enero
COLA LIGHT;0.4458275840076;0.55685237536328;14.931;1.2490307808181509;1530.651;1225.471;4.0;enero
COLA SIN CAFEINA;0.02711974616699;0.02122484561584;1.012;0.7826343758950065;58.341910000000006;74.54555;4.0;enero
COLA LIGHT S/CAFE.;0.29647293682139;0.34930230007165;10.779;1.1781928691929482;960.1465999999999;814.9316;4.0;enero
BEB.REFRESC.TONICA;0.08607120733538;0.16249764979066;8.151;1.8879443523718586;446.6663;236.58870000000002;3.0;enero
BEB.REF.TE/CAFE;0.2854410350812;0.44153145791441;17.634;1.5468394647209638;1213.662;784.6075999999999;3.0;enero
BEB.REF.ISOTONICAS;0.39793572802609;0.55998179162661;18.919;1.4072166739194827;1539.253;1093.828;3.0;enero
BEBIDAS ENERGETICA;0.05878442193596;0.18032298963747;5.218;3.0675302010100007;495.6638;161.584;4.0;enero
OTRAS BEB.REFRESC.;0.29892433714773;0.30338770256389;20.293;1.0149314219737147;833.9386;821.6699;3.0;enero
BEBIDAS ZUMO+LECHE;0.09881810340327;0.11739887604139;5.697;1.1880300471087537;322.7008;271.6268;4.0;enero
BASES PIZZAS&MASAS HO;0.06287612824324;0.35910866535912;21.253;5.711367340715879;987.1019;172.8311;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.1980216175935;0.30835093056386;27.727;1.5571579220044351;847.5813;544.313;1.0;enero
ENCURTIDOS;0.02762179155683;0.11367853780218;10.863;4.115538181810997;312.4745;75.92555;1.0;enero
ESPECIAS Y CONDIMENTO;0.01177871972364;0.27679985165937;28.701;23.49999474932992;760.8551;32.37682;1.0;enero
SAL;0.06387858191838;0.04741360317753;15.422;0.7422457066769331;130.3284;175.5866;1.0;enero
CARAMELOS,CHICLES&GOL;0.05884117489307;0.65221189535198;33.99;11.084277235068628;1792.771;161.74;1.0;enero
COMPLEMENTS&DIETETICO;0.00092528929872;0.01045136628305;1.001;11.295241712451945;28.72825;2.5433939999999997;1.0;enero
OTROS PROD.EN PESO;0.13945944169279;1.55261029297153;58.86;11.133059720629134;4267.746;383.3399;1.0;enero
SNACKS APERITIVOS;0.04988464875825;0.56519105824769;31.571;11.329959663274764;1553.572;137.1207;2.0;enero
PROTEINAS VEGETALES;0.01998697267097;0.26324204314659;6.598;13.170681097138113;723.588;54.9393;2.0;enero
OTROS PROD.EN VOLUMEN;0.46487911514894;0.5802655167791;18.461;1.248207325022949;1595.008;1277.839;1.0;enero
BEBIDAS VEGETALES;0.46257516337079;0.56393412576806;17.327;1.2191189030960137;1550.117;1271.506;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.40204592012437;5.20564680106181;56.725;3.712893227206143;14309.05;3853.88136;0.0;enero
T.HUEVOS KGS ECO.;0.03471220406359;0.16305324668875;6.589;4.69728878033893;448.1935;95.41536;1.0;enero
T.HUEVOS UNDS.ECO.;0.58887777802087;0.16305324668875;6.589;0.27688809592501545;448.1935;1618.681;1.0;enero
T.HUEVOS GALLINA ECO;0.54237818849364;0.15142834930694;6.299;0.279193287118552;416.2395;1490.865;2.0;enero
TOTAL CARNE ECO.;0.15787821374244;1.19418953893678;11.578;7.563991957021775;3282.535;433.9686;1.0;enero
CARNE FRESCA ECO.;0.14531485528264;1.00166022514791;11.221;6.8930339103984375;2753.319;399.435;2.0;enero
CARNE CONGELADA ECO.;0.00070904379728;0.00567185051567;0.245;7.9992950187481915;15.590530000000001;1.9489880000000002;2.0;enero
CARNE TRANSFORM.ECO.;0.0118543102969;0.18685751056733;2.653;15.762832749212816;513.6256;32.5846;2.0;enero
TOTAL PESCA ECO.;0.09000764337282;0.75780149966116;6.81;8.419301642219969;2083.011;247.409;1.0;enero
PESCADOS ECO. .;0.07043816873763;0.56591829646094;5.953;8.034256236400363;1555.571;193.6173;2.0;enero
MARISC/MOLS/CRS ECO.;0.01841673112599;0.1730782563815;1.876;9.39788148056549;475.7498;50.62309;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00115275587843;0.01880477583223;0.871;16.312886521805545;51.689730000000004;3.1686439999999996;2.0;enero
T.LECHE LIQUIDA ECO.;0.03468620684362;0.04402759806388;1.178;1.2693114084907373;121.0211;95.34389999999999;1.0;enero
LECHES FERMENTDS.ECO.;0.01666759043575;0.11750743426191;5.05;7.0500552983261215;322.99920000000003;45.815129999999996;1.0;enero
QUESO ECO.;0.00732989179571;0.09528457698123;4.808;12.999452056970192;261.914;20.14808;1.0;enero
PAN FRESCO/CONG.ECO.;0.20815373030275;0.4818497045295;17.537;2.314874222185015;1324.487;572.1637;1.0;enero
BOLL/PAST.GALL. ECO.;0.01602536160383;0.113714954283;6.082;7.095936871450039;312.5746;44.049800000000005;1.0;enero
ARROZ ECO.;0.00222017822883;0.01558532609566;0.357;7.019853583488168;42.84025;6.102727;1.0;enero
TOTAL PASTAS ECO.;0.00129427919962;0.00444219947357;0.703;3.432180224231847;12.21052;3.5576570000000003;1.0;enero
LEGUMBRES ECO.;0.00195217694091;0.00809961469058;0.753;4.149016680217896;22.26386;5.366057;1.0;enero
TOTAL ACEITE ECO.;0.01097561444836;0.13646383143989;1.976;12.433365993487415;375.1057;30.16928;1.0;enero
TOTAL VINOS ECO.;0.00182843293874;0.007289899151;0.653;3.986965557515398;20.03815;5.025915;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.03697440603816;0.04786409796466;3.51;1.2945197257599852;131.56670000000003;101.6336;1.0;enero
T.HORTALIZAS FRE.ECO.;0.22317587424933;0.48634701257963;17.267;2.179209622077153;1336.849;613.4559;1.0;enero
T.FRUTAS FRESCAS ECO.;0.45616244301813;0.97175469095887;20.068;2.1302821085607144;2671.116;1253.879;1.0;enero
FRUTOS SECOS ECO.;0.0039970380092;0.04570370206392;2.479;11.434392657424128;125.6283;10.98688;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00803464346871;0.04696048902315;2.674;5.844750822607104;129.0829;22.08527;1.0;enero
PLATOS PREPARADOS ECO;0.00052817248676;0.0039610944697;0.29;7.499622886355512;10.88808;1.451817;1.0;enero
CAFES/INFUSIONES ECO.;0.00229333570096;0.05748110482792;2.824;25.064409368352734;158.0015;6.303819000000001;1.0;enero
HARINAS Y SEMOLAS ECO;0.00366359255811;0.0267384754355;0.89;7.29843043716585;73.49753;10.070319999999999;1.0;enero
BEBIDAS VEGETALES ECO;0.04309193825364;0.06979587805954;1.408;1.6196968827142777;191.8518;118.44919999999999;1.0;enero
RESTO PRODUCTOS ECO;0.04039278944145;0.30972977276098;11.37;7.667947102537244;851.3714;111.0299;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.40971180397824;6.50086206067333;89.939;4.611483029600617;17869.28;3874.953;0.0;enero
TOTAL CARNE SIN GLUTN;0.21613774358531;2.05107551709864;63.344;9.489668408095607;5637.905;594.1098000000001;1.0;enero
CARNE TRANSFORM. SG.;0.21613774358531;2.05107551709864;63.344;9.489668408095607;5637.905;594.1098000000001;2.0;enero
CHORIZOS SG;0.03997296307922;0.44099230482185;24.169;11.032264582133118;1212.18;109.87589999999999;3.0;enero
SALCHICHN/SALAMI SG;0.00661208330457;0.07578251467266;7.533;11.461215955983494;208.3076;18.175;3.0;enero
O.PROD.CURADOS S.G.;0.00797631889125;0.10666958397893;5.963;13.373284773739506;293.2086;21.92495;3.0;enero
JAMON COCIDO SG;0.0347634672635;0.37650493829813;22.521;10.830477162827725;1034.92;95.55627;3.0;enero
FIAMBRES SG;0.09757688712715;0.76621694455807;40.621;7.852443002814907;2106.143;268.215;3.0;enero
COCIDOS Y OTROS SG;0.02771991960248;0.26734186221633;19.39;9.644395295876595;734.8574;76.19528;3.0;enero
DERIVADOS LACTEOS SG;0.37262936616918;1.47162564217752;58.422;3.949301305226079;4045.139;1024.267;1.0;enero
QUESO SG;0.01774439048471;0.08882572666086;8.439;5.005848284130863;244.1602;48.774989999999995;2.0;enero
HELADOS Y TARTAS SG;0.15857114552071;0.72892261191424;33.485;4.596817469663777;2003.63;435.8733;2.0;enero
NATA SG;0.01913894160932;0.07620441470063;4.997;3.9816420498146017;209.4673;52.60827;2.0;enero
NATILLAS SG;0.02414143101397;0.07424083514475;6.581;3.0752458336780495;204.0699;66.35889;2.0;enero
FLANES PREPARADOS SG;0.04774557159654;0.16025579884443;13.109;3.3564536665018303;440.504;131.24089999999998;2.0;enero
CREMA CHOCOLATE SG;0.00922519681659;0.02428420471922;2.832;2.632377953774399;66.75134;25.35781;2.0;enero
OT.DER.LACTEOS SG;0.09606278371558;0.31889235578623;22.154;3.319624348284493;876.5571;264.0531;2.0;enero
PAN SG;0.04067535368368;0.22173129321022;6.329;5.4512443809220565;609.4851;111.8066;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01482210068678;0.14062575134155;5.161;9.487572262067484;386.5458;40.74233;1.0;enero
CHOC/CACAO/SUC.SG;0.0117804041223;0.13597397338379;9.074;11.542386150095194;373.7592;32.38145;1.0;enero
TOTAL PASTAS SG;0.01114063094718;0.05436274811521;4.245;4.879683060405507;149.4299;30.62287;1.0;enero
CERVEZAS SG;0.0040994079746;0.00978565409613;0.603;2.3870895887301242;26.89837;11.268270000000001;1.0;enero
TOTAL ZUMO/NECTAR SG;0.05282812632683;0.05772659774753;4.876;1.0927246859066355;158.6763;145.2116;1.0;enero
NECTARES SG;0.04804960009819;0.04797494813153;4.24;0.9984463561297003;131.8714;132.0766;2.0;enero
ZUMOS ENRIQ.SG;0.04015846521276;0.03738644705883;3.254;0.9309730055858634;102.7662;110.3858;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.0504943428661;0.25506103161867;19.56;5.0512793541052154;701.1004;138.7966;1.0;enero
PLATOS PREPARADOS SG;0.14509963060682;0.63304431168937;31.208;4.3628251088021015;1740.084;398.84340000000003;1.0;enero
PLAT.PREP.CONSERV.SG;0.01397494274755;0.14554626910327;8.884;10.414802531388542;400.0711;38.4137;2.0;enero
PLAT.PREP.CONGEL. SG;0.01439705741812;0.12199404656244;5.099;8.473540322823148;335.3318;39.573989999999995;2.0;enero
P.P.SOPAS Y CREMA SG;0.07378499248281;0.09607602607224;10.809;1.3021079604313053;264.0895;202.8169;2.0;enero
P.P.PIZZA SG;0.01157211349368;0.12138457073519;1.967;10.489403755111383;333.6565;31.80891;2.0;enero
TORTILLAS REFRIGE.SG;0.0246117929741;0.10888396794913;7.084;4.424056713938136;299.29540000000003;67.65180000000001;2.0;enero
PLATOS PREP.OTROS SG;0.0067587169385;0.03915928574668;6.291;5.793893442049385;107.6393;18.57806;2.0;enero
CALDOS SIN GLUTEN;0.00516823714349;0.06012495588703;6.891;11.633552063814301;165.2688;14.20622;1.0;enero
SALSAS SIN GLUTEN;0.05567617889125;0.24364350081092;21.977;4.376081578565632;669.7164;153.0402;1.0;enero
GASEOSAS&BEBID.REF.SG;0.09542722335612;0.11644699070623;5.724;1.2202701347776512;320.0843;262.30609999999996;1.0;enero
BEBIDAS REFRESCAN.SG;0.09542722335612;0.11644699070623;5.724;1.2202701347776512;320.0843;262.30609999999996;2.0;enero
BASES PIZZA&MASAS SG;0.00233245194904;0.03250672230404;1.704;13.93671681738919;89.35303;6.41134;1.0;enero
HARINAS Y SEMOLAS SG;0.02576100397552;0.08664583102614;6.885;3.3634493092145683;238.1682;70.8107;1.0;enero
RESTO PRODUCTOS SG;0.30563963079802;0.93048001149603;44.133;3.0443696357914725;2557.662;840.1286;1.0;enero
ALIMENTACION FRESCA;20.349535438081283;67.24134065700794;0.0;3.304318217072178;184830.0014;55935.896381;0.0;enero
RESTO ALIMENTACION;28.49762568626327;82.76696429708652;0.0;2.904345969319924;227506.14395000006;78333.003834;0.0;enero
