Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA FUJI;0.03371906780688;0.07477031462447;9.181;2.217449042562681;487.2454;219.73239999999998;3.0;enero
MANZANA REINETA;0.03746705632434;0.077542681352;7.518;2.0696229957519034;505.31170000000003;244.1564;3.0;enero
PERAS;0.37134396256046;0.77183565616307;48.21;2.0784925405576957;5029.715;2419.886;2.0;enero
PERA BLANQUILLA;0.05243148054078;0.11706623614175;10.467;2.232747100297653;762.8694;341.673;3.0;enero
PERA CONFERENCIA;0.2285464287028;0.45575165941828;33.535;1.99413161695439;2969.934;1489.337;3.0;enero
MELOCOTONES;0.21614464406408;0.56515934814206;27.491;2.6147275154062424;3682.896;1408.52;2.0;enero
NECTARINAS;0.04134271952436;0.07678300164533;9.562;1.857231515698609;500.3612;269.41240000000005;2.0;enero
ALBARICOQUES;0.00169240924839;0.00468389918438;0.589;2.767592524588142;30.52292;11.028690000000001;2.0;enero
FRESAS/FRESON;0.01441985486614;0.06774713289834;4.648;4.698184102908355;441.4784;93.96788000000001;2.0;enero
MELON;0.71669461808654;0.9139516957116;34.688;1.2752316993138682;5955.823;4670.385;2.0;enero
MELON AMARILLO;0.0136978775546;0.01965456595622;1.879;1.4348621439975118;128.0802;89.26307000000001;3.0;enero
MELON GALIA;0.00290159897981;0.00229758417456;0.306;0.7918338097517247;14.97235;18.908450000000002;3.0;enero
MELON PIEL DE SAPO;0.58669585733364;0.72436031651438;29.444;1.2346436530272753;4720.339;3823.24;3.0;enero
MELON CANTALOUP;0.01343832505303;0.0122085078807;0.55;0.9084843410563782;79.5575;87.57167999999999;3.0;enero
SANDIA;0.09776004406091;0.10051792462253;7.333;1.0282107131611278;655.0313000000001;637.0594;2.0;enero
CIRUELAS;0.1441360310344;0.34106480671735;26.48;2.366270281411741;2222.57;939.2714;2.0;enero
CEREZAS;8.304470823e-05;0.00045666149498;0.113;5.498983675988513;2.975863;0.541166;2.0;enero
UVAS;0.27733933424614;0.81660512119955;40.04;2.944425908496602;5321.458;1807.299;2.0;enero
KIWI;0.17009689765065;0.79117514801087;30.017;4.651320270612849;5155.742;1108.447;2.0;enero
AGUACATE;0.17013157851394;0.70045967732361;41.137;4.11716439382938;4564.589;1108.673;2.0;enero
PIÑA;0.12374118210212;0.28371739053305;17.254;2.292829159324581;1848.862;806.3670999999999;2.0;enero
OTRAS FRUTAS FRESCAS;0.61325295857919;1.69093300987368;60.384;2.757317329200178;11019.07;3996.301;2.0;enero
POMELO;0.00667052645213;0.01250842522422;1.907;1.8751781158483418;81.51192999999999;43.468900000000005;3.0;enero
CHIRIMOYA;0.00177117624094;0.00406915019157;0.654;2.297428170903086;26.516869999999997;11.541979999999999;3.0;enero
MANGO;0.09255430837174;0.28501776945121;21.738;3.079465175261496;1857.336;603.1359;3.0;enero
FRAMBUESAS;0.00415865137168;0.05405753731804;3.19;12.998814395956325;352.2693;27.10011;3.0;enero
ARANDANO;0.00729188782723;0.10394112532076;4.996;14.254350558230096;677.3388;47.51804;3.0;enero
CAQUI;0.14962200651355;0.3197558715092;21.503;2.1370911870522598;2083.709;975.0210999999999;3.0;enero
PARAGUAYO;0.02615951430442;0.05154231538083;7.269;1.9703085761080683;335.87870000000004;170.4701;3.0;enero
FRUTAS IV GAMA;0.23500029183247;0.5370924017023;24.361;2.2854967434899183;3499.996;1531.394;2.0;enero
FRUTOS SECOS&SEMILLAS;0.28262739862183;2.30387276649725;65.108;8.15162570129968;15013.33;1841.759;1.0;enero
FRUTOS SEC.ALMENDRA;0.02071049082473;0.24678288495187;14.34;11.915839515357003;1608.176;134.96120000000002;2.0;enero
ALMENDRA CON CASC.;0.00514042057482;0.05654205288027;3.492;10.999499371154045;368.4598;33.497870000000006;3.0;enero
ALMENDRA SIN CASC.;0.01557006564625;0.19024080138056;11.264;12.218368612099152;1239.716;101.4633;3.0;enero
FRUTOS SEC.CACAHUET.;0.02479667914132;0.12379977127736;11.885;4.992594797545132;806.7489;161.5891;2.0;enero
CACAHUETE CON CASC.;0.0081582434141;0.03633464941041;3.765;4.453734409004641;236.777;53.1637;3.0;enero
CACAHUETE SIN CASC.;0.01663843572722;0.08746512186694;8.788;5.256811595806886;569.9719;108.4254;3.0;enero
FRUTOS SEC.NUECES;0.05128280738124;0.39780208523601;20.609;7.757026293016259;2592.302;334.1876;2.0;enero
NUECES CON CASCARA;0.03238285711183;0.17375173889371;8.775;5.3655469093931565;1132.264;211.0249;3.0;enero
NUECES SIN CASCARA;0.01889995026941;0.22405034634229;13.463;11.854546871739577;1460.038;123.1627;3.0;enero
AVELLANA;0.00699067532227;0.08163221499079;4.193;11.677300293248825;531.9614;45.55517;2.0;enero
PISTACHO;0.01760297805552;0.24054477975929;10.799;13.665004807738411;1567.525;114.7109;2.0;enero
SURTIDO;0.03018591649562;0.25495483191062;15.724;8.446151765760893;1661.429;196.70839999999998;2.0;enero
OTROS FRUTOS SECOS;0.13105781610642;0.95835593749753;46.01;7.312466863627081;6245.186;854.0464000000001;2.0;enero
CASTAÑAS;0.00097623729853;0.0136672954783;0.849;13.999972648867574;89.06378;6.361711000000001;3.0;enero
T.FRUTA&HORTA.TRANSF;0.98581228590621;2.76782905882065;85.087;2.807663384187094;18036.73;6424.107;1.0;enero
FRUTA&HORTA.CONSERVA;0.72479965860107;2.13325519553182;79.408;2.943234272004458;13901.49;4723.202;2.0;enero
GUISANTES;0.02631496436863;0.07005810603451;8.798;2.662291502777825;456.538;171.4831;3.0;enero
JUDIAS VERDES;0.03514959203545;0.06970756844155;7.486;1.9831686345389419;454.25370000000004;229.0545;2.0;enero
PIMIENTOS;0.02471261641163;0.11673572444551;13.934;4.723729875503986;760.7156;161.04129999999998;2.0;enero
ESPARRAGOS;0.03149815749666;0.22656701075788;15.796;7.193024251716241;1476.438;205.2597;2.0;enero
ALCACHOFAS;0.01244887235066;0.07607003368549;6.063;6.110596328946419;495.71509999999995;81.12385;3.0;enero
CHAMPIÑOSNES+SETAS;0.01645583944745;0.05958753907895;6.714;3.6210573923747265;388.3059;107.2355;3.0;enero
MAIZ DULCE;0.03125706411475;0.13991708866989;13.255;4.476334954435349;911.7784;203.6886;3.0;enero
MENESTRA;0.00820563036358;0.01870091894337;2.256;2.279035017999907;121.8657;53.4725;3.0;enero
TOMATES;0.40032596204352;0.79173203674039;59.356;1.977718438991256;5159.371;2608.749;2.0;enero
TOMATE FRITO;0.27287240836361;0.5821305667017;46.109;2.133343455986143;3793.49;1778.19;4.0;enero
TOMATE NATURAL;0.12745347695233;0.20960147003869;25.508;1.6445331665379381;1365.881;830.5585;4.0;enero
TOMATE N.ENTERO;0.01764349021441;0.03512652772681;5.055;1.9909058411879463;228.9042;114.97489999999999;5.0;enero
TOMATE N.TRITUR.;0.10980998673792;0.1744749730029;22.515;1.5888807401399363;1136.977;715.5835999999999;5.0;enero
OTRA VERD/HORT.CON;0.0400170205069;0.1217068579055;11.4;3.0413773030531495;793.1103;260.7734;3.0;enero
FRUTA EN CONSERVA;0.09841396248007;0.4424716509716;30.442;4.496025155589083;2883.394;641.3207;3.0;enero
MERMELADAS,CONFIT.;0.05893104261332;0.3032556067966;21.665;5.145939955388646;1976.184;384.0278;4.0;enero
FRUTA CONS/ALMIBAR;0.03159598515306;0.09531558029212;7.426;3.016699110041322;621.1299;205.8972;4.0;enero
FRUTA ESCARCHADA;0.00048662990415;0.00580172479022;0.409;11.922252908562626;37.807300000000005;3.171154;4.0;enero
RESTO FRUTA CONSER;0.00740029621604;0.03809866236508;4.277;5.148261806397539;248.2723;48.224489999999996;4.0;enero
FRUTA&HORTA.CONGELAD;0.26101262730513;0.63457493747486;39.332;2.4312039767065183;4135.247;1700.905;2.0;enero
VERD./HORT.CONGELAD;0.25156654225841;0.57772502287808;38.233;2.296509773086756;3764.781;1639.349;3.0;enero
ESPINACAS;0.01664624659421;0.0390225851159;5.401;2.3442272643886266;254.2931;108.47630000000001;4.0;enero
GUISANTES;0.03779624830631;0.08091280191477;9.348;2.1407627883862714;527.2733000000001;246.3016;3.0;enero
JUDIA VERDE;0.06486315824219;0.10565307094395;12.738;1.628861033091325;688.4948;422.6848;4.0;enero
COLIFLOR;0.00942421461913;0.0218722076718;2.448;2.3208520344393446;142.5316;61.41348;3.0;enero
PIMIENTOS;0.00769757106192;0.02008348843841;3.16;2.609068273204457;130.8753;50.161699999999996;2.0;enero
BROCOLI;0.02583979050504;0.05083398176644;6.192;1.9672753057547332;331.26279999999997;168.38660000000002;3.0;enero
MENESTRA;0.01849327878357;0.03113279613647;4.605;1.683465463362337;202.87879999999998;120.5126;3.0;enero
OTR.VERD/HOR.CONG.;0.07080607711344;0.22821419830891;18.261;3.223087729366497;1487.172;461.4122;4.0;enero
FRUTAS CONGELADAS;0.00944602826831;0.05684985321471;3.323;6.0183869452721055;370.4656;61.55563;3.0;enero
PLATOS PREPARADOS;1.4784232578835;7.90292627458794;86.991;5.345509976555487;51499.91;9634.237;1.0;enero
PLAT.PREP.CONSERVA;0.19049415582874;1.32396420701766;43.864;6.950156561274788;8627.695;1241.367;2.0;enero
P.P.CONSERVA CARNE;0.06570469092443;0.62110403082495;26.794;9.452963282930304;4047.463;428.1687;3.0;enero
P.P.CONSERV PESCADO;0.00246575106682;0.01867381876436;1.185;7.573278185138118;121.68910000000001;16.06822;3.0;enero
P.P.CONSERV VEGETAL;0.09222474809742;0.4661127975083;22.999;5.054096727007829;3037.453;600.9883000000001;3.0;enero
P.P.CONSV LEGUMBRE;0.0542287779169;0.24406197173523;11.337;4.500598780028139;1590.445;353.3852;4.0;enero
P.P.CONSERVA PASTA;0.03009893811813;0.21807372872069;9.367;7.245229976710702;1421.091;196.1416;3.0;enero
PLAT.PREP.CONGELADO;0.26398505350818;1.79113001374668;43.109;6.78496751972795;11672.01;1720.275;2.0;enero
P.P.CONGELADO CARNE;0.07697169009444;0.50743443229542;20.407;6.5924813613008855;3306.728;501.5908;3.0;enero
P.P.CONGEL.PESCADO;0.08301593539944;0.57531853925825;23.732;6.930218114028561;3749.099;540.9785;3.0;enero
P.P.CONGEL.VEGETAL;0.03902570025539;0.20320699405102;12.765;5.2070044283942565;1324.211;254.3134;3.0;enero
P.P.CONGELADO PASTA;0.02524456867972;0.14720192676767;7.415;5.831033543698233;959.2505;164.50779999999997;3.0;enero
OTROS P.P.CONGELADO;0.03972717442469;0.35796789119159;13.279;9.010655713008807;2332.72;258.8846;3.0;enero
P.P.SOPAS Y CREMAS;0.49959625028203;0.86955343867642;43.394;1.740512340085697;5666.499;3255.65;2.0;enero
P.P.GAZPACHO/SALMOR;0.13254318520463;0.33694162036475;16.077;2.542127079898843;2195.701;863.7259;3.0;enero
P.P.SOPAS Y CR.HORT;0.06268960419043;0.1336810551218;11.495;2.1324278059838826;871.1409;408.52070000000003;3.0;enero
P.P.PIZZA;0.18368320257132;1.39570341419076;36.092;7.5984270453298;9095.188;1196.983;2.0;enero
P.P.PASTA RESTO;0.02027503115326;0.25037081975071;13.142;12.348726759433408;1631.557;132.1235;2.0;enero
TORTILLAS REFRIGERAD;0.05939148478277;0.28479633367366;15.503;4.795238487728159;1855.893;387.0283;2.0;enero
PLAT.PREP.OTROS;0.26099820252128;1.98740835444232;55.846;7.6146438375574945;12951.07;1700.811;2.0;enero
CAFES E INFUSIONES;0.13735454116526;2.33196119665762;63.298;16.977678181399327;15196.37;895.0794000000001;1.0;enero
CAFE G. O M.TORREFAC;0.00163292542964;0.02237911605985;0.691;13.704922253985977;145.8349;10.64106;2.0;enero
CAFE G. O M.NATURAL;0.04400004092796;0.88023836712723;23.048;20.005398826069214;5736.128;286.729;2.0;enero
CAFE G. O M.MEZCLA;0.04234498112787;0.34348801694824;15.431;8.111658283918059;2238.361;275.94370000000004;2.0;enero
CAFE G. O M.DESCA;0.01735979768361;0.2545368200894;11.101;14.662430100188992;1658.705;113.1262;2.0;enero
CAFE SOLUBLE;0.02067755935013;0.44692231060852;16.778;21.61388116657489;2912.397;134.7466;2.0;enero
DESCAFEINADO CS;0.00652693693625;0.13593379202957;6.11;20.826582722810116;885.821;42.533190000000005;3.0;enero
NO DESCAFEINADO CS;0.01415062855207;0.31098851857895;12.137;21.977010945800206;2026.576;92.21345;3.0;enero
SUCEDANEOS DE CAFE;0.001606060037;0.02811227709026;2.52;17.503876842993353;183.1954;10.46599;2.0;enero
CAFE EN CAPSULAS;0.02217469845814;0.92082832777206;15.847;41.52608115552087;6000.635;144.50279999999998;2.0;enero
DESCAFEINADO CPS;0.00439733243868;0.17886317639487;5.304;40.67538192506916;1165.573;28.65549;3.0;enero
NO DESCAFEINADO CPS;0.01777736448491;0.74196515137719;13.558;41.73651004382493;4835.062;115.8473;3.0;enero
INFUSIONES;0.00973318735089;0.35628494859123;24.129;36.60516701741154;2321.753;63.426919999999996;2.0;enero
INFUSIONES ENVASADO;0.00901714875356;0.34615291903611;23.506;38.38828974617606;2255.727;58.76081;3.0;enero
INFUSIONES GRANEL;0.00071603890424;0.01013204336608;0.692;14.15012970113019;66.02609;4.666112;3.0;enero
TE;0.00239265884561;0.11387567344682;10.469;47.593777798871336;742.0779;15.59191;3.0;enero
MANZANILLA;0.00109939825138;0.03969402811288;6.547;36.10523125995475;258.6686;7.1642969999999995;3.0;enero
POLEO;0.00047288814917;0.01296148313198;2.953;27.409194234822436;84.46431;3.081605;3.0;enero
OTRAS INFUSIONES;0.00576824241163;0.18975373474306;13.936;32.89628299260078;1236.542;37.58911;3.0;enero
CALDOS;0.01352251361593;0.16450315062156;15.892;12.16513107649429;1071.995;88.1203;1.0;enero
AYUDAS CULINARIAS;0.0004503699874;0.01415937703002;1.745;31.439432968614557;92.27046;2.934864;2.0;enero
SALSAS;0.24968671670408;1.24279165157506;62.265;4.977403956366516;8098.729;1627.099;1.0;enero
KETCHUP;0.04542992064491;0.13718811905802;16.826;3.019774569502332;893.9949;296.04690000000005;2.0;enero
MAYONESA;0.07684524305307;0.3246750297108;29.872;4.2250504626105405;2115.765;500.7668;2.0;enero
MAYONESA LIGHT;0.01914415879081;0.08114958320704;8.071;4.238869103300012;528.8163000000001;124.75410000000001;3.0;enero
MOSTAZA;0.00823855876909;0.04513804895476;6.971;5.47887685454303;294.1449;53.68708;2.0;enero
OTRAS SALSAS;0.11917300651341;0.73579042316044;44.324;6.174136616060066;4794.824;776.5983;2.0;enero
AGUA DE BEBIDA ENVAS.;1.6752790502984;0.47171544493594;30.6;0.2815742516758175;3073.963;10917.06;1.0;enero
AGUA DE BEB.CON GAS;0.11894966789204;0.06258105001924;5.573;0.5261137010995004;407.81329999999997;775.1429;2.0;enero
AGUA DE BEB.SIN GAS;1.5563282928748;0.40913444095324;26.309;0.26288440737494223;2666.15;10141.91;2.0;enero
GASEOSAS Y BEBID.REFR;2.57778560075951;3.13644520268286;65.179;1.21672073959865;20438.84;16798.3;1.0;enero
GASEOSAS;0.20311676242441;0.10238920272516;7.981;0.504090364099143;667.2256;1323.623;2.0;enero
BEBIDAS REFRESCANTES;2.37466929870053;3.03405685930652;62.839;1.2776755319011441;19771.62;15474.68;2.0;enero
BEB.REFRESC.NARANJA;0.1809727243047;0.18381409981196;12.708;1.0157005732116813;1197.836;1179.32;3.0;enero
BEB.REFRESC.LIMON;0.15278086537505;0.13853797191566;12.399;0.9067756723041044;902.7913000000001;995.606;3.0;enero
BEB.REFRESC.COLA;1.38575138752341;1.66946310021602;42.069;1.2047349295458032;10879.16;9030.335;3.0;enero
COLA NORMAL;0.43598970554998;0.55420679391437;16.899;1.2711465130014072;3611.523;2841.154;4.0;enero
COLA LIGHT;0.69210511873958;0.83533109936848;22.448;1.206942524698757;5443.487;4510.146;4.0;enero
COLA SIN CAFEINA;0.02742160616333;0.03136999175764;1.462;1.1439881227524502;204.4245;178.6946;4.0;enero
COLA LIGHT S/CAFE.;0.23023504914361;0.24855452462736;9.487;1.079568578076584;1619.721;1500.341;4.0;enero
BEB.REFRESC.TONICA;0.04602778189876;0.0906356126286;5.929;1.9691501282410753;590.6326;299.9429;3.0;enero
BEB.REF.TE/CAFE;0.15170371765966;0.2780105470604;13.329;1.8325888867410416;1811.673;988.5867;3.0;enero
BEB.REF.ISOTONICAS;0.18911091113105;0.34570191435822;16.466;1.8280379079695508;2252.788;1232.353;3.0;enero
BEBIDAS ENERGETICA;0.06217181583244;0.16980303104359;6.13;2.7311898288643737;1106.532;405.1465;4.0;enero
OTRAS BEB.REFRESC.;0.26832154251551;0.3278935979701;19.231;1.2220174157322647;2136.739;1748.534;3.0;enero
BEBIDAS ZUMO+LECHE;0.13225214217228;0.17190536656149;9.944;1.2998304884737615;1120.232;861.8293000000001;4.0;enero
BASES PIZZAS&MASAS HO;0.05780506547006;0.34306463419686;25.107;5.9348541759636495;2235.602;376.6903;1.0;enero
ALGAS;4.36312882e-05;0.01648528749022;0.338;377.83178464157334;107.42739999999999;0.284326;2.0;enero
HARINAS Y SEMOLAS;0.16776898306623;0.22177261159103;26.03;1.3218928048426883;1445.195;1093.277;1.0;enero
ENCURTIDOS;0.06515335727124;0.25583520409064;20.224;3.926661876003795;1667.166;424.57590000000005;1.0;enero
ESPECIAS Y CONDIMENTO;0.009276090503654;0.23787512056185;28.086;25.64389819915293;1550.128;60.44821999999999;1.0;enero
SAL;0.08348610662523;0.04947010310834;18.126;0.592554918513704;322.375;544.0424;1.0;enero
CARAMELOS,CHICLES&GOL;0.0685306595349;0.68488889043816;35.485;9.993904846184696;4463.121;446.5843;1.0;enero
COMPLEMENTS&DIETETICO;0.00071795740049;0.01512898798184;0.719;21.072264136344657;98.58899000000001;4.678614;1.0;enero
OTROS PROD.EN PESO;0.18558727403892;1.84862965743709;63.346;9.960972092565596;12046.71;1209.391;1.0;enero
SNACKS APERITIVOS;0.0618497441693;0.63724091374876;39.037;10.303048497733641;4152.62;403.0477;2.0;enero
PROTEINAS VEGETALES;0.02830243870878;0.41815745015888;6.39;14.77460845199328;2724.949;184.43460000000002;2.0;enero
OTROS PROD.EN VOLUMEN;0.44663350802132;0.60730319560837;19.347;1.3597349609948755;3957.529;2910.515;1.0;enero
BEBIDAS VEGETALES;0.44343442856571;0.5923342598106;18.289;1.3357877098684001;3859.983;2889.668;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.94226056603253;3.97518653578962;52.417;4.218776290859213;25904.55;6140.2995120000005;0.0;enero
T.HUEVOS KGS ECO.;0.02310305790417;0.1084227522064;3.874;4.693004391716825;706.5436;150.55251199999998;1.0;enero
T.HUEVOS UNDS.ECO.;0.36098527975279;0.1084227522064;3.874;0.3003522810698768;706.5436;2352.383;1.0;enero
T.HUEVOS GALLINA ECO;0.36098527975279;0.1084227522064;3.874;0.3003522810698768;706.5436;2352.383;2.0;enero
TOTAL CARNE ECO.;0.15147338148358;1.33740979356826;18.857;8.82933872914986;8715.314;987.0857;1.0;enero
CARNE FRESCA ECO.;0.13365180657073;1.06520230635786;15.722;7.9699806062412515;6941.457;870.9503000000001;2.0;enero
CARNE CONGELADA ECO.;0.00085177872896;0.00638644414525;0.476;7.497773691783819;41.61766;5.550669;2.0;enero
CARNE TRANSFORM.ECO.;0.01696980677228;0.26582099089039;5.134;15.664349892571131;1732.239;110.5848;2.0;enero
TOTAL PESCA ECO.;0.03323628256798;0.35976331641491;4.873;10.824415025327088;2344.42;216.5863;1.0;enero
PESCADOS ECO. .;0.01857709598502;0.19607777481812;2.958;10.554813033005448;1277.753;121.0588;2.0;enero
MARISC/MOLS/CRS ECO.;0.01105481059963;0.10757385367709;1.652;9.730954022911918;701.0116999999999;72.03936;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00360438212152;0.05611154981006;1.277;15.567591869612716;365.6544;23.48818;2.0;enero
T.LECHE LIQUIDA ECO.;0.03505988215634;0.04004844812106;1.364;1.1422870146133037;260.9782;228.4699;1.0;enero
LECHES FERMENTDS.ECO.;0.00977004113906;0.04341028210588;2.968;4.443203614803757;282.88579999999996;63.66708;1.0;enero
QUESO ECO.;0.00892320658149;0.11772672244121;4.477;13.193320289747154;767.1735;58.14863;1.0;enero
PAN FRESCO/CONG.ECO.;0.16888306743557;0.22785281143704;15.671;1.3491749936621849;1484.817;1100.537;1.0;enero
BOLL/PAST.GALL. ECO.;0.01898629948079;0.14822607107518;6.214;7.8070016342642665;965.9244;123.7254;1.0;enero
ARROZ ECO.;0.00314001303485;0.01102769507511;0.581;3.511990221917703;71.86266;20.46209;1.0;enero
TOTAL PASTAS ECO.;0.00398836986749;0.01513265402531;1.808;3.7941952547203863;98.61288;25.99046;1.0;enero
LEGUMBRES ECO.;0.0022760068463;0.00854248129195;0.682;3.753275745124982;55.66761;14.83174;1.0;enero
TOTAL ACEITE ECO.;0.00396659765119;0.04097059079217;1.44;10.328900078843791;266.98740000000004;25.848580000000002;1.0;enero
TOTAL VINOS ECO.;0.00014255660927;0.00066330665161;0.053;4.652935104022804;4.322479;0.928979;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00632996190919;0.0152262002831;0.48;2.4054173629362134;99.22247999999999;41.24959;1.0;enero
PATATAS FRESCAS ECO.;0.05017377168624;0.07776810696337;4.041;1.5499753028271;506.7807;326.9605;1.0;enero
T.HORTALIZAS FRE.ECO.;0.12489976846418;0.32386724181545;16.695;2.5930171512553306;2110.501;813.9171;1.0;enero
T.FRUTAS FRESCAS ECO.;0.16375091348953;0.41259715635189;18.662;2.5196632346009205;2688.715;1067.093;1.0;enero
FRUTOS SECOS ECO.;0.00819589516904;0.06376446542412;3.753;7.780048928028315;415.52509999999995;53.40906;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00629509229607;0.03008231892568;2.989;4.778693863541736;196.0333;41.02236;1.0;enero
PLATOS PREPARADOS ECO;0.00306845843422;0.01671803291212;1.088;5.448349153322198;108.9441;19.9958;1.0;enero
CAFES/INFUSIONES ECO.;0.00276692674255;0.07641141000616;3.447;27.615985935216592;497.9397;18.030849999999997;1.0;enero
HARINAS Y SEMOLAS ECO;0.00073136784581;0.00470085904726;0.664;6.427489360059287;30.63344;4.766004;1.0;enero
BEBIDAS VEGETALES ECO;0.07572943998608;0.16306542934658;2.62;2.1532633725609713;1062.626;493.49559999999997;1.0;enero
RESTO PRODUCTOS ECO;0.03737025681743;0.33178921033926;8.709;8.87843002953283;2162.125;243.5256;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.55159727068378;6.87178287780615;93.039;4.428844396444297;44780.4;10111.08;0.0;enero
TOTAL CARNE SIN GLUTN;0.27536866324462;2.57304844036259;73.339;9.344013258606921;16767.43;1794.457;1.0;enero
CARNE TRANSFORM. SG.;0.27536866324462;2.57304844036259;73.339;9.344013258606921;16767.43;1794.457;2.0;enero
CHORIZOS SG;0.04182748433465;0.42761044068723;27.601;10.22319289551288;2786.55;272.57140000000004;3.0;enero
SALCHICHN/SALAMI SG;0.00869035987919;0.09806460649174;8.438;11.28429752679041;639.0441;56.631269999999994;3.0;enero
O.PROD.CURADOS S.G.;0.0062829831504;0.09722770815495;6.63;15.474768247424192;633.5904;40.94345;3.0;enero
JAMON COCIDO SG;0.05180883628064;0.53721071562087;28.524;10.369094428425235;3500.767;337.6155;3.0;enero
FIAMBRES SG;0.12790888579295;1.06137114515056;48.909;8.297868741258524;6916.491;833.5261999999999;3.0;enero
COCIDOS Y OTROS SG;0.03722560999559;0.3323114182055;25.763;8.926956959061433;2165.528;242.583;3.0;enero
DERIVADOS LACTEOS SG;0.25956385725954;0.95116242055791;45.935;3.664464038253253;6198.309;1691.464;1.0;enero
QUESO SG;0.02172808259746;0.1079746631763;10.311;4.96935993739777;703.6236;141.5924;2.0;enero
HELADOS Y TARTAS SG;0.05772767803928;0.25500071499966;11.816;4.417304205898146;1661.728;376.186;2.0;enero
NATA SG;0.01392673749217;0.05723002299661;5.303;4.109363232326349;372.943;90.75444999999999;2.0;enero
NATILLAS SG;0.03297284611662;0.10006015257265;7.8;3.034622859632074;652.0482;214.86960000000002;2.0;enero
FLANES PREPARADOS SG;0.04192735294451;0.13514759527345;11.917;3.223375333336749;880.6976999999999;273.2222;2.0;enero
CREMA CHOCOLATE SG;0.00848660980738;0.02493873257117;2.322;2.938597760142573;162.51479999999998;55.30352;2.0;enero
OT.DER.LACTEOS SG;0.08279451496741;0.27081058500459;18.877;3.270875916250939;1764.754;539.5355999999999;2.0;enero
PAN SG;0.03325307056109;0.19062275124217;8.673;5.7324856930709736;1242.205;216.69570000000002;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02089502063935;0.16699357420696;6.688;7.992027243678013;1088.224;136.1637;1.0;enero
CHOC/CACAO/SUC.SG;0.012698490166;0.13566262143879;9.033;10.683366263647953;884.0539;82.7505;1.0;enero
TOTAL PASTAS SG;0.01330868767914;0.06530665896338;5.163;4.907069768096147;425.5749;86.72689;1.0;enero
CERVEZAS SG;0.02191319554164;0.0484813609033;1.158;2.212427704173777;315.9318;142.79870000000003;1.0;enero
TOTAL ZUMO/NECTAR SG;0.06605861987614;0.06874686249192;6.057;1.040694804414936;447.9932;430.4751;1.0;enero
NECTARES SG;0.05411666358629;0.04849994432164;4.667;0.896210910051932;316.0529;352.65459999999996;2.0;enero
ZUMOS ENRIQ.SG;0.05264671673037;0.04677843844277;4.57;0.88853477192782;304.83459999999997;343.07559999999995;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02747984239172;0.13220685755831;10.868;4.811048610603096;861.5341999999999;179.07410000000002;1.0;enero
PLATOS PREPARADOS SG;0.39549519400676;1.19873529260805;51.625;3.0309730959399275;7811.633;2577.269;1.0;enero
PLAT.PREP.CONSERV.SG;0.02729334835122;0.28614996152793;14.713;10.484238058504836;1864.714;177.8588;2.0;enero
PLAT.PREP.CONGEL. SG;0.01996195196176;0.11765740675118;6.472;5.8940832528080085;766.7218;130.0833;2.0;enero
P.P.SOPAS Y CREMA SG;0.28507285984908;0.46440714354615;30.304;1.6290822766923527;3026.338;1857.695;2.0;enero
P.P.PIZZA SG;0.00356911505957;0.03123085397559;1.296;8.750307416344059;203.5178;23.25836;2.0;enero
TORTILLAS REFRIGE.SG;0.04832100027438;0.22580080920745;12.261;4.67293325728484;1471.445;314.8868;2.0;enero
PLATOS PREP.OTROS SG;0.0112769476672;0.07348904087215;10.506;6.516749304944432;478.89590000000004;73.48692999999999;2.0;enero
CALDOS SIN GLUTEN;0.00640341474999;0.08550269140682;9.708;13.352671152037287;557.1836;41.72825;1.0;enero
SALSAS SIN GLUTEN;0.04440008315143;0.17309356976698;18.507;3.898496522553889;1127.975;289.33590000000004;1.0;enero
GASEOSAS&BEBID.REF.SG;0.12917973994077;0.17029071150168;10.046;1.3182462790199854;1109.71;841.8078;1.0;enero
BEBIDAS REFRESCAN.SG;0.12917973994077;0.17029071150168;10.046;1.3182462790199854;1109.71;841.8078;2.0;enero
BASES PIZZA&MASAS SG;0.00235683167237;0.02172065536833;1.007;9.216040170746508;141.544;15.35844;1.0;enero
HARINAS Y SEMOLAS SG;0.02803821963618;0.0727893928191;6.051;2.5960775599739043;474.3366;182.7128;1.0;enero
RESTO PRODUCTOS SG;0.21518401484203;0.81741904730079;45.757;3.7986978163821257;5326.762;1402.26;1.0;enero
ALIMENTACION FRESCA;16.70786176685011;55.07086823826463;0.0;3.2961050915282337;358872.73389;108877.8191;0.0;enero
RESTO ALIMENTACION;25.777515179723174;84.68109546234024;0.0;3.285075961431349;551829.61899;167980.778974;0.0;enero
