Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELOCOTONES;0.00171568557367;0.00472343633263;0.787;2.75308972990318;8.922929;3.24106;2.0;enero
NECTARINAS;0.00759209367463;0.02015063723055;2.047;2.654160774896737;38.06608;14.34204;2.0;enero
ALBARICOQUES;0.00198510251043;0.00384564675428;0.947;1.937253483924972;7.264718;3.750009;2.0;enero
FRESAS/FRESON;0.37863982035519;1.77728024526568;49.015;4.693854554437686;3357.417;715.2793;2.0;enero
MELON;0.03248675455421;0.05638402821578;5.385;1.735600523643986;106.5137;61.36994;2.0;enero
MELON AMARILLO;0.0013783221819;0.00260539156146;0.466;1.8902631007909731;4.921782;2.603755;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.01123259354615;0.03441004959057;3.197;3.0634109076582456;65.00319;21.21922;3.0;enero
MELON CANTALOUP;0.00080741336369;0.00249964884535;0.48;3.0958725205128284;4.722026;1.525265;3.0;enero
SANDIA;0.03682149339671;0.0973669270134;2.957;2.644295981272766;183.9335;69.55859;2.0;enero
CIRUELAS;0.03403632714848;0.06876420941581;6.171;2.020318147602073;129.9008;64.2972;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.10697940553177;0.49499688057594;20.871;4.627029642905565;935.0866;202.09220000000002;2.0;enero
KIWI;0.2165966089487;0.66281037411108;35.337;3.060114271078292;1252.099;409.16740000000004;2.0;enero
AGUACATE;0.2757988407328;1.29645092790043;41.775;4.7007120278523296;2449.094;521.0049;2.0;enero
PIÑA;0.07624829259867;0.23064331940861;4.263;3.024898152442259;435.7027;144.03879999999998;2.0;enero
OTRAS FRUTAS FRESCAS;0.51715856475043;1.54531125111418;39.851;2.9880801681393256;2919.21;976.9517;2.0;enero
POMELO;0.02023648873788;0.04644025541115;1.263;2.2948771406284254;87.72916000000001;38.22826;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.01726999042752;0.05919185633988;1.418;3.4274400202057853;111.8179;32.62432;3.0;enero
FRAMBUESAS;0.00021455836351;0.00223124774928;0.431;10.399257864831725;4.214996;0.405317;3.0;enero
ARANDANO;0.01975085971884;0.22660361902713;10.975;11.473101538506072;428.07140000000004;37.31087;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.42416774601656;0.85530609659898;23.358;2.016433603524339;1615.738;801.285;2.0;enero
FRUTOS SECOS&SEMILLAS;0.33785177875233;2.71721767577756;63.714;8.042632440214119;5133.03;638.2275999999999;1.0;enero
FRUTOS SEC.ALMENDRA;0.04005346015207;0.44283830495474;20.763;11.056180995934394;836.5550999999999;75.66402000000001;2.0;enero
ALMENDRA CON CASC.;0.02006274239594;0.21672243767783;12.946;10.8022339818111;409.4051;37.900040000000004;3.0;enero
ALMENDRA SIN CASC.;0.01999071775612;0.2261158672769;11.102;11.311042956806988;427.15;37.763980000000004;3.0;enero
FRUTOS SEC.CACAHUET.;0.05221073340278;0.20095620908219;15.967;3.848944383368838;379.6215;98.63003;2.0;enero
CACAHUETE CON CASC.;0.026141291677;0.09382270702937;6.576;3.589061634315374;177.2382;49.38288;3.0;enero
CACAHUETE SIN CASC.;0.02606944172577;0.10713350205282;9.42;4.109543394896963;202.3833;49.247150000000005;3.0;enero
FRUTOS SEC.NUECES;0.02928292325091;0.3585632828533;16.697;12.244791265574138;677.3531999999999;55.317660000000004;2.0;enero
NUECES CON CASCARA;0.00441685360183;0.02416492306729;1.298;5.471071773182653;45.649370000000005;8.343771;3.0;enero
NUECES SIN CASCARA;0.02486607017843;0.33439834390522;16.19;13.4479771634838;631.7038;46.97389;3.0;enero
AVELLANA;0.00560479908693;0.07299866112018;3.531;13.0243136262277;137.9;10.58789;2.0;enero
PISTACHO;0.01633863550095;0.19986064687005;9.916;12.232395224092597;377.55190000000005;30.864919999999998;2.0;enero
SURTIDO;0.02689590938103;0.22122072210666;13.876;8.225069432403021;417.90270000000004;50.80841;2.0;enero
OTROS FRUTOS SECOS;0.16746533385842;1.22078006053417;48.833;7.289747868452721;2306.146;316.35470000000004;2.0;enero
CASTAÑAS;0.00081504143263;0.01140987071528;1.764;13.999129686459806;21.55411;1.539675;3.0;enero
T.FRUTA&HORTA.TRANSF;0.97813865153971;2.71583287158982;85.772;2.7765315963281303;5130.414;1847.778;1.0;enero
FRUTA&HORTA.CONSERVA;0.70088349016436;2.07386178893862;78.027;2.9589251538116437;3917.682;1324.022;2.0;enero
GUISANTES;0.01327296170719;0.03389366479046;6.045;2.5535871750520363;64.0277;25.07363;3.0;enero
JUDIAS VERDES;0.00976705675646;0.01514417836589;3.064;1.5505365376183355;28.6085;18.45071;2.0;enero
PIMIENTOS;0.01693212679112;0.09341716479381;11.88;5.517154811453862;176.4721;31.986069999999998;2.0;enero
ESPARRAGOS;0.03850911233506;0.25588434014295;17.291;6.644773785397343;483.3849;72.74663000000001;2.0;enero
ALCACHOFAS;0.00654338506289;0.03829094744595;3.101;5.85185604666308;72.3345;12.36095;3.0;enero
CHAMPIÑOSNES+SETAS;0.03796252228764;0.12033805464489;9.051;3.1699172603204286;227.32770000000002;71.71408;3.0;enero
MAIZ DULCE;0.05643902865733;0.19622680633977;21.21;3.4767927621705983;370.6873;106.61760000000001;3.0;enero
MENESTRA;0.01059288918044;0.02102154990095;2.561;1.9844963487162164;39.7113;20.01077;3.0;enero
TOMATES;0.3099679841545;0.50416707931646;48.377;1.626513398445572;952.4098;585.553;2.0;enero
TOMATE FRITO;0.20027349426532;0.35420564921679;35.781;1.7686097229997586;669.1213;378.3318;4.0;enero
TOMATE NATURAL;0.10969448988917;0.14996143009967;21.933;1.3670826150992272;283.2885;207.2212;4.0;enero
TOMATE N.ENTERO;0.00796235410625;0.00928915638465;1.253;1.166634422520641;17.547919999999998;15.04149;5.0;enero
TOMATE N.TRITUR.;0.10173213048932;0.1406722843022;21.517;1.3827714373578475;265.7406;192.17970000000003;5.0;enero
OTRA VERD/HORT.CON;0.02911438051187;0.0892460774095;8.992;3.065360685696374;168.5926;54.999269999999996;3.0;enero
FRUTA EN CONSERVA;0.17178231269309;0.70623213753171;38.778;4.111204037597632;1334.126;324.5098;3.0;enero
MERMELADAS,CONFIT.;0.05947453425894;0.28790269632656;24.909;4.840772608206893;543.87;112.3519;4.0;enero
FRUTA CONS/ALMIBAR;0.08735017672203;0.27744472497613;17.228;3.1762354168901363;524.1141;165.0111;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.02495758053774;0.14088450448525;8.878;5.644958423442035;266.1415;47.14676;4.0;enero
FRUTA&HORTA.CONGELAD;0.27725468495189;0.64197108265119;37.401;2.3154562122640905;1212.732;523.7551;2.0;enero
VERD./HORT.CONGELAD;0.26813445773864;0.57458204308207;37.568;2.142887743439976;1085.429;506.5263;3.0;enero
ESPINACAS;0.01790032513187;0.02990954185227;7.695;1.6708937760590175;56.50139;33.81507;4.0;enero
GUISANTES;0.05029100624876;0.07644637888577;12.545;1.5200805191218179;144.413;95.00352000000001;3.0;enero
JUDIA VERDE;0.0406630122064;0.05865688573127;10.716;1.4425120655971693;110.8073;76.81550999999999;4.0;enero
COLIFLOR;0.00457460323209;0.00629144175054;0.777;1.3752977977201895;11.88501;8.641772000000001;3.0;enero
PIMIENTOS;0.01260653527903;0.02886485637197;4.544;2.289674024866994;54.5279;23.814700000000002;2.0;enero
BROCOLI;0.03166849196963;0.06308794151642;7.531;1.9921359557289378;119.1779;59.82418;3.0;enero
MENESTRA;0.02436858350886;0.05146588767324;4.925;2.1119769909697377;97.22296;46.034099999999995;3.0;enero
OTR.VERD/HOR.CONG.;0.08606187475272;0.25985882344647;18.433;3.019441816636261;490.893;162.57739999999998;4.0;enero
FRUTAS CONGELADAS;0.00912024309403;0.06738946305664;2.26;7.388998556489326;127.30380000000001;17.228830000000002;3.0;enero
PLATOS PREPARADOS;1.12776579117893;5.4625390420473;75.189;4.843682158807943;10319.15;2130.435;1.0;enero
PLAT.PREP.CONSERVA;0.13001183298166;0.75619572440501;29.034;5.816360765498029;1428.511;245.6022;2.0;enero
P.P.CONSERVA CARNE;0.04388751499423;0.33152127557173;15.376;7.553885783127183;626.2688;82.90684;3.0;enero
P.P.CONSERV PESCADO;0.00246405366065;0.01834398653775;0.777;7.44463760294785;34.65318;4.654783999999999;3.0;enero
P.P.CONSERV VEGETAL;0.06293183342966;0.25592880633246;12.989;4.066762278879234;483.4689;118.883;3.0;enero
P.P.CONSV LEGUMBRE;0.03885978117532;0.13287815531935;5.85;3.4194262371121162;251.0169;73.40907000000001;4.0;enero
P.P.CONSERVA PASTA;0.0207284700697;0.15040159243992;7.4;7.255798036909773;284.12;39.157650000000004;3.0;enero
PLAT.PREP.CONGELADO;0.21226364346018;1.22021629277425;36.1;5.748588278628897;2305.081;400.9821;2.0;enero
P.P.CONGELADO CARNE;0.05726811134803;0.28428018408742;16.621;4.964022339758818;537.0268000000001;108.1838;3.0;enero
P.P.CONGEL.PESCADO;0.08023309841048;0.53548249915416;16.013;6.6740847575716;1011.567;151.5664;3.0;enero
P.P.CONGEL.VEGETAL;0.0471734552339;0.22499378415887;11.912;4.769499775737276;425.0303;89.11422999999999;3.0;enero
P.P.CONGELADO PASTA;0.00968223749996;0.0451641445888;3.29;4.664639200283427;85.31849000000001;18.29048;3.0;enero
OTROS P.P.CONGELADO;0.01790677272935;0.13029567549139;6.985;7.276334907508;246.1384;33.82725;3.0;enero
P.P.SOPAS Y CREMAS;0.34382152350252;0.36321831060016;26.832;1.056415278776188;686.1469000000001;649.5049;2.0;enero
P.P.GAZPACHO/SALMOR;0.03008439455535;0.05162074117823;4.799;1.715864385545391;97.51549;56.8317;3.0;enero
P.P.SOPAS Y CR.HORT;0.08179672020321;0.11191054714115;9.388;1.3681544548868043;211.4075;154.52020000000002;3.0;enero
P.P.PIZZA;0.15417507797966;1.02475827508962;29.396;6.646718059223673;1935.846;291.2484;2.0;enero
P.P.PASTA RESTO;0.01175226566813;0.10531816986587;5.245;8.961520513564302;198.954;22.20092;2.0;enero
TORTILLAS REFRIGERAD;0.04007678902078;0.15240177692899;10.567;3.8027441981431576;287.8985;75.70809;2.0;enero
PLAT.PREP.OTROS;0.23566461092363;1.84042964540832;39.243;7.809529136322765;3476.711;445.18829999999997;2.0;enero
CAFES E INFUSIONES;0.20643206151312;3.18382257673265;77.753;15.423101205285182;6014.482;389.9658;1.0;enero
CAFE G. O M.TORREFAC;0.00426899081707;0.03349955142432;3.669;7.847182826051186;63.283190000000005;8.064447;2.0;enero
CAFE G. O M.NATURAL;0.0964584933488;1.37470401041495;38.333;14.251767394332266;2596.92;182.2174;2.0;enero
CAFE G. O M.MEZCLA;0.0462859894951;0.33879086232613;16.852;7.319512146585672;640.0015999999999;87.43774;2.0;enero
CAFE G. O M.DESCA;0.02046351510332;0.38572429012776;13.198;18.849366210062676;728.6624;38.657129999999995;2.0;enero
CAFE SOLUBLE;0.02012018318433;0.46667885246312;20.497;23.194562802316845;881.5917;38.00855;2.0;enero
DESCAFEINADO CS;0.00647929022686;0.14801704009125;8.859;22.84463805579634;279.6154;12.239870000000002;3.0;enero
NO DESCAFEINADO CS;0.01364089295746;0.31866181237187;14.395;23.360773621310834;601.9763;25.76868;3.0;enero
SUCEDANEOS DE CAFE;0.00148499286503;0.01599082520144;2.605;10.768284197137952;30.20788;2.805264;2.0;enero
CAFE EN CAPSULAS;0.03374535946124;1.16671499703752;19.748;34.574087094184335;2204.013;63.74754;2.0;enero
DESCAFEINADO CPS;0.00814886859689;0.30352684485951;8.433;37.247728473031074;573.3851999999999;15.39383;3.0;enero
NO DESCAFEINADO CPS;0.02559649086434;0.86318825804988;19.057;33.7229139191181;1630.628;48.35371;3.0;enero
INFUSIONES;0.01734988664161;0.56843406302224;33.714;32.7629842640407;1073.815;32.77525;2.0;enero
INFUSIONES ENVASADO;0.0152462494452;0.49381164488161;32.976;32.38905716821312;932.8475999999999;28.80132;3.0;enero
INFUSIONES GRANEL;0.00210364143128;0.07462231226875;1.581;35.472923835248565;140.96720000000002;3.973938;3.0;enero
TE;0.00500498036386;0.21667320725373;11.747;43.29151994645675;409.3121;9.454787;3.0;enero
MANZANILLA;0.0014981982646;0.04947085914472;7.068;33.02023524756113;93.4542;2.83021;3.0;enero
POLEO;0.00055383009592;0.00935339944131;2.604;16.888571982944427;17.66928;1.046227;3.0;enero
OTRAS INFUSIONES;0.01029288003466;0.29293653365934;23.939;28.4601134641327;553.3793000000001;19.444029999999998;3.0;enero
CALDOS;0.01152875954269;0.10649440645042;13.935;9.237282298759796;201.176;21.7787;1.0;enero
AYUDAS CULINARIAS;0.00078929868506;0.02899460765425;1.699;36.73464583563876;54.77301;1.4910450000000002;2.0;enero
SALSAS;0.28521635618452;1.20148332236293;58.995;4.212533034345326;2269.693;538.7953;1.0;enero
KETCHUP;0.06217283792339;0.17946088251914;18.67;2.8864836882669276;339.0152;117.44919999999999;2.0;enero
MAYONESA;0.11190991190987;0.44428515006405;35.374;3.9700250181759014;839.2883;211.4063;2.0;enero
MAYONESA LIGHT;0.01416619216986;0.05476228276105;6.172;3.8657023781987307;103.4501;26.76101;3.0;enero
MOSTAZA;0.01564996009724;0.06040779487935;7.128;3.859932837143603;114.11489999999999;29.563959999999998;2.0;enero
OTRAS SALSAS;0.09548362507963;0.51732954783631;34.051;5.417992324912765;977.2746999999999;180.3758;2.0;enero
AGUA DE BEBIDA ENVAS.;12.66523064919361;2.61660286417168;63.994;0.20659733222768267;4942.961;23925.58;1.0;enero
AGUA DE BEB.CON GAS;0.83163208555753;0.29992439534159;11.14;0.3606455312994903;566.5799000000001;1571.016;2.0;enero
AGUA DE BEB.SIN GAS;11.83359644619848;2.31667841589414;60.912;0.19577128782673422;4376.381;22354.56;2.0;enero
GASEOSAS Y BEBID.REFR;2.65993622457268;2.30562327420571;64.685;0.8667964490675389;4355.497;5024.821;1.0;enero
GASEOSAS;0.09647765615905;0.02077821926602;2.154;0.21536820123169034;39.25163;182.2536;2.0;enero
BEBIDAS REFRESCANTES;2.56345835666987;2.28484485907671;64.452;0.891313429426996;4316.245;4842.567;2.0;enero
BEB.REFRESC.NARANJA;0.40727022344935;0.21074999319471;10.28;0.5174696824378255;398.1227;769.3643000000001;3.0;enero
BEB.REFRESC.LIMON;0.11465786948594;0.074178179733;9.07;0.6469523641558026;140.12820000000002;216.5974;3.0;enero
BEB.REFRESC.COLA;1.05491905620625;0.91438207616643;34.012;0.8667793711631044;1727.337;1992.822;3.0;enero
COLA NORMAL;0.39587671523309;0.34634842059358;14.596;0.8748895988733436;654.2784;747.8411;4.0;enero
COLA LIGHT;0.48068353178676;0.45694573293772;18.017;0.9506165756068294;863.2051;908.0476;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.17835870331452;0.111088028507;4.854;0.6228349188607472;209.8537;336.93309999999997;4.0;enero
BEB.REFRESC.TONICA;0.10750548290248;0.10329008813648;8.463;0.9607890253390188;195.12279999999998;203.086;3.0;enero
BEB.REF.TE/CAFE;0.17642781197077;0.22171450855403;14.279;1.2566868345607596;418.8355;333.2855;3.0;enero
BEB.REF.ISOTONICAS;0.123649674109;0.16084760026794;12.62;1.3008331920562914;303.8533;233.58360000000002;3.0;enero
BEBIDAS ENERGETICA;0.04057635607279;0.08459496692219;6.396;2.0848340045721034;159.8063;76.65181;4.0;enero
OTRAS BEB.REFRESC.;0.57902866203355;0.59968267770379;31.367;1.0356701093132474;1132.846;1093.829;3.0;enero
BEBIDAS ZUMO+LECHE;0.12866704836447;0.13700022402331;7.83;1.0647654217980778;258.80379999999997;243.06179999999998;4.0;enero
BASES PIZZAS&MASAS HO;0.0404854544768;0.20284803370229;13.6;5.0103929009497765;383.1953;76.48008999999999;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.30908046018616;0.48510151239475;32.523;1.569499126870002;916.3935;583.8764;1.0;enero
ENCURTIDOS;0.04087793741599;0.18737332332767;11.584;4.583727437636555;353.9624;77.22152;1.0;enero
ESPECIAS Y CONDIMENTO;0.011045734971904999;0.31356037584384;34.41;28.387461462851707;592.3393000000001;20.866229999999998;1.0;enero
SAL;0.09383588807841;0.05785374165112;20.124;0.616541739369333;109.29010000000001;177.2631;1.0;enero
CARAMELOS,CHICLES&GOL;0.06430493877469;0.65485992529771;33.344;10.183664548568492;1237.08;121.4769;1.0;enero
COMPLEMENTS&DIETETICO;0.00166141723617;0.03677868939571;1.416;22.13693742606043;69.47773;3.1385430000000003;1.0;enero
OTROS PROD.EN PESO;0.17144050532917;1.7283991983633;58.525;10.081626830513171;3265.077;323.86409999999995;1.0;enero
SNACKS APERITIVOS;0.04721539637908;0.62842583434994;28.129;13.309765088157809;1187.144;89.19346;2.0;enero
PROTEINAS VEGETALES;0.01426889848045;0.1519298530248;4.324;10.647623096691046;287.007;26.955029999999997;2.0;enero
OTROS PROD.EN VOLUMEN;0.45280942446593;0.6351285830599;21.81;1.4026399380026429;1199.806;855.3913;1.0;enero
BEBIDAS VEGETALES;0.44387558469706;0.60868919851814;20.417;1.3713058782757033;1149.86;838.5146;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.67724272871611;2.9329305721456;39.668;4.330693336059461;5540.528;1279.362811;0.0;enero
T.HUEVOS KGS ECO.;0.02613479696653;0.16236612063987;3.641;6.212641362692474;306.7219;49.370611;1.0;enero
T.HUEVOS UNDS.ECO.;0.40835620425637;0.16236612063987;3.641;0.3976090456016068;306.7219;771.4158;1.0;enero
T.HUEVOS GALLINA ECO;0.40835620425637;0.16236612063987;3.641;0.3976090456016068;306.7219;771.4158;2.0;enero
TOTAL CARNE ECO.;0.07006833923115;0.53145936772186;11.348;7.584871763102466;1003.967;132.3644;1.0;enero
CARNE FRESCA ECO.;0.06651776693433;0.49612515719894;10.13;7.458535968122772;937.218;125.6571;2.0;enero
CARNE CONGELADA ECO.;0.00218104065709;0.01191432375454;0.688;5.46267843096042;22.507060000000003;4.120151;2.0;enero
CARNE TRANSFORM.ECO.;0.00136954222691;0.02342011968651;1.783;17.100691914598542;44.24238;2.587169;2.0;enero
TOTAL PESCA ECO.;0.01951755515093;0.21917892996883;3.544;11.229835308463706;414.0456;36.87014;1.0;enero
PESCADOS ECO. .;0.01138907747808;0.09447620120742;1.003;8.29533396266668;178.4727;21.514830000000003;2.0;enero
MARISC/MOLS/CRS ECO.;0.00464758389499;0.05810915756114;0.693;12.50308953512662;109.77260000000001;8.779638;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0034808943072;0.06659357120026;2.396;19.13116725846921;125.80030000000001;6.575673;2.0;enero
T.LECHE LIQUIDA ECO.;0.01120625791605;0.01423433660529;1.34;1.2702131890878705;26.889740000000003;21.16947;1.0;enero
LECHES FERMENTDS.ECO.;0.00806794013197;0.03305678992941;2.818;4.097302333515954;62.44678;15.240950000000002;1.0;enero
QUESO ECO.;0.00849410091613;0.08204049020644;3.128;9.658525489218498;154.9807;16.046;1.0;enero
PAN FRESCO/CONG.ECO.;0.12262409320941;0.23708636439743;11.201;1.9334403068127168;447.8741;231.64620000000002;1.0;enero
BOLL/PAST.GALL. ECO.;0.02423186056329;0.17060988749622;5.595;7.04072586793639;322.295;45.77582;1.0;enero
ARROZ ECO.;0.00351319158285;0.0098218930966;0.606;2.7957180429687405;18.554299999999998;6.636685000000001;1.0;enero
TOTAL PASTAS ECO.;0.00064620860464;0.00452386254562;0.324;7.000622574723301;8.545919;1.2207370000000002;1.0;enero
LEGUMBRES ECO.;0.00204081017614;0.00693808601796;0.716;3.3996723943614477;13.10657;3.855245;1.0;enero
TOTAL ACEITE ECO.;0.00220109967279;0.01840059093829;0.971;8.359726352102093;34.76011;4.158044;1.0;enero
TOTAL VINOS ECO.;0.00090803770376;0.00337770416212;0.293;3.7197840443244297;6.380738999999999;1.715352;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.01840639801089;0.03294449162651;1.077;1.7898391421836766;62.23464;34.771080000000005;1.0;enero
T.HORTALIZAS FRE.ECO.;0.11977947460708;0.27750396029288;11.895;2.316790595410401;524.226;226.2725;1.0;enero
T.FRUTAS FRESCAS ECO.;0.15991714525234;0.36601788071764;10.334;2.2887969900918783;691.4355;302.0956;1.0;enero
FRUTOS SECOS ECO.;0.00077741297847;0.01212632160664;0.996;15.598300957651954;22.90754;1.4685920000000001;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00134141683268;0.0135158741482;0.877;10.075819699625656;25.53251;2.534038;1.0;enero
PLATOS PREPARADOS ECO;0.00897198540715;0.12253309632872;1.668;13.657300003068071;231.4743;16.94876;1.0;enero
CAFES/INFUSIONES ECO.;0.00340197529057;0.09101562000843;6.498;26.753756930776184;171.9354;6.426589;1.0;enero
HARINAS Y SEMOLAS ECO;0.00543680688166;0.02650137782097;2.091;4.874437955550536;50.06311;10.27054;1.0;enero
BEBIDAS VEGETALES ECO;0.03288134434381;0.06335447397381;2.445;1.9267604545414296;119.6814;62.11535;1.0;enero
RESTO PRODUCTOS ECO;0.02667469538179;0.43432250030325;8.413;16.282191570954218;820.4680999999999;50.390519999999995;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.60358366311397;5.63054712809751;89.01;3.511227544663091;10636.53;3029.291;0.0;enero
TOTAL CARNE SIN GLUTN;0.20896700486705;1.59917727547681;61.726;7.652774065906785;3020.967;394.7545;1.0;enero
CARNE TRANSFORM. SG.;0.20896700486705;1.59917727547681;61.726;7.652774065906785;3020.967;394.7545;2.0;enero
CHORIZOS SG;0.02061083053047;0.18201345354105;14.564;8.830961628255197;343.8372;38.93542;3.0;enero
SALCHICHN/SALAMI SG;0.00613099291671;0.06299773867483;7.22;10.275291381127982;119.0075;11.58191;3.0;enero
O.PROD.CURADOS S.G.;0.00234461800497;0.02825672300082;2.535;12.051738466946675;53.37909;4.429161;3.0;enero
JAMON COCIDO SG;0.03568507522616;0.31358816721228;21.767;8.787656050178747;592.3918000000001;67.41181;3.0;enero
FIAMBRES SG;0.12495528613066;0.83675840197731;41.686;6.696462613852997;1580.7;236.05;3.0;enero
COCIDOS Y OTROS SG;0.01822032288855;0.16519935801512;14.755;9.066763472059645;312.0741;34.41957;3.0;enero
DERIVADOS LACTEOS SG;0.35947589845715;1.10781158863414;50.14;3.0817409272465635;2092.74;679.0772;1.0;enero
QUESO SG;0.01741863984035;0.09104478771131;5.007;5.2268597632040965;171.9905;32.90513;2.0;enero
HELADOS Y TARTAS SG;0.10826744282138;0.38008872996615;18.594;3.5106465993954785;718.0164;204.5254;2.0;enero
NATA SG;0.01574058113276;0.06054166987136;5.09;3.846215674042337;114.3678;29.73515;2.0;enero
NATILLAS SG;0.03623254401018;0.09344596194511;8.203;2.5790615729008053;176.5265;68.44602;2.0;enero
FLANES PREPARADOS SG;0.03241765727186;0.07943847701666;9.133;2.450469395443228;150.06529999999998;61.23941000000001;2.0;enero
CREMA CHOCOLATE SG;0.02488656168077;0.07044471376383;7.845;2.830632638909569;133.0754;47.0126;2.0;enero
OT.DER.LACTEOS SG;0.12451247699341;0.33280730129563;25.17;2.672883146588099;628.6981999999999;235.2135;2.0;enero
PAN SG;0.03896844277915;0.23107802934706;7.5;5.929875891028841;436.5239;73.61434;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02330189255834;0.19677649313968;5.148;8.4446571301873;371.7257;44.019040000000004;1.0;enero
CHOC/CACAO/SUC.SG;0.0171726888764;0.16836635649143;11.909;9.804309488352681;318.0568;32.440509999999996;1.0;enero
TOTAL PASTAS SG;0.00596989826441;0.0427906187964;3.169;7.167729984863787;80.83472;11.27759;1.0;enero
CERVEZAS SG;0.00370261649147;0.00781918885679;0.545;2.111800904793651;14.771040000000001;6.994523;1.0;enero
TOTAL ZUMO/NECTAR SG;0.17370949852104;0.1352541849817;11.883;0.7786228509854016;255.50539999999998;328.15040000000005;1.0;enero
NECTARES SG;0.16069858559712;0.12337604823567;10.371;0.7677481900492734;233.06670000000003;303.5718;2.0;enero
ZUMOS ENRIQ.SG;0.14758047739491;0.10858913452815;9.61;0.7357960649332994;205.1331;278.7907;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03223752156198;0.14125955561943;14.72;4.381836716195571;266.85;60.89912;1.0;enero
PLATOS PREPARADOS SG;0.17128063879067;0.57806840408379;31.724;3.3749780953949804;1092.015;323.5621;1.0;enero
PLAT.PREP.CONSERV.SG;0.00936322435176;0.11180811609744;5.13;11.94119802078716;211.214;17.68784;2.0;enero
PLAT.PREP.CONGEL. SG;0.02685108322713;0.15151075918862;8.489;5.642631170854352;286.2153;50.72373;2.0;enero
P.P.SOPAS Y CREMA SG;0.09288759365106;0.11993134781864;10.997;1.2911449538586564;226.55939999999998;175.4717;2.0;enero
P.P.PIZZA SG;0.00298860647629;0.02141296882775;1.222;7.164867304414119;40.450720000000004;5.645703999999999;2.0;enero
TORTILLAS REFRIGE.SG;0.0331675107413;0.12958379297164;9.079;3.906949604458891;244.7936;62.65594;2.0;enero
PLATOS PREP.OTROS SG;0.00602264363492;0.04382137683092;4.998;7.27610323426704;82.7819;11.377229999999999;2.0;enero
CALDOS SIN GLUTEN;0.00627118845993;0.04139672550778;7.827;6.601097347373752;78.20155;11.84675;1.0;enero
SALSAS SIN GLUTEN;0.07588668719323;0.27878707454008;21.493;3.673728355412446;526.6499;143.3557;1.0;enero
GASEOSAS&BEBID.REF.SG;0.17521769638469;0.20304278502518;9.88;1.1588029589168563;383.5632;330.9995;1.0;enero
BEBIDAS REFRESCAN.SG;0.17521769638469;0.20304278502518;9.88;1.1588029589168563;383.5632;330.9995;2.0;enero
BASES PIZZA&MASAS SG;0.00148283043189;0.01623946001755;0.662;10.95166356737645;30.67757;2.8011790000000003;1.0;enero
HARINAS Y SEMOLAS SG;0.0525321074939;0.08837739863576;7.301;1.6823501445477111;166.9516;99.23713000000001;1.0;enero
RESTO PRODUCTOS SG;0.25740688364631;0.79430113138163;41.389;3.0857804582764277;1500.495;486.2611;1.0;enero
ALIMENTACION FRESCA;18.7937928322419;48.12827570979441;0.0;2.560860180773479;90917.95820000001;35502.89816;0.0;enero
RESTO ALIMENTACION;38.38050039354182;85.8502886628237;0.0;2.2368204630617483;162177.69785000003;72503.67230099998;0.0;enero
