Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PIÑA;0.14160714702376;0.36133984757757;21.392;2.55170628864463;212.86020000000002;83.41877000000001;2.0;enero
OTRAS FRUTAS FRESCAS;0.67012912255638;1.71183530981595;55.299;2.5544857732577166;1008.418;394.7636;2.0;enero
POMELO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.05266738069588;0.16346820423736;5.71;3.1037845831234256;96.29681;31.02561;3.0;enero
FRAMBUESAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ARANDANO;0.00808112740153;0.09749418974992;5.552;12.064429244290173;57.432449999999996;4.760478;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.44207137091131;0.77224275765222;48.608;1.7468734880077414;454.9173;260.418;3.0;enero
FRUTAS IV GAMA;0.27412828429199;0.7877819182409;29.745;2.8737710166448793;464.07120000000003;161.48510000000002;2.0;enero
FRUTOS SECOS&SEMILLAS;0.22209631180462;1.76333883642874;57.237;7.939523273038008;1038.758;130.8338;1.0;enero
FRUTOS SEC.ALMENDRA;0.01508747262324;0.2423223951678;7.716;16.061165525797847;142.7487;8.887816999999998;2.0;enero
ALMENDRA CON CASC.;0.00067949006676;0.00811954455086;0.843;11.949467620004098;4.7831090000000005;0.400278;3.0;enero
ALMENDRA SIN CASC.;0.01440798255647;0.2342026961403;6.815;16.25506521972977;137.9655;8.487539;3.0;enero
FRUTOS SEC.CACAHUET.;0.0085961830382;0.03238631383807;4.759;3.767522596264926;19.078319999999998;5.063890000000001;2.0;enero
CACAHUETE CON CASC.;0.00176454748873;0.006839530833;1.176;3.876082041809768;4.029071;1.0394700000000001;3.0;enero
CACAHUETE SIN CASC.;0.00683163385192;0.02554678470262;3.611;3.739483885748477;15.04925;4.024419;3.0;enero
FRUTOS SEC.NUECES;0.06067782570318;0.41949995886099;19.054;6.913562804855019;247.1215;35.74445;2.0;enero
NUECES CON CASCARA;0.05254532718357;0.32755648784853;13.818;6.2337890999172645;192.9589;30.953709999999997;3.0;enero
NUECES SIN CASCARA;0.00813250870488;0.09194333520882;6.113;11.305654693444401;54.162519999999994;4.790746;3.0;enero
AVELLANA;0.00637143948661;0.10071465400315;3.851;15.807205611024893;59.32958;3.753325;2.0;enero
PISTACHO;0.013038528568;0.152558793095;14.571;11.700614244872254;89.87022999999999;7.680813;2.0;enero
SURTIDO;0.01510521876256;0.17024869274475;10.952;11.270852506065502;100.2911;8.898271000000001;2.0;enero
OTROS FRUTOS SECOS;0.09916557594859;0.6170759067727;32.312;6.222682628219437;363.5107;58.41704;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.69257067238568;2.6624641137123;77.727;3.8443211933028687;1568.42;407.98359999999997;1.0;enero
FRUTA&HORTA.CONSERVA;0.59834179603773;2.44262689528989;73.454;4.082327043614762;1438.917;352.4747;2.0;enero
GUISANTES;0.03458370144598;0.18900656911493;5.647;5.465192018562032;111.34110000000001;20.37277;3.0;enero
JUDIAS VERDES;0.01847869805816;0.03494543138949;5.204;1.8911197790830772;20.58586;10.88554;2.0;enero
PIMIENTOS;0.07637962811404;0.46068784175194;27.463;6.031553872769266;271.3847;44.99416;2.0;enero
ESPARRAGOS;0.04981171894328;0.35316820366166;20.176;7.0900625626631975;208.0464;29.34338;2.0;enero
ALCACHOFAS;0.00237030467222;0.01185152675621;0.543;5.000001432343607;6.981567;1.3963130000000001;3.0;enero
CHAMPIÑOSNES+SETAS;0.01474307292044;0.05443440660085;7.63;3.6922022223307116;32.06654;8.684936;3.0;enero
MAIZ DULCE;0.02395435133924;0.10076271151265;7.73;4.206447091205052;59.35789;14.11117;3.0;enero
MENESTRA;0.02398845502578;0.06533706151263;8.194;2.723687767403614;38.48914;14.131260000000001;3.0;enero
TOMATES;0.22477758472107;0.51426203421055;45.944;2.2878706293098956;302.9445;132.4133;2.0;enero
TOMATE FRITO;0.18398047677495;0.43074229260187;41.619;2.3412391366327645;253.7442;108.3803;4.0;enero
TOMATE NATURAL;0.0407970739952;0.08351972463322;5.91;2.04719889085748;49.20029;24.03298;4.0;enero
TOMATE N.ENTERO;0.00831857835074;0.01511249444203;1.525;1.8167160066093144;8.902557;4.900357;5.0;enero
TOMATE N.TRITUR.;0.03247849055182;0.06840722509855;5.246;2.1062316609016434;40.29773;19.13262;5.0;enero
OTRA VERD/HORT.CON;0.05401730272729;0.22708794397354;11.416;4.203985251170381;133.77429999999998;31.82083;3.0;enero
FRUTA EN CONSERVA;0.07523687451993;0.43108332946728;23.956;5.72968151877508;253.9451;44.320980000000006;3.0;enero
MERMELADAS,CONFIT.;0.02768134615627;0.11781141432416;10.725;4.255985733462769;69.40104;16.30669;4.0;enero
FRUTA CONS/ALMIBAR;0.04547825906633;0.29778765317178;14.079;6.547912327458139;175.4225;26.790599999999998;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00207726080959;0.01548420764987;1.276;7.45414710485133;9.121528;1.223685;4.0;enero
FRUTA&HORTA.CONGELAD;0.09422891029885;0.21983653940426;15.776;2.3330052179001144;129.5026;55.508919999999996;2.0;enero
VERD./HORT.CONGELAD;0.09422891029885;0.21983653940426;15.776;2.3330052179001144;129.5026;55.508919999999996;3.0;enero
ESPINACAS;0.00713073964908;0.01678004249061;3.86;2.3531980294328116;9.884886;4.200618;4.0;enero
GUISANTES;0.00862247971357;0.01903082469068;3.746;2.2071173633165144;11.210790000000001;5.079381000000001;3.0;enero
JUDIA VERDE;0.02298787085665;0.03563230917371;3.544;1.5500482578794743;20.99049;13.54183;4.0;enero
COLIFLOR;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PIMIENTOS;0.007984506514;0.02217819264015;2.604;2.7776535220131136;13.064860000000001;4.70356;2.0;enero
BROCOLI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MENESTRA;0.00393122650084;0.00648509014933;1.03;1.649635335927076;3.820275;2.31583;3.0;enero
OTR.VERD/HOR.CONG.;0.04357208536714;0.11973003103094;9.841;2.747860930274236;70.53127;25.6677;4.0;enero
FRUTAS CONGELADAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PLATOS PREPARADOS;1.06825460860945;5.47231081424231;79.794;5.122665299207668;3223.661;629.2937;1.0;enero
PLAT.PREP.CONSERVA;0.12075784382785;0.83718592073653;30.155;6.932766387664096;493.17440000000005;71.13674;2.0;enero
P.P.CONSERVA CARNE;0.03836693594122;0.31664211987368;18.825;8.252994723340391;186.52939999999998;22.601419999999997;3.0;enero
P.P.CONSERV PESCADO;0.00811450793374;0.10341315700513;3.216;12.744230192324833;60.919230000000006;4.780142;3.0;enero
P.P.CONSERV VEGETAL;0.0588841992622;0.3085889646248;15.971;5.2406073019803765;181.78539999999998;34.68785;3.0;enero
P.P.CONSV LEGUMBRE;0.00413568905082;0.01227890247683;1.154;2.9690100793177785;7.233328;2.436276;4.0;enero
P.P.CONSERVA PASTA;0.01539220069066;0.10854188293835;8.231;7.05174556385299;63.94049;9.067328;3.0;enero
PLAT.PREP.CONGELADO;0.13670327795063;0.97065525592367;32.75;7.100453408836486;571.7993;80.52997;2.0;enero
P.P.CONGELADO CARNE;0.06427137647845;0.42878570180511;21.908;6.67148776483465;252.5916;37.86136;3.0;enero
P.P.CONGEL.PESCADO;0.03913857216591;0.26483167705748;13.936;6.766513503221291;156.0086;23.055979999999998;3.0;enero
P.P.CONGEL.VEGETAL;0.01426950359514;0.06874620793405;6.926;4.81770143408911;40.49742;8.405963;3.0;enero
P.P.CONGELADO PASTA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS P.P.CONGELADO;0.01902383080374;0.20829153332339;8.319;10.948979491677724;122.7016;11.20667;3.0;enero
P.P.SOPAS Y CREMAS;0.34619468726993;0.59238578834249;36.013;1.7111348328711022;348.9661;203.9384;2.0;enero
P.P.GAZPACHO/SALMOR;0.13920812497647;0.41406577661336;24.597;2.974436849022639;243.9203;82.00554;3.0;enero
P.P.SOPAS Y CR.HORT;0.01769463580134;0.01209774382972;3.447;0.683695554152764;7.1266099999999994;10.42366;3.0;enero
P.P.PIZZA;0.16251846155215;1.06967443555931;30.565;6.5818641484988145;630.1301;95.73733;2.0;enero
P.P.PASTA RESTO;0.01727232046347;0.15898327238679;15.4;9.204511502838363;93.65480000000001;10.17488;2.0;enero
TORTILLAS REFRIGERAD;0.10818040762666;0.50274503762833;13.919;4.647283631647538;296.16;63.72755;2.0;enero
PLAT.PREP.OTROS;0.17662755899238;1.34068076415606;58.03;7.590439293869799;789.7760999999999;104.0488;2.0;enero
CAFES E INFUSIONES;0.10818802960538;2.36049116242371;58.819;21.818413469896775;1390.532;63.73204;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.06174602310451;1.28510652373914;29.267;20.812782089041782;757.0381;36.37371;2.0;enero
CAFE G. O M.MEZCLA;0.01691618562952;0.15538882191247;7.931;9.185807327703946;91.53736;9.965086;2.0;enero
CAFE G. O M.DESCA;0.00604312402623;0.10670956943833;5.851;17.65801412897316;62.8611;3.559919;2.0;enero
CAFE SOLUBLE;0.01386088744843;0.37643560931487;18.131;27.158117452086294;221.75289999999998;8.165253;2.0;enero
DESCAFEINADO CS;0.0038160819982;0.14290634639943;4.658;37.4484475088968;84.18411;2.248;3.0;enero
NO DESCAFEINADO CS;0.01004480545023;0.23352927989088;12.255;23.24876086927498;137.56879999999998;5.917253;3.0;enero
SUCEDANEOS DE CAFE;0.00184416576181;0.04699469332337;3.207;25.4829008847798;27.68391;1.0863720000000001;2.0;enero
CAFE EN CAPSULAS;0.02495215153395;1.01123049468956;23.259;40.5267855685028;595.7016;14.69896;2.0;enero
DESCAFEINADO CPS;0.00148362579761;0.06641822816061;3.903;44.76750691947098;39.12604;0.873983;3.0;enero
NO DESCAFEINADO CPS;0.02346851385352;0.94481233443076;22.522;40.258720272087395;556.5756;13.824969999999999;3.0;enero
INFUSIONES;0.00777763854222;0.38985589376914;21.878;50.12522652632856;229.6586;4.581697;2.0;enero
INFUSIONES ENVASADO;0.00777763854222;0.38985589376914;21.878;50.12522652632856;229.6586;4.581697;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00122980032573;0.07539863361851;9.074;61.30965494203943;44.41627;0.7244579999999999;3.0;enero
MANZANILLA;0.00015882574017;0.01340927417498;1.418;84.42758812338343;7.899214;0.09356199999999999;3.0;enero
POLEO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS INFUSIONES;0.00638901077877;0.30104795881491;16.419;47.11965110705597;177.3431;3.763676;3.0;enero
CALDOS;0.00623344262816;0.06806017892252;8.49;10.91855383652598;40.09329;3.672033;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.18491887985707;0.9579866445605;56.269;5.180577804175223;564.3364;108.93310000000001;1.0;enero
KETCHUP;0.02229943133068;0.07175804386095;9.643;3.2179315605331187;42.27165;13.136280000000001;2.0;enero
MAYONESA;0.08667858496486;0.4719451138921;32.325;5.444771786288318;278.0162;51.06113;2.0;enero
MAYONESA LIGHT;0.03145964079448;0.14879672699056;14.209;4.729765605481849;87.65405;18.53243;3.0;enero
MOSTAZA;0.00057754228184;0.00828459009729;1.273;14.344560316499226;4.880335;0.34022199999999997;2.0;enero
OTRAS SALSAS;0.07536335862567;0.40599887124696;23.073;5.38721838637213;239.1682;44.395489999999995;2.0;enero
AGUA DE BEBIDA ENVAS.;2.59021997773382;0.76876465693775;34.916;0.2967951230189886;452.8684;1525.862;1.0;enero
AGUA DE BEB.CON GAS;0.17335435200441;0.17386242733451;8.795;1.0029308484282309;102.4199;102.12060000000001;2.0;enero
AGUA DE BEB.SIN GAS;2.41686664425663;0.59490222960323;29.809;0.2461460714090053;350.4485;1423.742;2.0;enero
GASEOSAS Y BEBID.REFR;2.03678284018092;2.50931496526297;56.535;1.231999266568876;1478.202;1199.84;1.0;enero
GASEOSAS;0.29325435825354;0.1458073665644;12.298;0.49720443178660734;85.89305999999999;172.752;2.0;enero
BEBIDAS REFRESCANTES;1.74352848192738;2.36350770055129;51.735;1.3555888103064198;1392.309;1027.088;2.0;enero
BEB.REFRESC.NARANJA;0.17386853849785;0.16073260986899;9.206;0.9244490766279223;94.68531;102.4235;3.0;enero
BEB.REFRESC.LIMON;0.08622851476016;0.13758102773657;8.544;1.5955398062839592;81.04704;50.796;3.0;enero
BEB.REFRESC.COLA;0.67904072650032;0.70571272915334;22.893;1.039278943975113;415.72540000000004;400.0133;3.0;enero
COLA NORMAL;0.17932360055356;0.25502037406592;10.768;1.4221238770506544;150.22889999999998;105.637;4.0;enero
COLA LIGHT;0.30316700470386;0.27449648188336;12.629;0.9054299367158777;161.702;178.5914;4.0;enero
COLA SIN CAFEINA;0.02389665177201;0.00788767852593;0.524;0.33007463142475985;4.646520000000001;14.07718;4.0;enero
COLA LIGHT S/CAFE.;0.17265360527449;0.16830824560448;4.398;0.974831920462344;99.14801;101.7078;4.0;enero
BEB.REFRESC.TONICA;0.03606822185001;0.09476947664738;9.289;2.627506203146944;55.82736;21.24728;3.0;enero
BEB.REF.TE/CAFE;0.15126909997342;0.38015357319052;11.088;2.5130946985029485;223.94310000000002;89.11049;3.0;enero
BEB.REF.ISOTONICAS;0.33691098138025;0.51216760272951;15.695;1.5201867289432383;301.71070000000003;198.4695;3.0;enero
BEBIDAS ENERGETICA;0.04638255846191;0.14517823927376;4.166;3.130017922425943;85.52244999999999;27.323310000000003;4.0;enero
OTRAS BEB.REFRESC.;0.28014183877537;0.37238967967318;18.385;1.329289767287411;219.3695;165.0276;3.0;enero
BEBIDAS ZUMO+LECHE;0.02298500200497;0.03844546439017;3.218;1.6726326315680637;22.64768;13.54014;4.0;enero
BASES PIZZAS&MASAS HO;0.05074866213638;0.26466175276565;17.112;5.215147387617861;155.9085;29.895319999999998;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.42451247083799;0.65961147093517;18.92;1.5538094078439888;388.5678;250.0743;1.0;enero
ENCURTIDOS;0.09142159463847;0.42210467248111;29.394;4.617122181584423;248.6559;53.85517;1.0;enero
ESPECIAS Y CONDIMENTO;0.004966939673922;0.20919089286194;22.341;42.1166566528387;123.2314;2.925954;1.0;enero
SAL;0.0703961032083;0.02496089389262;14.693;0.3545777785279972;14.70411;41.46935;1.0;enero
CARAMELOS,CHICLES&GOL;0.05811361551565;0.63856055027531;36.503;10.988140121884996;376.167;34.23391;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.1921482163365;1.96844984874153;68.416;10.24443466752892;1159.586;113.1918;1.0;enero
SNACKS APERITIVOS;0.06492620460604;0.75396053349551;40.266;11.612576741092333;444.1475;38.24711;2.0;enero
PROTEINAS VEGETALES;0.01909276812134;0.24759072723249;7.012;12.967775319899568;145.8522;11.24728;2.0;enero
OTROS PROD.EN VOLUMEN;0.25983766832504;0.46068274911582;25.708;1.772963681845888;271.3817;153.06670000000003;1.0;enero
BEBIDAS VEGETALES;0.2418844284616;0.33266660868447;22.975;1.3753122133584859;195.9692;142.4907;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.1319281775094;5.01466785962568;61.188;4.430199688693616;2954.07;666.8029;0.0;enero
T.HUEVOS KGS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
T.HUEVOS UNDS.ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
T.HUEVOS GALLINA ECO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL CARNE ECO.;0.17265496331079;1.44420998233834;11.486;8.364717437856779;850.7637;101.7086;1.0;enero
CARNE FRESCA ECO.;0.15392974771358;1.2079921300859;8.373;7.847684726499881;711.6111;90.67784;2.0;enero
CARNE CONGELADA ECO.;0.0036378567095;0.02814262016044;1.22;7.736044162183095;16.578419999999998;2.1430100000000003;2.0;enero
CARNE TRANSFORM.ECO.;0.01508735379506;0.20807526604289;7.222;13.791369173762485;122.57419999999999;8.887747;2.0;enero
TOTAL PESCA ECO.;0.05080300056376;0.56689290070546;3.723;11.15864996977679;333.9486;29.92733;1.0;enero
PESCADOS ECO. .;0.04283294016088;0.4920720606055;2.344;11.488169123043974;289.8727;25.23228;2.0;enero
MARISC/MOLS/CRS ECO.;0.00723547989613;0.04687888677803;2.525;6.479029373446707;27.615689999999997;4.262319000000001;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0007345940871;0.02794183449374;1.798;38.03710781787636;16.46014;0.432739;2.0;enero
T.LECHE LIQUIDA ECO.;0.02087692225913;0.03027178341982;1.261;1.4500117902474325;17.83268;12.2983;1.0;enero
LECHES FERMENTDS.ECO.;0.03702090128871;0.16888804222658;4.322;4.5619646293714045;99.48956;21.808490000000003;1.0;enero
QUESO ECO.;0.02013869372737;0.36197320175619;7.361;17.97401592458161;213.23329999999999;11.86342;1.0;enero
PAN FRESCO/CONG.ECO.;0.07034386973718;0.09948483330687;13.262;1.4142644366674726;58.60511;41.43858;1.0;enero
BOLL/PAST.GALL. ECO.;0.00129331907849;0.01475814372826;1.086;11.411061642577007;8.693814;0.761876;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.02307514166427;0.04446535071779;5.96;1.9269806168360155;26.19391;13.59324;1.0;enero
T.HORTALIZAS FRE.ECO.;0.47988300581017;0.95233296969617;20.089;1.9845107206669585;561.0059;282.6923;1.0;enero
T.FRUTAS FRESCAS ECO.;0.12833755367224;0.37260934204443;26.712;2.903353939533747;219.4989;75.60184;1.0;enero
FRUTOS SECOS ECO.;0.00564787774688;0.07547358024673;5.51;13.363175272047453;44.46042;3.327085;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.02964235057101;0.23147932409861;7.425;7.809074504535307;136.36120000000003;17.46189;1.0;enero
PLATOS PREPARADOS ECO;0.00046205147994;0.00636364096317;1.635;13.772579981483387;3.7487310000000003;0.272188;1.0;enero
CAFES/INFUSIONES ECO.;0.0040171256918;0.06377365617513;3.278;15.875444551121694;37.568160000000006;2.3664319999999996;1.0;enero
HARINAS Y SEMOLAS ECO;0.00228550209557;0.01896774390462;1.229;8.299158395581557;11.17363;1.346357;1.0;enero
BEBIDAS VEGETALES ECO;0.0199983576514;0.02577885613054;2.005;1.289048659890075;15.18596;11.78075;1.0;enero
RESTO PRODUCTOS ECO;0.06544772449549;0.53694480523734;15.945;8.204178363364115;316.3066;38.55433;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.36266024213487;7.19691506035297;91.49;5.28151834024127;4239.601;802.7239000000001;0.0;enero
TOTAL CARNE SIN GLUTN;0.23666328815827;2.43617452532762;70.101;10.293842126026611;1435.116;139.415;1.0;enero
CARNE TRANSFORM. SG.;0.23666328815827;2.43617452532762;70.101;10.293842126026611;1435.116;139.415;2.0;enero
CHORIZOS SG;0.05748571045768;0.67469518010031;32.994;11.736745962233666;397.45340000000004;33.86402;3.0;enero
SALCHICHN/SALAMI SG;0.01130876887659;0.15723160926744;9.492;13.903512485146736;92.62292;6.661836;3.0;enero
O.PROD.CURADOS S.G.;0.00831270993639;0.09869508427305;5.655;11.87279299148441;58.13988;4.8969;3.0;enero
JAMON COCIDO SG;0.043671374796;0.47570619542023;33.883;10.892860544060351;280.23179999999996;25.72619;3.0;enero
FIAMBRES SG;0.09656568335732;0.83589273067148;47.812;8.656208930644516;492.4126;56.88548;3.0;enero
COCIDOS Y OTROS SG;0.0193191018459;0.19395355584054;13.433;10.039470643489233;114.2553;11.38061;3.0;enero
DERIVADOS LACTEOS SG;0.43446704665902;1.77961490146379;53.797;4.096087183478525;1048.346;255.9384;1.0;enero
QUESO SG;0.02409361796163;0.0995430421377;10.937;4.13151077169999;58.6394;14.193209999999999;2.0;enero
HELADOS Y TARTAS SG;0.21009178019132;0.91110502473442;30.961;4.336700007514417;536.7191;123.7621;2.0;enero
NATA SG;0.01472609916426;0.08246858756288;3.95;5.6001651654646025;48.58108;8.674937;2.0;enero
NATILLAS SG;0.01454027226738;0.04671296869328;4.798;3.2126612097948173;27.51795;8.565468999999998;2.0;enero
FLANES PREPARADOS SG;0.05610305975148;0.21174620791171;9.026;3.774236358046956;124.7367;33.049519999999994;2.0;enero
CREMA CHOCOLATE SG;0.01797783729589;0.07320447134681;4.323;4.07192868318652;43.12372;10.590489999999999;2.0;enero
OT.DER.LACTEOS SG;0.09693432231049;0.35483468395421;18.176;3.660568057799079;209.0281;57.10264;2.0;enero
PAN SG;0.08909084786607;0.32508027841313;16.105;3.6488627754650342;191.5002;52.48216;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00782174586365;0.06669071814386;8.848;8.526321272310575;39.286559999999994;4.60768;1.0;enero
CHOC/CACAO/SUC.SG;0.00526965275499;0.05308288887679;3.817;10.073318175756166;31.27038;3.104278;1.0;enero
TOTAL PASTAS SG;0.00696034004455;0.04307837127089;5.924;6.189118777983132;25.37686;4.100238;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.05064460260502;0.05753879270149;3.653;1.1361288220628667;33.89529;29.83402;1.0;enero
NECTARES SG;0.03820222311369;0.03068971909062;1.349;0.8033490354548601;18.07888;22.50439;2.0;enero
ZUMOS ENRIQ.SG;0.03820222311369;0.03068971909062;1.349;0.8033490354548601;18.07888;22.50439;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01109579313657;0.03960955612961;4.407;3.569781415539959;23.33343;6.536375;1.0;enero
PLATOS PREPARADOS SG;0.24339439507076;1.03255387138175;39.102;4.242307515263614;608.2629000000001;143.3802;1.0;enero
PLAT.PREP.CONSERV.SG;0.02161535449632;0.21655077058054;11.02;10.018377011458146;127.567;12.7333;2.0;enero
PLAT.PREP.CONGEL. SG;0.00886547993861;0.04737173512613;4.297;5.343392061585488;27.90602;5.222529000000001;2.0;enero
P.P.SOPAS Y CREMA SG;0.09307785570787;0.1400796787218;15.987;1.504973203953614;82.51896;54.83085;2.0;enero
P.P.PIZZA SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TORTILLAS REFRIGE.SG;0.10818040762666;0.50274503762833;13.919;4.647283631647538;296.16;63.72755;2.0;enero
PLATOS PREP.OTROS SG;0.01165530578901;0.12580666630038;13.85;10.793939565183448;74.11093;6.865976;2.0;enero
CALDOS SIN GLUTEN;0.00138695228617;0.03133322459056;4.237;22.5914221439989;18.45796;0.817034;1.0;enero
SALSAS SIN GLUTEN;0.04107141430291;0.23764073478397;21.217;5.786037291807795;139.99079999999998;24.19459;1.0;enero
GASEOSAS&BEBID.REF.SG;0.01834691761086;0.03305643684947;2.535;1.8017433527851363;19.473080000000003;10.80791;1.0;enero
BEBIDAS REFRESCAN.SG;0.01834691761086;0.03305643684947;2.535;1.8017433527851363;19.473080000000003;10.80791;2.0;enero
BASES PIZZA&MASAS SG;0.00114615717257;0.01146157512088;0.585;10.000002962151115;6.7518519999999995;0.6751849999999999;1.0;enero
HARINAS Y SEMOLAS SG;0.02411454869607;0.12257615257854;6.083;5.083078855150878;72.20788;14.205540000000001;1.0;enero
RESTO PRODUCTOS SG;0.19118655688277;0.92742284938564;49.811;4.850878976570983;546.3317;112.62530000000001;1.0;enero
ALIMENTACION FRESCA;24.164693896113512;77.71132433752209;0.0;3.215903527336657;45778.643434;14235.079829;0.0;enero
RESTO ALIMENTACION;23.949103043305215;78.48784038385807;0.0;3.2772768250207522;46236.078068;14108.078303;0.0;enero
