Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CIRUELAS;0.39282500967201;0.86202423229087;41.03;2.194422990049953;503.7445;229.5567;2.0;enero
CEREZAS;0.01995778581523;0.08767659915635;5.642;4.393102519890147;51.23592;11.66281;2.0;enero
UVAS;0.15972693690617;0.47300894073656;19.26;2.961359867649822;276.41409999999996;93.34026;2.0;enero
KIWI;0.23434720443597;1.17399878562913;29.119;5.0096556024838925;686.0543;136.94639999999998;2.0;enero
AGUACATE;0.22509336952371;1.06039327542356;38.421;4.71090409134346;619.6662;131.5387;2.0;enero
PIÑA;0.10380135985986;0.29793131939268;5.778;2.870206322873792;174.1033;60.658809999999995;2.0;enero
OTRAS FRUTAS FRESCAS;0.61118074134599;1.65844081655483;51.589;2.713503067689071;969.1496;357.1581;2.0;enero
POMELO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.08876311235065;0.24640249895858;15.819;2.775956052387806;143.99120000000002;51.87085;3.0;enero
FRAMBUESAS;0.00156691791311;0.02057643078398;2.33;13.131786044256309;12.024329999999999;0.9156660000000001;3.0;enero
ARANDANO;0.00893260566839;0.0844012820048;3.744;9.448674344087777;49.32191;5.219982;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.34838839457361;0.79088759031061;31.721;2.2701318489054665;462.17409999999995;203.5891;3.0;enero
FRUTAS IV GAMA;0.26727406610503;0.51098513773776;19.475;1.9118395779445285;298.6064;156.188;2.0;enero
FRUTOS SECOS&SEMILLAS;0.2451606571412;1.84268482880262;55.379;7.516233845552488;1076.817;143.2655;1.0;enero
FRUTOS SEC.ALMENDRA;0.01205371847697;0.13621035107392;9.415;11.30027645278972;79.59778;7.043879;2.0;enero
ALMENDRA CON CASC.;0.00698710653606;0.07685895393017;4.259;11.00011192522905;44.914370000000005;4.083083;3.0;enero
ALMENDRA SIN CASC.;0.00506661194091;0.05935139714374;5.193;11.714218068384314;34.68341;2.9607959999999998;3.0;enero
FRUTOS SEC.CACAHUET.;0.02959324280782;0.13867136087089;14.064;4.685912989374054;81.03593;17.29352;2.0;enero
CACAHUETE CON CASC.;0.01138146057707;0.04997767324468;5.691;4.391147595357049;29.205650000000002;6.651029;3.0;enero
CACAHUETE SIN CASC.;0.01821178051951;0.0886936876262;9.182;4.870127197676483;51.83028;10.64249;3.0;enero
FRUTOS SEC.NUECES;0.09274633238633;0.63033765298602;19.63;6.796362042224754;368.35290000000003;54.19854;2.0;enero
NUECES CON CASCARA;0.08089328849676;0.48204459343618;8.633;5.95901838575239;281.6943;47.27193;3.0;enero
NUECES SIN CASCARA;0.0118530353334;0.14829309377449;10.625;12.510980487554871;86.65862;6.9266049999999995;3.0;enero
AVELLANA;0.0052031614926;0.0683243160401;2.846;13.131307982129794;39.92695;3.040592;2.0;enero
PISTACHO;0.00692173230022;0.09659951582327;5.469;13.955973972033782;56.45024;4.04488;2.0;enero
SURTIDO;0.01280869909327;0.12716083738667;11.093;9.92769339498495;74.30948;7.4850699999999994;2.0;enero
OTROS FRUTOS SECOS;0.08583368673355;0.64538024702715;31.578;7.518962211544616;377.14340000000004;50.158970000000004;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.92804548534363;3.50419628192505;69.511;3.775888506830583;2047.761;542.3256;1.0;enero
FRUTA&HORTA.CONSERVA;0.62217934946618;2.17757997972983;62.483;3.4999232642454836;1272.521;363.58540000000005;2.0;enero
GUISANTES;0.02050262530295;0.0541489064545;6.719;2.641071845891897;31.64321;11.981200000000001;3.0;enero
JUDIAS VERDES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
PIMIENTOS;0.03920031044427;0.18430972359653;13.854;4.701741427750742;107.7058;22.90764;2.0;enero
ESPARRAGOS;0.04853919363864;0.33855753188015;14.143;6.974931112383413;197.8442;28.36504;2.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHAMPIÑOSNES+SETAS;0.01425246812064;0.06993763232588;2.192;4.907054113986325;40.869730000000004;8.328771000000001;3.0;enero
MAIZ DULCE;0.06358209570171;0.2691478662842;19.35;4.233076360786441;157.283;37.15572;3.0;enero
MENESTRA;0.00107542098173;0.00173286815967;0.546;1.6113393630021895;1.012643;0.628448;3.0;enero
TOMATES;0.26104397997505;0.5525349026971;38.592;2.116635299346498;322.887;152.54729999999998;2.0;enero
TOMATE FRITO;0.19060449433543;0.42382382507452;28.439;2.223577290515809;247.6716;111.3843;4.0;enero
TOMATE NATURAL;0.07043945141496;0.1287111460719;13.112;1.827259348084128;75.21544;41.162980000000005;4.0;enero
TOMATE N.ENTERO;0.00142148535071;0.00255272675423;0.901;1.7958164345071925;1.4917470000000002;0.830679;5.0;enero
TOMATE N.TRITUR.;0.06901796435301;0.12615841418397;12.184;1.8279069133176138;73.72369;40.332300000000004;5.0;enero
OTRA VERD/HORT.CON;0.09378238131827;0.32428071462457;20.887;3.457799962703439;189.5012;54.80398;3.0;enero
FRUTA EN CONSERVA;0.08020080382232;0.38292963349293;24.82;4.774635854538968;223.7741;46.86726;3.0;enero
MERMELADAS,CONFIT.;0.05472639626862;0.29714945701655;18.253;5.429728198399784;173.6464;31.98068;4.0;enero
FRUTA CONS/ALMIBAR;0.01962520767384;0.0558950144242;3.447;2.848123462086453;32.66359;11.468459999999999;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00584921870341;0.02988516205217;3.518;5.1092570764549405;17.46411;3.418131;4.0;enero
FRUTA&HORTA.CONGELAD;0.30586630700075;1.32661561770199;28.622;4.337240118764487;775.2396;178.7403;2.0;enero
VERD./HORT.CONGELAD;0.30586630700075;1.32661561770199;28.622;4.337240118764487;775.2396;178.7403;3.0;enero
ESPINACAS;0.00565838199476;0.0268741961807;3.329;4.749448907053173;15.70458;3.3066109999999997;4.0;enero
GUISANTES;0.14007234736102;0.49203990562482;10.31;3.512755478828748;287.5353;81.85463;3.0;enero
JUDIA VERDE;0.03488386199865;0.06775040270303;4.718;1.942170356758475;39.59157;20.38522;4.0;enero
COLIFLOR;0.00626543507088;0.01221881481824;1.517;1.9501941493276946;7.140357;3.6613569999999998;3.0;enero
PIMIENTOS;0.0031599064616;0.00807640732898;1.725;2.555900760708926;4.7196419999999994;1.846567;2.0;enero
BROCOLI;0.01294634554534;0.02578860705224;2.483;1.9919603537476076;15.07019;7.565506999999999;3.0;enero
MENESTRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTR.VERD/HOR.CONG.;0.10288003199094;0.69386717960874;15.878;6.744430052955394;405.47790000000003;60.12041000000001;4.0;enero
FRUTAS CONGELADAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PLATOS PREPARADOS;0.79304049259867;4.30994918253381;70.721;5.434715153586652;2518.622;463.4322;1.0;enero
PLAT.PREP.CONSERVA;0.10460095061029;0.81804588540067;22.948;7.820635287038739;478.04470000000003;61.12607;2.0;enero
P.P.CONSERVA CARNE;0.02587404891794;0.33686221330708;11.934;13.019308047819726;196.8535;15.12012;3.0;enero
P.P.CONSERV PESCADO;0.00061201394071;0.01615658621559;0.795;26.399049336632693;9.441488;0.357645;3.0;enero
P.P.CONSERV VEGETAL;0.06410670841489;0.33680420250701;15.953;5.253805893873546;196.8196;37.46229;3.0;enero
P.P.CONSV LEGUMBRE;0.03275248702224;0.15742185466383;5.748;4.806409191366636;91.99323;19.1397;4.0;enero
P.P.CONSERVA PASTA;0.01400820158276;0.12822281149918;5.851;9.153409932142914;74.93007;8.186028;3.0;enero
PLAT.PREP.CONGELADO;0.09797598034393;0.68690725258706;26.85;7.010976059395043;401.4107;57.25461;2.0;enero
P.P.CONGELADO CARNE;0.02897153473193;0.14621854884735;11.077;5.046972837312709;85.44631;16.93021;3.0;enero
P.P.CONGEL.PESCADO;0.05007403277718;0.41280861799383;16.151;8.243965886085553;241.2346;29.26196;3.0;enero
P.P.CONGEL.VEGETAL;0.00583638787808;0.04193669186209;3.969;7.185384648538848;24.506709999999998;3.410633;3.0;enero
P.P.CONGELADO PASTA;0.00359898490249;0.02391189777689;1.88;6.644067264721112;13.97349;2.103153;3.0;enero
OTROS P.P.CONGELADO;0.00949503663176;0.06203153033153;5.385;6.5330480268000235;36.249610000000004;5.548652;3.0;enero
P.P.SOPAS Y CREMAS;0.27367407767591;0.58932196385857;30.094;2.1533715171827326;344.3844;159.928;2.0;enero
P.P.GAZPACHO/SALMOR;0.12849426439637;0.40760561393467;21.318;3.172169713951633;238.1941;75.0887;3.0;enero
P.P.SOPAS Y CR.HORT;0.02339623481252;0.06366373863007;5.352;2.7211104325215856;37.20343;13.67215;3.0;enero
P.P.PIZZA;0.11162467239972;0.8340597753155;29.63;7.4720019990633215;487.4028;65.23055000000001;2.0;enero
P.P.PASTA RESTO;0.00228365075973;0.02820380714071;2.822;12.350315397607803;16.48157;1.3345060000000002;2.0;enero
TORTILLAS REFRIGERAD;0.04287196628029;0.21351396890962;5.338;4.980270032722289;124.772;25.053259999999998;2.0;enero
PLAT.PREP.OTROS;0.16000923902083;1.13989664910796;33.518;7.123942692831193;666.1259;93.50523;2.0;enero
CAFES E INFUSIONES;0.13714661800728;2.8727632686699;61.286;20.946657747822037;1678.768;80.14491000000001;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.03884690659678;1.24463934115099;20.82;32.0395998082914;727.3348000000001;22.70112;2.0;enero
CAFE G. O M.MEZCLA;0.02600074861225;0.19688831318287;11.493;7.572409399400822;115.0564;15.19416;2.0;enero
CAFE G. O M.DESCA;0.0134496499847;0.11837466535201;3.95;8.80131940137093;69.17507;7.859625;2.0;enero
CAFE SOLUBLE;0.04425662760721;0.98199262031035;27.786;22.18860029339869;573.8509;25.862419999999997;2.0;enero
DESCAFEINADO CS;0.0170984232125;0.49725882415126;9.099;29.08214505928968;290.58509999999995;9.991873;3.0;enero
NO DESCAFEINADO CS;0.02715819241607;0.48473379615908;19.384;17.848529413617936;283.2658;15.87054;3.0;enero
SUCEDANEOS DE CAFE;0.00246424744988;0.05998948171983;2.791;24.34393580187245;35.056290000000004;1.4400419999999998;2.0;enero
CAFE EN CAPSULAS;0.02911476493741;1.30576595433846;20.232;44.84892655480134;763.0556;17.01391;2.0;enero
DESCAFEINADO CPS;0.00730487053302;0.22644815272175;5.103;30.999612066784483;132.3304;4.268776;3.0;enero
NO DESCAFEINADO CPS;0.02180990467179;1.0793178016167;16.598;49.48750661036285;630.7252;12.74514;3.0;enero
INFUSIONES;0.01212844289014;0.2708784362579;16.222;22.334147813643817;158.2943;7.087546000000001;2.0;enero
INFUSIONES ENVASADO;0.01212844289014;0.2708784362579;16.222;22.334147813643817;158.2943;7.087546000000001;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00116956446745;0.05969066620632;7.713;51.03666182368322;34.88167;0.6834629999999999;3.0;enero
MANZANILLA;0.00029358598533;0.01525706287807;2.751;51.96795364994987;8.91583;0.171564;3.0;enero
POLEO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS INFUSIONES;0.01066529072613;0.1959308782968;8.84;18.370889582669477;114.4969;6.232518;3.0;enero
CALDOS;0.00680636267987;0.11682925079328;10.364;17.164711357320662;68.27197;3.977461;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.19964579410408;0.95946971327996;47.064;4.805859885932536;560.6890999999999;116.6678;1.0;enero
KETCHUP;0.02742680466642;0.10793340583305;11.93;3.935325574590189;63.07347;16.02751;2.0;enero
MAYONESA;0.10651299684792;0.43495813397481;36.923;4.083615585390391;254.1782;62.24342;2.0;enero
MAYONESA LIGHT;0.03252615934032;0.11588398277412;11.874;3.562793306200099;67.71958000000001;19.00744;3.0;enero
MOSTAZA;0.00195682407259;0.00880399281554;1.739;4.49912331867388;5.144824;1.1435170000000001;2.0;enero
OTRAS SALSAS;0.06374912915878;0.40777417038914;23.204;6.396544953162577;238.2926;37.25333;2.0;enero
AGUA DE BEBIDA ENVAS.;3.29062584232508;0.75595293891532;40.814;0.22972922937394305;441.7592;1922.956;1.0;enero
AGUA DE BEB.CON GAS;0.12563111483492;0.06649269775537;7.008;0.5292693441648262;38.8566;73.41555;2.0;enero
AGUA DE BEB.SIN GAS;3.16499566866833;0.68946024115994;35.2;0.21783923687012072;402.90259999999995;1849.541;2.0;enero
GASEOSAS Y BEBID.REFR;2.24073645754976;2.89804502560792;58.569;1.2933448803599739;1693.542;1309.428;1.0;enero
GASEOSAS;0.21820582765964;0.12692306155572;6.668;0.581666690193532;74.17053;127.5138;2.0;enero
BEBIDAS REFRESCANTES;2.02253028764351;2.77112115977267;56.081;1.370125914406632;1619.371;1181.914;2.0;enero
BEB.REFRESC.NARANJA;0.22303920538208;0.19112727602925;10.201;0.8569223321157327;111.6898;130.3383;3.0;enero
BEB.REFRESC.LIMON;0.14608082881227;0.11314272434213;11.46;0.7745213746530667;66.11766;85.36583;3.0;enero
BEB.REFRESC.COLA;1.01748581817;1.21631655197697;34.98;1.1954137642572507;710.7837;594.5921999999999;3.0;enero
COLA NORMAL;0.24742239385062;0.32758733022842;16.274;1.324000326446601;191.4335;144.58720000000002;4.0;enero
COLA LIGHT;0.3177159113119;0.33820073979124;8.569;1.0644752993161337;197.6357;185.6649;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.45234751300747;0.5505284819573;14.458;1.2170476594357045;321.7145;264.34009999999995;4.0;enero
BEB.REFRESC.TONICA;0.11789177250035;0.31226152711912;10.689;2.6487134809867143;182.4775;68.89288;3.0;enero
BEB.REF.TE/CAFE;0.11512138888202;0.29319890441961;17.81;2.5468673307970366;171.3378;67.27394;3.0;enero
BEB.REF.ISOTONICAS;0.19835398428193;0.40075024325175;18.956;2.020379094992878;234.188;115.9129;3.0;enero
BEBIDAS ENERGETICA;0.02829263724784;0.08740352058777;4.944;3.0892673532734785;51.076339999999995;16.53348;4.0;enero
OTRAS BEB.REFRESC.;0.20455669068326;0.24432454867769;15.473;1.194409959711421;142.77689999999998;119.53760000000001;3.0;enero
BEBIDAS ZUMO+LECHE;0.02859283886011;0.04389593390697;3.46;1.5352072636695033;25.65164;16.70891;4.0;enero
BASES PIZZAS&MASAS HO;0.03356111308312;0.2312772523616;15.948;6.891227111232578;135.1524;19.61224;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.19219576993964;0.28520727499791;20.201;1.4839414784595362;166.66770000000002;112.3142;1.0;enero
ENCURTIDOS;0.04955176445327;0.20050928229624;19.756;4.046460999089677;117.1724;28.95676;1.0;enero
ESPECIAS Y CONDIMENTO;0.006802219784683;0.1709741187378;15.406;25.135047697633233;99.91282000000001;3.9750400000000004;1.0;enero
SAL;0.12303067376983;0.07379432379055;21.977;0.5998042726207551;43.12348;71.89592;1.0;enero
CARAMELOS,CHICLES&GOL;0.0262554656503;0.2422507053561;23.053;9.226677164389518;141.565;15.34301;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.16408851056706;1.48919422179591;53.01;9.075554508048626;870.2463;95.88905;1.0;enero
SNACKS APERITIVOS;0.03840313253243;0.48942291693623;36.459;12.744348824224804;286.006;22.44179;2.0;enero
PROTEINAS VEGETALES;0.01916895872063;0.28992223539396;4.79;15.124568820836576;169.423;11.20184;2.0;enero
OTROS PROD.EN VOLUMEN;0.62018730308392;0.79744794441737;24.41;1.2858179141237007;466.0078;362.4213;1.0;enero
BEBIDAS VEGETALES;0.61273745004279;0.7596254161432;22.567;1.2397241528001122;443.9053;358.0678;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.95173165265895;4.27761201177046;42.101;4.494556842592827;2499.725;556.167179;0.0;enero
T.HUEVOS KGS ECO.;0.00377090564112;0.02395970962804;0.283;6.35383430620266;14.001430000000001;2.203619;1.0;enero
T.HUEVOS UNDS.ECO.;0.05892038887787;0.02395970962804;0.283;0.406645476792499;14.001430000000001;34.43154;1.0;enero
T.HUEVOS GALLINA ECO;0.05892038887787;0.02395970962804;0.283;0.406645476792499;14.001430000000001;34.43154;2.0;enero
TOTAL CARNE ECO.;0.11268621870396;0.95297472827534;13.599;8.456887978279413;556.8936;65.85088999999999;1.0;enero
CARNE FRESCA ECO.;0.10617807431726;0.86387270622105;13.525;8.136074342804005;504.8247;62.0477;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.0065081443867;0.08910203916662;2.876;13.690851627186653;52.06891;3.80319;2.0;enero
TOTAL PESCA ECO.;0.01657346825272;0.21490195002865;4.382;12.96662513553031;125.5831;9.685103;1.0;enero
PESCADOS ECO. .;0.00589209193601;0.0915166745482;4.546;15.532119244246243;53.47996;3.443185;2.0;enero
MARISC/MOLS/CRS ECO.;0.00884133020925;0.0521634825441;0.811;5.899958638520216;30.48298;5.166643;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00184004610745;0.07122184427333;0.685;38.70655413731371;41.62019;1.075275;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.02246431441108;0.07556572378459;1.044;3.3638117060596184;44.15864;13.127559999999999;1.0;enero
QUESO ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PAN FRESCO/CONG.ECO.;0.02811535350486;0.08158241915444;12.667;2.901703481705283;47.67464;16.42988;1.0;enero
BOLL/PAST.GALL. ECO.;0.07341797230799;0.31325455565243;4.036;4.266728510810877;183.0578;42.90355;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LEGUMBRES ECO.;0.08559272800914;0.47531893421772;3.237;5.553263054858475;277.764;50.01816;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.00912648837186;0.01328531171967;2.466;1.4556871359886836;7.76359;5.3332820000000005;1.0;enero
T.HORTALIZAS FRE.ECO.;0.15928312861715;0.23269552230543;17.057;1.460892464416173;135.9812;93.08091;1.0;enero
T.FRUTAS FRESCAS ECO.;0.28460714557066;0.83484899599371;17.551;2.9333381434249053;487.864;166.317;1.0;enero
FRUTOS SECOS ECO.;0.0018794472482;0.02977552335128;2.415;15.84270235818993;17.40004;1.0983;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.09591375629468;0.44963058830932;6.081;4.687863406453225;262.7524;56.0495;1.0;enero
PLATOS PREPARADOS ECO;0.0010873003615;0.01469956539956;2.079;13.519323565054533;8.590043;0.63539;1.0;enero
CAFES/INFUSIONES ECO.;0.00221342004452;0.05281725912716;5.084;23.862284638548395;30.865029999999997;1.2934649999999999;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
RESTO PRODUCTOS ECO;0.05499995398245;0.51230090482248;9.723;9.314569699202314;299.3753;32.14054;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.4060426703928;6.42997697265085;87.464;4.573102301976731;3757.511;821.6546999999999;0.0;enero
TOTAL CARNE SIN GLUTN;0.24178353873608;2.11016253163945;66.873;8.727486340344818;1233.124;141.292;1.0;enero
CARNE TRANSFORM. SG.;0.24178353873608;2.11016253163945;66.873;8.727486340344818;1233.124;141.292;2.0;enero
CHORIZOS SG;0.04052973316865;0.42693313550882;22.211;10.533825469124983;249.48860000000002;23.68452;3.0;enero
SALCHICHN/SALAMI SG;0.0021782884302;0.02931516743877;2.625;13.457890622851913;17.13102;1.272935;3.0;enero
O.PROD.CURADOS S.G.;0.00456625595608;0.0439925330121;4.26;9.634267863038577;25.70809;2.668401;3.0;enero
JAMON COCIDO SG;0.02732757026241;0.34220091814634;23.21;12.52218601435735;199.9733;15.969520000000001;3.0;enero
FIAMBRES SG;0.14836173133174;1.09108115978263;44.696;7.354195384407593;637.5994000000001;86.69873;3.0;enero
COCIDOS Y OTROS SG;0.01611329544214;0.13982952339259;10.176;8.677897323652134;81.71273;9.41619;3.0;enero
DERIVADOS LACTEOS SG;0.33893331865581;1.73599287120334;50.844;5.1219304082825845;1014.469;198.0638;1.0;enero
QUESO SG;0.0191751362719;0.07566292182128;4.537;3.9458870460356343;44.21544;11.20545;2.0;enero
HELADOS Y TARTAS SG;0.19180030398402;1.15462352065315;30.48;6.019925394640227;674.7319;112.0831;2.0;enero
NATA SG;0.01252321750762;0.04743681731405;6.489;3.7879097193014384;27.72084;7.318242000000001;2.0;enero
NATILLAS SG;0.0265872052875;0.09399368437409;4.563;3.5352976500414814;54.927459999999996;15.53687;2.0;enero
FLANES PREPARADOS SG;0.03853405897234;0.1570747310416;13.837;4.076257088678985;91.79038;22.5183;2.0;enero
CREMA CHOCOLATE SG;0.00127093106782;0.00266955947882;0.529;2.1004754281344122;1.5600209999999999;0.742699;2.0;enero
OT.DER.LACTEOS SG;0.04904243305114;0.20453204892747;12.257;4.170511864983991;119.5232;28.659119999999998;2.0;enero
PAN SG;0.05872724200461;0.23119459980575;9.473;3.9367522109685495;135.10410000000002;34.31867;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00358816648721;0.01428282368355;1.797;3.980535388879695;8.34651;2.0968310000000003;1.0;enero
CHOC/CACAO/SUC.SG;0.00695716166908;0.09531687821021;8.354;13.700540930897015;55.7007;4.065583999999999;1.0;enero
TOTAL PASTAS SG;0.0097011820312;0.05228256725138;5.53;5.38929865280631;30.55257;5.669118;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.08783896094721;0.08551332679607;9.077;0.9735238881918848;49.97176;51.3308;1.0;enero
NECTARES SG;0.0404210185336;0.03045493420529;5.309;0.7534430182646873;17.797069999999998;23.620990000000003;2.0;enero
ZUMOS ENRIQ.SG;0.0340022005116;0.02210743676051;3.752;0.6501766482133869;12.91901;19.87;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02679566769648;0.17129716531116;11.4;6.392718675700203;100.1016;15.65869;1.0;enero
PLATOS PREPARADOS SG;0.14482262760702;0.5764031811438;22.216;3.980062996149027;336.835;84.63057;1.0;enero
PLAT.PREP.CONSERV.SG;0.00857976310533;0.12922117907958;4.034;15.061159322588301;75.51349;5.01379;2.0;enero
PLAT.PREP.CONGEL. SG;0.0055224245297;0.05283334471774;2.135;9.567055997516082;30.87443;3.227161;2.0;enero
P.P.SOPAS Y CREMA SG;0.0860935203584;0.1699854880734;12.566;1.974428358438276;99.33509;50.31081;2.0;enero
P.P.PIZZA SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TORTILLAS REFRIGE.SG;0.04287196628029;0.21351396890962;5.338;4.980270032722289;124.772;25.053259999999998;2.0;enero
PLATOS PREP.OTROS SG;0.00175494306589;0.01084923629933;2.865;6.182101579358449;6.3400110000000005;1.0255429999999999;2.0;enero
CALDOS SIN GLUTEN;0.00261367745266;0.08455080954787;6.514;32.34936639244712;49.40929;1.527365;1.0;enero
SALSAS SIN GLUTEN;0.06394412416373;0.23615272641684;22.349;3.6931106572380967;138.0015;37.36728;1.0;enero
GASEOSAS&BEBID.REF.SG;0.08291394669546;0.15901855487679;9.264;1.9178746304389327;92.9263;48.45275;1.0;enero
BEBIDAS REFRESCAN.SG;0.08291394669546;0.15901855487679;9.264;1.9178746304389327;92.9263;48.45275;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.03780823947828;0.15596805952208;7.396;4.125239939078896;91.14367;22.094150000000003;1.0;enero
RESTO PRODUCTOS SG;0.29961465933446;0.72184036387261;40.216;2.4092291260916006;421.8247;175.087;1.0;enero
ALIMENTACION FRESCA;24.61426245379411;78.16067531163807;0.0;3.1754221950936454;45675.062056999996;14383.933616;0.0;enero
RESTO ALIMENTACION;26.029268489269278;80.0489584620245;0.0;3.075344145573097;46778.525528;15210.826272999999;0.0;enero
