Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
UVAS;0.01105482326771;0.05296252211483;4.778;4.790897224879494;28.85704;6.023306;2.0;enero
KIWI;0.26399918723617;1.14705152625064;18.645;4.34490552133591;624.9799;143.842;2.0;enero
AGUACATE;0.16468513473621;0.67600324688391;38.381;4.104822502448179;368.32559999999995;89.72997;2.0;enero
PIÑA;0.09373213673057;0.15499763351973;18.376;1.6536231747844359;84.45166;51.07068;2.0;enero
OTRAS FRUTAS FRESCAS;0.48953292094741;1.46784388689705;50.86;2.9984579669458298;799.7660999999999;266.7258;2.0;enero
POMELO;0.00392588716409;0.00963076347037;2.346;2.4531432177835955;5.247396;2.13905;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.07347851963073;0.18132305573322;18.463;2.467701535693215;98.79527;40.03534;3.0;enero
FRAMBUESAS;0.00350676124541;0.05146637010468;3.293;14.676325675699724;28.04185;1.9106859999999999;3.0;enero
ARANDANO;0.01592911212261;0.18950891726857;9.358;11.897016971805831;103.2554;8.6791;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.33683306153018;0.8515503545479;42.989;2.5281079911794557;463.9738;183.5261;3.0;enero
FRUTAS IV GAMA;0.21512661345913;0.37449463549275;27.441;1.74081035103495;204.0463;117.2134;2.0;enero
FRUTOS SECOS&SEMILLAS;0.23474512899787;2.26641729354619;57.492;9.654800094134057;1234.875;127.9027;1.0;enero
FRUTOS SEC.ALMENDRA;0.02753434328411;0.39124708179728;9.489;14.209421222079282;213.174;15.0023;2.0;enero
ALMENDRA CON CASC.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ALMENDRA SIN CASC.;0.02753434328411;0.39124708179728;9.489;14.209421222079282;213.174;15.0023;3.0;enero
FRUTOS SEC.CACAHUET.;0.01927791286937;0.07621905150863;9.463;3.953698308789648;41.52854;10.50372;2.0;enero
CACAHUETE CON CASC.;0.0078801064944;0.02722005941137;2.872;3.454275577455137;14.831059999999999;4.293537000000001;3.0;enero
CACAHUETE SIN CASC.;0.01139781555167;0.04899899209725;6.716;4.298980964827473;26.69748;6.2101880000000005;3.0;enero
FRUTOS SEC.NUECES;0.0231282573787;0.18722024645974;12.631;8.094870417351432;102.0084;12.60161;2.0;enero
NUECES CON CASCARA;0.01202347428092;0.06433815205885;2.777;5.351045010420415;35.05514;6.551082999999999;3.0;enero
NUECES SIN CASCARA;0.0111047886038;0.1228821127543;9.214;11.06568680760198;66.95327;6.05053;3.0;enero
AVELLANA;0.01444699680401;0.18807386377585;4.282;13.018197922190245;102.4735;7.871558;2.0;enero
PISTACHO;0.02888230982424;0.3814230495291;10.522;13.20611307925715;207.82129999999998;15.73675;2.0;enero
SURTIDO;0.02390499224077;0.20738147247015;13.712;8.675236970645276;112.9934;13.02482;2.0;enero
OTROS FRUTOS SECOS;0.0975703496328;0.83485278495322;35.911;8.556418913072429;454.876;53.16196;2.0;enero
CASTAÑAS;0.00108814275473;0.01523399856624;0.759;13.999999999999998;8.300362;0.592883;3.0;enero
T.FRUTA&HORTA.TRANSF;0.95344245614573;3.01346367205517;76.583;3.1606141017015714;1641.909;519.4905;1.0;enero
FRUTA&HORTA.CONSERVA;0.69466793546247;2.48120914072182;71.371;3.5717916634081486;1351.906;378.4952;2.0;enero
GUISANTES;0.02231599030583;0.05461941333061;7.825;2.447546023370266;29.75981;12.159040000000001;3.0;enero
JUDIAS VERDES;0.02334774586469;0.04374084891598;4.227;1.873450617866239;23.83254;12.721200000000001;2.0;enero
PIMIENTOS;0.04525979586714;0.20523907837621;16.064;4.534688556233437;111.82610000000001;24.66015;2.0;enero
ESPARRAGOS;0.03924675838725;0.37340352499087;11.206;9.51425137603524;203.4518;21.3839;2.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHAMPIÑOSNES+SETAS;0.02178669618028;0.07786047079585;8.158;3.5737621781452575;42.42288;11.87065;3.0;enero
MAIZ DULCE;0.03648311956029;0.17788709462022;16.418;4.875874014179417;96.92316000000001;19.87811;3.0;enero
MENESTRA;0.02263271518272;0.03713303232702;2.762;1.6406795219764492;20.23222;12.331610000000001;3.0;enero
TOMATES;0.30573925700578;0.74490508561992;43.119;2.4364064102040768;405.8673;166.5844;2.0;enero
TOMATE FRITO;0.25022953788313;0.57707577235706;32.692;2.3061856615287573;314.4242;136.3395;4.0;enero
TOMATE NATURAL;0.05550971912264;0.16782933161627;13.154;3.0234224613075265;91.44311;30.2449;4.0;enero
TOMATE N.ENTERO;0.00327499248967;0.00409374015326;0.978;1.2499998598972766;2.2305059999999997;1.784405;5.0;enero
TOMATE N.TRITUR.;0.05223473580967;0.16373558412164;12.287;3.1346111277033084;89.21260000000001;28.4605;5.0;enero
OTRA VERD/HORT.CON;0.01667388451304;0.07177847953706;8.484;4.3048444698590345;39.10906;9.084895000000001;3.0;enero
FRUTA EN CONSERVA;0.1611819634187;0.6946416900795;29.665;4.30967383289054;378.4809;87.82124;3.0;enero
MERMELADAS,CONFIT.;0.09573482463207;0.47269659953786;26.276;4.937561659035931;257.5524;52.16186;4.0;enero
FRUTA CONS/ALMIBAR;0.05377488095477;0.16810457777601;7.904;3.1260799613374353;91.59308;29.29966;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01167225416117;0.0538404944122;5.003;4.612690374007149;29.33541;6.359718;4.0;enero
FRUTA&HORTA.CONGELAD;0.25877452068325;0.53225508193579;25.889;2.056829553892931;290.00329999999997;140.9953;2.0;enero
VERD./HORT.CONGELAD;0.25588422494168;0.51085646870861;24.578;1.9964359617129472;278.34409999999997;139.4205;3.0;enero
ESPINACAS;0.00126800621845;0.00231098305503;0.68;1.8225329035451732;1.2591569999999999;0.690883;4.0;enero
GUISANTES;0.02124156305788;0.0610645636054;5.49;2.8747678990947527;33.2715;11.57363;3.0;enero
JUDIA VERDE;0.03049935577679;0.07474596974072;5.352;2.4507392971757405;40.725919999999995;16.617810000000002;4.0;enero
COLIFLOR;0.00663044267856;0.01465984685991;0.692;2.2109906639119004;7.987531;3.612648;3.0;enero
PIMIENTOS;0.00731333102542;0.01722328847504;2.141;2.3550538619352652;9.384242;3.984725;2.0;enero
BROCOLI;0.00311609413152;0.00557656941969;0.128;1.7896023625479143;3.038437;1.697828;3.0;enero
MENESTRA;0.08522290638222;0.11791360480987;6.804;1.3835905135765842;64.24614;46.43436;3.0;enero
OTR.VERD/HOR.CONG.;0.10059245959851;0.21736169229713;19.307;2.1608149672916177;118.4312;54.80858;4.0;enero
FRUTAS CONGELADAS;0.00289041503876;0.02139868664083;1.884;7.403326634346437;11.65924;1.574865;3.0;enero
PLATOS PREPARADOS;1.04502856480625;5.35963572903172;81.775;5.128697826576036;2920.239;569.3919000000001;1.0;enero
PLAT.PREP.CONSERVA;0.20403454377169;1.30593134745415;42.286;6.400540434542475;711.5468000000001;111.16980000000001;2.0;enero
P.P.CONSERVA CARNE;0.09004990949958;0.67558221955148;21.41;7.502308700872467;368.0962;49.064389999999996;3.0;enero
P.P.CONSERV PESCADO;0.01171297855297;0.08266899202464;3.583;7.057896644372912;45.04284;6.381907;3.0;enero
P.P.CONSERV VEGETAL;0.089134881658;0.46139181377445;24.209;5.1763328249512055;251.3929;48.56583;3.0;enero
P.P.CONSV LEGUMBRE;0.03454454013621;0.15325525209843;6.636;4.4364536767354545;83.50231;18.82186;4.0;enero
P.P.CONSERVA PASTA;0.0131367814025;0.08628841387064;6.905;6.568459292030083;47.01491;7.157677;3.0;enero
PLAT.PREP.CONGELADO;0.15437284657768;0.91398059573859;31.278;5.9206046659162315;497.98940000000005;84.11124000000001;2.0;enero
P.P.CONGELADO CARNE;0.06378866917717;0.34032553280694;12.762;5.335203527473872;185.429;34.75575;3.0;enero
P.P.CONGEL.PESCADO;0.05618015100697;0.38077866114018;15.653;6.777814838784079;207.4702;30.61019;3.0;enero
P.P.CONGEL.VEGETAL;0.01228318794583;0.05799486323547;4.285;4.721483013302772;31.598950000000002;6.69259;3.0;enero
P.P.CONGELADO PASTA;0.01319495255028;0.05243845871246;5.317;3.9741301465552206;28.5715;7.1893720000000005;3.0;enero
OTROS P.P.CONGELADO;0.0089258858974;0.08244300642986;3.478;9.236394838277743;44.91971;4.863338;3.0;enero
P.P.SOPAS Y CREMAS;0.33935830785405;0.81614313050873;43.142;2.4049599247168776;444.68190000000004;184.902;2.0;enero
P.P.GAZPACHO/SALMOR;0.16687335730657;0.50834700632135;26.19;3.0463041825630337;276.97679999999997;90.92224;3.0;enero
P.P.SOPAS Y CR.HORT;0.0222812839987;0.06517372796834;4.594;2.9250436362707815;35.51041;12.14013;3.0;enero
P.P.PIZZA;0.13889421901803;0.96181803692848;30.67;6.924824112395757;524.054;75.67759;2.0;enero
P.P.PASTA RESTO;0.0057365634767;0.07601160286266;4.533;13.250372487171312;41.415510000000005;3.1256109999999997;2.0;enero
TORTILLAS REFRIGERAD;0.0515990469393;0.22580940199952;13.343;4.3762320312839025;123.034;28.11414;2.0;enero
PLAT.PREP.OTROS;0.15103316747801;1.05994108129053;40.878;7.017935854684543;577.5171;82.29159;2.0;enero
CAFES E INFUSIONES;0.09471354887299;1.41636310936184;43.719;14.954176316010278;771.7164;51.605410000000006;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.04469056471128;0.57979795082029;16.983;12.973609856262833;315.9074;24.35;2.0;enero
CAFE G. O M.MEZCLA;0.012156782473;0.09431401338913;4.677;7.7581394253407865;51.38772;6.623717;2.0;enero
CAFE G. O M.DESCA;0.01151560593165;0.1352783944413;4.937;11.747396988413332;73.70747999999999;6.274367;2.0;enero
CAFE SOLUBLE;0.02242245846431;0.47692173912808;20.88;21.269823729951174;259.8545;12.217049999999999;2.0;enero
DESCAFEINADO CS;0.00543501870908;0.1430683544689;9.977;26.323433667239385;77.9519;2.961312;3.0;enero
NO DESCAFEINADO CS;0.01698743791988;0.33385338465918;12.629;19.652956863402668;181.9026;9.255737;3.0;enero
SUCEDANEOS DE CAFE;0.00132359137011;0.02842630088345;1.318;21.47664417078383;15.488290000000001;0.721169;2.0;enero
CAFE EN CAPSULAS;0.01905411133093;0.4990844050078;8.014;26.193003511921845;271.93;10.381780000000001;2.0;enero
DESCAFEINADO CPS;0.00170584711406;0.05986070807722;1.551;35.091484801666375;32.61557;0.9294439999999999;3.0;enero
NO DESCAFEINADO CPS;0.01734826972289;0.43922382540448;6.517;25.318019169646792;239.3145;9.452339;3.0;enero
INFUSIONES;0.00260454592261;0.1016247657598;10.962;39.018227660070735;55.37104;1.419107;2.0;enero
INFUSIONES ENVASADO;0.00260454592261;0.1016247657598;10.962;39.018227660070735;55.37104;1.419107;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00035636274654;0.02017236653311;1.714;56.60627192056323;10.99107;0.194167;3.0;enero
MANZANILLA;0.00040622713884;0.01410938207054;2.295;34.73274117179311;7.687606;0.221336;3.0;enero
POLEO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS INFUSIONES;0.00184195603722;0.06734300981477;9.904;36.560595613409276;36.69236;1.003604;3.0;enero
CALDOS;0.01685977156746;0.2024194432811;21.172;12.006060845550877;110.2898;9.186176999999999;1.0;enero
AYUDAS CULINARIAS;0.00039426438316;0.0175168550133;2.837;44.4292098427506;9.544194;0.214818;2.0;enero
SALSAS;0.21332063745601;0.97763812976798;57.181;4.582951473551442;532.6736999999999;116.2294;1.0;enero
KETCHUP;0.03556612790334;0.12482533559228;11.553;3.5096689730051067;68.01205;19.37848;2.0;enero
MAYONESA;0.09257750506052;0.37662638460618;33.731;4.0682278525430515;205.2078;50.44157;2.0;enero
MAYONESA LIGHT;0.01816368257103;0.07940676433486;6.502;4.371732660726795;43.26539;9.896623;3.0;enero
MOSTAZA;0.00923053973346;0.05588601918353;5.412;6.054469272354514;30.449930000000002;5.029331;2.0;enero
OTRAS SALSAS;0.07594646659401;0.42030053721328;31.024;5.534168422344891;229.004;41.380019999999995;2.0;enero
AGUA DE BEBIDA ENVAS.;4.07196015607736;1.15425248849478;46.236;0.2834636008832442;628.9034;2218.639;1.0;enero
AGUA DE BEB.CON GAS;0.36240634245725;0.1686942362824;4.07;0.4654836754196675;91.91436;197.4599;2.0;enero
AGUA DE BEB.SIN GAS;3.70955363008596;0.98555836233287;45.919;0.26568111978206777;536.9891;2021.179;2.0;enero
GASEOSAS Y BEBID.REFR;2.7938467121639;3.63185995512258;63.209;1.299949614025038;1978.847;1522.249;1.0;enero
GASEOSAS;0.12339384266201;0.09012664512629;4.918;0.7303982369133548;49.106199999999994;67.23209;2.0;enero
BEBIDAS REFRESCANTES;2.67045119934115;3.54173367706458;60.907;1.3262678898376374;1929.741;1455.016;2.0;enero
BEB.REFRESC.NARANJA;0.24114459762355;0.13825251022766;11.552;0.5733178830880702;75.32795;131.3895;3.0;enero
BEB.REFRESC.LIMON;0.13334269650333;0.09704992020654;7.937;0.7278232910500352;52.8784;72.6528;3.0;enero
BEB.REFRESC.COLA;1.68550951174105;2.129398041017;46.101;1.2633556952268;1160.219;918.3629;3.0;enero
COLA NORMAL;0.7393865808982;0.90565163262909;19.094;1.2248689062342921;493.4513;402.8605;4.0;enero
COLA LIGHT;0.55045671386233;0.84673184906153;28.858;1.5382351195616442;461.3484;299.9206;4.0;enero
COLA SIN CAFEINA;0.09591272428043;0.06458518902026;6.147;0.6733745653123618;35.18974;52.25879;4.0;enero
COLA LIGHT S/CAFE.;0.29975347434667;0.31242870958318;11.56;1.042285532350006;170.22920000000002;163.323;4.0;enero
BEB.REFRESC.TONICA;0.02625944168776;0.05248065321278;3.832;1.9985441364975125;28.59449;14.30766;3.0;enero
BEB.REF.TE/CAFE;0.17322152813826;0.48289981335304;16.473;2.7877586495345623;263.1117;94.38109;3.0;enero
BEB.REF.ISOTONICAS;0.20828372633512;0.41350078061374;9.505;1.9852764682557167;225.2991;113.485;3.0;enero
BEBIDAS ENERGETICA;0.07270976850404;0.25812554394067;5.505;3.550080673497494;140.64170000000001;39.61648;4.0;enero
OTRAS BEB.REFRESC.;0.20269052321571;0.22815221538161;14.673;1.1256185625353707;124.3105;110.4375;3.0;enero
BEBIDAS ZUMO+LECHE;0.02769253136511;0.02762264156206;4.119;0.9974762219413605;15.05041;15.08849;4.0;enero
BASES PIZZAS&MASAS HO;0.04460065133283;0.25575721931219;19.331;5.734383056506704;139.35129999999998;24.301009999999998;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.11984212656271;0.15173966382216;21.884;1.2661629776968006;82.67653;65.29691;1.0;enero
ENCURTIDOS;0.04887886899827;0.18393939005408;15.477;3.7631678846862218;100.2208;26.63203;1.0;enero
ESPECIAS Y CONDIMENTO;0.010096833753086;0.28899598740859;21.251;28.622436941704002;157.4617;5.501338;1.0;enero
SAL;0.09986456317286;0.03457100576016;22.913;0.34617891133533457;18.83628;54.41198;1.0;enero
CARAMELOS,CHICLES&GOL;0.038789666595;0.51625273968866;27.528;13.309027506701016;281.2843;21.13485;1.0;enero
COMPLEMENTS&DIETETICO;0.0029167338354;0.1103534478873;2.586;37.834596543554795;60.12693;1.589205;1.0;enero
OTROS PROD.EN PESO;0.1332738344915;1.11589550365053;48.834;8.372952634762271;608.0043000000001;72.61528;1.0;enero
SNACKS APERITIVOS;0.03570469618406;0.37133013973607;26.163;10.40003639358116;202.3221;19.453979999999998;2.0;enero
PROTEINAS VEGETALES;0.03369942045109;0.32315829933097;11.405;9.589431954770308;176.0753;18.36139;2.0;enero
OTROS PROD.EN VOLUMEN;0.77708229221204;1.0280057727037;22.949;1.3229046434417817;560.1169;423.3993;1.0;enero
BEBIDAS VEGETALES;0.77629162710824;1.02339429373476;22.221;1.3183116473212546;557.6043000000001;422.9685;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.30174297158885;5.70638679231317;51.235;4.383650933293058;3109.169;709.264731;0.0;enero
T.HUEVOS KGS ECO.;0.02437284096936;0.14950322683147;3.435;6.134009039791545;81.45799000000001;13.279731;1.0;enero
T.HUEVOS UNDS.ECO.;0.38082564588173;0.14950322683147;3.435;0.39257657263424134;81.45799000000001;207.49579999999997;1.0;enero
T.HUEVOS GALLINA ECO;0.38082564588173;0.14950322683147;3.435;0.39257657263424134;81.45799000000001;207.49579999999997;2.0;enero
TOTAL CARNE ECO.;0.15950031344653;1.50548233555713;13.583;9.438742175649773;820.2737;86.90498;1.0;enero
CARNE FRESCA ECO.;0.15615388029026;1.44817600067285;12.087;9.274031474471876;789.0499;85.08165;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00334644783899;0.05730642665135;5.187;17.124553977375562;31.22385;1.823338;2.0;enero
TOTAL PESCA ECO.;0.11147012469582;1.1654141176238;9.098;10.454945850325084;634.9849;60.73536;1.0;enero
PESCADOS ECO. .;0.09726584813008;0.98214591194405;8.954;10.097541231846524;535.1298;52.996050000000004;2.0;enero
MARISC/MOLS/CRS ECO.;0.01420428207176;0.18326811391267;2.807;12.902314456076398;99.85505;7.739313;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.02298488050333;0.14056849091751;2.449;6.115693788233154;76.58983;12.523489999999999;1.0;enero
QUESO ECO.;0.00210798327678;0.03337924513224;2.162;15.834682134271793;18.18694;1.1485509999999999;1.0;enero
PAN FRESCO/CONG.ECO.;0.1109623958325;0.32134094421076;7.115;2.8959445386868925;175.0851;60.45872;1.0;enero
BOLL/PAST.GALL. ECO.;0.00781124081189;0.1433608161316;5.234;18.353142552364123;78.11125;4.2560150000000005;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00733701610705;0.0180102737192;2.115;2.4547136678481998;9.813037;3.99763;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.00374958609815;0.02229862797556;1.291;5.946957181896543;12.14958;2.042991;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.06168733167184;0.08328041768082;2.925;1.350040849940585;45.375980000000006;33.61082;1.0;enero
PATATAS FRESCAS ECO.;0.09467295111975;0.10498824923829;5.119;1.1089571836150818;57.203660000000006;51.58329;1.0;enero
T.HORTALIZAS FRE.ECO.;0.28892147254504;0.68387722884385;14.044;2.3670003576394776;372.6158;157.4211;1.0;enero
T.FRUTAS FRESCAS ECO.;0.29728585774485;0.58692182872283;22.385;1.9742675725482086;319.7889;161.9785;1.0;enero
FRUTOS SECOS ECO.;0.00979226617807;0.12464725240978;6.377;12.729152797020351;67.91502;5.335392;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01581190171053;0.05858945881039;3.978;3.7054024166717645;31.922919999999998;8.615236999999999;1.0;enero
PLATOS PREPARADOS ECO;0.0192302674049;0.07614817062119;1.004;3.9598082032800903;41.48992;10.47776;1.0;enero
CAFES/INFUSIONES ECO.;0.00038441410551;0.00894469998278;0.62;23.268396904287876;4.873589;0.209451;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.01227579151972;0.01887371561818;0.82;1.5374744339588788;10.28349;6.688560000000001;1.0;enero
RESTO PRODUCTOS ECO;0.05138449552186;0.46075660209286;18.529;8.96684101718598;251.0468;27.99724;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.49256924006655;6.79337328192111;92.823;4.55146273925502;3701.422;813.2379;0.0;enero
TOTAL CARNE SIN GLUTN;0.2754924625682;2.57522083666458;60.832;9.347699797873743;1403.129;150.10420000000002;1.0;enero
CARNE TRANSFORM. SG.;0.2754924625682;2.57522083666458;60.832;9.347699797873743;1403.129;150.10420000000002;2.0;enero
CHORIZOS SG;0.08076469677916;0.77662198857222;35.429;9.615859645901503;423.1485;44.005269999999996;3.0;enero
SALCHICHN/SALAMI SG;0.00721784738562;0.07801118903709;5.52;10.808096218882703;42.505;3.9326999999999996;3.0;enero
O.PROD.CURADOS S.G.;0.00394972090837;0.03586260896385;4.377;9.079783051956381;19.540020000000002;2.152036;3.0;enero
JAMON COCIDO SG;0.03145945960478;0.33316054325555;15.005;10.590154676554889;181.5251;17.14093;3.0;enero
FIAMBRES SG;0.1017096135958;0.92233029820666;36.267;9.068270595069011;502.5388;55.417269999999995;3.0;enero
COCIDOS Y OTROS SG;0.05039104353941;0.42923351119943;25.45;8.518051642722252;233.87120000000002;27.45595;3.0;enero
DERIVADOS LACTEOS SG;0.35440021591172;1.36189035816782;50.467;3.8428034098800765;742.0365;193.0977;1.0;enero
QUESO SG;0.02543087678267;0.09844340321504;7.071;3.8710188428148826;53.63765;13.856209999999999;2.0;enero
HELADOS Y TARTAS SG;0.13818702524413;0.62299950299974;27.399;4.508379147022662;339.4461;75.29227;2.0;enero
NATA SG;0.01397225269753;0.04519816510069;2.316;3.2348516791914768;24.62657;7.61289;2.0;enero
NATILLAS SG;0.01580153753727;0.03895413154382;4.311;2.4652114676773222;21.22446;8.60959;2.0;enero
FLANES PREPARADOS SG;0.04827028812136;0.14596441318267;13.061;3.023897699049902;79.52984;26.30044;2.0;enero
CREMA CHOCOLATE SG;0.02340678879967;0.07690444142591;2.476;3.2855613849515852;41.90198;12.75337;2.0;enero
OT.DER.LACTEOS SG;0.08933139166882;0.33342648423406;15.188;3.7324671429070384;181.67;48.6729;2.0;enero
PAN SG;0.05991422663439;0.13916269276776;3.596;2.322698640791331;75.82387;32.64473;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01782571361667;0.10205056498005;3.007;5.724907690910601;55.60304;9.712477999999999;1.0;enero
CHOC/CACAO/SUC.SG;0.01524013411276;0.16855392442728;5.39;11.05987146701382;91.83791000000001;8.303705;1.0;enero
TOTAL PASTAS SG;0.00908094839189;0.03095371291025;2.615;3.4086431917054463;16.86537;4.947825;1.0;enero
CERVEZAS SG;0.00949312387243;0.0256006091615;1.284;2.6967528819299043;13.948690000000001;5.172402;1.0;enero
TOTAL ZUMO/NECTAR SG;0.12247811739067;0.11318560001122;7.965;0.9241291621930031;61.67005;66.73315;1.0;enero
NECTARES SG;0.12247811739067;0.11318560001122;7.965;0.9241291621930031;61.67005;66.73315;2.0;enero
ZUMOS ENRIQ.SG;0.12066551580486;0.1108283608452;8.049;0.9184758388173557;60.385690000000004;65.74553999999999;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.06899577151226;0.35248577122793;16.93;5.108802517923608;192.0546;37.592879999999994;1.0;enero
PLATOS PREPARADOS SG;0.23610401581973;0.87440108994344;37.089;3.703457083978853;476.4242;128.6431;1.0;enero
PLAT.PREP.CONSERV.SG;0.0274541205086;0.27447494925913;12.042;9.99758667093623;149.54979999999998;14.958590000000001;2.0;enero
PLAT.PREP.CONGEL. SG;0.00721565782325;0.02801931391324;0.939;3.8831267501240623;15.26654;3.931507;2.0;enero
P.P.SOPAS Y CREMA SG;0.14695437801633;0.32390289736396;20.393;2.204105122529591;176.481;80.06922999999999;2.0;enero
P.P.PIZZA SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TORTILLAS REFRIGE.SG;0.04864480790103;0.21647999425659;12.679;4.450217887528533;117.9508;26.5045;2.0;enero
PLATOS PREP.OTROS SG;0.00583509011265;0.03152389844368;6.045;5.402469856515315;17.17604;3.179294;2.0;enero
CALDOS SIN GLUTEN;0.00863014631484;0.09343455446517;9.662;10.826531909943467;50.90854;4.702202000000001;1.0;enero
SALSAS SIN GLUTEN;0.04516186204649;0.16685533425337;18.608;3.694607057645471;90.91242;24.60679;1.0;enero
GASEOSAS&BEBID.REF.SG;0.07535713844909;0.25433923449511;11.694;3.3751180011554127;138.5787;41.05892;1.0;enero
BEBIDAS REFRESCAN.SG;0.07535713844909;0.25433923449511;11.694;3.3751180011554127;138.5787;41.05892;2.0;enero
BASES PIZZA&MASAS SG;0.00440891233126;0.02047793253388;1.25;4.644667662963164;11.15756;2.40223;1.0;enero
HARINAS Y SEMOLAS SG;0.00458044334473;0.01792071272632;1.962;3.9124406476765943;9.764239;2.49569;1.0;enero
RESTO PRODUCTOS SG;0.18540619495417;0.49684125066735;36.597;2.679744605028707;270.70779999999996;101.02;1.0;enero
ALIMENTACION FRESCA;16.80838196051951;53.27409078340481;0.0;3.16949548793798;29026.800600000002;9158.176975;0.0;enero
RESTO ALIMENTACION;28.272065860011146;75.9361818212983;0.0;2.6859084934682738;41374.416262;15404.253854000002;0.0;enero
