Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
LECHE BOLSA;214.06529999999998;74.1343;3.480242;70.65405;0.0;0.0;0.0;0.0;0.0;5.45484;0.0;65.19921;0.0;0.0;139.931;0.0;139.931;139.931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
LECHE ENVASADA;186221.5;1673.339;655.4042;1017.935;0.0;16.831529999999997;27.86055;0.0;90.55494999999999;22.85401;190.0489;131.0026;106.044;432.73859999999996;170532.0;33060.53;137471.5;109391.1;28080.42;1100.687;23.70758;729.6668000000001;0.0;46.517050000000005;7110.656;5004.9;2.0;enero
LECHE ENTERA;52851.4;809.1553;277.7259;531.4294;0.0;0.0;14.21347;0.0;23.38961;5.45484;116.4022;85.8418;47.052589999999995;239.07479999999998;48497.1;10678.99;37818.11;30475.18;7342.931;95.50785;0.0;188.0279;0.0;32.745490000000004;1922.619;1306.242;3.0;enero
LECHE DESNATADA;48071.12;324.29179999999997;132.3833;191.9084;0.0;16.831529999999997;0.0;0.0;0.0;17.399169999999998;0.0;35.78829;0.0;121.8894;44362.81;8496.5;35866.31;29485.99;6380.326;97.27166;0.0;150.5001;0.0;0.0;1958.301;1177.943;3.0;enero
LECHE SEMIDESNATAD;85299.0;539.8923000000001;245.29489999999998;294.59740000000005;0.0;0.0;13.64708;0.0;67.16534;0.0;73.64667;9.372506999999999;58.99143;71.77434;77672.13;13885.04;63787.09;49429.93;14357.16;907.9078000000001;23.70758;391.1388;0.0;13.77156;3229.736;2520.716;3.0;enero
LECHE DE CABRA;778.4129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;754.7054;75.44208;679.2633000000001;679.2633000000001;0.0;0.0;23.70758;0.0;0.0;0.0;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;27085.98;20.02923;4.217812;15.81142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.774756;0.0;11.03666;25072.46;4501.689;20570.77;15960.56;4610.207;105.0082;0.0;102.8906;0.0;0.0;1432.92;352.6685;3.0;enero
LECHE ENRIQUECIDA;26988.99;77.98195;77.98195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24787.01;3726.65;21060.36;17733.58;3326.786;33.585800000000006;0.0;63.05973;0.0;0.0;1764.302;263.0465;3.0;enero
L.ENRQ.CON CALCIO;13384.87;77.98195;77.98195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12340.56;2095.01;10245.55;8689.562;1555.992;33.585800000000006;0.0;63.05973;0.0;0.0;841.3326;28.3505;4.0;enero
L.ENRQ.CON VITAMIN;12843.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11835.25;1589.274;10245.97;8475.18;1770.794;0.0;0.0;0.0;0.0;0.0;880.0128000000001;128.027;4.0;enero
L.ENRQ.OTROS ADIT.;760.8288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;611.2031999999999;42.36587;568.8373;568.8373;0.0;0.0;0.0;0.0;0.0;0.0;42.95663;106.669;4.0;enero
BIFIDUS+FIBRA;218.8587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.0885;17.59607;101.49239999999999;101.49239999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.77016;5.0;enero
RESTO OTROS ADITI;541.9701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;492.1147;24.7698;467.3449;467.3449;0.0;0.0;0.0;0.0;0.0;0.0;42.95663;6.898809;5.0;enero
TOTAL OTRAS LECHES;11198.88;2165.389;8.561864;2156.827;0.0;0.0;0.0;2152.745;4.082158;0.0;0.0;0.0;0.0;0.0;6716.001;1898.528;4817.473;3885.019;932.454;5.001795;0.0;0.0;0.0;0.0;1649.34;663.1498;1.0;enero
LECHE CONDENSADA;2884.963;4.082158;0.0;4.082158;0.0;0.0;0.0;0.0;4.082158;0.0;0.0;0.0;0.0;0.0;2824.884;514.0350999999999;2310.849;1747.541;563.3072;1.355508;0.0;0.0;0.0;0.0;39.059580000000004;15.58233;2.0;enero
LECHE EN POLVO;7536.237;2152.745;0.0;2152.745;0.0;0.0;0.0;2152.745;0.0;0.0;0.0;0.0;0.0;0.0;3135.845;1279.231;1856.614;1645.505;211.1091;0.0;0.0;0.0;0.0;0.0;1605.232;642.4156999999999;2.0;enero
LECHE EVAPORADA;777.6808000000001;8.561864;8.561864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;755.2726;105.26219999999999;650.0103;491.9726;158.03779999999998;3.646288;0.0;0.0;0.0;0.0;5.048381;5.151736;2.0;enero
PREPARADOS LACTEOS;10459.32;10.23059;10.23059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9679.616;1812.129;7867.488;7116.357;751.1309;65.90613;0.0;5.692373;0.0;6.400239;412.6435;278.8275;1.0;enero
DERIVADOS LACTEOS;550221.6;18757.74;2750.615;16007.13;16.827900000000003;3536.411;306.63890000000004;0.0;7435.008;3030.703;442.0507;163.97220000000002;12.89099;1062.624;507253.6;78952.35;428301.2;331813.1;96488.13;1307.563;1264.395;1547.525;15.34257;1162.023;11182.12;7731.275;1.0;enero
BATIDOS DE LECHE;12546.01;51.11832;34.41682;16.7015;0.0;0.0;10.032969999999999;0.0;2.084911;0.0;0.0;0.0;0.0;4.583616;11781.79;1971.209;9810.581;8242.217;1568.365;29.226770000000002;0.0;0.0;0.0;0.0;349.5318;334.34009999999995;2.0;enero
BATIDOS CON CEREAL;31.80576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.80576;0.0;31.80576;31.80576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;9912.996;17.4711;17.4711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9712.962;1864.477;7848.486;6314.979;1533.507;0.0;0.0;0.0;0.0;0.0;131.2009;51.362120000000004;2.0;enero
BATIDO YOG.SIN LACT;769.4643000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;761.5182;346.1661;415.35209999999995;386.54220000000004;28.80993;0.0;0.0;0.0;0.0;0.0;7.946091;0.0;3.0;enero
LECHES FERMENTADAS;109835.2;589.8976;271.7004;318.1973;0.0;46.65163;135.2028;0.0;31.90571;30.28653;11.71658;0.0;0.0;62.43402;105226.7;19042.73;86183.95;66312.16;19871.79;368.6595;5.748805;144.6262;0.0;0.0;2665.024;834.5926;2.0;enero
YOGURT;66325.48;342.1309;128.6192;213.51160000000002;0.0;4.339934;120.39089999999999;0.0;31.90571;4.079245;11.71658;0.0;0.0;41.07931;63510.17;10391.51;53118.66;39260.03;13858.63;128.74530000000001;5.748805;28.62071;0.0;0.0;1725.59;584.4764;3.0;enero
Y.CON ADITIVOS;21979.34;27.82594;7.8133479999999995;20.01259;0.0;0.0;14.82001;0.0;0.0;0.0;0.0;0.0;0.0;5.192586;21043.85;3361.298;17682.55;12055.78;5626.776;30.03373;0.0;20.55497;0.0;0.0;740.2129;116.8686;4.0;enero
Y.SIN ADITIVOS;44346.13;314.30490000000003;120.8059;193.499;0.0;4.339934;105.5709;0.0;31.90571;4.079245;11.71658;0.0;0.0;35.886720000000004;42466.32;7030.209;35436.11;27204.25;8231.857;98.7116;5.748805;8.06573;0.0;0.0;985.3765999999999;467.6078;4.0;enero
YOGURT NATURAL;13615.55;153.0924;12.2207;140.8717;0.0;0.0;97.51669;0.0;0.0;0.0;11.71658;0.0;0.0;31.63843;13012.0;1609.036;11402.96;8986.718;2416.246;13.25014;5.748805;0.0;0.0;0.0;207.3473;224.1125;4.0;enero
YOGURT SABORES;10506.4;88.99153;80.40331;8.588225;0.0;4.339934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.24829;9942.721;1836.332;8106.389;6442.336;1664.054;62.029120000000006;0.0;15.326870000000001;0.0;0.0;291.8527;105.481;4.0;enero
YOGURT FRUTAS;3341.061;1.7308620000000001;0.0;1.7308620000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7308620000000001;3208.596;439.0356;2769.56;1388.282;1381.278;11.99276;0.0;0.0;0.0;0.0;83.40312;35.33833;4.0;enero
YOGURT DESNATADO;13699.09;37.95846;30.41749;7.540970000000001;0.0;0.0;0.0;0.0;0.0;4.079245;0.0;0.0;0.0;3.4617240000000002;13211.32;2719.779;10491.54;8129.678;2361.861;23.43235;0.0;5.837973;0.0;0.0;349.934;70.60968;4.0;enero
YOGURT ENRIQUECIDO;2192.252;20.90127;5.577723;15.32355;0.0;0.0;8.757037;0.0;6.566509;0.0;0.0;0.0;0.0;0.0;2015.215;430.8513;1584.364;1101.523;482.84159999999997;10.03308;0.0;0.0;0.0;0.0;120.6153;25.48663;4.0;enero
OTROS;22971.12;39.45634;0.0;39.45634;0.0;0.0;14.11714;0.0;25.3392;0.0;0.0;0.0;0.0;0.0;22120.32;3356.473;18763.84;13211.49;5552.353;8.007886000000001;0.0;7.4558670000000005;0.0;0.0;672.4371;123.4483;4.0;enero
YOGURT SIN LACTOSA;3445.031;13.62777;0.0;13.62777;0.0;0.0;13.62777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3270.9;799.8051999999999;2471.095;2170.176;300.91909999999996;0.0;0.0;0.0;0.0;0.0;114.51610000000001;45.98614;4.0;enero
L.F.CON BIFIDUBACTE;22340.37;163.5821;61.45424;102.12780000000001;0.0;42.311699999999995;14.81193;0.0;0.0;26.20729;0.0;0.0;0.0;18.79691;21347.91;3779.296;17568.62;14073.3;3495.318;116.5276;0.0;116.0055;0.0;0.0;460.7977;135.548;3.0;enero
O.LECHES FERMENTADS;21169.38;84.18471000000001;81.62691000000001;2.5577959999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5577959999999997;20368.6;4871.931;15496.67;12978.84;2517.837;123.3866;0.0;0.0;0.0;0.0;478.63640000000004;114.5681;3.0;enero
LECHE FERM. SIN LACT;3726.036;28.439709999999998;0.0;28.439709999999998;0.0;0.0;28.439709999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3519.23;844.1065;2675.123;2374.204;300.91909999999996;0.0;0.0;0.0;0.0;0.0;132.38039999999998;45.98614;2.0;enero
MANTEQUILLA;11473.87;48.299699999999994;18.56541;29.73429;0.0;0.0;5.069537;0.0;18.176509999999997;0.0;0.0;0.0;0.0;6.4882420000000005;10906.46;1937.478;8968.986;6570.699;2398.287;21.017;6.447888;0.0;0.0;0.0;235.2934;256.3435;2.0;enero
MANTEQ.ENV.LIGHT;1987.139;6.4882420000000005;0.0;6.4882420000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4882420000000005;1933.48;463.0717;1470.409;844.2891;626.1194;0.0;0.0;0.0;0.0;0.0;14.11053;33.0598;3.0;enero
MANTEQ.ENV.NORMAL;9486.726;41.81146;18.56541;23.24604;0.0;0.0;5.069537;0.0;18.176509999999997;0.0;0.0;0.0;0.0;0.0;8972.984;1474.406;7498.578;5726.41;1772.168;21.017;6.447888;0.0;0.0;0.0;221.1829;223.28379999999999;3.0;enero
QUESO;225579.5;13506.35;1889.469;11616.88;0.0;88.03086;75.88208999999999;0.0;7135.757;2993.055;380.8805;48.61901;7.815135000000001;886.8446;200683.3;30800.44;169882.9;134654.6;35228.22;566.6476;1231.375;478.0111;15.34257;1157.493;3890.994;4049.973;2.0;enero
QUESO FRESCO;45944.46;2741.482;261.6595;2479.823;0.0;75.08606;71.09438;0.0;1551.524;457.7715;146.62720000000002;0.0;0.0;177.719;40877.13;6214.908;34662.22;26504.7;8157.525;178.24;95.52611999999999;97.82745;0.0;206.00920000000002;794.8579;953.3837;3.0;enero
Q.FRESCO LIGHT;9087.174;116.91489999999999;29.73671;87.17817;0.0;0.0;2.605353;0.0;13.8934;0.0;70.67941;0.0;0.0;0.0;8591.28;1429.469;7161.811;5258.565;1903.247;22.89455;0.0;4.576665;0.0;0.0;261.0284;90.47891;4.0;enero
Q.FRESCO SIN SAL;276.4131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;259.7414;76.56441000000001;183.177;160.81889999999999;22.35803;0.0;0.0;0.0;0.0;0.0;4.51608;12.15562;4.0;enero
Q.FRESCO BAJO SAL;2403.529;596.5123000000001;22.450110000000002;574.0621;0.0;0.0;0.0;0.0;352.8257;210.65429999999998;0.0;0.0;0.0;10.58215;1552.031;197.1789;1354.852;1216.952;137.9002;70.88105;0.0;18.31165;0.0;39.98374;26.959169999999997;98.85081;4.0;enero
Q.FRESCO CALCIO/VI;654.1698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;643.2093000000001;88.76598;554.4433;529.9693000000001;24.47403;0.0;0.0;0.0;0.0;0.0;2.8481080000000003;8.112393;4.0;enero
QUESO FUNDIDO;17593.16;674.1234000000001;95.5917;578.5318000000001;0.0;7.304303;4.787715;0.0;353.19640000000004;103.09830000000001;0.0;12.83231;3.095025;94.2177;16265.06;2554.869;13710.19;11676.14;2034.045;26.745900000000002;0.0;0.0;0.0;0.0;368.773;258.4612;3.0;enero
QUESO TIERNO;17067.67;804.3104000000001;624.2898;180.0207;0.0;0.0;0.0;0.0;141.9313;27.44003;0.0;0.0;0.0;10.64932;15514.38;1884.787;13629.59;8792.607;4836.981;30.140099999999997;161.046;64.19153;0.0;10.32304;324.4583;158.8256;3.0;enero
QUESO SEMICURADO;73097.72;5268.21;386.3403;4881.87;0.0;5.640491;0.0;0.0;2616.764;1660.88;216.5529;35.786699999999996;4.72011;341.5258;64119.18;9960.614;54158.56;44426.54;9732.028;200.7205;458.7405;138.81470000000002;0.0;417.2525;1162.395;1332.411;3.0;enero
QUESO CURADO;13061.16;730.6488;137.01870000000002;593.6301;0.0;0.0;0.0;0.0;497.285;84.8597;0.0;0.0;0.0;11.48541;11494.55;1276.355;10218.2;8248.071;1970.125;10.68963;123.0225;48.71271;0.0;276.8035;110.3192;266.4088;3.0;enero
QUESO DE BOLA;6343.401;352.228;50.45757;301.7704;0.0;0.0;0.0;0.0;191.57989999999998;15.640229999999999;0.0;0.0;0.0;94.55027;5545.296;563.0479;4982.248;4542.701;439.54679999999996;0.0;91.69913000000001;11.17949;0.0;102.51889999999999;131.511;108.9681;3.0;enero
Q.EMMENTAL+GRUYERE;3274.349;166.5273;22.925549999999998;143.60170000000002;0.0;0.0;0.0;0.0;76.27702000000001;67.32467999999999;0.0;0.0;0.0;0.0;3015.453;666.8684000000001;2348.585;1611.912;736.6724;0.0;0.0;20.43609;0.0;0.0;71.36228;0.569727;3.0;enero
QUESO TIPO AZUL;4032.148;113.2644;0.0;113.2644;0.0;0.0;0.0;0.0;89.42631;23.83804;0.0;0.0;0.0;0.0;3560.853;685.014;2875.839;2140.918;734.9211;22.39458;0.0;0.0;0.0;0.0;181.3808;154.25570000000002;3.0;enero
OTROS TIPOS QUESO;45165.42;2655.559;311.18640000000005;2344.373;0.0;0.0;0.0;0.0;1617.773;552.2023;17.700400000000002;0.0;0.0;156.6971;40291.4;6993.979;33297.43;26711.05;6586.373;97.71688;301.3411;96.84905;15.34257;144.5863;745.9358000000001;816.6889;3.0;enero
QUESO LECHE CABRA;20932.61;2723.305;231.29139999999998;2492.014;0.0;0.0;59.87114;0.0;1265.594;983.988;81.1773;25.98346;0.0;75.39950999999999;16764.18;3242.542;13521.64;10868.9;2652.734;104.7258;251.1873;60.772980000000004;0.0;280.7327;231.6176;516.0946;3.0;enero
QUESO LECHE OVEJA;21651.03;2633.492;307.92040000000003;2325.571;0.0;0.0;0.0;0.0;1542.474;666.3351;29.07996;0.0;0.0;87.68213;16752.8;2287.134;14465.67;12424.78;2040.888;100.5351;618.1783;203.00629999999998;15.34257;539.1916;191.31529999999998;597.1743;3.0;enero
QUESO LECHE VACA;27232.06;2826.366;672.9546;2153.412;0.0;7.304303;0.0;0.0;1389.977;527.6131;11.79739;0.0;4.72011;211.9998;23571.41;4305.457;19265.95;15950.67;3315.282;31.53342;16.66698;0.0;0.0;102.51889999999999;318.8352;364.72740000000005;3.0;enero
QUESO LECHE OTROS;155763.8;5323.191;677.3031;4645.888;0.0;80.72655;16.01096;0.0;2937.712;815.1184000000001;258.8258;22.63555;3.095025;511.7632;143594.9;20965.31;122629.6;95410.29;27219.31;329.8533;345.3428;214.2318;0.0;235.05020000000002;3149.226;2571.977;3.0;enero
QUESO SIN LACTOSA;5122.573;172.6858;0.0;172.6858;0.0;0.0;0.0;0.0;31.67012;141.0157;0.0;0.0;0.0;0.0;4590.485;990.9478;3599.537;2921.978;677.5598;19.47178;0.0;14.16615;0.0;0.0;238.73870000000002;87.02505000000001;3.0;enero
HELADOS Y TARTAS;128257.3;4160.531;378.7094;3781.822;0.0;3401.728;53.204260000000005;0.0;204.3561;0.0;20.81841;87.51686;5.075857;9.122326;118415.4;15037.15;103378.2;76296.63;27081.61;135.447;20.82292;914.9725;0.0;0.0;2835.089;1775.053;2.0;enero
HELADOS;117127.2;3437.49;313.0587;3124.432;0.0;2929.155;53.204260000000005;0.0;36.95593;0.0;20.81841;70.09978;5.075857;9.122326;108809.6;14256.07;94553.57;68740.62;25812.95;120.4057;20.82292;784.0762;0.0;0.0;2685.325;1269.429;3.0;enero
TARTAS;11130.12;723.0411;65.65071;657.3904;0.0;472.5732;0.0;0.0;167.4002;0.0;0.0;17.417080000000002;0.0;0.0;9605.753;781.0790999999999;8824.674;7556.019;1268.655;15.04127;0.0;130.8963;0.0;0.0;149.7646;505.6235;3.0;enero
NATA;9613.272;50.72642;16.86382;33.86259;0.0;0.0;10.33006;0.0;15.378540000000001;0.0;0.0;8.153993999999999;0.0;0.0;9227.612;1168.499;8059.113;6432.337;1626.776;0.0;0.0;7.146631999999999;0.0;0.0;181.20020000000002;146.5864;2.0;enero
NATILLAS;6700.692;11.56114;11.56114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6508.042;1037.896;5470.147;4396.829;1073.317;42.55408;0.0;0.0;0.0;0.0;102.4068;36.12754;2.0;enero
FLANES PREPARADOS;8572.038;105.5343;56.04268;49.491589999999995;0.0;0.0;10.97107;0.0;2.523523;7.361757;28.63523;0.0;0.0;0.0;8176.672;1288.042;6888.63;5125.753;1762.877;28.23302;0.0;0.0;0.0;0.0;181.64260000000002;79.95696000000001;2.0;enero
CUAJADAS;1885.544;14.56366;0.0;14.56366;0.0;0.0;0.0;0.0;14.56366;0.0;0.0;0.0;0.0;0.0;1855.597;305.0253;1550.572;1286.066;264.50640000000004;0.0;0.0;0.0;0.0;0.0;15.382459999999998;0.0;2.0;enero
CREMA DE CHOCOLATE;2685.99;27.82984;27.82984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2586.923;638.9248;1947.998;1467.634;480.364;0.0;0.0;0.0;0.0;0.0;57.58352;13.653889999999999;2.0;enero
CREMA CATALANA;415.8258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;391.8683;39.29332;352.575;343.7325;8.842469;0.0;0.0;0.0;0.0;0.0;22.73745;1.2200229999999999;2.0;enero
POSTRES CON NATA;2055.358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1999.658;208.9927;1790.666;1345.022;445.6442;0.0;0.0;0.0;0.0;0.0;47.62758;8.071502;2.0;enero
OT.DERIVADOS LACTEOS;20687.97;173.8549;27.98503;145.8699;16.827900000000003;0.0;5.946133;0.0;10.26217;0.0;0.0;19.682290000000002;0.0;93.15142;19780.64;3612.192;16168.45;13024.42;3144.03;115.778;0.0;2.768695;0.0;4.529593;466.4081;143.99460000000002;2.0;enero
OT.DERIVD.SIN LACTS;2969.471;20.9473;17.83782;3.1094749999999998;0.0;0.0;3.1094749999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2878.944;606.8116;2272.132;1576.495;695.6377;0.0;0.0;0.0;0.0;0.0;59.12283;10.45728;3.0;enero
PAN;253827.1;81964.53;4407.228;77557.3;8.413110000000001;116.6267;517.8993;131.6503;720.9372;890.8692;11.59233;72829.23;138.0818;2191.997;158457.9;19308.73;139149.1;109027.1;30121.99;726.5466;401.052;4854.687;194.7239;84.92353;3102.076;4040.739;1.0;enero
PAN FRESCO/CONGELADO;184594.3;80939.58;3804.16;77135.42;8.413110000000001;113.7859;368.7646;97.17647;675.7766;877.7203000000001;0.0;72703.37;138.0818;2152.34;93333.03;8906.995;84426.03;64870.3;19555.73;656.4071;398.66659999999996;4793.926;194.7239;82.6343;1126.351;3068.945;2.0;enero
PAN RESCO/CONG.GRAN;112017.6;73018.04;3575.631;69442.41;8.413110000000001;113.7859;82.09375999999999;97.17647;550.3235;780.4204;0.0;66025.79;95.31641;1689.091;30985.15;1770.881;29214.27;18470.01;10744.26;556.7709;176.6353;4206.305;75.84255;82.6343;561.3725999999999;2354.844;3.0;enero
PAN RESCO/CONG.ENV.;72576.67;7921.545;228.529;7693.016;0.0;0.0;286.6708;0.0;125.4531;97.2998;0.0;6677.578;42.765370000000004;463.24940000000004;62347.88;7136.114;55211.76;46400.29;8811.475;99.63614;222.0314;587.6203;118.8813;0.0;564.9783;714.1009;3.0;enero
PAN FRESCO INTEGRAL;21230.99;8478.547;115.6315;8362.916;0.0;0.0;101.49;0.0;9.387841;279.49890000000005;0.0;7805.015;23.905540000000002;143.6188;11197.2;1081.778;10115.42;6058.843;4056.582;124.8249;29.18522;606.9911;0.0;0.0;391.0874;403.149;3.0;enero
PAN FRESCO NORMAL;163363.3;72461.04;3688.529;68772.51;8.413110000000001;113.7859;267.27459999999996;97.17647;666.3888000000001;598.2213;0.0;64898.36;114.1762;2008.722;82135.82;7825.217;74310.61;58811.46;15499.15;531.5821;369.4814;4186.934;194.7239;82.6343;735.2634;2665.796;3.0;enero
PAN FRESCO SIN SAL;7776.597;4199.143;145.2943;4053.848;0.0;0.0;0.0;0.0;0.0;29.21653;0.0;3872.488;0.0;152.144;2535.931;290.634;2245.297;1756.431;488.86629999999997;157.1775;217.8384;231.2417;0.0;0.0;104.5895;330.676;3.0;enero
PAN INDUSTRIAL;69232.87;1024.942;603.0681;421.87420000000003;0.0;2.840814;149.1347;34.473800000000004;45.16056;13.148950000000001;11.59233;125.86619999999999;0.0;39.656949999999995;65124.83;10401.74;54723.09;44156.83;10566.26;70.13949000000001;2.385393;60.76143;0.0;2.28923;1975.726;971.7938;2.0;enero
PAN INDUSTRIAL FRES;40984.38;342.59479999999996;198.5516;144.0432;0.0;2.840814;33.03476;0.0;25.23446;5.464671;0.0;56.08157;0.0;21.3869;38925.71;6771.053;32154.66;25131.17;7023.484;44.27957;0.0;49.735260000000004;0.0;0.0;1147.062;474.9962;3.0;enero
PAN IND.F.INTEGRAL;3646.326;29.74179;17.764470000000003;11.97731;0.0;0.0;11.97731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3296.441;990.036;2306.405;2071.486;234.9185;0.0;0.0;0.0;0.0;0.0;271.5964;48.54663;4.0;enero
PAN IND.F.NORMAL;29759.36;270.4347;166.39479999999998;104.03989999999999;0.0;2.840814;21.05745;0.0;25.23446;5.464671;0.0;28.05565;0.0;21.3869;28385.03;4418.295;23966.73;18285.14;5681.592;44.27957;0.0;49.735260000000004;0.0;0.0;680.3541;329.53290000000004;4.0;enero
PAN IND.F.S/CORTEZ;7578.687;42.41833999999999;14.39242;28.02592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.02592;0.0;0.0;7244.241;1362.722;5881.519;4774.545;1106.974;0.0;0.0;0.0;0.0;0.0;195.111;96.91656;4.0;enero
PAN IND.F.ENRIQUEC;18920.31;113.4401;66.83727999999999;46.60281;0.0;0.0;14.67914;0.0;17.87003;0.0;0.0;5.572479;0.0;8.48116;17889.91;3583.305;14306.6;10923.47;3383.131;26.151619999999998;0.0;13.00376;0.0;0.0;640.7153000000001;237.0939;4.0;enero
PAN INDUSTRIAL SECO;28248.49;682.3475;404.51640000000003;277.831;0.0;0.0;116.09989999999999;34.473800000000004;19.926099999999998;7.684283000000001;11.59233;69.78459;0.0;18.27006;26199.12;3630.687;22568.44;19025.66;3542.776;25.85992;2.385393;11.02617;0.0;2.28923;828.6639;496.7977;3.0;enero
PAN IND.S.INTEGRAL;4998.345;99.27525999999999;29.46519;69.81007000000001;0.0;0.0;35.33627;34.473800000000004;0.0;0.0;0.0;0.0;0.0;0.0;4701.223;708.4363000000001;3992.787;3335.097;657.6901;14.86917;0.0;11.02617;0.0;0.0;165.656;6.295622000000001;4.0;enero
PAN IND.S.NORMAL;23250.15;583.0723;375.05129999999997;208.021;0.0;0.0;80.76363;0.0;19.926099999999998;7.684283000000001;11.59233;69.78459;0.0;18.27006;21497.9;2922.251;18575.65;15690.57;2885.085;10.99074;2.385393;0.0;0.0;2.28923;663.0079000000001;490.5021;4.0;enero
BOLL.PAST.GALLET.CERE;204438.4;21760.95;1914.002;19846.95;0.0;109.2379;744.0468000000001;7.235453000000001;332.3302;1184.87;6.296531;16882.09;9.886816999999999;570.9556;172618.1;31079.2;141538.9;107961.8;33577.14;553.378;12.95526;1280.295;145.5464;61.1184;3909.842;4096.255;1.0;enero
BOLLERIA/PASTELERIA;113759.2;20081.39;1683.084;18398.31;0.0;14.11608;175.6652;0.0;297.6447;1115.982;6.296531;16431.86;7.844302;348.89759999999995;88349.8;13157.25;75192.54;55715.99;19476.56;138.0555;1.891373;1115.828;145.5464;20.86103;1424.784;2481.044;2.0;enero
BOLL./PAST.ENVASADA;77250.93;4009.844;733.4651;3276.379;0.0;0.0;137.43720000000002;0.0;71.48977000000001;113.488;6.296531;2740.741;7.844302;199.08229999999998;70099.08;12343.12;57755.96;46168.2;11587.76;123.7342;1.891373;125.26039999999999;0.0;4.5697600000000005;1233.343;1653.211;3.0;enero
O.PASTEL/TARTA ENV;2570.404;679.9203;0.0;679.9203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;679.9203;0.0;0.0;1828.368;359.6843;1468.684;1187.304;281.3803;0.0;0.0;0.0;0.0;0.0;19.27881;42.83666;4.0;enero
BOLL./PAST.GRANEL;36508.28;16071.55;949.6189;15121.93;0.0;14.11608;38.22799;0.0;226.1549;1002.494;0.0;13691.12;0.0;149.81529999999998;18250.72;814.1379000000001;17436.58;9547.784;7888.801;14.32132;0.0;990.5676;145.5464;16.29127;191.4411;827.8331999999999;3.0;enero
