Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
PATATAS FRESCAS ECO.;3.409;1.081;0.047;1.049;0.0;0.0;0.016;0.0;0.025;0.131;0.0;0.0;0.0;0.891;1.519;0.486;1.134;1.004;0.14;0.279;0.262;0.056;0.0;0.103;0.074;0.29;1.0;enero
T.HORTALIZAS FRE.ECO.;18.459;4.169;0.089;4.236;0.0;0.005;0.06;0.0;0.032;0.973;0.014;0.041;0.007;3.18;13.093;3.164;10.589;6.906;3.627;0.143;0.768;0.085;0.0;0.401;0.34;1.004;1.0;enero
T.FRUTAS FRESCAS ECO.;15.928;4.346;0.206;4.176;0.0;0.066;0.037;0.0;0.013;0.882;0.0;0.025;0.016;3.185;10.572;2.03;9.098;6.346;3.329;0.256;0.667;0.093;0.0;0.376;0.224;1.358;1.0;enero
FRUTOS SECOS ECO.;3.117;0.569;0.154;0.438;0.0;0.0;0.158;0.0;0.0;0.165;0.0;0.0;0.0;0.145;2.016;0.683;1.372;0.927;0.546;0.008;0.073;0.0;0.0;0.02;0.155;0.386;1.0;enero
T.FRUTA&HORTA.TR.ECO.;3.25;0.112;0.0;0.112;0.0;0.046;0.021;0.0;0.0;0.0;0.0;0.0;0.0;0.046;2.821;1.22;1.624;1.199;0.539;0.0;0.0;0.025;0.0;0.0;0.15;0.222;1.0;enero
PLATOS PREPARADOS ECO;1.465;0.199;0.0;0.199;0.09;0.0;0.096;0.0;0.017;0.0;0.0;0.0;0.0;0.0;1.087;0.461;0.662;0.296;0.382;0.0;0.0;0.062;0.0;0.0;0.153;0.056;1.0;enero
CAFES/INFUSIONES ECO.;3.647;0.561;0.035;0.522;0.0;0.011;0.455;0.02;0.0;0.022;0.0;0.015;0.0;0.0;2.561;0.754;1.852;1.028;0.827;0.062;0.0;0.0;0.0;0.0;0.183;0.352;1.0;enero
HARINAS Y SEMOLAS ECO;1.14;0.105;0.0;0.105;0.0;0.0;0.036;0.0;0.0;0.0;0.0;0.07;0.0;0.0;0.816;0.367;0.46;0.443;0.037;0.021;0.0;0.0;0.0;0.0;0.048;0.156;1.0;enero
BEBIDAS VEGETALES ECO;1.733;0.114;0.0;0.114;0.0;0.0;0.114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.553;0.351;1.224;0.52;0.753;0.01;0.0;0.0;0.0;0.0;0.082;0.109;1.0;enero
RESTO PRODUCTOS ECO;9.747;0.866;0.146;0.729;0.0;0.0;0.502;0.028;0.048;0.043;0.0;0.049;0.0;0.12;8.148;3.043;5.555;3.291;2.474;0.166;0.046;0.0;0.0;0.313;0.44;0.62;1.0;enero
.T.ALIMENT.SIN GLUTEN;92.145;4.512;0.859;3.841;0.058;0.307;0.258;0.022;0.412;0.345;0.034;1.967;0.034;0.603;90.84;25.407;85.89;78.27;32.207;0.478;0.092;0.117;0.0;0.07;3.093;5.048;0.0;enero
TOTAL CARNE SIN GLUTN;69.34;0.734;0.307;0.454;0.0;0.0;0.012;0.0;0.282;0.018;0.0;0.021;0.013;0.109;67.821;11.97;62.842;51.765;21.041;0.153;0.016;0.032;0.0;0.012;1.606;2.061;1.0;enero
CARNE TRANSFORM. SG.;69.34;0.734;0.307;0.454;0.0;0.0;0.012;0.0;0.282;0.018;0.0;0.021;0.013;0.109;67.821;11.97;62.842;51.765;21.041;0.153;0.016;0.032;0.0;0.012;1.606;2.061;2.0;enero
CHORIZOS SG;23.124;0.334;0.099;0.235;0.0;0.0;0.0;0.0;0.134;0.017;0.0;0.0;0.0;0.08;22.111;3.139;19.729;15.287;5.35;0.077;0.0;0.008;0.0;0.0;0.317;0.793;3.0;enero
SALCHICHN/SALAMI SG;11.284;0.093;0.067;0.027;0.0;0.0;0.0;0.0;0.017;0.0;0.0;0.01;0.0;0.0;10.314;0.915;9.551;7.143;2.648;0.047;0.0;0.008;0.0;0.0;0.166;0.953;3.0;enero
O.PROD.CURADOS S.G.;6.393;0.081;0.0;0.081;0.0;0.0;0.0;0.0;0.079;0.0;0.0;0.0;0.0;0.002;6.117;1.229;4.974;3.166;1.949;0.0;0.0;0.0;0.0;0.0;0.118;0.127;3.0;enero
JAMON COCIDO SG;26.639;0.093;0.076;0.017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017;25.984;3.123;23.815;18.805;6.445;0.026;0.0;0.0;0.0;0.012;0.58;0.233;3.0;enero
FIAMBRES SG;43.846;0.23;0.136;0.097;0.0;0.0;0.012;0.0;0.054;0.002;0.0;0.011;0.013;0.007;42.837;5.828;39.22;31.055;11.664;0.066;0.016;0.024;0.0;0.0;0.834;0.631;3.0;enero
COCIDOS Y OTROS SG;22.431;0.088;0.082;0.006;0.0;0.0;0.0;0.0;0.006;0.0;0.0;0.0;0.0;0.0;21.868;3.115;19.408;14.905;5.357;0.007;0.0;0.0;0.0;0.0;0.503;0.227;3.0;enero
DERIVADOS LACTEOS SG;44.837;0.449;0.091;0.36;0.0;0.19;0.041;0.0;0.026;0.0;0.034;0.0;0.0;0.069;43.659;6.199;40.113;37.202;4.881;0.111;0.0;0.033;0.0;0.017;0.88;0.488;1.0;enero
QUESO SG;7.793;0.092;0.039;0.052;0.0;0.0;0.0;0.0;0.026;0.0;0.014;0.0;0.0;0.012;7.56;0.653;6.97;6.008;1.011;0.009;0.0;0.029;0.0;0.017;0.024;0.057;2.0;enero
HELADOS Y TARTAS SG;7.729;0.195;0.005;0.19;0.0;0.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.413;0.431;7.077;6.744;0.4;0.0;0.0;0.0;0.0;0.0;0.161;0.069;2.0;enero
NATA SG;7.171;0.02;0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.937;0.892;6.182;6.158;0.026;0.052;0.0;0.0;0.0;0.0;0.049;0.117;2.0;enero
NATILLAS SG;7.413;0.023;0.0;0.023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023;7.177;0.638;6.7;6.308;0.448;0.064;0.0;0.0;0.0;0.0;0.112;0.069;2.0;enero
FLANES PREPARADOS SG;13.405;0.031;0.027;0.008;0.0;0.0;0.0;0.0;0.0;0.0;0.008;0.0;0.0;0.0;13.142;1.924;11.584;10.259;1.634;0.0;0.0;0.0;0.0;0.0;0.247;0.096;2.0;enero
CREMA CHOCOLATE SG;3.001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.909;0.391;2.557;2.496;0.065;0.0;0.0;0.0;0.0;0.0;0.076;0.016;2.0;enero
OT.DER.LACTEOS SG;20.402;0.09;0.0;0.09;0.0;0.0;0.041;0.0;0.0;0.0;0.014;0.0;0.0;0.039;19.848;2.487;18.035;16.825;1.693;0.05;0.0;0.005;0.0;0.0;0.491;0.165;2.0;enero
PAN SG;7.728;2.121;0.097;2.138;0.0;0.0;0.037;0.022;0.0;0.216;0.0;1.917;0.0;0.145;5.817;1.59;5.036;4.441;1.052;0.0;0.065;0.015;0.0;0.0;0.13;0.411;1.0;enero
BOLL.PAST.GAL.CERE.SG;4.932;0.147;0.043;0.126;0.0;0.0;0.056;0.0;0.0;0.0;0.0;0.08;0.0;0.008;4.672;1.544;3.54;3.233;0.459;0.0;0.0;0.0;0.0;0.0;0.131;0.139;1.0;enero
CHOC/CACAO/SUC.SG;20.286;0.055;0.006;0.049;0.0;0.0;0.0;0.0;0.019;0.009;0.0;0.0;0.0;0.022;19.292;2.049;17.816;15.701;2.726;0.012;0.0;0.008;0.0;0.0;0.265;0.888;1.0;enero
TOTAL PASTAS SG;3.509;0.09;0.045;0.045;0.0;0.0;0.03;0.0;0.0;0.015;0.0;0.0;0.0;0.0;3.188;0.455;2.826;2.769;0.118;0.0;0.0;0.021;0.0;0.0;0.162;0.122;1.0;enero
CERVEZAS SG;0.756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.744;0.282;0.509;0.452;0.057;0.0;0.0;0.0;0.0;0.0;0.0;0.029;1.0;enero
TOTAL ZUMO/NECTAR SG;6.333;0.069;0.069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.177;0.48;5.81;5.768;0.067;0.0;0.0;0.0;0.0;0.0;0.159;0.016;1.0;enero
NECTARES SG;5.288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.188;0.153;5.085;5.057;0.03;0.0;0.0;0.0;0.0;0.0;0.116;0.005;2.0;enero
ZUMOS ENRIQ.SG;5.014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.903;0.141;4.77;4.77;0.008;0.0;0.0;0.0;0.0;0.0;0.13;0.005;2.0;enero
T.FRUTA&HORTA.TRAN.SG;12.987;0.083;0.0;0.083;0.0;0.0;0.0;0.0;0.0;0.017;0.0;0.0;0.012;0.055;12.37;2.347;10.347;9.163;1.298;0.131;0.0;0.0;0.0;0.0;0.302;0.277;1.0;enero
PLATOS PREPARADOS SG;46.582;0.562;0.218;0.345;0.036;0.104;0.02;0.0;0.02;0.011;0.0;0.0;0.0;0.166;45.403;7.38;41.522;33.875;12.639;0.052;0.018;0.007;0.0;0.0;1.316;0.529;1.0;enero
PLAT.PREP.CONSERV.SG;11.096;0.089;0.063;0.026;0.0;0.0;0.0;0.0;0.014;0.011;0.0;0.0;0.0;0.0;10.677;1.587;9.331;6.828;2.754;0.0;0.018;0.0;0.0;0.0;0.319;0.083;2.0;enero
PLAT.PREP.CONGEL. SG;6.571;0.101;0.0;0.101;0.016;0.085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.357;0.342;6.114;5.387;0.736;0.0;0.0;0.007;0.0;0.0;0.123;0.0;2.0;enero
P.P.SOPAS Y CREMA SG;28.468;0.33;0.151;0.185;0.02;0.019;0.02;0.0;0.006;0.0;0.0;0.0;0.0;0.119;27.438;4.762;24.245;19.76;6.626;0.043;0.0;0.0;0.0;0.0;0.667;0.387;2.0;enero
P.P.PIZZA SG;1.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.048;0.285;0.78;0.698;0.113;0.0;0.0;0.0;0.0;0.0;0.082;0.0;2.0;enero
TORTILLAS REFRIGE.SG;10.868;0.052;0.0;0.052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052;10.581;0.658;10.104;7.426;3.131;0.0;0.0;0.0;0.0;0.0;0.289;0.023;2.0;enero
PLATOS PREP.OTROS SG;8.379;0.008;0.008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.232;0.781;7.587;5.445;2.328;0.008;0.0;0.0;0.0;0.0;0.143;0.037;2.0;enero
CALDOS SIN GLUTEN;8.581;0.071;0.032;0.04;0.0;0.0;0.021;0.0;0.0;0.019;0.0;0.0;0.0;0.0;8.288;0.901;7.506;6.673;0.84;0.0;0.0;0.019;0.0;0.0;0.174;0.075;1.0;enero
SALSAS SIN GLUTEN;21.792;0.166;0.154;0.012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012;0.0;21.01;3.293;18.108;15.478;3.14;0.035;0.0;0.017;0.0;0.0;0.309;0.439;1.0;enero
GASEOSAS&BEBID.REF.SG;8.7;0.059;0.038;0.022;0.0;0.0;0.013;0.0;0.006;0.0;0.0;0.0;0.0;0.0;8.334;0.668;7.817;7.075;0.867;0.03;0.0;0.021;0.0;0.0;0.143;0.286;1.0;enero
BEBIDAS REFRESCAN.SG;8.7;0.059;0.038;0.022;0.0;0.0;0.013;0.0;0.006;0.0;0.0;0.0;0.0;0.0;8.334;0.668;7.817;7.075;0.867;0.03;0.0;0.021;0.0;0.0;0.143;0.286;2.0;enero
BASES PIZZA&MASAS SG;1.236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.217;0.232;1.026;1.026;0.0;0.0;0.0;0.0;0.0;0.0;0.038;0.024;1.0;enero
HARINAS Y SEMOLAS SG;5.551;0.047;0.007;0.04;0.022;0.0;0.018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.262;0.903;4.535;4.081;0.553;0.0;0.0;0.0;0.0;0.0;0.12;0.137;1.0;enero
RESTO PRODUCTOS SG;43.718;0.549;0.154;0.397;0.0;0.024;0.095;0.0;0.074;0.025;0.0;0.026;0.009;0.144;42.25;7.496;38.014;33.047;8.064;0.079;0.018;0.004;0.0;0.04;1.144;0.844;1.0;enero
ALIMENTACION FRESCA;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;enero
RESTO ALIMENTACION;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;enero
