Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
.TOTAL ALIMENTACION;2259518.71587;289728.03159100004;15744.809991;273983.208122;11266.681326;4782.207834;1613.301579;147.349083;33016.519100000005;38859.412141;478.697812;39222.397103;2556.603776;142040.04709;1758616.63778;291825.88226;1466790.63519;1167560.0077;299230.74779500003;10189.499485999999;30536.840521000002;13093.851225;33766.288988;8136.879303999999;60690.34302;54760.398975000004;0.0;enero
T.HUEVOS KGS;31004.9281;3133.41111;341.776121;2791.635561;0.959273;41.072192;13.937835999999999;0.0;560.287159;758.73847;133.168512;207.265344;42.73193;1033.47456;23430.0572;3029.76282;20400.293100000003;16465.39215;3934.8983620000004;114.300672;210.473536;91.584704;2045.24371;683.5264;618.665818;677.668517;1.0;enero
T.HUEVOS UNDS.;497840.23;49841.199;5527.7555;44313.4521;14.98864;641.753;272.26027;0.0;8976.1453;12273.295;2080.758;3238.521;667.6864;16148.04;376220.42;48854.55;327365.85;265147.395;62218.412200000006;1785.948;3288.649;1431.011;33740.299;10680.1;9930.424;10922.2397;1.0;enero
TOTAL HUEVOS GALLINA;481972.7;48796.28;5305.529;43490.76;14.98864;641.753;207.6895;0.0;8713.439;11777.88;2080.758;3238.521;667.6864;16148.04;364219.5;47059.58;317159.9;255813.3;61346.56;1785.948;3288.649;1431.011;31626.68;10680.1;9617.807;10526.78;2.0;enero
OTRAS AVES;15867.53;1044.919;222.2265;822.6921;0.0;0.0;64.57077;0.0;262.7063;495.415;0.0;0.0;0.0;0.0;12000.92;1794.97;10205.95;9334.095;871.8521999999999;0.0;0.0;0.0;2113.619;0.0;312.617;395.4597;2.0;enero
MIEL;1423.846;226.1707;43.47375;182.697;0.0;0.0;11.81415;0.0;18.87595;72.19091;0.0;2.529344;0.0;77.28662;942.86;140.52970000000002;802.3303000000001;648.5763000000001;153.754;8.722412;5.525702;52.521699999999996;4.753927;101.7822;22.93976;58.56995;1.0;enero
GRANEL;408.283;206.7716;36.9922;169.77939999999998;0.0;0.0;11.221879999999999;0.0;18.87595;67.69986;0.0;0.0;0.0;71.98171;0.0;0.0;0.0;0.0;0.0;0.739159;1.419912;52.521699999999996;4.753927;101.7822;0.0;40.294489999999996;2.0;enero
ENVASADA;1015.563;19.39912;6.481557;12.91756;0.0;0.0;0.592266;0.0;0.0;4.491049;0.0;2.529344;0.0;5.304902;942.86;140.52970000000002;802.3303000000001;648.5763000000001;153.754;7.983252;4.10579;0.0;0.0;0.0;22.93976;18.27546;2.0;enero
TOTAL CARNE;166566.2;34515.59;979.8374;33535.75;19.17727;605.4286;19.67856;4.473427;28926.55;3659.843;0.0;71.07413000000001;105.7748;123.75019999999999;121285.7;16949.78;104335.9;84853.91;19482.04;377.68129999999996;199.4153;186.10760000000002;3140.156;762.6721;2669.551;3429.281;1.0;enero
CARNE CERTIFICADA;27638.71;8886.537;140.3681;8746.168;9.793456;58.96987;2.1591;0.0;7691.586;958.8198000000001;0.0;14.7147;6.6257150000000005;3.500351;15849.43;2404.421;13445.01;11462.02;1982.992;100.063;43.45264;50.30716;1458.202;396.4622;354.7267;499.53159999999997;2.0;enero
CARNE FRESCA;122964.9;29950.6;673.6649;29276.93;17.58163;54.94159;15.31291;0.0;25954.69;3113.388;0.0;48.431129999999996;35.35079;37.2376;84777.62;11192.47;73585.14;59837.53;13747.62;261.6338;127.3994;154.6271;3081.785;568.8421999999999;1725.344;2317.09;2.0;enero
SALCHICHAS FRESCAS;1160.589;563.8565;2.935239;560.9213000000001;0.0;0.0;0.0;0.0;481.68059999999997;77.81257000000001;0.0;1.428096;0.0;0.0;559.6276;88.43711;471.1904;443.3842;27.80625;0.0;4.245316;0.0;0.0;0.0;13.67321;19.18645;3.0;enero
CARNE VACUNO;17646.78;6253.966;76.51627;6177.45;5.661087;0.729216;0.0;0.0;5490.199;657.9349;0.0;19.11318;3.812417;0.0;10510.0;1760.852;8749.143;7355.456;1393.687;32.70916;23.77477;36.4334;40.32811;39.58213;238.44879999999998;471.5425;3.0;enero
TERNERA;12847.83;5340.921;75.37406;5265.547;5.661087;0.729216;0.0;0.0;4726.92;515.8848;0.0;16.35196;0.0;0.0;6987.738;965.7796;6021.958;5003.553;1018.405;31.1192;23.03013;11.413549999999999;40.32811;31.40544;144.5623;237.31629999999998;4.0;enero
AÑOJO;3718.753;712.3529;0.0;712.3529;0.0;0.0;0.0;0.0;590.6454;118.94630000000001;0.0;2.761214;0.0;0.0;2729.466;594.0719;2135.394;1874.538;260.856;0.395694;0.744637;10.14738;0.0;8.176682;63.79903;193.67079999999999;4.0;enero
MAYOR;1080.193;200.6921;1.142205;199.5499;0.0;0.0;0.0;0.0;172.6336;23.103930000000002;0.0;0.0;3.812417;0.0;792.7914000000001;201.00070000000002;591.7908;477.3646;114.4261;1.194268;0.0;14.87248;0.0;0.0;30.08746;40.55545;4.0;enero
CARNE POLLO;46100.38;9782.175;283.03679999999997;9499.138;7.788171999999999;26.74269;1.5128199999999998;0.0;8668.066;762.5654000000001;0.0;15.576030000000001;6.721057;10.165370000000001;33982.75;3948.067;30034.69;24195.5;5839.182;84.27805000000001;47.7576;20.24381;663.2999;83.87759;642.3466;793.6444;3.0;enero
POLLO ENTERO;10906.87;2519.212;169.9114;2349.3;5.984218;0.0;0.0;0.0;2164.825;172.9415;0.0;5.549938;0.0;0.0;7295.927;925.0409000000001;6370.886;5477.853;893.0323000000001;0.0;0.0;4.503493000000001;652.9949;73.22016;147.351;213.6575;4.0;enero
POLLO FILETES;6467.194;1581.312;33.20118;1548.111;0.0;3.507894;0.0;0.0;1399.953;141.8545;0.0;1.4620360000000001;0.0;1.333633;4651.777;372.91679999999997;4278.861;3536.986;741.8745;8.908484;0.0;5.324845;0.0;0.0;78.2668;141.60420000000002;4.0;enero
POLLO POR PIEZAS;28726.32;5681.652;79.92423;5601.727;1.803955;23.2348;1.5128199999999998;0.0;5103.289;447.7695;0.0;8.564054;6.721057;8.831738999999999;22035.05;2650.109;19384.94;15180.67;4204.275;75.36955999999999;47.7576;10.415479999999999;10.30502;10.65743;416.7288;438.3828;4.0;enero
CARNE CONEJO;2913.876;693.7959000000001;42.63519;651.1608;0.0;0.0;0.0;0.0;486.15729999999996;160.7699;0.0;1.589702;0.0;2.643828;1858.216;286.81370000000004;1571.402;1305.912;265.4903;0.0;0.0;11.47983;205.5517;43.12568;17.34637;84.36082;3.0;enero
CARNE OVINO/CAPRINO;3897.992;1572.607;5.390776;1567.216;2.632058;0.0;0.0;0.0;1336.624;227.96;0.0;0.0;0.0;0.0;1987.598;368.7644;1618.833;1541.832;77.00088000000001;7.9099390000000005;3.467328;3.3109830000000002;168.63989999999998;80.44541000000001;25.80191;48.21208;3.0;enero
CORDERO;3227.995;1195.105;5.390776;1189.714;2.632058;0.0;0.0;0.0;1026.165;160.9171;0.0;0.0;0.0;0.0;1795.935;357.1151;1438.82;1369.791;69.02937;7.9099390000000005;3.467328;3.3109830000000002;88.84613;64.54142;23.2389;45.640879999999996;4.0;enero
CABRITO;496.32559999999995;229.31320000000002;0.0;229.31320000000002;0.0;0.0;0.0;0.0;222.105;7.208113999999999;0.0;0.0;0.0;0.0;166.1804;9.704057;156.47639999999998;154.4017;2.074679;0.0;0.0;0.0;79.79382000000001;15.90399;2.563005;2.571201;4.0;enero
OTRO OVINO/CAPRINO;173.6714;148.1895;0.0;148.1895;0.0;0.0;0.0;0.0;88.35464999999999;59.834849999999996;0.0;0.0;0.0;0.0;25.48192;1.945204;23.536720000000003;17.63989;5.896832000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
OVINO/CAPRINO ENTE;927.3246;413.73909999999995;0.0;413.73909999999995;0.0;0.0;0.0;0.0;409.75190000000003;3.98728;0.0;0.0;0.0;0.0;237.4751;38.66991;198.8052;196.7305;2.074679;0.0;0.0;0.0;146.56429999999997;72.63131;14.18549;42.72931;4.0;enero
OVINO/CAPRINO PIEZ;2970.668;1158.868;5.390776;1153.477;2.632058;0.0;0.0;0.0;926.8724;223.97279999999998;0.0;0.0;0.0;0.0;1750.122;330.0945;1420.028;1345.102;74.9262;7.9099390000000005;3.467328;3.3109830000000002;22.075650000000003;7.814095999999999;11.61642;5.482769;4.0;enero
CARNE CERDO;38122.8;9022.2;205.895;8816.305;1.500311;25.53682;13.80009;0.0;7932.47;805.0454;0.0;12.15222;8.979353999999999;16.82072;25401.79;3681.837;21719.95;17398.71;4321.239;111.13889999999999;46.45821;77.97063;1860.745;306.276;551.9043;744.3259;3.0;enero
CARNE CERDO ADOBAD;3294.588;915.0346;21.48801;893.5465;0.0;7.586;11.295639999999999;0.0;777.5081;97.15674;0.0;0.0;0.0;0.0;2281.802;286.4435;1995.358;1577.07;418.288;8.037391;6.540014;0.0;0.0;8.936373;42.973279999999995;31.2645;4.0;enero
CARN.CERDO IBERICO;1599.887;583.7264;18.1361;565.5903000000001;0.0;2.001165;0.0;0.0;527.6576;33.29092;0.0;0.0;0.0;2.640603;501.0752;39.60101;461.4742;364.1885;97.28567;4.3197600000000005;0.0;1.206661;414.1265;12.873700000000001;18.32423;64.23409;4.0;enero
CARNE DESPOJOS;3012.578;1107.804;9.921552;1097.883;0.0;0.0;0.0;0.0;854.6288000000001;239.7981;0.0;0.0;0.0;3.4557379999999998;1775.236;253.0549;1522.181;1427.702;94.47905;22.20514;5.525099;0.0;0.0;13.10159;33.86707;54.83893;3.0;enero
DESPOJOS CERDO;1429.776;532.0731;9.921552;522.1515;0.0;0.0;0.0;0.0;451.6335;67.06227;0.0;0.0;0.0;3.4557379999999998;812.4358000000001;133.4165;679.0193;631.5983;47.42096;21.22405;0.0;0.0;0.0;12.198979999999999;23.503580000000003;28.34069;4.0;enero
DESPOJOS CORDERO;180.2385;116.7568;0.0;116.7568;0.0;0.0;0.0;0.0;59.04329;57.71353;0.0;0.0;0.0;0.0;63.4817;3.473877;60.00782;60.00782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
DESPOJOS POLLO;694.1158;133.0101;0.0;133.0101;0.0;0.0;0.0;0.0;121.4319;11.578209999999999;0.0;0.0;0.0;0.0;544.7434000000001;40.59201;504.1514;482.0642;22.08725;0.0;5.525099;0.0;0.0;0.902612;7.030203;2.90433;4.0;enero
DESPOJOS TERNERA;601.7826;304.7828;0.0;304.7828;0.0;0.0;0.0;0.0;205.693;99.08977;0.0;0.0;0.0;0.0;269.0915;69.72287;199.36860000000001;187.8869;11.4817;0.981088;0.0;0.0;0.0;0.0;3.33329;23.59391;4.0;enero
DESPOJOS OT.PROCED;106.6647;21.18139;0.0;21.18139;0.0;0.0;0.0;0.0;16.827060000000003;4.354329;0.0;0.0;0.0;0.0;85.48335;5.849628;79.63373;66.14459;13.48913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;11270.53;1518.049;50.26916000000001;1467.779;0.0;1.932866;0.0;0.0;1186.542;259.3143;0.0;0.0;15.837969999999999;4.151946;9262.034;893.0819;8368.953;6612.41;1756.543;3.392649;0.416385;5.188433;143.22;2.433726;215.629;120.165;3.0;enero
AVESTRUZ;7.626498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.626498;0.0;7.626498;7.626498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
PAVO;5337.008;561.9124;12.28774;549.6246;0.0;0.0;0.0;0.0;455.1941;94.43054;0.0;0.0;0.0;0.0;4549.304;389.8232;4159.481;3262.499;896.9819;2.166722;0.0;0.5871730000000001;75.10323;2.433726;116.3445;29.155939999999998;4.0;enero
OTRAS AVES;1373.519;272.50079999999997;6.3290820000000005;266.17179999999996;0.0;0.0;0.0;0.0;220.8101;45.36166;0.0;0.0;0.0;0.0;979.0163;108.58460000000001;870.4316;678.6333000000001;191.79829999999998;0.0;0.416385;0.0;68.11675;0.0;12.657969999999999;40.810919999999996;2.0;enero
CARNE CABALLO;175.6891;148.7018;0.0;148.7018;0.0;0.0;0.0;0.0;125.6112;23.090529999999998;0.0;0.0;0.0;0.0;22.386080000000003;1.505396;20.880689999999998;20.880689999999998;0.0;0.0;0.0;4.60126;0.0;0.0;0.0;0.0;4.0;enero
CARNE CONGELADA;4158.04;826.0631;12.96926;813.0939000000001;0.0;519.663;0.0;0.0;264.93690000000004;0.0;0.0;11.18568;17.30833;0.0;3137.374;336.9993;2800.375;2631.627;168.748;0.0;10.8656;27.85623;13.810780000000001;0.0;92.82969;49.24107;2.0;enero
C.CONG.POLLO;2761.876;533.4161;3.970358;529.4458000000001;0.0;354.5938;0.0;0.0;157.5437;0.0;0.0;0.0;17.30833;0.0;2108.347;256.7901;1851.557;1741.847;109.71010000000001;0.0;6.479271;12.12134;1.909403;0.0;80.63913000000001;18.96325;3.0;enero
C.CONG.CERDO;591.0888;176.19279999999998;8.998897000000001;167.19389999999999;0.0;83.36460000000001;0.0;0.0;72.64363;0.0;0.0;11.18568;0.0;0.0;379.3394;56.01571;323.32370000000003;316.1996;7.124077000000001;0.0;4.386329;10.3598;0.0;0.0;3.90469;16.90579;3.0;enero
C.CONG.VACA;259.9842;64.591;0.0;64.591;0.0;49.53733999999999;0.0;0.0;15.05366;0.0;0.0;0.0;0.0;0.0;173.1674;14.2143;158.9532;152.9204;6.032741;0.0;0.0;2.5615479999999997;10.599450000000001;0.0;5.623895999999999;3.44081;3.0;enero
RESTO CARNES CONG.;545.0919;51.86319;0.0;51.86319;0.0;32.16728;0.0;0.0;19.69591;0.0;0.0;0.0;0.0;0.0;476.52009999999996;9.97918;466.5409;420.65979999999996;45.881099999999996;0.0;0.0;2.813538;1.301921;0.0;2.661971;9.931213;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;4.274698;2.199613;0.0;2.199613;0.0;2.199613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0750859999999998;0.0;2.0750859999999998;2.0750859999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;39443.21;3738.928;293.2033;3445.725;1.595637;30.824080000000002;4.365648;4.473427;2706.926;546.4545;0.0;11.45733;53.11564;86.51258;33370.74;5420.316;27950.42;22384.76;5565.667;116.0474;61.15036;3.624241;44.56032;193.83;851.3775;1062.951;2.0;enero
JAMON CURADO+PALETA;6074.761;756.253;84.97686;671.2761999999999;0.373577;2.3811419999999996;0.0;1.0375450000000002;508.1417;102.5658;0.0;1.405402;46.82107;8.549933000000001;4596.618;1051.165;3545.454;2957.457;587.9970999999999;20.04888;15.704120000000001;1.458107;33.67028;102.1747;90.59334;458.2397;3.0;enero
JAMON C.+P.ENTERO;2662.426;411.4254;53.65603;357.7693;0.0;2.3811419999999996;0.0;0.0;276.1171;31.14179;0.0;0.0;44.83594;3.293369;1667.988;567.4123000000001;1100.576;961.3511;139.225;3.2275329999999998;6.833819;0.0;33.11181;97.25691;25.432209999999998;417.1503;4.0;enero
JAMON C.+P.LONCHA;3412.334;344.8277;31.32083;313.5068;0.373577;0.0;0.0;1.0375450000000002;232.0246;71.42403999999999;0.0;1.405402;1.9851269999999999;5.256564;2928.63;483.7524;2444.878;1996.105;448.77209999999997;16.82134;8.870305;1.458107;0.558466;4.917826;65.16112;41.0893;4.0;enero
JAMON CURADO NORMAL;4462.704;481.5382;77.03616000000001;404.502;0.0;0.0;0.0;1.0375450000000002;299.62359999999995;52.39951;0.0;1.405402;45.9065;4.129457;3596.169;840.88;2755.289;2296.779;458.5096;16.59232;11.16304;0.0;33.67028;85.22444999999999;71.00269;167.3438;3.0;enero
JAMON C.N.ENTER/PI;1727.493;269.45840000000004;53.65603;215.8023;0.0;0.0;0.0;0.0;141.8243;25.848779999999998;0.0;0.0;44.83594;3.293369;1177.671;462.0521;715.6191;664.9875;50.63165;1.975748;6.833819;0.0;33.11181;85.22444999999999;13.49114;139.72629999999998;4.0;enero
JAMON C.N.LONCHA;2735.211;212.07979999999998;23.380119999999998;188.6997;0.0;0.0;0.0;1.0375450000000002;157.7993;26.550729999999998;0.0;1.405402;1.0705619999999998;0.8360879999999999;2418.497;378.8279;2039.669;1631.792;407.8779;14.61658;4.329216000000001;0.0;0.558466;0.0;57.51155;27.6175;4.0;enero
JAMON IBERICO;1041.838;236.1746;7.7175270000000005;228.4571;0.373577;0.0;0.0;0.0;176.51760000000002;49.49951;0.0;0.0;0.9145650000000001;1.1518730000000001;581.7473;107.7949;473.9523;410.3476;63.60467;2.204768;4.541087999999999;1.458107;0.0;12.56806;5.004543;198.139;3.0;enero
JAMON IBE.ENTER/PI;660.2263;121.918;0.0;121.918;0.0;0.0;0.0;0.0;116.625;5.2930150000000005;0.0;0.0;0.0;0.0;333.61109999999996;72.6768;260.9343;207.5447;53.38959;0.0;0.0;0.0;0.0;12.03245;3.418953;189.2457;4.0;enero
JAMON IBE.LONCHA;381.6112;114.2566;7.7175270000000005;106.5391;0.373577;0.0;0.0;0.0;59.89258;44.2065;0.0;0.0;0.9145650000000001;1.1518730000000001;248.1361;35.11815;213.018;202.8029;10.21509;2.204768;4.541087999999999;1.458107;0.0;0.535608;1.585591;8.8933;4.0;enero
PALETA CURADA NORM.;285.25579999999997;18.963759999999997;0.0;18.963759999999997;0.0;2.3811419999999996;0.0;0.0;15.5327;0.0;0.0;0.0;0.0;1.049921;256.7246;38.368629999999996;218.356;169.889;48.46693;1.2517850000000001;0.0;0.0;0.0;4.382218;3.2794980000000002;0.6539149999999999;3.0;enero
PALETA C.N.ENTR/PI;115.0064;9.912813;0.0;9.912813;0.0;2.3811419999999996;0.0;0.0;7.531671;0.0;0.0;0.0;0.0;0.0;103.8418;13.825190000000001;90.01658;62.19896;27.817619999999998;1.2517850000000001;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;170.24939999999998;9.050948;0.0;9.050948;0.0;0.0;0.0;0.0;8.001028;0.0;0.0;0.0;0.0;1.049921;152.88279999999997;24.54344;128.33939999999998;107.6901;20.6493;0.0;0.0;0.0;0.0;4.382218;3.2794980000000002;0.6539149999999999;4.0;enero
PALETA IBERICA;284.9638;19.57645;0.223183;19.353270000000002;0.0;0.0;0.0;0.0;16.46777;0.6668099999999999;0.0;0.0;0.0;2.218683;161.9778;64.12109;97.85674;80.44088;17.415869999999998;0.0;0.0;0.0;0.0;0.0;11.306610000000001;92.10285;3.0;enero
PALETA IB.ENTER/PI;159.7007;10.13617;0.0;10.13617;0.0;0.0;0.0;0.0;10.13617;0.0;0.0;0.0;0.0;0.0;52.864129999999996;18.858130000000003;34.00601;26.619889999999998;7.386115;0.0;0.0;0.0;0.0;0.0;8.522126;88.17826;4.0;enero
PALETA IBE.LONCHA;125.26310000000001;9.440285;0.223183;9.217102;0.0;0.0;0.0;0.0;6.331608;0.6668099999999999;0.0;0.0;0.0;2.218683;109.1137;45.26296;63.850730000000006;53.820980000000006;10.02975;0.0;0.0;0.0;0.0;0.0;2.78448;3.924592;4.0;enero
HUESOS JAMON CURADO;385.9583;76.65623;0.525617;76.13061;0.0;0.0;0.0;0.0;70.65057;5.4800450000000005;0.0;0.0;0.0;0.0;303.28409999999997;10.331850000000001;292.9523;286.968;5.98429;0.0;0.0;0.0;0.0;0.0;5.256633;0.7613;3.0;enero
LOMO EMBUCHADO N+IB;816.7318;165.6585;6.726483;158.932;0.0;0.0;0.0;0.0;137.7094;15.500459999999999;0.0;2.087989;0.0;3.6342220000000003;590.7883;69.00905;521.7793;480.3511;41.42818;4.472956;1.112449;0.297765;0.0;10.26204;12.22191;31.91782;3.0;enero
LOMO EMB.AL CORTE;311.8228;102.357;6.637045;95.71995;0.0;0.0;0.0;0.0;84.80928999999999;5.252314;0.0;2.087989;0.0;3.570364;178.8108;12.790809999999999;166.02;158.6028;7.417216000000001;3.037871;1.112449;0.0;0.0;4.75234;0.0;21.75239;4.0;enero
LOMO EMB.ENVASADO;504.9089;63.30151;0.089437;63.21207;0.0;0.0;0.0;0.0;52.90007;10.24814;0.0;0.0;0.0;0.063857;411.9775;56.218239999999994;355.7593;321.7483;34.01096;1.435084;0.0;0.297765;0.0;5.5097;12.22191;10.16543;4.0;enero
LOMO EMB.NORMAL;629.3652;108.3863;6.726483;101.6599;0.0;0.0;0.0;0.0;89.01997999999999;10.465399999999999;0.0;0.8697699999999999;0.0;1.304707;498.7205;53.46269;445.2578;406.6848;38.57299;4.472956;0.0;0.297765;0.0;0.0;10.85601;6.631684;4.0;enero
LOMO E.N.AL CORTE;210.9214;66.58959;6.637045;59.95254;0.0;0.0;0.0;0.0;54.428839999999994;3.413079;0.0;0.8697699999999999;0.0;1.2408489999999999;140.8913;9.512547;131.3787;124.4625;6.916226;3.037871;0.0;0.0;0.0;0.0;0.0;0.40267200000000003;5.0;enero
LOMO E.N.ENVASADO;418.4438;41.79675;0.089437;41.70731;0.0;0.0;0.0;0.0;34.59114;7.052321;0.0;0.0;0.0;0.063857;357.8292;43.95014;313.8791;282.22229999999996;31.65676;1.435084;0.0;0.297765;0.0;0.0;10.85601;6.229011000000001;5.0;enero
LOMO EMB.IBERICO;187.3665;57.27218;0.0;57.27218;0.0;0.0;0.0;0.0;48.689389999999996;5.035057;0.0;1.218219;0.0;2.329515;92.06782000000001;15.54636;76.52146;73.66627;2.855187;0.0;1.112449;0.0;0.0;10.26204;1.365902;25.28614;4.0;enero
LOMO E.I.AL CORTE;100.9014;35.76742;0.0;35.76742;0.0;0.0;0.0;0.0;30.38045;1.839235;0.0;1.218219;0.0;2.329515;37.91952;3.2782600000000004;34.64126;34.140269999999994;0.500989;0.0;1.112449;0.0;0.0;4.75234;0.0;21.34972;5.0;enero
LOMO E.I.ENVASADO;86.46508;21.504759999999997;0.0;21.504759999999997;0.0;0.0;0.0;0.0;18.30894;3.195822;0.0;0.0;0.0;0.0;54.148300000000006;12.2681;41.880199999999995;39.526;2.354198;0.0;0.0;0.0;0.0;5.5097;1.365902;3.936418;5.0;enero
OTRAS SALAZONES;1458.926;461.1823;21.1295;440.0528;0.0;4.959435999999999;0.6437240000000001;0.0;392.34479999999996;40.7239;0.0;1.380873;0.0;0.0;902.6198;144.1346;758.4851;676.9908;81.49427;3.156438;0.0;1.268086;0.0;41.185;14.60248;34.91194;3.0;enero
O.SALAZONES AL COR;767.1650999999999;420.85159999999996;12.27129;408.58029999999997;0.0;4.959435999999999;0.0;0.0;361.5161;40.7239;0.0;1.380873;0.0;0.0;271.7935;48.00118;223.7924;216.32029999999997;7.4720569999999995;3.156438;0.0;0.0;0.0;41.185;6.129988;24.04852;4.0;enero
O.SALAZONES ENVASA;691.7609;40.33066;8.858209;31.472450000000002;0.0;0.0;0.6437240000000001;0.0;30.82872;0.0;0.0;0.0;0.0;0.0;630.8262;96.13347;534.6928;460.6705;74.02221;0.0;0.0;1.268086;0.0;0.0;8.472494000000001;10.86342;4.0;enero
TOCINO Y MANTECA;1448.815;125.8269;3.502582;122.32430000000001;0.0;0.0;2.110388;0.0;66.26649;25.701490000000003;0.0;1.7435820000000002;0.0;26.50235;1258.144;173.2763;1084.867;893.8475999999999;191.0197;13.027379999999999;0.0;0.0;0.0;0.0;28.13839;23.67831;3.0;enero
TOCINO;147.6794;60.27084;0.491026;59.77982;0.0;0.0;0.0;0.0;46.28931;11.818950000000001;0.0;1.015271;0.0;0.65628;80.23824;12.365020000000001;67.87322;58.93007;8.943154;0.0;0.0;0.0;0.0;0.0;2.80707;4.363207;4.0;enero
CHORIZOS;3189.869;525.9821;39.70438;486.27770000000004;0.0;4.756383;0.0;0.0;367.4605;90.30871;0.0;0.0;0.301222;23.45082;2485.06;381.4415;2103.618;1651.67;451.9478;23.04815;12.28749;0.0;4.196503;16.62371;66.84017;55.831199999999995;3.0;enero
CHOR.IBERICO;330.3823;62.99772;4.988300000000001;58.00942;0.0;0.0;0.0;0.0;50.60897;7.400448;0.0;0.0;0.0;0.0;220.30339999999998;34.522529999999996;185.7809;164.4145;21.36641;0.468217;0.0;0.0;4.196503;4.229654;1.847378;36.33937;4.0;enero
CHOR.NORMAL;2859.487;462.98429999999996;34.716080000000005;428.2683;0.0;4.756383;0.0;0.0;316.85159999999996;82.90826;0.0;0.0;0.301222;23.45082;2264.756;346.919;1917.837;1487.256;430.5813;22.57993;12.28749;0.0;0.0;12.39406;64.99279;19.49184;4.0;enero
CHORIZO DE PAVO;67.93865;3.580368;0.0;3.580368;0.0;0.0;0.0;0.0;1.221441;2.358927;0.0;0.0;0.0;0.0;61.979839999999996;7.061376;54.918459999999996;52.33646;2.582006;0.0;0.0;0.0;0.0;0.0;2.3784389999999997;0.0;4.0;enero
CHORIZO DE CERDO;3099.325;507.9157;39.70438;468.2113;0.0;4.756383;0.0;0.0;359.2665;80.43637;0.0;0.0;0.301222;23.45082;2414.96;373.5438;2041.417;1592.051;449.3658;23.04815;12.28749;0.0;4.196503;16.62371;64.46173;55.831199999999995;4.0;enero
SALCHICHON/SALAMI;1271.263;185.51489999999998;15.75539;169.7595;0.0;0.0;0.0;0.0;144.78379999999999;20.3082;0.0;0.0;2.027287;2.640263;986.5024000000001;113.06410000000001;873.4383;681.5735;191.8648;4.712338;9.266233;0.0;5.430504;11.11515;30.857490000000002;37.86376;3.0;enero
SALCHICHON DE PAVO;58.167019999999994;0.5399919999999999;0.0;0.5399919999999999;0.0;0.0;0.0;0.0;0.5399919999999999;0.0;0.0;0.0;0.0;0.0;55.9265;3.4467350000000003;52.479769999999995;45.80368;6.676085;0.0;0.0;0.0;0.0;0.0;1.578711;0.12180800000000001;4.0;enero
SALCHICHON DE CERD;1202.868;183.71079999999998;15.75539;167.9554;0.0;0.0;0.0;0.0;142.9797;20.3082;0.0;0.0;2.027287;2.640263;922.6104;105.26;817.3504;632.3487;185.0017;4.712338;9.266233;0.0;5.430504;11.11515;29.278779999999998;36.74329;4.0;enero
FUET/LONGANIZAS;2146.957;164.1285;9.284343000000002;154.8441;0.0;1.554706;0.0;0.0;122.3823;17.35776;0.0;1.610288;0.0;11.93906;1898.003;275.5002;1622.503;1343.201;279.30240000000003;5.616118;3.208559;0.0;1.263037;0.318407;43.94411;30.47463;3.0;enero
FUET/LONGANIZ.PAVO;114.4106;2.8924369999999997;0.0;2.8924369999999997;0.0;0.0;0.0;0.0;2.8924369999999997;0.0;0.0;0.0;0.0;0.0;108.762;13.405059999999999;95.35694000000001;86.80861;8.548328;0.0;0.0;0.0;0.0;0.0;2.328784;0.42733499999999996;4.0;enero
FUET/LONGANIZ.CERD;2008.849;161.236;9.284343000000002;151.95170000000002;0.0;1.554706;0.0;0.0;119.48989999999999;17.35776;0.0;1.610288;0.0;11.93906;1765.652;261.9997;1503.653;1232.899;270.7541;5.616118;3.208559;0.0;1.263037;0.318407;41.506989999999995;30.04729;4.0;enero
