Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
RESTO FRUTA CONSER;422.7989;44.16614;27.444599999999998;16.72155;0.0;0.0;0.0;0.0;1.877855;5.727174;0.0;0.0;0.0;9.116521;341.0292;42.807790000000004;298.2214;255.87439999999998;42.34705;3.700393;0.0;0.0;12.778270000000001;0.0;11.70281;9.422107;4.0;enero
FRUTA&HORTA.CONGELAD;12000.86;573.1179000000001;25.287770000000002;547.8302;2.555395;512.1418;0.0;0.0;24.976029999999998;3.953909;0.0;0.0;2.407956;1.795101;10726.08;1051.291;9674.789;7359.668;2315.122;17.63403;1.17717;215.40210000000002;0.0;0.0;350.19579999999996;117.2524;2.0;enero
VERD./HORT.CONGELAD;11705.22;562.9958;25.287770000000002;537.708;2.555395;502.01959999999997;0.0;0.0;24.976029999999998;3.953909;0.0;0.0;2.407956;1.795101;10442.46;1010.948;9431.508;7214.206;2217.303;17.63403;1.17717;215.40210000000002;0.0;0.0;348.3012;117.2524;3.0;enero
ESPINACAS;881.1658;50.00911;0.0;50.00911;1.292551;45.92925;0.0;0.0;2.787314;0.0;0.0;0.0;0.0;0.0;753.1989;83.8576;669.3413;423.2641;246.0772;0.0;0.0;34.75351;0.0;0.0;34.535410000000006;8.668871;4.0;enero
GUISANTES;1986.165;73.5183;1.248707;72.26959;0.0;61.1735;0.0;0.0;9.531787;1.5642989999999999;0.0;0.0;0.0;0.0;1801.769;157.85229999999999;1643.916;1324.415;319.50079999999997;1.911608;0.0;31.005110000000002;0.0;0.0;52.6961;25.265759999999997;3.0;enero
JUDIA VERDE;2531.134;100.5483;3.820659;96.72760000000001;1.2628430000000002;93.72837;0.0;0.0;1.736391;0.0;0.0;0.0;0.0;0.0;2309.604;219.0251;2090.579;1539.478;551.1006;0.0;0.0;52.25371;0.0;0.0;53.057610000000004;15.6709;4.0;enero
COLIFLOR;455.1371;10.71016;0.0;10.71016;0.0;10.71016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;385.38579999999996;50.618199999999995;334.76759999999996;307.1026;27.66504;0.0;0.0;4.462706;0.0;0.0;42.60694;11.97145;3.0;enero
PIMIENTOS;253.08020000000002;4.109593;0.0;4.109593;0.0;4.109593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;242.7195;0.0;242.7195;215.6875;27.03209;1.835751;0.0;0.0;0.0;0.0;4.41528;0.0;2.0;enero
BROCOLI;824.0958;37.63228;0.0;37.63228;0.0;37.63228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;714.2986;46.484809999999996;667.8138;531.415;136.3988;0.0;0.0;35.11304;0.0;0.0;26.52638;10.525459999999999;3.0;enero
MENESTRA;1065.017;34.84636;0.0;34.84636;0.0;32.60625;0.0;0.0;2.240112;0.0;0.0;0.0;0.0;0.0;974.7666999999999;182.6163;792.1504;604.2201;187.9303;2.845134;0.0;15.34043;0.0;0.0;25.64627;11.571549999999998;3.0;enero
OTR.VERD/HOR.CONG.;3709.424;251.6217;20.21841;231.4033;0.0;216.1302;0.0;0.0;8.680427;2.3896100000000002;0.0;0.0;2.407956;1.795101;3260.714;270.4932;2990.221;2268.623;721.5980999999999;11.041540000000001;1.17717;42.4736;0.0;0.0;108.8172;33.57836;4.0;enero
FRUTAS CONGELADAS;295.6408;10.12216;0.0;10.12216;0.0;10.12216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;283.624;40.342949999999995;243.2811;145.462;97.81908;0.0;0.0;0.0;0.0;0.0;1.894568;0.0;3.0;enero
PLATOS PREPARADOS;65127.12;1501.137;143.3317;1357.805;34.99845;521.8596;37.448989999999995;0.0;321.9656;165.14860000000002;0.0;175.94879999999998;50.76576;49.669309999999996;57905.87;9285.469;48620.4;36630.85;11989.56;67.68131;4.5329369999999995;1474.391;2.8027640000000003;9.203376;1984.484;2177.012;1.0;enero
PLAT.PREP.CONSERVA;7824.912;59.269040000000004;10.02309;49.24595;0.0;0.6263139999999999;3.504156;0.0;25.17679;16.67521;0.0;0.0;1.486663;1.7768119999999998;7471.174;1112.026;6359.148;4770.206;1588.942;7.622197;0.667168;0.552501;2.8027640000000003;0.0;176.8164;106.0086;2.0;enero
P.P.CONSERVA CARNE;2644.223;27.358990000000002;0.31992000000000004;27.03907;0.0;0.0;1.067044;0.0;22.309189999999997;1.460887;0.0;0.0;1.486663;0.715286;2490.873;401.2192;2089.654;1453.539;636.1147;4.205357;0.0;0.0;0.646815;0.0;47.75456;73.38458;3.0;enero
P.P.CONSERV PESCADO;184.5646;0.6263139999999999;0.0;0.6263139999999999;0.0;0.6263139999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.7481;43.668589999999995;136.0795;48.48361;87.59591;0.0;0.667168;0.0;0.0;0.0;3.5230390000000003;0.0;3.0;enero
P.P.CONSERV VEGETAL;3298.373;28.52376;9.70317;18.82059;0.0;0.0;2.437112;0.0;0.918929;14.403030000000001;0.0;0.0;0.0;1.061525;3141.276;494.1302;2647.146;2158.979;488.1675;3.41684;0.0;0.0;0.0;0.0;92.53223;32.62402;3.0;enero
P.P.CONSV LEGUMBRE;1617.511;7.876555000000001;5.15433;2.722225;0.0;0.0;0.0;0.0;0.0;2.722225;0.0;0.0;0.0;0.0;1540.958;314.4327;1226.525;1059.5;167.0253;0.0;0.0;0.0;0.0;0.0;55.82775;12.84857;4.0;enero
P.P.CONSERVA PASTA;1697.751;2.759966;0.0;2.759966;0.0;0.0;0.0;0.0;1.9486700000000001;0.811295;0.0;0.0;0.0;0.0;1659.276;173.0075;1486.269;1109.205;377.0638;0.0;0.0;0.552501;2.155949;0.0;33.006589999999996;0.0;3.0;enero
PLAT.PREP.CONGELADO;10468.62;586.3439000000001;11.682690000000001;574.6611;27.61519;440.1309;2.700979;0.0;17.804009999999998;12.43915;0.0;40.30191000000001;0.0;33.669050000000006;9040.474;908.2303;8132.244;5801.168;2331.077;5.502578000000001;0.0;209.1683;0.0;0.0;359.13009999999997;267.99670000000003;2.0;enero
P.P.CONGELADO CARNE;2949.825;118.3488;7.363669;110.9851;1.588632;99.57189;0.0;0.0;9.824558999999999;0.0;0.0;0.0;0.0;0.0;2620.708;229.69660000000002;2391.011;1777.241;613.7698;2.35238;0.0;39.51308;0.0;0.0;67.71183;101.19189999999999;3.0;enero
P.P.CONGEL.PESCADO;3580.513;211.2964;4.31902;206.97729999999999;26.02655;150.0372;0.0;0.0;5.281252;2.3244659999999997;0.0;0.0;0.0;23.30792;3111.292;255.35160000000002;2855.941;2008.284;847.6564000000001;2.352017;0.0;49.60324;0.0;0.0;155.6124;50.35669;3.0;enero
P.P.CONGEL.VEGETAL;1567.007;86.60524000000001;0.0;86.60524000000001;0.0;71.94003;0.0;0.0;2.698197;1.605884;0.0;0.0;0.0;10.36113;1324.256;140.84320000000002;1183.413;778.8054000000001;404.60720000000003;0.79818;0.0;79.36583;0.0;0.0;54.473459999999996;21.508419999999997;3.0;enero
P.P.CONGELADO PASTA;1389.213;78.31202;0.0;78.31202;0.0;75.61103;2.700979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1214.338;161.67620000000002;1052.662;740.5625;312.0995;0.0;0.0;28.81905;0.0;0.0;60.81689;6.926743;3.0;enero
OTROS P.P.CONGELADO;982.0578;91.78147;0.0;91.78147;0.0;42.970769999999995;0.0;0.0;0.0;8.508796;0.0;40.30191000000001;0.0;0.0;769.8806;120.6627;649.2179;496.2743;152.9436;0.0;0.0;11.86716;0.0;0.0;20.515490000000003;88.01298;3.0;enero
P.P.SOPAS Y CREMAS;23031.7;107.1839;69.33095;37.8529;7.383268;5.654275999999999;12.614370000000001;0.0;3.181822;0.0;0.0;2.581803;0.0;6.437359000000001;21838.57;4149.31;17689.26;13313.6;4375.662;17.59177;0.0;0.0;0.0;0.0;755.1711;313.1808;2.0;enero
P.P.GAZPACHO/SALMOR;4979.314;3.181822;0.0;3.181822;0.0;0.0;0.0;0.0;3.181822;0.0;0.0;0.0;0.0;0.0;4718.984;643.1268;4075.858;3165.576;910.2818000000001;0.0;0.0;0.0;0.0;0.0;204.54170000000002;52.606300000000005;3.0;enero
P.P.SOPAS Y CR.HORT;2937.645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2788.916;582.6346;2206.281;1881.093;325.1882;2.587139;0.0;0.0;0.0;0.0;113.0933;33.04955;3.0;enero
P.P.PIZZA;9185.574;144.4272;7.7101869999999995;136.717;0.0;53.75233;17.90373;0.0;11.848030000000001;19.86157;0.0;33.35135;0.0;0.0;8179.699;1474.31;6705.389;5092.687;1612.703;20.868959999999998;0.0;376.1943;0.0;0.0;305.49690000000004;158.8876;2.0;enero
P.P.PASTA RESTO;983.0428;47.01311;0.814029;46.19907;0.0;0.0;0.725746;0.0;40.66981;4.156091999999999;0.0;0.0;0.6474260000000001;0.0;815.0993000000001;133.602;681.4973;506.7915;174.7057;2.086627;0.0;20.50448;0.0;0.0;30.23754;68.1018;2.0;enero
TORTILLAS REFRIGERAD;2273.519;5.280698;5.280698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2238.84;174.73829999999998;2064.102;1629.747;434.3548;0.401312;0.0;0.0;0.0;0.0;16.262040000000002;12.735;2.0;enero
PLAT.PREP.OTROS;11359.76;551.619;38.490050000000004;513.1289;0.0;21.69577;0.0;0.0;223.2851;112.01660000000001;0.0;99.71368;48.63167;7.786093;8322.019;1333.253;6988.767;5516.652;1472.114;13.60787;3.865769;867.9708;0.0;9.203376;341.3701;1250.101;2.0;enero
CAFES E INFUSIONES;6709.045;135.8945;18.33242;117.5621;0.0;0.458893;63.579209999999996;3.2185349999999997;0.151664;33.42895;0.0;9.158305;0.338406;7.228136999999999;6012.043;1292.769;4719.275;3793.2;926.0749000000001;19.519689999999997;0.708471;4.436019;0.0;1.526876;271.9796;262.93629999999996;1.0;enero
CAFE G. O M.TORREFAC;89.69955999999999;9.567668;3.054806;6.512863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.512863;75.83912;30.58077;45.25835;43.37122;1.887127;0.0;0.0;0.0;0.0;0.0;0.843766;3.4490100000000004;2.0;enero
CAFE G. O M.NATURAL;2714.842;52.645089999999996;4.856465;47.78862;0.0;0.458893;5.828861;0.0;0.0;31.78234;0.0;9.158305;0.0;0.56022;2350.302;488.6512;1861.651;1417.106;444.54470000000003;9.803064000000001;0.0;1.1840979999999999;0.0;0.508904;132.80470000000003;167.5938;2.0;enero
CAFE G. O M.MEZCLA;1375.272;5.016444000000001;5.016444000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1308.319;309.0252;999.2933;845.3729000000001;153.9203;5.327598;0.0;0.933155;0.0;0.0;36.464169999999996;19.21243;2.0;enero
CAFE G. O M.DESCA;853.2734;3.3911350000000002;1.4793779999999999;1.9117570000000002;0.0;0.0;1.9117570000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;773.0519;118.42880000000001;654.6231;538.2301;116.3929;1.464011;0.0;2.318765;0.0;1.017971;45.646989999999995;26.38262;2.0;enero
CAFE SOLUBLE;1090.83;5.188218;3.44989;1.7383279999999999;0.0;0.0;0.0;0.0;0.0;1.399922;0.0;0.0;0.338406;0.0;1009.574;242.3703;767.204;609.0500999999999;158.154;0.773894;0.0;0.0;0.0;0.0;48.45958;26.83353;2.0;enero
DESCAFEINADO CS;281.6464;1.168778;1.168778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;264.47709999999995;54.96504;209.512;174.197;35.31502;0.0;0.0;0.0;0.0;0.0;6.184512;9.816055;3.0;enero
NO DESCAFEINADO CS;809.1831;4.01944;2.2811120000000003;1.7383279999999999;0.0;0.0;0.0;0.0;0.0;1.399922;0.0;0.0;0.338406;0.0;745.0971999999999;187.4052;557.6919;434.853;122.8389;0.773894;0.0;0.0;0.0;0.0;42.27507;17.01748;3.0;enero
SUCEDANEOS DE CAFE;106.1112;1.8674000000000002;0.0;1.8674000000000002;0.0;0.0;1.8674000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.8983;35.063550000000006;63.83474;60.694900000000004;3.139838;0.632232;0.0;0.0;0.0;0.0;0.7095929999999999;4.003681;2.0;enero
CAFE EN CAPSULAS;1400.271;4.154497999999999;2.195471;1.9590260000000002;0.0;0.0;0.559104;0.0;0.0;1.399922;0.0;0.0;0.0;0.0;1169.567;219.5156;950.0513000000001;773.8189;176.23229999999998;8.567516;0.0;2.522886;0.0;1.526876;134.42610000000002;79.50583999999999;2.0;enero
DESCAFEINADO CPS;273.0434;0.607198;0.607198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235.0595;29.26424;205.7953;173.356;32.43925;0.0;0.0;2.318765;0.0;1.017971;22.72111;11.31886;3.0;enero
NO DESCAFEINADO CPS;1126.131;3.5472989999999998;1.588272;1.9590260000000002;0.0;0.0;0.559104;0.0;0.0;1.399922;0.0;0.0;0.0;0.0;933.4114000000001;190.2513;743.1600999999999;600.4629;142.6971;8.567516;0.0;0.204121;0.0;0.508904;111.705;68.18697999999999;3.0;enero
INFUSIONES;479.0173;58.21857;0.47544200000000003;57.74313;0.0;0.0;53.971199999999996;3.2185349999999997;0.151664;0.246684;0.0;0.0;0.0;0.155054;396.0593;68.64866;327.4107;279.3747;48.035959999999996;1.518893;0.708471;0.0;0.0;0.0;7.050794;15.461229999999999;2.0;enero
INFUSIONES ENVASADO;458.6092;47.106269999999995;0.47544200000000003;46.63082;0.0;0.0;42.85888;3.2185349999999997;0.151664;0.246684;0.0;0.0;0.0;0.155054;393.216;68.64866;324.5673;278.6052;45.96214;1.518893;0.708471;0.0;0.0;0.0;7.050794;9.008835;3.0;enero
INFUSIONES GRANEL;20.40805;11.112309999999999;0.0;11.112309999999999;0.0;0.0;11.112309999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8433479999999998;0.0;2.8433479999999998;0.7695259999999999;2.0738220000000003;0.0;0.0;0.0;0.0;0.0;0.0;6.4523909999999995;3.0;enero
TE;114.45689999999999;7.247934;0.0;7.247934;0.0;0.0;7.09288;0.0;0.0;0.0;0.0;0.0;0.0;0.155054;95.19514;17.72253;77.47261;63.51264;13.95997;1.37353;0.0;0.0;0.0;0.0;2.9335929999999997;7.7066989999999995;3.0;enero
MANZANILLA;50.566900000000004;0.431586;0.338767;0.092818;0.0;0.0;0.092818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.32338;8.400577;38.9228;33.368339999999996;5.554455;0.104661;0.0;0.0;0.0;0.0;1.207906;1.4993699999999999;3.0;enero
POLEO;20.70004;0.07006399999999999;0.0;0.07006399999999999;0.0;0.0;0.0;0.0;0.07006399999999999;0.0;0.0;0.0;0.0;0.0;18.879849999999998;2.523953;16.35589;13.604190000000001;2.7517020000000003;0.0;0.567072;0.0;0.0;0.0;0.883081;0.29997;3.0;enero
OTRAS INFUSIONES;293.2934;50.46899;0.13667500000000002;50.33231;0.0;0.0;46.7855;3.2185349999999997;0.081599;0.246684;0.0;0.0;0.0;0.0;234.6609;40.001599999999996;194.6593;168.8895;25.769830000000002;0.040701;0.141399;0.0;0.0;0.0;2.026213;5.955187;3.0;enero
CALDOS;620.0817;4.839456;2.1984920000000003;2.640964;0.0;0.150784;2.219272;0.0;0.062064999999999995;0.208841;0.0;0.0;0.0;0.0;595.7333000000001;117.0183;478.715;402.2269;76.48802;1.7673789999999998;0.0;0.0;0.0;0.0;9.278459999999999;8.463109000000001;1.0;enero
AYUDAS CULINARIAS;14.98408;0.062064999999999995;0.0;0.062064999999999995;0.0;0.0;0.0;0.0;0.062064999999999995;0.0;0.0;0.0;0.0;0.0;14.611780000000001;1.9794829999999999;12.632299999999999;12.434479999999999;0.197814;0.0;0.0;0.0;0.0;0.0;0.19641;0.113822;2.0;enero
SALSAS;10229.67;49.71079;25.30861;24.402169999999998;0.0;5.379729;2.412659;0.0;12.41113;0.0;0.0;0.0;0.3902;3.8084520000000004;9720.495;1749.626;7970.87;6225.822;1745.047;12.6746;4.174702;0.0;0.0;0.0;258.2913;184.3281;1.0;enero
KETCHUP;1778.777;4.5246949999999995;4.5246949999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1695.443;320.3517;1375.092;1095.488;279.6042;4.61398;0.0;0.0;0.0;0.0;46.09675;28.0978;2.0;enero
MAYONESA;3768.811;22.62269;16.88571;5.736978;0.0;1.0321300000000002;1.035596;0.0;2.314921;0.0;0.0;0.0;0.0;1.35433;3573.85;635.8195999999999;2938.031;2411.959;526.072;6.282216999999999;4.174702;0.0;0.0;0.0;90.6172;71.26344;2.0;enero
MAYONESA LIGHT;670.9361;3.685842;2.331512;1.35433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.35433;637.214;87.86703;549.3469;485.8255;63.52147;0.441632;0.0;0.0;0.0;0.0;26.47763;3.116977;3.0;enero
MOSTAZA;271.1576;0.658544;0.0;0.658544;0.0;0.0;0.658544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;262.6162;42.92754;219.6886;172.8116;46.877019999999995;0.39839600000000003;0.0;0.0;0.0;0.0;4.604447;2.8800790000000003;2.0;enero
OTRAS SALSAS;4410.93;21.90485;3.8982020000000004;18.00665;0.0;4.347598;0.718519;0.0;10.09621;0.0;0.0;0.0;0.3902;2.454121;4188.585;750.5268000000001;3438.058;2545.564;892.4942;1.3800029999999999;0.0;0.0;0.0;0.0;116.9729;82.08673;2.0;enero
AGUA DE BEBIDA ENVAS.;256418.0;2926.858;841.8343000000001;2085.023;0.0;0.0;21.3472;5.376805999999999;179.2037;41.317569999999996;0.0;122.04010000000001;845.0388;870.699;226343.6;32363.46;193980.1;162736.7;31243.35;1352.756;0.0;3925.61;172.0055;728.4693000000001;8764.518;12204.19;1.0;enero
AGUA DE BEB.CON GAS;9656.661;133.12720000000002;8.419743;124.70739999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.61985;114.08760000000001;8788.359;1979.734;6808.626;5316.265;1492.361;0.0;0.0;104.5157;0.0;179.83579999999998;226.3648;224.45860000000002;2.0;enero
AGUA DE BEB.SIN GAS;246761.3;2793.73;833.4145;1960.316;0.0;0.0;21.3472;5.376805999999999;179.2037;41.317569999999996;0.0;122.04010000000001;834.4189;756.6114;217555.2;30383.73;187171.5;157420.5;29750.99;1352.756;0.0;3821.095;172.0055;548.6335;8538.154;11979.73;2.0;enero
GASEOSAS Y BEBID.REFR;134351.3;1039.147;408.4482;630.699;0.0;33.603339999999996;27.03049;17.47838;43.3264;18.89125;0.0;46.87966;394.9396;48.54985;123725.8;21885.74;101840.0;81242.45;20597.57;522.805;0.0;179.90810000000002;19.59954;2.3061089999999997;3668.265;5193.49;1.0;enero
GASEOSAS;10898.68;98.93848;4.027705;94.91077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.03017;91.8806;0.0;9969.802;1318.941;8650.861;7034.91;1615.951;48.335370000000005;0.0;125.855;0.0;0.0;174.854;480.8917;2.0;enero
BEBIDAS REFRESCANTES;123452.6;940.2088;404.4205;535.7883;0.0;33.603339999999996;27.03049;17.47838;43.3264;18.89125;0.0;43.84948;303.059;48.54985;113756.0;20566.8;93189.15;74207.54;18981.62;474.4697;0.0;54.05308;19.59954;2.3061089999999997;3493.411;4712.598;2.0;enero
BEB.REFRESC.NARANJA;12237.82;77.85798;35.975480000000005;41.8825;0.0;0.0;17.85303;0.0;0.0;0.0;0.0;12.17393;0.0;11.855540000000001;11000.78;1865.205;9135.573;7540.691;1594.882;67.16404;0.0;2.538692;0.0;0.0;355.2218;734.2625;3.0;enero
BEB.REFRESC.LIMON;10488.97;22.33677;0.0;22.33677;0.0;0.0;5.840821;0.0;0.0;0.0;0.0;16.49595;0.0;0.0;9832.936;1534.399;8298.537;6611.706;1686.831;31.01653;0.0;4.444101;0.0;0.0;285.21540000000005;313.0233;3.0;enero
BEB.REFRESC.COLA;59860.05;629.7378;253.06629999999998;376.67159999999996;0.0;33.603339999999996;0.0;0.0;23.738139999999998;18.89125;0.0;10.45354;273.2826;16.702720000000003;54504.08;10598.33;43905.75;33832.6;10073.15;271.8317;0.0;21.80559;19.59954;0.0;1691.588;2721.41;3.0;enero
COLA NORMAL;21638.71;215.3833;58.44514;156.93820000000002;0.0;30.937369999999998;0.0;0.0;23.738139999999998;18.89125;0.0;3.456307;78.67841;1.236704;19746.9;3423.622;16323.28;12924.98;3398.298;100.9367;0.0;0.0;19.59954;0.0;386.51590000000004;1169.367;4.0;enero
COLA LIGHT;27403.38;393.8892;181.2474;212.6418;0.0;2.665964;0.0;0.0;0.0;0.0;0.0;6.9972330000000005;194.60420000000002;8.374447;24755.6;5373.46;19382.14;14618.04;4764.094;125.9233;0.0;21.80559;0.0;0.0;920.6786;1185.484;4.0;enero
COLA SIN CAFEINA;934.0733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;816.9264000000001;178.7177;638.2088;604.1850999999999;34.02366000000001;2.922208;0.0;0.0;0.0;0.0;6.705382999999999;107.5193;4.0;enero
COLA LIGHT S/CAFE.;9883.892;20.4653;13.37373;7.091575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.091575;9184.649;1622.526;7562.123;5685.387;1876.736;42.04947;0.0;0.0;0.0;0.0;377.68829999999997;259.0405;4.0;enero
BEB.REFRESC.TONICA;2793.397;15.59744;15.59744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2618.617;492.3257;2126.291;1776.614;349.6768;18.608919999999998;0.0;0.0;0.0;0.0;80.5377;60.03593;3.0;enero
BEB.REF.TE/CAFE;9122.613;43.5342;8.505936;35.02827;0.0;0.0;3.336636;11.93394;0.0;0.0;0.0;0.900168;0.0;18.85752;8712.257;1100.064;7612.194;6030.628;1581.566;31.46917;0.0;5.525823;0.0;0.0;207.7812;122.04560000000001;3.0;enero
BEB.REF.ISOTONICAS;11516.42;32.57805;22.92241;9.655645;0.0;0.0;0.0;5.544435;2.278787;0.0;0.0;1.25518;0.0;0.5772419999999999;10893.08;1849.426;9043.658;6969.167;2074.492;30.67529;0.0;0.856841;0.0;0.0;321.502;237.728;3.0;enero
BEBIDAS ENERGETICA;3248.608;8.726021000000001;7.75538;0.970639;0.0;0.0;0.0;0.0;0.970639;0.0;0.0;0.0;0.0;0.0;3026.581;614.1672;2412.414;1912.937;499.47679999999997;8.040658;0.0;0.0;0.0;0.0;94.93578;110.3244;4.0;enero
OTRAS BEB.REFRESC.;17433.32;118.56639999999999;68.35298;50.21346;0.0;0.0;0.0;0.0;17.30948;0.0;0.0;2.570718;29.77645;0.556818;16194.2;3127.052;13067.15;11446.13;1621.018;23.70403;0.0;18.88204;0.0;2.3061089999999997;551.5651;524.0928;3.0;enero
BEBIDAS ZUMO+LECHE;7440.328;28.912740000000003;11.8979;17.014830000000003;0.0;0.0;0.0;0.0;8.347116;0.0;0.0;1.315537;7.352178;0.0;7009.711;977.3077;6032.403;5173.972;858.4319;0.0;0.0;0.0;0.0;0.0;161.52270000000001;240.181;4.0;enero
BASES PIZZAS&MASAS HO;2717.584;12.85129;4.049058;8.802228;0.0;2.595415;0.31148000000000003;0.0;2.079956;0.0;0.0;0.0;0.0;3.815376;2655.576;349.0319;2306.544;1755.446;551.098;2.510889;0.0;0.0;0.0;0.0;37.862790000000004;8.782982;1.0;enero
ALGAS;0.8748239999999999;0.07509199999999999;0.07509199999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.565106;0.32753899999999997;0.237566;0.178563;0.059002000000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.234626;2.0;enero
HARINAS Y SEMOLAS;8433.277;51.60226;19.177619999999997;32.42463;2.085397;0.626722;10.97927;0.0;0.0;7.750876;0.0;9.639802;0.0;1.342568;8044.919;1172.917;6872.002;5526.508;1345.494;30.40231;0.0;11.951600000000001;0.0;0.0;161.7939;132.608;1.0;enero
ENCURTIDOS;2265.421;118.7681;19.80648;98.96166000000001;2.071865;6.286674;1.357432;0.0;4.414485;63.351699999999994;0.0;0.0;1.538056;19.94145;1951.665;310.5462;1641.119;1138.532;502.5872;9.498509;47.969739999999994;0.0;0.0;0.0;34.87976999999999;102.6392;1.0;enero
ESPECIAS Y CONDIMENTO;534.4323;52.05814;6.73418;45.32396;0.0185788;0.5270155;20.86419;0.0;4.994953;6.108307;0.0;0.0;0.0874197;12.72349;428.0054;73.75471;354.2507;294.2933;59.957359999999994;2.0868740000000003;8.844847999999999;0.0;0.1518311;2.518533;15.92114;24.84548;1.0;enero
SAL;4184.554;37.854980000000005;10.927629999999999;26.927349999999997;0.0;0.0;20.302619999999997;0.0;0.0;0.0;0.0;0.0;0.0;6.624727;3915.298;605.2882;3310.01;2792.462;517.5479;4.526796999999999;0.0;0.0;0.0;0.0;98.96136;127.9125;1.0;enero
CARAMELOS,CHICLES&GOL;4377.768;50.500080000000004;9.918118;40.58196;0.0;0.6087290000000001;8.068698;2.13571;4.523852;14.78267;0.0;4.396859999999999;0.0;6.065447;4009.056;281.6603;3727.395;2960.074;767.321;0.832221;17.27068;0.015652;0.0;3.127596;65.85205;231.1145;1.0;enero
COMPLEMENTS&DIETETICO;26.8897;2.6784749999999997;0.0;2.6784749999999997;0.0;0.0;1.019172;1.6593040000000001;0.0;0.0;0.0;0.0;0.0;0.0;21.040560000000003;8.769625;12.270940000000001;11.430489999999999;0.8404429999999999;0.0;0.0;0.0;0.0;0.0;1.8446600000000002;1.325997;1.0;enero
OTROS PROD.EN PESO;7810.529;163.2877;28.79901;134.48870000000002;1.7941010000000002;74.75525;14.838479999999999;0.0;3.381155;11.08553;0.21481;1.9759069999999999;0.7002229999999999;25.743209999999998;7242.318;1104.174;6138.144;4690.86;1447.285;5.985963;3.359689;41.32029;0.0;0.0;148.3204;205.9375;1.0;enero
SNACKS APERITIVOS;2450.968;42.51043;8.795259;33.71517;0.32690499999999995;0.243429;2.100398;0.0;2.4725129999999997;5.292276;0.0;1.9759069999999999;0.7002229999999999;20.60352;2273.817;391.7423;1882.075;1333.08;548.9951;3.7669360000000003;3.359689;0.0;0.0;0.0;52.420919999999995;75.09269;2.0;enero
PROTEINAS VEGETALES;799.8157;20.14545;6.2479070000000005;13.897540000000001;0.0;4.7744539999999995;7.3304030000000004;0.0;0.0;0.0;0.21481;0.0;0.0;1.5778720000000002;722.1672;199.3124;522.8548;336.6048;186.2501;0.0;0.0;0.0;0.0;0.0;21.827759999999998;35.67533;2.0;enero
OTROS PROD.EN VOLUMEN;24167.37;235.94289999999998;52.021190000000004;183.92170000000002;0.0;0.0;176.5642;0.0;0.0;0.0;0.0;0.993565;0.0;6.363984;22714.21;3764.451;18949.76;12602.4;6347.365;16.863439999999997;0.0;0.0;0.0;0.0;812.7891;387.5623;1.0;enero
