Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
LEGUMBRES ECO.;624.0065;43.49639;0.0;43.49639;0.0;0.0;16.34949;0.0;0.0;0.0;0.0;0.0;0.0;27.146900000000002;337.107;145.8776;191.2294;118.9551;72.27429;0.0;0.0;0.0;0.0;0.0;20.886029999999998;222.5171;1.0;enero
TOTAL ACEITE ECO.;4024.133;18.05336;0.0;18.05336;0.0;0.0;18.05336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2344.994;619.2396;1725.754;1509.966;215.78810000000001;0.0;0.0;0.0;0.0;377.2213;254.8805;1028.984;1.0;enero
TOTAL VINOS ECO.;2130.821;832.6826;0.0;832.6826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;832.6826;0.0;1235.917;252.5344;983.3821999999999;840.1831999999999;143.199;0.0;0.0;0.0;0.0;0.0;4.981518;57.240019999999994;1.0;enero
TOTAL ZUMO/NECTAR ECO;585.3068000000001;63.70228;0.0;63.70228;0.0;0.0;63.70228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.97;112.1281;358.842;37.942370000000004;320.89959999999996;0.0;0.0;0.0;0.0;0.0;32.13506;18.49937;1.0;enero
PATATAS FRESCAS ECO.;3890.018;328.82559999999995;11.91358;316.912;3.124358;0.0;0.0;0.0;26.39323;74.06108;0.0;0.0;0.0;213.33329999999998;1164.941;245.0853;919.8561;674.2139;245.6422;15.983319999999999;170.2258;63.889089999999996;0.0;627.6532;29.25813;1489.242;1.0;enero
T.HORTALIZAS FRE.ECO.;24401.17;5177.468;61.1648;5116.303;0.0;0.0;20.31268;0.0;137.47670000000002;1017.696;0.0;62.82304;0.0;3877.994;8181.881;1263.002;6918.879;5322.228;1596.65;380.2623;941.3696;649.5464000000001;0.0;3383.334;1842.521;3844.788;1.0;enero
T.FRUTAS FRESCAS ECO.;28261.38;6572.01;91.17192;6480.839;0.0;0.0;30.927439999999997;0.0;13.86684;1575.281;0.0;4.020105;0.0;4856.743;15535.11;2258.463;13276.64;10319.9;2956.74;623.7824;506.8592;0.551856;0.0;2303.862;768.3461;1950.865;1.0;enero
FRUTOS SECOS ECO.;2182.233;276.3246;0.0;276.3246;0.0;0.0;134.0731;0.0;0.0;117.0737;0.0;23.212709999999998;0.0;1.965029;907.2431;335.422;571.8211;335.9283;235.89270000000002;0.0;0.0;9.489917;0.0;213.7629;62.75455;712.6583;1.0;enero
T.FRUTA&HORTA.TR.ECO.;1955.383;51.009589999999996;0.0;51.009589999999996;0.0;41.465160000000004;9.544435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1653.507;448.2818;1205.225;838.8038;366.42109999999997;14.09449;18.08844;0.0;0.0;0.0;94.14163;124.5416;1.0;enero
PLATOS PREPARADOS ECO;804.1844;60.690160000000006;0.0;60.690160000000006;0.0;0.0;60.690160000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;654.3421;312.47409999999996;341.868;268.15590000000003;73.71208;8.029434;0.0;0.0;0.0;0.0;30.08333;51.03939;1.0;enero
CAFES/INFUSIONES ECO.;2282.175;273.9039;0.0;273.9039;0.0;0.0;256.52;0.0;0.0;0.0;0.0;0.0;0.0;17.38385;1462.08;542.8534000000001;919.2263;574.2863000000001;344.9399;0.0;0.0;0.0;0.0;0.0;79.13543;467.05609999999996;1.0;enero
HARINAS Y SEMOLAS ECO;622.9821;110.15469999999999;0.0;110.15469999999999;0.0;0.0;110.15469999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;326.1435;124.48910000000001;201.65429999999998;162.4445;39.20987;0.0;0.0;41.51839;0.0;0.0;87.13631;58.02927;1.0;enero
BEBIDAS VEGETALES ECO;2416.542;95.95302000000001;0.0;95.95302000000001;0.0;0.0;89.19201;0.0;0.0;0.0;0.0;0.0;0.0;6.761009;2139.265;702.9863;1436.279;797.3819;638.897;0.0;0.0;0.0;0.0;0.0;177.2666;4.056801;1.0;enero
RESTO PRODUCTOS ECO;13225.35;1037.046;2.077226;1034.969;0.0;0.0;750.1068;4.7812030000000005;68.94345;167.0939;0.0;11.2534;0.0;32.79039;9800.669;2764.739;7035.93;5275.5;1760.43;30.41907;150.4007;0.0;0.0;0.0;988.6844;1218.133;1.0;enero
.T.ALIMENT.SIN GLUTEN;359589.4;4395.809;569.4274;3826.382;0.0;1097.382;442.7468;47.530300000000004;382.69259999999997;226.8462;6.477679;1330.408;0.0;292.2983;341328.2;42222.66;299105.5;244484.3;54621.23;531.9115;42.50613;490.31609999999995;0.0;15.891620000000001;9106.665;3678.146;0.0;enero
TOTAL CARNE SIN GLUTN;110338.5;678.8641;109.94669999999999;568.9174;0.0;0.0;0.0;0.0;292.6764;141.9758;3.982395;7.179595;0.0;123.10310000000001;105267.7;12211.99;93055.68;68344.77;24710.91;187.006;2.581042;0.0;0.0;3.724663;3198.9;999.7735;1.0;enero
CARNE TRANSFORM. SG.;110338.5;678.8641;109.94669999999999;568.9174;0.0;0.0;0.0;0.0;292.6764;141.9758;3.982395;7.179595;0.0;123.10310000000001;105267.7;12211.99;93055.68;68344.77;24710.91;187.006;2.581042;0.0;0.0;3.724663;3198.9;999.7735;2.0;enero
CHORIZOS SG;15537.11;209.9819;12.22095;197.761;0.0;0.0;0.0;0.0;23.99577;78.17076;0.0;7.179595;0.0;88.41484;14666.03;2007.303;12658.72;8727.506;3931.216;83.6008;0.0;0.0;0.0;0.0;447.0413;130.4558;3.0;enero
SALCHICHN/SALAMI SG;6212.767;49.21863;14.09918;35.11945;0.0;0.0;0.0;0.0;35.11945;0.0;0.0;0.0;0.0;0.0;6000.049;492.6279;5507.421;4160.291;1347.13;16.64224;0.0;0.0;0.0;0.0;86.40777;60.44961;3.0;enero
O.PROD.CURADOS S.G.;2700.434;67.03252;0.0;67.03252;0.0;0.0;0.0;0.0;67.03252;0.0;0.0;0.0;0.0;0.0;2562.924;416.6696;2146.254;1656.664;489.59009999999995;3.767322;0.0;0.0;0.0;0.0;17.53158;49.17886;3.0;enero
JAMON COCIDO SG;24073.97;96.77594;18.40692;78.36902;0.0;0.0;0.0;0.0;55.68022;22.68879;0.0;0.0;0.0;0.0;23169.85;2527.836;20642.01;14740.01;5901.997;21.714119999999998;0.0;0.0;0.0;3.724663;663.1889;118.7181;3.0;enero
FIAMBRES SG;45439.17;140.4376;53.0002;87.43738;0.0;0.0;0.0;0.0;36.61197;12.15471;3.982395;0.0;0.0;34.688300000000005;43681.3;4901.881;38779.42;28950.65;9828.769;38.25438;2.581042;0.0;0.0;0.0;1069.8;506.7977;3.0;enero
COCIDOS Y OTROS SG;15383.54;64.12183999999999;12.21942;51.90242;0.0;0.0;0.0;0.0;22.940849999999998;28.96157;0.0;0.0;0.0;0.0;14260.51;1744.481;12516.03;9384.048;3131.98;23.027189999999997;0.0;0.0;0.0;0.0;904.4684;131.41170000000002;3.0;enero
DERIVADOS LACTEOS SG;88121.78;1321.54;238.4684;1083.072;0.0;892.1758000000001;105.4605;0.0;0.0;22.15798;2.4952840000000003;11.45464;0.0;49.327220000000004;83607.83;7975.255;75632.58;68228.76;7403.814;181.0975;0.0;334.2853;0.0;0.0;2006.033;670.9923;1.0;enero
QUESO SG;4235.146;42.63591;2.780244;39.855669999999996;0.0;0.0;0.0;0.0;0.0;18.07146;0.0;0.0;0.0;21.784209999999998;3951.987;571.1890999999999;3380.798;2782.107;598.6908000000001;8.683722;0.0;0.0;0.0;0.0;128.0932;103.74589999999999;2.0;enero
HELADOS Y TARTAS SG;55248.8;1064.122;165.56879999999998;898.5529;0.0;892.1758000000001;0.0;0.0;0.0;0.0;0.0;6.377096;0.0;0.0;52244.49;3902.189;48342.3;43607.3;4735.006;63.2427;0.0;334.2853;0.0;0.0;1318.06;224.60160000000002;2.0;enero
NATA SG;2043.182;35.71214;35.71214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1963.966;243.9063;1720.059;1686.896;33.16353;0.0;0.0;0.0;0.0;0.0;12.61975;30.88491;2.0;enero
NATILLAS SG;3056.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2988.188;371.0389;2617.149;2299.809;317.3406;10.74274;0.0;0.0;0.0;0.0;41.72311;15.426;2.0;enero
FLANES PREPARADOS SG;7078.203;5.077546;0.0;5.077546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.077546;0.0;0.0;6841.406;329.1218;6512.284;5501.047;1011.237;75.50808;0.0;0.0;0.0;0.0;136.54520000000002;19.66628;2.0;enero
CREMA CHOCOLATE SG;1325.016;7.335961;7.335961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1288.785;163.6248;1125.16;1008.912;116.2478;0.0;0.0;0.0;0.0;0.0;9.107004000000002;19.787830000000003;2.0;enero
OT.DER.LACTEOS SG;15135.35;166.6566;27.07125;139.5853;0.0;0.0;105.4605;0.0;0.0;4.086517;2.4952840000000003;0.0;0.0;27.543020000000002;14329.01;2394.185;11934.82;11342.69;592.1286;22.92026;0.0;0.0;0.0;0.0;359.8853;256.8797;2.0;enero
PAN SG;7850.834;991.2133;2.876728;988.3365;0.0;0.0;71.34227;4.7812030000000005;2.758962;8.926463;0.0;900.5276;0.0;0.0;6591.384;1202.142;5389.241;4854.025;535.2166;0.0;0.0;21.39916;0.0;0.0;108.37339999999999;138.46439999999998;1.0;enero
BOLL.PAST.GAL.CERE.SG;5240.984;141.3742;0.0;141.3742;0.0;0.0;58.36632;0.0;0.0;0.0;0.0;83.00788;0.0;0.0;4955.896;1262.725;3693.17;3348.158;345.01259999999996;0.0;0.0;0.0;0.0;0.0;132.5061;11.208260000000001;1.0;enero
CHOC/CACAO/SUC.SG;4943.247;13.41444;0.0;13.41444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.41444;0.0;0.0;4765.159;289.53679999999997;4475.622;3974.355;501.2673;4.891426;0.0;0.0;0.0;0.0;78.0443;81.73735;1.0;enero
TOTAL PASTAS SG;2294.164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2207.915;520.4979000000001;1687.417;1466.788;220.6296;0.0;0.0;0.0;0.0;0.0;69.49097;16.75717;1.0;enero
CERVEZAS SG;1832.104;6.472278;0.0;6.472278;0.0;0.0;6.472278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1555.802;283.99440000000004;1271.807;1206.508;65.29932;0.0;0.0;0.0;0.0;0.0;97.68117;172.1489;1.0;enero
TOTAL ZUMO/NECTAR SG;8751.06;72.91117;28.530330000000003;44.380849999999995;0.0;19.08104;0.0;0.0;14.64663;0.0;0.0;0.0;0.0;10.65318;8420.651;1024.109;7396.542;5576.08;1820.461;6.394567;39.92509;0.0;0.0;0.0;104.3645;106.81389999999999;1.0;enero
NECTARES SG;3040.275;2.629129;2.629129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2997.586;64.39316000000001;2933.193;2904.723;28.47005;0.0;0.0;0.0;0.0;0.0;29.567490000000003;10.49166;2.0;enero
ZUMOS ENRIQ.SG;2663.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2621.974;12.72463;2609.25;2609.25;0.0;0.0;0.0;0.0;0.0;0.0;41.37543;0.0;2.0;enero
T.FRUTA&HORTA.TRAN.SG;4928.606;44.69912;4.461678;40.237449999999995;0.0;13.82425;0.0;0.0;9.229956;0.0;0.0;0.0;0.0;17.18324;4633.291;1107.53;3525.761;3065.092;460.66909999999996;19.36325;0.0;0.0;0.0;0.0;153.4601;77.79241;1.0;enero
PLATOS PREPARADOS SG;56516.48;247.3676;30.73755;216.63;0.0;119.19760000000001;35.18327;0.0;35.27337;0.0;0.0;0.0;0.0;26.97577;54211.55;6981.298;47230.25;36920.74;10309.51;39.63393;0.0;99.04448;0.0;12.16696;1330.24;576.4768;1.0;enero
PLAT.PREP.CONSERV.SG;11578.47;29.06937;0.0;29.06937;0.0;0.0;0.0;0.0;29.06937;0.0;0.0;0.0;0.0;0.0;11117.25;1741.633;9375.617;6884.287;2491.33;10.6371;0.0;0.0;0.0;0.0;236.665;184.8493;2.0;enero
PLAT.PREP.CONGEL. SG;5096.152;111.90910000000001;0.0;111.90910000000001;0.0;111.90910000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4749.099;284.94370000000004;4464.156;4127.886;336.2692;0.0;0.0;99.04448;0.0;0.0;92.61573;43.48292;2.0;enero
P.P.SOPAS Y CREMA SG;23091.55;106.3891;30.73755;75.65156;0.0;7.28852;35.18327;0.0;6.203994;0.0;0.0;0.0;0.0;26.97577;22166.77;3722.37;18444.4;14374.19;4070.212;20.9674;0.0;0.0;0.0;12.16696;728.6061;56.64863;2.0;enero
P.P.PIZZA SG;1332.228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1306.431;100.016;1206.416;1151.948;54.46729;0.0;0.0;0.0;0.0;0.0;9.370845;16.42571;2.0;enero
TORTILLAS REFRIGE.SG;12454.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12037.24;742.7577;11294.49;8722.496;2571.988;0.0;0.0;0.0;0.0;0.0;194.1515;223.38639999999998;2.0;enero
PLATOS PREP.OTROS SG;2963.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2834.756;389.5779;2445.178;1659.935;785.2424;8.029434;0.0;0.0;0.0;0.0;68.83125;51.68384;2.0;enero
CALDOS SIN GLUTEN;3451.903;9.413522;9.413522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3375.628;364.51759999999996;3011.111;2648.957;362.1538;3.380087;0.0;0.0;0.0;0.0;39.89781;23.58381;1.0;enero
SALSAS SIN GLUTEN;11668.15;74.90857000000001;37.80974;37.09883;0.0;0.0;0.0;0.0;6.490667;0.0;0.0;26.11012;0.0;4.498049;11152.43;1462.381;9690.053;8116.85;1573.203;8.607775;0.0;0.0;0.0;0.0;200.1175;232.0832;1.0;enero
GASEOSAS&BEBID.REF.SG;8107.795;133.60829999999999;36.81519;96.79315;0.0;0.0;17.5014;42.7491;0.0;0.0;0.0;36.54265;0.0;0.0;7686.753;825.0909;6861.662;6202.192;659.4703000000001;6.326874;0.0;0.0;0.0;0.0;165.02179999999998;116.0855;1.0;enero
BEBIDAS REFRESCAN.SG;8107.795;133.60829999999999;36.81519;96.79315;0.0;0.0;17.5014;42.7491;0.0;0.0;0.0;36.54265;0.0;0.0;7686.753;825.0909;6861.662;6202.192;659.4703000000001;6.326874;0.0;0.0;0.0;0.0;165.02179999999998;116.0855;2.0;enero
BASES PIZZA&MASAS SG;565.7689;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;542.1216999999999;39.83043;502.2913;498.9131;3.378205;9.455512;0.0;0.0;0.0;0.0;14.19165;0.0;1.0;enero
HARINAS Y SEMOLAS SG;3195.518;90.45452;5.357448000000001;85.09706;0.0;0.0;67.29966;0.0;12.95708;4.840328;0.0;0.0;0.0;0.0;2912.772;357.71029999999996;2555.062;2181.344;373.7178;0.0;0.0;0.0;0.0;0.0;95.10462;97.18669;1.0;enero
RESTO PRODUCTOS SG;41782.54;569.5683;65.01018;504.55809999999997;0.0;53.10364;81.12102;0.0;8.659501;48.945620000000005;0.0;252.1706;0.0;60.55769;39441.35;6314.062;33127.29;27850.77;5276.521;65.75452;0.0;35.58719;0.0;0.0;1313.238;357.04220000000004;1.0;enero
ALIMENTACION FRESCA;2697727.767;619821.1892200001;13100.371;606720.7972200001;80608.51846;1126.6715;684.05324;5.189798;168137.49923;92554.93122;251.99850899999998;67792.37599999999;534.21187;195025.39059999998;1762664.2878;227522.22516;1535142.1966;1257922.2699000002;277219.98071000003;11747.88966;49409.87053;9641.2835;151397.43354;15659.555149999998;27095.462645999996;50290.69351999999;0.0;enero
RESTO ALIMENTACION;3995178.516;199364.81065100004;18264.250778;181100.61829100002;6470.180556999999;38568.938114;3267.936275;4790.887452999999;64431.611325000005;22050.597088;935.6517249999999;22426.929569000007;10912.011987000002;7245.857684000015;3518421.0865999996;583743.4897;2934677.6320999996;2360011.8306;574665.7200999999;13676.966719999999;8884.085010000006;26156.347195000002;3885.8901540000143;10648.754380000002;97241.03346;116899.68050999999;0.0;enero
