Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
ESPARRAGOS;7.208059636091879;6.70012354987422;7.069709398680859;6.550630577476214;;;;;8.490459280718982;;;;;6.022979747023651;7.103672105346678;6.760362754554399;7.216700457988799;7.287219257169152;6.882559744259914;11.60241097620423;;6.317617171798377;;10.009481266091797;8.537843041554678;8.831050698520578;2.0;enero
ALCACHOFAS;5.285762334392382;4.7198674074648945;3.461992573478507;4.944885721318514;;;;;;4.008794406474659;;;;5.795288744278074;5.244099160539159;4.304600356265521;5.499997176763635;5.582146701017645;5.117261917396394;;;;;3.6206900385295873;6.790094260607028;6.065288136354009;3.0;enero
CHAMPIÑOSNES+SETAS;3.368414080223806;4.148030133355429;2.1319461014199135;5.848105884967529;;;;;5.848105884967529;;;;;;3.361295635431258;3.353235424756421;3.362899503954532;3.3528623131771016;3.459950204359754;4.618034076100211;;;;;3.1665401259622326;3.625970263997568;3.0;enero
MAIZ DULCE;4.195103092783505;3.154807022712283;2.500451497375193;3.230731313849846;;3.6666701987990042;;;;;;;;3.1714509471657792;4.1931726216571015;4.462672677120683;4.118233912693442;4.199643761394739;3.711256985180485;5.244510308359045;;4.52958720574022;;;4.244407618329952;4.5132536765770555;3.0;enero
MENESTRA;2.2049866289549436;2.863008445592733;1.6667438698789157;4.098311716696786;;3.984901592673176;;;4.545456940795775;;;;;;2.152580560649725;2.676002102809827;2.086140674702326;2.2705782538950396;1.5763613756452606;2.224169731870152;;;;;3.0014518115719673;2.118016468028241;3.0;enero
TOMATES;2.044733188955233;2.671441274707351;2.356142833480282;3.012302738028156;;;2.667489856524878;;3.6270961827736294;1.8579861061061727;;2.8281931249193955;;2.581031392956272;2.027224881901515;2.1213832523018725;2.009380889137656;2.056379530660041;1.8178439186613264;2.426277204224696;0.7694224221832874;1.2500012033404733;;;2.161725075978999;2.4682624910970703;2.0;enero
TOMATE FRITO;2.180865482543377;3.3619010688282778;2.914125440349546;3.7191513671149714;;;5.059353468524898;;3.978412076294477;;;2.8281931249193955;;3.251424259724291;2.163550252736308;2.3300313275043427;2.1337711694635786;2.1840096679197907;1.9348172863180795;2.6989142117333906;;;;;2.2855202152432414;2.4531758882532944;4.0;enero
TOMATE NATURAL;1.7544541567461136;1.7842741725331304;1.8402752065531214;1.694154030778037;;;1.192089116445243;;2.3027321160153154;1.8579861061061727;;;;1.4007995027030133;1.7353744085643865;1.735308154381574;1.7353885155740358;1.780314744489284;1.540028220881728;1.9254614650872013;0.7694224221832874;1.2500012033404733;;;1.8499316752636408;2.4956977325628764;4.0;enero
TOMATE N.ENTERO;2.0124933198060044;1.7008446878050854;2.0536294585464727;1.5868741046912882;;;;;1.4658593319788087;2.0731710516565984;;;;1.4100291283345008;1.9401262278076037;1.8565387627251368;1.955591741231711;1.9493531429429343;1.9885661403241979;1.9329569421873767;0.7694224221832874;;;;2.229355502213087;4.930530243414335;5.0;enero
TOMATE N.TRITUR.;1.7049814477946281;1.81143148290564;1.8172986143712542;1.794901920056083;;;1.192089116445243;;3.120191392174659;1.4279457913319127;;;;1.3889721285283154;1.6963089701481036;1.7151617020169063;1.6921916652392646;1.7457842607373144;1.4672985347031398;1.9225668855241416;;1.2500012033404733;;;1.810244134022399;1.9081997088884217;5.0;enero
OTRA VERD/HORT.CON;3.083378372968212;4.745320852604606;2.0955625654226293;5.504601508028648;6.25077043228639;;;;10.624118714058358;8.515077200563896;;5.624617120048592;;2.7664042201971273;3.035667315510288;3.2041944717355895;3.0057032195777347;3.131350264771569;2.4783733879519776;3.319475682731391;;1.9088739258607708;4.750000252193834;;3.2253284211085176;3.612984776892404;3.0;enero
FRUTA EN CONSERVA;4.071964344029362;7.4033873578644585;5.500540925438288;7.905905475330489;;;7.610157106320788;;11.1745397599302;7.480245700016529;;9.000396791689017;;7.363184815613407;3.9804220467067273;4.394365008703746;3.8962703547742885;3.9435561618593744;3.729693087002112;6.3240804137411795;4.0;2.693221060084717;8.654198528109895;5.952937635444258;5.38981706055671;4.722624174924296;3.0;enero
MERMELADAS,CONFIT.;5.117360649592248;6.561785820201896;3.571585665554757;7.179910564429338;;;6.338887474534161;;;;;;;7.604207586794788;5.028927683103865;5.584196620400219;4.880845449344075;4.999751207352925;4.535602943751523;6.925083402670469;;2.693221060084717;;5.952937635444258;7.2555505803221765;6.093642009445756;4.0;enero
FRUTA CONS/ALMIBAR;3.064166968843268;5.777831936651395;2.3412675537033936;6.885889945984759;;;;;;;;;;6.885889945984759;3.026143903061793;2.846897500727988;3.0534245860420564;3.087346002377865;2.91371119175262;3.963267975443088;;;8.654198528109895;;3.5023932226656393;2.9172494229992854;4.0;enero
FRUTA ESCARCHADA;9.549198619861581;10.124121886545856;8.996756063964245;10.640166303370378;;;13.919721581908684;;;7.244984054660836;;;;11.342391928422249;;;;;;;4.0;;;;;11.414093491406254;4.0;enero
RESTO FRUTA CONSER;5.209513233334498;7.248002521654759;5.690065168441611;7.476399850555482;;;5.276229771872893;;11.1745397599302;7.74818234211868;;9.000396791689017;;5.213282190702027;5.113074181712977;4.679081715900262;5.22492549897185;5.522215446839462;4.208472965812122;;;;;;4.144500920220178;4.466204623308666;4.0;enero
FRUTA&HORTA.CONGELAD;2.3186822128864875;3.068152251118915;2.455249997419134;3.079964878090933;2.3646534210979158;3.0005795473586527;8.859539169891708;;3.0406271192231897;2.640558544106118;;;;4.108701909652847;2.2190080276928734;2.36235323874942;2.203606692357017;2.285025314944697;1.957322462049806;2.738691885746125;6.173394345481287;3.9970613794582124;2.000203037244157;;2.3974903074080105;2.853034783854275;2.0;enero
VERD./HORT.CONGELAD;2.2393308483716003;3.003164353579118;2.4217584763050652;3.013756948432212;2.3646534210979158;2.918154184196001;8.859539169891708;;3.0406271192231897;2.640558544106118;;;;4.108701909652847;2.139866288768812;2.253892745768345;2.1276229449827007;2.2175512325532156;1.8528178235455208;2.738691885746125;6.173394345481287;3.9970613794582124;2.000203037244157;;2.3573653525149245;2.4108390074702903;3.0;enero
ESPINACAS;2.1379249810876035;2.890804405405045;;2.890804405405045;2.2497311453107733;1.8111369189316056;;;1.9500238985047442;;;;;5.848339200249655;2.0675065804281005;2.041366210804446;2.070368473948257;2.1702112005440695;1.7382922799734752;;;3.9666331454149995;;;2.7269441263852388;2.970346260023394;4.0;enero
GUISANTES;2.0394341934637197;2.821122436749197;2.529246103253892;2.8239828420686863;2.557287020017288;2.8327735026048235;;;;2.9568689065209677;;;;2.7473924936943424;1.9071474391916556;2.452520507872682;1.8435218403359737;1.930643306762613;1.6048760636330004;2.2298088171735007;;4.175634905336952;;;2.1156345722102547;2.223890919438362;3.0;enero
JUDIA VERDE;1.6242194988753145;2.741116210499547;2.199761528518448;2.7523396694997597;2.3998942440702087;2.7912131031340186;;;;;;;;;1.515627856166709;1.9232662030765526;1.4751341630219021;1.4965298015219384;1.388229449565531;3.875128551705728;;3.286944054428715;2.000203037244157;;1.75710105267426;1.5907305259688886;4.0;enero
COLIFLOR;2.1481195186053466;2.0899571152681005;;2.0899571152681005;;2.0587796711719464;;;;;;;;2.2667276407299584;2.1895781032038335;1.8822779847088804;2.2437302973884807;2.216446009027289;2.376889085241443;;1.5296268013352665;;;;1.8148761572872796;;3.0;enero
PIMIENTOS;2.538700831450322;3.2542281761084575;;3.2542281761084575;;3.2542281761084575;;;;;;;;;2.388297338312442;2.199710832968042;2.390912747117425;2.3859666816022687;2.4712669148380866;;;4.437145206510863;;;2.957451197640681;;2.0;enero
BROCOLI;1.9736709455662453;2.271424872176328;;2.271424872176328;;2.271424872176328;;;;;;;;;1.9621831184275378;2.176539865047188;1.922188369378613;1.920082039434379;1.9280096747291375;;;;;;1.817276472899494;;3.0;enero
MENESTRA;1.8179433048527764;3.416331221504091;2.4177869337901434;3.464011329914324;;3.060207288265115;;;3.900047512404812;;;;;4.264230058307608;1.6900762076290314;1.9380278476177561;1.6554419780335012;1.783054384600964;1.2901952493604085;;;4.516313870084908;;;1.985524377391011;2.4124600073230935;3.0;enero
OTR.VERD/HOR.CONG.;2.8683827707604896;3.3256610528142505;2.4766809684921056;3.346183477454467;2.0;3.2764183730463596;8.859539169891708;;3.066788727785526;2.2153279533416486;;;;4.154720664510325;2.7767894488622376;2.6695307630485052;2.785478612735702;2.988619523899682;2.263363818029514;2.760384283747726;11.667461522312385;4.012069603413259;;;3.242772815269608;3.0638742997958417;4.0;enero
FRUTAS CONGELADAS;5.841021189918708;5.516800060404712;2.849748305230088;5.678710829678286;;5.678710829678286;;;;;;;;;5.835323021398219;7.178585249410162;5.686447122193778;5.789830197578743;5.48136237137408;;;;;;6.141169643292964;6.237418097796509;3.0;enero
PLATOS PREPARADOS;5.388444968509424;8.594257370905858;6.305418477055302;8.823008496304553;5.732049639073119;7.8580294527862735;2.170221645714292;25.0;9.921765421911562;10.367950431735249;;10.563190578838167;10.502468769512136;5.269192987322169;4.921331518998481;5.267793298670359;4.861892098535749;5.054270294379043;4.234847729030005;4.152692573726195;14.045037027020525;11.75821265482874;10.35573244242633;7.800783494596946;6.245280338294654;10.331411540165808;1.0;enero
PLAT.PREP.CONSERVA;7.266817641147433;6.391176026318319;6.7739650808885274;6.305946020883414;4.512971818773194;;25.99851818078194;;6.626259662505126;7.219572358315641;;4.047064735338284;;4.025388080973469;7.340961632927873;7.620754070799215;7.292701828956395;7.587725929319051;6.431638278381655;5.150511438425857;;8.680340086184742;10.35573244242633;;5.843151047690815;6.7142330267320185;2.0;enero
P.P.CONSERVA CARNE;9.269067784421768;6.069468619585309;5.132984743694469;6.170306177525522;4.512971818773194;;25.99851818078194;;6.479573415543764;18.034431923775816;;4.047064735338284;;;9.410451285308339;9.23201739630263;9.448607174742797;9.860258976145133;8.486636669535306;5.67249922516703;;8.500308525630514;10.35573244242633;;8.805407589297221;7.674119518848901;3.0;enero
P.P.CONSERV PESCADO;10.38387407722347;;;;;;;;;;;;;;10.392923204403125;10.216956244883109;10.429673525561975;12.201267806318425;6.719087723280527;;;;;;13.862915247736106;7.4303661393502365;3.0;enero
P.P.CONSERV VEGETAL;5.131293190409604;6.921227568304185;7.655718063745826;6.51573461496442;;;;;7.716262619317905;6.647283112316608;;;;4.025388080973469;5.122550515683631;5.48872489976558;5.0583802830316005;5.278969934822217;4.26964633554729;4.539041315602197;;9.5428324632051;;;4.799652588228736;5.552190492954001;3.0;enero
P.P.CONSV LEGUMBRE;4.147779802184517;9.154897716191465;10.688578225524383;3.999999221961234;;;;;;3.999999221961234;;;;;4.114172331446579;4.5097946557555355;4.005330146499297;3.9935887771082426;4.082772816840338;2.272795948630425;;;;;3.9717869458788218;6.956580112568791;4.0;enero
P.P.CONSERVA PASTA;7.89347171980121;9.197610170325365;;9.197610170325365;;;;;8.543203396489009;11.111776920982823;;;;;7.882799251857468;8.690029638124768;7.801994797495539;8.336400283709242;6.178342470848405;7.866257044679515;;;;;8.232135520767432;10.657458546593109;3.0;enero
PLAT.PREP.CONGELADO;6.539207621601566;7.605492101155468;7.433352963136134;7.615225610247417;8.335622876829474;7.635985128936723;;;7.060019756584914;8.09572894586191;;;;6.164176469352662;6.3397374785797656;6.955425058294543;6.261941922595205;6.556618521473081;5.397672648000767;4.415057582153003;;11.760752513302988;;5.393268189214484;7.058048992139414;6.856325882398954;2.0;enero
P.P.CONGELADO CARNE;6.078786232491435;7.291636828186019;8.920216027731756;7.0701800643086825;;7.23988002710329;;;1.3100104118311373;;;;;4.000000591958013;5.831845958229236;6.396645458770543;5.781882704706346;6.042895539284193;5.054321024199851;3.8023572631935028;;16.575328099928296;;;6.970160369678413;6.383006480301756;3.0;enero
P.P.CONGEL.PESCADO;7.33244711579359;8.885148173528458;6.07434726792211;8.921072464138364;8.335622876829474;9.246182955508601;;;7.949942764813567;7.499999173397142;;;;;7.1346753598521175;7.588276388510516;7.072243095053056;7.448999566471431;5.965797297639641;;;9.908528372436324;;;8.137180466759956;7.623258110164456;3.0;enero
P.P.CONGEL.VEGETAL;5.220224809090937;6.466036122524011;;6.466036122524011;;6.431885115670899;;;;;;;;10.285255153940252;4.974614020018732;5.075727511284267;4.962095231627675;5.202966721153429;4.260601078602757;;;9.439516908240892;;5.999999598967904;5.563131138074425;6.671071633701043;3.0;enero
P.P.CONGELADO PASTA;6.134144020056953;6.446095362825438;3.000373488844478;6.4746216515513275;;6.404459859347726;;;6.804487561411191;9.633839537168805;;;;;5.979422573534635;6.680939334802342;5.872913628721906;6.115336460981786;5.119120875665416;;;12.957292735620495;;;5.919719725514136;7.8910910376933385;3.0;enero
OTROS P.P.CONGELADO;7.95862174558728;7.479564962136375;6.895464912933375;7.626523463930321;;7.955346652804468;;;5.166986887482992;;;;;6.342006544331936;8.054973176611801;8.743158417183164;7.925778117769353;8.153637162461733;7.179201822673166;5.739386000831734;;8.9397253704029;;4.85310785396206;8.818602727789633;7.159758928746125;3.0;enero
P.P.SOPAS Y CREMAS;1.771413267188535;2.674675097997303;1.8235776203858154;3.0079637280861946;3.2912168638093573;16.858996220456522;1.4794993126558489;;2.5534267120132372;1.9184999713509925;;1.1562326987642824;1.750329909367775;4.573045162188387;1.7485651043437676;1.9429426763016868;1.7124040523683195;1.7825594128974418;1.487449495641973;2.4739132208105588;;3.9991467771942446;;4.95000134935117;1.7352846954981986;3.0184665635860073;2.0;enero
P.P.GAZPACHO/SALMOR;2.35970034906992;2.982144421556322;3.650198731114493;2.9188871731089043;;;3.1000686045525674;;2.5534267120132372;3.500000332588999;;;;4.545817603968839;2.3525535212274433;2.718254997332002;2.296516072335173;2.3984327673332824;2.0126810485828144;;;;;4.95000134935117;2.440110831460562;3.3202894358819797;3.0;enero
P.P.SOPAS Y CR.HORT;1.8765232693530411;2.594010522718868;2.390339783942508;2.7708053397846015;;;2.998296872062478;;;;;;;2.7030608568356493;1.8801481798046458;1.9793629608024652;1.8581527171372902;1.8913237541682104;1.6415786595144672;1.97979871596212;;;;;1.4751340266188915;1.9759945350731076;3.0;enero
P.P.PIZZA;7.366757500798654;9.096580662164047;7.764506252580592;9.221287249012438;;10.488574251070046;;;6.020880339075966;4.8139523964819535;;11.108872499129628;11.1043398872416;8.182303382283207;7.007886870057455;7.402472814781518;6.924638110457685;7.102663475286629;6.2417130791144375;7.8101678565652355;;12.499099553621415;;6.785754829222376;8.736625048953528;9.16109139410942;2.0;enero
P.P.PASTA RESTO;11.369753615901093;13.929711081211;10.178104249578595;14.3253773790448;;;;;10.702970991343372;26.284318005195292;;;;11.284722399667357;11.049576805384637;13.29033112883394;10.77544752004779;10.845232285194156;10.45461928365398;5.723568247590759;;11.979384316887733;;;11.917358002333009;13.277091614895008;2.0;enero
TORTILLAS REFRIGERAD;4.670904833798918;;;;;;;;;;;;;;4.6603286568471125;5.305633117141277;4.605010193115119;4.704639747848753;4.294159776310194;;;;;;5.133259389214468;5.742422871757287;2.0;enero
PLAT.PREP.OTROS;8.481475632077926;11.438548409688348;11.062108784225872;11.460598663863738;;6.497342697162381;11.720522301333698;25.0;11.892369060451742;12.2582918673445;;11.477743869095287;10.498092833190528;6.4596560603273865;7.216400098452978;8.149438402799795;7.046661578967112;7.312937726165417;6.08225617887594;7.746346975591635;14.045037027020525;11.560296789191298;;9.845033430626785;10.163213996003273;12.916737559437992;2.0;enero
CAFES E INFUSIONES;18.467560357197193;17.268828588563636;14.561581026892743;17.909322696090335;;7.800156572181486;40.01127486209761;116.46004884005977;11.713117095099102;7.393095951579821;;20.27963437952934;;8.190219254800365;16.979496109566504;17.595444688610705;16.803694074285676;17.465440298921898;14.319446151728071;15.295610148342346;11.843101997092354;34.71072194677489;;20.124623052953236;34.325935563722865;31.68841567872529;1.0;enero
CAFE G. O M.TORREFAC;8.522597758479415;8.965567854458918;9.522227563687865;8.761263695546209;;;;;7.399640379248286;8.40024317725725;;;;9.00000036209437;8.436536944899691;9.383941759153364;7.981563293528876;7.86118646416789;9.023294499117682;7.566066017828398;;;;;8.479970508724502;9.39388633029312;2.0;enero
CAFE G. O M.NATURAL;19.067066827334813;9.547145083848454;17.53840808521047;9.151633878131339;;7.800156572181486;20.99681579223653;;;7.262543807156087;;20.27963437952934;;;16.83971058793537;18.685121738527606;16.304976314967323;16.88194654695054;14.354285253758137;10.86059895950079;;30.656719457222987;;12.075369884305761;37.062166209409824;35.3810973276057;2.0;enero
CAFE G. O M.MEZCLA;7.865970892844115;8.781789385548123;8.497175959176015;9.107758736931682;;;;;9.300184286653696;;;;;8.800167491724906;7.8021929733095385;7.827922780048417;7.794946689193703;7.9372359939747374;7.299265761979515;;;;;;8.448356523840761;8.863983911607795;2.0;enero
CAFE G. O M.DESCA;18.39628538560032;10.695747774954574;10.618329546814682;11.116892936251004;;;;;11.79965770171149;;;;;10.909092713010937;15.723919810340245;15.494201524011169;15.7708040727834;16.56733710638642;12.254547263579175;24.528680919125115;;;;44.91913122067533;49.75529603620172;47.78258772487122;2.0;enero
CAFE SOLUBLE;23.988757973053303;36.19848394440107;37.056076230198734;27.170578882280196;;;;;;27.170578882280196;;;;;23.338440585631595;23.718451390490216;23.21542574236635;24.352331268574115;19.040887425585268;26.897011110065154;25.00001425760643;39.69963761571645;;26.902979093324788;31.39827721407225;25.93612256907559;2.0;enero
DESCAFEINADO CS;25.834028183592135;32.20238187481598;33.99944687415546;27.170578882280196;;;;;;27.170578882280196;;;;;25.36888418330923;26.029692621889144;25.140274826770455;26.369703895792128;20.51991440485152;30.598819024559848;25.00001425760643;50.396831195800566;;;31.618026229002663;27.288247661861025;3.0;enero
NO DESCAFEINADO CS;23.330453584637382;38.16369674993408;38.16369674993408;;;;;;;;;;;;22.60791724686692;22.832413113501925;22.536967192761978;23.635868732719068;18.535673042121662;26.076688553373742;;36.82918045170198;;26.902979093324788;31.33243408573805;25.400730435746894;3.0;enero
SUCEDANEOS DE CAFE;14.236776628771803;11.921751294353067;23.469088888605043;6.0106122475668;;;6.0106122475668;;;;;;;;14.312815297998462;14.152425662498803;14.36307841286031;14.441740552234359;12.694203905743242;15.484368913830663;;;;;17.63346801153152;11.474280791770783;2.0;enero
CAFE EN CAPSULAS;38.14219708808844;42.54959108989928;45.131403725750154;27.170578882280196;;;;;;27.170578882280196;;;;;33.86185564906591;33.976678920142405;33.82756499269818;34.153837542928386;32.188079157869915;32.04304293932312;;40.086926292367295;;31.12311567172889;51.87862782508341;65.88114808754058;2.0;enero
DESCAFEINADO CPS;42.50147588982972;27.170578882280196;;27.170578882280196;;;;;;27.170578882280196;;;;;37.72523547519457;36.071279460767954;38.04658829684314;38.37116503802293;35.705841619370126;31.34888221062724;;50.396831195800566;;44.91913122067533;56.02325104025077;68.06875845817821;3.0;enero
NO DESCAFEINADO CPS;37.27897952096104;45.131403725750154;45.131403725750154;;;;;;;;;;;;33.10357184364467;33.82927494022143;32.868727988077254;33.14748651378442;31.58212840333037;32.20167036730495;;38.32378856653561;;29.217025595247584;51.00582022932057;66.04687085265756;3.0;enero
INFUSIONES;34.34376414734686;41.31599328870711;7.539198677960187;44.759515217904934;;;46.04350303617102;116.46004884005977;18.741054419468604;;;;;5.894357711135215;33.59786183601869;29.041011291569152;34.98091145395456;35.40378368603827;32.83567072874707;55.24879143440323;8.880443102022365;;;16.00001316092521;48.475486708063556;37.39485070756931;2.0;enero
INFUSIONES ENVASADO;35.22462606218152;61.767395242221625;7.539198677960187;73.80564369618692;;;69.09590323735507;116.46004884005977;24.04321572161526;;;;;;33.62875475665699;29.041011291569152;35.024118893174425;35.456564924764585;32.83567072874707;55.24879143440323;30.00001604453964;;;;68.71719287793078;41.67055732175653;3.0;enero
INFUSIONES GRANEL;18.57170809782438;20.09143189093712;;20.09143189093712;;;25.177506807679613;;12.00000691882557;;;;;5.894357711135215;14.506858801244652;;14.506858801244652;14.506858801244652;;;8.0;;;16.00001316092521;20.749998062453518;19.16339628649326;3.0;enero
TE;42.442388276890775;37.444907518554146;;37.444907518554146;;;38.43116734147405;;22.883588591654757;;;;;;44.63609645925868;42.299584873764225;45.24201682154203;46.36501684747762;39.31908419686363;13.22610903814262;30.00001604453964;;;;36.894056721421954;27.97219800664583;3.0;enero
MANZANILLA;35.10302864476453;57.81743977702569;57.81743977702569;;;;;;;;;;;;34.796011240939514;33.13941577676233;35.10425820316823;36.45836054284459;29.798693249525886;49.91177699472363;;;;;35.234788078301214;52.24592103974347;3.0;enero
POLEO;29.394731866122388;20.56609518431386;25.64408701928034;20.460156318061113;;;49.980975741656366;;12.00000691882557;;;;;;29.639206638618326;27.31710227851575;29.9652919499396;30.60491238026384;27.777830828411453;;;;;;;34.35086672541528;3.0;enero
OTRAS INFUSIONES;31.046995497862554;44.47701243225572;7.000000334088708;50.96604404440305;;;53.399425499403364;116.46004884005977;28.666767986538925;;;;;5.894357711135215;29.442874140521337;24.72011914394679;31.13268555709005;31.07340482836296;31.457618736741487;83.15529861616896;8.0;;;16.00001316092521;73.8024586218285;57.83845679799298;3.0;enero
CALDOS;13.60265996201653;18.576259183110775;15.726226171530827;31.530500381266894;;20.650722560927246;43.73137529069979;;33.51465424274459;;;;;;13.333004742823894;16.47714350693655;12.737290615047804;13.421074345838134;9.92793343987803;120.31303610250376;;;;;16.204090725181164;18.964932344619093;1.0;enero
AYUDAS CULINARIAS;31.100463120143576;20.650722560927246;;20.650722560927246;;20.650722560927246;;;;;;;;;31.242678258673788;32.258196251800435;30.71695695930308;30.471805660924627;42.75412567438908;35.92581782500957;;;;;24.991504885591233;29.564852925331323;2.0;enero
SALSAS;5.120668012879987;6.510779937125065;5.957864690445101;6.958979020803603;;7.0976296483467;7.239149086674263;;7.4829460654878845;4.020761947884055;;;;7.596434952938612;5.070655674232806;5.535887467796484;4.960765243716175;5.173169079560834;4.265944361146863;7.330911871741859;;5.3090837117135665;;;6.298610767173494;5.538298710073843;1.0;enero
KETCHUP;3.358323647875229;3.42960045285155;3.289067346834711;4.544904247830138;;4.544904247830138;;;;;;;;;3.3307863743231088;4.1111654995354785;3.1718161985178392;3.2387361397142604;2.8749327638575126;3.8455478638921354;;;;;4.32559519140512;3.503100967624452;2.0;enero
MAYONESA;4.499691539144435;6.160312217557629;4.6838969392308805;6.989326640221418;;6.813046245103133;5.0007116070378155;;9.465146135675454;5.1904371496625625;;;;7.8488303781871505;4.442183605595789;4.786712029536883;4.365614380062838;4.439590969705721;4.085888055089635;6.486088228263882;;5.269715531301094;;;5.835114508422826;4.735919562663396;2.0;enero
MAYONESA LIGHT;4.716608168051427;5.773312652451779;;5.773312652451779;;;;;;;;;;5.773312652451779;4.6594247393926596;4.845236356071111;4.618626576026296;4.529465260094581;5.029767592639712;6.744781416763541;;;;;5.849452724899224;5.965756667638478;3.0;enero
MOSTAZA;5.571082115001063;12.081838561711203;13.958487606226482;10.85069334050723;;;10.85069334050723;;;;;;;;5.4484479693696155;4.971901819583461;5.641155660862635;5.767165146129196;5.185557015048347;6.756532571298785;;;;;8.763645553767242;5.846294798500705;2.0;enero
OTRAS SALSAS;6.269310815668864;6.747322860454497;6.7830785547551455;6.711054411839602;;7.499062392262465;7.5869653010628335;;6.843825624822814;2.142856786553159;;;;6.199717310710882;6.211649928288312;6.601816332068427;6.113774666158784;6.654768776236331;4.693085285325695;14.85871079816478;;5.86814388690819;;;7.391095275363179;7.416092064986836;2.0;enero
AGUA DE BEBIDA ENVAS.;0.22558887026159952;0.27273475874748576;0.27158093725736493;0.27317551065623286;;;1.619938345387796;2.0;0.3256529532150582;0.1461597253899023;;0.5031510294604389;0.343135841056746;0.20586246489198212;0.22268971132209736;0.26711126293510806;0.21489177535783305;0.22083688676821198;0.18637366299626762;0.20463976095625885;0.6666667809522503;0.19023095651263333;;0.1650361047159484;0.2795668472018303;0.2349079536776304;1.0;enero
AGUA DE BEB.CON GAS;0.5535059980008457;0.4943426854524773;0.5132177951536937;0.49332569179776675;;;0.8077779896591948;;0.5333333333333333;;;;1.1442220296151364;0.29996210543053964;0.5420460299290485;0.5889725335861523;0.5317834497562011;0.6234110981493927;0.25665368352971196;;;;;0.5000000704511622;0.8050889344512094;1.1253945230967517;2.0;enero
AGUA DE BEB.SIN GAS;0.21286099104178413;0.264805297614627;0.2700272672141388;0.26272895678064706;;;1.8750768859651405;2.0;0.31508276803063945;0.1461597253899023;;0.5031510294604389;0.324425996654699;0.19895016980455885;0.2091698673538499;0.2505960179501728;0.20197083359011275;0.20601262066249035;0.18214621965831929;0.20463976095625885;0.6666667809522503;0.19023095651263333;;0.1545714639755587;0.2697423277636808;0.2263696620766791;2.0;enero
GASEOSAS Y BEBID.REFR;1.1262328515474032;1.3388075088241238;1.268808937256023;1.3969165854940802;1.1859964575770423;1.1335274565232882;4.107481841533462;13.24744285565181;1.1570993113024441;2.400245911762355;;0.6664332599977066;1.4382929870652825;1.0750409621364958;1.1169750789688262;1.3334666868135956;1.0730083301429207;1.0983191497210345;0.9780158414851323;1.6807033679017709;1.3582255513910897;0.4139073764370834;;2.178272867403211;1.0659777124143688;1.2749442124761061;1.0;enero
GASEOSAS;0.4528303791058972;0.9909593828781474;1.0104453520948038;0.9793274233089291;;;;;;;;;0.9793274233089291;;0.44570073761854584;0.47754543662527105;0.4400339263610588;0.45463338713460283;0.38867094385555606;0.31155290042830397;;0.31235698647735466;;;0.5716673147999882;0.4893575880058353;2.0;enero
BEBIDAS REFRESCANTES;1.1893872489450057;1.3577917536032413;1.2803187087971004;1.4232460327397216;1.1859964575770423;1.1335274565232882;4.107481841533462;13.24744285565181;1.1570993113024441;2.400245911762355;;0.6664332599977066;1.484300329825516;1.0750409621364958;1.1820462123594169;1.4069724499209038;1.1358054965118083;1.1612071137016762;1.0398441616911984;1.6919173974075616;1.3582255513910897;0.9885064587954325;;2.178272867403211;1.1001103888250043;1.312133484122813;2.0;enero
BEB.REFRESC.NARANJA;0.8829883324666568;0.6524099261669492;1.4978900685529346;0.3472650444878706;;;;;0.3125000786292098;;;0.27501532294940023;0.35479126749360806;0.4975444476497887;0.8770389431486433;0.9389116187056112;0.8657904018351477;0.879227609764507;0.800224640910284;1.5410141615557527;;0.8749999195954817;;1.818182293983723;0.7897723687144413;1.012466981137917;3.0;enero
BEB.REFRESC.LIMON;0.8387801871345918;0.6622987705175704;0.6521325490718278;0.7233439071073753;;;5.364060665503862;;;;;;1.5591813815834112;0.25000002188502746;0.8379377397524007;1.018429031269049;0.8066412502034427;0.8282012758290764;0.7257409444764981;1.3337061090967643;;0.981512789617412;;;0.8251145143619955;0.905036560147475;3.0;enero
BEB.REFRESC.COLA;1.1651226295375856;1.449619640935069;1.2832185201268536;1.546540897374851;1.1859964575770423;1.1335274565232882;;;1.2038129185788187;;;1.4683830000807534;1.6249684250600376;1.4330597678568315;1.1511307302477334;1.3435768914257604;1.1119168923060077;1.1482533556888204;0.9903163430304252;1.7162350136901081;;;;2.2727242774701377;1.0868303236561163;1.3287797928031222;3.0;enero
