Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
FRUTAS CONGELADAS;1727.116;64.97403;0.0;64.97403;0.0;64.97403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1650.429;290.9759;1359.453;846.7374;512.7159;0.0;0.0;0.0;0.0;0.0;11.712729999999999;0.0;3.0;enero
PLATOS PREPARADOS;345816.1;13605.49;779.7334000000001;12825.76;351.037;4401.781;299.20959999999997;0.0;3264.331;1697.959;0.0;1895.481;609.7579000000001;306.19890000000004;283150.1;45715.39;237434.8;186124.0;51310.74;403.3463;46.17411;16810.16;26.36108;97.78588;13581.29;18095.39;1.0;enero
PLAT.PREP.CONSERVA;57528.14;418.59270000000004;36.01646;382.5763;0.0;15.62741;18.11927;0.0;205.2842;108.4395;0.0;0.0;23.3368;11.76908;54951.58;8237.957;46713.63;35471.06;11242.57;58.66635;8.702195;4.577731;26.36108;0.0;1286.968;772.6861;2.0;enero
P.P.CONSERVA CARNE;24954.28;228.5762;2.8356329999999996;225.7406;0.0;0.0;5.738685;0.0;179.18929999999997;14.46359;0.0;0.0;23.3368;3.012189;23674.67;3836.514;19838.16;14080.96;5757.203;31.99248;0.0;0.0;6.761539;0.0;458.0937;554.1793;3.0;enero
P.P.CONSERV PESCADO;1841.729;15.62741;0.0;15.62741;0.0;15.62741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1775.837;445.4441;1330.393;652.3851;678.0078000000001;0.0;8.702195;0.0;0.0;0.0;41.562580000000004;0.0;3.0;enero
P.P.CONSERV VEGETAL;17463.71;141.37560000000002;33.18083;108.1948;0.0;0.0;12.38059;0.0;3.479133;83.57816;0.0;0.0;0.0;8.756887;16596.37;2531.318;14065.06;11678.36;2386.7;26.67388;0.0;0.0;0.0;0.0;480.777;218.5068;3.0;enero
P.P.CONSV LEGUMBRE;6907.169;22.24036;11.7406;10.49976;0.0;0.0;0.0;0.0;0.0;10.49976;0.0;0.0;0.0;0.0;6566.873;1380.604;5186.269;4347.959;838.3096999999999;0.0;0.0;0.0;0.0;0.0;250.3365;67.71994000000001;4.0;enero
P.P.CONSERVA PASTA;13268.43;33.01347;0.0;33.01347;0.0;0.0;0.0;0.0;22.61573;10.39773;0.0;0.0;0.0;0.0;12904.7;1424.682;11480.02;9059.357;2420.663;0.0;0.0;4.577731;19.59954;0.0;306.53490000000005;0.0;3.0;enero
PLAT.PREP.CONGELADO;68562.41;4858.18;75.32402;4782.856;326.5092;3626.872;28.31521;0.0;125.05489999999999;98.30753999999999;0.0;370.77759999999995;0.0;207.0199;56966.63;6355.874;50610.76;38418.8;12191.96;42.345879999999994;0.0;2463.831;0.0;0.0;2425.171;1806.254;2.0;enero
P.P.CONGELADO CARNE;17805.97;716.0255999999999;46.05046;669.9751;7.94316;625.3625999999999;0.0;0.0;36.66939;0.0;0.0;0.0;0.0;0.0;15274.4;1577.055;13697.35;10758.93;2938.415;13.17274;0.0;655.9509;0.0;0.0;494.76279999999997;651.6546999999999;3.0;enero
P.P.CONGEL.PESCADO;26053.1;2016.952;29.27356;1987.679;318.56609999999995;1386.702;0.0;0.0;79.34667;20.872709999999998;0.0;0.0;0.0;182.19170000000003;22026.33;1749.607;20276.72;15426.84;4849.883;23.20694;0.0;528.059;0.0;0.0;1102.679;355.8728;3.0;enero
P.P.CONGEL.VEGETAL;8150.131;689.5833;0.0;689.5833;0.0;631.6269;0.0;0.0;9.038884;24.089209999999998;0.0;0.0;0.0;24.828200000000002;6258.462;783.1046;5475.358;3754.477;1720.88;5.966196;0.0;830.8563;0.0;0.0;252.5984;112.6647;3.0;enero
P.P.CONGELADO PASTA;8134.616;573.433;0.0;573.433;0.0;545.1178000000001;28.31521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6788.014;908.2925;5879.722;4312.57;1567.151;0.0;0.0;355.9494;0.0;0.0;373.9371;43.28261;3.0;enero
OTROS P.P.CONGELADO;8418.594;862.1859000000001;0.0;862.1859000000001;0.0;438.0626;0.0;0.0;0.0;53.345620000000004;0.0;370.77759999999995;0.0;0.0;6619.42;1337.815;5281.605;4165.975;1115.63;0.0;0.0;93.01553;0.0;0.0;201.19420000000002;642.7788;3.0;enero
P.P.SOPAS Y CREMAS;37333.8;228.06560000000002;132.356;95.70967999999999;24.5278;9.330674;37.45543;0.0;11.772530000000001;0.0;0.0;2.323465;0.0;10.29978;34812.81;7357.779;27455.03;22313.95;5141.085;17.65871;0.0;0.0;0.0;0.0;1636.63;638.6306999999999;2.0;enero
P.P.GAZPACHO/SALMOR;11919.44;11.772530000000001;0.0;11.772530000000001;0.0;0.0;0.0;0.0;11.772530000000001;0.0;0.0;0.0;0.0;0.0;11186.02;1883.639;9302.377;7529.855;1772.522;0.0;0.0;0.0;0.0;0.0;542.0246999999999;179.6271;3.0;enero
P.P.SOPAS Y CR.HORT;5901.316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5535.777;1110.807;4424.971;3875.136;549.8346;2.146966;0.0;0.0;0.0;0.0;308.2175;55.17418;3.0;enero
P.P.PIZZA;68325.48;1409.899;70.90425;1338.995;0.0;502.0022;202.0493;0.0;113.473;198.1393;0.0;323.3311;0.0;0.0;56760.19;10401.95;46358.24;36229.18;10129.06;157.10629999999998;0.0;5085.719;0.0;0.0;3357.964;1554.602;2.0;enero
P.P.PASTA RESTO;11293.25;502.5267;11.16399;491.3627;0.0;0.0;13.2704;0.0;414.05240000000003;45.152699999999996;0.0;0.0;18.887220000000003;0.0;9249.678;1671.679;7578.0;5888.787;1689.213;47.87986;0.0;261.1541;0.0;0.0;374.45590000000004;857.5531;2.0;enero
TORTILLAS REFRIGERAD;10400.97;28.24727;28.24727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10221.13;885.525;9335.602;7518.028;1817.575;2.66228;0.0;0.0;0.0;0.0;88.66983;60.26439;2.0;enero
PLAT.PREP.OTROS;92372.1;6159.978;425.7214;5734.256;0.0;247.9493;0.0;0.0;2394.694;1247.92;0.0;1199.049;567.5338;77.11019999999999;60188.12;10804.63;49383.49;40284.22;9099.269;77.02691;37.47192;8994.878;0.0;97.78588;4411.431;12405.4;2.0;enero
CAFES E INFUSIONES;121749.9;2553.352;294.894;2258.458;0.0;4.405284;1377.417;325.40090000000004;12.251;313.9794;0.0;148.5871;9.678222;66.73875;101131.2;22182.07;78949.15;64788.4;14160.76;405.6101;19.90578;128.6977;0.0;90.23423;9462.737;7958.089;1.0;enero
CAFE G. O M.TORREFAC;768.2564;87.77764;27.857590000000002;59.92005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.92005;642.4091;279.81579999999997;362.5933;344.5608;18.03251;0.0;0.0;0.0;0.0;0.0;9.365865;28.70377;2.0;enero
CAFE G. O M.NATURAL;51197.68;566.8805;61.41501;505.4655;0.0;4.405284;91.06541;0.0;0.0;257.6125;0.0;148.5871;0.0;3.795142;38691.79;8366.534;30325.26;24138.83;6186.427;286.864;0.0;19.68667;0.0;31.22589;5988.687;5612.545;2.0;enero
CAFE G. O M.MEZCLA;11182.74;40.932629999999996;40.932629999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10606.31;2547.305;8059.01;6888.208;1170.802;38.65316000000001;0.0;10.78702;0.0;0.0;310.4281;175.62560000000002;2.0;enero
CAFE G. O M.DESCA;14529.66;65.79471000000001;39.26853;26.52618;0.0;0.0;26.52618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11902.05;1635.241;10266.81;8364.446;1902.367;10.53938;0.0;98.224;0.0;59.00834;1502.767;891.2703;2.0;enero
CAFE SOLUBLE;25309.49;148.0581;103.4122;44.64591;0.0;0.0;0.0;0.0;0.0;34.96768;0.0;0.0;9.678222;0.0;23221.26;6017.123;17204.14;14156.85;3047.286;30.66672;0.0;0.0;0.0;0.0;1204.162;705.3423;2.0;enero
DESCAFEINADO CS;7202.775;49.42335;49.42335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6694.146;1457.896;5236.249;4408.984;827.2656999999999;0.0;0.0;0.0;0.0;0.0;172.3269;286.8795;3.0;enero
NO DESCAFEINADO CS;18106.72;98.63474000000001;53.988839999999996;44.64591;0.0;0.0;0.0;0.0;0.0;34.96768;0.0;0.0;9.678222;0.0;16527.12;4559.226;11967.89;9747.871;2220.02;30.66672;0.0;0.0;0.0;0.0;1031.835;418.4628;3.0;enero
SUCEDANEOS DE CAFE;1566.823;10.83092;0.0;10.83092;0.0;0.0;10.83092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1415.085;437.6773;977.4071;916.3916999999999;61.01543;16.22785;0.0;0.0;0.0;0.0;13.51342;111.16669999999999;2.0;enero
CAFE EN CAPSULAS;54055.22;132.52179999999998;80.56348;51.95838;0.0;0.0;16.990689999999997;0.0;0.0;34.96768;0.0;0.0;0.0;0.0;40680.41;7881.367;32799.05;27054.42;5744.63;299.92740000000003;0.0;107.3664;0.0;90.23423;7708.903;5035.856;2.0;enero
DESCAFEINADO CPS;10869.12;27.31967;27.31967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8524.793;1039.448;7485.346;6132.049;1353.296;0.0;0.0;98.224;0.0;59.00834;1419.946;739.8264;3.0;enero
NO DESCAFEINADO CPS;43166.94;105.20219999999999;53.243809999999996;51.95838;0.0;0.0;16.990689999999997;0.0;0.0;34.96768;0.0;0.0;0.0;0.0;32136.45;6841.919;25294.53;20922.37;4372.166;299.92740000000003;0.0;9.142391;0.0;31.22589;6288.957;4296.03;3.0;enero
INFUSIONES;17195.2;1633.077;22.00806;1611.069;0.0;0.0;1248.995;325.40090000000004;12.251;21.39918;0.0;0.0;0.0;3.023556;14652.31;2898.379;11753.93;9979.106;1774.828;22.65902;19.90578;0.0;0.0;0.0;433.81390000000005;433.43559999999997;2.0;enero
INFUSIONES ENVASADO;16890.86;1443.319;22.00806;1421.311;0.0;0.0;1059.237;325.40090000000004;12.251;21.39918;0.0;0.0;0.0;3.023556;14629.42;2898.379;11731.04;9972.18;1758.86;22.65902;19.90578;0.0;0.0;0.0;433.81390000000005;341.7426;3.0;enero
INFUSIONES GRANEL;304.34520000000003;189.758;0.0;189.758;0.0;0.0;189.758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.89419;0.0;22.89419;6.925955;15.96823;0.0;0.0;0.0;0.0;0.0;0.0;91.69301;3.0;enero
TE;5029.371;246.77020000000002;0.0;246.77020000000002;0.0;0.0;243.7467;0.0;0.0;0.0;0.0;0.0;0.0;3.023556;4401.497;863.2251;3538.272;3003.549;534.7225999999999;16.0886;0.0;0.0;0.0;0.0;176.12120000000002;188.8946;3.0;enero
MANZANILLA;1784.231;22.44632;15.38797;7.058344;0.0;0.0;7.058344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1675.607;327.8804;1347.726;1185.682;162.0444;4.070171;0.0;0.0;0.0;0.0;59.234269999999995;22.872970000000002;3.0;enero
POLEO;534.9714;3.314282;0.0;3.314282;0.0;0.0;0.0;0.0;3.314282;0.0;0.0;0.0;0.0;0.0;476.3523;67.49033;408.862;319.24240000000003;89.61955;0.0;3.402435;0.0;0.0;0.0;48.01752;3.8849009999999997;3.0;enero
OTRAS INFUSIONES;9846.631;1360.547;6.620083999999999;1353.926;0.0;0.0;998.1895999999999;325.40090000000004;8.936718;21.39918;0.0;0.0;0.0;0.0;8098.857;1639.783;6459.074;5470.633;988.4412;2.500248;16.50334;0.0;0.0;0.0;150.4409;217.783;3.0;enero
CALDOS;7651.928;126.7902;24.95238;101.8378;0.0;33.97989;59.82563;0.0;2.575345;5.456961000000001;0.0;0.0;0.0;0.0;7346.899;1678.516;5668.383;4821.954;846.4286999999999;13.729700000000001;0.0;0.0;0.0;0.0;87.72833;76.78049;1.0;enero
AYUDAS CULINARIAS;448.7033;2.575345;0.0;2.575345;0.0;0.0;0.0;0.0;2.575345;0.0;0.0;0.0;0.0;0.0;435.1748;54.975660000000005;380.1991;374.9739;5.225201;0.0;0.0;0.0;0.0;0.0;6.939182;4.013986;2.0;enero
SALSAS;53258.2;417.4825;173.6516;243.83089999999999;0.0;32.14391;45.2696;0.0;113.5775;0.0;0.0;0.0;3.642224;49.19765;50132.56;10213.31;39919.26;31843.29;8075.964;54.37779;11.59639;0.0;0.0;0.0;1657.548;984.6303;1.0;enero
KETCHUP;5876.831;23.204169999999998;23.204169999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5519.638;1136.912;4382.725;3580.243;802.4824;11.686110000000001;0.0;0.0;0.0;0.0;211.27870000000001;111.02489999999999;2.0;enero
MAYONESA;16520.95;159.95839999999998;121.7177;38.24068;0.0;4.937683;6.356678;0.0;18.66123;0.0;0.0;0.0;0.0;8.285095;15489.92;3102.92;12387.0;10209.04;2177.962;30.77957;11.59639;0.0;0.0;0.0;509.7603;318.9335;2.0;enero
MAYONESA LIGHT;3048.494;23.90982;15.62473;8.285095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.285095;2861.048;437.1374;2423.911;2114.109;309.8021;2.721275;0.0;0.0;0.0;0.0;144.19420000000002;16.62062;3.0;enero
MOSTAZA;1582.949;6.585445;0.0;6.585445;0.0;0.0;6.585445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1520.254;335.3348;1184.919;920.6081999999999;264.3108;1.497963;0.0;0.0;0.0;0.0;38.8605;15.751;2.0;enero
OTRAS SALSAS;29277.47;227.7345;28.72976;199.0047;0.0;27.206220000000002;32.32748;0.0;94.91627;0.0;0.0;0.0;3.642224;40.91255;27602.75;5638.14;21964.61;17133.4;4831.209;10.41415;0.0;0.0;0.0;0.0;897.6487;538.9209000000001;2.0;enero
AGUA DE BEBIDA ENVAS.;58572.96;695.3454;209.3571;485.9883;0.0;0.0;28.95279;5.914487;34.240339999999996;8.163798;0.0;28.03096;213.0342;167.65179999999998;50876.61;8803.851;42072.76;36216.58;5856.181;239.62;0.0;906.756;32.86064;158.8486;2393.925;3268.991;1.0;enero
AGUA DE BEB.CON GAS;5714.216;51.79319;5.8853;45.90789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.68323;34.22466;5139.414;1226.358;3913.055;3369.755;543.3001999999999;0.0;0.0;72.84353;0.0;67.46143;134.3134;248.391;2.0;enero
AGUA DE BEB.SIN GAS;52858.74;643.5522;203.4718;440.0804;0.0;0.0;28.95279;5.914487;34.240339999999996;8.163798;0.0;28.03096;201.3509;133.4271;45737.2;7577.493;38159.7;32846.82;5312.88;239.62;0.0;833.9124;32.86064;91.38716000000001;2259.612;3020.6;2.0;enero
GASEOSAS Y BEBID.REFR;151908.0;1671.118;569.6989;1101.419;0.0;48.21649;37.550059999999995;128.529;50.43832;38.92802;0.0;71.661;601.2443000000001;124.8522;138511.8;28400.08;110111.7;90868.26;19243.42;797.8354;0.0;176.2126;20.57952;3.843899;4726.623;6000.027;1.0;enero
GASEOSAS;5077.976;104.7623;2.416623;102.3457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.742022;100.6037;0.0;4625.538;662.6503;3962.887;3353.802;609.0857;29.58046;0.0;46.716550000000005;0.0;0.0;75.64482000000001;195.734;2.0;enero
BEBIDAS REFRESCANTES;146830.0;1566.356;567.2823000000001;999.0736999999999;0.0;48.21649;37.550059999999995;128.529;50.43832;38.92802;0.0;69.91897999999999;500.6405;124.8522;133886.2;27737.43;106148.8;87514.46;18634.33;768.2549;0.0;129.4961;20.57952;3.843899;4650.978;5804.293;2.0;enero
BEB.REFRESC.NARANJA;10820.99;85.07373;47.43596;37.63778;0.0;0.0;11.1492;0.0;0.0;0.0;0.0;22.87223;0.0;3.616352;9698.295;1823.741;7874.555;6731.19;1143.364;115.1897;0.0;2.014538;0.0;0.0;368.0096;552.4055999999999;3.0;enero
BEB.REFRESC.LIMON;9021.818;18.837979999999998;0.0;18.837979999999998;0.0;0.0;6.4634849999999995;0.0;0.0;0.0;0.0;12.3745;0.0;0.0;8373.867;1473.628;6900.239;5651.098;1249.141;36.828050000000005;0.0;2.685902;0.0;0.0;353.5459;236.053;3.0;enero
BEB.REFRESC.COLA;69566.13;940.5223000000001;326.9232;613.5991;0.0;48.21649;0.0;0.0;25.59021;38.92802;0.0;21.62692;460.2611;18.97631;62344.39;14107.64;48236.75;39469.9;8766.855;426.3519;0.0;58.146730000000005;20.57952;0.0;2156.239;3619.899;3.0;enero
COLA NORMAL;26328.07;302.5806;72.92856;229.652;0.0;41.348980000000005;0.0;0.0;25.59021;38.92802;0.0;8.392903;114.279;1.1129570000000002;23768.9;4456.844;19312.06;15889.55;3422.508;110.70519999999999;0.0;0.0;20.57952;0.0;593.3194;1531.981;4.0;enero
COLA LIGHT;31168.69;597.1116;219.5468;377.5648;0.0;6.8675060000000006;0.0;0.0;0.0;0.0;0.0;13.234020000000001;345.98220000000003;11.48116;27544.62;7190.157;20354.46;16554.14;3800.321;251.5462;0.0;58.146730000000005;0.0;0.0;1071.901;1645.365;4.0;enero
COLA SIN CAFEINA;1182.652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1041.705;203.7668;837.9386;775.2948;62.64385;6.728921000000001;0.0;0.0;0.0;0.0;2.1793850000000003;132.038;4.0;enero
COLA LIGHT S/CAFE.;10886.72;40.83011;34.44791;6.3821959999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3821959999999995;9989.165;2256.87;7732.296;6250.912;1481.383;57.37159;0.0;0.0;0.0;0.0;488.8397;310.5162;4.0;enero
BEB.REFRESC.TONICA;5364.8;41.145379999999996;41.145379999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5008.647;940.0694;4068.577;3550.705;517.8725;24.18888;0.0;0.0;0.0;0.0;169.92370000000003;120.8955;3.0;enero
BEB.REF.TE/CAFE;14804.77;183.1925;17.422099999999997;165.7704;0.0;0.0;19.93738;41.768800000000006;0.0;0.0;0.0;4.747444000000001;0.0;99.31675;13788.03;2380.766;11407.26;8933.805;2473.458;78.35999000000001;0.0;31.86441;0.0;0.0;504.0815;219.2457;3.0;enero
BEB.REF.ISOTONICAS;17498.44;133.6305;37.24385;96.38664999999999;0.0;0.0;0.0;86.76024000000001;4.613347;0.0;0.0;3.263931;0.0;1.749123;16406.61;3325.091;13081.52;10496.38;2585.137;66.37895;0.0;1.947837;0.0;0.0;526.8865;362.9858;3.0;enero
BEBIDAS ENERGETICA;7905.039;20.536459999999998;17.62395;2.912516;0.0;0.0;0.0;0.0;2.912516;0.0;0.0;0.0;0.0;0.0;7367.848;1616.606;5751.242;4809.938;941.3036;37.035940000000004;0.0;0.0;0.0;0.0;269.1899;210.4285;4.0;enero
OTRAS BEB.REFRESC.;19753.08;163.9537;97.11182000000001;66.84188;0.0;0.0;0.0;0.0;20.23477;0.0;0.0;5.033957999999999;40.37944;1.193707;18266.39;3686.496;14579.89;12681.39;1898.502;20.9575;0.0;32.836690000000004;0.0;3.843899;572.2918000000001;692.8083;3.0;enero
BEBIDAS ZUMO+LECHE;9405.844;48.77058;15.73568;33.0349;0.0;0.0;0.0;0.0;15.304879999999999;0.0;0.0;3.0259780000000003;14.70404;0.0;8771.075;1303.1;7467.976;6377.465;1090.511;0.0;0.0;0.0;0.0;0.0;218.5779;367.4203;4.0;enero
BASES PIZZAS&MASAS HO;15810.32;139.7766;37.25671;102.51989999999999;0.0;27.60846;2.142081;0.0;19.35409;0.0;0.0;0.0;0.0;53.415279999999996;15244.9;2272.793;12972.11;10116.67;2855.437;13.96369;0.0;0.0;0.0;0.0;248.4243;163.2524;1.0;enero
ALGAS;221.0782;9.767526;9.767526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.2897;67.43919;45.85051;34.615120000000005;11.23538;0.0;0.0;0.0;0.0;0.0;0.0;98.02094;2.0;enero
HARINAS Y SEMOLAS;11614.1;149.1646;49.38083;99.78381;6.047524999999999;0.990039;45.38262;0.0;0.0;24.802799999999998;0.0;17.190549999999998;0.0;5.370273;10758.52;1892.713;8865.808;7422.279;1443.53;42.15786;0.0;33.506449999999994;0.0;0.0;321.1545;309.595;1.0;enero
ENCURTIDOS;9205.501;922.0047;210.6738;711.3309;16.57492;20.63831;15.02841;0.0;27.17673;521.3606;0.0;0.0;9.227775;101.32419999999999;7277.973;1229.075;6048.899;4510.799;1538.1;35.05832;299.8103;0.0;0.0;0.0;139.7669;530.8882;1.0;enero
ESPECIAS Y CONDIMENTO;13106.99;935.1396;121.8402;813.2994;1.362365;36.859519999999996;381.5978;0.0;122.8717;73.27033999999999;0.0;0.0;1.245357;196.0923;11114.42;1900.466;9213.95;7650.352;1563.598;18.819650000000003;107.6221;0.0;3.340886;55.2557;372.35179999999997;500.0395;1.0;enero
SAL;2680.909;81.34123;4.408269000000001;76.93297;0.0;0.0;74.47357000000001;0.0;0.0;0.0;0.0;0.0;0.0;2.4593939999999996;2420.572;435.9726;1984.6;1658.087;326.5124;1.333086;0.0;0.0;0.0;0.0;65.85717;111.805;1.0;enero
CARAMELOS,CHICLES&GOL;34968.88;689.873;100.5856;589.2874;0.0;7.613655;137.4105;114.1246;79.66136;146.58970000000002;0.0;57.23124;0.0;46.65631;30537.93;3933.122;26604.81;19749.07;6855.737;21.21066;199.6949;2.175004;0.0;15.637979999999999;975.3580999999999;2526.997;1.0;enero
COMPLEMENTS&DIETETICO;674.4629;98.31194;0.0;98.31194;0.0;0.0;24.50374;73.80819;0.0;0.0;0.0;0.0;0.0;0.0;520.2558;196.8653;323.3904;303.5457;19.84478;0.0;0.0;0.0;0.0;0.0;20.42688;35.46835;1.0;enero
OTROS PROD.EN PESO;76482.63;1716.485;335.52759999999995;1380.957;35.124669999999995;636.2013000000001;216.97039999999998;0.0;60.85024;126.8779;3.2221640000000003;30.0909;9.536301;262.0833;69882.01;14174.63;55707.37;42468.18;13239.19;98.31324000000001;19.74363;707.1979;0.0;0.0;1779.374;2279.513;1.0;enero
SNACKS APERITIVOS;26656.64;485.4895;82.92781;402.56170000000003;16.345290000000002;5.819020999999999;44.25022;0.0;51.810199999999995;55.175160000000005;0.0;30.0909;9.536301;189.5346;24490.59;4864.575;19626.01;14435.83;5190.182;67.09012;19.74363;0.0;0.0;0.0;688.6824;905.0522;2.0;enero
PROTEINAS VEGETALES;10954.0;396.7566;139.055;257.7016;0.0;88.91866999999999;141.85520000000002;0.0;0.0;0.0;3.2221640000000003;0.0;0.0;23.70553;9739.169;3188.91;6550.26;4318.737;2231.523;0.0;0.0;0.0;0.0;0.0;301.8942;516.1818;2.0;enero
OTROS PROD.EN VOLUMEN;30524.73;495.2384;90.31254;404.9259;0.0;0.0;376.122;0.0;0.0;0.0;0.0;8.693702;0.0;20.11019;27945.49;5941.62;22003.87;15625.77;6378.1;18.268729999999998;0.0;0.0;0.0;0.0;1094.592;971.1436;1.0;enero
BEBIDAS VEGETALES;29822.26;495.2384;90.31254;404.9259;0.0;0.0;376.122;0.0;0.0;0.0;0.0;8.693702;0.0;20.11019;27307.2;5762.988;21544.21;15223.96;6320.256;18.268729999999998;0.0;0.0;0.0;0.0;1056.24;945.3073;2.0;enero
.T.ALIMENT.ECOLOGICOS;223873.9;70625.16;3784.931;66840.23;11211.57;267.1208;3247.56;46.30845;20984.21;10275.85;24.09151;8291.27;650.3058000000001;11841.95;117924.4;23540.28;94384.13;70437.93;23946.2;1373.974;2530.338;378.2811;0.0;11156.52;6650.037;13235.21;0.0;enero
T.HUEVOS KGS ECO.;9271.302;2315.935;268.4763;2047.459;0.0;0.0;88.81115;0.0;440.4579;807.1029;24.09151;0.0;0.0;686.9953;3840.681;658.5414000000001;3182.14;2407.807;774.3328;3.539278;149.3547;85.29498;0.0;2099.709;191.2939;585.4938000000001;1.0;enero
T.HUEVOS UNDS.ECO.;9271.302;2315.935;268.4763;2047.459;0.0;0.0;88.81115;0.0;440.4579;807.1029;24.09151;0.0;0.0;686.9953;3840.681;658.5414000000001;3182.14;2407.807;774.3328;3.539278;149.3547;85.29498;0.0;2099.709;191.2939;585.4938000000001;1.0;enero
T.HUEVOS GALLINA ECO;9258.561;2315.935;268.4763;2047.459;0.0;0.0;88.81115;0.0;440.4579;807.1029;24.09151;0.0;0.0;686.9953;3840.681;658.5414000000001;3182.14;2407.807;774.3328;3.539278;149.3547;79.87584;0.0;2099.709;191.2939;578.1719;2.0;enero
TOTAL CARNE ECO.;63431.02;21610.13;35.138059999999996;21574.99;200.7079;89.50192999999999;107.8062;0.0;19168.99;1625.105;0.0;170.5426;193.8664;18.47454;37730.53;5686.22;32044.31;26501.51;5542.803;762.644;11.03386;170.5578;0.0;799.7304;514.1415;1832.253;1.0;enero
CARNE FRESCA ECO.;54056.39;18285.06;0.0;18285.06;152.6794;0.0;85.26927;0.0;16589.28;1232.977;0.0;12.516440000000001;193.8664;18.47454;32386.19;4819.592;27566.6;22377.44;5189.163;741.0755;0.0;170.5578;0.0;585.8113000000001;303.20340000000004;1584.484;2.0;enero
CARNE CONGELADA ECO.;609.9345999999999;210.0154;0.0;210.0154;0.0;89.50192999999999;0.0;0.0;120.5135;0.0;0.0;0.0;0.0;0.0;399.9192;111.4546;288.46459999999996;262.5124;25.95213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;8764.697;3115.054;35.138059999999996;3079.916;48.02847;0.0;22.53697;0.0;2459.196;392.12859999999995;0.0;158.02620000000002;0.0;0.0;4944.415;755.1734;4189.241;3861.554;327.6874;21.56849;11.03386;0.0;0.0;213.91920000000002;210.93820000000002;247.7689;2.0;enero
TOTAL PESCA ECO.;29172.9;15065.16;77.98116;14987.18;10956.02;177.6189;39.634620000000005;0.0;141.594;3672.314;0.0;0.0;0.0;0.0;13789.18;3400.205;10388.97;9667.387;721.5871;0.0;0.0;34.307230000000004;0.0;0.0;70.08844;214.1605;1.0;enero
PESCADOS ECO. .;19441.18;10571.0;0.0;10571.0;7503.615;105.179;0.0;0.0;127.9974;2834.206;0.0;0.0;0.0;0.0;8748.528;2004.926;6743.603;6251.538;492.0642;0.0;0.0;34.307230000000004;0.0;0.0;33.57528;53.76638;2.0;enero
MARISC/MOLS/CRS ECO.;8043.929;3807.162;22.91039;3784.251;2924.808;44.1076;0.0;0.0;13.59661;801.7395;0.0;0.0;0.0;0.0;4177.681;1037.688;3139.993;2915.551;224.44289999999998;0.0;0.0;0.0;0.0;0.0;34.10036;24.98618;2.0;enero
CONS.PSCD/MOLUS.ECO.;1687.792;687.0019;55.07078;631.9311;527.5961;28.33227;39.634620000000005;0.0;0.0;36.36813;0.0;0.0;0.0;0.0;862.9694000000001;357.5913;505.37809999999996;500.2981;5.080031;0.0;0.0;0.0;0.0;0.0;2.4128000000000003;135.408;2.0;enero
