Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
ZANAHORIAS;11760.55;2340.006;91.55313000000001;2248.453;1.2872560000000002;0.0;7.998498;0.0;6.539104999999999;348.6316;0.0;4.580154;5.893107;1873.523;8464.212;1224.972;7239.24;5338.708;1900.532;39.52545;404.52979999999997;21.38889;70.93982000000001;56.78507;213.2741;149.8871;2.0;enero
CALABACINES;14285.25;4454.468;119.16789999999999;4335.3;3.4177959999999996;0.0;15.2923;0.0;26.475369999999998;524.2427;0.0;26.783720000000002;0.0;3739.088;8146.827;1299.0;6847.827;4927.728;1920.099;72.51928;716.4754;166.3441;158.6675;34.84819;197.07629999999997;338.02479999999997;2.0;enero
OTR.HORTALIZAS/VERD.;33204.59;9705.931;313.4493;9392.482;10.3879;15.54838;33.61353;0.0;18.21585;2076.978;0.0;29.22643;2.638299;7205.874;17256.25;2306.334;14949.92;11989.76;2960.158;130.3833;2051.257;76.4851;2427.05;358.1415;521.8081;677.2794;2.0;enero
BROCOLI;3905.255;863.2021;17.06535;846.1366999999999;2.1291219999999997;0.0;0.0;0.0;0.0;112.9423;0.0;4.2226989999999995;0.0;726.8426;2421.431;400.81059999999997;2020.62;1504.343;516.2768;0.8118719999999999;198.0044;2.986895;171.6365;55.06885;59.7204;132.3939;3.0;enero
ALCACHOFAS;5908.08;2139.376;53.45929;2085.916;6.279493;1.515358;0.0;0.0;4.033502;566.0572;0.0;7.4872950000000005;2.638299;1497.905;2083.077;313.1708;1769.906;1597.375;172.5311;2.566381;585.6441;20.536540000000002;816.3441;63.14588;61.47522;135.9146;3.0;enero
APIO;1254.749;328.7832;0.0;328.7832;0.0;0.0;0.0;0.0;0.0;137.369;0.0;0.0;0.0;191.4143;846.589;78.75503;767.834;633.0389;134.79510000000002;0.0;43.386480000000006;6.633315;1.38904;0.915194;23.52275;3.529836;3.0;enero
COLIFLOR;5108.741;1791.168;58.083870000000005;1733.084;0.0;0.0;18.578229999999998;0.0;2.374488;406.07059999999996;0.0;4.572831;0.0;1301.488;2390.46;317.7278;2072.732;1541.763;530.9686999999999;60.92719;368.31359999999995;35.33898000000001;244.5153;24.958569999999998;83.12098;109.9385;3.0;enero
PUERRO;3052.069;955.7294;20.24322;935.4861999999999;0.0;0.0;0.0;0.0;0.0;123.7182;0.0;11.65083;0.0;800.1170999999999;1759.703;218.2655;1541.438;1308.126;233.3117;14.061309999999999;143.8261;7.043145000000001;63.19184;17.192259999999997;51.795519999999996;39.52673;3.0;enero
CALABAZA;3642.946;1059.835;0.0;1059.835;0.0;0.0;0.0;0.0;3.437135;183.3045;0.0;0.0;0.0;873.0929;2288.711;384.16429999999997;1904.546;1371.043;533.5033000000001;13.29212;106.76589999999999;2.3667710000000004;81.08384;14.30824;48.03571;28.54813;3.0;enero
CANONIGOS;265.8062;3.57132;0.0;3.57132;0.0;0.0;0.098619;0.0;0.0;0.0;0.0;0.0;0.0;3.4726999999999997;254.3594;25.33995;229.0194;154.6545;74.36498;0.0;0.0;0.157191;0.0;0.0;5.910349;1.807955;3.0;enero
RABANOS/RABANITOS;618.7126999999999;294.4613;3.876577;290.5847;0.0;0.0;0.0;0.0;0.0;58.880489999999995;0.0;1.292775;0.0;230.4115;227.8681;55.36832;172.4998;130.6919;41.80784;0.0;49.023849999999996;0.0;31.789360000000002;1.9111969999999998;9.858455;3.800388;3.0;enero
VERD./HORT. IV GAMA;12642.74;2234.226;27.795150000000003;2206.431;13.379790000000002;11.7389;0.098619;0.0;0.0;195.7509;0.0;52.44383;5.820419;1927.199;9199.819;1215.279;7984.54;6426.16;1558.38;39.34195;395.8207;54.323209999999996;241.50560000000002;10.08615;173.4108;294.2055;2.0;enero
T.FRUTAS FRESCAS;316405.9;104511.7;3287.158;101224.6;177.7082;85.84491;302.7573;0.0;363.14;13875.48;0.0;133.4561;0.0;86286.2;172946.4;24932.7;148013.7;110825.5;37188.27;1150.147;16777.38;1480.436;7958.077;1283.033;3607.9;6690.721;1.0;enero
NARANJAS;68163.1;23345.09;423.408;22921.68;33.49521;7.983627;144.45270000000002;0.0;80.53474;2662.229;0.0;43.299279999999996;0.0;19949.69;32600.44;5402.04;27198.4;20862.02;6336.372;392.875;4337.963;151.895;2933.868;816.3815;1340.266;2244.324;2.0;enero
NARANJA NAVEL;20303.57;5986.478;168.693;5817.785;9.535222;0.0;10.16493;0.0;0.0;739.2883;0.0;2.880018;0.0;5055.917;11696.17;1592.73;10103.44;6274.959;3828.484;140.5671;1137.423;27.210549999999998;514.6005;235.8409;194.731;370.5483;3.0;enero
NARANJA SALUSTIANA;2948.465;737.7291;3.2755039999999997;734.4535999999999;0.0;0.0;0.0;0.0;0.0;50.09271;0.0;0.0;0.0;684.3609;2010.149;785.4685999999999;1224.681;1190.32;34.36016;8.943744;37.426730000000006;0.0;32.23167;0.0;21.90906;100.07589999999999;3.0;enero
NARANJA VALENCIA LA;4974.929;2984.083;89.35255000000001;2894.731;8.982761;7.983627;0.0;0.0;0.0;137.52439999999999;0.0;3.345182;0.0;2736.895;1432.511;219.9332;1212.577;1027.001;185.576;14.321579999999999;214.7139;4.965916;31.78052;0.0;79.55859;212.99429999999998;3.0;enero
MANDARINAS;15754.51;5448.23;219.6637;5228.566;1.290153;0.0;5.828398;0.0;29.82023;754.5833;0.0;0.980096;0.0;4436.064;8936.717;1221.971;7714.746;6435.184;1279.561;121.9695;773.1745;73.30527000000001;0.0;17.247049999999998;189.99079999999998;193.8726;2.0;enero
LIMONES;8394.208;2283.589;69.44641;2214.143;5.8088239999999995;0.0;3.539969;0.0;0.738241;284.5088;0.0;2.352279;0.0;1917.195;4243.035;699.2988;3543.736;2670.819;872.9167;33.51019;285.2546;1.674077;1245.025;33.55977;72.40248;196.15789999999998;2.0;enero
PLATANOS;50100.54;10301.6;424.0105;9877.591;9.550751;1.1524480000000001;16.46996;0.0;53.282239999999994;1490.978;0.0;4.384517;0.0;8301.774;36930.83;5147.753;31783.07;22528.26;9254.814;143.1576;1484.496;226.7632;0.0;18.95151;457.9362;536.8054000000001;2.0;enero
MANZANAS;35213.99;11744.63;465.18859999999995;11279.44;27.34493;0.0;32.14173;0.0;87.79761;1365.662;0.0;19.77157;0.0;9746.723;20060.4;2677.534;17382.86;12298.68;5084.184;84.30258;1784.1;233.1987;72.41967;52.52446;381.7205;800.7026;2.0;enero
MANZANA GOLDEN;18389.79;6528.898;170.77329999999998;6358.125;21.7769;0.0;17.54546;0.0;81.12816000000001;789.8081;0.0;13.37331;0.0;5434.493;10169.71;1144.256;9025.457;6887.226;2138.231;64.85426;924.8281;100.98010000000001;41.73241;17.26779;155.47729999999999;386.0364;3.0;enero
MANZANA PINK LADY;833.6201;187.5915;1.925747;185.6658;5.568027;0.0;0.0;0.0;0.0;5.511140999999999;0.0;2.603955;0.0;171.98270000000002;549.7491;125.648;424.1011;191.01870000000002;233.0825;0.0;26.50048;57.649589999999996;0.0;0.0;9.844723;2.284631;3.0;enero
MANZANA ROYAL GALA;2652.248;677.2336;7.338608;669.895;0.0;0.0;0.0;0.0;0.0;69.10304;0.0;0.0;0.0;600.7919;1838.344;412.8511;1425.493;883.9081;541.585;2.920873;70.88177;9.853528;0.0;0.0;44.76514;8.249051;3.0;enero
MANZANA STARKING;156.6053;122.3378;20.55812;101.7796;0.0;0.0;0.0;0.0;0.0;10.96421;0.0;0.0;0.0;90.81544;32.79309;2.390259;30.40284;21.87449;8.528345;1.474442;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANZANA FUJI;4615.927;2195.472;211.7319;1983.74;0.0;0.0;0.0;0.0;0.0;320.481;0.0;3.794311;0.0;1659.464;1700.873;367.7203;1333.153;648.2694;684.8834;6.135674;513.941;33.81705;0.0;35.25667;62.4;68.03177000000001;3.0;enero
MANZANA REINETA;1079.748;520.7853;1.826132;518.9590999999999;0.0;0.0;0.0;0.0;0.0;78.65657;0.0;0.0;0.0;440.3026;414.2917;99.03148;315.2603;244.6347;70.62559;1.692131;96.37526;20.82896;0.0;0.0;20.144419999999997;5.6297619999999995;3.0;enero
PERAS;15507.01;5147.283;143.2559;5004.027;13.674940000000001;0.0;4.420033;0.0;9.061318;822.2679;0.0;29.04282;0.0;4125.56;8905.655;1304.409;7601.247;5459.372;2141.874;38.60647;882.9624;44.741690000000006;3.5800210000000003;46.93371;182.8657;254.3855;2.0;enero
PERA BLANQUILLA;712.8588000000001;298.1971;6.3558140000000005;291.8413;0.0;0.0;0.0;0.0;0.0;43.317589999999996;0.0;0.0;0.0;248.52370000000002;358.0945;69.11799;288.9765;240.5375;48.43906;0.0;42.34767;4.389801;0.0;0.0;0.0;9.829649;3.0;enero
PERA CONFERENCIA;12171.18;4198.869;133.6182;4065.25;8.2041;0.0;4.420033;0.0;9.061318;565.4489;0.0;27.232689999999998;0.0;3450.883;6803.022;1012.769;5790.254;4187.861;1602.393;38.60647;662.6848;40.35189;3.5800210000000003;41.55195;168.3736;214.1444;3.0;enero
MELOCOTONES;3827.268;2203.033;44.51662;2158.516;0.0;0.0;0.0;0.0;5.187074;186.95479999999998;0.0;0.0;0.0;1966.374;950.9236999999999;244.6336;706.2900999999999;495.12579999999997;211.1643;11.93917;348.44329999999997;0.0;223.5052;0.0;28.08961;61.33477;2.0;enero
NECTARINAS;4492.541;2786.76;97.64502;2689.115;1.5603150000000001;2.822663;0.0;0.0;0.0;354.6299;0.0;0.0;0.0;2330.102;1179.94;201.28179999999998;978.6583;522.1682;456.4902;14.40479;216.0649;0.0;136.39610000000002;1.539959;25.86233;131.5733;2.0;enero
ALBARICOQUES;6360.565;3232.862;130.09560000000002;3102.767;19.06124;0.0;0.0;0.0;0.0;394.96770000000004;0.0;0.0;0.0;2688.738;1228.022;164.98860000000002;1063.033;958.0678;104.9651;12.06836;690.3199000000001;26.727580000000003;972.8371;0.0;52.16201;145.5661;2.0;enero
FRESAS/FRESON;21302.65;6286.841;102.85419999999999;6183.987;15.04466;27.22944;11.96868;0.0;15.10917;1175.846;0.0;3.011596;0.0;4935.778;12761.33;2222.458;10538.87;8343.338;2195.535;91.05494999999999;946.0906;96.27502;471.4333;78.14823;186.6349;384.83790000000005;2.0;enero
MELON;8084.034;3081.454;45.45588;3035.998;0.0;0.0;32.79309;0.0;0.0;424.63059999999996;0.0;0.0;0.0;2578.574;4352.324;650.0941;3702.23;2709.278;992.9516;15.69477;428.1562;26.107509999999998;10.2264;0.0;46.66874;123.4033;2.0;enero
MELON AMARILLO;1020.912;327.08340000000004;4.42943;322.6539;0.0;0.0;0.0;0.0;0.0;16.61973;0.0;0.0;0.0;306.0342;443.7052;30.511680000000002;413.1935;260.01460000000003;153.179;0.0;158.55710000000002;0.0;6.918426;0.0;31.247310000000002;53.40091;3.0;enero
MELON GALIA;586.8673;367.9901;3.864987;364.1251;0.0;0.0;0.0;0.0;0.0;107.304;0.0;0.0;0.0;256.8211;179.9657;26.78886;153.1769;83.66608000000001;69.5108;0.0;15.73811;0.0;0.0;0.0;0.0;23.17332;3.0;enero
MELON PIEL DE SAPO;5475.76;1884.342;37.16147;1847.18;0.0;0.0;32.79309;0.0;0.0;257.6434;0.0;0.0;0.0;1556.744;3279.158;572.2837;2706.874;2000.326;706.5476;15.69477;235.7388;26.107509999999998;3.307974;0.0;6.950927;24.46107;3.0;enero
MELON CANTALOUP;203.0111;92.4397;0.0;92.4397;0.0;0.0;0.0;0.0;0.0;33.182410000000004;0.0;0.0;0.0;59.25729;110.5714;0.0;110.5714;60.8062;49.76522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
SANDIA;30718.81;14557.22;692.027;13865.19;24.877599999999997;17.72919;32.982879999999994;0.0;30.76698;1408.413;0.0;3.343376;0.0;12347.08;12558.39;1216.963;11341.43;9812.009;1529.42;49.29045;2241.727;151.6873;447.6241;0.0;91.93045;620.9428;2.0;enero
CIRUELAS;1058.495;399.64009999999996;12.697809999999999;386.9423;0.0;0.0;0.0;0.0;0.0;81.07336;0.0;0.0;0.0;305.8689;518.1483;62.43551;455.7128;338.30129999999997;117.4115;3.175822;67.96174;0.0;6.757796;0.0;38.32246;24.48914;2.0;enero
CEREZAS;4510.868;2232.72;80.34557000000001;2152.374;2.393814;0.0;0.0;0.0;0.0;391.34659999999997;0.0;0.7541950000000001;0.0;1757.879;1291.711;168.5099;1123.201;813.7498;309.4516;19.949189999999998;417.9114;51.65233;281.2163;32.40307;47.59548;135.70929999999998;2.0;enero
UVAS;3876.97;584.7244000000001;13.18912;571.5353;0.882736;0.0;0.0;0.0;0.0;108.2832;0.0;4.059884;0.0;458.3095;3100.8;285.4178;2815.382;2191.213;624.1685;0.0;55.61032;3.72017;0.0;15.837819999999999;67.84027999999999;48.43766;2.0;enero
KIWI;10474.19;3332.874;105.371;3227.503;7.493746;0.0;1.85297;0.0;35.1555;668.7031999999999;0.0;1.428537;0.0;2512.869;6315.468;773.4486999999999;5542.019;4050.033;1491.986;15.787040000000001;336.1133;143.7765;16.75236;0.0;78.31439999999999;235.1018;2.0;enero
AGUACATE;7626.831;1574.3;80.37388;1493.926;10.58092;2.11669;2.597637;0.0;3.983373;341.5353;0.0;16.11149;0.0;1117.0;4842.576;722.9100999999999;4119.666;2993.263;1126.403;8.303324;417.8966;190.5961;227.3678;57.498050000000006;104.6672;203.6263;2.0;enero
PIÑA;6426.947;1208.165;61.71594;1146.449;0.0;1.6818620000000002;11.570350000000001;0.0;0.0;228.91070000000002;0.0;0.0;0.0;904.2858;4943.12;642.2303;4300.89;3038.791;1262.098;0.0;170.82029999999997;16.9172;0.0;0.0;54.505069999999996;33.41971;2.0;enero
OTRAS FRUTAS FRESCAS;14512.36;4760.732;75.8975;4684.835;4.648359999999999;25.12899;2.138843;0.0;11.70351;729.9579;0.0;4.916434000000001;0.0;3906.34;7226.632;1124.322;6102.311;4305.811;1796.5;94.05758999999999;892.3131999999999;41.39843;909.0676;112.00739999999999;160.126;316.03040000000004;2.0;enero
POMELO;926.3293000000001;328.2131;14.27381;313.9393;0.0;0.0;0.0;0.0;0.0;71.53989999999999;0.0;0.0;0.0;242.39939999999999;487.6038;43.68636;443.9175;311.3419;132.5755;9.032043;31.65814;0.0;39.70293;0.0;7.977169;22.142049999999998;3.0;enero
CHIRIMOYA;17.349439999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.349439999999998;17.349439999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANGO;3399.504;719.8031;11.442969999999999;708.3601;0.0;10.5643;0.0;0.0;0.0;100.78439999999999;0.0;0.0;0.0;597.0114;2311.096;297.9349;2013.161;1184.876;828.2849;8.198731;255.738;31.982400000000002;0.0;1.8758540000000001;38.59675;32.21353;3.0;enero
FRAMBUESAS;123.7204;5.909836;0.801553;5.108283;0.0;0.0;0.57255;0.0;0.0;0.736768;0.0;0.0;0.0;3.798964;111.9217;21.17391;90.74779;66.10466000000001;24.64312;0.0;0.20415799999999998;0.0;0.0;0.0;3.736582;1.948155;3.0;enero
ARANDANO;774.752;8.69382;0.0;8.69382;0.0;0.0;1.566293;0.0;0.0;0.7727329999999999;0.0;0.0;0.0;6.354794;752.1571;96.12916;656.0279;357.5444;298.4835;0.963457;0.38264800000000004;0.0;0.0;0.0;12.102559999999999;0.452458;3.0;enero
CAQUI;62.787169999999996;39.565349999999995;0.0;39.565349999999995;0.0;0.0;0.0;0.0;0.0;4.023528;0.0;0.0;0.0;35.54182;22.38659;0.0;22.38659;16.97165;5.414938;0.0;0.0;0.0;0.0;0.0;0.0;0.835228;3.0;enero
PARAGUAYO;1069.176;572.5282;7.559444;564.9688000000001;0.0;0.0;0.0;0.0;0.0;55.28307;0.0;3.24823;0.0;506.4374;255.15120000000002;56.60295;198.54829999999998;175.2474;23.30086;0.0;173.685;2.526096;37.78553;0.0;12.33314;15.167110000000001;3.0;enero
FRUTAS IV GAMA;10984.54;2623.754;64.63841000000001;2559.116;16.21402;29.29385;0.0;0.0;0.0;440.9028;0.0;0.0;0.0;2072.705;7082.353;735.1224;6347.23;5364.626;982.6046;16.11001;273.6709;90.66875;153.4093;0.0;418.1096;326.4627;2.0;enero
FRUTOS SECOS&SEMILLAS;11972.57;1055.29;98.5774;956.7121;0.609515;0.485445;32.10609;0.0;10.12657;335.7434;0.0;5.726914;0.22334700000000002;571.6908000000001;9940.933;1241.496;8699.436;6651.685;2047.752;39.00668;237.0696;22.65266;31.51562;16.60325;145.99720000000002;483.4998;1.0;enero
FRUTOS SEC.ALMENDRA;763.1029;64.18809999999999;3.4866509999999997;60.701449999999994;0.0;0.0;0.0;0.0;2.822221;31.93121;0.0;1.2782390000000001;0.0;24.66977;599.2632;54.570260000000005;544.6929;370.2971;174.39589999999998;2.985584;20.91638;1.5760779999999999;21.009;0.0;10.473510000000001;42.69104;2.0;enero
ALMENDRA CON CASC.;215.1368;14.67116;0.0;14.67116;0.0;0.0;0.0;0.0;0.0;4.696214;0.0;0.0;0.0;9.974941000000001;177.4112;15.13198;162.27929999999998;149.53070000000002;12.7485;0.0;0.0;0.0;21.009;0.0;1.679144;0.36624;3.0;enero
ALMENDRA SIN CASC.;547.9661;49.516940000000005;3.4866509999999997;46.03029;0.0;0.0;0.0;0.0;2.822221;27.235;0.0;1.2782390000000001;0.0;14.69483;421.852;39.438269999999996;382.4137;220.7663;161.6474;2.985584;20.91638;1.5760779999999999;0.0;0.0;8.79437;42.32479;3.0;enero
FRUTOS SEC.CACAHUET.;1364.087;116.5397;21.894849999999998;94.6448;0.0;0.485445;0.0;0.0;0.0;42.04145;0.0;0.0;0.22334700000000002;51.89457;1206.444;135.29729999999998;1071.147;797.209;273.9378;4.7515979999999995;2.789304;3.124359;0.0;0.0;5.224667999999999;25.21314;2.0;enero
CACAHUETE CON CASC.;547.5284;75.27471000000001;0.359467;74.91524000000001;0.0;0.0;0.0;0.0;0.0;40.34439;0.0;0.0;0.0;34.57085;457.1508;53.69286;403.4579;317.1658;86.29212;4.7515979999999995;0.0;3.124359;0.0;0.0;2.48568;4.741228;3.0;enero
CACAHUETE SIN CASC.;816.5584;41.26495;21.53538;19.72957;0.0;0.485445;0.0;0.0;0.0;1.697054;0.0;0.0;0.22334700000000002;17.32372;749.2933;81.60441;667.6889;480.0432;187.6457;0.0;2.789304;0.0;0.0;0.0;2.738988;20.47191;3.0;enero
FRUTOS SEC.NUECES;2235.249;504.3432;26.67037;477.6728;0.0;0.0;3.027359;0.0;0.0;134.80929999999998;0.0;0.0;0.0;339.8362;1426.718;248.1062;1178.612;765.4762;413.1357;1.991318;153.7347;13.34427;7.8799660000000005;8.412218999999999;18.8476;99.97733;2.0;enero
NUECES CON CASCARA;1335.552;483.2788;24.65438;458.6245;0.0;0.0;2.531748;0.0;0.0;122.97139999999999;0.0;0.0;0.0;333.12129999999996;599.6069;144.3313;455.2756;410.0484;45.227160000000005;1.991318;142.4096;13.34427;7.8799660000000005;8.412218999999999;2.0834639999999998;76.54497;3.0;enero
NUECES SIN CASCARA;899.6971;21.064349999999997;2.015988;19.04837;0.0;0.0;0.49561;0.0;0.0;11.83783;0.0;0.0;0.0;6.714929;827.1113;103.77489999999999;723.3363;355.4278;367.9085;0.0;11.32505;0.0;0.0;0.0;16.76414;23.43236;3.0;enero
AVELLANA;267.46729999999997;24.997310000000002;1.569542;23.42777;0.0;0.0;0.0;0.0;0.0;13.949860000000001;0.0;0.0;0.0;9.477913000000001;209.33329999999998;23.09126;186.242;117.7794;68.46261;0.0;7.069515;0.0;2.626656;0.0;5.900604;17.539900000000003;2.0;enero
PISTACHO;666.5629;20.3459;0.9118160000000001;19.43409;0.0;0.0;8.578402;0.0;0.0;7.162517;0.0;0.0;0.0;3.693168;605.3744;87.18597;518.1884;401.0855;117.10289999999999;2.8451329999999997;8.131026;0.0;0.0;0.615165;6.636187;22.61509;2.0;enero
SURTIDO;1245.595;33.33421;4.809389;28.52482;0.0;0.0;0.0;0.0;0.0;17.373369999999998;0.0;0.968909;0.0;10.182540000000001;1155.614;123.2938;1032.32;778.6386;253.68189999999998;2.260587;4.794226;0.0;0.0;0.0;10.60996;38.98203;2.0;enero
OTROS FRUTOS SECOS;5430.503;291.5412;39.234790000000004;252.3064;0.609515;0.0;20.50033;0.0;7.3043450000000005;88.47578999999999;0.0;3.479765;0.0;131.9366;4738.186;569.9515;4168.234;3421.199;747.0348;24.172459999999997;39.634449999999994;4.607947;0.0;7.575862;88.30467;236.48129999999998;2.0;enero
CASTAÑAS;14.55984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.279770000000001;0.0;14.279770000000001;13.75684;0.522927;0.0;0.0;0.0;0.0;0.0;0.280068;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;45547.68;1071.339;152.5291;918.8095999999999;17.77937;636.6578000000001;17.56534;0.0;69.59742;49.20225;0.0;12.43991;6.128045;109.4395;41698.29;6491.869;35206.42;26843.74;8362.683;282.2824;18.02517;166.223;3.391598;33.30085;1609.061;665.7653;1.0;enero
FRUTA&HORTA.CONSERVA;34334.74;278.1544;116.4648;161.6896;0.0;2.003068;17.179209999999998;0.0;62.34475;22.17375;0.0;12.43991;6.128045;39.42084;32043.82;5575.083;26468.74;20422.37;6046.369;176.2526;18.02517;22.10962;0.0;33.30085;1148.49;614.5895;2.0;enero
GUISANTES;775.0671;7.767132999999999;7.767132999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;694.4146999999999;133.7095;560.7051;436.3052;124.4;6.728148;0.0;0.0;0.0;0.0;47.19268;18.964470000000002;3.0;enero
JUDIAS VERDES;1058.018;5.479706;3.466582;2.013124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.013124;0.0;0.0;973.1092;213.3304;759.7788;548.1698;211.609;0.6126079999999999;0.0;0.0;0.0;0.0;51.10907;27.707099999999997;2.0;enero
PIMIENTOS;1315.481;18.17803;4.863449999999999;13.31458;0.0;0.0;0.0;0.0;0.0;7.458102;0.0;0.0;0.8688250000000001;4.987656;1210.091;282.1332;927.958;721.5516;206.4064;8.970384;0.0;0.417272;0.0;0.0;44.90867;32.91494;2.0;enero
ESPARRAGOS;1726.89;10.812370000000001;5.639874;5.172497;0.0;0.0;0.0;0.0;3.6341170000000003;1.108632;0.0;0.0;0.0;0.429747;1627.955;365.9187;1262.036;904.511;357.52479999999997;17.93422;5.313326;3.147072;0.0;0.887657;40.337360000000004;20.50311;2.0;enero
ALCACHOFAS;743.6595;15.56451;4.662058;10.90245;0.0;2.003068;0.0;0.0;4.944505;1.4814559999999999;0.0;2.4734209999999996;0.0;0.0;669.2216999999999;181.8144;487.40729999999996;385.799;101.6082;12.45177;0.0;1.160615;0.0;0.0;29.76929;15.491620000000001;3.0;enero
CHAMPIÑOSNES+SETAS;1068.249;11.75979;11.75979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;989.6261;170.19989999999999;819.4262;638.5943000000001;180.8319;13.41754;0.0;0.0;0.0;0.0;34.40746;19.03773;3.0;enero
MAIZ DULCE;1925.007;12.45504;11.53824;0.916808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.916808;1835.847;327.3217;1508.526;1205.148;303.3779;6.08892;0.0;0.0;0.0;0.0;59.055620000000005;11.559700000000001;3.0;enero
MENESTRA;411.69590000000005;1.188851;1.188851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;382.4608;55.413419999999995;327.04740000000004;232.7368;94.31062;2.921551;0.0;0.0;0.0;0.0;24.1556;0.9690420000000001;3.0;enero
TOMATES;17588.3;101.36580000000001;45.91863;55.44718;0.0;0.0;11.54247;0.0;22.23132;5.0168040000000005;0.0;1.9255989999999998;1.2464629999999999;13.484530000000001;16505.2;2692.54;13812.66;10649.43;3163.233;75.96519;0.0;9.894103999999999;0.0;0.0;588.1266999999999;307.74859999999995;2.0;enero
TOMATE FRITO;12278.04;65.55104;21.32156;44.22948;0.0;0.0;4.683672;0.0;21.31217;1.577053;0.0;1.9255989999999998;1.2464629999999999;13.484530000000001;11586.68;1875.541;9711.143;7369.594;2341.549;62.70875;0.0;2.599052;0.0;0.0;395.4736;165.0255;4.0;enero
TOMATE NATURAL;5310.26;35.814769999999996;24.597060000000003;11.217709999999999;0.0;0.0;6.858799;0.0;0.919156;3.43975;0.0;0.0;0.0;0.0;4918.517;816.9988000000001;4101.518;3279.834;821.6845999999999;13.25643;0.0;7.295051;0.0;0.0;192.6531;142.723;4.0;enero
TOMATE N.ENTERO;843.2974;16.36635;13.88649;2.4798560000000003;0.0;0.0;2.4798560000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;775.7121999999999;103.9237;671.7885;549.8908;121.89760000000001;1.13787;0.0;6.580274;0.0;0.0;9.287970999999999;34.2128;5.0;enero
TOMATE N.TRITUR.;4466.962;19.44842;10.71057;8.73785;0.0;0.0;4.3789430000000005;0.0;0.919156;3.43975;0.0;0.0;0.0;0.0;4142.805;713.0751;3429.73;2729.943;699.7869000000001;12.118559999999999;0.0;0.714777;0.0;0.0;183.36520000000002;108.5102;5.0;enero
OTRA VERD/HORT.CON;1946.143;26.76221;5.814185999999999;20.94803;0.0;0.0;0.0;0.0;8.880428;0.0;0.0;6.027764;0.0;6.039836;1788.006;267.4359;1520.57;1141.494;379.076;4.331497000000001;2.453975;4.20291;0.0;0.0;63.73795;56.6492;3.0;enero
FRUTA EN CONSERVA;5776.234;66.82096;13.84605;52.97491;0.0;0.0;5.636741;0.0;22.65438;7.108759;0.0;0.0;4.012757;13.56226;5367.889;885.2663;4482.623;3558.633;923.9903;26.83075;10.25786;3.2876469999999998;0.0;32.41319;165.69;103.044;3.0;enero
MERMELADAS,CONFIT.;2257.449;9.192135;0.771146;8.420988;0.0;0.0;4.573733;0.0;2.103729;0.0;0.0;0.0;0.0;1.7435260000000001;2107.832;469.0408;1638.791;1228.49;410.3009;17.085549999999998;0.0;3.2876469999999998;0.0;3.145556;77.44775;39.458760000000005;4.0;enero
FRUTA CONS/ALMIBAR;3033.884;22.81035;6.583984;16.22636;0.0;0.0;0.0;0.0;3.4126350000000003;0.0;0.0;0.0;4.012757;8.800970999999999;2863.983;354.06440000000003;2509.918;2050.012;459.906;9.745192;0.0;0.0;0.0;0.0;81.78309;55.56299;4.0;enero
FRUTA ESCARCHADA;41.55077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2928239999999995;7.2928239999999995;0.0;0.0;0.0;0.0;6.667287999999999;0.0;0.0;27.071930000000002;0.0;0.518732;4.0;enero
RESTO FRUTA CONSER;443.3497;34.81848;6.490921;28.32755;0.0;0.0;1.063009;0.0;17.13802;7.108759;0.0;0.0;0.0;3.0177669999999996;388.7822;54.868300000000005;333.9139;280.13059999999996;53.783269999999995;0.0;3.590576;0.0;0.0;2.195705;6.459192;7.503541;4.0;enero
