Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CHAMPIÑOSNES+SETAS;3.5904534548903198;2.645747874887031;2.645747874887031;;;;;;;;;;;;3.571792622752589;3.5244770353156922;3.584534756844466;3.6935443701701303;3.086245128750312;5.306787829744325;;;;;4.4956386973996;3.3590079215154574;3.0;enero
MAIZ DULCE;4.145765253514547;4.899357952947792;;4.899357952947792;;;;;;;;;;4.899357952947792;4.125603418318407;3.845793961478334;4.202640649132606;4.360953273026016;3.622099267760346;6.126452481464271;;;;;4.852578756825511;4.112917005468629;3.0;enero
MENESTRA;2.1053996102229897;;;;;;;;;;;;;;2.086892073757122;2.6610287726553277;1.9182490399270544;2.01672772560461;1.6864179771080354;2.615922940527933;;;;;2.4077674977056245;1.8645543748075537;3.0;enero
TOMATES;2.0118101579063676;2.330480019213061;2.152630693959241;2.7367567385702953;;;;;2.773858480587738;3.8899165826980373;;;;2.6403032464901623;1.9988487102117687;2.089133097252933;1.982283056240586;2.068423131963162;1.6904150957764597;2.4364836778049876;;1.249999656653618;1.4888696021784442;10.540849515474257;2.2421257223795914;2.3804737577377164;2.0;enero
TOMATE FRITO;2.1157625678890866;2.818735200611315;2.814685302430026;2.8249583803746727;;;;;2.773858480587738;3.8899165826980373;;;;2.7547337245040517;2.0993377642710156;2.2447883233587342;2.076298895767962;2.1775402025260755;1.7470281156215448;2.562719054431041;;;1.4888696021784442;10.540849515474257;2.4720587857116008;2.540237587250488;4.0;enero
TOMATE NATURAL;1.755379623394599;1.5880682643401698;1.420131014772017;2.4213924086087393;;;;;;;;;;2.4213924086087393;1.7473472576558764;1.8238426092447386;1.7281272499600844;1.7834966434399178;1.5175346284538465;2.140984187655481;;1.249999656653618;;;1.8155625730522011;2.128874865561502;4.0;enero
TOMATE N.ENTERO;2.2242570267644397;;;;;;;;;;;;;;2.229961550185885;1.8380865302650227;2.343955422064932;2.435655653322577;1.9490987070189056;;;;;;1.8271469645619653;2.3999036606674227;5.0;enero
TOMATE N.TRITUR.;1.7009836008676054;1.5880682643401698;1.420131014772017;2.4213924086087393;;;;;;;;;;2.4213924086087393;1.69244102705052;1.821997437657586;1.66045324020438;1.7098440677870412;1.4750424465308818;2.140984187655481;;1.249999656653618;;;1.8142141053995793;2.0098524821789217;5.0;enero
OTRA VERD/HORT.CON;3.290134893927069;2.673023285441935;2.208034393113305;2.872897181263826;;;;;;;;;;2.872897181263826;3.2835459788384815;3.170927752128154;3.307059194264463;3.378882138675264;2.980159392133879;2.2727542278997634;;2.348484617047676;;;3.873615688698418;3.7453766313126953;3.0;enero
FRUTA EN CONSERVA;4.194564734375636;7.43095821872174;6.82109355237182;7.667501995601668;;;9.906939436363434;;6.769719661796943;8.550202400036179;;;7.942104649505772;7.295608484955691;4.101953639306499;4.187634587370955;4.0835288809944705;4.172108852197455;3.7238234283430645;4.298850296836847;;2.4121788307577736;5.646791894872035;;5.881715622225355;5.837548295465776;3.0;enero
MERMELADAS,CONFIT.;5.173140284652409;8.75948637923975;7.429344667136174;8.884392324925079;;;9.906939436363434;;6.665622429945337;;;;7.942104649505772;9.218754321486172;5.073925507450305;5.51094865521208;4.975361476754234;5.179278178733657;4.304412388688176;7.520159245489461;;;5.452453390976548;;7.0066108026599085;7.664165237534325;4.0;enero
FRUTA CONS/ALMIBAR;2.9920473235044542;6.710374957053856;;6.710374957053856;;;;;;6.999207251479375;;;;6.000427550976875;2.9630841357181112;2.8165007304580185;2.994772087186794;3.0221338923718366;2.867636328851711;2.477520068350654;;2.4121788307577736;;;4.350480697245125;3.0936556484620596;4.0;enero
FRUTA ESCARCHADA;12.380973096777646;;;;;;;;;;;;;;9.456800383556262;10.247903544036879;8.998428582954856;8.998428582954856;;;;;;;;13.439784631103892;4.0;enero
RESTO FRUTA CONSER;5.772237127886816;7.08978668898579;6.774844400408252;7.295828160509381;;;;;6.7866542525807745;11.493852834685367;;;;6.824475575300028;5.803369098454528;5.126705817001767;5.897804243436229;5.978386427659815;5.313682604075614;;;;6.599779292705315;;8.544300497875557;3.4551536412511834;4.0;enero
FRUTA&HORTA.CONGELAD;2.486279149165919;3.4157752956209224;3.437091201267236;3.41518538345727;3.949999578267044;3.5129320585231567;5.1673823115160715;;2.299856351713363;3.0751755680488104;;;;3.0071191608765173;2.3944772129807586;2.416508606593929;2.3923206475973164;2.553567104524723;2.0479328574931444;1.9898006225964515;;4.631435599306649;;3.949935478878904;2.548693030369705;3.200893653462091;2.0;enero
VERD./HORT.CONGELAD;2.364847864945709;3.330990642746098;3.437091201267236;3.327988408393343;3.949999578267044;3.399972492166715;5.1673823115160715;;2.299856351713363;3.0751755680488104;;;;3.0071191608765173;2.2682579445586812;2.309695242887028;2.2641914235735703;2.4405277469149986;1.8806640307521234;1.9898006225964515;;4.631435599306649;;3.949935478878904;2.4451245248849953;2.8463409061107;3.0;enero
ESPINACAS;2.32244293567935;2.1709329433360023;2.474702983262303;2.1417317780891274;;2.1417317780891274;;;;;;;;;2.2821331793031914;2.3573299622372805;2.2739452856194053;2.6129644370906777;1.6523069314359844;;;4.264411428313442;;;2.253250221355864;2.2947762729080816;4.0;enero
GUISANTES;2.074192252841995;3.189062284339471;2.9500249758781036;3.1934974648860535;;2.8897398361640434;;;;3.48000064992375;;;;;1.9582849521334367;2.1502755041819253;1.9373588409905254;2.1040646892044803;1.5457726695159069;1.5000001706241808;;5.613784566413935;;;1.9198490816520328;2.388037857448455;3.0;enero
JUDIA VERDE;1.671109030494654;3.0970263711805655;4.447163179098721;2.968797955977827;;2.9056726901313783;5.1673823115160715;;;;;;;;1.573116144357487;1.7596935117384043;1.5554935817637785;1.5876288589445353;1.4714712384051727;;;4.171067606891661;;;1.8759073998821134;2.773951107249372;4.0;enero
COLIFLOR;2.2549489129473783;2.2835397597834874;;2.2835397597834874;;2.2835397597834874;;;;;;;;;2.232377458751268;2.11583277626624;2.2419576432925705;2.369651061540313;2.0687569496323297;;;1.5757473342529038;;;2.930183129458764;;3.0;enero
PIMIENTOS;2.830886634237588;3.929882737217721;;3.929882737217721;;3.929882737217721;;;;;;;;;2.7872675968655973;2.7778656967936506;2.7875524026433403;2.771774432607689;2.9706266788632263;;;4.030132262830405;;;2.7776233515534905;;2.0;enero
BROCOLI;2.0925572039661184;2.4432155812741;;2.4432155812741;;2.4432155812741;;;;;;;;;2.0467024861928893;2.2867156245792137;2.0237702563005477;2.114214183241929;1.8727720672736825;;;5.300183543952176;;;2.010801848407733;;3.0;enero
MENESTRA;2.126352393034792;2.7469158470283315;4.000270803391516;2.7111244964351635;;3.0355511610744004;;;2.299856351713363;2.4000915006157184;;;;1.0;2.0535239268296444;1.9240320094081373;2.0826114221973104;2.132131080977017;1.9593153391663396;4.125331407246141;;;;;1.9606063589238745;2.6503966284382208;3.0;enero
OTR.VERD/HOR.CONG.;3.0855151913597143;4.151840269156865;1.9901692327018146;4.188308375491752;3.949999578267044;4.427436528530575;;;;3.5336827311051553;;;;3.1694945207092156;2.966174965414884;3.15983603775442;2.952076258910144;3.307195563028742;2.230131131999468;1.6264210031065844;;4.989289528117052;;3.949935478878904;3.394456107742017;3.4891390115199084;4.0;enero
FRUTAS CONGELADAS;5.901232649571108;7.745979130375958;;7.745979130375958;;7.745979130375958;;;;;;;;;5.84909548441634;5.552961495815285;5.876009292671288;6.220870854277102;5.411148510248661;;;;;;7.1311821372674;4.95073618257731;3.0;enero
PLATOS PREPARADOS;5.617606073711019;9.892800141731328;6.610488785725491;10.070330246374281;10.696440577441424;8.084365614213349;15.846529801888867;;10.595601970209142;12.205771749529752;;10.7465440726059;12.640811714542036;7.423500222820374;5.082399925271587;5.117240279899253;5.076513171779496;5.302114643074267;4.335221830786089;7.326804709854136;13.736093886490726;11.944561145925006;10.000000000000002;11.355491576506113;6.455386722506854;9.764357800958038;1.0;enero
PLAT.PREP.CONSERVA;7.528860498965583;8.340623049695731;6.725801080191757;8.745791871900957;;;17.040150354863822;;8.875012805178054;8.367076435787942;;;;7.796304046579963;7.509207676461711;8.116822416932894;7.42321410463317;7.668910059957073;6.6869390319034565;8.489627285513361;6.9122227015074715;9.329256760217081;;5.428504254775209;8.136426545210876;6.991190637707634;2.0;enero
P.P.CONSERVA CARNE;9.966564148142934;10.442836078283616;8.114730157421434;11.081638966073667;;;;;10.948502179064816;11.878594452032907;;;;10.518972351708038;9.990678882825431;10.659179377054809;9.889474134014636;10.409219453207758;8.665634837965321;10.76111020317765;;9.918187017949382;;;10.213517564042233;7.914097267407741;3.0;enero
P.P.CONSERV PESCADO;12.026774321573514;;;;;;;;;;;;;;12.008703009475072;11.822400602617948;12.051376329445615;13.68777947238849;9.282992300358345;;;;;;11.712697485679357;15.000000000000002;3.0;enero
P.P.CONSERV VEGETAL;5.222671106751338;6.410363255351907;5.553942780791494;7.002086006915212;;;;;26.666705779804214;6.548381602609542;;;;2.666667268370934;5.190087708821254;5.616491892027943;5.119605607275162;5.269316888167782;4.428631864738518;7.8536610308366885;6.9122227015074715;;;5.428504254775209;5.621676776981543;5.488678384162533;3.0;enero
P.P.CONSV LEGUMBRE;4.2736572871660945;4.664662648861111;4.664662648861111;;;;;;;;;;;;4.280201573361972;4.514737811403786;4.223944618726543;4.237103024145449;4.143860182772804;;;;;5.428504254775209;3.8996571041348758;4.728604958482081;4.0;enero
P.P.CONSERVA PASTA;7.416173199663378;7.09724779399021;;7.09724779399021;;;17.040150354863822;;6.844483022405839;;;;;;7.366688196283557;8.770019666690823;7.258894031743513;7.877693273503826;5.741042593550765;;;5.714288816700297;;;9.306816893809032;8.923862461658851;3.0;enero
PLAT.PREP.CONGELADO;6.594693186512268;7.692334952126236;5.337792045217145;7.785244167439765;5.25800809410985;7.824219354004875;;;8.577345211037397;6.563234322880527;;;;;6.412078341141736;6.887956845649315;6.362447449804751;6.70491312895036;5.39101012302903;11.015390731514124;;8.448368133616396;;7.508766364095459;7.33602611599772;7.561077358687345;2.0;enero
P.P.CONGELADO CARNE;6.082502730007812;6.940828584797189;7.1511907677656055;6.9279387649834865;5.950023894002277;7.1264362825294185;;;2.489820488625641;;;;;;5.8771689310332675;6.777152218808609;5.77769156096481;6.129377526458127;4.935718776474144;9.48492190907343;;11.72551787673026;;;6.332558865336684;7.875764199143124;3.0;enero
P.P.CONGEL.PESCADO;7.482942876277071;9.671729284124538;5.318851445743974;9.796183961942047;9.600192409223173;9.647403504736362;;;12.457103102003483;;;;;;7.3802105970454965;7.415079649195328;7.376916024503518;7.752597244429867;6.097692192132976;13.522112815922346;;4.999973268784662;;;8.436325478194451;7.152720428072161;3.0;enero
P.P.CONGEL.VEGETAL;4.893763608775058;6.039306718582783;3.8499998915812643;6.2656830681372675;3.8490102884794415;6.562219996506436;;;;7.023026015934076;;;;;4.701483850548056;5.7578885055794435;4.589307652357672;4.679455151058878;4.402297856970599;6.614803764359507;;11.279768761269356;;;5.99997240958583;4.960554008973994;3.0;enero
P.P.CONGELADO PASTA;5.958319535424071;6.817796801622467;5.137546802187244;6.839484316181335;;6.652806840856132;;;7.969540948504834;;;;;;5.716705289905646;6.25424732354169;5.646225562342264;5.863068273837677;4.954048512118888;12.518952779698344;;8.305455091409712;;;6.020935461831208;9.453081876998233;3.0;enero
OTROS P.P.CONGELADO;8.439749305787512;8.376876771630362;8.695442312221667;8.37227981625152;;8.466607135173309;;;;6.000661761698869;;;;;8.31676971091059;8.872814584638872;8.271358250830293;8.299569490561353;8.15582796899775;;;10.647007432292044;;7.508766364095459;7.860010837144261;8.530128168461447;3.0;enero
P.P.SOPAS Y CREMAS;1.7571228500053515;3.651077737072732;2.125844162392939;4.004477015000229;3.322191392241562;7.9461741768387535;1.9705266392247556;;3.9854720816833673;2.6124911599292524;;2.2001236026414093;;4.716765790470517;1.7176920652621883;1.788678698872118;1.7029344499919472;1.8020070744255345;1.3667370145826547;0.8568931774137102;;2.448247283042507;;;2.279214483406812;2.157615280985444;2.0;enero
P.P.GAZPACHO/SALMOR;2.4987610664258186;2.9458687629246803;;2.9458687629246803;;;;;3.08335755226627;1.8498025992594607;;;;;2.4659722199003946;2.767373837949699;2.4175747828503518;2.5200564273662085;2.085518527368953;;;4.088459715082573;;;3.0601603444955976;3.1306160151066056;3.0;enero
P.P.SOPAS Y CR.HORT;2.1068859248060106;3.866007628007817;2.239498076596379;4.514028782147893;;5.752799758232135;4.432074781972949;;3.6084528301009846;;;;;4.639363576348567;2.079635174596186;2.051674780236346;2.084920416117836;2.197266507591872;1.5708863707525857;;;;;;2.5027751573189567;1.894171825262154;3.0;enero
P.P.PIZZA;7.4358825339422445;8.769011589135633;10.276829324419216;8.67171412183302;;9.32458342344882;;;9.610251588062185;;;7.446256907850916;20.694451775452972;;6.87377437012877;6.955179811357183;6.855149546450646;7.126961230634925;5.957071592648772;7.222190613135818;;12.634426575895983;;;10.044991098883314;10.953137947946084;2.0;enero
P.P.PASTA RESTO;10.822986063660174;10.257455619693168;;10.257455619693168;;8.10484498668497;;;12.139467633043532;8.522368925533176;;;6.5034693482566786;6.901535197740922;10.865137106542692;12.198537969498984;10.684984541294963;10.615015146203683;11.048796586247768;;;9.777706656551647;;;14.389973612896563;11.229830564035321;2.0;enero
TORTILLAS REFRIGERAD;4.687248966022674;4.999999049922759;4.999999049922759;;;;;;;;;;;;4.680282974245779;5.63611285400073;4.6184524497371555;4.7909386149241495;4.0488095661767325;;;;;;4.829661295791965;5.540058333056029;2.0;enero
PLAT.PREP.OTROS;8.768018222379359;12.785692119161089;9.994364466154991;12.879681658554023;28.46152091158365;11.689002822068293;18.000002762980483;;11.981576536885395;13.477173210409308;;12.814353442113683;12.939789524833499;15.875511009682043;7.44561684061018;8.302277826223474;7.306156401665364;7.7082765087008625;5.809822396349177;7.389976378626277;14.194953901640531;12.799185442170964;10.000000000000002;12.737058659913254;13.152157841939264;11.749513694188988;2.0;enero
CAFES E INFUSIONES;19.28729369718135;22.276557601377437;17.00858100167963;23.54440455059677;;;29.785165162083107;113.15516570625148;12.208813887131477;9.953092631974286;;17.242484368714244;19.85474255579023;5.737282455686455;17.52722433934166;18.385257012746933;17.307187697714987;17.61760876946;16.07874440609329;16.462932323529675;19.23445457656461;33.43355612969966;12.5936138890299;54.52482868620423;39.41013778943662;39.041416594361756;1.0;enero
CAFE G. O M.TORREFAC;8.497428635174256;8.140931323330522;9.508967367131742;7.382047477463218;;;6.800001524014773;;10.600003965092318;;;;;;8.598696473003686;6.480403215338856;9.305482379726259;9.222372685167752;10.15759536777143;7.9800710143336;;;;;;;2.0;enero
CAFE G. O M.NATURAL;20.70244572518921;15.067652800993077;23.827811569485483;14.779276377611751;;;10.799900677192536;;7.220027573773898;9.342743975823891;;17.242484368714244;23.799647395998477;;17.336776944342724;18.322106248941733;17.083248824559785;17.463749113693158;15.784242393802264;17.573879801011273;16.0;33.74299100483005;;107.76519300748359;49.896755370311006;49.574589229212506;2.0;enero
CAFE G. O M.MEZCLA;9.59997230384414;10.858419938758503;11.750250898413192;6.671168797518383;;;;;7.520423733476681;;;;;4.800001865175769;9.508381380282021;9.530361369721135;9.501609319618563;9.588168028094476;9.068100537523112;9.080092964648099;;;;;10.196947018700365;15.80760517558361;2.0;enero
CAFE G. O M.DESCA;16.93010654119012;17.90803498497524;46.18776537011287;9.655855664177377;;;;;;9.655855664177377;;;;;15.573473970733103;17.27192330498493;15.327557498867268;15.603554225935126;14.341328617964347;7.641819428969612;;41.23587040337771;;;38.406680316189245;53.147074053069666;2.0;enero
CAFE SOLUBLE;24.291133609894302;36.016465662790274;36.016465662790274;;;;;;;;;;;;24.133600373679844;25.227856222834344;23.82233012893043;24.663153658943983;20.5557845962638;28.991928089630875;;21.82120157552373;;27.98841829319748;26.342414828685154;22.97028733172812;2.0;enero
DESCAFEINADO CS;26.695385374059708;49.39233521720229;49.39233521720229;;;;;;;;;;;;26.430463774438728;27.011635798300556;26.280978936823374;26.704333373331874;24.017052473270816;29.445349961360773;;21.82120157552373;;;38.35036593853527;25.48977588622723;3.0;enero
NO DESCAFEINADO CS;23.57574869863858;34.014187273004886;34.014187273004886;;;;;;;;;;;;23.43095445744659;24.767958444398882;23.03759121301439;23.993769757147092;19.709892372297418;28.402185396675254;;;;27.98841829319748;25.23520879954095;22.078393856658508;3.0;enero
SUCEDANEOS DE CAFE;14.071315145021812;19.95563924868205;;19.95563924868205;;;19.95563924868205;;;;;;;;13.328392023805009;13.591719570855066;13.213257457671983;13.475422905214566;12.231603965350097;34.398397731060626;;;;;25.398171699369552;7.858640030962026;2.0;enero
CAFE EN CAPSULAS;39.173435246955634;46.95844872303588;46.23063143796803;56.86085654507657;;;;;;56.86085654507657;;;;;34.17825204714302;33.92862665033567;34.246290830971;35.02926724309501;31.25553736863286;34.7835048337353;;33.43355612969966;;54.52482868620423;57.88595153470894;70.3528073358161;2.0;enero
DESCAFEINADO CPS;37.551864326892144;57.9793209328971;58.17410085169915;56.86085654507657;;;;;;56.86085654507657;;;;;34.74814925375972;35.45190095403442;34.62752054915036;35.116450947106514;32.679791161029904;28.303184172673184;;33.083792961504656;;;52.931400962923725;67.91229806579322;3.0;enero
NO DESCAFEINADO CPS;39.713675239303626;37.503520276452235;37.503520276452235;;;;;;;;;;;;34.103673641059274;33.85739944301313;34.17651556553561;35.03952360243611;30.918066873234395;36.255029287758965;;33.74299100483005;;54.52482868620423;59.50302008276149;73.6085161038243;3.0;enero
INFUSIONES;30.59224492407191;40.41530663938127;17.460706810719913;43.30379995414723;;;39.06598253423494;113.15516570625148;23.526129253366328;41.64267515518873;;;16.669197164646754;5.999250616123874;30.80532189493211;35.248551068261776;29.747681078672667;29.266521890649802;32.89093438481497;48.21765251795048;20.43897583857254;;12.5936138890299;;56.9786552623143;18.38094980340306;2.0;enero
INFUSIONES ENVASADO;31.251287192422783;55.91767405349142;54.253172712718175;55.92872171127951;;;47.57196676463067;113.15516570625148;23.526129253366328;41.64267515518873;;;;;30.839294304202344;35.38406997764798;29.762812592255848;29.28331295193795;32.89093438481497;48.21765251795048;20.43897583857254;;;;56.9786552623143;19.161654244577143;3.0;enero
INFUSIONES GRANEL;14.311373426060472;11.74273729156081;15.997644426397642;9.86387172850661;;;9.590673744940585;;;;;;16.669197164646754;5.999250616123874;14.950782074020507;13.200950954363151;17.08234328248423;17.08234328248423;;;;;12.5936138890299;;;16.338946756400368;3.0;enero
TE;43.37051184824651;34.324803778808096;15.997644426397642;54.03482257852406;;;82.96959510539355;;22.452997408439686;;;;;;43.7694438269858;46.835633059727705;43.00751387915932;45.765415922070325;31.649514613986902;;;;;;57.93612784647525;31.743152299618696;3.0;enero
MANZANILLA;34.6012393150729;20.149567298956512;54.253172712718175;16.669197164646754;;;;;;;;;16.669197164646754;;34.56693270225502;34.26049464630711;34.635870867384966;35.75315767762221;30.4303440504899;54.7254529530702;34.99587608458975;;;;57.87825367749392;25.569136696846584;3.0;enero
POLEO;25.384371715580603;;;;;;;;;;;;;;30.271290334194276;33.40925218636083;29.65931734398192;28.918390449727283;31.095060230981;42.508315942578896;19.750232950035702;;;;21.693079055787315;15.687635286140502;3.0;enero
OTRAS INFUSIONES;26.95021923810388;43.36142717851696;;43.36142717851696;;;34.99001446027954;113.15516570625148;28.662866122776517;41.64267515518873;;;;5.999250616123874;26.643750705150076;32.161091177712116;25.322415963094695;24.353513581238005;34.85313389370574;;30.000122997307727;;12.5936138890299;;56.12425899383459;16.945300225180944;3.0;enero
CALDOS;12.60694458755665;20.17594126397491;13.67909091723094;42.381400390544016;;88.69874573513522;33.38704144055778;;;;;;;;12.303667425604942;14.147577236765708;11.986812705815158;12.799707915595212;9.041485759694119;;10.039048341022847;10.000007299216794;;;18.88738914816994;19.450532006677534;1.0;enero
AYUDAS CULINARIAS;33.20065711682112;25.496598639455783;36.735162246371296;18.647492543396506;;18.647492543396506;;;;;;;;;32.55523575339426;38.12574971713897;32.04869782815371;32.082424475991644;27.02658816826512;;;;;;45.47194201599044;100.00023899145606;2.0;enero
SALSAS;4.974591133962379;9.053491192853455;7.1240283470858135;9.724243174051141;;9.395911186001324;13.36925764486524;;7.598351296553196;9.156708928466895;;5.555555192770892;;9.657729275659344;4.899847032005389;5.171536192739902;4.839558595003158;5.0037726489361605;4.213749030768313;7.414188872372675;4.069951305260615;8.88056672468703;;;6.196543772508081;5.565026341425722;1.0;enero
KETCHUP;3.210087356972694;8.827447121578494;8.122690801680433;9.04906754365025;;;15.999788357782746;;4.182243799402266;;;;;;3.1165416301833466;3.5880541919474043;2.994378335549808;3.0269358383498592;2.8659111494913336;6.146579006472425;;8.88056672468703;;;4.769060809571806;3.745005775292565;2.0;enero
MAYONESA;4.093842116066763;7.072204145960877;7.754583749968536;6.851873140508994;;15.178584194615791;7.14181942434475;;7.041897509385969;5.772030046312556;;5.555555192770892;;6.42715619276171;4.015354663905534;4.336308324340278;3.942905835350162;4.001309106968234;3.7047425824592812;7.282872728340977;4.069951305260615;;;;5.2523060909171075;4.834787707505053;2.0;enero
MAYONESA LIGHT;4.2685147593206105;7.14181942434475;;7.14181942434475;;;7.14181942434475;;;;;;;;4.185508286898287;4.228751963898529;4.177778190007049;4.330227376535989;3.619703467592358;;;;;;5.544234002192853;5.743826194376724;3.0;enero
MOSTAZA;5.784172645189488;;;;;;;;;;;;;;5.6822934022755325;7.223904473518825;5.377564092021322;5.4420948908841895;5.129783490469501;;;;;;8.433073031043024;6.327261575523046;2.0;enero
OTRAS SALSAS;6.490468011918476;10.930156280942636;6.425359339099181;12.636155632439873;;7.941522383027909;13.12202917702324;;14.087002878128562;19.71013921888688;;;;15.277233390578173;6.43286687871922;6.690407303011865;6.380175963688059;6.747563368720884;5.078425377790453;9.707073506860793;;;;;7.864048653124529;6.498066129094084;2.0;enero
AGUA DE BEBIDA ENVAS.;0.23557290940948786;0.22127407091757215;0.30855620533049866;0.2132406170053091;;1.9500714129518841;0.5727148795799183;0.16666666666666669;0.1600193857811735;0.16666666666666669;;0.31817477223766716;0.17213468181831054;0.3010933586617859;0.23209712541424035;0.2792645321687663;0.22380154280779307;0.2293472908878974;0.19626040172166428;0.2372568672369032;0.4996926174696761;0.20640697950171805;;0.24710227112372155;0.2913975571356349;0.2745873615766214;1.0;enero
AGUA DE BEB.CON GAS;0.6223190282746371;1.1446289292459404;2.240024793952399;1.1161353689828393;;;;;;;;;1.1161353689828393;;0.5986249636774503;0.6415913605994301;0.5860096696966222;0.6637182271967457;0.36867970311450604;;;2.5458815795054504;;0.5666797805493727;0.8336230700866358;1.219880388987331;2.0;enero
AGUA DE BEB.SIN GAS;0.21902835174605265;0.19606088902746155;0.29298890553494916;0.1869533598009075;;1.9500714129518841;0.5727148795799183;0.16666666666666669;0.1600193857811735;0.16666666666666669;;0.31817477223766716;0.1317503970840426;0.3010933586617859;0.21555774558099638;0.2538605949545821;0.2090054859010927;0.21371848883018696;0.18492800987080468;0.2372568672369032;0.4996926174696761;0.20615718799926983;;0.19474796230653799;0.2761129634575602;0.25221482081127566;2.0;enero
GASEOSAS Y BEBID.REFR;1.1607565140422305;1.123576598563244;1.2070087442643054;1.0877000744500627;;1.1405544567104458;0.5159428503146993;19.546090889511092;1.1212032302723585;0.6426169035477922;;1.9376371232268705;1.2540180213892076;1.2421328919558137;1.1501884207502495;1.3322691684665227;1.114548733325305;1.1682358045130625;0.9201953563887804;1.6908662203393339;3.365384427552951;0.4652785377038239;;;1.4457675453159906;1.2352507633526735;1.0;enero
GASEOSAS;0.44492443674966403;0.4868198440475132;0.41259626864183974;0.5206026038791868;;0.6111452646557587;;;;0.36671883102760877;;;0.5261765635956168;;0.4440534531446453;0.5274698658967178;0.4306355012235884;0.4598658784272614;0.35445730274917725;0.5655735540020183;;0.3657179301004616;;;0.497678039656225;0.518861537567418;2.0;enero
BEBIDAS REFRESCANTES;1.2274976339233374;1.1926060005207395;1.2969827153680198;1.148002830127999;;1.3937513559937451;0.5159428503146993;19.546090889511092;1.1212032302723585;0.6811948389113688;;1.9376371232268705;1.3688577464149285;1.2421328919558137;1.21547421969225;1.3943734596053792;1.1798620179841979;1.2301707361860919;0.991324942811114;1.8414947954811374;3.365384427552951;1.2709120264558664;;;1.5125058953899009;1.263461679217838;2.0;enero
BEB.REFRESC.NARANJA;0.8746781816743654;0.3365713032694783;0.877154757901568;0.26442518133123116;;;0.22309082555571927;;0.37507669892942413;0.2750000760900128;;2.120970572690068;0.4686578157305387;;0.8891059455282604;0.8884305872256437;0.8892360067341277;0.9516493252546974;0.6646199979729936;1.4458066216238408;;0.9966810473382284;;;0.9914489232789999;0.8898417679117531;3.0;enero
BEB.REFRESC.LIMON;0.8887926078604579;0.5135637565618909;0.3153062715856917;0.5733079126756763;;;0.2534032470530127;;;;;0.833333392569193;0.5660652351753466;0.9166666980270435;0.8928820092617409;1.043119071850711;0.8643418851804842;0.8714976636995225;0.8315243421185772;1.1338744110182821;;1.060643702904804;;;1.1519781875995927;0.8751620283450894;3.0;enero
BEB.REFRESC.COLA;1.1904750174659968;1.7558094404185267;1.5236543078735811;1.8907982230264384;;1.3937513559937451;;;1.7245608389710583;1.7113944958678002;;1.5057871611519238;1.9921994480637364;0.9749509777340082;1.1672820497126717;1.3145106239528475;1.1365572875502399;1.1952789680118854;0.9345229135080874;1.8291828688227698;;;;;1.450052748157567;1.2598162539423128;3.0;enero
COLA NORMAL;1.2668713616150509;1.8051911895294415;1.6277022093978493;2.0440009839493265;;1.6;;;1.7245608389710583;2.5758938845208035;;1.3523909420715;2.137564324935555;;1.2406319388813918;1.2787006764439643;1.233255437967284;1.2580658749574711;1.1386140663737447;1.7424497504697438;;;;;1.5701425446341217;1.3700285857741807;4.0;enero
COLA LIGHT;1.1560133964007875;1.755347574202763;1.3679639911391117;1.867242449025635;;1.3533439763389181;;;;0.34982945546074035;;1.6313436977309372;1.9327168018333942;;1.1344442311618115;1.3215485424014481;1.0937884970283274;1.17846032916429;0.8231363623629047;1.6911172891544048;;;;;1.2696918750612556;1.2815404501528551;4.0;enero
COLA SIN CAFEINA;1.3377739763349172;;;;;;;;;;;;;;1.283341182521001;0.6803368364069402;1.5291010115894348;1.5700601721771035;1.2711775124999596;2.5755536989138648;;;;;1.769388613795058;1.7166631237925076;4.0;enero
COLA LIGHT S/CAFE.;1.111383342352136;1.4269515674681916;0.9950889971693372;1.5348356303333592;;;;;;;;;2.090961163007413;0.9749509777340082;1.0934199394704764;1.4449904237190152;1.021359333588689;1.0785802222394494;0.8341587426637413;2.0928967285257065;;;;;1.8561476503913992;1.0204501626248692;4.0;enero
BEB.REFRESC.TONICA;1.9391807332775628;2.72724451518336;2.72724451518336;;;;;;;;;;;;1.924602744812861;2.0574010171346666;1.898588633597036;1.9579042347064488;1.6598039414597199;2.878863301777013;;;;;1.7584951373602034;2.1022147985351882;3.0;enero
BEB.REF.TE/CAFE;1.8444667528612433;4.733940300195841;1.59449598944916;7.0707616540959295;;;7.604071378887774;;;;;5.000001003641715;;;1.7904533446525837;2.5412591429462155;1.672257169304379;1.7321026941066102;1.4715469222848605;3.555306156158704;;1.3266462753576547;;;3.0850666018781623;1.9452260163498254;3.0;enero
