Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
T.LECHE LIQUIDA ECO.;1955.805;11.7086;0.0;11.7086;0.0;0.0;11.7086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1668.634;649.4009;1019.233;452.1477;567.0851;0.0;0.0;0.0;0.0;0.0;256.8603;18.60256;1.0;enero
LECHES FERMENTDS.ECO.;3339.06;118.6198;0.0;118.6198;0.0;0.0;118.6198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2869.912;413.0627;2456.849;1005.688;1451.162;13.72697;0.0;0.0;0.0;0.0;11.78074;325.02090000000004;1.0;enero
QUESO ECO.;6754.223;1526.495;121.606;1404.889;0.0;0.0;34.00501;0.0;1058.14;304.36940000000004;0.0;0.0;0.0;8.374922;3952.905;505.3747;3447.53;3229.34;218.19;107.6238;115.6057;22.299599999999998;0.0;342.78209999999996;89.23639;597.2751;1.0;enero
PAN FRESCO/CONG.ECO.;14488.44;9331.133;594.5424;8736.591;0.0;0.0;133.20329999999998;0.0;23.012040000000002;444.1458;0.0;7967.273;5.511037;163.44570000000002;4530.059;524.4685;4005.591;2372.721;1632.87;16.24945;65.13538;45.41157;0.0;22.21116;63.76961;414.4658;1.0;enero
BOLL/PAST.GALL. ECO.;6822.099;2086.621;49.83796;2036.783;0.0;0.0;304.7886;0.0;15.29062;0.0;0.0;1640.009;17.00226;59.69305;4215.751;1289.65;2926.102;2144.353;781.7487;10.40792;0.0;18.79249;0.0;28.70172;169.8079;292.0168;1.0;enero
ARROZ ECO.;303.7165;30.55369;0.0;30.55369;0.0;0.0;30.55369;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.5729;121.8061;70.76682000000001;44.19012;26.57671;18.87534;0.0;0.0;0.0;0.0;61.714529999999996;0.0;1.0;enero
TOTAL PASTAS ECO.;906.8186;29.48244;0.0;29.48244;0.0;0.0;20.71565;0.0;0.0;0.0;0.0;0.0;8.766789000000001;0.0;679.4908;146.761;532.7298000000001;200.6305;332.0992;0.0;14.78774;0.0;0.0;0.0;115.1483;67.90935;1.0;enero
LEGUMBRES ECO.;1994.972;338.3771;29.77601;308.6011;0.0;0.0;78.98550999999999;0.0;20.78105;0.0;0.0;0.0;0.0;208.8345;377.10740000000004;165.5876;211.5197;44.75547;166.7643;10.88341;49.598949999999995;0.0;0.0;0.0;17.93576;1201.069;1.0;enero
TOTAL ACEITE ECO.;3265.902;249.8996;0.0;249.8996;0.0;0.0;147.16;0.0;102.73960000000001;0.0;0.0;0.0;0.0;0.0;2241.023;1781.481;459.5427;251.80679999999998;207.7359;164.86579999999998;0.0;0.0;0.0;25.15968;66.30810000000001;518.6452;1.0;enero
TOTAL VINOS ECO.;1661.404;496.2253;0.0;496.2253;0.0;0.0;0.0;0.0;13.94605;0.0;0.0;0.0;416.219;66.06024000000001;584.3833000000001;98.23504;486.1483;307.2395;178.90879999999999;0.0;0.0;0.0;0.0;235.87;9.676365;335.2485;1.0;enero
TOTAL ZUMO/NECTAR ECO;562.1791999999999;48.790980000000005;0.0;48.790980000000005;0.0;0.0;48.790980000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.4568;185.3588;264.098;151.7622;112.3358;0.0;0.0;0.0;0.0;0.0;0.0;63.93143;1.0;enero
PATATAS FRESCAS ECO.;3308.708;1105.463;0.0;1105.463;0.0;0.0;0.0;0.0;21.58469;395.048;0.0;35.57851;0.0;653.2513;1114.25;240.83620000000002;873.4137;839.5683;33.84544;25.30243;250.6357;75.30993;0.0;228.284;121.29960000000001;388.1638;1.0;enero
T.HORTALIZAS FRE.ECO.;22091.68;7083.87;256.6542;6827.215;0.0;6.147613000000001;107.9525;0.0;67.86908;2487.795;0.0;113.34389999999999;0.0;4044.108;9378.302;1707.099;7671.203;5688.195;1983.008;332.0943;810.4215;0.0;0.0;804.9195;1274.714;2407.357;1.0;enero
T.FRUTAS FRESCAS ECO.;27838.68;9181.459;477.6543;8703.804;0.0;3.3340810000000003;62.386379999999996;0.0;74.88592999999999;2272.44;0.0;35.854870000000005;0.0;6254.903;13617.56;1909.569;11707.99;9175.902;2532.086;59.83861;331.62059999999997;0.0;0.0;1365.556;913.9415;2368.709;1.0;enero
FRUTOS SECOS ECO.;3666.035;875.6881;34.106970000000004;841.5811;0.0;0.0;152.6746;0.0;5.397940999999999;264.9128;0.0;0.0;0.0;418.5958;1742.04;673.476;1068.564;752.7019;315.8621;0.0;0.0;0.0;0.0;0.0;249.30329999999998;799.0031;1.0;enero
T.FRUTA&HORTA.TR.ECO.;2384.261;198.3169;0.0;198.3169;0.0;20.81701;41.96922;0.0;0.0;0.0;0.0;0.0;0.0;135.53070000000002;1741.63;594.9356;1146.695;687.5991;459.0956;0.0;0.0;20.27012;0.0;0.0;101.545;322.4982;1.0;enero
PLATOS PREPARADOS ECO;867.2950999999999;54.58727;0.0;54.58727;0.0;12.263770000000001;30.1575;0.0;12.166;0.0;0.0;0.0;0.0;0.0;679.3000999999999;181.3521;497.948;227.0035;270.9445;11.147780000000001;0.0;0.0;0.0;0.0;9.376745999999999;112.8832;1.0;enero
CAFES/INFUSIONES ECO.;2957.997;638.0108;15.434520000000001;622.5763000000001;0.0;0.0;481.0601;8.229381;8.479196;107.5121;0.0;0.0;0.0;17.2955;1488.435;577.6354;910.7999;578.6328000000001;332.1671;20.80911;21.27478;0.0;0.0;0.0;238.04670000000002;551.4200999999999;1.0;enero
HARINAS Y SEMOLAS ECO;1016.378;156.82760000000002;0.0;156.82760000000002;0.0;0.0;133.5687;0.0;0.0;0.0;0.0;23.25894;0.0;0.0;684.6655;262.4898;422.1758;239.9118;182.2639;5.430015999999999;0.0;0.0;0.0;0.0;85.68763;83.76738;1.0;enero
BEBIDAS VEGETALES ECO;3909.653;436.99879999999996;0.0;436.99879999999996;0.0;0.0;436.99879999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2608.652;915.3384;1693.313;755.7151;937.5980999999999;0.0;0.0;0.0;0.0;0.0;377.8882;486.114;1.0;enero
RESTO PRODUCTOS ECO;12315.09;1750.658;58.49767;1692.16;0.0;17.014490000000002;928.5578;450.5535;278.1775;0.0;0.0;0.0;0.0;17.85707;7592.477;2686.741;4905.736;2622.808;2282.928;39.92029;403.89029999999997;47.55146;0.0;389.0315;562.0840999999999;1529.478;1.0;enero
.T.ALIMENT.SIN GLUTEN;312181.1;5090.126;1197.878;3892.249;47.38821;420.3745;913.0242;35.29333999999999;262.4715;327.95279999999997;21.381310000000003;1523.816;11.29743;329.2499;293833.0;43213.12;250619.8;202403.2;48216.64;427.8816;59.05088;146.7791;9.495201999999999;27.59533;7118.801;5468.371;0.0;enero
TOTAL CARNE SIN GLUTN;108382.6;545.4851;249.75670000000002;295.7284;0.0;14.23676;34.54066;0.0;134.9636;27.23216;2.9420659999999996;0.0;0.0;81.81313;104129.6;14942.52;89187.07;65751.28;23435.8;105.58739999999999;38.36117;29.22766;9.495201999999999;2.621438;2222.626;1299.61;1.0;enero
CARNE TRANSFORM. SG.;108382.6;545.4851;249.75670000000002;295.7284;0.0;14.23676;34.54066;0.0;134.9636;27.23216;2.9420659999999996;0.0;0.0;81.81313;104129.6;14942.52;89187.07;65751.28;23435.8;105.58739999999999;38.36117;29.22766;9.495201999999999;2.621438;2222.626;1299.61;2.0;enero
CHORIZOS SG;15574.54;125.1413;50.58471;74.55658;0.0;6.21549;0.0;0.0;24.125049999999998;9.308565;0.0;0.0;0.0;34.90746;15001.07;2476.315;12524.75;9342.153;3182.598;24.32391;0.0;3.969846;0.0;0.0;297.952;122.0866;3.0;enero
SALCHICHN/SALAMI SG;5474.229;25.5661;18.83137;6.7347280000000005;0.0;0.0;0.0;0.0;0.0;6.7347280000000005;0.0;0.0;0.0;0.0;5244.532;552.5119;4692.02;3460.534;1231.486;0.0;0.0;0.0;0.0;0.0;97.13655;106.99510000000001;3.0;enero
O.PROD.CURADOS S.G.;3154.114;30.48594;0.0;30.48594;0.0;0.0;0.0;0.0;26.45041;4.0355300000000005;0.0;0.0;0.0;0.0;3031.685;758.7949;2272.89;1627.641;645.2488000000001;0.0;0.0;9.285881;0.0;0.0;59.29058;23.367189999999997;3.0;enero
JAMON COCIDO SG;22786.85;86.60392;53.42678;33.17714;0.0;2.2680390000000004;5.087805;0.0;0.0;0.0;0.0;0.0;0.0;25.8213;21766.21;2660.43;19105.78;13938.15;5167.634;17.09486;2.9499850000000003;0.0;0.0;2.621438;584.4448000000001;326.9246;3.0;enero
FIAMBRES SG;47159.48;196.859;83.39554;113.4634;0.0;5.753236;13.71083;0.0;65.90849;4.0644540000000005;2.9420659999999996;0.0;0.0;21.08437;45369.25;6391.869;38977.38;28705.12;10272.26;43.130069999999996;35.411190000000005;11.25373;9.495201999999999;0.0;879.3944;614.6935;3.0;enero
COCIDOS Y OTROS SG;13305.64;80.82884;43.5183;37.31054;0.0;0.0;15.742030000000002;0.0;18.47963;3.088887;0.0;0.0;0.0;0.0;12801.58;1950.316;10851.27;8079.567;2771.702;21.03851;0.0;4.718208;0.0;0.0;291.9282;105.5428;3.0;enero
DERIVADOS LACTEOS SG;59478.04;608.7503;72.52693;536.2233;0.0;368.3075;33.81296;0.0;7.191352;10.87809;18.43925;11.138440000000001;0.0;86.45575;56774.13;6102.06;50672.07;45484.78;5187.289;126.816;0.0;55.356379999999994;0.0;0.0;1312.456;600.533;1.0;enero
QUESO SG;4454.24;34.917199999999994;0.0;34.917199999999994;0.0;0.0;0.0;0.0;3.0057620000000003;10.87809;0.0;0.0;0.0;21.03334;4088.292;711.8860999999999;3376.406;2864.968;511.438;16.31167;0.0;0.0;0.0;0.0;197.5261;117.1936;2.0;enero
HELADOS Y TARTAS SG;20025.44;447.72679999999997;45.318059999999996;402.4087;0.0;364.9132;0.0;0.0;4.18559;0.0;0.0;0.0;0.0;33.30991;18815.34;1601.468;17213.88;15388.15;1825.729;39.385949999999994;0.0;43.62171;0.0;0.0;576.029;103.3329;2.0;enero
NATA SG;2634.037;19.542189999999998;4.791546;14.750639999999999;0.0;0.0;11.164549999999998;0.0;0.0;0.0;3.586089;0.0;0.0;0.0;2491.517;234.2761;2257.241;2225.056;32.18461;4.141177;0.0;9.312163;0.0;0.0;52.817449999999994;56.70768;2.0;enero
NATILLAS SG;5142.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4990.834;445.4334;4545.401;4225.29;320.1106;32.60405;0.0;0.0;0.0;0.0;69.11647;50.125099999999996;2.0;enero
FLANES PREPARADOS SG;8249.973;14.853159999999999;0.0;14.853159999999999;0.0;0.0;0.0;0.0;0.0;0.0;14.853159999999999;0.0;0.0;0.0;7998.173;884.8691;7113.304;6175.779;937.5246;24.02334;0.0;0.0;0.0;0.0;104.60910000000001;108.31460000000001;2.0;enero
CREMA CHOCOLATE SG;2263.481;11.10641;0.0;11.10641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.10641;2226.784;346.2215;1880.562;1774.049;106.51339999999999;4.866286;0.0;0.0;0.0;0.0;16.10196;4.622018;2.0;enero
OT.DER.LACTEOS SG;16708.19;80.6045;22.41732;58.18718;0.0;3.394232;22.64841;0.0;0.0;0.0;0.0;11.138440000000001;0.0;21.0061;16163.19;1877.905;14285.28;12831.5;1453.789;5.483556999999999;0.0;2.4225030000000003;0.0;0.0;296.2553;160.2371;2.0;enero
PAN SG;9977.855;2511.772;539.3934;1972.379;0.0;0.0;311.6077;18.00747;0.0;224.217;0.0;1361.156;0.0;57.39013;7022.821;1551.02;5471.801;4672.899;798.9017;28.83068;4.300356;32.2343;0.0;0.0;123.79339999999999;254.1033;1.0;enero
BOLL.PAST.GAL.CERE.SG;5220.446;189.004;0.0;189.004;0.0;0.0;48.12836;17.28586;0.0;0.0;0.0;123.5898;0.0;0.0;4707.492;1444.085;3263.407;2822.426;440.9814;0.0;0.0;0.0;0.0;14.337879999999998;87.94523;221.6675;1.0;enero
CHOC/CACAO/SUC.SG;6776.643;2.551138;2.551138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6560.881;672.7009;5888.18;5051.827;836.3530999999999;0.0;0.0;0.0;0.0;10.63602;23.11711;179.45829999999998;1.0;enero
TOTAL PASTAS SG;2006.878;19.64753;0.0;19.64753;0.0;0.0;19.64753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1888.568;318.36379999999997;1570.204;1441.501;128.7028;2.2429189999999997;0.0;0.0;0.0;0.0;62.06741;34.35259;1.0;enero
CERVEZAS SG;1372.066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1248.897;463.8163;785.0804;766.1815;18.898880000000002;0.0;0.0;0.0;0.0;0.0;45.61057;77.55842;1.0;enero
TOTAL ZUMO/NECTAR SG;4346.432;48.48525;8.609509;39.87575;0.0;2.349053;37.52669;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4237.541;271.7611;3965.78;3764.314;201.466;0.0;0.0;0.0;0.0;0.0;44.260690000000004;16.14495;1.0;enero
NECTARES SG;3192.754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3146.836;43.86118;3102.975;3101.065;1.910365;0.0;0.0;0.0;0.0;0.0;39.70493;6.213317;2.0;enero
ZUMOS ENRIQ.SG;2998.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2967.613;36.531589999999994;2931.081;2926.724;4.356932;0.0;0.0;0.0;0.0;0.0;31.37763;0.0;2.0;enero
T.FRUTA&HORTA.TRAN.SG;6855.58;31.48788;11.601700000000001;19.88618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.88618;6483.775;1484.716;4999.059;4329.3;669.7586;26.271240000000002;0.0;0.0;0.0;0.0;254.6087;59.43785;1.0;enero
PLATOS PREPARADOS SG;45252.1;307.7239;122.2701;185.4537;47.38821;0.0;13.726629999999998;0.0;26.82971;58.410230000000006;0.0;7.587612;1.924722;29.58661;42751.6;5578.426;37173.18;28814.01;8359.166;40.19031;0.0;28.249689999999998;0.0;0.0;1311.846;812.484;1.0;enero
PLAT.PREP.CONSERV.SG;8208.284;99.43450999999999;32.51679;66.91772;0.0;0.0;0.0;0.0;8.507485;58.410230000000006;0.0;0.0;0.0;0.0;7664.371;932.3904;6731.981;4823.03;1908.951;0.0;0.0;0.0;0.0;0.0;232.4603;212.01739999999998;2.0;enero
PLAT.PREP.CONGEL. SG;4632.648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4392.596;351.35659999999996;4041.239;3755.913;285.3261;0.0;0.0;28.249689999999998;0.0;0.0;121.9044;89.89816;2.0;enero
P.P.SOPAS Y CREMA SG;18256.01;208.2894;89.75334;118.536;47.38821;0.0;13.726629999999998;0.0;18.32223;0.0;0.0;7.587612;1.924722;29.58661;17012.23;3078.046;13934.18;10906.31;3027.874;38.591480000000004;0.0;0.0;0.0;0.0;650.9483;345.9517;2.0;enero
P.P.PIZZA SG;1053.631;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;993.2771;59.97001;933.3071;877.9811;55.326;1.598832;0.0;0.0;0.0;0.0;58.75493;0.0;2.0;enero
TORTILLAS REFRIGE.SG;10003.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9796.05;784.3879000000001;9011.662;7016.155;1995.507;0.0;0.0;0.0;0.0;0.0;203.1195;4.097033000000001;2.0;enero
PLATOS PREP.OTROS SG;3098.261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2893.082;372.2752;2520.807;1434.625;1086.182;0.0;0.0;0.0;0.0;0.0;44.658970000000004;160.5197;2.0;enero
CALDOS SIN GLUTEN;3661.677;24.61919;16.05582;8.563365;0.0;0.0;0.0;0.0;8.563365;0.0;0.0;0.0;0.0;0.0;3553.82;643.2241;2910.596;2469.478;441.1178;4.353516;0.0;0.0;0.0;0.0;45.572379999999995;33.31241000000001;1.0;enero
SALSAS SIN GLUTEN;10212.67;46.66722;27.04089;19.62632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.62632;9574.397;1805.127;7769.27;6551.334;1217.936;1.62075;0.0;0.0;0.0;0.0;300.3863;289.603;1.0;enero
GASEOSAS&BEBID.REF.SG;9701.152;101.2058;18.79364;82.41212;0.0;0.0;0.0;0.0;82.41212;0.0;0.0;0.0;0.0;0.0;8968.062;1251.68;7716.383;7032.416;683.9673;59.27637;15.223180000000001;0.0;0.0;0.0;96.7325;460.6517;1.0;enero
BEBIDAS REFRESCAN.SG;9701.152;101.2058;18.79364;82.41212;0.0;0.0;0.0;0.0;82.41212;0.0;0.0;0.0;0.0;0.0;8968.062;1251.68;7716.383;7032.416;683.9673;59.27637;15.223180000000001;0.0;0.0;0.0;96.7325;460.6517;2.0;enero
BASES PIZZA&MASAS SG;663.0550999999999;7.000016;0.0;7.000016;0.0;0.0;7.000016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;606.8878000000001;84.4172;522.4706;522.4706;0.0;0.0;0.0;0.0;0.0;0.0;49.167269999999995;0.0;1.0;enero
HARINAS Y SEMOLAS SG;3103.547;77.01775;11.99787;65.01988;0.0;0.0;37.448550000000004;0.0;0.0;7.215243999999999;0.0;0.0;0.0;20.356080000000002;2866.691;601.3649;2265.326;2020.734;244.5926;6.661666;0.0;0.0;0.0;0.0;90.78994999999999;62.386300000000006;1.0;enero
RESTO PRODUCTOS SG;35170.32;568.7090999999999;117.27969999999999;451.4293;0.0;35.481199999999994;369.5852;0.0;2.511354;0.0;0.0;20.3432;9.372713;14.13571;32457.81;5997.846;26459.96;20908.25;5551.717;26.03071;1.166173;1.71104;0.0;0.0;1047.822;1067.067;1.0;enero
ALIMENTACION FRESCA;2656661.721;762242.5595;22074.19043;740168.4467999999;91024.807997;1460.1420699999999;1423.27337;44.529651;192811.434105;118608.18742;638.8712979999999;80066.61293999999;227.97678999999997;253862.59235;1677966.7506;244391.56759999998;1433575.1319000002;1163020.9441;270554.281848;5686.77586;57067.917030000004;6550.04614;48880.2212;11850.84957;37042.681769999996;49373.97468;0.0;enero
RESTO ALIMENTACION;3935500.3393999995;217964.08971000003;24271.137223000005;193692.90799;12080.840258;32716.661122000005;6802.570734000001;3248.42546;56437.993575;28865.754875;1071.191271;28352.987998000004;10332.820744;13783.689924999982;3421594.5013999995;660262.8315;2761331.442;2186602.6070999997;574728.98634;10709.701518000002;11310.28482;26387.777964;4009.9987629999964;12690.624296999998;98308.86395999999;132524.52284;0.0;enero
