Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
BROCOLI;2.1938483130759674;2.6419303223293817;;2.6419303223293817;;2.6419303223293817;;;;;;;;;2.200299073107766;3.1545941491849363;2.14011662189312;2.195966129605443;2.038322514393283;;;;;;1.8858119607540458;;3.0;enero
MENESTRA;2.171335978999276;3.134460565581508;2.5790265695941983;3.3117586381413653;;3.3117586381413653;;;;;;;;;2.1307365204969475;2.2799907253967278;2.107768850537215;2.211084334682607;1.903837639268852;2.2999396891593706;;;;;1.790694083258287;2.152852974812696;3.0;enero
OTR.VERD/HOR.CONG.;3.381444319250215;4.448697904161644;3.0501906570741686;4.46928797657834;4.600107941983071;4.502651835101665;;;2.2497448384414938;;;;;3.7270362598079383;3.2778735358568123;3.15320190418652;3.2877557169512297;3.5906434595079637;2.418084384883229;;2.763196620379486;4.788694981589566;;;3.3289241562101934;3.7788893321467665;4.0;enero
FRUTAS CONGELADAS;6.070744167010034;8.121221496947326;;8.121221496947326;;8.121221496947326;;;;;;;;;6.009118989450644;6.495842397121936;5.9425248573928995;6.1457046227079015;5.482009381655035;;;;;;6.354736490356965;;3.0;enero
PLATOS PREPARADOS;5.445618628346447;10.045383633527159;7.538124443969406;10.23238910726616;14.797193040052527;8.423580313815236;2.521536491379886;;10.764492841555253;12.08297196702642;9.325103003950531;10.100124457245366;13.673601449790104;8.720197871732726;4.956610408803989;5.215685508147578;4.913873374067548;5.068051924886225;4.3878205817317;4.849075228407876;8.18487894463947;12.386972675646929;;8.120580581491422;5.709526416127145;8.871402405743556;1.0;enero
PLAT.PREP.CONSERVA;7.4141669073973775;8.04935625509004;7.5689713377217664;8.152346166546488;8.676662685497913;6.073267885906467;9.570615096651935;;8.284726747280661;5.9234652659141345;;;;10.433097732129381;7.3734884235339555;7.763749821129533;7.3128861989725635;7.567079413352272;6.544924011717628;6.300816363254827;8.928362783958102;6.052996452028679;;12.791779407237609;7.823986768082757;9.923640287836838;2.0;enero
P.P.CONSERVA CARNE;9.957374494207262;7.89802852702982;7.781297107983248;7.939300778010201;;;9.570615096651935;;7.9189773957259;;;;;7.065584651507313;9.988428987412584;9.804146923617417;10.023624890186936;10.525842802042513;8.706423953508738;7.340324927453974;;6.052996452028679;;12.791779407237609;10.058227160608942;10.400227470606351;3.0;enero
P.P.CONSERV PESCADO;11.275895853540359;;;;;;;;;;;;;;11.281731462546839;10.555980438276208;11.478135177465257;12.916301359083729;9.801684619697212;;;;;;11.178216114271972;;3.0;enero
P.P.CONSERV VEGETAL;4.947871957052431;8.263523619456556;5.595237340123326;8.439296228945173;8.676662685497913;6.073267885906467;;;12.124997778575239;5.9234652659141345;;;;12.329406250027535;4.8868944185995495;5.3075453425602745;4.822224962009554;4.950908454496003;4.357993066246153;5.530198915104793;8.928362783958102;;;;5.58093200465167;8.146788350012487;3.0;enero
P.P.CONSV LEGUMBRE;3.917843000157882;9.958202147576644;5.595237340123326;12.199654315667386;;;;;;;;;;12.199654315667386;3.8388548242757867;4.134298173315373;3.7711510923657956;3.7844349175241727;3.711319626229857;6.665239786189324;;;;;5.0559428182035395;11.980356397354486;4.0;enero
P.P.CONSERVA PASTA;7.5053203514160325;8.342423499934794;;8.342423499934794;;;;;8.342423499934794;;;;;;7.4587587577126575;8.104925218109273;7.399509560483514;7.914853671221639;5.790244879574407;6.78571916867344;;;;;9.847737697651581;9.294563931761063;3.0;enero
PLAT.PREP.CONGELADO;6.580148025602866;8.475322413151773;8.378423161064864;8.483663997408213;10.726961578301719;8.279855484609469;;;10.269952117390263;12.28735657852705;;;;5.6322266839816475;6.2992578494768265;6.840734470079177;6.240632807435819;6.49481013711239;5.477137218259556;7.34489564698013;;11.52323650205779;;;6.900554795135305;7.779809237495164;2.0;enero
P.P.CONGELADO CARNE;6.056940402806956;8.148767488215944;7.621759310152114;8.215199532391079;6.95002441361838;8.175839550151881;;;9.471386737124801;;;;;;5.794720889781657;6.540382173879131;5.707223832203576;5.961738253120499;4.902766495257982;6.5200294145532665;;14.341897670170132;;;6.618127262819813;7.29731402780604;3.0;enero
P.P.CONGEL.PESCADO;7.456530227904678;9.25320569757469;5.088100355842106;9.468169996379276;11.249442286376208;9.119260646619097;;;10.618769295029075;24.47774753540911;;;;5.813693339815383;7.272310990849358;7.312261171465373;7.268459576313647;7.556383973516103;6.29885419082864;15.837211823396006;;12.952544765624651;;;7.523418498183925;6.644572312760261;3.0;enero
P.P.CONGEL.VEGETAL;5.244199380537348;6.471764546227213;;6.471764546227213;;6.272162539827552;;;;8.990098604409726;;;;;4.95894929231632;5.6362236323465496;4.877546212164105;4.919075444322574;4.770707720897091;3.619509656067559;;12.251577344070864;;;5.737244899304127;4.130304817460851;3.0;enero
P.P.CONGELADO PASTA;5.925399613307064;6.528633961453446;3.344674007777088;6.57789373314426;;6.620715781620941;;;;;;;;5.279831281727066;5.669346408195071;6.425442394360465;5.588695837235039;5.854729053521279;5.0016719582439;;;10.074157588161242;;;5.909947441012018;10.83226351326454;3.0;enero
OTROS P.P.CONGELADO;8.14238009464481;11.007046166893359;10.914200781264729;11.040498300929961;;11.040498300929961;;;;;;;;;7.544800234060918;9.283476223961914;7.362652971587682;7.469010255854317;6.990100947525172;;;9.282850286541164;;;8.615213213751725;11.473412659553137;3.0;enero
P.P.SOPAS Y CREMAS;1.6175552162680502;3.468120828738425;1.9297177229279208;4.251489666616383;;11.873519015874063;1.15598818896841;;4.628194011488122;;;2.000000886694877;;4.023492644587358;1.5878145064769325;1.7635932721407495;1.5556495410298743;1.6471255178910844;1.2195456021310473;1.7463875885516669;;6.01255319554338;;0.48995386436305166;1.9664306271195118;2.0812570957761887;2.0;enero
P.P.GAZPACHO/SALMOR;2.323964862057943;3.672279458180299;;3.672279458180299;;;1.5000003034017402;;5.489872810641448;;;;;3.689992922196644;2.3020352855764736;2.701241853920629;2.2594511320171704;2.344737204529346;1.8731872510263212;1.9496598804037082;;5.00099721265914;;;2.857354861015335;2.8219013652556453;3.0;enero
P.P.SOPAS Y CR.HORT;2.152210658646383;3.5341397986201653;0.8499078992478649;5.30056943760712;;;;;;;;;;5.30056943760712;2.1172056100976966;2.2466229325857903;2.0950254159968718;2.211669419252958;1.5024688237345198;0.7499998176772814;;4.470173288715024;;;2.8074139181124678;1.4751800270543767;3.0;enero
P.P.PIZZA;7.46371728139763;7.71110027750516;10.170345774049538;7.366599251270287;;9.54935634290978;;;5.8902700828716394;7.781168287950523;;6.885037927101134;;;6.963273368997661;7.000359713717497;6.955578156852333;7.161141975979627;6.2939872549226585;6.750191156862374;;12.797818679573355;;;8.784781393130691;9.06748494715496;2.0;enero
P.P.PASTA RESTO;11.267017722328795;13.797454072985829;12.787133327614914;13.847785248765495;;;;;14.854371662642082;9.554743617348622;;;;;10.685168749462449;11.841402190188193;10.514207838288716;10.484146012821588;10.6581828588384;13.941913600603007;;10.769493998175342;;;15.495784479502362;14.45843839809121;2.0;enero
TORTILLAS REFRIGERAD;4.541941377674228;;;;;;;;;;;;;;4.539308534296656;5.304999285768861;4.4952384740171585;4.63241377236381;4.1097040006714805;;;;;;4.489549288154686;5.154340177327805;2.0;enero
PLAT.PREP.OTROS;8.385283627288171;11.77574536724516;12.490346558195004;11.759668398249111;31.924085157710767;9.473821244163565;23.333359278984027;;10.809656977760843;12.648000711758117;9.325103003950531;11.50875267371714;13.673601449790104;13.915588836415003;7.3665471687878785;8.09883745807203;7.228063365333421;7.449230139461724;6.340926761412621;6.703659433348059;8.158095103311634;12.552084308526343;;10.647718825335732;11.553137874640731;10.19566707845324;2.0;enero
CAFES E INFUSIONES;20.038474081747367;25.93728029857726;12.497460359990674;31.723430079215582;;16.998569439818255;34.359382643314284;110.86415044914509;15.398982860900041;12.450392104130984;;;;10.098540029144877;17.789512623577533;19.105641329018813;17.436990640292983;17.948419608068996;15.573777916630466;23.792887060294106;9.760227491160583;25.684242960818256;;24.80018165601873;38.11504370557961;44.69381566322096;1.0;enero
CAFE G. O M.TORREFAC;9.093339293363162;8.411206317927727;9.749680154282668;6.7998775527428625;;;6.7998775527428625;;;;;;;;9.094565457474953;8.183275028072469;9.283876341282806;9.2457761992781;9.750506174203684;10.724140916163718;7.180502408192529;;;;9.399840769074855;9.518592300665738;2.0;enero
CAFE G. O M.NATURAL;21.252746186391338;14.420798583380392;13.529696685278779;14.676257167932983;;;13.512864298802997;;15.398982860900041;16.400701841820677;;;;;17.136699706317;18.716198252732465;16.734644442129976;17.437195526648686;14.652643537275955;31.893904274141253;7.999998898993074;36.50345981444078;;24.80018165601873;42.51185117928319;52.81241036919251;2.0;enero
CAFE G. O M.MEZCLA;9.680236493161557;7.159730474861716;9.057203422830653;5.300185822534391;;;;;;5.300185822534391;;;;;9.66000827133445;9.851857222992646;9.593199429241318;9.993220294357705;8.300923055012419;13.172648907599438;;13.160485412653605;;;12.349756237423822;9.805862131842726;2.0;enero
CAFE G. O M.DESCA;18.74932934460923;37.152074550953074;37.152074550953074;;;;;;;;;;;;16.082078956584997;17.700353826882147;15.758953723459618;15.548351679704796;16.83171265831075;19.196848499100575;;;;;36.97370387489651;56.2401097137134;2.0;enero
CAFE SOLUBLE;23.92549414500457;28.388476001351197;31.549699165058133;26.041663055979402;;;;;;26.041663055979402;;;;;23.632263209698532;25.54930378557779;23.042992611283996;23.74933179465439;20.27236252660882;28.88189182293483;;29.68880741322329;;;28.12508473123471;26.083681639930443;2.0;enero
DESCAFEINADO CS;26.252569048562194;34.372171392225454;34.372171392225454;;;;;;;;;;;;25.986915097931092;28.165789332740864;25.473964550941844;25.91559778669272;23.53861163815715;29.535003698147026;;23.74999647591168;;;28.31699874313455;31.33890065007476;3.0;enero
NO DESCAFEINADO CS;23.268543448363406;26.28363838590607;27.12103545895111;26.041663055979402;;;;;;26.041663055979402;;;;;22.96985067837413;25.22125941508821;22.250184539738658;23.04301342704029;19.280671020633292;27.791945614041573;;32.864264491513794;;;28.084344490971425;24.28601874994634;3.0;enero
SUCEDANEOS DE CAFE;14.992382406928993;63.49811088273298;;63.49811088273298;;;63.49811088273298;;;;;;;;14.779145955358056;15.768432571541691;14.48260214094529;13.991993728334672;18.7057064861486;;;;;;25.267281219445284;23.267507818483537;2.0;enero
CAFE EN CAPSULAS;39.764880687962794;32.15531590351974;38.13194402087357;26.041663055979402;;;;;;26.041663055979402;;;;;32.900206873890234;33.43591891182493;32.74772859918805;33.34949030070424;30.42516563753658;35.47753387595767;;32.14843342959839;;;58.97999757326124;76.3906503921966;2.0;enero
DESCAFEINADO CPS;39.42946466110086;42.46695802230788;42.46695802230788;;;;;;;;;;;;33.626220764140875;32.58154811523482;33.891915852561425;34.412359220499226;31.68994150356213;40.84990774673419;;23.74999647591168;;;52.749487781279306;76.33991274971154;3.0;enero
NO DESCAFEINADO CPS;40.00102453304647;26.28363838590607;27.12103545895111;26.041663055979402;;;;;;26.041663055979402;;;;;32.77839557612145;33.60987472445792;32.53524973378222;33.16672780204417;30.155201690325853;34.90689255115881;;34.553995210307455;;;61.08658312196177;78.18993593602889;3.0;enero
INFUSIONES;30.61013048863399;38.41307259641384;11.065583622710209;43.80169585884354;;16.998569439818255;43.56924768613255;110.86415044914509;;20.32741561737552;;;;10.098540029144877;30.948811429617272;37.63441362844424;29.5481833047138;28.885937602510516;34.031706191463094;42.08284340940612;35.003843396699004;13.199540482929727;;;28.068195559529354;21.00951161103827;2.0;enero
INFUSIONES ENVASADO;31.19433231933067;63.12090336733852;10.157958582270306;87.377409245958;;;87.74958912833065;110.86415044914509;;20.000020948265117;;;;80.03768385106193;31.00752038234467;37.63441362844424;29.613464495029984;28.957754971428447;34.031706191463094;62.80064138885355;35.003843396699004;;;;28.068195559529354;20.283610525992074;3.0;enero
INFUSIONES GRANEL;17.794708109764652;15.99579375356297;20.000019868707582;15.876399628681126;;16.998569439818255;18.58938084903889;;;21.997729070040823;;;;7.21606439585674;13.705170968869847;;13.705170968869847;13.705170968869847;;16.998604596896513;;13.199540482929727;;;;25.096624564614984;3.0;enero
TE;42.827282009530336;34.37251071099495;;34.37251071099495;;;35.56237649642925;;;20.000020948265117;;;;80.03768385106193;42.89638092875801;44.20515374081912;42.502884029621384;44.56387949159703;33.57014749992269;;;;;;55.1015958283305;45.95229389525407;3.0;enero
MANZANILLA;34.487226742062965;18.29959496609795;;18.29959496609795;;;29.705069820948243;;;;;;;6.980827574712891;36.25290553289701;44.79453989073601;34.71163185393903;35.356185295748034;30.66082832325902;;35.003843396699004;;;;49.678005941637736;26.113914803322785;3.0;enero
POLEO;27.751442068542435;39.97953644241923;;39.97953644241923;;;39.97953644241923;;;;;;;;28.762276811304115;39.761674790538876;26.403756193595385;26.50111969538504;26.141983045582386;;;13.199540482929727;;;27.327489723984986;30.901281174328027;3.0;enero
OTRAS INFUSIONES;26.518394938419306;46.03505353008192;11.065583622710209;58.87620234359442;;16.998569439818255;51.43103682850951;110.86415044914509;;21.997729070040823;;;;8.157180270139119;26.600550934307748;33.519557969775185;25.287058866680386;24.036807907192927;35.95280567119144;42.08284340940612;;;;;21.45204866833834;13.69160512335907;3.0;enero
CALDOS;12.010846399293314;30.741736726731773;16.694748686383818;37.99271360453599;;213.40049327821586;30.31993370259137;;30.92436974789916;;;;;69.9632152968578;11.792476623097985;14.074631239620983;11.432135975859673;12.163929319468297;9.2060126150869;21.300033875146124;;;;;15.4279783811988;11.28928370337569;1.0;enero
AYUDAS CULINARIAS;34.14628793192176;;;;;;;;;;;;;;34.218880164289565;34.99834018410415;33.91130712758015;32.63382134614527;84.40537505684085;36.24170167798676;;;;;27.79521129378301;;2.0;enero
SALSAS;5.0294114399598095;7.573440835750459;5.684476808778117;8.969834374112905;;8.434986040851905;11.880318254069545;;8.274765428240096;7.233662745383571;;;;11.579088298345669;4.9985162839558805;5.547489641285644;4.88462428696712;5.073156999679931;4.2509367198861465;4.808064827612959;4.651163281552585;;;9.286574130092824;5.955794977159722;4.8617970429557715;1.0;enero
KETCHUP;3.20951715046721;4.6024064060758665;3.9157499283931423;6.172199609219246;;;;;6.172199609219246;;;;;;3.136016776239918;3.6985408205609045;2.999255791450851;3.083286434842804;2.6459928793894756;4.464246258341401;;;;;4.079310697526532;3.734324293642148;2.0;enero
MAYONESA;4.069159020437254;6.05295818551253;5.575463976556376;6.845254270053145;;13.730405443482779;;;5.327519522556368;;;;;3.0007676271808115;4.02970990636974;4.6647468774775405;3.888575894095679;3.9883329115327615;3.545231055809603;4.3804263448456755;4.651163281552585;;;;5.12818682422113;3.981023053296263;2.0;enero
MAYONESA LIGHT;4.2414556919695645;6.23573988279732;6.23573988279732;;;;;;;;;;;;4.1723751674759315;4.572021073213849;4.088976008387134;4.107986384682831;3.994205166463984;;;;;;5.927602126686557;4.6753072378488065;3.0;enero
MOSTAZA;5.932664839128552;10.748932311660205;;10.748932311660205;;;10.748932311660205;;;;;;;;5.800547343562504;8.296256178634325;5.289330946836986;5.6139443791617705;4.571275335338647;;;;;;8.437057318489934;10.840990648263864;2.0;enero
OTRAS SALSAS;6.541598520652783;8.914458993228713;6.530096610981212;9.783705119480826;;6.538090482824907;12.301463722186531;;10.35397313534138;7.233662745383571;;;;20.973742461889962;6.504554281314236;7.172462567664886;6.382899511842091;6.746628898944278;5.242541622778994;5.695984794304058;;;;9.286574130092824;7.614279835751245;6.540393603099879;2.0;enero
AGUA DE BEBIDA ENVAS.;0.23444468580215186;0.2276211705721221;0.2019620411491832;0.23511138357954764;;1.2805403306878946;0.7997365475678003;;0.4333947118591429;0.1666666873840474;;0.3766597465086336;0.21797423611941055;0.24040820432064666;0.23180175772949552;0.2763725709845647;0.22380193063439585;0.23057022589770315;0.19233279664304792;0.20707855371132197;;0.20130684778690386;;0.19338860859843;0.27295873914569657;0.30008748227716087;1.0;enero
AGUA DE BEB.CON GAS;0.6171790306277241;;;;;;;;;;;;;;0.6111645820727688;0.69275485805783;0.586673182487577;0.6907577097386117;0.35698136055249297;0.5601850742176545;;;;0.555555846291051;0.7331768983723271;0.840657724471613;2.0;enero
AGUA DE BEB.SIN GAS;0.21824009227907112;0.2276211705721221;0.2019620411491832;0.23511138357954764;;1.2805403306878946;0.7997365475678003;;0.4333947118591429;0.1666666873840474;;0.3766597465086336;0.21797423611941055;0.24040820432064666;0.21486903174600824;0.24750953646286822;0.20916936191318278;0.21515546578186115;0.18026539479611955;0.20508516339521743;;0.20130684778690386;;0.17626274499614158;0.25201780825429215;0.2947667038627433;2.0;enero
GASEOSAS Y BEBID.REFR;1.167812831676056;1.504317418495474;1.283984087462642;1.5835090036893034;;0.689680108760128;1.7042502006270848;;0.9210393076117592;0.46773166118355297;;2.3335010386641017;1.677752725104107;1.4982139482188956;1.1533722278726464;1.3306125187773004;1.1203911435844558;1.1665275276613882;0.949275142415762;1.443226168671594;;0.5177456224595942;;0.8951389488913015;1.3780280365305737;1.2000193342884062;1.0;enero
GASEOSAS;0.4581369254164084;0.6567515484733553;0.41130513756591175;0.6914428302268728;;;0.6483466862844283;;;;;;0.7333334228949925;;0.4551943825701241;0.5193568171178017;0.4456776307720467;0.4726453264999889;0.36251815666258225;0.49665213148981985;;0.3347880186773643;;;0.5265361014864937;0.4812577869530811;2.0;enero
BEBIDAS REFRESCANTES;1.233172555116477;1.5759719148506717;1.3170539322512231;1.6748114215819572;;0.689680108760128;2.6067436663585193;;0.9210393076117592;0.46773166118355297;;2.3335010386641017;1.746719388904897;1.4982139482188956;1.2210015029808188;1.394218211484213;1.1881108143319443;1.2330216401334007;1.0182434118804735;1.4788477737263224;;0.6465950200893213;;0.8951389488913015;1.403643481436517;1.2328824630465645;2.0;enero
BEB.REFRESC.NARANJA;0.9070986600702302;0.5824495047431413;1.9980913578164061;0.38393348217518425;;;0.2666752278120794;;1.1335099380036848;;;;0.2774599567658495;1.1999181100932872;0.902267971934757;1.0178294783559254;0.8843279161203157;0.9063175525034237;0.7826493245353497;0.811456353378136;;0.47305872077859995;;;1.5128035621586098;0.77372703562826;3.0;enero
BEB.REFRESC.LIMON;0.9054064796905222;0.6116226262364334;0.5322301376152566;0.6701474809085957;;0.3027953567814205;;;;0.4000000000000001;;2.181888174422763;0.9486815876876985;;0.9082071092781644;1.016669833939454;0.8865298151566813;0.914460850120562;0.7732231344078736;1.1101912164549683;;0.5943675330184512;;0.8951389488913015;1.1577964326476853;0.7598302587198166;3.0;enero
BEB.REFRESC.COLA;1.181057616470258;1.7511918426753665;1.3399903313473398;1.8406209170199213;;1.4819845065333723;;;0.899331013788793;;;1.6858990011035362;1.9288417319045714;1.5456734283779483;1.151736023497456;1.330215719674042;1.1175684861202984;1.166038446652197;0.9517648644912272;1.8087650931599222;;0.9901183938878979;;;1.3771496669167618;1.3166557987098637;3.0;enero
COLA NORMAL;1.281992466794928;1.6861558124785945;1.4041289574165727;1.748902968183211;;1.465221329458602;;;0.899331013788793;;;1.366232025763122;2.053862253064936;1.1978900106332016;1.2441270084104092;1.3056774396530246;1.2323419185279125;1.2707626002151573;1.1035123034448295;1.7877059160442879;;;;;1.5960995428431646;1.4559685631846933;4.0;enero
COLA LIGHT;1.1451978211831964;1.7484257223274045;1.1065865233580061;1.8722051683875538;;1.4970744743750442;;;;;;2.273065257897715;1.8699995677753112;;1.115899878818269;1.3395174690937792;1.0701431539436086;1.1325841659329317;0.862170690918036;2.282218838359304;;;;;1.2135829309716257;1.3056432231907373;4.0;enero
COLA SIN CAFEINA;1.1100412527135874;;;;;;;;;;;;;;1.1143603929598191;0.9003184978496305;1.237031988759338;1.1735399856611093;1.6204945470695142;1.5013598861371398;;0.9901183938878979;;;2.2727777599688936;0.8489987803080058;4.0;enero
COLA LIGHT S/CAFE.;1.080067671822702;2.6970705045161796;2.6971413298568025;2.696991741747272;;;;;;;;;2.696832711365578;2.697109782424902;1.0675851292222234;1.4762612441516645;1.010981718523411;1.0564677976253214;0.8455400892606348;1.7352984946186463;;;;;1.3100577453943418;1.0114065782995383;4.0;enero
BEB.REFRESC.TONICA;2.0097878860587026;2.7457260463773934;2.844447837066134;2.589874328855508;;;2.599847109419119;;;;;;2.581441128562716;;1.9606706776934468;2.0824095835833663;1.928392115984163;1.9639454043016702;1.7216313161866703;;;;;;2.7179933434018944;2.375211384565841;3.0;enero
BEB.REF.TE/CAFE;1.9365636595273;3.766067865560848;2.631320402915535;6.789826954959166;;;10.327543789455508;;;;;5.652174168094263;;;1.9219061329214986;2.1615661165773683;1.8779185832750107;1.9380594323954932;1.6579706915395962;2.460268723228313;;;;;2.3717893803477397;1.830042061810974;3.0;enero
BEB.REF.ISOTONICAS;1.5026243269935329;2.162833213224618;2.0560354709132533;2.303246781257661;;;;;1.720136446192597;1.3266461696286893;;2.7239161574617095;;2.0;1.5040529946960703;2.0040062464665658;1.4381684794920653;1.5108583651903593;1.183205777034178;2.7534999923006205;;;;;1.2154491861777044;1.776099284995576;3.0;enero
BEBIDAS ENERGETICA;2.330888085026929;2.5085758437273458;2.3009571208426394;2.5450901733309195;;;;;1.720136446192597;;;2.7239161574617095;;;2.3364436610834733;2.6690715789238046;2.271672716750354;2.3107537887466485;2.1097722966034556;2.7534999923006205;;;;;2.0445042458418623;2.288550487440404;4.0;enero
OTRAS BEB.REFRESC.;1.1614402786580844;2.1389051054028982;1.195403346417916;3.503382737827854;;;5.753678376993241;;0.7725763181445859;;;1.7500797831142094;1.888931841710719;2.980238774221116;1.157874459796763;1.2402682895391017;1.1382676891989478;1.1786097756728784;0.9458129731627463;0.7311700937844132;;1.9696565856057162;;;1.2161958215134718;1.0824819418032345;3.0;enero
BEBIDAS ZUMO+LECHE;1.2484397011751727;1.5615366439195657;1.4717987709992597;1.7635987533996884;;;;;1.649948643405389;;;1.7500797831142094;1.888931841710719;;1.2452464328797581;1.3906608849009556;1.2227365968395674;1.2318757389042099;1.1610536791260764;1.1228932440341963;;1.9696565856057162;;;1.0965656144210436;1.599812126468056;4.0;enero
BASES PIZZAS&MASAS HO;5.59853366463187;7.669741153012779;;7.669741153012779;;5.5717297455981125;10.15060061161245;;8.04456038221497;;;;;;5.550140137815523;6.305928221440559;5.454454464399721;5.73304007700104;4.471677082587059;5.906416556416557;;23.33178745963942;;;5.968292056408442;7.353218021111106;1.0;enero
ALGAS;129.86175553630986;;;;;;;;;;;;;;135.11914906740554;94.95407568923804;210.4063845769821;210.24848162324727;213.82029564942923;;;;;;;59.63162003057275;2.0;enero
HARINAS Y SEMOLAS;1.436266635148232;2.2827922821673483;2.8137737793993893;2.163046369140651;;1.7404501375966452;4.214572439982616;;2.038064889543637;;;1.5170168703266544;;2.5238526269873014;1.3858092884969193;1.5809126163719844;1.348207770747191;1.4221903299289356;1.11077198127283;2.019111366737782;3.8568624716474496;;1.2500100285452511;1.824732012773213;1.7729858779773777;2.428419226100851;1.0;enero
ENCURTIDOS;4.388822520982835;7.480878926837641;8.195254587211101;7.28226432822054;9.010140045368724;4.339799350870021;6.552496272495369;;8.846397181608067;7.674344821089434;;3.6668734309897135;;6.792532696534735;4.096592850091615;4.7118550628671745;3.974745349191827;4.192075973926295;3.243668325444026;5.433013952964525;7.639689572872926;;;;4.1793759624957065;5.155903694831683;1.0;enero
ESPECIAS Y CONDIMENTO;24.75638604438391;15.623340275138501;13.760486647626418;15.996815768988267;;12.719371467910683;22.254982142184424;;17.62205226164605;12.85063069028769;;;;11.280677436810965;27.26030332572184;27.199301595006002;27.271226420210176;27.08315621679065;28.01561116442031;22.90588498531772;14.596672049486008;8.302479164786233;7.99878503892053;13.796669518294927;23.33381912327979;17.779020331848848;1.0;enero
SAL;0.6368203114193094;1.8012651765571568;0.49453075368921334;2.3017695609095643;;24.7155244934775;2.38914423309321;;2.582836806491156;;;;;0.8000679561679606;0.6108336280894548;0.7247192305348019;0.5933845863141112;0.6163326813940813;0.4829129072798894;0.9411030338791553;;;;;0.7188026066940514;0.7561624292659599;1.0;enero
CARAMELOS,CHICLES&GOL;10.08503193783311;13.657510514740506;18.873181907580943;13.290235491893835;;10.840943568533627;23.448815927725345;42.81160527525998;;15.472325374308632;;12.98048384105884;6.68295292512964;6.144688945794152;10.092925199628576;12.85532784805935;9.775554952108571;9.982049269326765;9.1798932114132;8.351758981729779;12.423915095973461;;;;10.786022975467503;9.016132084162887;1.0;enero
COMPLEMENTS&DIETETICO;12.13755272447643;10.550944502985313;;10.550944502985313;;;10.550944502985313;;;;;;;;12.22822113533121;13.834276070078202;10.399636232975048;10.340416349200815;11.390552923714125;;;;;;10.483281096190465;;1.0;enero
OTROS PROD.EN PESO;9.928329313145225;11.944282773795159;13.809232110532873;11.771777576659218;13.950085191654434;11.851073638579678;19.49011798343448;10.555932960104325;13.308901517219141;9.158571519436814;;11.41774832483459;;7.780985707423807;9.839852848300778;11.978117014272483;9.472100530468005;9.427014835274377;9.656831613265624;7.214364665839272;12.091976590176458;13.425264183382815;;20.115748008027502;11.649608263961817;9.035455800276061;1.0;enero
SNACKS APERITIVOS;10.681090045763224;10.268742564644658;14.010390167825213;9.560160520685265;;42.003168078135616;33.103155300206566;;11.811147693161903;9.916645702619775;;14.181114270087443;;6.878691693867461;10.716685751616716;11.93161369379818;10.474070176520058;10.785648146103558;9.550448728676633;6.986768924068508;12.091976590176458;;;20.115748008027502;12.892218547373872;11.849371712898254;2.0;enero
PROTEINAS VEGETALES;13.625346722484453;21.2487710844117;;21.2487710844117;;22.187307488750566;21.616303510943172;;;;;;;10.166062124730564;13.450107293194986;16.311719822694812;12.622634565528744;13.287704880722366;11.474181481300215;;;;;;12.244860681463049;11.599399916611103;2.0;enero
OTROS PROD.EN VOLUMEN;1.2249855103441756;2.7689926717083386;1.804021949582746;2.9369643650001938;;;2.6602210158638595;;11.844760303835072;1.6000001903689796;;;66.74957627944129;1.7314175652909145;1.196305981853507;1.4645353814022661;1.1413436379506732;1.229894299960491;0.9595952158409808;1.6507374098398733;;1.6000003334961908;;;1.465284719878271;2.667886670997461;1.0;enero
BEBIDAS VEGETALES;1.2055569870521134;2.391555643665248;1.804021949582746;2.494535601852566;;;2.6602210158638595;;11.844760303835072;1.6000001903689796;;;;1.7314175652909145;1.1795098784770743;1.4486941527260535;1.1243469049022532;1.2069866190012826;0.9556187734635342;1.4000103239173833;;1.6000003334961908;;;1.4575676620269185;2.5769609126709074;2.0;enero
.T.ALIMENT.ECOLOGICOS;4.600807522370209;4.849156334651144;4.037253756487825;4.86624248923341;13.280779581087486;8.451093584615817;6.9596180862548085;97.5605568735173;10.847511377861641;6.031316481602861;6.093014022352954;2.470998225803844;2.0122058242280922;2.460174576625423;4.686055184239934;5.1322375647372045;4.563888666176692;4.775333944815761;3.994192355010028;3.695555537688656;2.728799167095213;6.575406028326963;;3.6803761506775783;4.315444502949829;4.1543650127427565;0.0;enero
T.HUEVOS KGS ECO.;5.010051978145568;4.415404001009536;3.444879504222482;4.438294761544067;;;5.1898350994677624;;6.027786390513642;3.89997495328314;4.869914333074525;4.557451310734065;;4.498985695484839;5.772888735441927;6.185188315126278;5.677898916257387;5.55723967642962;6.0264691023632615;3.906250478861153;3.822155851242355;4.388179162343392;;3.8596541093847856;6.523334025123793;6.159862217351168;1.0;enero
