Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CALABAZA;15806.17;2154.559;25.66009;2128.899;0.0;0.0;5.882907;0.0;0.0;285.03929999999997;0.0;15.295129999999999;0.0;1822.681;6845.532;737.1693;6108.363;4676.962;1431.401;27.20683;320.5874;8.633521;5820.632;247.92839999999998;185.2963;195.7906;3.0;enero
CANONIGOS;1832.951;16.02414;5.410365;10.61378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.61378;1764.698;214.9758;1549.723;1063.374;486.3484;1.613361;0.0;0.0;0.0;0.0;46.46898;4.1459719999999995;3.0;enero
RABANOS/RABANITOS;1191.545;361.8367;5.395734999999999;356.4409;0.0;0.0;0.0;0.0;3.526844;74.2077;0.0;0.0;0.0;278.70640000000003;722.9548000000001;98.97986999999999;623.9749;503.9205;120.0544;8.396645000000001;49.58124;0.0;13.58532;12.8188;13.42347;8.947771000000001;3.0;enero
VERD./HORT. IV GAMA;48121.47;3273.447;63.30327;3210.144;0.0;0.0;28.65918;0.0;4.176297;660.7486;0.0;0.0;0.0;2516.56;41528.6;5428.863;36099.74;29733.15;6366.596;31.518549999999998;727.3121;40.32674;410.3578;187.3303;731.7884;1190.782;2.0;enero
T.FRUTAS FRESCAS;641754.9;193922.4;8366.517;185555.9;137.73770000000002;211.72910000000002;859.6175999999999;0.0;649.9579;29800.79;0.0;197.5606;69.53869999999999;153628.9;349116.3;47664.65;301451.6;238500.8;62950.85;1933.055;28364.15;1880.86;45172.81;3298.12;6216.109;11851.12;1.0;enero
NARANJAS;48188.89;15712.83;361.60909999999996;15351.22;16.89175;0.0;43.97918;0.0;71.27026;1933.862;0.0;0.0;8.005465000000001;13277.21;27956.72;4539.334;23417.39;19494.08;3923.307;54.80795;2205.642;217.62820000000002;456.4756;46.16938;606.9761;931.6414;2.0;enero
NARANJA NAVEL;9779.03;2870.819;162.3638;2708.455;0.0;0.0;38.7744;0.0;10.682229999999999;532.4508000000001;0.0;0.0;0.0;2126.548;5669.074;1063.796;4605.278;3218.715;1386.563;5.560375;704.1886;115.5403;51.26719;46.16938;116.38069999999999;200.0315;3.0;enero
NARANJA SALUSTIANA;2937.004;1316.622;0.0;1316.622;0.0;0.0;0.0;0.0;0.0;156.975;0.0;0.0;0.0;1159.647;1562.326;731.3449;830.9807;828.5562;2.424541;0.0;9.370078;0.0;0.0;0.0;6.31785;42.368480000000005;3.0;enero
NARANJA VALENCIA LA;3953.669;1084.347;0.0;1084.347;0.0;0.0;0.0;0.0;7.8443760000000005;220.4953;0.0;0.0;0.0;856.007;2374.815;552.9084;1821.907;1437.329;384.5775;14.93217;160.3618;3.253513;0.0;0.0;223.4925;92.46645;3.0;enero
MANDARINAS;48241.93;19590.48;865.358;18725.12;0.0;0.0;31.903560000000002;0.0;28.85821;3082.141;0.0;6.008877;0.0;15576.21;23652.91;2768.057;20884.86;18559.31;2325.542;207.67770000000002;2902.656;96.12223;473.0624;354.873;337.8883;626.264;2.0;enero
LIMONES;15598.14;3659.528;106.712;3552.816;27.10514;3.338383;39.179739999999995;0.0;14.74836;487.63079999999997;0.0;14.25991;0.0;2966.553;9369.266;1158.696;8210.57;5677.989;2532.581;75.26512;497.0453;41.51378;1290.965;256.123;179.15470000000002;229.28070000000002;2.0;enero
PLATANOS;92677.37;21434.51;1590.238;19844.28;3.179949;0.0;16.45474;0.0;102.0804;3191.627;0.0;33.70432;49.333870000000005;16447.9;65097.17;8612.899;56484.28;42458.36;14025.92;324.9663;3363.637;209.3236;40.982769999999995;51.77861;778.618;1376.376;2.0;enero
MANZANAS;64519.86;15369.09;604.5139;14764.58;16.66382;0.0;91.62344999999999;0.0;90.98884;2336.851;0.0;16.0985;0.0;12212.35;32527.79;4209.453;28318.34;22251.54;6066.798;266.1612;2433.314;261.6511;11253.78;429.5481;916.8176;1061.708;2.0;enero
MANZANA GOLDEN;27111.14;7315.884;331.4295;6984.454;0.0;0.0;6.315676000000001;0.0;83.26349;972.1371;0.0;16.0985;0.0;5906.64;13682.73;1669.602;12013.13;9379.484;2633.647;154.8341;1131.953;130.4697;4122.473;94.50688000000001;163.33339999999998;314.95320000000004;3.0;enero
MANZANA PINK LADY;1760.654;322.1651;19.109389999999998;303.0557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;303.0557;1189.908;217.6865;972.2219;698.3999;273.8221;1.518086;113.1539;0.0;0.0;0.0;121.8389;12.06926;3.0;enero
MANZANA ROYAL GALA;8750.713;1528.916;7.499399;1521.417;16.66382;0.0;7.976095999999999;0.0;0.0;184.8852;0.0;0.0;0.0;1311.892;6291.364;705.7499;5585.614;5097.74;487.8743;43.14598;279.9368;90.96827;163.422;0.0;233.877;119.0825;3.0;enero
MANZANA STARKING;830.6201;65.81384;0.0;65.81384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.81384;84.9439;7.791011999999999;77.15289;66.42531;10.72757;0.0;116.73410000000001;0.0;555.5155;0.0;5.701348;1.911477;3.0;enero
MANZANA FUJI;8274.376;2237.362;61.92651;2175.435;0.0;0.0;0.0;0.0;0.0;462.1809;0.0;0.0;0.0;1713.254;4343.033;317.8308;4025.203;3686.713;338.49;23.0521;391.1518;4.557835;1084.181;14.83507;82.06151;94.14172;3.0;enero
MANZANA REINETA;3863.423;810.1638;80.06087;730.1029;0.0;0.0;0.0;0.0;0.0;156.2202;0.0;0.0;0.0;573.8827;837.612;143.9449;693.6671;577.7738;115.8933;27.72118;198.8536;19.91289;1690.232;0.0;36.40667;242.5205;3.0;enero
PERAS;42602.72;13491.34;408.6343;13082.71;0.0;9.201383;149.1079;0.0;31.09488;1960.984;0.0;0.0;5.464421000000001;10926.86;18964.51;2901.901;16062.61;12205.15;3857.467;158.5256;1437.595;38.782669999999996;7261.224;224.0726;389.6938;636.9671;2.0;enero
PERA BLANQUILLA;4405.907;2043.144;53.51329;1989.631;0.0;0.0;0.0;0.0;0.0;430.94309999999996;0.0;0.0;0.0;1558.688;1738.905;209.25289999999998;1529.652;1293.586;236.06670000000003;0.0;264.78479999999996;0.0;250.861;0.0;30.672220000000003;77.53991;3.0;enero
PERA CONFERENCIA;21876.73;7187.807;180.6079;7007.199;0.0;4.359425;121.255;0.0;31.09488;831.9371;0.0;0.0;0.0;6018.553;10730.87;1659.032;9071.841;7203.057;1868.785;125.0578;716.0061;38.782669999999996;2439.937;182.53279999999998;132.3445;323.3908;3.0;enero
MELOCOTONES;22474.37;13809.74;869.6655;12940.07;13.89826;0.0;6.054515;0.0;34.6099;2321.162;0.0;0.0;0.0;10564.35;5830.203;1328.006;4502.197;3446.157;1056.04;97.87149000000001;1823.547;12.81428;285.9615;9.029984;204.4642;400.73859999999996;2.0;enero
NECTARINAS;6176.921;3243.942;171.5012;3072.441;0.0;0.0;0.0;0.0;0.0;584.8971;0.0;0.0;6.734943;2480.809;2516.383;286.84520000000003;2229.538;1826.487;403.05159999999995;10.60239;293.523;0.0;0.0;0.0;53.963260000000005;58.506910000000005;2.0;enero
ALBARICOQUES;748.2556999999999;406.2136;0.0;406.2136;0.0;0.0;0.0;0.0;0.0;15.2518;0.0;0.0;0.0;390.9618;293.8243;15.88422;277.9401;257.2035;20.73661;0.0;11.611049999999999;0.0;0.0;0.0;0.0;36.60671;2.0;enero
FRESAS/FRESON;5737.863;975.5864;6.411823999999999;969.1745999999999;0.0;20.310959999999998;0.0;0.0;0.0;96.30888;0.0;0.0;0.0;852.5548;4477.213;224.5231;4252.69;3678.517;574.1733;0.0;163.1915;6.840646;72.57253999999999;0.0;26.15529;16.30392;2.0;enero
MELON;40912.59;14953.01;700.2798;14252.73;0.0;0.0;52.17222;0.0;19.694;2390.465;0.0;0.0;0.0;11790.4;18170.92;2556.033;15614.89;13053.85;2561.033;140.9412;2930.963;61.08143;3083.844;667.9384;275.828;628.0614;2.0;enero
MELON AMARILLO;1347.701;360.9846;72.09554;288.8891;0.0;0.0;0.0;0.0;0.0;163.221;0.0;0.0;0.0;125.66810000000001;630.6369;15.4146;615.2223;556.0019;59.22038;0.0;245.8288;0.0;96.04886;0.0;0.0;14.20195;3.0;enero
MELON GALIA;428.841;39.3265;0.0;39.3265;0.0;0.0;0.0;0.0;0.0;6.52639;0.0;0.0;0.0;32.800110000000004;274.43859999999995;49.082699999999996;225.3559;207.3793;17.97668;0.0;58.055260000000004;0.0;28.81106;0.0;28.20961;0.0;3.0;enero
MELON PIEL DE SAPO;34554.0;12482.38;614.2098000000001;11868.17;0.0;0.0;52.17222;0.0;19.694;1578.905;0.0;0.0;0.0;10217.4;15539.56;2195.326;13344.23;11035.33;2308.897;53.21266000000001;2321.117;61.08143;2641.107;667.9384;234.7479;552.8641;3.0;enero
MELON CANTALOUP;226.121;78.56830000000001;0.0;78.56830000000001;0.0;0.0;0.0;0.0;0.0;20.689700000000002;0.0;0.0;0.0;57.87861;123.86580000000001;39.78628;84.07957;84.07957;0.0;0.0;0.0;0.0;0.0;0.0;12.87051;10.81631;3.0;enero
SANDIA;5620.667;2220.145;80.99916999999999;2139.146;0.0;0.0;0.0;0.0;46.62931;487.5779;0.0;0.0;0.0;1604.939;1445.994;195.14479999999998;1250.85;887.7696;363.0799;65.28625;390.8126;0.0;1168.461;117.623;67.55392;144.7909;2.0;enero
CIRUELAS;20497.1;9727.044;290.703;9436.341;9.535371999999999;0.0;4.814412999999999;0.0;22.123849999999997;1541.887;0.0;30.26373;0.0;7827.717;8466.329;857.6234000000001;7608.706;5781.965;1826.74;127.26180000000001;1023.83;124.472;316.86659999999995;33.05811;346.7362;331.5077;2.0;enero
CEREZAS;261.6359;106.772;81.48996000000001;25.28207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.28207;92.81533999999999;11.84244;80.9729;79.21972;1.753179;0.0;0.0;0.0;0.0;0.0;0.0;62.048480000000005;2.0;enero
UVAS;57616.94;14743.73;191.099;14552.63;22.945130000000002;0.0;339.1126;0.0;18.81624;1926.2;0.0;40.90476;0.0;12204.66;28940.7;3389.417;25551.28;20396.45;5154.831;75.68321;1914.88;80.30331;9392.188;225.6416;528.4358000000001;1715.374;2.0;enero
KIWI;42840.21;11360.59;460.82840000000004;10899.76;0.0;0.0;10.231729999999999;0.0;88.66172999999999;2111.439;0.0;39.66955;0.0;8649.757;26246.95;3268.891;22978.06;18479.58;4498.482;103.3156;1090.277;334.52709999999996;2567.572;0.0;567.7121;569.2703;2.0;enero
AGUACATE;28353.86;5505.519;230.86829999999998;5274.65;0.0;0.0;20.983400000000003;0.0;0.0;1034.687;0.0;7.540104;0.0;4211.44;19912.02;2329.676;17582.35;14428.15;3154.194;36.26214;1099.549;304.1168;331.676;64.80001;271.3922;828.5249;2.0;enero
PIÑA;10599.07;2266.086;113.2739;2152.812;0.0;4.526375;9.718689;0.0;0.0;235.208;0.0;4.479304;0.0;1898.88;7680.924;1032.97;6647.954;5369.062;1278.892;0.0;394.07329999999996;0.0;37.60886;0.0;82.02531;138.3561;2.0;enero
OTRAS FRUTAS FRESCAS;88086.45;25346.22;1232.332;24113.88;27.51823;174.352;44.28142;0.0;80.38192;4062.616;0.0;4.631518;0.0;19720.1;47473.6;7977.454;39496.15;30169.92;9326.232;188.427;4388.007;91.68316;7139.568;817.4635999999999;582.6939;2058.791;2.0;enero
POMELO;1444.083;339.862;0.0;339.862;0.0;0.0;17.61888;0.0;0.0;45.77471;0.0;0.0;0.0;276.46840000000003;1104.221;109.82469999999999;994.3959;739.5248;254.8711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
CHIRIMOYA;130.0591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.3176;65.16605;64.15154;64.15154;0.0;0.0;0.0;0.0;0.0;0.0;0.741502;0.0;3.0;enero
MANGO;18816.08;5192.079;141.782;5050.297;8.335986;0.0;26.66254;0.0;15.54406;602.8771999999999;0.0;0.0;0.0;4396.877;11028.39;1934.534;9093.86;6897.581;2196.279;87.04771000000001;1532.651;5.880865;268.8753;64.31496;223.1295;413.7135;3.0;enero
FRAMBUESAS;1700.237;26.38907;0.0;26.38907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.38907;1596.94;197.6732;1399.267;1100.376;298.89059999999995;1.6151849999999999;0.0;0.0;0.0;0.0;8.467229;66.82584;3.0;enero
ARANDANO;5567.366;52.47324;0.0;52.47324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.47324;5359.618;749.6498;4609.969;3187.38;1422.589;2.94408;0.0;0.0;0.0;0.0;95.78328;56.54743;3.0;enero
CAQUI;10053.13;3177.141;51.47829;3125.663;10.02594;0.0;0.0;0.0;0.0;364.2616;0.0;0.0;0.0;2751.375;4486.383;951.5740999999999;3534.809;2802.213;732.5961;13.21688;699.6551;4.436015;1385.783;55.49606;30.53991;200.4748;3.0;enero
PARAGUAYO;941.1012;585.7569;21.88111;563.8758;0.0;0.0;0.0;0.0;0.0;170.29;0.0;0.0;0.0;393.5858;293.5435;30.25205;263.2914;247.2396;16.0518;0.0;50.59045;4.439387;0.0;0.0;0.0;6.770977;3.0;enero
FRUTAS IV GAMA;20453.03;3096.048;161.4966;2934.551;20.230220000000003;0.0;12.92648;0.0;0.0;769.6579;0.0;0.0;0.0;2131.737;15330.9;1627.9;13703.0;11456.25;2246.749;9.280313;783.247;19.33865;500.6448;267.878;110.07430000000001;335.6252;2.0;enero
FRUTOS SECOS&SEMILLAS;110488.5;9195.288;2007.053;7188.235;0.0;69.67163000000001;446.3506;0.0;146.09029999999998;2793.321;0.0;6.715862;12.35347;3713.732;89726.62;11877.58;77849.04;58714.72;19134.32;307.44829999999996;1771.959;30.92469;2793.359;555.0023;1715.918;4391.959;1.0;enero
FRUTOS SEC.ALMENDRA;12675.21;912.645;361.747;550.8979;0.0;31.20382;19.094459999999998;0.0;0.0;245.8165;0.0;0.0;0.0;254.78320000000002;9611.026;913.5858000000001;8697.441;6265.581;2431.86;77.32521000000001;125.89880000000001;0.0;864.4060999999999;96.71123;148.0447;839.1483000000001;2.0;enero
ALMENDRA CON CASC.;3272.437;117.6331;26.157919999999997;91.47522000000001;0.0;0.0;0.0;0.0;0.0;11.09465;0.0;0.0;0.0;80.38056;2271.805;148.8939;2122.911;1981.834;141.07670000000002;0.0;9.343121;0.0;864.4060999999999;0.0;4.074439;5.175649;3.0;enero
ALMENDRA SIN CASC.;9402.768;795.0118;335.5891;459.4227;0.0;31.20382;19.094459999999998;0.0;0.0;234.7218;0.0;0.0;0.0;174.4027;7339.222;764.6919;6574.53;4283.746;2290.784;77.32521000000001;116.55560000000001;0.0;0.0;96.71123;143.9702;833.9725999999999;3.0;enero
FRUTOS SEC.CACAHUET.;5734.282;160.017;23.68951;136.3275;0.0;0.0;0.0;0.0;0.0;50.94874;0.0;0.0;0.0;85.37877999999999;5332.316;684.2610999999999;4648.055;3510.084;1137.971;0.0;0.0;0.0;9.751932;0.0;82.89976;149.2971;2.0;enero
CACAHUETE CON CASC.;2346.832;84.25674000000001;7.834236;76.4225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.4225;2141.034;237.32670000000002;1903.707;1504.502;399.2055;0.0;0.0;0.0;0.0;0.0;16.10977;105.43130000000001;3.0;enero
CACAHUETE SIN CASC.;3387.45;75.76029;15.85527;59.90501999999999;0.0;0.0;0.0;0.0;0.0;50.94874;0.0;0.0;0.0;8.956279;3191.282;446.93440000000004;2744.347;2005.582;738.7654;0.0;0.0;0.0;9.751932;0.0;66.78998;43.865809999999996;3.0;enero
FRUTOS SEC.NUECES;19328.26;2636.963;359.58959999999996;2277.373;0.0;38.467800000000004;120.5385;0.0;13.967;674.9055;0.0;0.0;0.0;1429.494;13461.31;1985.739;11475.57;8257.287;3218.28;129.0645;803.2406;0.0;1287.881;233.80120000000002;249.6866;526.322;2.0;enero
NUECES CON CASCARA;8615.299;1965.086;300.31059999999997;1664.775;0.0;20.00782;20.69168;0.0;13.967;314.9732;0.0;0.0;0.0;1295.136;3855.652;723.6795999999999;3131.973;2705.348;426.6251;120.7856;794.7124;0.0;1287.881;233.80120000000002;88.05119;269.3298;3.0;enero
NUECES SIN CASCARA;10712.97;671.8768;59.279;612.5978;0.0;18.459979999999998;99.84684;0.0;0.0;359.9323;0.0;0.0;0.0;134.3587;9605.653;1262.06;8343.594;5551.939;2791.655;8.278891;8.528145;0.0;0.0;0.0;161.6354;256.9922;3.0;enero
AVELLANA;4189.967;376.3955;10.61034;365.7851;0.0;0.0;0.0;0.0;0.0;73.0901;0.0;0.0;0.0;292.695;3231.605;355.76890000000003;2875.836;1970.354;905.4824;30.99644;0.0;2.177117;381.0105;0.0;28.192709999999998;139.5898;2.0;enero
PISTACHO;10762.56;190.13989999999998;65.40263;124.7372;0.0;0.0;48.00762;0.0;0.0;44.469449999999995;0.0;0.0;0.0;32.260169999999995;9504.111;1084.664;8419.447;4796.427;3623.021;0.0;49.13784;0.0;0.0;111.6909;150.2739;757.2024;2.0;enero
SURTIDO;11539.29;429.83009999999996;24.59669;405.2334;0.0;0.0;0.0;0.0;0.0;369.13759999999996;0.0;0.0;12.35347;23.74231;10363.02;1135.229;9227.794;6972.009;2255.786;0.0;63.595949999999995;2.171387;0.0;0.0;251.60379999999998;429.0608;2.0;enero
OTROS FRUTOS SECOS;46258.92;4489.298;1161.417;3327.88;0.0;0.0;258.71;0.0;132.1233;1334.953;0.0;6.715862;0.0;1595.378;38223.24;5718.334;32504.9;26942.98;5561.92;70.06218;730.0861;26.57618;250.3091;112.799;805.2165;1551.339;2.0;enero
CASTAÑAS;309.3752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;287.1737;0.0;287.1737;287.1737;0.0;0.0;0.0;0.0;0.0;0.0;1.88394;20.317520000000002;3.0;enero
T.FRUTA&HORTA.TRANSF;121078.8;3866.199;521.2484000000001;3344.951;72.10213;2177.42;42.29975;0.0;298.0313;265.0206;0.0;15.903229999999999;9.258629999999998;464.9144;109333.7;20323.21;89010.49;70542.8;18467.69;530.4746;36.975269999999995;384.5093;358.6115;200.0565;3324.094;3044.185;1.0;enero
FRUTA&HORTA.CONSERVA;93776.45;1430.77;468.7768;961.9929000000001;0.0;64.24135;30.19809;0.0;275.22290000000004;218.0084;0.0;15.903229999999999;9.258629999999998;349.16040000000004;86037.9;17891.64;68146.26;54105.02;14041.24;414.7733;33.146879999999996;27.139599999999998;353.026;157.80620000000002;2654.358;2667.522;2.0;enero
GUISANTES;2875.955;7.813624;5.728269;2.085355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.085355;2384.732;710.5746;1674.158;1388.64;285.51759999999996;5.26009;0.0;0.0;0.0;0.0;60.964040000000004;417.1851;3.0;enero
JUDIAS VERDES;1970.635;4.705103;4.705103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1853.896;491.7153;1362.181;1020.575;341.60540000000003;5.777278;0.0;0.0;0.0;0.0;75.50103;30.7558;2.0;enero
PIMIENTOS;5053.728;98.42953999999999;12.863299999999999;85.56622999999999;0.0;0.0;0.0;0.0;49.20118;5.651055;0.0;0.0;3.672098;27.04191;4660.836;1176.977;3483.858;2853.202;630.6566;27.73364;0.0;3.5421;0.0;0.0;112.2414;150.9461;2.0;enero
ESPARRAGOS;11318.13;196.32229999999998;69.29616;127.0261;0.0;45.67307;0.0;0.0;6.626912;25.22886;0.0;0.0;0.0;49.4973;10295.1;2098.36;8196.74;5697.074;2499.666;45.73989;28.711470000000002;0.0;0.0;0.0;319.3217;432.93129999999996;2.0;enero
ALCACHOFAS;3385.306;51.6776;9.137988;42.53961;0.0;18.568279999999998;0.0;0.0;19.68792;2.290096;0.0;0.0;0.0;1.993317;3179.819;593.8865999999999;2585.932;1982.088;603.8446;41.8753;0.0;9.358675999999999;0.0;0.0;45.33849;57.23736;3.0;enero
CHAMPIÑOSNES+SETAS;4384.478;27.53529;9.412324;18.122970000000002;0.0;0.0;0.0;0.0;5.3605;0.0;0.0;12.762469999999999;0.0;0.0;3988.211;922.9324;3065.279;2577.69;487.5892;7.021472;0.0;4.0664430000000005;0.0;0.0;226.9563;130.6875;3.0;enero
MAIZ DULCE;5499.184;34.816559999999996;17.66572;17.15084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.15084;5192.851;1220.42;3972.431;3206.809;765.6225;5.111772;0.0;0.0;0.0;0.0;144.2335;122.17139999999999;3.0;enero
MENESTRA;994.0975999999999;25.21352;13.12496;12.08856;0.0;0.0;2.408394;0.0;9.680168;0.0;0.0;0.0;0.0;0.0;957.7798;148.6422;809.1376;563.939;245.1986;0.0;0.0;0.0;0.0;0.0;1.435005;9.669300999999999;3.0;enero
TOMATES;34079.9;270.1377;134.2308;135.9069;0.0;0.0;27.7897;0.0;38.78726;24.502860000000002;0.0;3.1407640000000003;0.0;41.68629;31764.74;5824.781;25939.96;20938.84;5001.126;120.1525;0.0;0.0;0.0;0.0;1180.544;744.3226;2.0;enero
TOMATE FRITO;24859.45;204.9316;115.1451;89.7865;0.0;0.0;25.667740000000002;0.0;36.11835;3.120025;0.0;3.1407640000000003;0.0;21.73962;23333.69;4231.179;19102.51;15348.83;3753.689;114.4265;0.0;0.0;0.0;0.0;797.1631;409.2348;4.0;enero
TOMATE NATURAL;9220.45;65.20605;19.08568;46.12036;0.0;0.0;2.121954;0.0;2.668911;21.382830000000002;0.0;0.0;0.0;19.946669999999997;8431.05;1593.602;6837.448;5590.012;1247.436;5.726037;0.0;0.0;0.0;0.0;383.38079999999997;335.0878;4.0;enero
TOMATE N.ENTERO;1515.274;7.4514260000000005;0.0;7.4514260000000005;0.0;0.0;0.0;0.0;2.668911;4.782515;0.0;0.0;0.0;0.0;1319.257;273.72520000000003;1045.532;764.2328;281.2993;0.0;0.0;0.0;0.0;0.0;49.69966;138.86620000000002;5.0;enero
TOMATE N.TRITUR.;7705.176;57.75462;19.08568;38.66894;0.0;0.0;2.121954;0.0;0.0;16.60032;0.0;0.0;0.0;19.946669999999997;7111.793;1319.876;5791.916;4825.779;966.137;5.726037;0.0;0.0;0.0;0.0;333.6812;196.2216;5.0;enero
OTRA VERD/HORT.CON;5142.771;117.96839999999999;38.59968;79.36873;0.0;0.0;0.0;0.0;14.191790000000001;3.156138;0.0;0.0;0.0;62.0208;4808.398;1123.033;3685.365;3082.162;603.2031999999999;11.84186;0.0;6.2943180000000005;0.0;0.0;89.55959;108.7087;3.0;enero
FRUTA EN CONSERVA;19072.27;596.1501999999999;154.0125;442.13759999999996;0.0;0.0;0.0;0.0;131.68720000000002;157.1794;0.0;0.0;5.586532;147.6845;16951.54;3580.319;13371.22;10794.01;2577.21;144.2595;4.43541;3.878065;353.026;157.80620000000002;398.2632;462.90709999999996;3.0;enero
MERMELADAS,CONFIT.;10102.26;86.87845;47.48764;39.39082;0.0;0.0;0.0;0.0;11.477879999999999;0.0;0.0;0.0;0.0;27.912950000000002;9252.657;2105.901;7146.756;5540.543;1606.212;81.52246000000001;0.0;0.0;186.6124;0.0;291.23859999999996;203.3531;4.0;enero
FRUTA CONS/ALMIBAR;6117.289;66.87225;54.107620000000004;12.76464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.76464;5795.61;1044.624;4750.986;4077.841;673.1446;25.04353;0.0;3.878065;0.0;0.0;93.3467;132.5384;4.0;enero
FRUTA ESCARCHADA;166.3729;72.7981;5.083934;67.71416;0.0;0.0;0.0;0.0;0.0;20.01917;0.0;0.0;0.0;47.69499;23.37942;0.0;23.37942;0.0;23.37942;17.95334;4.43541;0.0;0.0;0.0;0.0;47.80666;4.0;enero
RESTO FRUTA CONSER;2686.343;369.6013;47.333330000000004;322.268;0.0;0.0;0.0;0.0;120.2093;137.1602;0.0;0.0;5.586532;59.311980000000005;1879.895;429.7938;1450.101;1175.628;274.4733;19.740209999999998;0.0;0.0;166.4136;157.80620000000002;13.67789;79.20888000000001;4.0;enero
FRUTA&HORTA.CONGELAD;27302.35;2435.429;52.47157;2382.958;72.10213;2113.179;12.101659999999999;0.0;22.808439999999997;47.012209999999996;0.0;0.0;0.0;115.75410000000001;23295.79;2431.567;20864.22;16437.77;4426.449;115.7013;3.828396;357.3697;5.585535;42.25032;669.7361;376.6625;2.0;enero
VERD./HORT.CONGELAD;25977.33;2359.541;52.47157;2307.069;72.10213;2037.291;12.101659999999999;0.0;22.808439999999997;47.012209999999996;0.0;0.0;0.0;115.75410000000001;22074.67;2314.807;19759.86;15752.41;4007.455;115.7013;3.828396;357.3697;5.585535;42.25032;641.7261;376.6625;3.0;enero
ESPINACAS;2102.436;99.59418;0.0;99.59418;0.0;88.72241;0.0;0.0;10.871780000000001;0.0;0.0;0.0;0.0;0.0;1824.634;188.6515;1635.982;1142.215;493.7675;0.0;0.0;78.41157000000001;5.585535;0.0;25.77758;68.43294999999999;4.0;enero
GUISANTES;4454.93;403.6878;22.734779999999997;380.953;14.94534;306.7284;0.0;0.0;0.0;16.56048;0.0;0.0;0.0;42.7188;3682.671;514.7948;3167.876;2528.737;639.1396;16.20459;0.0;133.6012;0.0;0.0;121.5781;97.1875;3.0;enero
JUDIA VERDE;3939.493;264.2925;4.904787000000001;259.3877;0.0;231.7448;12.101659999999999;0.0;0.0;15.54125;0.0;0.0;0.0;0.0;3506.052;385.17940000000004;3120.873;2284.519;836.3536;0.0;0.0;76.9238;0.0;2.701603;73.16772999999999;16.35554;4.0;enero
COLIFLOR;890.9434;117.6835;0.0;117.6835;0.0;112.2621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.421495;742.3068000000001;70.37176;671.935;608.5701;63.364940000000004;0.0;0.0;0.0;0.0;0.0;30.953139999999998;0.0;3.0;enero
PIMIENTOS;551.3853;50.55696;0.0;50.55696;0.0;50.55696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.608;30.274009999999997;448.334;409.3383;38.99574;0.0;0.0;6.159253;0.0;0.0;16.06113;0.0;2.0;enero
BROCOLI;1256.995;58.737339999999996;0.0;58.737339999999996;0.0;48.60218;0.0;0.0;0.0;10.135159999999999;0.0;0.0;0.0;0.0;1130.809;129.62210000000002;1001.187;831.4155999999999;169.771;0.0;0.0;7.158442;0.0;0.0;44.98574;15.30475;3.0;enero
MENESTRA;2518.873;240.5683;2.6355619999999997;237.9327;50.10396;174.0083;0.0;0.0;2.206818;4.77532;0.0;0.0;0.0;6.838304;2130.588;189.54420000000002;1941.044;1532.452;408.5914;0.0;0.0;5.53887;0.0;7.204273;91.88452000000001;43.088860000000004;3.0;enero
OTR.VERD/HOR.CONG.;10262.28;1124.42;22.19644;1102.224;7.052823999999999;1024.666;0.0;0.0;9.729846;0.0;0.0;0.0;0.0;60.77546;8579.001;806.3686;7772.633;6415.162;1357.471;99.49666;3.828396;49.576620000000005;0.0;32.34444;237.31810000000002;136.2929;4.0;enero
