Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
MARISC/MOLS/CRS ECO.;24323.83;12754.09;208.8857;12545.21;8597.804;585.6916;0.0;0.0;6.271911;3186.878;0.0;0.0;10.210049999999999;158.3528;8800.281;1945.672;6854.609;6536.09;318.5185;0.0;0.0;0.0;0.0;194.1463;555.1436;2020.161;2.0;enero
CONS.PSCD/MOLUS.ECO.;4048.91;1741.227;369.2453;1371.981;399.78479999999996;0.0;9.008522999999999;0.0;98.15371;810.8005;0.0;0.0;0.0;54.23358;1734.512;607.3056;1127.207;830.5377;296.6688;8.203891;87.68162;67.81061;0.0;0.0;36.23857;373.23629999999997;2.0;enero
T.LECHE LIQUIDA ECO.;1528.608;95.5102;0.0;95.5102;0.0;0.0;31.63439;0.0;0.0;0.0;0.0;0.0;0.0;63.875800000000005;1157.327;518.0765;639.2504;266.836;372.4144;0.0;0.0;0.0;0.0;0.0;266.2857;9.485173000000001;1.0;enero
LECHES FERMENTDS.ECO.;3027.405;137.8135;0.0;137.8135;0.0;0.0;93.78934;0.0;0.0;0.0;0.0;0.0;0.0;44.02417;2492.826;870.2492;1622.577;681.1034000000001;941.4738000000001;29.3062;0.0;0.0;0.0;0.0;117.30860000000001;250.1506;1.0;enero
QUESO ECO.;8194.385;1585.395;113.097;1472.298;0.0;18.99597;0.0;0.0;1094.689;231.4295;17.90727;0.0;0.0;109.2762;4942.956;558.4846;4384.472;3838.76;545.7116;25.43277;103.9039;0.0;0.0;479.3757;0.0;1057.322;1.0;enero
PAN FRESCO/CONG.ECO.;15303.39;9576.295;481.01079999999996;9095.285;0.0;0.0;353.395;0.0;23.982419999999998;130.37560000000002;0.0;8380.183;12.915989999999999;194.4325;4453.066;963.8751;3489.191;2376.691;1112.5;4.507462;15.66974;276.2332;0.0;12.19054;28.52234;936.9017;1.0;enero
BOLL/PAST.GALL. ECO.;8944.025;2207.667;43.43311;2164.234;6.453124;0.0;292.2458;0.0;54.13625;63.52995;0.0;1551.131;0.0;196.7375;5087.677;1257.176;3830.5;3091.847;738.6531;80.04213;216.50529999999998;4.805569;0.0;84.81099;159.7239;1102.794;1.0;enero
ARROZ ECO.;149.89170000000001;17.787419999999997;0.0;17.787419999999997;0.0;0.0;17.787419999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.54442;68.66767999999999;30.87675;24.65392;6.22283;0.0;0.0;0.0;0.0;0.0;24.243080000000003;8.316790000000001;1.0;enero
TOTAL PASTAS ECO.;741.8248000000001;25.585069999999998;0.0;25.585069999999998;0.0;0.0;25.585069999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;569.5723;114.8288;454.7435;127.20710000000001;327.5364;0.0;3.303019;0.0;0.0;0.0;36.27607;107.0883;1.0;enero
LEGUMBRES ECO.;1278.298;287.136;11.81706;275.319;13.96272;12.978459999999998;12.10393;0.0;0.0;72.49709;0.0;0.0;0.0;163.77679999999998;525.7763;139.595;386.18129999999996;180.4455;205.73579999999998;0.0;20.14267;0.0;0.0;117.2404;43.286319999999996;284.71659999999997;1.0;enero
TOTAL ACEITE ECO.;5967.571;215.04170000000002;0.0;215.04170000000002;0.0;0.0;215.04170000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2087.424;1502.861;584.5633;549.3792;35.18408;399.4918;0.0;0.0;0.0;362.54490000000004;163.37789999999998;2739.69;1.0;enero
TOTAL VINOS ECO.;4059.305;1725.725;0.0;1725.725;16.05273;30.73425;0.0;0.0;0.0;0.0;0.0;99.07594;1579.862;0.0;1411.439;652.5493;758.8893;385.0693;373.8199;26.549409999999998;0.0;0.0;0.0;667.6766;6.641161;221.27439999999999;1.0;enero
TOTAL ZUMO/NECTAR ECO;555.1776;36.18896;0.0;36.18896;0.0;0.0;21.12635;0.0;0.0;0.0;15.06262;0.0;0.0;0.0;486.9802;180.85320000000002;306.1271;164.0838;142.0432;0.0;0.0;0.0;0.0;0.0;10.49357;21.51488;1.0;enero
PATATAS FRESCAS ECO.;3132.81;1243.866;76.92658999999999;1166.94;0.0;0.0;14.39097;0.0;20.96334;227.8589;0.0;0.0;0.0;903.7263;956.8036;273.2931;683.5104;606.7095;76.80098;161.8004;350.0053;102.1199;0.0;57.91255;30.29345;230.00879999999998;1.0;enero
T.HORTALIZAS FRE.ECO.;19683.68;6374.24;685.9998;5688.24;0.0;12.57967;98.05493;0.0;14.294799999999999;1381.884;6.929748;12.24243;1.19362;4161.061;8249.704;1708.654;6541.05;5026.53;1514.521;362.9525;665.8317;124.6972;0.0;1349.569;745.5726999999999;1811.111;1.0;enero
T.FRUTAS FRESCAS ECO.;25883.58;9460.131;800.3096999999999;8659.822;0.0;23.69267;77.71263;0.0;23.14584;1557.666;0.0;76.87478;13.53681;6887.194;10562.18;1602.14;8960.04;6942.274;2017.767;233.2115;458.1517;114.0962;0.0;1664.68;635.1674;2755.964;1.0;enero
FRUTOS SECOS ECO.;3781.122;941.6579;34.13608;907.5218000000001;0.0;0.0;156.0754;0.0;0.0;143.48839999999998;0.0;0.0;0.0;607.9581;1868.868;824.6998000000001;1044.168;739.2328;304.9351;4.448543;44.16105;0.0;0.0;21.78953;78.57411;821.6234000000001;1.0;enero
T.FRUTA&HORTA.TR.ECO.;2557.603;68.53114;0.0;68.53114;0.0;21.0679;10.84333;0.0;0.0;0.0;0.0;0.0;0.0;36.619910000000004;2137.235;913.8706;1223.364;891.0304;332.3337;0.0;0.0;15.55404;0.0;0.0;102.2683;234.0143;1.0;enero
PLATOS PREPARADOS ECO;1717.802;529.0058;0.0;529.0058;415.9753;0.0;103.1655;0.0;9.865006;0.0;0.0;0.0;0.0;0.0;701.0118;312.2161;388.7958;233.52439999999999;155.2713;0.0;0.0;174.183;0.0;0.0;278.7939;34.80762;1.0;enero
CAFES/INFUSIONES ECO.;3293.889;660.2211;12.47266;647.7484000000001;0.0;6.419351;533.9705;34.09974;0.0;14.46501;0.0;58.79379;0.0;0.0;1859.741;677.7116;1182.029;754.5450999999999;427.48429999999996;32.98582;0.0;0.0;0.0;0.0;169.5313;571.4100999999999;1.0;enero
HARINAS Y SEMOLAS ECO;651.6876;85.98380999999999;0.0;85.98380999999999;0.0;0.0;72.74284;0.0;0.0;0.0;0.0;13.240969999999999;0.0;0.0;449.8765;260.8924;188.9841;159.5974;29.38675;18.02513;0.0;0.0;0.0;0.0;18.54993;79.25223;1.0;enero
BEBIDAS VEGETALES ECO;2801.352;147.7127;0.0;147.7127;0.0;0.0;147.7127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2253.808;567.2685;1686.539;607.2710999999999;1079.268;10.167860000000001;0.0;0.0;0.0;0.0;146.0515;243.612;1.0;enero
RESTO PRODUCTOS ECO;12959.53;1747.422;116.9538;1630.468;0.0;0.0;952.9823;105.9947;68.97804;62.500519999999995;0.0;64.28346;0.0;375.7288;8111.681;3392.234;4719.446;2959.253;1760.193;81.48678;47.96165;0.0;0.0;731.8933000000001;877.8791;1361.205;1.0;enero
.T.ALIMENT.SIN GLUTEN;302972.6;5609.272;1308.064;4301.209;40.73843;317.2098;548.1921;9.484725000000001;422.371;521.7575;68.16605;1869.618;22.856360000000002;480.814;284104.3;42663.84;241440.4;198174.2;43266.24;415.1293;55.64102;195.4675;0.0;21.93385;6636.675;5934.277;0.0;enero
TOTAL CARNE SIN GLUTN;102889.5;589.0589;190.1798;398.8792;0.0;0.0;19.04784;0.0;255.8416;12.16383;0.0;4.285063;3.577661;103.96310000000001;97805.38;13172.9;84632.49;63985.2;20647.28;131.2426;4.06065;43.06251;0.0;7.597618000000001;2003.245;2305.83;1.0;enero
CARNE TRANSFORM. SG.;102889.5;589.0589;190.1798;398.8792;0.0;0.0;19.04784;0.0;255.8416;12.16383;0.0;4.285063;3.577661;103.96310000000001;97805.38;13172.9;84632.49;63985.2;20647.28;131.2426;4.06065;43.06251;0.0;7.597618000000001;2003.245;2305.83;2.0;enero
CHORIZOS SG;15668.8;262.5547;38.77351;223.7812;0.0;0.0;0.0;0.0;130.3111;8.645427999999999;0.0;0.0;0.0;84.82469999999999;14635.22;2231.905;12403.32;9416.951;2986.368;37.03093;0.0;2.807506;0.0;0.0;186.4626;544.7188000000001;3.0;enero
SALCHICHN/SALAMI SG;6293.191;29.15436;23.983490000000003;5.1708739999999995;0.0;0.0;0.0;0.0;2.798877;0.0;0.0;2.371998;0.0;0.0;5420.224;612.0738;4808.15;3653.79;1154.36;28.03029;0.0;2.807506;0.0;0.0;80.02364;732.9513000000001;3.0;enero
O.PROD.CURADOS S.G.;4564.868;83.29388;0.0;83.29388;0.0;0.0;0.0;0.0;82.33225;0.0;0.0;0.0;0.0;0.961637;4300.209;1130.724;3169.485;2342.586;826.8988;0.0;0.0;0.0;0.0;0.0;111.47030000000001;69.89478;3.0;enero
JAMON COCIDO SG;21270.47;43.8756;34.68617;9.189435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.189435;20384.31;2676.719;17707.59;13548.19;4159.397;21.68301;0.0;0.0;0.0;7.597618000000001;602.4194;210.59029999999998;3.0;enero
FIAMBRES SG;39608.52;128.5715;63.96873;64.60276;0.0;0.0;19.04784;0.0;27.55846;3.518402;0.0;1.913066;3.577661;8.987338;38036.56;4492.526;33544.03;25243.44;8300.592;40.76884;4.06065;37.4475;0.0;0.0;729.488;631.6211;3.0;enero
COCIDOS Y OTROS SG;14215.14;29.84327;28.767889999999998;1.075382;0.0;0.0;0.0;0.0;1.075382;0.0;0.0;0.0;0.0;0.0;13779.32;1896.162;11883.16;8914.843;2968.318;3.729488;0.0;0.0;0.0;0.0;286.1852;116.0534;3.0;enero
DERIVADOS LACTEOS SG;43331.39;481.5289;57.54846;423.98040000000003;0.0;208.111;45.298010000000005;0.0;15.00995;0.0;68.16605;0.0;0.0;87.39544000000001;41568.04;4964.547;36603.49;33867.71;2735.782;117.2299;0.0;107.5629;0.0;2.858406;680.5159;373.6594;1.0;enero
QUESO SG;4585.918;75.87605;14.88289;60.99316;0.0;0.0;0.0;0.0;15.00995;0.0;33.74534;0.0;0.0;12.237879999999999;4350.158;485.5584;3864.599;3558.15;306.4497;5.241291;0.0;105.7178;0.0;2.858406;7.864089;38.2026;2.0;enero
HELADOS Y TARTAS SG;7420.146;210.7573;2.6463609999999997;208.111;0.0;208.111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6955.667;471.583;6484.084;6138.512;345.5717;0.0;0.0;0.0;0.0;0.0;187.44070000000002;66.28127;2.0;enero
NATA SG;3336.617;25.32816;25.32816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3225.86;435.1311;2790.729;2753.511;37.21876;22.6599;0.0;0.0;0.0;0.0;13.717139999999999;49.051050000000004;2.0;enero
NATILLAS SG;4498.184;58.3174;0.0;58.3174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.3174;4312.419;484.2042;3828.215;3550.416;277.7983;25.0105;0.0;0.0;0.0;0.0;64.9717;37.46576;2.0;enero
FLANES PREPARADOS SG;7886.665;35.69662;14.691049999999999;21.00557;0.0;0.0;0.0;0.0;0.0;0.0;21.00557;0.0;0.0;0.0;7706.449;1222.726;6483.723;5758.4;725.3226;0.0;0.0;0.0;0.0;0.0;97.66791;46.85166;2.0;enero
CREMA CHOCOLATE SG;1325.721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1251.813;192.1556;1059.657;1037.545;22.11207;0.0;0.0;0.0;0.0;0.0;35.032050000000005;38.87604;2.0;enero
OT.DER.LACTEOS SG;14278.14;75.55331;0.0;75.55331;0.0;0.0;45.298010000000005;0.0;0.0;0.0;13.41514;0.0;0.0;16.84016;13765.67;1673.189;12092.48;11071.17;1021.309;64.31823;0.0;1.845067;0.0;0.0;273.8223;96.93102;2.0;enero
PAN SG;11066.61;2881.316;601.416;2279.9;0.0;0.0;62.63114;9.484725000000001;0.0;351.0355;0.0;1820.356;0.0;36.39229;7817.823;2383.611;5434.212;5043.964;390.2478;0.0;40.035199999999996;4.876055999999999;0.0;0.0;159.7655;162.79270000000002;1.0;enero
BOLL.PAST.GAL.CERE.SG;5141.76;166.08329999999998;84.19348;81.88978;0.0;0.0;40.332879999999996;0.0;0.0;0.0;0.0;37.615230000000004;0.0;3.9416640000000003;4776.858;1539.141;3237.717;2941.359;296.3577;0.0;0.0;0.0;0.0;0.0;68.5709;130.2485;1.0;enero
CHOC/CACAO/SUC.SG;15286.24;40.84436;1.959347;38.88501;0.0;0.0;0.0;0.0;17.046709999999997;15.48999;0.0;0.0;0.0;6.348319;14484.53;1672.102;12812.43;11360.23;1452.196;6.972424;0.0;3.305108;0.0;0.0;196.4563;554.1359;1.0;enero
TOTAL PASTAS SG;2263.167;61.17665;24.81917;36.35748;0.0;0.0;28.63609;0.0;0.0;7.721393;0.0;0.0;0.0;0.0;2021.79;308.3955;1713.394;1631.06;82.33375;0.0;0.0;6.9877020000000005;0.0;0.0;116.89580000000001;56.31712;1.0;enero
CERVEZAS SG;1306.347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1215.203;459.9545;755.2486;662.8418;92.40683;0.0;0.0;0.0;0.0;0.0;0.0;91.14422;1.0;enero
TOTAL ZUMO/NECTAR SG;3207.281;26.358939999999997;26.358939999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3116.045;237.0193;2879.026;2850.156;28.869709999999998;0.0;0.0;0.0;0.0;0.0;59.86909;5.008512;1.0;enero
NECTARES SG;2532.931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2497.055;63.20342;2433.852;2417.388;16.464029999999998;0.0;0.0;0.0;0.0;0.0;34.88934;0.9866820000000001;2.0;enero
ZUMOS ENRIQ.SG;2340.991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2294.341;37.91754;2256.424;2254.621;1.802287;0.0;0.0;0.0;0.0;0.0;45.66326;0.9866820000000001;2.0;enero
T.FRUTA&HORTA.TRAN.SG;6511.229;27.50678;0.0;27.50678;0.0;0.0;0.0;0.0;0.0;6.08138;0.0;0.0;4.394264;17.03114;6133.863;1241.557;4892.307;4335.38;556.9263000000001;61.57145;0.0;0.0;0.0;0.0;191.5011;96.78663;1.0;enero
PLATOS PREPARADOS SG;52764.7;611.4743000000001;130.2398;481.2345;32.17362;74.79761;30.038130000000002;0.0;90.3487;108.041;0.0;0.0;0.0;145.8355;49755.79;7358.876;42396.92;32718.21;9678.703;20.962169999999997;6.015778;2.4858409999999997;0.0;0.0;1672.722;695.2537;1.0;enero
PLAT.PREP.CONSERV.SG;11447.42;223.6033;27.10635;196.49689999999998;0.0;0.0;0.0;0.0;88.45596;108.041;0.0;0.0;0.0;0.0;10638.86;2046.72;8592.137;6346.122;2246.016;0.0;6.015778;0.0;0.0;0.0;408.29659999999996;170.6501;2.0;enero
PLAT.PREP.CONGEL. SG;4765.47;70.68182;0.0;70.68182;10.3755;60.30632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4629.645;264.4593;4365.185;4029.978;335.2075;0.0;0.0;2.4858409999999997;0.0;0.0;62.657419999999995;0.0;2.0;enero
P.P.SOPAS Y CREMA SG;23136.57;267.4647;98.73371;168.7309;21.798119999999997;14.491290000000001;30.038130000000002;0.0;1.892732;0.0;0.0;0.0;0.0;100.5107;21432.61;4032.961;17399.65;13514.92;3884.727;18.72063;0.0;0.0;0.0;0.0;941.4738000000001;476.29879999999997;2.0;enero
P.P.PIZZA SG;1098.961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1030.703;201.254;829.4493;730.1739;99.27539;0.0;0.0;0.0;0.0;0.0;68.25779;0.0;2.0;enero
TORTILLAS REFRIGE.SG;8951.852;45.32486;0.0;45.32486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.32486;8729.084;506.9547;8222.129;6029.487;2192.643;0.0;0.0;0.0;0.0;0.0;149.5249;27.91836;2.0;enero
PLATOS PREP.OTROS SG;3364.433;4.399735;4.399735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3294.894;306.52709999999996;2988.367;2067.531;920.8354;2.241542;0.0;0.0;0.0;0.0;42.511449999999996;20.386400000000002;2.0;enero
CALDOS SIN GLUTEN;3771.747;44.93632;29.14669;15.789629999999999;0.0;0.0;12.51477;0.0;0.0;3.2748519999999997;0.0;0.0;0.0;0.0;3601.524;441.43309999999997;3160.091;2816.555;343.5362;0.0;0.0;5.426545;0.0;0.0;78.92524;40.9347;1.0;enero
SALSAS SIN GLUTEN;10905.19;70.44210000000001;67.48622999999999;2.955864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.955864;0.0;10424.93;1928.177;8496.751;7081.458;1415.294;13.140979999999999;0.0;12.10539;0.0;0.0;180.107;204.4635;1.0;enero
GASEOSAS&BEBID.REF.SG;7331.221;42.63363;20.20159;22.432029999999997;0.0;0.0;11.44916;0.0;10.98287;0.0;0.0;0.0;0.0;0.0;6772.851;705.1674;6067.683;5486.814;580.8698;18.08562;0.0;8.789972;0.0;0.0;214.16320000000002;274.6978;1.0;enero
BEBIDAS REFRESCAN.SG;7331.221;42.63363;20.20159;22.432029999999997;0.0;0.0;11.44916;0.0;10.98287;0.0;0.0;0.0;0.0;0.0;6772.851;705.1674;6067.683;5486.814;580.8698;18.08562;0.0;8.789972;0.0;0.0;214.16320000000002;274.6978;2.0;enero
BASES PIZZA&MASAS SG;1180.443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1131.461;193.9771;937.4834000000001;937.4834000000001;0.0;0.0;0.0;0.0;0.0;0.0;31.33712;17.64481;1.0;enero
HARINAS Y SEMOLAS SG;3001.895;26.53329;2.996089;23.537200000000002;8.564805;0.0;14.9724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2782.248;551.2374;2231.01;1975.244;255.7665;0.0;0.0;0.0;0.0;0.0;49.57555;143.53820000000002;1.0;enero
RESTO PRODUCTOS SG;33013.94;539.3783000000001;71.51803;467.8603;0.0;34.30126;283.2717;0.0;33.14118;17.949540000000002;0.0;7.361504;11.92858;79.90655000000001;30695.92;5505.749;25190.17;20480.5;4709.67;45.92422;5.529387;0.865453;0.0;11.47782;933.0255999999999;781.8216;1.0;enero
ALIMENTACION FRESCA;2771541.513;858374.3685;21313.599;837060.7225;122515.91527000001;2693.501002;988.8009599999999;86.37634;266321.27218100004;137671.85090000002;772.782048;78066.00911;434.27028399999995;227510.01619;1687389.016;260457.1974;1426931.879;1163473.171;263458.7608;8818.7487;41424.00534;12653.048700000001;58876.084409999996;18309.64882;28106.709;57589.83537000001;0.0;enero
RESTO ALIMENTACION;4867639.749;362290.01150699996;31350.287124000006;330939.77056999994;31774.658405000002;70926.51591300001;6257.464067000001;3026.2009310000003;96231.590753;48229.09279499999;1918.2727340000001;31789.06343499999;20108.687047;20678.182134000002;4062277.281;815197.1196;3247080.5431000004;2599448.7465;647631.84432;19555.244756999997;13065.741664000012;34632.047580000006;3701.1574299999997;26759.803271000004;107791.95262000001;237566.28833999997;0.0;enero
