Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CHORIZO DE PAVO;15.445130472027342;17.7559360331119;;17.7559360331119;;;;;17.7559360331119;;;;;;14.984602032868228;13.144126102921907;15.28109727588445;15.239101627807354;18.994196869637566;;11.487904530958987;;;;21.814691088431154;13.145685984650656;4.0;enero
CHORIZO DE CERDO;10.262221495043459;11.095521391572637;10.425000221497577;11.132264465048417;;10.275355460764523;14.97416038885707;;11.316862992214373;9.935587770432921;;;13.356874917356235;11.455558407064213;10.136163244248854;10.557992726700443;10.048016133269577;10.322621871829895;9.133817791301235;8.595205238850884;10.544375195849728;13.828478840909824;9.914308557883896;11.71484509108823;10.54637011705928;8.856292996117332;4.0;enero
SALCHICHON/SALAMI;11.250557326785888;12.171175676201711;11.282475289842862;12.497075942021393;;;13.894192774085436;;12.631575589318068;11.225626349680963;;11.476426062132148;14.107562414508816;13.462607088022207;11.102996263374104;12.267776760428422;10.960510948851873;11.4148932481473;9.519787968821092;10.396897755286224;10.81790133814807;10.0;;12.582798209657238;11.105837799510518;11.71325537840695;3.0;enero
SALCHICHON DE PAVO;15.501895428948943;13.407541286817475;9.80636102925728;15.506306297346953;;;;;15.506306297346953;;;;;;15.750826352446824;16.42817414328891;15.680569747670404;15.72294295627269;15.297285811546248;;;;;;15.696370762298617;13.43575974018643;4.0;enero
SALCHICHON DE CERD;11.067739039018887;12.122140144857509;11.346958884580756;12.403952091853023;;;13.894192774085436;;12.53312571941575;11.069175370334648;;11.476426062132148;14.107562414508816;13.462607088022207;10.908392019064166;12.122565577133296;10.760478044265374;11.198675332113329;9.41966022507834;10.396897755286224;10.81790133814807;10.0;;12.582798209657238;10.07341454949319;11.253010896846746;4.0;enero
FUET/LONGANIZAS;12.116475435929434;12.587654639281293;11.802243864303597;12.650604105085327;;;6.5879941064555005;;13.31093818586568;10.701106165660336;18.24012621370953;23.997295605598;;8.125767766751563;12.05903170293847;12.500445618857281;11.983595162481627;12.033118086080158;11.790270344750219;11.699392638200198;14.384300104202849;;7.798848709076106;9.903872232899833;11.533732778472007;13.292766239632915;3.0;enero
FUET/LONGANIZ.PAVO;17.48563500644459;13.730512258168654;13.730512258168654;;;;;;;;;;;;17.763120044989456;15.137113528117444;18.101265727422238;18.019840693567502;18.934332380157194;;;;;;17.726008209821934;11.83340421084846;4.0;enero
FUET/LONGANIZ.CERD;11.870864268023086;12.535446891167929;11.207021300859632;12.621331592383081;;;6.5879941064555005;;13.321012179909905;10.701106165660336;18.24012621370953;23.997295605598;;8.125767766751563;11.793322482526678;12.415842632424285;11.683724053691773;11.695308084611115;11.640604589010758;11.699392638200198;14.384300104202849;;7.798848709076106;9.903872232899833;11.19523111509091;13.342140491311195;4.0;enero
OTROS PROD.CURADOS;11.89129185715255;11.346874260668827;11.525664589625581;11.33662286911075;;;11.16287053553192;;11.310074198730208;11.384213677488024;;13.555364663593663;;14.00001289417018;12.078771581073687;12.658196476875586;11.984301864195029;12.556968142629211;9.43786106937872;8.17869295312064;8.984375510920978;;10.396087761036215;;13.90524940036793;10.252820485559567;3.0;enero
O.PROD.CURAD.CORTE;11.774765172503688;10.947815536295806;11.459178706129864;10.917285876160799;;;;;10.826400312361379;11.392653847809518;;13.555364663593663;;14.00001289417018;12.549549693780127;11.282229846667235;12.864431086260225;12.52238958255062;19.76283178692555;;8.984375510920978;;;;9.770321397179655;6.093279661128535;4.0;enero
O.PROD.CURAD.ENVAS;11.977195263245994;14.394820396101926;12.277469042729887;14.478578161111496;;;11.16287053553192;;14.956901000555257;11.316241709395726;;;;;11.864214138222204;13.758937755762748;11.621921684170204;12.57481280807083;8.600194566948115;8.17869295312064;;;10.396087761036215;;14.749003320803652;11.223179438559074;4.0;enero
SALCHICHAS;4.135066132272554;6.284261418744335;3.8416900617022707;7.154505890526016;;4.499999297223047;12.95189705578681;;8.260707485104438;7.778849919696547;;;;4.514197231164164;4.096663620384018;4.5428674869086505;4.008358784761293;4.025347530247608;3.964588232471085;5.073997681279558;;;3.8094074594549907;;4.488952082358367;5.08053542645753;3.0;enero
JAMON COCIDO;10.213711181381354;11.425237032217755;10.741553459647184;11.550600668276672;;;;;11.452110908637867;12.048161228252296;;;;13.329152478748766;10.083388686183659;10.994148465574058;9.901058787089577;10.076595971224936;9.279433281792251;11.366383018515052;8.976573225684499;9.243666350338689;;10.000009003331233;11.216855945011996;9.348230537690421;3.0;enero
J.COC.SIN/BAJO SAL;11.529913421976714;14.188820229882193;11.899075186084877;15.32569067393216;;;;;12.689831821226262;;;;;31.99730557633005;11.300586124687628;13.290148771983855;10.960941724307322;10.782071319815888;11.455046681984106;;;;;;14.306542593263373;12.858515034991104;4.0;enero
PALETA COCIDA;11.39258531585017;13.568085238114;;13.568085238114;;;;;14.204034901392047;11.98567131593001;;;;;11.0041177467247;11.787605702940608;10.774759743884621;10.941209954307677;9.850655174018199;;;;;;8.99955558248995;11.139759618398822;3.0;enero
FIAMBRES;8.69433624854123;11.23023623770281;11.394714849429587;11.212192282063018;;6.000002823478922;15.703367479316592;;11.211453346798606;11.30263868338618;9.013075200692086;10.052568511977153;;11.264744850409123;8.523584929855962;9.552259438598698;8.34854588154831;8.509174568877595;7.818433591215721;7.968896049564106;11.11744399534836;10.432506158229861;;8.813849601561168;9.185787281725105;8.435128790670547;3.0;enero
PAVO;9.716641453422552;11.414820320942464;11.447076978310294;11.408576080732894;;;7.899456215802391;;11.43460009112005;11.368387727261235;;10.000004553615868;;13.436771464060458;9.638819865649685;10.167005814888933;9.537727803922808;9.827599299972732;8.745935212553423;10.338157560291876;16.10143264852309;14.288910413297472;;7.806622569180548;10.103223051850756;9.31783828209055;4.0;enero
POLLO;11.579134976731856;12.536437889123183;;12.536437889123183;;;24.99579724910851;;12.76730757975261;10.000002916961401;;10.399003443845007;;;11.5282124464517;11.157800541373343;11.62276745879777;11.030893075399334;13.568398182552446;6.315740441365856;;;;;12.140584542513151;12.865836680410814;4.0;enero
PROD.A BASE SANGRE;7.5679213476453135;8.919744802394092;8.758484326620094;8.929380600028749;;;;;9.11634964886897;7.716239177294632;;;;6.456032910701722;6.93372936014477;6.950164581682273;6.930440847190104;7.116043883655201;5.326986893708309;7.000154076127938;10.045290715196954;;;9.128860662203433;6.429678371304184;6.412075345848218;3.0;enero
MORCILLA;7.680523929005317;9.181277527824726;8.758484326620094;9.208272260157106;;;;;9.289448869810423;8.97622946515103;;;;6.456032910701722;7.0019751310761205;6.9493750634778655;7.012769693615234;7.217375738085529;5.326986893708309;7.000154076127938;10.045290715196954;;;9.128860662203433;6.429678371304184;6.412075345848218;4.0;enero
FOIE-GRAS Y PATES;10.748279350984761;15.56479619484136;9.421891751607587;16.032003861494733;;;10.847578017991337;;15.95697352456211;9.459700454856533;;;;23.53807809023704;10.560358546731537;11.288048116654004;10.379871580388587;10.48836169046783;10.012000804776518;12.55640973183452;;6.134262488275332;;;11.180562220198183;11.546997860777058;3.0;enero
COCIDOS Y OTROS;9.805781958705213;10.906445015840525;9.739600515008249;10.958168977437872;;;12.498828695268381;;10.222455083856397;12.605170633225352;;;;13.427599110731306;9.759363466882064;10.130242835941779;9.703493304130205;9.896542934823653;9.133638526456187;10.872196395412494;7.553538907041154;;;;9.75983542284669;10.831716943165821;3.0;enero
COCIDOS Y O. CORTE;11.077491294523933;11.134581746911591;9.352977431324687;11.209413806733863;;;;;10.525033453322859;12.871490415185333;;;;13.427599110731306;11.069411953825037;11.172444417591427;11.041980109515805;10.786624836124656;14.028932546449036;;7.553538907041154;;;;10.95465339702894;11.416455074341977;4.0;enero
COCIDOS Y O.ENVASA;9.60959847195887;8.858860964059785;12.010181296263996;8.651976458376543;;;12.498828695268381;;6.733394532475232;10.974864052973212;;;;;9.599037006465814;9.908993238768028;9.556286611500903;9.77262583759268;8.97786302015864;10.872196395412494;;;;;9.72114251540955;10.689007391350499;4.0;enero
COCIDOS DE PAVO;11.593311926885699;11.373979382137112;;11.373979382137112;;;;;11.547119433459478;10.904684500321354;;;;;11.780845029349894;11.354538486179756;11.908917101673435;11.84658061741278;19.89779104654303;10.625302088431672;;;;;10.0;;4.0;enero
COCIDOS DE CERDO;9.681420127360667;10.919350589367959;9.739600515008249;11.001576982949505;;;12.498828695268381;;9.855268047854828;15.570351067701056;;;;13.427599110731306;9.640696835886308;9.988882684218673;9.590018514525351;9.756634550807709;9.127036864812164;11.250702707630381;7.553538907041154;;;;9.74626107087726;10.831716943165821;4.0;enero
TOTAL PESCA;10.40076713591926;11.060586629047169;11.17026858166421;11.059013321173694;10.79933831107917;11.684049573964243;13.36280693261438;;11.434930555374109;11.416422922916153;;15.059753913169883;12.08401015442485;11.307949083959757;10.126691870425002;10.45411408634025;10.055761214042397;10.101493776287665;9.82069934679015;10.01484492433062;10.226223406071782;12.149490680633916;7.408414731067016;10.941911037787918;12.589149578267872;11.268192271199522;1.0;enero
PESCADOS;9.940725273675666;10.773105577523433;9.509802962880022;10.78445265839501;10.629467507285277;11.909827670747525;11.009937151805529;;9.73350755656849;10.814182121409067;;12.902077292672615;6.530976696430209;9.379447820824137;9.554765046761146;9.897968855687964;9.491214705593165;9.409846288416125;10.078173117565365;8.239774140798612;7.427759894057508;11.033564824677262;7.30414764318877;8.92702037927945;12.385475381659155;10.583963927464236;2.0;enero
PESCADOS FRESCOS;9.991417231370225;10.733277750915573;8.848354792560801;10.738064685508824;10.694228686971524;16.287236966897517;11.009937151805529;;8.916210104385074;10.877250057730867;;12.902077292672615;6.530976696430209;8.207780429362273;9.618655246156523;9.779944014671008;9.586219830827702;9.434076342181783;11.210616791288317;8.093486095422517;7.404328155719328;9.906146475985079;7.30414764318877;;12.163556595327222;11.152290374576577;3.0;enero
PESCADOS CONGELADOS;9.760757179904477;10.997119719274048;9.720475747616756;11.056910083580837;9.43223975638714;11.791318085891117;;;13.036771842502889;9.867914060118478;;;;10.760071515713678;9.352714574220695;10.41536250958163;9.20672528555926;9.323706839544801;8.814776312931949;8.323415697163544;7.63997086538046;12.082769058664823;;8.92702037927945;12.853391611790148;9.08678920946223;3.0;enero
MERLUZA/PESCAD;9.182394360339064;10.230724039024143;7.783573215638028;10.267117617918858;10.401827794807899;9.940176740409171;9.952102563536975;;10.95690385532493;9.997051352814417;;;;8.802895662219289;8.73637902455232;9.471318647074334;8.58904046796631;8.666207665675154;8.226009331537822;6.812693968891303;;14.96800749621977;;8.67830197254795;8.949330556395216;9.477362357398363;3.0;enero
MERLUZA/PESCAD.FRE;9.688614994248791;10.373061895529656;6.355361076382687;10.40210899128459;10.514836305480092;12.359911723911264;9.952102563536975;;10.95690385532493;10.015150901729081;;;;8.802895662219289;9.313406013975666;9.425977439645782;9.286760375946104;9.16781710852801;10.451369604077309;5.892429608902713;;13.006994949098551;;;9.015953522554268;9.906299422306391;4.0;enero
MERLUZA/PESCAD.CON;8.305956364451841;9.588157430111831;8.739395772389821;9.631338931852639;8.902843025001314;9.922545842605969;;;;9.173887294990562;;;;;7.964209432671015;9.55775094026992;7.716873898444368;7.877578832860327;7.300734181028325;8.97625508029486;;15.148873426405212;;8.67830197254795;8.906780564269583;8.78135433610136;4.0;enero
SARDINA/BOQUERON;6.449091517521085;6.78966912137626;7.0062349825490635;6.787644091923972;6.818209418861612;5.581467059010096;;;6.872569276417732;6.907183107714229;;;5.0;;6.14284320166043;6.641267975497925;6.057352707439289;6.05557433687766;6.096777665590279;;7.921634998082428;8.11422821973208;7.780027306732161;;6.655078533850035;6.129107937331584;3.0;enero
BOQUERONES FRESCOS;7.102532286044719;7.4969369215325345;10.981241494394093;7.48399121648001;7.610373924170736;;;;7.9282904805543435;7.020523139874725;;;5.0;;6.729227440415431;7.325578754762849;6.642299107369974;6.586742970351133;8.186009638290727;;8.1345236168029;8.69739378029772;7.780027306732161;;6.67668342196644;6.373043827988994;4.0;enero
SARDINAS FRESCAS;5.673915362716889;5.851035686474918;;5.851035686474918;5.5934412078292395;;;;3.9811240529978518;6.783773626388081;;;;;5.566369280671178;6.0433672555341165;5.4647372669053;5.460221071170375;5.679126678404606;;6.950390664100854;5.582456273218452;;;5.326735298420129;4.271928897626869;4.0;enero
ATUN Y BONITO;13.804076179418416;12.260628053252077;;12.260628053252077;12.19454048915613;13.245984090821333;;;;12.103405175278226;;;;;14.368517991197573;15.39836930660019;14.090297931127113;13.798425861046182;15.430358266910874;;14.959772165630639;17.950003039125114;;;16.51997462918003;11.082983774795473;3.0;enero
TRUCHA FRESCA;8.702289757369037;9.040123266106512;;9.040123266106512;8.424368403812098;;;;;10.075411540423644;;;;;8.652439773639438;8.240557631026519;8.684619733601936;8.444521475031957;12.00668681970155;;8.519592587982146;;;;8.275863062294889;9.497405987880333;3.0;enero
LENGUADO;13.783185226362395;14.580282430153186;;14.580282430153186;14.032742174671712;13.32869146809602;;;;16.41880961822611;;;;;12.161090249150563;15.353366381387495;11.681123864598849;11.784228819864223;8.72194118320189;;;;;;11.270343762838774;17.451986445791327;3.0;enero
LENGUADO FRESCO;13.850980703816683;14.77829590907291;;14.77829590907291;14.044837983060853;;;;;16.512888555048402;;;;;12.149594602580116;15.7885406611637;11.630138333996003;11.73530069952004;8.72194118320189;;;;;;11.270343762838774;17.451986445791327;4.0;enero
LENGUADO CONGELADO;13.134470588365579;13.266454093027901;;13.266454093027901;10.807351372466533;13.32869146809602;;;;12.993724900714675;;;;;12.42622669977479;10.606037418219383;13.079500641713656;13.079500641713656;;;;;;;;;4.0;enero
BACALAO;9.416927519024233;10.482116767581221;6.428651074624368;10.48931901550384;9.919565905958665;13.36920740422451;;;11.456554459092729;10.088010615116021;;5.892323237215118;;9.88819662200242;8.927492001688275;10.024054828575208;8.770236677382364;8.671058981342886;9.264134612055535;9.724011562927046;7.63997086538046;10.714185478919969;;8.500001494260545;12.222948919440727;11.487898846380885;3.0;enero
BACALAO FRESCO;8.473340335739529;9.756601348551388;;9.756601348551388;9.680340750511226;14.800003393860148;;;9.949785478707334;10.04233790033344;;5.892323237215118;;7.365452139710407;7.905436184954526;9.05146959003403;7.7333898169244675;7.768364302527762;7.465613587746798;7.999999746465379;;9.187342489919354;;;10.856534390401885;12.786869727954224;4.0;enero
BACALAO CONGELADO;11.816309153919693;12.15060540860317;6.428651074624368;12.184326694027058;11.033341423941426;13.34958460021945;;;12.438503901526387;10.336900726030334;;;;14.990666578283175;11.961605804971164;13.441671126159038;11.778171105241018;12.063385472529626;11.164276960732987;11.237435111268983;7.63997086538046;10.974388776754937;;8.500001494260545;14.743333822846797;9.413588875207447;4.0;enero
BACALADILLA;5.653505344470181;6.35768449242252;;6.35768449242252;6.192961855185311;10.868760269949416;;;6.005989988256211;6.932436697536188;;5.892323237215118;;5.52742333962025;5.496324500024645;6.354067837860255;5.401737728882808;5.343312238274259;5.812247773851335;;;4.894163188541982;;;5.0522283655888875;3.8655911650305397;4.0;enero
CABALLA FRESCA;6.122189042407564;6.520797546417716;;6.520797546417716;6.744488081523485;;;;4.000001230249876;6.82244334630455;;;;5.942031205886972;5.874791706375342;6.439539792628332;5.820389406075873;5.845361830189206;5.342120951127127;;5.970005164647225;;5.970006753974019;;;5.054403817456771;3.0;enero
SALMON;15.012836484455146;16.80171450590124;35.79669794278736;16.715718625681266;14.414426480751315;25.703723938940858;;;;16.068423952118174;;14.888693724431036;;;14.594729692142106;13.383033690112425;14.844915592840394;14.381778496212975;18.668342787337195;16.943373221448;;10.672193695473627;;;20.797147557128042;14.766421086791981;3.0;enero
SALMON FRESCO;14.21686484271823;14.821648421993451;;14.821648421993451;14.412692897325538;11.428290129166937;;;;16.068423952118174;;14.888693724431036;;;14.035573833174976;12.444191194678302;14.38163365882486;13.982767036428887;17.724105277861046;16.943373221448;;12.283850988972077;;;17.772594040099374;14.766421086791981;4.0;enero
SALMON CONGELADO;20.38812622598503;26.32900860586865;35.79669794278736;26.07433503681144;14.958704115202085;26.203395103590584;;;;;;;;;18.887912084363617;24.70543552852647;18.141491597818682;17.258468108345234;24.72628452256295;;;9.516048733541682;;;30.47352529405516;;4.0;enero
