Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
GUISANTES;1905.713;126.903;13.78611;113.1169;0.0;105.957;0.0;0.0;0.0;0.81435;0.0;0.0;0.0;6.345489;1671.022;151.92020000000002;1519.102;1222.369;296.733;0.0;0.0;38.06953;0.0;0.0;45.05263;24.66546;3.0;enero
JUDIA VERDE;2117.127;92.61650999999999;0.0;92.61650999999999;0.0;87.40961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.206898;1930.148;181.3535;1748.794;1271.319;477.4757;0.0;0.0;5.202248;0.0;0.0;78.25321000000001;10.9067;4.0;enero
COLIFLOR;434.5684;20.17653;0.0;20.17653;0.0;16.14977;0.0;0.0;0.0;4.026763;0.0;0.0;0.0;0.0;389.1117;55.92479;333.18690000000004;274.88079999999997;58.30615;0.0;0.0;3.7984940000000003;0.0;0.0;21.48162;0.0;3.0;enero
PIMIENTOS;194.3557;18.140490000000003;0.0;18.140490000000003;0.0;18.140490000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.2524;5.595768;157.6566;149.8448;7.8118;0.0;0.0;4.006183;0.0;0.0;8.956684;0.0;2.0;enero
BROCOLI;743.4046;15.524629999999998;0.0;15.524629999999998;0.0;15.524629999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;692.3664;81.57088;610.7955999999999;450.4879;160.3077;0.0;0.0;15.53668;0.0;0.0;13.363760000000001;6.6131400000000005;3.0;enero
MENESTRA;891.4599000000001;42.00654;0.0;42.00654;0.0;39.68891000000001;0.0;0.0;2.317627;0.0;0.0;0.0;0.0;0.0;818.9592;112.35810000000001;706.6011;536.049;170.5522;0.0;0.0;5.739468;0.0;0.0;6.331757;18.42288;3.0;enero
OTR.VERD/HOR.CONG.;3448.279;237.6934;15.985629999999999;221.7078;4.809412;190.9516;0.0;0.0;1.726199;2.058253;0.0;0.0;0.0;22.16237;2996.82;327.039;2669.781;1986.096;683.6849;30.39255;0.0;29.90902;0.0;0.338813;134.7378;18.38748;4.0;enero
FRUTAS CONGELADAS;277.83709999999996;7.322074;0.0;7.322074;0.0;6.648216000000001;0.6738569999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;266.2767;19.02421;247.2525;156.99960000000002;90.25288;0.0;0.0;0.0;0.0;0.0;1.7982159999999998;2.440081;3.0;enero
PLATOS PREPARADOS;59977.98;1522.714;227.5136;1295.2;70.82358;568.1447;10.14781;0.0;292.3508;89.4827;0.0;131.419;99.43937;33.39193;53158.58;7463.616;45694.96;34859.72;10835.24;113.4353;50.9673;1714.813;0.0;41.61286;1817.42;1558.443;1.0;enero
PLAT.PREP.CONSERVA;7352.692;81.48202;17.10397;64.37805999999999;1.335087;2.5353290000000004;0.0;0.0;26.178669999999997;8.508804;0.0;0.703603;0.0;25.11656;6852.378;941.6193000000001;5910.759;4244.788;1665.971;21.88769;4.855591;0.456976;0.0;2.140652;258.4439;131.0466;2.0;enero
P.P.CONSERVA CARNE;2472.294;30.34012;3.342204;26.997919999999997;0.0;2.5353290000000004;0.0;0.0;15.592709999999999;1.567682;0.0;0.0;0.0;7.3021970000000005;2303.125;381.3942;1921.731;1382.618;539.1132;4.704822;0.0;0.0;0.0;2.140652;73.64138;58.34131;3.0;enero
P.P.CONSERV PESCADO;212.8261;1.335087;0.0;1.335087;1.335087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195.2729;61.947309999999995;133.3256;74.86432;58.4613;0.0;0.0;0.0;0.0;0.0;7.3126750000000005;8.9054;3.0;enero
P.P.CONSERV VEGETAL;3060.983;35.46284;10.165719999999999;25.29712;0.0;0.0;0.0;0.0;10.585959999999998;0.0;0.0;0.703603;0.0;14.00756;2792.982;366.709;2426.273;1848.881;577.3919000000001;17.18286;4.855591;0.0;0.0;0.0;146.7007;63.79989;3.0;enero
P.P.CONSV LEGUMBRE;1078.842;1.884247;1.357201;0.527045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.527045;955.8514;139.7106;816.1409;740.0826999999999;76.05816;0.720266;0.0;0.0;0.0;0.0;110.5096;9.876845;4.0;enero
P.P.CONSERVA PASTA;1606.589;14.34398;3.5960430000000003;10.74793;0.0;0.0;0.0;0.0;0.0;6.941122;0.0;0.0;0.0;3.806811;1560.999;131.56889999999999;1429.43;938.4253;491.0046;0.0;0.0;0.456976;0.0;0.0;30.78907;0.0;3.0;enero
PLAT.PREP.CONGELADO;8703.481;599.8697;15.140360000000001;584.7294;68.3447;505.55859999999996;1.642622;0.0;2.146208;7.037215;0.0;0.0;0.0;0.0;7487.109;811.8063000000001;6675.303;5080.296;1595.007;7.857693;0.0;118.1522;0.0;9.168885;318.311;163.01229999999998;2.0;enero
P.P.CONGELADO CARNE;2485.835;71.51716;0.0;71.51716;0.0;70.75698;0.0;0.0;0.7601789999999999;0.0;0.0;0.0;0.0;0.0;2250.355;238.3201;2012.035;1518.362;493.6729;2.851049;0.0;13.19066;0.0;0.0;83.9572;63.96385;3.0;enero
P.P.CONGEL.PESCADO;2778.18;238.9116;3.956375;234.9553;64.72987;163.18820000000002;0.0;0.0;0.0;7.037215;0.0;0.0;0.0;0.0;2355.674;270.3066;2085.367;1585.406;499.9613;3.280384;0.0;51.91243;0.0;3.3881390000000002;97.60736;27.40645;3.0;enero
P.P.CONGEL.VEGETAL;1331.204;95.2723;7.215604999999999;88.05669999999999;0.0;88.05669999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1177.735;149.2389;1028.496;754.4898000000001;274.0065;0.0;0.0;9.996245;0.0;0.0;39.08728;9.112712;3.0;enero
P.P.CONGELADO PASTA;1299.569;112.0763;0.0;112.0763;0.0;110.4337;1.642622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1095.367;74.0274;1021.339;812.0265;209.31279999999998;0.0;0.0;10.58884;0.0;5.780746;66.45867999999999;9.297212;3.0;enero
OTROS P.P.CONGELADO;808.6935;82.09230000000001;3.9683800000000002;78.12391000000001;3.614833;73.12305;0.0;0.0;1.386029;0.0;0.0;0.0;0.0;0.0;607.9783;79.91341;528.0649000000001;410.01140000000004;118.0535;1.72626;0.0;32.46406;0.0;0.0;31.200509999999998;53.23207;3.0;enero
P.P.SOPAS Y CREMAS;22603.3;114.0066;99.28353;14.723120000000002;0.0;4.143854999999999;5.246761;0.0;5.332503;0.0;0.0;0.0;0.0;0.0;21658.54;3331.147;18327.39;14065.69;4261.699;51.84547;0.0;5.831362;0.0;0.0;617.4844;155.596;2.0;enero
P.P.GAZPACHO/SALMOR;13663.78;39.933080000000004;29.35382;10.57926;0.0;0.0;5.246761;0.0;5.332503;0.0;0.0;0.0;0.0;0.0;13272.98;1744.516;11528.46;8311.858;3216.607;8.415241;0.0;4.469716999999999;0.0;0.0;289.80159999999995;48.17922;3.0;enero
P.P.SOPAS Y CR.HORT;1677.296;15.786610000000001;15.786610000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1600.159;361.7993;1238.36;1108.437;129.9233;0.8473719999999999;0.0;0.0;0.0;0.0;44.28581;16.21727;3.0;enero
P.P.PIZZA;7916.923;85.76491;7.543995;78.22091999999999;0.0;38.37625;0.0;0.0;7.568193;2.138489;0.0;30.137990000000002;0.0;0.0;6935.516;1095.648;5839.868;4593.513;1246.355;30.81186;0.0;447.79359999999997;0.0;0.0;282.9155;134.1216;2.0;enero
P.P.PASTA RESTO;815.0317;59.36806;2.584448;56.78362;0.0;0.0;0.0;0.0;26.66678;3.032486;0.0;0.0;27.084349999999997;0.0;598.2764;95.54288000000001;502.7335;426.5315;76.20205;0.0;0.0;53.9375;0.0;0.0;15.821069999999999;87.62867;2.0;enero
TORTILLAS REFRIGERAD;2390.315;9.658107;2.878573;6.779535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.779535;2330.997;116.6883;2214.309;1638.723;575.5859;0.0;0.0;0.0;0.0;0.0;46.550230000000006;3.110292;2.0;enero
PLAT.PREP.OTROS;10196.24;572.5640999999999;82.97872;489.58529999999996;1.143788;17.530669999999997;3.258426;0.0;224.45839999999998;68.76571000000001;0.0;100.5775;72.35502000000001;1.495835;7295.764;1071.164;6224.6;4810.174;1414.426;1.0325909999999998;46.11171;1088.641;0.0;30.303330000000003;277.8935;883.9276;2.0;enero
CAFES E INFUSIONES;6237.243;92.63073;56.756550000000004;35.874190000000006;0.0;0.0;17.131169999999997;2.199292;1.6057629999999998;4.04539;0.0;0.0;1.22253;9.670046000000001;5565.692;1249.782;4315.91;3550.595;765.3144;39.24225;1.8948479999999999;9.371109;0.0;4.202157000000001;270.6006;253.6094;1.0;enero
CAFE G. O M.TORREFAC;101.78139999999999;12.47235;2.3925970000000003;10.07975;0.0;0.0;0.0;0.0;0.0;2.996437;0.0;0.0;0.0;7.083318;82.62825;25.0068;57.621449999999996;50.941019999999995;6.680432;2.593339;0.0;0.0;0.0;0.0;4.087502;0.0;2.0;enero
CAFE G. O M.NATURAL;2420.995;36.905440000000006;33.10854;3.796902;0.0;0.0;1.31169;0.0;0.0;0.0;0.0;0.0;1.22253;1.262682;2074.231;500.9455;1573.285;1269.728;303.5575;13.38641;0.0;7.494674;0.0;0.0;144.9338;144.0434;2.0;enero
CAFE G. O M.MEZCLA;1433.731;18.306900000000002;17.5495;0.7573949999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7573949999999999;1342.204;251.4151;1090.789;928.6356999999999;162.1535;5.097205;0.0;0.5659299999999999;0.0;0.0;37.50923;30.047369999999997;2.0;enero
CAFE G. O M.DESCA;761.758;4.057868;2.452105;1.6057629999999998;0.0;0.0;0.0;0.0;1.6057629999999998;0.0;0.0;0.0;0.0;0.0;696.8048;124.64489999999999;572.1599;458.0016;114.1583;4.06817;0.0;0.0;0.0;0.0;24.851380000000002;31.97577;2.0;enero
CAFE SOLUBLE;957.9329;1.672331;0.623378;1.048953;0.0;0.0;0.0;0.0;0.0;1.048953;0.0;0.0;0.0;0.0;866.4289;245.1946;621.2344;495.2869;125.94739999999999;12.90094;0.0;1.191594;0.0;0.9773970000000001;39.65223;35.10951;2.0;enero
DESCAFEINADO CS;282.6412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;259.001;73.28631;185.71470000000002;164.23770000000002;21.47699;5.671931;0.0;1.191594;0.0;0.0;4.1240879999999995;12.65255;3.0;enero
NO DESCAFEINADO CS;675.2918000000001;1.672331;0.623378;1.048953;0.0;0.0;0.0;0.0;0.0;1.048953;0.0;0.0;0.0;0.0;607.4279;171.9083;435.5197;331.0493;104.4704;7.229009;0.0;0.0;0.0;0.9773970000000001;35.52814;22.45696;3.0;enero
SUCEDANEOS DE CAFE;143.1792;0.604435;0.244355;0.36008;0.0;0.0;0.36008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.93280000000001;16.16265;114.7702;111.3403;3.429885;0.7349690000000001;0.5947709999999999;0.0;0.0;0.0;8.045095;2.267148;2.0;enero
CAFE EN CAPSULAS;1182.513;3.035094;2.571092;0.464002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.464002;969.2478000000001;238.5076;730.7402;611.3269;119.4133;17.99739;0.0;1.3902370000000002;0.0;0.9773970000000001;103.2866;86.57805;2.0;enero
DESCAFEINADO CPS;206.0708;0.282157;0.282157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.06279999999998;25.4362;141.6265;120.8557;20.77083;3.732042;0.0;0.0;0.0;0.0;11.64416;23.349709999999998;3.0;enero
NO DESCAFEINADO CPS;972.5095;2.7529369999999997;2.288935;0.464002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.464002;800.8444000000001;213.07139999999998;587.7731;490.4712;97.30189;14.26535;0.0;0.0;0.0;0.9773970000000001;91.64239;62.02696;3.0;enero
INFUSIONES;417.8659;18.61141;0.386075;18.22534;0.0;0.0;15.4594;2.199292;0.0;0.0;0.0;0.0;0.0;0.56665;372.462;86.4128;286.0492;236.6618;49.38741;0.46122;1.300076;0.118909;0.0;3.224759;11.521379999999999;10.16616;2.0;enero
INFUSIONES ENVASADO;400.561;9.401313;0.386075;9.015238;0.0;0.0;6.249296999999999;2.199292;0.0;0.0;0.0;0.0;0.0;0.56665;370.9527;84.90344;286.0492;236.6618;49.38741;0.46122;1.300076;0.118909;0.0;0.0;11.521379999999999;6.80546;3.0;enero
INFUSIONES GRANEL;17.30492;9.210102000000001;0.0;9.210102000000001;0.0;0.0;9.210102000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.509354;1.509354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.224759;0.0;3.360703;3.0;enero
TE;103.19630000000001;4.736752999999999;0.108271;4.628481;0.0;0.0;4.628481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.64539;16.03715;70.60824000000001;56.23861;14.369629999999999;0.039981;0.0;0.0;0.0;0.0;2.9278380000000004;8.846307000000001;3.0;enero
MANZANILLA;42.112;0.29251299999999997;0.0;0.29251299999999997;0.0;0.0;0.29251299999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.33776;5.014124;32.32364;26.57864;5.744993;0.0;0.780092;0.0;0.0;3.224759;0.432887;0.043982;3.0;enero
POLEO;10.767370000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.72541;2.2226660000000003;8.502743;5.996239999999999;2.5065030000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.041957999999999995;3.0;enero
OTRAS INFUSIONES;261.7903;13.58215;0.277803;13.30434;0.0;0.0;10.5384;2.199292;0.0;0.0;0.0;0.0;0.0;0.56665;237.7535;63.13886;174.6146;147.8483;26.76628;0.421238;0.519984;0.118909;0.0;0.0;8.16065;1.233916;3.0;enero
CALDOS;480.677;11.956790000000002;9.108846999999999;2.84794;0.0;2.30095;0.34229899999999996;0.0;0.204691;0.0;0.0;0.0;0.0;0.0;437.42409999999995;63.94822;373.4758;299.44620000000003;74.02963000000001;2.301316;0.0;0.16076400000000002;0.0;0.0;17.18665;11.64738;1.0;enero
AYUDAS CULINARIAS;15.103530000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.59123;1.976074;12.61515;11.80575;0.809406;0.0;0.0;0.16076400000000002;0.0;0.0;0.105893;0.245642;2.0;enero
SALSAS;10600.55;71.24797;42.17084;29.07713;0.0;4.7370209999999995;3.205658;0.0;6.076419;2.641119;0.0;8.091635;0.0;4.325279;10011.97;1883.579;8128.387;6410.271;1718.116;37.04486;4.482099;10.72416;0.0;0.0;256.82370000000003;208.2641;1.0;enero
KETCHUP;1636.464;4.075482;1.720237;2.355245;0.0;0.0;1.585499;0.0;0.0;0.0;0.0;0.769745;0.0;0.0;1574.652;296.9164;1277.736;997.5635;280.1721;1.257569;0.0;0.0;0.0;0.0;31.341849999999997;25.1367;2.0;enero
MAYONESA;4615.527;49.76923;31.92459;17.84464;0.0;2.468256;0.0;0.0;3.8322089999999998;1.333888;0.0;7.3218890000000005;0.0;2.888396;4292.266;815.6080999999999;3476.658;2770.983;705.6754;27.06559;4.482099;7.04378;0.0;0.0;123.17110000000001;111.7286;2.0;enero
MAYONESA LIGHT;902.6135;5.458832999999999;4.177182;1.281651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.281651;868.3026;186.98860000000002;681.314;599.8161;81.49795;2.467795;0.0;0.0;0.0;0.0;17.23723;9.147055;3.0;enero
MOSTAZA;306.7695;1.147612;0.0;1.147612;0.0;0.0;0.0;0.0;1.147612;0.0;0.0;0.0;0.0;0.0;293.65540000000004;49.919669999999996;243.7357;187.9411;55.79463;0.0;0.0;0.0;0.0;0.0;4.601119;7.365386;2.0;enero
OTRAS SALSAS;4041.793;16.25565;8.526016;7.729635;0.0;2.268764;1.6201590000000001;0.0;1.096598;1.307232;0.0;0.0;0.0;1.436882;3851.392;721.1344;3130.258;2453.784;676.4738000000001;8.721698;0.0;3.680378;0.0;0.0;97.70955000000001;64.03338;2.0;enero
AGUA DE BEBIDA ENVAS.;294235.6;4791.428;1905.605;2885.823;0.0;16.36875;50.63033;76.77867;20.07818;33.121300000000005;0.0;652.2799;828.4078000000001;1208.158;263126.3;40399.06;222727.3;186680.0;36047.23;988.5912;0.0;6540.183;0.0;143.2459;8199.815;10446.02;1.0;enero
AGUA DE BEB.CON GAS;11463.44;141.7245;5.42136;136.3032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.63278;95.67038000000001;10498.18;1879.485;8618.698;6650.526;1968.171;5.400144;0.0;237.6275;0.0;0.0;437.459;143.0464;2.0;enero
AGUA DE BEB.SIN GAS;282772.2;4649.704;1900.183;2749.52;0.0;16.36875;50.63033;76.77867;20.07818;33.121300000000005;0.0;652.2799;787.7751;1112.488;252628.1;38519.57;214108.6;180029.5;34079.06;983.1911;0.0;6302.555;0.0;143.2459;7762.356;10302.97;2.0;enero
GASEOSAS Y BEBID.REFR;172106.9;1502.595;974.921;527.6739;2.0891840000000004;21.79816;24.363049999999998;19.37185;18.91263;34.280300000000004;1.623502;25.897029999999997;312.05409999999995;67.28407000000001;155805.6;27942.48;127863.1;98994.86;28868.28;505.32090000000005;0.0;333.0523;0.0;242.1655;6221.486;7496.663;1.0;enero
GASEOSAS;16094.88;67.81747;17.073240000000002;50.74423;0.0;0.0;9.889453999999999;0.0;5.292146;2.5810210000000002;0.0;0.0;32.98161;0.0;14512.97;2014.649;12498.32;9535.196;2963.12;40.847339999999996;0.0;251.7932;0.0;0.0;755.6904000000001;465.76590000000004;2.0;enero
BEBIDAS REFRESCANTES;156012.0;1434.778;957.8478;476.9297;2.0891840000000004;21.79816;14.47359;19.37185;13.62049;31.699279999999998;1.623502;25.897029999999997;279.0725;67.28407000000001;141292.7;25927.83;115364.8;89459.66;25905.16;464.4736;0.0;81.25913;0.0;242.1655;5465.796;7030.897;2.0;enero
BEB.REFRESC.NARANJA;17116.59;106.2771;53.22858;53.0485;0.0;0.0;0.0;0.0;4.0323899999999995;18.40483;0.0;0.0;30.611279999999997;0.0;15785.58;2746.736;13038.84;10545.33;2493.514;64.78802;0.0;3.37792;0.0;0.0;658.098;498.4658;3.0;enero
BEB.REFRESC.LIMON;16595.97;237.73520000000002;125.8574;111.87780000000001;0.0;0.0;0.0;0.0;0.0;3.126477;1.623502;0.0;104.6982;2.429589;15164.12;2482.518;12681.6;9375.75;3305.854;33.31943;0.0;31.89396;0.0;0.0;422.3509;706.5499;3.0;enero
BEB.REFRESC.COLA;72881.38;681.0746;546.2825;134.792;2.0891840000000004;21.79816;0.0;0.0;9.588099;10.167969999999999;0.0;14.19042;70.65584;6.302349;64562.98;12513.32;52049.66;39422.21;12627.45;290.4692;0.0;31.520529999999997;0.0;242.1655;2727.583;4345.597;3.0;enero
COLA NORMAL;28225.04;326.891;266.44579999999996;60.44528;0.0;10.85892;0.0;0.0;4.10961;0.0;0.0;1.617905;40.83339;3.025457;24580.02;4389.8;20190.22;15643.18;4547.046;90.00149;0.0;18.705779999999997;0.0;20.810689999999997;810.2026;2378.405;4.0;enero
COLA LIGHT;30360.69;257.48429999999996;209.09920000000002;48.38513;2.0891840000000004;10.93925;0.0;0.0;0.0;0.0;0.0;2.257347;29.82246;3.2768919999999997;26820.4;5579.956;21240.44;15085.87;6154.576;131.6375;0.0;12.81475;0.0;221.35479999999998;1151.658;1765.337;4.0;enero
COLA SIN CAFEINA;1393.242;15.286209999999999;9.80772;5.4784880000000005;0.0;0.0;0.0;0.0;5.4784880000000005;0.0;0.0;0.0;0.0;0.0;1320.423;431.92440000000005;888.4986;686.3075;202.1911;0.0;0.0;0.0;0.0;0.0;11.6221;45.910849999999996;4.0;enero
COLA LIGHT S/CAFE.;12902.42;81.41297999999999;60.92985;20.483130000000003;0.0;0.0;0.0;0.0;0.0;10.167969999999999;0.0;10.31517;0.0;0.0;11842.13;2111.64;9730.491;8006.853;1723.639;68.83019999999999;0.0;0.0;0.0;0.0;754.0996;155.94389999999999;4.0;enero
BEB.REFRESC.TONICA;4495.378;4.025514;4.025514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4271.286;715.7709;3555.515;2693.121;862.3943;14.17045;0.0;7.562753;0.0;0.0;86.51657;111.8159;3.0;enero
BEB.REF.TE/CAFE;12168.96;66.70434;23.95522;42.749120000000005;0.0;0.0;7.388046999999999;10.17957;0.0;0.0;0.0;0.502383;0.0;24.679119999999998;11698.27;1841.858;9856.409;7489.452;2366.958;11.33756;0.0;0.680551;0.0;0.0;274.5359;117.4365;3.0;enero
BEB.REF.ISOTONICAS;14627.97;92.28144999999999;63.247150000000005;29.034299999999998;0.0;0.0;0.0;6.4623729999999995;0.0;0.0;0.0;11.204229999999999;0.0;11.367700000000001;13297.73;2377.523;10920.21;8678.452;2241.756;13.05081;0.0;2.898633;0.0;0.0;803.5735999999999;418.4337;3.0;enero
BEBIDAS ENERGETICA;3981.637;17.58971;17.58971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3632.166;820.0918;2812.074;2147.683;664.391;4.720522;0.0;2.898633;0.0;0.0;112.231;212.0315;4.0;enero
OTRAS BEB.REFRESC.;18125.77;246.6794;141.2514;105.428;0.0;0.0;7.085546999999999;2.729908;0.0;0.0;0.0;0.0;73.10719;22.50532;16512.69;3250.102;13262.59;11255.35;2007.239;37.33811;0.0;3.3247739999999997;0.0;0.0;493.13809999999995;832.5979;3.0;enero
BEBIDAS ZUMO+LECHE;5704.46;79.08074;73.10572;5.975021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.975021;0.0;5307.465;753.5229;4553.942;3683.17;870.7725;23.9742;0.0;0.0;0.0;0.0;104.47160000000001;189.46820000000002;4.0;enero
BASES PIZZAS&MASAS HO;2174.875;13.941709999999999;3.986694;9.955011;0.0;0.0;1.531896;0.0;2.5348829999999998;5.888232;0.0;0.0;0.0;0.0;2041.059;277.80159999999995;1763.257;1300.067;463.1902;0.0;0.0;0.0;0.0;1.5425989999999998;109.3364;8.995451;1.0;enero
ALGAS;0.454546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.454546;0.37024599999999996;0.08429900000000001;0.08429900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;6166.872;159.4124;11.89773;147.5147;8.216359;0.0;38.0983;0.0;0.0;19.83547;0.0;65.10224;0.0;16.262340000000002;5405.041;897.5969;4507.444;3842.076;665.3676999999999;17.581509999999998;0.0;5.23461;248.95839999999998;0.0;130.6779;199.9665;1.0;enero
ENCURTIDOS;2351.031;115.7581;9.074774999999999;106.68339999999999;0.0;0.0;0.0;0.0;13.25846;47.93684;0.0;1.235067;10.50751;33.74548;2079.261;287.07640000000004;1792.184;1278.031;514.153;4.175333999999999;57.98945;0.0;0.0;0.0;53.33593;40.5116;1.0;enero
ESPECIAS Y CONDIMENTO;418.8291;46.61976;24.82834;21.791420000000002;0.0;0.3588465;4.3717;0.0;2.848831;7.078541;0.0;0.0597096;0.0;7.073789;338.4695;48.833040000000004;289.6364;223.326;66.31048;0.0615987;5.68385;0.0;1.9626400000000002;0.0;10.8719;15.159839999999999;1.0;enero
SAL;3928.814;73.60279;22.99041;50.61239;0.0;0.311145;34.23104;3.474497;6.272268;0.0;0.0;3.859489;0.0;2.4639510000000002;3706.928;490.07809999999995;3216.85;2794.546;422.3035;20.124080000000003;0.0;0.478647;0.0;0.0;62.040589999999995;65.63980000000001;1.0;enero
CARAMELOS,CHICLES&GOL;2120.031;27.39208;6.482831;20.90925;0.0;0.0;1.270646;1.4268969999999999;0.401194;0.0;0.0;12.97297;0.0;4.837542;1912.468;286.16929999999996;1626.299;1191.414;434.88509999999997;6.537167;7.710463;2.307076;0.0;0.0;21.7692;141.8466;1.0;enero
COMPLEMENTS&DIETETICO;56.12701;13.96734;0.0;13.96734;0.0;0.0;0.453127;13.514209999999999;0.0;0.0;0.0;0.0;0.0;0.0;34.99314;7.044333;27.94881;24.309169999999998;3.639634;0.0;0.0;0.0;0.0;0.0;7.166531;0.0;1.0;enero
OTROS PROD.EN PESO;7498.547;185.6202;19.15326;166.46689999999998;7.845957;82.2048;41.80603;0.0;5.35142;5.682881;0.0;5.602868;1.288207;16.68475;6986.87;959.4408000000001;6027.429;4911.483;1115.947;4.690231;4.0752109999999995;15.62664;0.0;9.618793;169.2533;122.7923;1.0;enero
SNACKS APERITIVOS;2383.836;25.198700000000002;9.636045;15.56265;0.0;0.08335899999999999;0.656551;0.0;0.443043;3.926378;0.0;3.496913;0.0;6.956408000000001;2250.601;387.2016;1863.399;1351.756;511.643;3.639105;4.0752109999999995;2.7648829999999998;0.0;2.9871;44.816199999999995;49.753730000000004;2.0;enero
PROTEINAS VEGETALES;749.8343000000001;48.47605;0.0;48.47605;0.0;16.954909999999998;24.49628;0.0;0.0;0.390809;0.0;0.0;0.0;6.634056999999999;667.5576;192.0213;475.5362;285.1209;190.4153;0.0;0.0;0.0;0.0;0.0;30.296650000000003;3.504038;2.0;enero
OTROS PROD.EN VOLUMEN;19800.05;162.1576;22.59577;139.56179999999998;0.0;0.0;118.0078;0.0;0.0;0.0;0.0;0.0;21.554029999999997;0.0;18657.69;2983.94;15673.75;10450.09;5223.656;11.052620000000001;0.0;0.0;0.0;0.0;549.1591;419.99490000000003;1.0;enero
BEBIDAS VEGETALES;19623.06;162.1576;22.59577;139.56179999999998;0.0;0.0;118.0078;0.0;0.0;0.0;0.0;0.0;21.554029999999997;0.0;18540.93;2963.968;15576.96;10358.39;5218.579;4.876526;0.0;0.0;0.0;0.0;533.5861;381.5124;2.0;enero
.T.ALIMENT.ECOLOGICOS;55090.607840000004;17293.555424;1088.830234;16204.729096000001;693.0313000000001;31.74296;552.055647;19.43075;1620.453368;1265.866067;113.34984;3777.938384;370.7686;7760.088632;26446.32328;4723.841456;21722.476888;15377.961152;6344.515735999999;680.124154;803.144279;228.072576;0.0;4072.240144;1411.018284;4156.142512;0.0;enero
T.HUEVOS KGS ECO.;1873.5878400000001;445.151424;47.723334;397.42809600000004;0.0;0.0;11.428947;0.0;66.602368;44.082867;110.64384;50.048384;0.0;114.62163199999999;727.23328;99.13945600000001;628.093888;452.929152;175.164736;38.958554;38.298579;53.576576;0.0;446.966144;18.370784;105.032512;1.0;enero
T.HUEVOS UNDS.ECO.;29484.57;7071.136;745.6771;6325.459;0.0;0.0;259.98;0.0;1040.662;688.7948;1728.81;782.006;0.0;1825.205;11363.02;1549.054;9813.967;7077.018;2736.949;608.7274;598.4153;837.134;0.0;6983.846;287.0435;1735.246;1.0;enero
