Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
OTR.HORTALIZAS/VERD.;29382.34;4806.259;206.0313;4600.228;3.402806;3.018642;7.149;0.0;3.290714;970.6;0.0;36.74792;0.0;3576.019;16489.15;2162.517;14326.64;11687.65;2638.984;93.76427000000001;950.7429000000001;28.066599999999998;5804.811;244.88729999999998;561.3499;403.3015;2.0;enero
BROCOLI;3247.421;646.6331;34.88151;611.7515999999999;0.0;0.0;0.0;0.0;0.0;99.64591;0.0;0.0;0.0;512.1056;2203.558;251.0952;1952.463;1591.061;361.4018;0.0;52.45814;0.0;236.1926;3.114338;62.98753;42.4775;3.0;enero
ALCACHOFAS;172.3462;30.1567;6.697563;23.459139999999998;0.0;0.0;0.0;0.0;0.0;5.462076;0.0;0.0;0.0;17.99706;125.75410000000001;11.804680000000001;113.9494;102.36030000000001;11.58904;9.178753;0.0;0.0;0.0;0.0;4.659877000000001;2.59677;3.0;enero
APIO;1242.193;251.8176;0.0;251.8176;0.0;0.0;0.0;0.0;0.0;51.204029999999996;0.0;15.382850000000001;0.0;185.2307;860.1106;76.57663000000001;783.5339;662.6956;120.8384;0.0;39.6301;0.0;71.88863;6.086635;10.632280000000002;2.0273440000000003;3.0;enero
COLIFLOR;3960.225;705.4;37.05135;668.3487;0.0;0.0;0.0;0.0;0.0;184.7657;0.0;0.0;0.0;483.583;2389.259;339.6508;2049.608;1803.95;245.6584;20.74239;313.78090000000003;8.121709;341.5608;14.4195;105.8973;61.043459999999996;3.0;enero
PUERRO;3575.896;849.7469;6.642961000000001;843.1039000000001;0.0;0.0;0.0;0.0;0.0;181.6801;0.0;0.0;0.0;661.4238;2094.725;207.5553;1887.17;1533.222;353.948;22.01684;166.7679;2.777873;303.0075;39.43517;46.39951;51.019239999999996;3.0;enero
CALABAZA;8726.018;687.1584;19.808220000000002;667.3501;0.0;0.0;2.985764;0.0;0.0;54.72016000000001;0.0;17.09205;0.0;592.5522;3055.732;437.5575;2618.175;1826.269;791.9058;23.8041;165.1505;7.909745;4369.297;126.94160000000001;165.8045;124.2209;3.0;enero
CANONIGOS;236.3235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.04410000000001;27.64947;205.3946;140.4786;64.91602999999999;0.0;0.0;0.0;0.0;0.0;3.1541460000000003;0.125192;3.0;enero
RABANOS/RABANITOS;427.1635;138.5824;8.555135;130.0273;0.0;0.0;0.37845;0.0;0.0;30.65666;0.0;0.0;0.0;98.99214;264.05859999999996;39.72918;224.3294;190.77939999999998;33.54997;0.0;17.25159;0.0;0.0;0.0;3.219408;4.051572999999999;3.0;enero
VERD./HORT. IV GAMA;12420.79;1252.055;48.74934;1203.305;8.325550999999999;13.623479999999999;0.656226;0.0;1.381175;201.128;0.0;0.0;0.0;978.1908000000001;9306.516;954.2123;8352.303;6951.739;1400.564;4.941015999999999;264.2267;11.45617;1006.159;1.0739100000000001;236.7739;337.5866;2.0;enero
T.FRUTAS FRESCAS;358750.3;82200.07;1798.247;80401.82;102.3023;103.144;84.46383999999999;0.0;153.36929999999998;12741.76;0.0;58.198660000000004;4.547638;67154.04;208775.5;28366.28;180409.2;140191.8;40217.44;1140.277;15242.92;290.2335;38317.98;1403.629;4342.025;7037.685;1.0;enero
NARANJAS;18613.75;5719.296;170.8932;5548.403;28.233919999999998;2.6682069999999998;4.7952449999999995;0.0;23.93665;957.7306;0.0;0.0;0.0;4531.038;11784.25;1990.231;9794.019;8351.954;1442.065;40.784879999999994;603.9331;0.0;10.18149;16.32965;186.99689999999998;251.9747;2.0;enero
NARANJA NAVEL;4842.038;963.4630999999999;23.57262;939.8905;14.461120000000001;0.0;0.0;0.0;6.157344;209.4629;0.0;0.0;0.0;709.8091999999999;3634.115;308.103;3326.012;2757.628;568.3848;6.832146;114.40639999999999;0.0;0.0;13.001290000000001;62.131519999999995;48.08805;3.0;enero
NARANJA SALUSTIANA;423.13340000000005;246.17770000000002;6.946907;239.2308;0.0;0.0;0.0;0.0;0.0;147.5457;0.0;0.0;0.0;91.68502000000001;158.5439;58.26052;100.2834;85.5132;14.77015;0.0;10.57769;0.0;0.0;0.0;6.774;1.060152;3.0;enero
NARANJA VALENCIA LA;2058.479;420.2475;5.141858;415.1056;0.0;2.6682069999999998;0.0;0.0;3.123105;143.5447;0.0;0.0;0.0;265.76959999999997;1460.682;706.9406;753.7411999999999;655.4835;98.25769;4.021998;84.89648;0.0;0.0;0.0;23.88163;64.74943;3.0;enero
MANDARINAS;6053.488;1725.177;39.860330000000005;1685.317;10.678540000000002;1.985448;3.168917;0.0;0.0;207.6867;0.0;0.0;0.0;1461.798;3866.703;383.0968;3483.607;2678.209;805.3973000000001;4.360225000000001;270.702;11.45966;75.34311;1.557787;26.7431;71.44095;2.0;enero
LIMONES;7003.051;1690.277;24.434849999999997;1665.843;0.0;0.0;0.0;0.0;1.26521;365.0463;0.0;0.0;0.0;1299.531;4062.374;663.952;3398.422;2618.736;779.6855;17.538349999999998;263.2188;6.663165;603.8108000000001;5.789004;146.64020000000002;206.7394;2.0;enero
PLATANOS;49161.13;8290.176;188.8827;8101.293;8.403083;19.4277;0.0;0.0;28.74748;1327.913;0.0;10.07666;0.0;6706.725;37686.4;4862.526;32823.88;23602.21;9221.668;133.40120000000002;1748.998;34.832629999999995;188.7103;49.359809999999996;475.2869;553.9618;2.0;enero
MANZANAS;32574.85;5960.556;137.4991;5823.057;8.872228999999999;2.495105;0.0;0.0;3.7879110000000003;802.1708000000001;0.0;2.422015;0.0;5003.309;15743.82;2122.808;13621.02;10010.87;3610.147;117.9701;849.2458;22.29314;8556.969;93.11962;380.2203;850.6544;2.0;enero
MANZANA GOLDEN;15709.53;2906.125;76.70943;2829.415;0.0;2.495105;0.0;0.0;0.0;319.0961;0.0;1.278921;0.0;2506.545;7111.202;938.5008;6172.701;5034.351;1138.35;71.97024;509.5812;22.29314;4537.04;10.64175;237.3875;303.2864;3.0;enero
MANZANA PINK LADY;867.2991999999999;149.7726;0.0;149.7726;0.0;0.0;0.0;0.0;0.0;3.678013;0.0;1.143094;0.0;144.9515;432.5135;89.87757;342.636;235.6472;106.9887;13.21556;0.0;0.0;253.6078;0.0;15.08098;3.108662;3.0;enero
MANZANA ROYAL GALA;3783.795;1034.873;0.0;1034.873;0.0;0.0;0.0;0.0;0.0;155.26520000000002;0.0;0.0;0.0;879.6081999999999;2483.018;473.3238;2009.694;1828.048;181.6463;16.76062;109.082;0.0;28.91457;19.45447;40.96273;50.72966;3.0;enero
MANZANA STARKING;98.49283;28.06194;0.0;28.06194;0.0;0.0;0.0;0.0;0.0;16.01286;0.0;0.0;0.0;12.04908;38.36343;2.387705;35.97572;28.88562;7.0901000000000005;0.0;26.015919999999998;0.0;0.0;0.0;6.0515479999999995;0.0;3.0;enero
MANZANA FUJI;1308.267;556.5201;10.89836;545.6216999999999;0.0;0.0;0.0;0.0;1.674604;123.59960000000001;0.0;0.0;0.0;420.3475;418.1626;77.5642;340.5983;298.64820000000003;41.95019;1.760256;116.7953;0.0;198.738;0.0;12.74696;3.544308;3.0;enero
MANZANA REINETA;2005.864;256.5925;31.65475;224.9377;0.0;0.0;0.0;0.0;0.0;4.319646;0.0;0.0;0.0;220.6181;275.807;32.74607;243.0609;212.66639999999998;30.39454;0.0;9.659180000000001;0.0;1289.939;14.15392;12.64006;147.0726;3.0;enero
PERAS;15929.67;3722.545;95.42717999999999;3627.118;2.706011;8.553645000000001;16.94647;0.0;9.0634;475.4738;0.0;5.093635;0.0;3109.281;6619.037;1100.716;5518.321;3928.64;1589.681;98.1214;995.9129;0.0;3973.96;31.37316;124.7198;363.9952;2.0;enero
PERA BLANQUILLA;2061.345;617.4456;37.34459;580.101;0.0;3.443188;1.77041;0.0;4.129563;128.9332;0.0;0.0;0.0;441.8247;562.7271;133.699;429.0281;312.035;116.99310000000001;0.0;264.1354;0.0;542.4628;3.958848;7.198837999999999;63.415879999999994;3.0;enero
PERA CONFERENCIA;7148.402;1469.769;26.56084;1443.209;0.0;5.110456;7.593662;0.0;0.0;110.7109;0.0;0.0;0.0;1319.794;3396.69;512.0237999999999;2884.666;2248.335;636.3316;16.84908;355.0922;0.0;1714.311;24.443849999999998;48.56126999999999;122.6858;3.0;enero
MELOCOTONES;20532.15;7014.606;180.0025;6834.603;4.587499;8.856271000000001;6.43086;0.0;4.219237;1209.378;0.0;2.095672;0.0;5599.036;8322.01;1204.002;7118.008;5943.322;1174.686;69.56698;1476.83;8.471078;2865.546;135.04760000000002;256.3578;383.7157;2.0;enero
NECTARINAS;14290.75;4988.51;78.60983;4909.9;0.0;20.84989;0.0;0.0;0.0;695.2927;0.0;0.0;0.0;4193.758;7721.212;863.5201999999999;6857.692;5417.124;1440.568;46.3273;965.5934;0.0;157.2728;47.739160000000005;178.89829999999998;185.2005;2.0;enero
ALBARICOQUES;412.7971;146.8222;1.68831;145.13389999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.13389999999998;240.1654;21.77292;218.3925;140.07410000000002;78.31839;0.0;18.860409999999998;0.0;0.0;0.0;0.0;6.949046;2.0;enero
FRESAS/FRESON;1268.514;198.54479999999998;0.0;198.54479999999998;0.0;0.0;4.338959;0.0;6.694059;79.60742;0.0;1.619119;0.0;106.2852;926.1026999999999;66.69409;859.4086;753.8293000000001;105.5792;0.576553;0.934655;0.0;110.5868;0.0;18.456979999999998;13.31133;2.0;enero
MELON;66310.57;13132.18;252.94310000000002;12879.23;0.0;3.1700999999999997;7.505122999999999;0.0;23.65382;1969.015;0.0;9.628234;0.0;10866.26;40786.92;4888.196;35898.73;27044.85;8853.882;267.5376;3062.672;127.1754;6713.628;547.3019;638.0753000000001;1035.082;2.0;enero
MELON AMARILLO;2173.492;316.8528;22.13041;294.72240000000005;0.0;0.0;0.0;0.0;0.0;110.55489999999999;0.0;0.0;0.0;184.1675;1460.632;154.2161;1306.416;1074.285;232.1308;0.0;128.9519;0.0;173.5119;25.142310000000002;38.59357;29.80795;3.0;enero
MELON GALIA;821.0292;174.98229999999998;0.0;174.98229999999998;0.0;0.0;0.0;0.0;0.0;7.92513;0.0;0.0;0.0;167.05720000000002;563.3338;33.40614;529.9277;415.0723;114.85539999999999;0.0;12.16267;0.0;68.48541;0.0;0.0;2.0649430000000004;3.0;enero
MELON PIEL DE SAPO;58621.81;10824.71;213.42229999999998;10611.29;0.0;3.1700999999999997;0.0;0.0;19.51325;1710.695;0.0;9.628234;0.0;8868.284;36527.13;4309.616;32217.51;24018.6;8198.912;201.22910000000002;2621.343;127.1754;6463.178;522.1596;579.3079;755.5765;3.0;enero
MELON CANTALOUP;327.98440000000005;185.96929999999998;17.390400000000003;168.579;0.0;0.0;0.0;0.0;0.0;20.458959999999998;0.0;0.0;0.0;148.12;142.01510000000002;27.50647;114.5086;66.7668;47.74182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
SANDIA;49347.56;9728.364;284.55670000000003;9443.807;13.187059999999999;0.0;14.98514;0.0;29.653740000000003;1237.206;0.0;21.50919;0.0;8127.266;31566.68;4178.774;27387.9;22636.63;4751.273;180.3544;1487.416;47.691069999999996;3795.138;235.6796;918.7348000000001;1387.502;2.0;enero
CIRUELAS;11364.25;4176.472;54.47491;4121.998;2.843714;9.822899;0.0;0.0;0.0;696.9323;0.0;3.670052;4.547638;3404.181;4930.164;768.849;4161.315;3560.874;600.4414;36.076209999999996;837.8152;11.68216;1027.224;7.798511;101.0037;236.0186;2.0;enero
CEREZAS;274.9445;26.79223;0.0;26.79223;0.0;0.0;0.0;0.0;0.0;1.218412;0.0;0.0;0.0;25.57381;34.51268;0.0;34.51268;31.8308;2.681878;0.0;60.6103;0.0;0.0;0.0;11.515049999999999;141.51420000000002;2.0;enero
UVAS;19019.45;4139.013;18.88189;4120.131;21.59136;0.0;0.0;0.0;2.193442;544.2151;0.0;0.6181639999999999;0.0;3551.513;7412.914;1139.582;6273.332;5194.477;1078.855;16.403470000000002;639.0858000000001;2.848341;6161.05;43.8136;236.49689999999998;367.827;2.0;enero
KIWI;7836.495;1714.341;32.41979;1681.921;1.1989239999999999;0.0;1.1988109999999998;0.0;7.3281030000000005;405.0059;0.0;0.0;0.0;1267.189;5541.046;796.0834;4744.963;3825.438;919.5244;51.973589999999994;236.8105;0.0;0.0;1.485231;173.7611;117.077;2.0;enero
AGUACATE;8199.108;1313.936;41.08625;1272.85;0.0;0.0;0.0;0.0;1.890182;260.3624;0.0;1.465916;0.0;1009.131;5779.589;745.919;5033.67;3689.193;1344.477;13.23397;333.17159999999996;2.12623;214.011;5.797291;75.06891;462.174;2.0;enero
PIÑA;4351.97;1029.442;0.0;1029.442;0.0;4.923818;5.71677;0.0;0.0;101.8921;0.0;0.0;0.0;916.9094;2995.703;365.26120000000003;2630.442;2092.763;537.6789;4.447381999999999;171.49689999999998;0.0;0.0;0.0;125.06230000000001;25.818189999999998;2.0;enero
OTRAS FRUTAS FRESCAS;26205.84;7483.024;196.5857;7286.438;0.0;20.39089;19.37754;0.0;10.936;1405.615;0.0;0.0;0.0;5830.119;12755.9;2204.301;10551.6;8670.768;1880.831;41.60311;1219.616;14.9907;3864.552;181.437;267.9865;376.7292;2.0;enero
POMELO;578.6343;80.10502000000001;9.108412;70.99662;0.0;0.0;0.0;0.0;0.0;35.55176;0.0;0.0;0.0;35.444849999999995;493.6525;68.58443;425.06809999999996;284.1873;140.8808;2.722792;0.0;0.0;0.0;0.0;2.153884;0.0;3.0;enero
CHIRIMOYA;4.462854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.462854;3.431232;1.031622;1.031622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANGO;4864.986;986.3128;23.68109;962.6316999999999;0.0;3.967063;1.347464;0.0;3.485717;183.1668;0.0;0.0;0.0;770.6646;2991.985;512.0138;2479.971;1888.915;591.0563000000001;26.09082;209.8515;0.0;432.7568;101.378;80.16664;36.44457;3.0;enero
FRAMBUESAS;125.2676;2.7536419999999997;0.0;2.7536419999999997;0.0;0.0;0.0;0.0;0.0;0.44123399999999996;0.0;0.0;0.0;2.3124070000000003;119.4003;18.23695;101.1634;78.66561;22.497790000000002;0.659279;0.0;0.0;0.0;0.0;0.43598000000000003;2.018351;3.0;enero
ARANDANO;288.6965;2.382813;0.284197;2.0986149999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0986149999999997;275.1775;43.63702;231.5405;180.5313;51.00916;0.684509;0.0;0.0;0.0;0.0;3.830535;6.621131999999999;3.0;enero
CAQUI;405.0032;157.519;2.899361;154.61970000000002;0.0;0.0;14.69397;0.0;0.0;19.041;0.0;0.0;0.0;120.8847;150.7067;56.07065;94.63609;94.63609;0.0;0.0;56.52507;0.0;31.46612;0.0;8.786189;0.0;3.0;enero
PARAGUAYO;6353.892;2478.959;43.355309999999996;2435.603;0.0;12.83246;1.3139580000000002;0.0;0.0;416.64340000000004;0.0;0.0;0.0;2004.814;3160.878;578.6186;2582.26;2151.342;430.91740000000004;11.0371;474.15070000000003;14.9907;0.0;32.74687;70.21784;110.9116;3.0;enero
FRUTAS IV GAMA;10851.51;1309.709;17.65776;1292.051;0.0;2.5808359999999997;2.471511;0.0;0.0;182.8894;0.0;4.273014;0.0;1099.836;8744.472;818.8407;7925.632;6855.018;1070.614;2.329416;198.3282;3.424651;125.4922;0.0;129.241;338.5122;2.0;enero
FRUTOS SECOS&SEMILLAS;14097.24;691.7974;86.47241;605.325;0.0;8.356749;12.882819999999999;0.0;6.4481850000000005;165.5721;0.0;10.207540000000002;1.694517;400.1631;10709.02;1366.693;9342.331;7063.267;2279.065;25.193720000000003;161.2963;1.835585;1868.902;4.9766189999999995;172.5599;461.654;1.0;enero
FRUTOS SEC.ALMENDRA;2350.141;48.33382;15.48443;32.84938;0.0;0.0;0.0;0.0;0.0;15.206479999999999;0.0;4.102885000000001;1.694517;11.8455;704.7833;64.52649;640.2568;421.7427;218.5141;8.350741;14.30008;0.0;1518.106;0.0;14.02091;42.24639;2.0;enero
ALMENDRA CON CASC.;1680.971;13.44198;1.2746089999999999;12.16737;0.0;0.0;0.0;0.0;0.0;8.171434;0.0;0.0;1.694517;2.3014229999999998;131.99679999999998;6.836181;125.1606;117.77210000000001;7.388435;0.0;0.0;0.0;1518.106;0.0;1.453333;15.9731;3.0;enero
ALMENDRA SIN CASC.;669.1700999999999;34.89183;14.20983;20.68201;0.0;0.0;0.0;0.0;0.0;7.03505;0.0;4.102885000000001;0.0;9.544072;572.7865;57.69031;515.0962000000001;303.9705;211.12570000000002;8.350741;14.30008;0.0;0.0;0.0;12.56757;26.27329;3.0;enero
FRUTOS SEC.CACAHUET.;1392.285;26.87551;3.515062;23.36045;0.0;0.388256;0.920895;0.0;0.0;6.294339;0.0;0.0;0.0;15.75696;1298.15;174.9801;1123.17;733.9344;389.2356;1.201865;11.47598;0.0;0.0;4.9766189999999995;8.679174999999999;40.9255;2.0;enero
CACAHUETE CON CASC.;507.9641;20.14679;0.0;20.14679;0.0;0.0;0.618186;0.0;0.0;3.7716480000000003;0.0;0.0;0.0;15.75696;469.50829999999996;61.88736;407.621;320.5306;87.09042;1.028083;2.909926;0.0;0.0;4.9766189999999995;4.769825;4.624511;3.0;enero
CACAHUETE SIN CASC.;884.3208000000001;6.728718;3.515062;3.213656;0.0;0.388256;0.302709;0.0;0.0;2.522691;0.0;0.0;0.0;0.0;828.6419000000001;113.0928;715.5491;413.4039;302.1452;0.17378200000000002;8.566058000000002;0.0;0.0;0.0;3.909349;36.30099;3.0;enero
FRUTOS SEC.NUECES;2127.688;415.3316;32.24504;383.0866;0.0;1.483813;0.762403;0.0;0.84701;82.76043;0.0;0.0;0.0;297.23290000000003;1467.006;172.22289999999998;1294.783;907.8331999999999;386.9498;11.72242;57.43061;0.0;46.76646;0.0;24.76907;104.6615;2.0;enero
NUECES CON CASCARA;1110.166;389.8222;32.02825;357.7939;0.0;1.483813;0.762403;0.0;0.84701;73.61559;0.0;0.0;0.0;281.08509999999995;526.977;49.16471;477.8123;440.2638;37.54847;11.57915;49.15392;0.0;46.76646;0.0;11.27883;74.58823;3.0;enero
NUECES SIN CASCARA;1017.522;25.50941;0.216784;25.29262;0.0;0.0;0.0;0.0;0.0;9.144848;0.0;0.0;0.0;16.14778;940.0289;123.0582;816.9707;467.56940000000003;349.4013;0.14327199999999998;8.276691999999999;0.0;0.0;0.0;13.49024;30.07328;3.0;enero
AVELLANA;231.1809;11.38335;0.0;11.38335;0.0;0.0;0.0;0.0;0.0;2.238042;0.0;3.856451;0.0;5.288854000000001;177.45329999999998;36.26714;141.1862;115.68289999999999;25.50325;1.798394;0.0;0.0;18.58107;0.0;1.3614760000000001;20.603279999999998;2.0;enero
PISTACHO;726.5663000000001;8.356050999999999;4.238518;4.117532;0.0;0.0;0.302709;0.0;0.0;3.814823;0.0;0.0;0.0;0.0;686.9881;67.28580000000001;619.7023;410.9805;208.7218;0.0;0.0;0.0;0.0;0.0;6.938715;24.28343;2.0;enero
SURTIDO;1442.463;19.76675;3.6554070000000003;16.11135;0.0;1.208693;0.0;0.0;0.0;14.50519;0.0;0.0;0.0;0.397464;1340.783;171.5306;1169.253;903.2632;265.98940000000005;0.47465300000000005;1.925177;0.0;0.0;0.0;16.49989;63.01301;2.0;enero
OTROS FRUTOS SECOS;5826.916;161.75029999999998;27.333959999999998;134.41639999999998;0.0;5.275988;10.89681;0.0;5.601174;40.75277;0.0;2.248202;0.0;69.64143;5033.86;679.8798;4353.98;3569.83;784.1504;1.645642;76.16441;1.835585;285.4486;0.0;100.29060000000001;165.9209;2.0;enero
CASTAÑAS;24.57036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.25068;0.0;22.25068;20.77684;1.473842;0.0;0.0;0.0;0.0;0.0;2.319676;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;48039.05;1059.545;103.2933;956.2518;21.724349999999998;672.5757;22.54537;0.0;104.7207;25.60677;0.0;0.0;1.13808;107.9408;44391.18;7460.293;36930.89;28418.45;8512.44;102.6784;15.56384;199.3319;0.0;12.934;1458.846;798.9684;1.0;enero
FRUTA&HORTA.CONSERVA;34787.83;317.7002;99.40461;218.2955;0.0;5.665082999999999;16.33322;0.0;95.64859;4.795551000000001;0.0;0.0;1.13808;94.71500999999999;32559.04;6220.169;26338.87;20691.45;5647.42;100.0765;15.56384;4.14115;0.0;10.32857;1099.879;681.1006;2.0;enero
GUISANTES;849.8379;6.312276;6.312276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;792.5058;164.805;627.7008000000001;471.11659999999995;156.5842;2.61883;0.0;0.0;0.0;0.0;38.26278;10.13825;3.0;enero
JUDIAS VERDES;1273.254;10.45121;9.114813;1.336392;0.0;0.0;0.0;0.0;1.336392;0.0;0.0;0.0;0.0;0.0;1165.248;248.8906;916.3569;702.0058;214.3512;7.1841859999999995;0.0;0.0;0.0;0.0;41.52092;48.849669999999996;2.0;enero
PIMIENTOS;1592.619;18.75411;6.95268;11.80143;0.0;0.0;0.0;0.0;5.8956360000000005;0.852549;0.0;0.0;1.13808;3.9151619999999996;1449.236;447.4329;1001.803;779.7108000000001;222.0924;28.861259999999998;0.0;0.0;0.0;0.0;61.768589999999996;33.99903;2.0;enero
ESPARRAGOS;1613.817;8.858196;0.0;8.858196;0.0;0.0;2.2033609999999997;0.0;2.782632;1.703984;0.0;0.0;0.0;2.168219;1522.842;395.2041;1127.637;855.4503000000001;272.1871;3.367162;11.10008;0.0;0.0;0.0;48.966879999999996;18.68294;2.0;enero
ALCACHOFAS;691.8984;13.58336;0.0;13.58336;0.0;0.0;0.0;0.0;13.58336;0.0;0.0;0.0;0.0;0.0;635.2043000000001;175.2904;459.9139;382.173;77.74086;0.0;0.0;0.0;0.0;0.0;18.74093;24.36984;3.0;enero
CHAMPIÑOSNES+SETAS;1090.958;3.942702;1.1153440000000001;2.8273580000000003;0.0;0.0;0.0;0.0;2.8273580000000003;0.0;0.0;0.0;0.0;0.0;1039.37;223.6523;815.7173;688.7488000000001;126.96860000000001;3.060496;0.0;0.0;0.0;0.0;33.85372;10.73115;3.0;enero
MAIZ DULCE;1787.734;7.13221;3.125488;4.006723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.006723;1698.705;334.1545;1364.551;1029.795;334.75579999999997;5.497408999999999;0.0;0.0;0.0;0.0;44.14118;32.258;3.0;enero
MENESTRA;429.2047;1.128812;1.128812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;411.7041;69.50753999999999;342.1966;247.8423;94.35431;3.335134;0.0;0.0;0.0;0.0;5.690396;7.346211;3.0;enero
TOMATES;18796.93;137.703;50.844319999999996;86.8587;0.0;5.665082999999999;11.39956;0.0;20.541700000000002;1.719533;0.0;0.0;0.0;47.53282;17581.44;2981.353;14600.09;11528.93;3071.163;36.302080000000004;2.51494;0.0;0.0;0.0;644.7106;394.25809999999996;2.0;enero
TOMATE FRITO;12961.17;79.40623;25.61894;53.787279999999996;0.0;3.302375;9.038401;0.0;17.04182;1.719533;0.0;0.0;0.0;22.68515;12130.4;1910.173;10220.22;8203.184;2017.04;25.21711;2.51494;0.0;0.0;0.0;493.82779999999997;229.8024;4.0;enero
TOMATE NATURAL;5835.768;58.296800000000005;25.22538;33.071419999999996;0.0;2.362708;2.3611590000000002;0.0;3.499876;0.0;0.0;0.0;0.0;24.847669999999997;5451.048;1071.18;4379.868;3325.744;1054.123;11.08498;0.0;0.0;0.0;0.0;150.8829;164.45579999999998;4.0;enero
TOMATE N.ENTERO;773.6686;11.538889999999999;7.985362;3.553531;0.0;1.211125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.342406;741.8045;142.945;598.8595;473.8576;125.00189999999999;2.004295;0.0;0.0;0.0;0.0;12.41135;5.909565;5.0;enero
TOMATE N.TRITUR.;5062.1;46.7579;17.24002;29.517889999999998;0.0;1.151583;2.3611590000000002;0.0;3.499876;0.0;0.0;0.0;0.0;22.50527;4709.243;928.2351;3781.008;2851.887;929.1213;9.080680000000001;0.0;0.0;0.0;0.0;138.4715;158.5462;5.0;enero
OTRA VERD/HORT.CON;2003.424;63.25834;8.552605999999999;54.70574;0.0;0.0;2.231449;0.0;36.47016000000001;0.0;0.0;0.0;0.0;16.00413;1865.796;404.2915;1461.504;1143.874;317.63009999999997;1.03067;0.0;0.0;0.0;3.9508989999999997;27.22073;42.16813;3.0;enero
FRUTA EN CONSERVA;4658.149;46.575919999999996;12.25827;34.31765;0.0;0.0;0.498846;0.0;12.21137;0.519485;0.0;0.0;0.0;21.08795;4396.984;775.5871999999999;3621.397;2861.805;759.5921999999999;8.819261000000001;1.948816;4.14115;0.0;6.377667000000001;135.0025;58.29925;3.0;enero
MERMELADAS,CONFIT.;2031.111;2.329177;1.065469;1.263708;0.0;0.0;0.498846;0.0;0.0;0.0;0.0;0.0;0.0;0.764861;1906.051;404.6545;1501.396;1119.049;382.3472;4.06008;0.0;0.0;0.0;3.229808;99.09882;16.34275;4.0;enero
FRUTA CONS/ALMIBAR;2272.999;12.53377;8.983435;3.5503299999999998;0.0;0.0;0.0;0.0;3.5503299999999998;0.0;0.0;0.0;0.0;0.0;2187.426;319.737;1867.689;1527.442;340.2471;3.836435;0.0;4.14115;0.0;0.0;30.13211;34.929339999999996;4.0;enero
FRUTA ESCARCHADA;21.73232;19.07687;0.0;19.07687;0.0;0.0;0.0;0.0;0.0;0.519485;0.0;0.0;0.0;18.557380000000002;1.824935;0.0;1.824935;1.824935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8305170000000001;4.0;enero
RESTO FRUTA CONSER;332.3065;12.63611;2.209369;10.42674;0.0;0.0;0.0;0.0;8.661037;0.0;0.0;0.0;0.0;1.765704;301.6828;51.19578;250.487;213.4892;36.99782;0.922746;1.948816;0.0;0.0;3.147859;5.771529;6.19664;4.0;enero
FRUTA&HORTA.CONGELAD;13251.22;741.845;3.8887310000000004;737.9563;21.724349999999998;666.9105999999999;6.212152;0.0;9.072093;20.811220000000002;0.0;0.0;0.0;13.22583;11832.15;1240.123;10592.02;7727.003;2865.02;2.601911;0.0;195.1908;0.0;2.605438;358.9668;117.8678;2.0;enero
VERD./HORT.CONGELAD;12917.15;710.4899;3.8887310000000004;706.6011;21.724349999999998;635.5555;6.212152;0.0;9.072093;20.811220000000002;0.0;0.0;0.0;13.22583;11561.67;1186.373;10375.3;7568.009;2807.288;2.601911;0.0;195.1908;0.0;2.605438;349.6655;94.92685;3.0;enero
ESPINACAS;1033.23;31.205959999999997;0.0;31.205959999999997;0.0;28.59517;0.6655650000000001;0.0;0.0;0.0;0.0;0.0;0.0;1.945221;974.4106999999999;131.3204;843.0903000000001;573.5523000000001;269.538;0.0;0.0;3.793327;0.0;0.0;22.93309;0.886795;4.0;enero
