Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CANONIGOS;2264.63;37.83241;0.0;37.83241;0.0;0.0;0.0;0.0;0.0;37.83241;0.0;0.0;0.0;0.0;2198.192;328.69059999999996;1869.501;1345.289;524.2121;0.0;0.0;0.0;0.0;0.0;24.18245;4.423979;3.0;enero
RABANOS/RABANITOS;1136.114;222.0019;24.830849999999998;197.171;0.0;0.0;0.0;0.0;0.0;12.15957;0.0;0.0;0.0;185.0115;735.3794;152.5805;582.7989;451.3071;131.4919;3.172834;52.429300000000005;0.0;61.81353;0.0;20.782;40.53525;3.0;enero
VERD./HORT. IV GAMA;46536.75;2863.613;44.315949999999994;2819.297;25.615560000000002;30.99914;3.7937489999999996;0.0;22.869169999999997;426.5388;0.0;3.468261;0.0;2306.012;39893.0;5562.143;34330.86;28224.91;6105.943;0.0;899.6976;18.70123;936.443;201.872;864.2124;859.2121;2.0;enero
T.FRUTAS FRESCAS;723771.8;223678.2;7767.412;215910.8;82.77174000000001;116.3244;343.2863;0.0;820.0933;43415.82;0.0;457.593;9.897768;170665.0;420505.0;57092.32;363412.7;289215.1;74197.62;1724.161;33381.48;1004.1;20555.6;2822.402;6710.445;13390.44;1.0;enero
NARANJAS;37161.05;11440.49;826.3331;10614.16;0.0;0.0;21.72692;0.0;3.0750059999999997;1553.299;0.0;27.99682;0.0;9008.059;21969.7;3118.296;18851.4;15729.29;3122.108;132.66629999999998;1846.894;5.637907;412.2975;142.1079;500.0998;711.1556999999999;2.0;enero
NARANJA NAVEL;11526.98;2664.891;515.3345;2149.557;0.0;0.0;0.0;0.0;3.0750059999999997;379.0822;0.0;0.0;0.0;1767.399;8294.607;1603.573;6691.035;5202.024;1489.011;26.32054;226.83870000000002;0.0;47.41933;0.0;238.5083;28.39612;3.0;enero
NARANJA SALUSTIANA;956.2348000000001;513.9415;0.0;513.9415;0.0;0.0;0.0;0.0;0.0;334.325;0.0;0.0;0.0;179.6165;418.0342;252.7774;165.2568;147.1646;18.09216;0.0;0.0;0.0;0.0;0.0;5.664344;18.59478;3.0;enero
NARANJA VALENCIA LA;2996.305;1431.446;0.0;1431.446;0.0;0.0;0.0;0.0;0.0;189.2632;0.0;0.0;0.0;1242.183;1292.42;82.38256;1210.038;747.4674;462.5702;6.140554;150.3998;0.0;91.29522;0.0;15.325149999999999;9.278476000000001;3.0;enero
MANDARINAS;4202.053;1460.697;225.8766;1234.82;0.0;0.0;17.3785;0.0;0.0;179.5623;0.0;0.0;0.0;1037.879;2565.826;456.0833;2109.742;1970.462;139.28;0.0;7.125558;0.0;0.0;2.961332;70.75835000000001;94.685;2.0;enero
LIMONES;15520.01;3407.644;142.0942;3265.55;0.0;0.0;3.963071;0.0;0.0;424.2387;0.0;0.0;0.0;2837.348;9856.849;1327.174;8529.675;6702.067;1827.608;13.26154;476.7781;10.22123;1198.121;13.636379999999999;196.98229999999998;346.516;2.0;enero
PLATANOS;74000.66;15737.77;570.6686;15167.1;0.0;1.66411;36.08661;0.0;29.99161;3086.944;0.0;57.682;0.0;11954.73;53785.62;7069.204;46716.42;35289.3;11427.12;229.2271;2319.11;86.57336;21.00543;40.87903;851.6510999999999;928.8184;2.0;enero
MANZANAS;39339.85;10466.83;570.2646;9896.565;0.0;0.0;15.92775;0.0;35.46819;1426.796;0.0;33.957;0.0;8384.417;24959.09;4141.865;20817.22;16119.28;4697.949;38.27889;1976.411;67.99711;939.4461;79.82116;438.6949;373.283;2.0;enero
MANZANA GOLDEN;21448.57;5768.129;444.4968;5323.632;0.0;0.0;15.92775;0.0;32.05555;847.7896;0.0;5.436041;0.0;4422.423;13879.79;1683.835;12195.95;9899.863;2296.088;0.0;1323.799;54.699059999999996;50.55416;41.03342;153.03879999999998;177.52970000000002;3.0;enero
MANZANA PINK LADY;2079.408;546.4784000000001;0.0;546.4784000000001;0.0;0.0;0.0;0.0;0.0;43.41494;0.0;0.0;0.0;503.0635;1447.629;251.8269;1195.802;788.2995999999999;407.5022;18.111150000000002;29.620009999999997;13.29805;0.0;0.0;0.0;24.2721;3.0;enero
MANZANA ROYAL GALA;1989.198;768.7121999999999;0.0;768.7121999999999;0.0;0.0;0.0;0.0;0.0;94.10983;0.0;0.0;0.0;674.6024;925.8158000000001;301.88559999999995;623.9300999999999;571.3878000000001;52.54232;11.30083;53.36434;0.0;160.3391;15.516549999999999;54.14923;0.0;3.0;enero
MANZANA STARKING;93.7463;24.18183;0.0;24.18183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.18183;45.184290000000004;14.413549999999999;30.77074;30.77074;0.0;0.0;24.38019;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANZANA FUJI;3267.86;1343.648;44.371790000000004;1299.276;0.0;0.0;0.0;0.0;3.412643;97.33153999999999;0.0;0.0;0.0;1198.532;1501.088;320.3028;1180.786;698.9124;481.87309999999997;4.611810999999999;248.29510000000002;0.0;0.0;0.0;155.06820000000002;15.1492;3.0;enero
MANZANA REINETA;278.32259999999997;162.8911;0.0;162.8911;0.0;0.0;0.0;0.0;0.0;26.39887;0.0;0.0;0.0;136.49220000000003;100.02539999999999;61.814769999999996;38.210660000000004;38.210660000000004;0.0;0.0;0.0;0.0;15.406049999999999;0.0;0.0;0.0;3.0;enero
PERAS;21339.67;7012.393;319.916;6692.477;0.0;5.327808;10.09927;0.0;7.489856;1336.225;0.0;17.108310000000003;3.2522979999999997;5312.975;10751.55;1581.102;9170.451;7474.094;1696.357;57.88267;1322.944;25.89441;1789.687;42.83758;140.9805;195.4974;2.0;enero
PERA BLANQUILLA;2716.215;975.1579;145.8331;829.3248000000001;0.0;0.0;0.0;0.0;2.3581149999999997;241.1276;0.0;0.0;0.0;585.8391;592.1625;83.128;509.0345;445.8823;63.15214;0.0;120.7485;0.0;989.3376;30.548470000000002;0.0;8.259748;3.0;enero
PERA CONFERENCIA;9850.553;2638.244;71.21921;2567.025;0.0;0.0;10.09927;0.0;0.0;377.71909999999997;0.0;17.108310000000003;0.0;2162.099;6563.093;935.7943;5627.298;4836.089;791.2097;10.349459999999999;411.9346;8.220782999999999;116.737;0.0;94.86502;7.109143;3.0;enero
MELOCOTONES;59509.8;25015.07;933.5433;24081.52;0.0;18.595419999999997;11.6155;0.0;88.39108999999999;5176.648;0.0;53.16697;0.0;18733.11;26889.15;4430.78;22458.37;19060.26;3398.103;175.7354;4358.335;44.92069;1430.79;382.64059999999995;401.2903;811.8776;2.0;enero
NECTARINAS;41743.95;14456.85;278.90270000000004;14177.95;0.0;13.95313;12.38118;0.0;31.2219;3184.502;0.0;38.81873;0.0;10897.07;23277.3;3237.747;20039.55;15745.49;4294.069;236.0191;1824.629;83.33988000000001;789.8671999999999;107.0967;346.4943;622.3561;2.0;enero
ALBARICOQUES;21548.04;8370.808;346.7884;8024.02;0.0;20.87868;3.364119;0.0;28.866439999999997;1862.885;0.0;19.45906;0.0;6088.567;10241.77;1891.766;8350.001;6756.951;1593.05;49.54553;1257.42;52.747930000000004;1003.308;0.0;207.6062;364.8425;2.0;enero
FRESAS/FRESON;10518.05;1680.008;0.0;1680.008;0.0;0.0;0.0;0.0;0.0;733.8396;0.0;48.10007;0.0;898.0684;7646.277;546.2784;7099.999;6340.438;759.5606;3.3552600000000004;0.0;0.0;837.8815999999999;33.46808;194.007;123.0483;2.0;enero
MELON;62716.93;21010.42;730.0398;20280.38;63.50411;0.0;24.81816;0.0;82.24307;4023.195;0.0;38.52832;2.556107;16045.54;34933.16;5193.078;29740.09;22180.56;7559.531;65.87156;3561.704;40.786449999999995;880.3770999999999;348.3464;433.68420000000003;1442.576;2.0;enero
MELON AMARILLO;5496.404;2371.421;81.81424000000001;2289.607;0.0;0.0;0.0;0.0;29.551759999999998;665.7791;0.0;0.0;0.0;1594.276;1926.535;236.5002;1690.035;1280.738;409.2971;21.03051;746.749;1.251732;253.825;73.35279;11.37233;90.8656;3.0;enero
MELON GALIA;2763.197;360.254;0.0;360.254;0.0;0.0;0.0;0.0;0.0;49.2474;0.0;0.0;2.556107;308.4505;2180.752;245.382;1935.37;1381.865;553.5052;15.58318;31.35332;0.0;58.19612;93.00728;8.366629999999999;15.68385;3.0;enero
MELON PIEL DE SAPO;45124.42;14179.64;560.1068;13619.54;0.0;0.0;24.81816;0.0;52.691309999999994;2819.363;0.0;38.52832;0.0;10684.13;26757.25;4162.499;22594.75;16728.9;5865.853;11.25559;2323.285;39.53472;565.4069000000001;87.07474;413.9452;747.0222;3.0;enero
MELON CANTALOUP;1298.332;359.5158;8.828775;350.687;0.0;0.0;0.0;0.0;0.0;161.99779999999998;0.0;0.0;0.0;188.6892;845.2625;45.02151;800.241;440.838;359.403;0.0;27.58549;0.0;2.948959;0.0;0.0;63.018910000000005;3.0;enero
SANDIA;98403.94;37096.83;937.8186;36159.02;18.03446;0.0;68.82864;0.0;159.3508;7587.801;0.0;0.0;0.0;28325.0;50729.43;6157.847;44571.58;35527.04;9044.539;318.6071;4909.89;294.3855;1189.378;900.8628;804.785;2159.764;2.0;enero
CIRUELAS;25800.9;7416.349;139.5249;7276.824;0.0;4.466659;4.068713;0.0;9.145963;1036.879;0.0;28.06856;4.089362;6190.106;10250.83;1538.187;8712.647;7176.9;1535.747;78.93516000000001;1189.9;122.7324;5708.207;293.1168;155.3175;585.5096;2.0;enero
CEREZAS;50117.99;19366.98;410.2713;18956.7;0.0;12.18841;14.51145;0.0;81.44916;4155.147;0.0;55.619150000000005;0.0;14637.79;25243.36;1567.629;23675.74;21084.55;2591.187;0.0;3524.358;3.804089;631.0013;12.300799999999999;354.4504;981.7328;2.0;enero
UVAS;15461.25;2835.045;186.9714;2648.074;0.0;4.708245;5.394037999999999;0.0;8.064727;170.7401;0.0;18.56006;0.0;2440.607;11073.13;939.4697;10133.66;7575.035;2558.624;14.11908;595.2792;0.0;365.9475;0.0;195.0574;382.67740000000003;2.0;enero
KIWI;31895.37;7471.985;61.07837;7410.906;0.0;0.0;0.0;0.0;25.56456;1584.417;0.0;4.41961;0.0;5796.505;22778.55;3283.192;19495.36;15110.51;4384.853;135.048;591.8506;37.47269;54.34523;0.0;438.68359999999996;387.4323;2.0;enero
AGUACATE;29287.44;6185.909;117.2635;6068.646;0.0;0.0;3.971629;0.0;50.28944;1064.018;0.0;0.0;0.0;4950.367;20398.33;2806.173;17592.15;13809.96;3782.194;24.92645;803.0424;0.0;574.9883000000001;3.232741;196.16629999999998;1100.849;2.0;enero
PIÑA;10438.21;1288.26;31.4597;1256.8;0.0;0.0;20.01248;0.0;0.0;192.8225;0.0;0.0;0.0;1043.965;8810.512;1061.503;7749.009;6009.268;1739.741;0.0;186.5958;0.0;0.0;0.0;92.94845;59.89792;2.0;enero
OTRAS FRUTAS FRESCAS;74766.7;21957.88;938.5966;21019.28;1.233174;34.5419;69.13827;0.0;179.4815;4635.868;0.0;16.10837;0.0;16082.91;44344.58;6744.947;37599.64;29553.64;8045.997;150.6814;2629.218;127.5866;2728.95;419.0936;690.7877;1717.917;2.0;enero
POMELO;1501.462;296.8882;0.0;296.8882;0.0;0.0;0.0;0.0;55.37183;0.0;0.0;0.0;0.0;241.5164;1047.473;178.81279999999998;868.6598;617.9698000000001;250.69;0.0;34.59972;16.73511;78.37474;0.0;4.768729;22.62331;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANGO;9315.394;1567.08;120.5116;1446.568;0.0;0.0;0.0;0.0;0.0;420.0962;0.0;0.0;0.0;1026.472;6963.558;1029.962;5933.596;4289.266;1644.33;0.0;266.847;0.0;323.4404;0.0;118.4658;76.00345;3.0;enero
FRAMBUESAS;1589.293;43.976800000000004;0.0;43.976800000000004;0.0;0.0;0.0;0.0;4.300175;5.444752;0.0;0.0;0.0;34.23188;1446.719;284.2063;1162.513;768.1881;394.3248;5.875452;0.0;0.0;0.0;0.0;9.828738999999999;82.89245;3.0;enero
ARANDANO;6024.477;92.44025;0.0;92.44025;0.0;0.0;0.0;0.0;9.035388000000001;47.17581;0.0;0.0;0.0;36.22905;5731.572;1224.129;4507.443;3113.277;1394.166;4.465309;0.0;0.0;0.0;0.0;131.4213;64.5786;3.0;enero
CAQUI;604.8954;344.70959999999997;0.0;344.70959999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.468452;0.0;335.2412;226.81629999999998;62.82667;163.9896;133.2355;30.75404;0.0;13.5848;0.0;0.0;0.0;8.785493;10.9992;3.0;enero
PARAGUAYO;34300.36;12214.58;504.812;11709.76;0.0;25.11339;4.1815299999999995;0.0;110.7741;2390.651;0.0;6.63992;0.0;9172.404;19005.72;2315.38;16690.34;13190.24;3500.102;103.21589999999999;1456.555;103.6123;253.0722;80.31913;231.0204;852.2679;3.0;enero
FRUTAS IV GAMA;32225.26;5611.253;105.4532;5505.8;0.0;0.0;33.85273;0.0;18.98813;1264.702;0.0;25.04852;0.0;4163.208;23728.78;1769.172;21959.61;19508.94;2450.669;34.563069999999996;854.8654;77.02477;145.5651;35.950199999999995;242.70870000000002;1494.547;2.0;enero
FRUTOS SECOS&SEMILLAS;93387.72;6157.731;1398.6;4759.13;0.0;35.894580000000005;324.3815;0.0;40.76233;1946.855;0.0;48.275580000000005;34.86313;2328.098;79899.42;11154.17;68745.25;53330.54;15414.71;317.1212;1199.62;17.04106;110.0843;288.86240000000004;1277.308;4120.537;1.0;enero
FRUTOS SEC.ALMENDRA;10914.05;785.0686999999999;238.6625;546.4063000000001;0.0;0.0;75.84223;0.0;0.0;326.5647;0.0;0.0;16.52216;127.47710000000001;8967.226;1041.448;7925.779;5919.892;2005.887;105.2713;201.0121;0.0;0.0;43.92269;113.7892;697.7611999999999;2.0;enero
ALMENDRA CON CASC.;1644.872;70.7882;24.955189999999998;45.83301;0.0;0.0;0.0;0.0;0.0;29.31085;0.0;0.0;16.52216;0.0;1534.313;98.71767;1435.595;1297.347;138.24820000000003;0.0;0.0;0.0;0.0;0.0;14.202399999999999;25.56818;3.0;enero
ALMENDRA SIN CASC.;9269.18;714.2805;213.70729999999998;500.5732;0.0;0.0;75.84223;0.0;0.0;297.25390000000004;0.0;0.0;0.0;127.47710000000001;7432.914;942.7299;6490.184;4622.545;1867.638;105.2713;201.0121;0.0;0.0;43.92269;99.5868;672.193;3.0;enero
FRUTOS SEC.CACAHUET.;5809.343;91.0548;0.0;91.0548;0.0;2.68187;11.02645;0.0;0.0;51.90905;0.0;0.0;0.0;25.43743;5495.899;755.1331;4740.766;3477.1;1263.667;0.0;0.0;0.0;0.0;19.29321;51.07168;152.0239;2.0;enero
CACAHUETE CON CASC.;2150.784;42.89791;0.0;42.89791;0.0;0.0;5.710306999999999;0.0;0.0;11.75018;0.0;0.0;0.0;25.43743;2060.548;258.5332;1802.014;1426.547;375.4675;0.0;0.0;0.0;0.0;19.29321;25.277919999999998;2.767455;3.0;enero
CACAHUETE SIN CASC.;3658.559;48.15689;0.0;48.15689;0.0;2.68187;5.316139;0.0;0.0;40.158879999999996;0.0;0.0;0.0;0.0;3435.352;496.6;2938.752;2050.553;888.199;0.0;0.0;0.0;0.0;0.0;25.79376;149.2565;3.0;enero
FRUTOS SEC.NUECES;14225.55;2850.219;391.7262;2458.493;0.0;22.55093;7.549857;0.0;21.586599999999997;596.6732;0.0;4.626072;18.340970000000002;1787.165;9698.865;1432.302;8266.564;6381.541;1885.023;122.7715;490.446;9.530082;107.6064;32.91257;152.00279999999998;761.1974;2.0;enero
NUECES CON CASCARA;6051.566;2336.238;165.0908;2171.147;0.0;22.55093;0.0;0.0;21.586599999999997;395.70059999999995;0.0;4.626072;0.0;1726.683;2571.518;295.093;2276.425;2076.546;199.879;122.7715;476.9017;9.530082;107.6064;32.91257;68.13105;325.9568;3.0;enero
NUECES SIN CASCARA;8173.986;513.9815;226.6353;287.3462;0.0;0.0;7.549857;0.0;0.0;200.9726;0.0;0.0;18.340970000000002;60.48275;7127.348;1137.209;5990.139;4304.995;1685.144;0.0;13.54431;0.0;0.0;0.0;83.87180000000001;435.2406;3.0;enero
AVELLANA;3251.804;111.92160000000001;91.91205000000001;20.00951;0.0;0.0;7.046716999999999;0.0;0.0;6.130349;0.0;0.0;0.0;6.832441;2534.347;432.90290000000005;2101.444;1624.2;477.2435;29.247049999999998;39.734660000000005;0.0;0.0;0.0;55.45174;481.10159999999996;2.0;enero
PISTACHO;10063.67;367.05670000000003;265.1114;101.9453;0.0;0.0;19.98608;0.0;0.0;81.95921000000001;0.0;0.0;0.0;0.0;8846.07;1205.469;7640.6;5473.085;2167.516;19.774009999999997;52.36913;0.0;0.0;0.0;128.3587;650.041;2.0;enero
SURTIDO;12789.95;229.3853;14.81447;214.5709;0.0;0.0;0.0;0.0;0.0;197.55120000000002;0.0;5.5524309999999995;0.0;11.467270000000001;11603.19;1412.142;10191.04;7910.842;2280.201;14.09002;226.7211;3.118396;0.0;0.0;255.9009;457.54470000000003;2.0;enero
OTROS FRUTOS SECOS;36333.36;1723.024;396.37390000000005;1326.651;0.0;10.66178;202.9302;0.0;19.175729999999998;686.0674;0.0;38.09708;0.0;369.7183;32753.83;4874.774;27879.05;22543.88;5335.173;25.96725;189.33679999999998;4.392582999999999;2.477881;192.7339;520.7325999999999;920.867;2.0;enero
CASTAÑAS;132.5188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.4326;0.0;128.4326;128.4326;0.0;0.0;0.0;0.0;0.0;0.0;4.0861909999999995;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;122652.5;3515.82;636.1097;2879.71;2.564641;1845.063;170.8726;0.0;214.5203;228.3559;10.22127;10.73542;4.272264;393.10470000000004;112256.4;20199.14;92057.31;75720.22;16337.1;326.2088;49.13457;467.2857;132.6267;246.95479999999998;3504.79;2153.244;1.0;enero
FRUTA&HORTA.CONSERVA;98404.2;1544.483;566.3525999999999;978.1302;2.564641;174.4127;170.8726;0.0;160.9531;103.2048;10.22127;10.73542;4.272264;340.89340000000004;91600.76;17861.13;73739.62;61205.87;12533.75;303.6252;49.13457;28.43224;111.6268;237.4778;2687.781;1840.879;2.0;enero
GUISANTES;2730.616;9.63497;9.63497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2542.166;610.3389;1931.827;1538.743;393.0838;8.219421;0.0;0.0;0.0;0.0;131.9805;38.615730000000006;3.0;enero
JUDIAS VERDES;1913.357;35.71935;2.935261;32.78409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.78409;1769.895;416.3132;1353.582;1107.106;246.4755;35.35608;0.0;8.264908;0.0;0.0;36.339;27.78332;2.0;enero
PIMIENTOS;6485.953;163.2499;38.962830000000004;124.28710000000001;0.0;6.6529;0.0;0.0;34.16169;0.0;0.0;0.0;4.272264;79.20021000000001;5915.644;1153.455;4762.189;3892.823;869.3663;26.27974;12.08752;2.389268;0.0;0.0;200.4999;165.80270000000002;2.0;enero
ESPARRAGOS;10792.16;227.4626;65.46679;161.99579999999997;0.0;114.0543;0.0;0.0;21.62582;2.291355;0.0;0.0;0.0;24.024369999999998;9903.307;2615.201;7288.106;5976.322;1311.785;66.85114999999999;19.08799;0.0;0.0;0.0;359.5798;215.8739;2.0;enero
ALCACHOFAS;2702.214;95.42891;2.5444769999999997;92.88443;0.0;37.73321;0.0;0.0;0.0;31.88157;0.0;0.0;0.0;23.26964;2382.728;402.2095;1980.518;1576.109;404.4097;5.027387;17.95906;0.0;0.0;0.0;75.51674;125.55369999999999;3.0;enero
CHAMPIÑOSNES+SETAS;3161.945;17.44834;10.42191;7.026435;0.0;0.0;0.0;0.0;7.026435;0.0;0.0;0.0;0.0;0.0;2989.836;692.044;2297.792;2048.504;249.28779999999998;5.194421999999999;0.0;6.658045;0.0;0.0;43.883309999999994;98.92438;3.0;enero
MAIZ DULCE;9166.791;29.51068;8.038046999999999;21.472630000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.472630000000002;8758.159;1886.545;6871.615;5845.996;1025.619;7.0147569999999995;0.0;0.0;3.452699;0.0;276.2952;92.35844999999999;3.0;enero
MENESTRA;850.5092;11.789530000000001;11.789530000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;749.9759;166.4663;583.5097;434.4105;149.09920000000002;5.021274999999999;0.0;0.0;0.0;0.0;80.51835000000001;3.2040889999999997;3.0;enero
TOMATES;34896.99;266.1878;174.0302;92.15758;2.564641;0.0;12.27042;0.0;5.893363;25.019209999999998;6.540765;4.898652;0.0;34.97053;32837.21;5442.977;27394.23;22914.63;4479.605;129.4949;0.0;4.818207999999999;4.045383;0.0;1037.739;617.4945;2.0;enero
TOMATE FRITO;25423.93;182.54420000000002;128.5906;53.95364;2.564641;0.0;8.057381;0.0;0.0;12.057690000000001;6.540765;4.898652;0.0;19.8345;24093.79;3736.662;20357.13;16986.5;3370.627;65.93045;0.0;4.818207999999999;4.045383;0.0;727.8021;345.003;4.0;enero
TOMATE NATURAL;9473.059;83.64358;45.43964;38.20395;0.0;0.0;4.213043;0.0;5.893363;12.96151;0.0;0.0;0.0;15.13602;8743.422;1706.315;7037.107;5928.129;1108.978;63.56447;0.0;0.0;0.0;0.0;309.9372;272.4915;4.0;enero
TOMATE N.ENTERO;1835.847;25.818189999999998;12.85667;12.96151;0.0;0.0;0.0;0.0;0.0;12.96151;0.0;0.0;0.0;0.0;1607.549;202.702;1404.847;1151.662;253.18470000000002;19.17793;0.0;0.0;0.0;0.0;35.57314;147.72820000000002;5.0;enero
TOMATE N.TRITUR.;7637.212;57.82539;32.58296;25.24243;0.0;0.0;4.213043;0.0;5.893363;0.0;0.0;0.0;0.0;15.13602;7135.873;1503.613;5632.26;4776.467;855.7934;44.386540000000004;0.0;0.0;0.0;0.0;274.36409999999995;124.7633;5.0;enero
OTRA VERD/HORT.CON;5729.79;58.72471;7.068579;51.65613;0.0;15.97232;5.684247999999999;0.0;10.04716;0.0;0.0;0.0;0.0;19.95241;5291.474;846.5764;4444.898;3762.093;682.8048;4.715156;0.0;6.301813;0.0;127.7745;94.23684;146.56310000000002;3.0;enero
FRUTA EN CONSERVA;19973.87;629.3259;235.46;393.866;0.0;0.0;152.918;0.0;82.19863000000001;44.01265;3.6805030000000003;5.836773;0.0;105.2195;18460.36;3629.009;14831.36;12109.14;2722.219;10.45087;0.0;0.0;104.1288;109.7033;351.1921;308.70509999999996;3.0;enero
MERMELADAS,CONFIT.;10065.29;59.010870000000004;30.148049999999998;28.86282;0.0;0.0;11.70669;0.0;11.319360000000001;0.0;0.0;5.836773;0.0;0.0;9505.52;2293.921;7211.599;5795.141;1416.458;10.45087;0.0;0.0;13.56533;77.15314;241.67260000000002;157.9123;4.0;enero
FRUTA CONS/ALMIBAR;7620.846;64.78686;60.94296;3.8439050000000003;0.0;0.0;0.0;0.0;0.0;3.8439050000000003;0.0;0.0;0.0;0.0;7290.865;895.0013;6395.864;5297.222;1098.642;0.0;0.0;0.0;90.56342;0.0;92.03622999999999;82.59473;4.0;enero
FRUTA ESCARCHADA;307.6005;246.43079999999998;0.0;246.43079999999998;0.0;0.0;141.2113;0.0;0.0;0.0;0.0;0.0;0.0;105.2195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.483220000000003;43.686519999999994;4.0;enero
RESTO FRUTA CONSER;1980.139;259.0975;144.3689;114.7285;0.0;0.0;0.0;0.0;70.87928;40.16875;3.6805030000000003;0.0;0.0;0.0;1663.98;440.0863;1223.893;1016.775;207.1185;0.0;0.0;0.0;0.0;32.55016;0.0;24.51163;4.0;enero
FRUTA&HORTA.CONGELAD;24248.32;1971.337;69.75712;1901.58;0.0;1670.65;0.0;0.0;53.56715;125.1511;0.0;0.0;0.0;52.21131;20655.69;2338.006;18317.69;14514.34;3803.344;22.58366;0.0;438.8534;20.9999;9.476985;817.0084;312.3648;2.0;enero
VERD./HORT.CONGELAD;22147.96;1801.451;69.75712;1731.693;0.0;1500.764;0.0;0.0;53.56715;125.1511;0.0;0.0;0.0;52.21131;18872.3;2039.099;16833.2;13487.08;3346.116;22.58366;0.0;438.8534;20.9999;9.476985;764.3177;217.9761;3.0;enero
ESPINACAS;1370.145;68.68692;0.0;68.68692;0.0;64.21965;0.0;0.0;4.467269;0.0;0.0;0.0;0.0;0.0;1225.464;192.46;1033.004;768.2909000000001;264.71259999999995;0.0;0.0;37.9927;0.0;0.0;25.00403;12.997950000000001;4.0;enero
GUISANTES;3620.79;378.1121;19.24063;358.8715;0.0;285.5978;0.0;0.0;9.133848;64.13987;0.0;0.0;0.0;0.0;2989.598;334.3242;2655.274;2213.323;441.9505;5.893209;0.0;47.01528;0.0;0.0;145.65279999999998;54.518730000000005;3.0;enero
JUDIA VERDE;2972.339;225.3279;7.494771;217.8331;0.0;148.3669;0.0;0.0;19.88774;15.02819;0.0;0.0;0.0;34.550309999999996;2517.489;306.6235;2210.865;1758.645;452.2206;0.0;0.0;111.13789999999999;20.9999;0.0;93.78946;3.5945549999999997;4.0;enero
COLIFLOR;705.2855999999999;13.897680000000001;0.0;13.897680000000001;0.0;11.3675;0.0;0.0;2.5301799999999997;0.0;0.0;0.0;0.0;0.0;626.2219;86.37565;539.8463;493.3306;46.515699999999995;0.0;0.0;0.0;0.0;0.0;56.43623;8.729718;3.0;enero
PIMIENTOS;534.3883000000001;7.5745569999999995;0.0;7.5745569999999995;0.0;7.5745569999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;512.4105;29.13609;483.2744;419.98040000000003;63.29397;0.0;0.0;0.0;0.0;0.0;14.40326;0.0;2.0;enero
BROCOLI;1536.968;85.21175;0.0;85.21175;0.0;64.07813;0.0;0.0;0.0;21.13363;0.0;0.0;0.0;0.0;1392.876;166.93189999999998;1225.944;845.9409;380.0032;0.0;0.0;5.865343;0.0;0.0;53.01518;0.0;3.0;enero
MENESTRA;1436.26;72.40317;21.842689999999997;50.560480000000005;0.0;50.560480000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1281.377;157.1949;1124.182;847.0393;277.1425;0.0;0.0;67.31416;0.0;0.0;7.976787;7.189111;3.0;enero
OTR.VERD/HOR.CONG.;9971.781;950.2364;21.179029999999997;929.0574;0.0;868.9989;0.0;0.0;17.548119999999997;24.84941;0.0;0.0;0.0;17.66099;8326.864;766.0525;7560.811;6140.534;1420.277;16.690450000000002;0.0;169.5281;0.0;9.476985;368.03990000000005;130.946;4.0;enero
FRUTAS CONGELADAS;2100.359;169.88639999999998;0.0;169.88639999999998;0.0;169.88639999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1783.393;298.9068;1484.486;1027.258;457.2278;0.0;0.0;0.0;0.0;0.0;52.69066;94.38873;3.0;enero
