Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
OTROS P.P.CONGELADO;8.56451207503547;9.942149728048033;9.000060383300646;10.089187196787949;13.75346289970186;9.937439353663898;;;15.925933738718584;9.985150193935182;;;;;8.35485926673802;10.245460939244753;8.23991756120594;8.146487593011157;8.621403327750741;;;10.72569100156743;;;8.030172717497527;8.334234967854357;3.0;enero
P.P.SOPAS Y CREMAS;2.0789291902516913;2.8199162737313594;2.099634065408491;3.1321260144244736;;4.53523636810005;3.147132886346449;;2.585226474952189;0.9501560441472076;;;6.250155287198156;3.6943329056666565;2.0608455591342403;2.1707712191246094;2.041692326674686;2.1092860672196467;1.808142038153938;1.1654065365711812;;1.8750003676503029;;3.000000246569418;2.539598881898201;2.7094177242553825;2.0;enero
P.P.GAZPACHO/SALMOR;2.4668441708723807;3.014589321442922;3.8599850714876345;2.902024886930519;;;2.8900407911918786;;2.3703214379047006;;;;;3.1773474835123507;2.4549206044660283;2.6454205934107913;2.4250781047490415;2.503827412721792;2.1783518191202154;2.7948144592456754;;;;3.000000246569418;2.827106535436902;2.6028542565295485;3.0;enero
P.P.SOPAS Y CR.HORT;2.1149147868268074;3.8306404508438265;;3.8306404508438265;;;3.544747217176954;;;;;;;4.639508406795394;2.0990135505462764;2.24820634020205;2.0699249554384322;2.221917291476686;1.4876736609994108;0.8797018356226636;;;;;2.946170420885647;1.2241814431575793;3.0;enero
P.P.PIZZA;7.210580722655904;9.071952181207084;12.506579598813849;8.82742132873079;;10.208151719707063;;;4.931543253995139;9.608285007300214;;6.667074317895659;;;6.878767711589279;7.123050863690268;6.838643618920391;6.993919038254904;6.283165811763077;7.821224740020099;;12.330171387043322;;;8.316515635360872;9.458104087207643;2.0;enero
P.P.PASTA RESTO;11.047164343422443;10.97843640874233;16.28467829559124;10.815579200670276;;;;;10.231603332341885;17.095177220285745;;;;9.901299812983245;10.943887578616353;11.399194390804418;10.869380675743258;10.73867921494215;11.538578705383726;19.6634675015504;;14.05538814767366;;;12.922056625449336;10.729509816191895;2.0;enero
TORTILLAS REFRIGERAD;4.618215835775138;;;;;;;;;;;;;;4.604490824651617;5.1135216318550425;4.559798774720371;4.648695701132872;4.261556045191262;;;;;;5.342332676900946;4.804717278778211;2.0;enero
PLAT.PREP.OTROS;8.35021526025781;11.11335205490426;9.728836305359778;11.147872172561605;13.333335450158817;12.090502891938254;14.063932453588002;;10.687103939692411;8.386382370991706;7.000908030878071;13.04484624761369;12.306567799094394;10.220221020773332;7.261520492501029;8.058399331110332;7.139497833149019;7.466566656726974;5.810186602314495;12.542318209655413;14.641235915182513;13.310219211775856;10.000005078676315;;10.347908166034312;10.343910395740108;2.0;enero
CAFES E INFUSIONES;18.767700471878275;20.65280620072895;15.912112233248147;22.215126932811565;;;27.739194368520554;113.53433656793756;15.714200092899205;17.361229805877855;5.300638235436027;12.149061142122147;;20.397092273950303;17.221195702409698;18.165863597918854;16.976610584842025;17.531000046344104;14.789643432677542;28.12935494739403;16.155327515336822;;12.5935803178087;83.40857942021503;26.494653630122738;37.661939242686834;1.0;enero
CAFE G. O M.TORREFAC;9.062536430947846;8.977084325416198;9.500019656015905;7.979948459272855;;;;;7.979948459272855;;;;;;9.038956214665822;10.125237214920553;8.425474246698814;8.397948128263634;9.97947423692733;7.979667735568298;;;;;9.754304106383977;8.91143185008802;2.0;enero
CAFE G. O M.NATURAL;19.06339264755645;15.499167185882625;8.16999484824067;16.892385318932718;;;15.595833560824527;;51.81046546383349;17.847459972000017;;6.72533166854731;;23.800622816633222;16.24890074065652;18.615464283290667;15.675490761901715;16.471219245327656;13.334349112052791;34.647049837659615;;;;83.40857942021503;30.80555299659146;41.212279184269256;2.0;enero
CAFE G. O M.MEZCLA;9.530771671857513;8.994039942743564;10.496267625548404;5.300638235436027;;;;;;;5.300638235436027;;;;9.54476416233182;9.168914652029555;9.654255051894207;9.741049321586418;9.224598868991084;9.46963953500427;;;;;9.624393223928696;8.802925114810265;2.0;enero
CAFE G. O M.DESCA;17.46621851366192;8.508338968395615;;8.508338968395615;;;;;;9.000001708999534;;;;6.401264150897332;15.541255318834207;17.56441471622192;15.167708242968926;15.430628937644352;13.902242474487993;10.025671150269142;;;;;27.401403139245915;53.27276479608787;2.0;enero
CAFE SOLUBLE;23.876917960117957;27.031430240600073;26.307246430409197;33.24983905240008;;;;;;;;33.24983905240008;;;23.827573920795334;22.985448086128674;24.07750442208318;24.82041601562797;20.70029454508044;31.809984009168595;;;;;22.92902447335957;26.655683854166117;2.0;enero
DESCAFEINADO CS;25.499434614794442;27.02157122319689;26.205674346622054;33.24983905240008;;;;;;;;33.24983905240008;;;25.32231660326471;23.628410917580485;25.70869948462903;26.024413470827298;24.237088300192482;35.396586779479875;;;;;23.686130703159392;30.941562804047713;3.0;enero
NO DESCAFEINADO CS;23.45603311169448;27.120785547958487;27.120785547958487;;;;;;;;;;;;23.447136530570052;22.912646629083874;23.617943639430134;24.531285427328374;19.564522412745667;;;;;;22.857086275058673;25.448476714534962;3.0;enero
SUCEDANEOS DE CAFE;16.563780445840848;12.196922336000057;;12.196922336000057;;;9.188909236059713;;;;;;;23.26588434946238;15.65210841428199;15.870340906330572;15.542380633424278;15.026870197121141;19.983985077347086;26.885480350626036;;;;;33.25833554350396;24.750516208990216;2.0;enero
CAFE EN CAPSULAS;36.620119183937746;27.254858011242717;26.07204127863241;51.81046546383349;;;;;51.81046546383349;;;;;;32.717622526047;33.791289577466536;32.423372624937684;32.45886835820317;32.25258251484293;43.41895975919061;;;;83.40857942021503;36.84660252402257;64.45265177083905;2.0;enero
DESCAFEINADO CPS;37.154951896159396;27.833419070846574;27.833419070846574;;;;;;;;;;;;32.73481404671747;33.49674992840591;32.58653551928684;32.88887053802324;30.896599137435402;26.49886136891207;;;;;48.99382368271782;69.96119161175;3.0;enero
NO DESCAFEINADO CPS;36.973471113998514;33.960976573711186;27.120785547958487;51.81046546383349;;;;;51.81046546383349;;;;;;32.71370186688871;33.839408643458626;32.383164791676705;32.34963979795563;32.53885106834027;43.895379085863034;;;;83.40857942021503;38.1942438048672;67.41677489586269;3.0;enero
INFUSIONES;31.9564679640824;35.26847918666433;25.118967465794597;35.36061422943018;;;32.897884021463646;113.53433656793756;;34.98779833735586;;;;;32.202879962802164;32.599302773112576;32.10031522604873;31.97097301587469;32.95780094962051;62.24627552092009;16.155327515336822;;12.5935803178087;;29.305161252171764;24.856245909938384;2.0;enero
INFUSIONES ENVASADO;33.082133177652274;60.915669452165346;25.118967465794597;61.76929649019191;;;58.40928495284552;113.53433656793756;;34.98779833735586;;;;;32.67864157322302;32.599302773112576;32.69994420612171;32.65934898722812;32.95780094962051;62.24627552092009;16.155327515336822;;;;29.305161252171764;33.74642420308019;3.0;enero
INFUSIONES GRANEL;17.26670064620741;19.128764916930407;;19.128764916930407;;;19.128764916930407;;;;;;;;16.067052616026807;;16.067052616026807;16.067052616026807;;;;;12.5935803178087;;;17.343807059752997;3.0;enero
TE;45.30079210321108;38.53328326569269;;38.53328326569269;;;38.53328326569269;;;;;;;;46.64521985359655;51.15220864018589;45.82036954666433;48.96965212205055;33.07069399951231;;;;;;46.616178153559865;25.679992733595437;3.0;enero
MANZANILLA;33.758604398952265;39.63905776916556;39.63905776916556;;;;;;;;;;;;35.036683834450514;31.069072303756567;35.77955120339752;36.8453819958928;29.30412926624886;;;;;;46.829466593402124;19.125512655905002;3.0;enero
POLEO;27.378673993758476;34.921036149834976;10.808372226267354;45.000069850519886;;;45.000069850519886;;;;;;;;27.84460117936605;27.743043029456622;27.86764343765181;28.94869006410079;24.61795332180174;;;;;;66.79350414024147;12.071988218202295;3.0;enero
OTRAS INFUSIONES;27.46183823897598;33.86021644868483;;33.86021644868483;;;30.12666952011513;113.53433656793756;;34.98779833735586;;;;;27.07306337214141;28.64573703766231;26.60257047913558;25.72217334506385;34.63798972671905;62.24627552092009;16.155327515336822;;12.5935803178087;;26.405570208765226;28.226376583809174;3.0;enero
CALDOS;14.42908461883646;24.680177080569262;10.501892232355605;43.01032158182676;;213.52357071213638;47.0135914531696;;8.834689510856522;;;;;;14.530604925215137;15.024679983486145;14.430094133062083;15.01835241354892;12.312922184169288;13.543989863505617;15.074113957317493;;;;11.931448428716628;8.016174974037169;1.0;enero
AYUDAS CULINARIAS;31.28999887646848;;;;;;;;;;;;;;31.119610200990117;43.20915257201953;29.97332761130807;29.715935977357887;35.52550495744832;;;;;;44.52141324317231;39.27775881489572;2.0;enero
SALSAS;4.99090048413312;6.596837890522598;6.042974495720614;7.064105325429359;;7.727740685593962;6.230928014986362;;8.195420859689358;4.550921891382954;;5.529414081749819;;10.704926530821217;4.940301599818916;5.695818145870615;4.7942081671918135;4.940641369875788;4.212439131400343;7.6223143054635525;4.069716461778908;;;6.85781436293201;5.799349003363785;5.852926835414582;1.0;enero
KETCHUP;3.232082181466838;6.359041062957838;4.340651448944173;7.876720635100644;;8.998256805603429;7.482830786791346;;5.384614357832576;;;;;;3.201666265606059;3.6934033730586746;3.0943746649702146;3.1465729818247596;2.8919109100956333;6.456880667039406;;;;;4.074179219682716;2.757663945698848;2.0;enero
MAYONESA;4.2222676132648225;5.457837278493085;5.703460229498455;5.138649019393857;;5.497599180237698;4.666668151839627;;4.944638905099251;4.946783414289226;;5.529414081749819;;;4.181556666716166;4.80794197643782;4.0662245799732615;4.134839372588236;3.7494954761794927;5.3439475209699605;4.069716461778908;;;6.85781436293201;5.043906088702422;4.680381651307337;2.0;enero
MAYONESA LIGHT;4.540559426076548;5.805634259102508;5.805634259102508;;;;;;;;;;;;4.47367058734918;5.073724852611152;4.366582334421487;4.526708632827436;3.6580899493412176;3.464969687932651;;;;6.85781436293201;5.6827144335931905;5.955271925231336;3.0;enero
MOSTAZA;5.746193894442775;6.755227059060286;;6.755227059060286;;;;;;;;;;6.755227059060286;5.6851849762857345;7.6879826433986524;5.2722623902518295;5.513662763020089;4.679614825064185;;;;;;6.002854653485987;8.156198965301781;2.0;enero
OTRAS SALSAS;6.551821468959637;8.735919813633485;8.55083727282426;8.815273802933378;;7.108503149537318;7.500011201636932;;15.239928754780241;4.3997319614521695;;;;11.77433599890699;6.485385429807227;7.450708542798979;6.299458001584012;6.632800002941836;5.111257131262416;14.54524289966074;;;;;7.6776975332793365;7.527604931346693;2.0;enero
AGUA DE BEBIDA ENVAS.;0.23132486943038352;0.23548518676163668;0.22346114847533188;0.24806756178523365;;;0.3215915403903827;;0.3989896414330029;0.16666665660760896;;0.6666666666666666;0.2891223034215716;0.17098523794923717;0.22796415552963276;0.28895367000224814;0.21854418011076132;0.2226122935393728;0.198125552891941;0.3633219466784148;0.48669799543848835;0.18239505307551412;;0.21543659049108477;0.31657404506947895;0.25150661665514534;1.0;enero
AGUA DE BEB.CON GAS;0.6172504825254024;1.309809296576773;0.7003110111842127;1.4169262757742005;;;;;;;;;;1.4169262757742005;0.6030413127067122;0.6320644024336655;0.5956324999582098;0.6879682592056174;0.37037310253901234;1.6863397241608316;;;;0.5427918111470271;0.9157028910253252;0.9675518310484634;2.0;enero
AGUA DE BEB.SIN GAS;0.2151042216637452;0.23329714236528634;0.22317761712685355;0.243917852919288;;;0.3215915403903827;;0.3989896414330029;0.16666665660760896;;0.6666666666666666;0.2891223034215716;0.15841920943966964;0.21135699177054842;0.26531777590908623;0.20324335023618056;0.2066481404265273;0.18551083232212592;0.3540805144932383;0.48669799543848835;0.18239505307551412;;0.1648717387578351;0.2907209992182762;0.24225800664284555;2.0;enero
GASEOSAS Y BEBID.REFR;1.1563357581046252;1.4756655087659942;1.5592929961511928;1.4377350842236882;0.5000001440528846;1.6336882746083479;2.370085056587234;20.151989267130965;1.2917717950614953;1.3333654602495955;;1.0249030594217063;1.451598347049301;1.283383701323394;1.1423187878136112;1.2978793559679147;1.113522228662902;1.1589279427297265;0.9476890446389057;1.4940621604481599;;0.569833124575136;;;1.439816673944105;1.2410612388419708;1.0;enero
GASEOSAS;0.47539559261681563;0.7516547208599812;0.4628263881524374;0.8109855185060112;;;;;0.3666217954177407;;;;0.9438112113844591;;0.4658946597632821;0.5688980269499453;0.45165440270848933;0.4756058076651901;0.37821230059360095;0.39608010977472097;;0.3301106479678112;;;0.3998007739397404;0.671541072031011;2.0;enero
BEBIDAS REFRESCANTES;1.2252197319306546;1.5341459508565127;1.6059511032318168;1.4998132062810174;0.5000001440528846;1.6336882746083479;2.370085056587234;20.151989267130965;1.6472442969166499;1.3333654602495955;;1.0249030594217063;1.5040857723496432;1.283383701323394;1.2102847813610618;1.3535898973294587;1.1830517016256499;1.227593415545205;1.0171857678869294;1.5517274716881717;;1.193956757506964;;;1.493914041404844;1.3036036292564337;2.0;enero
BEB.REFRESC.NARANJA;0.8938755820102534;0.593479764118556;1.3612672237576655;0.47845153959692227;0.5000001440528846;;0.23335077935381357;;0.5000000661401033;0.32882529379085557;;;0.5245260119862543;2.0903380181475923;0.8939960516944276;0.8154392801164004;0.9102288153527722;0.9376209518152152;0.7741533716252431;;;0.33333324544262505;;;0.9681544767718145;0.99217237737938;3.0;enero
BEB.REFRESC.LIMON;0.8633802424696373;0.9383581135705894;1.4130121540276726;0.7489928290946861;;;;;1.2860095076067224;;;0.7799625412572428;0.7064645335957283;0.5056414650654633;0.8546020289244083;0.9077468489910886;0.8431706642093579;0.8520188528147791;0.7957316730590598;1.670193781603922;;2.272727531141645;;;1.0403952286554692;0.9098919373624951;3.0;enero
BEB.REFRESC.COLA;1.213637808081235;1.7036224287238528;1.5552697841553302;1.7508325065679549;;1.6336882746083479;;;1.9603851715767355;2.1464650932537275;;2.2583046164968854;1.72418065561196;1.4858127317432177;1.1903608311939546;1.3719152896824194;1.1554612317618305;1.219651561693334;0.9393194739576537;1.4110521253411843;;1.5475022156133937;;;1.3583771600300527;1.364696428524839;3.0;enero
COLA NORMAL;1.2876230328766882;1.8122836595214908;1.4584576403148413;1.9218725095794593;;1.6336882746083479;;;1.7688248049353485;2.1464650932537275;;;2.049713741813584;1.050632860081679;1.2810261359237716;1.3240419252191826;1.272881274531634;1.3202358596442196;1.100447272403867;1.7558891915232844;;1.6206948084519155;;;1.4174255185170197;1.2207973361060418;4.0;enero
COLA LIGHT;1.1646657142245096;1.6559472974336078;1.5803667594583508;1.680277112129732;;;;;2.2727182702303628;;;2.2583046164968854;1.6479621420976374;2.291179784580777;1.1135101837297336;1.4206179382149753;1.05085119929788;1.1473133688082437;0.7799849093845448;2.068187738783193;;1.5999999587692368;;;1.2783923235310986;1.6163944556618215;4.0;enero
COLA SIN CAFEINA;1.5436727669643784;2.696879192830394;;2.696879192830394;;;;;;;;;2.696879192830394;;1.5565779409763212;1.0712086503215577;1.6728645486144287;1.658511800936548;1.7281040010622208;2.0606911640284604;;1.251879432517805;;;2.382821035700951;0.7954245491636717;4.0;enero
COLA LIGHT S/CAFE.;1.1501719393350023;3.0300158986975707;3.0300158986975707;;;;;;;;;;;;1.1555959231806814;1.3737384554417107;1.1187547706169845;1.1422203476901611;1.0133589360435395;1.0724149579569537;;2.696998542581783;;;1.378008624053337;0.7343543401720154;4.0;enero
BEB.REFRESC.TONICA;1.983798395548638;2.5152093202338275;2.5262893567653757;2.2122635852776105;;;;;;;;;2.2122635852776105;;1.9539898369272535;2.114851001276731;1.92364176855754;2.011294216078376;1.5362110383456282;2.147591083201625;;;;;2.8136378667829276;2.219026037821673;3.0;enero
BEB.REF.TE/CAFE;1.8299435604214949;3.8049543480802184;3.3061679346903;4.728559361023327;;;5.362430544176139;;;;;;2.727320414480219;;1.785946818452128;2.135014806175129;1.7310737995735357;1.807573547972623;1.5138282909195784;3.056097878169245;;;;;3.213000849570725;1.9413060310052574;3.0;enero
BEB.REF.ISOTONICAS;1.4587057978456017;2.319146441552351;2.543177932319633;2.194149419604596;;;;20.151989267130965;;;;;1.2172195131072405;3.6366419598295474;1.4578663991883414;1.8936655239858706;1.3879636806647788;1.4395007468629972;1.2117898541729473;2.878435166231429;;4.546667332810259;;;1.4076535825852121;1.367525472818992;3.0;enero
BEBIDAS ENERGETICA;2.302913341670277;3.9299397920087578;4.342119794594458;3.345822921963071;;;;;;;;;3.345822921963071;;2.3311200813580535;2.75848002870564;2.237478675256584;2.342817579470961;1.8635783648092148;2.900068084189284;;;;;1.7905868494324269;2.2523740151123497;4.0;enero
OTRAS BEB.REFRESC.;1.1278317566980063;1.0795121008692703;0.951044834690474;1.6689792462167554;;;5.4547644012296015;;1.5151312817610356;;;1.4285922397084037;;;1.125768804828488;1.2327736979285746;1.1051125229590053;1.1481079149043532;0.9263997145130427;1.6610978072844815;;;;;1.2012120873333272;1.1257256846213022;3.0;enero
BEBIDAS ZUMO+LECHE;1.2660829144890957;1.494302198776574;1.3324600656649188;1.728839867287941;;;;;1.5151312817610356;;;1.7500699210945236;;;1.259417998964276;1.3582801204017634;1.2466346409084053;1.2500529392529671;1.2250806909645282;2.5150566525109923;;;;;1.2912454371329223;1.4775129117291992;4.0;enero
BASES PIZZAS&MASAS HO;5.454382688896656;6.610186051362315;6.7857558663190325;6.564418360507946;;6.31618203051153;;;8.999502052027532;5.734438444924406;;;;;5.421908177724331;6.213788020682797;5.318935120138477;5.562976776035632;4.467886774639641;14.918149952059775;;;;;6.165317817896908;7.020167064348777;1.0;enero
ALGAS;194.56202063712314;;;;;;;;;;;;;;200.60856512313603;195.31244617210956;212.88899443541902;212.88899443541902;;;;;;;232.42848935742393;148.7392855192997;2.0;enero
HARINAS Y SEMOLAS;1.427479416422911;2.69517285938549;1.7864116904335454;2.9001331162534525;;;5.85334768894748;;3.1608446677113586;1.808866537829066;;1.4038997970476275;;2.921095335403969;1.3896503216423706;1.628585349391439;1.3534974827648765;1.420028966703008;1.1301364843444428;0.6295138385813097;2.2999282859583143;3.500002107501102;1.4;0.900000022999498;1.7709890648574311;3.8003558395439825;1.0;enero
ENCURTIDOS;4.080982371599366;6.707800159832271;8.23182795479702;6.438011812429744;;3.4617810087014314;;;6.148585612349934;7.2830884745809;;;;5.697529559748428;3.7749865607889284;4.3750610320427334;3.7105993008506983;4.043102464866128;2.925097464085152;5.528585540296109;7.735082965138364;;;;4.055306696437497;4.168064022307492;1.0;enero
ESPECIAS Y CONDIMENTO;24.29638435263015;12.189615524528824;26.894231354273085;11.342852785280131;;10.981588895061751;32.66568730131764;13.88047060464676;10.332990990485133;22.01873495613991;;100.0;;7.0800466672892695;27.544448458281646;32.267221055450285;26.896982189557285;27.971337403467814;23.11807578668911;23.670674257775907;12.933962257666993;;12.004799604126427;;26.710367103375436;10.372171593301614;1.0;enero
SAL;0.6520197820113066;0.9850809342773967;0.5141567177769009;1.4412524463506518;;;1.5779207719522852;;;;;0.4500314518555771;;3.024251504362463;0.6380067202486458;0.7937904458504202;0.6112848898066576;0.6460268251700511;0.4186932455563105;;;;;;0.8249292390813756;0.9536290477757079;1.0;enero
CARAMELOS,CHICLES&GOL;9.837116204312503;13.063470720116275;18.65613447892646;12.568099244741653;;13.161672119157517;27.203684575991673;44.684407807700936;5.237788020539874;7.468189486626531;;14.024823030233392;;19.291970990677736;9.71517411178744;11.805082463904887;9.413726717509553;9.556332159282263;8.89205028773776;9.001755067936239;16.368722815809775;;;15.600550677365076;11.154530072787638;10.898775090858646;1.0;enero
COMPLEMENTS&DIETETICO;9.98953737015129;17.41758714746177;;17.41758714746177;;;11.771923577286744;21.852010659292187;;;;;;;9.657171944856099;5.837353209692824;11.79467121469218;12.731303254656925;8.475428863196363;;;;;;8.441423095874521;;1.0;enero
OTROS PROD.EN PESO;8.848366922728161;10.300897953569708;11.20634357379403;10.190980771921476;7.733256789149072;8.612314836134777;10.661482689501941;;8.10287257808581;12.6420493622195;;18.248550564931087;11.795528834348863;10.06880750883467;8.716462724747071;11.513948241836358;8.282802207055365;8.086171296413145;9.265425275846797;6.691091253380281;7.745417449441962;14.452414120037794;;;11.362793261700034;10.133660967522724;1.0;enero
SNACKS APERITIVOS;10.854291921386348;10.730021489733176;10.463490290770633;10.918019759468764;;;16.90140781653359;;13.672748128284221;12.364354954531347;;9.009960511028233;11.795528834348863;9.311605491675035;10.809182649016218;12.49033323620707;10.516702049894239;10.956923825431764;9.215297666135058;13.402285305751567;7.745417449441962;;;;13.744353377599257;10.769153466362045;2.0;enero
PROTEINAS VEGETALES;12.902073717992721;16.703995483690125;20.000015184207214;16.47657164063213;;18.240889066880257;16.41282680703443;;;;;;;14.199060937711119;12.645524501383159;14.686615548254824;11.852117278211322;12.399515328578397;10.853770539088593;13.197547702580195;;;;;16.508426657627574;18.248076856653658;2.0;enero
OTROS PROD.EN VOLUMEN;1.210687071103918;1.8896224636855932;1.6276294955892332;1.9145274115776716;;;2.232221796692919;;1.7160095002960818;1.6000262294988237;;1.6000000412098554;;1.739810496181005;1.1965948915706988;1.471976492519629;1.1473673627651602;1.2250402980823218;0.977608265281539;1.9899730419074129;;1.5000002107500212;;;1.4611910384520572;1.4504382320512617;1.0;enero
BEBIDAS VEGETALES;1.1884560896413914;1.8610642853888562;1.235292814907064;1.9145274115776716;;;2.232221796692919;;1.7160095002960818;1.6000262294988237;;1.6000000412098554;;1.739810496181005;1.1733969916666505;1.4284011347993977;1.1280436302869028;1.1991452120018469;0.973585473739256;1.9899730419074129;;1.5000002107500212;;;1.4611910384520572;1.4504382320512617;2.0;enero
.T.ALIMENT.ECOLOGICOS;3.9585171437442415;4.692547476034772;4.590696930125359;4.69397900849533;11.422455786214446;8.802767848272579;5.953881427486928;10.885231079117531;10.518933065318661;5.158370830015359;8.658720522817223;3.0080869729936635;1.8919871091498395;2.2282464809963534;4.266092270820611;4.623163801900552;4.18011316364138;4.3924450442741305;3.569460325184737;2.597961886337793;2.2898920651297434;2.741689195475239;;2.429898808186927;2.4177132473877623;3.061940670116315;0.0;enero
T.HUEVOS KGS ECO.;4.765554762879481;4.412960131739485;3.5933703593245228;4.424638084821641;3.9062494753156427;;6.053152842922511;;4.600665389313719;4.525897372412371;4.227027350587196;3.255208369277988;;4.43417122170524;5.613211865266363;5.744676114406918;5.584530323595878;5.478227330271256;5.967174656596809;3.9062513607234663;4.449493517167732;3.4251166965462745;;4.100908531417485;5.272372735647772;3.859822659871708;1.0;enero
T.HUEVOS UNDS.ECO.;0.30397398650283824;0.27623268915820504;0.22997567284843523;0.2768771822989814;0.24999995115665913;;0.3874017921344509;;0.29444258491607805;0.24549721457292908;0.27052975323439243;0.20833333710844368;;0.28378695818913535;0.3592455593770473;0.36765927132204274;0.3574099407101362;0.3506065491373604;0.38189917802219575;0.25000007531787916;0.2847675835437081;0.21920746857896153;;0.262458146010719;0.3374318465658906;0.24702865023178927;1.0;enero
T.HUEVOS GALLINA ECO;0.30432339578416734;0.2779432008097483;0.22997567284843523;0.278626658424081;0.24999995115665913;;0.3874017921344509;;0.29444258491607805;0.25368283335195196;0.27052975323439243;0.20833333710844368;;0.28378695818913535;0.3592455593770473;0.36765927132204274;0.3574099407101362;0.3506065491373604;0.38189917802219575;0.25000007531787916;0.2847675835437081;0.21920746857896153;;0.262458146010719;0.3374318465658906;0.24702865023178927;2.0;enero
TOTAL CARNE ECO.;8.810646123950308;11.009611000325872;7.890756891428941;11.054521201755163;;5.027228736225219;11.548004525013171;;11.190787678763023;10.355291705409725;;8.078199322676303;;12.905889223494555;8.058163093325145;9.615635139712449;7.800165859867698;7.89595411753324;7.43528495445992;8.22472303922981;;8.225747277410477;;8.211367645015033;8.242982715420993;9.071986305278175;1.0;enero
CARNE FRESCA ECO.;8.355167701247456;10.205110308051982;6.741899025174154;10.233745851236266;;;11.692329119181561;;10.325058673917763;9.255573582477831;;7.270031347836046;;12.905889223494555;7.737142999781951;9.37265176258635;7.45882001885459;7.519061828747518;7.2440069156982245;6.971309847431965;;8.225747277410477;;8.211367645015033;8.14628309011721;9.002471580528741;2.0;enero
CARNE CONGELADA ECO.;6.162698008080066;5.305107263131415;;5.305107263131415;;5.027228736225219;;;5.699873819961152;;;;;;6.310980492904093;;6.310980492904093;6.418991036410174;5.587649856059088;;;;;;;;2.0;enero
CARNE TRANSFORM.ECO.;14.116581535368727;16.4832220042928;8.998454096731898;16.897328097448387;;;6.4781977594614135;;16.680061679849768;21.3595573924643;;16.14585044559491;;;12.57753754120705;12.507061697186254;12.589930717822243;12.49875698862787;13.387507723995881;13.870366874771841;;;;;22.218131093261384;13.870752196715191;2.0;enero
TOTAL PESCA ECO.;10.982304954708825;11.465473304525025;7.418193464543;11.4978841974843;11.50746611824871;10.087064445364689;;;16.90260715000794;11.813057048008334;;;;11.982314519864264;10.37918738107905;9.888640927012947;10.589696763949462;10.654363169033129;9.547843138467819;;;;;13.000027568115993;16.57437225485219;13.381335112659409;1.0;enero
PESCADOS ECO. .;10.209281623990247;10.468237276438945;7.418193464543;10.505420130349231;10.793289436943878;8.024658181517989;;;;10.035905127310778;;;;11.375512740832814;9.725932848176246;9.356481999105547;9.890216660514714;9.927316776678678;8.998838824122169;;;;;13.000027568115993;;15.681186872452496;2.0;enero
MARISC/MOLS/CRS ECO.;11.7099667048098;12.577228367179261;;12.577228367179261;13.280319627262466;12.044995136545054;;;;11.807656099466113;;;;13.90858350667739;11.024274350428783;9.717289597645419;11.449846360679537;11.61744742986841;10.039199826804241;;;;;;;9.884533344875326;2.0;enero
CONS.PSCD/MOLUS.ECO.;18.795906116694024;18.882499524953538;;18.882499524953538;14.318924413578186;;;;16.90260715000794;32.612872152190434;;;;;19.114102732755658;16.44663425794009;23.000082299533055;23.000082299533055;;;;;;;16.57437225485219;16.815062139381727;2.0;enero
T.LECHE LIQUIDA ECO.;1.3627079610822777;2.4339220875891105;;2.4339220875891105;;;4.025114806316473;;1.3333333333333333;;;;;;1.328329217099468;1.2820685958040723;1.3544117090362322;1.5280715731386911;1.1540275870809655;;;;;;1.2567200982545925;1.317806495537426;1.0;enero
LECHES FERMENTDS.ECO.;5.614822311586927;8.637599795426059;;8.637599795426059;;;8.603952052913002;;;;;;;8.91282663290231;5.255776094416597;5.039707106855698;5.290132147641566;7.743114424429349;4.270135052703454;8.359962687932105;;;;;5.8747421770901145;7.666426823442238;1.0;enero
QUESO ECO.;14.505457951592863;17.386879624043438;17.59618941605913;17.37372635867642;;;;;20.507008152980024;12.91326267367047;14.778206120021064;;12.000002921702746;12.752363531619315;13.482087118027552;12.347599572423755;13.683934994785991;13.634485101779697;13.916910912502441;12.748183574082045;19.790469915892306;;;16.989074634724236;17.20952937270291;11.703505150999751;1.0;enero
PAN FRESCO/CONG.ECO.;2.3464875303708728;2.573471527810612;2.7058028485456367;2.5719425487352874;;1.0317084489359052;1.8200653871172843;3.500001011600358;2.123790824211139;2.0623762859380745;;2.6434245195532724;;2.159246107817027;2.1445278201104125;1.9872347889709887;2.1866535238223195;2.224013638034964;2.0812838283978192;2.7772317367758412;2.7499997656637385;2.6194184447331463;;;2.928580063042904;1.7293708442892057;1.0;enero
