Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
BROCOLI;1553.618;38.58357;0.0;38.58357;0.0;38.58357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1376.456;128.5046;1247.952;958.966;288.9857;0.0;0.0;19.0762;0.0;0.0;119.5023;0.0;3.0;enero
MENESTRA;2088.769;176.8953;8.125956;168.7694;0.0;168.7694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1721.958;169.957;1552.001;1234.91;317.0912;0.0;0.0;48.749190000000006;0.0;0.0;127.96039999999999;13.20646;3.0;enero
OTR.VERD/HOR.CONG.;11450.63;1100.949;19.25113;1081.698;6.9628630000000005;1043.017;0.0;0.0;5.655047;4.195178;0.0;0.0;0.0;21.867459999999998;9623.301;722.4854;8900.816;7231.476;1669.34;22.13159;5.615583;146.3935;0.0;47.50741;342.5509;162.1767;4.0;enero
FRUTAS CONGELADAS;1223.691;20.76141;0.0;20.76141;0.0;17.66047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.10094;1159.309;362.982;796.3268;478.3993;317.9275;0.0;0.0;5.042023;0.0;0.0;38.57865;0.0;3.0;enero
PLATOS PREPARADOS;338870.0;13859.89;1212.432;12647.46;212.7085;4089.855;150.5075;17.26635;4044.649;1521.438;21.316650000000003;950.8158000000001;1437.053;201.8477;279780.4;46034.74;233745.6;184338.0;49407.59;289.0742;49.28155;14415.9;196.374;194.9207;13102.15;16982.09;1.0;enero
PLAT.PREP.CONSERVA;59084.92;715.9641;181.24720000000002;534.7169;47.08893;1.4808540000000001;0.0;0.0;382.8604;8.905595;0.0;0.0;0.0;94.3811;55283.54;9752.483;45531.05;34470.54;11060.51;62.15193;0.0;54.069410000000005;0.0;100.1014;2010.319;858.7760999999999;2.0;enero
P.P.CONSERVA CARNE;26320.81;237.3603;26.58839;210.7719;0.0;0.0;0.0;0.0;166.94;0.0;0.0;0.0;0.0;43.83194;24563.38;4612.472;19950.91;14150.67;5800.244;46.79505;0.0;0.0;0.0;66.78238;861.7548;544.7308;3.0;enero
P.P.CONSERV PESCADO;2219.426;268.172;24.83293;243.339;47.08893;0.0;0.0;0.0;159.977;0.0;0.0;0.0;0.0;36.27314;1925.064;465.1254;1459.938;897.5543;562.3839;0.0;0.0;0.0;0.0;0.0;23.47766;2.713066;3.0;enero
P.P.CONSERV VEGETAL;17742.57;155.68;112.6849;42.99512;0.0;1.4808540000000001;0.0;0.0;27.23824;0.0;0.0;0.0;0.0;14.27603;16547.3;3165.435;13381.86;10857.25;2524.616;15.356879999999999;0.0;54.069410000000005;0.0;33.319;690.1484;246.69910000000002;3.0;enero
P.P.CONSV LEGUMBRE;7711.393;63.6008;61.5398;2.061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.061;7135.675;1903.99;5231.685;4305.178;926.5065999999999;0.0;0.0;21.66978;0.0;0.0;473.8171;16.630779999999998;4.0;enero
P.P.CONSERVA PASTA;12802.11;54.75179;17.141;37.61078;0.0;0.0;0.0;0.0;28.705189999999998;8.905595;0.0;0.0;0.0;0.0;12247.79;1509.451;10738.34;8565.071;2173.266;0.0;0.0;0.0;0.0;0.0;434.93870000000004;64.63321;3.0;enero
PLAT.PREP.CONGELADO;67044.17;3736.969;124.8335;3612.135;113.2433;3183.174;6.094451;0.0;181.9313;127.6926;0.0;0.0;0.0;0.0;57220.1;6721.742;50498.35;37623.73;12874.63;22.93787;0.0;1792.709;0.0;5.900204;2577.322;1688.238;2.0;enero
P.P.CONGELADO CARNE;17316.32;837.6954000000001;22.30555;815.3899;20.11121;794.0843000000001;1.194462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15005.3;1784.658;13220.64;10606.26;2614.373;12.262739999999999;0.0;332.1899;0.0;2.471047;526.9946;599.415;3.0;enero
P.P.CONGEL.PESCADO;24913.03;1155.254;89.30335000000001;1065.951;76.04405;857.3139;4.899989;0.0;0.0;127.6926;0.0;0.0;0.0;0.0;22485.66;2262.137;20223.53;14218.24;6005.288;0.0;0.0;360.7794;0.0;0.0;814.9046;96.43152;3.0;enero
P.P.CONGEL.VEGETAL;7556.625;486.2234;13.22456;472.99890000000005;0.0;453.3101;0.0;0.0;19.68882;0.0;0.0;0.0;0.0;0.0;6111.676;592.0797;5519.596;4008.531;1511.065;7.292366;0.0;325.596;0.0;0.0;500.1023;125.7345;3.0;enero
P.P.CONGELADO PASTA;8355.098;541.7516999999999;0.0;541.7516999999999;0.0;379.5092;0.0;0.0;162.2425;0.0;0.0;0.0;0.0;0.0;7067.401;1036.099;6031.302;4550.389;1480.913;0.0;0.0;300.9435;0.0;0.0;403.2915;41.70991;3.0;enero
OTROS P.P.CONGELADO;8903.09;716.0443;0.0;716.0443;17.08803;698.9563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6550.058;1046.768;5503.29;4240.305;1262.986;3.382758;0.0;473.20029999999997;0.0;3.429157;332.0285;824.9468;3.0;enero
P.P.SOPAS Y CREMAS;37111.56;301.5856;80.39531;221.1902;0.0;62.90541;87.07302;4.834716;34.10889;0.0;0.0;6.240082;0.0;26.02811;34856.56;6710.942;28145.62;23387.04;4758.577;29.51172;0.0;27.07852;0.0;0.0;1488.543;408.28209999999996;2.0;enero
P.P.GAZPACHO/SALMOR;6063.323;1.239671;1.239671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5807.722;865.1719;4942.55;4192.555;749.9953;0.0;0.0;0.0;0.0;0.0;241.56560000000002;12.7956;3.0;enero
P.P.SOPAS Y CR.HORT;7008.522;49.57457;0.8383579999999999;48.73621;0.0;0.0;48.73621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6524.089;1307.638;5216.451;4622.504;593.9466;2.036832;0.0;3.755871;0.0;0.0;356.8406;72.22522000000001;3.0;enero
P.P.PIZZA;63911.93;906.1746999999999;46.543839999999996;859.6309;0.0;583.4658000000001;18.23425;0.0;72.71527999999999;38.54989;0.0;128.7894;17.87635;0.0;54482.68;10534.96;43947.72;35989.59;7958.134;72.27038;7.713508;4507.938;0.0;0.0;2316.155;1618.998;2.0;enero
P.P.PASTA RESTO;11971.98;1213.893;34.36325;1179.53;0.0;0.0;2.69456;0.0;955.0917;192.613;0.0;0.0;29.130209999999998;0.0;9371.425;1829.141;7542.284;6094.314;1447.97;12.480129999999999;0.0;197.5826;93.8335;0.0;361.2083;721.5612;2.0;enero
TORTILLAS REFRIGERAD;10217.55;19.777240000000003;0.0;19.777240000000003;0.0;0.0;0.0;0.0;0.0;19.777240000000003;0.0;0.0;0.0;0.0;9970.126;746.3759;9223.75;7172.108;2051.642;0.0;0.0;0.0;0.0;0.0;171.6188;56.02738;2.0;enero
PLAT.PREP.OTROS;89527.94;6965.526;745.0489;6220.478;52.37633;258.8295;36.41126;12.43164;2417.942;1133.899;21.316650000000003;815.7864000000001;1390.046;81.43845;58595.94;9739.096;48856.85;39600.72;9256.133;89.72222000000001;41.56805;7836.527;102.5405;88.91909;4176.983;11630.21;2.0;enero
CAFES E INFUSIONES;131343.1;2586.176;267.7407;2318.435;0.0;9.179117;1108.872;271.49640000000005;26.49437;846.7499;12.75963;22.685380000000002;0.0;20.198220000000003;105133.5;23028.63;82104.91;66666.86;15438.06;846.2321;151.5359;57.732519999999994;0.0;52.05213;12127.35;10388.47;1.0;enero
CAFE G. O M.TORREFAC;677.8611;52.462669999999996;13.783209999999999;38.67946;0.0;0.0;0.0;0.0;4.376912999999999;21.54292;12.75963;0.0;0.0;0.0;575.0591;193.4421;381.617;331.396;50.22094;18.50797;0.0;0.0;0.0;0.0;0.0;31.831409999999998;2.0;enero
CAFE G. O M.NATURAL;58678.68;881.1248;22.200020000000002;858.9248;0.0;0.0;41.50385;0.0;0.0;782.6806;0.0;14.54214;0.0;20.198220000000003;42596.93;9187.427;33409.5;25586.87;7822.636;178.1301;0.0;26.63837;0.0;28.035400000000003;8025.449;6942.375;2.0;enero
CAFE G. O M.MEZCLA;10807.44;116.0838;107.77669999999999;8.307093;0.0;0.0;5.104609;0.0;3.202483;0.0;0.0;0.0;0.0;0.0;10000.62;1853.365;8147.254;6915.529;1231.725;52.215019999999996;0.0;31.09416;0.0;0.0;346.6038;260.8206;2.0;enero
CAFE G. O M.DESCA;14833.02;41.04221;27.59007;13.452129999999999;0.0;9.179117;4.273016999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11713.74;1929.035;9784.709;8010.845;1773.864;233.13129999999998;0.0;0.0;0.0;16.020229999999998;1202.487;1626.596;2.0;enero
CAFE SOLUBLE;26220.11;79.4238;13.66754;65.75626;0.0;0.0;65.75626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23356.24;6346.213;17010.03;14701.0;2309.027;280.63259999999997;0.0;0.0;0.0;0.0;1894.597;609.216;2.0;enero
DESCAFEINADO CS;7263.984;11.38016;11.38016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6597.193;1586.569;5010.624;4447.556;563.0683;222.33579999999998;0.0;0.0;0.0;0.0;368.53;64.54438999999999;3.0;enero
NO DESCAFEINADO CS;18950.49;68.04363000000001;2.287376;65.75626;0.0;0.0;65.75626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16753.41;4759.644;11993.76;10247.8;1745.959;58.29676;0.0;0.0;0.0;0.0;1526.067;544.6716;3.0;enero
SUCEDANEOS DE CAFE;1752.887;10.42042;0.0;10.42042;0.0;0.0;10.42042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1538.168;403.78290000000004;1134.385;921.2086999999999;213.17610000000002;65.9888;0.0;0.0;0.0;0.0;133.12279999999998;5.187449;2.0;enero
CAFE EN CAPSULAS;61736.59;41.50385;0.0;41.50385;0.0;0.0;41.50385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43366.37;9565.926;33800.45;27516.78;6283.671;310.7933;0.0;26.63837;0.0;44.05563;10076.61;7870.618;2.0;enero
DESCAFEINADO CPS;10988.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8050.805;1234.319;6816.487;5584.764;1231.723;258.304;0.0;0.0;0.0;16.020229999999998;1253.57;1410.26;3.0;enero
NO DESCAFEINADO CPS;50537.22;41.50385;0.0;41.50385;0.0;0.0;41.50385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35175.28;8291.592;26883.69;21895.3;4988.395;52.48936;0.0;26.63837;0.0;28.035400000000003;8823.039;6390.238;3.0;enero
INFUSIONES;18373.08;1405.618;82.72318;1322.895;0.0;0.0;981.8140999999999;271.49640000000005;18.91497;42.5264;0.0;8.143234;0.0;0.0;15352.77;3115.363;12237.41;10200.01;2037.405;17.62634;151.5359;0.0;0.0;7.996504;525.0878;912.4451;2.0;enero
INFUSIONES ENVASADO;17945.37;1184.777;82.72318;1102.054;0.0;0.0;783.4521;271.49640000000005;18.91497;20.047549999999998;0.0;8.143234;0.0;0.0;15350.21;3112.798;12237.41;10200.01;2037.405;17.62634;24.51257;0.0;0.0;7.996504;525.0878;835.165;3.0;enero
INFUSIONES GRANEL;427.70959999999997;220.841;0.0;220.841;0.0;0.0;198.3621;0.0;0.0;22.478849999999998;0.0;0.0;0.0;0.0;2.56518;2.56518;0.0;0.0;0.0;0.0;127.0234;0.0;0.0;0.0;0.0;77.28005;3.0;enero
TE;5481.51;280.35020000000003;58.90157;221.4486;0.0;0.0;160.046;0.0;18.91497;34.34442;0.0;8.143234;0.0;0.0;4632.282;763.3069;3868.975;3171.901;697.0744;0.7043429999999999;0.0;0.0;0.0;0.0;200.6815;367.49190000000004;3.0;enero
MANZANILLA;2104.433;51.69442;0.0;51.69442;0.0;0.0;51.69442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1926.601;304.8064;1621.795;1333.668;288.1265;13.96932;0.0;0.0;0.0;0.0;68.40397;43.763949999999994;3.0;enero
POLEO;584.3804;11.56388;11.56388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;563.6037;96.8124;466.7913;346.4714;120.3198;0.0;0.0;0.0;0.0;0.0;2.059893;7.15296;3.0;enero
OTRAS INFUSIONES;10202.76;1062.01;12.257729999999999;1049.752;0.0;0.0;770.0738;271.49640000000005;0.0;8.181975;0.0;0.0;0.0;0.0;8230.288;1950.437;6279.851;5347.967;931.8839;2.952683;151.5359;0.0;0.0;7.996504;253.9425;494.0363;3.0;enero
CALDOS;7190.466;88.60931;29.544130000000003;59.06518;0.0;13.01746;11.63997;0.0;0.0;34.40775;0.0;0.0;0.0;0.0;6753.277;1296.095;5457.182;4567.628;889.5538;4.53892;0.0;0.0;0.0;0.0;224.4051;119.63589999999999;1.0;enero
AYUDAS CULINARIAS;561.7157;2.766318;2.766318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;528.599;66.18869000000001;462.4103;428.04040000000003;34.369930000000004;0.0;0.0;0.0;0.0;0.0;21.838919999999998;8.511475;2.0;enero
SALSAS;52814.22;526.5855;144.0726;382.51279999999997;0.0;62.36148;194.83620000000002;0.0;111.92689999999999;5.2136890000000005;0.0;0.0;0.0;8.174568;48747.49;9971.53;38775.96;32179.78;6596.18;80.27423;21.09506;0.0;17.95112;24.83654;1912.705;1483.285;1.0;enero
KETCHUP;5792.767;22.84837;18.33964;4.508729000000001;0.0;4.508729000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5425.258;1142.747;4282.511;3521.524;760.9870999999999;14.395040000000002;0.0;0.0;0.0;0.0;138.95579999999998;191.3101;2.0;enero
MAYONESA;16809.57;97.66441999999999;56.96924;40.69518;0.0;9.202200999999999;20.12172;0.0;11.37125;0.0;0.0;0.0;0.0;0.0;15490.98;3671.906;11819.07;9758.363;2060.706;51.70028;21.09506;0.0;0.0;0.0;801.7741;346.36379999999997;2.0;enero
MAYONESA LIGHT;3169.714;19.73561;4.688765999999999;15.04684;0.0;0.0;15.04684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2924.012;539.0851;2384.927;2040.848;344.0791;14.46516;0.0;0.0;0.0;0.0;188.5048;22.99584;3.0;enero
MOSTAZA;1619.66;19.49985;6.424647;13.0752;0.0;0.0;13.0752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1572.566;352.1005;1220.465;954.3588000000001;266.1064;0.0;0.0;0.0;0.0;0.0;13.834719999999999;13.75984;2.0;enero
OTRAS SALSAS;28592.22;386.5728;62.33911;324.2337;0.0;48.65055;161.63920000000002;0.0;100.5557;5.2136890000000005;0.0;0.0;0.0;8.174568;26258.69;4804.777;21453.91;17945.53;3508.38;14.1789;0.0;0.0;17.95112;24.83654;958.1401999999999;931.8509;2.0;enero
AGUA DE BEBIDA ENVAS.;50884.51;768.7926;196.7063;572.0863;0.0;70.98781;26.46307;1.6347470000000002;18.44895;30.103369999999998;0.0;22.09359;164.1237;238.2311;44048.34;8224.48;35823.86;30910.83;4913.026;248.6816;22.35929;524.7793;0.0;101.7535;2194.882;2974.923;1.0;enero
AGUA DE BEB.CON GAS;4971.556;36.52293;10.40668;26.11625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.11625;4637.541;1067.847;3569.694;3092.666;477.02790000000005;0.0;0.0;0.0;0.0;33.971650000000004;122.0098;141.5105;2.0;enero
AGUA DE BEB.SIN GAS;45912.95;732.2697;186.2996;545.9701;0.0;70.98781;26.46307;1.6347470000000002;18.44895;30.103369999999998;0.0;22.09359;164.1237;212.1148;39410.8;7156.633;32254.16;27818.17;4435.998;248.6816;22.35929;524.7793;0.0;67.78188;2072.872;2833.412;2.0;enero
GASEOSAS Y BEBID.REFR;138116.4;2649.765;640.7705;2008.995;3.578608;36.685550000000006;62.22791;52.793870000000005;34.44679;1.308147;0.0;136.4073;1401.093;280.45340000000004;123972.0;26061.66;97910.3;82029.41;15880.89;732.6356;55.17635;69.65036;3.9315830000000003;0.0;4932.513;5700.777;1.0;enero
GASEOSAS;4283.747;93.74853;5.465439999999999;88.28309;0.0;0.0;1.190612;0.0;1.7702829999999998;0.0;0.0;0.0;82.95649;2.3657049999999997;3858.036;700.9196;3157.116;2594.635;562.4812;23.796680000000002;0.0;48.21225;0.0;0.0;104.9595;154.9935;2.0;enero
BEBIDAS REFRESCANTES;133832.7;2556.017;635.3050999999999;1920.711;3.578608;36.685550000000006;61.03729;52.793870000000005;32.67651;1.308147;0.0;136.4073;1318.136;278.0877;120113.9;25360.74;94753.18;79434.78;15318.41;708.8389;55.17635;21.43811;3.9315830000000003;0.0;4827.554;5545.783;2.0;enero
BEB.REFRESC.NARANJA;10079.76;123.5896;62.294230000000006;61.295370000000005;0.0;0.0;8.810197;0.0;0.0;0.0;0.0;14.93908;37.546099999999996;0.0;9106.077;1705.749;7400.328;6422.179;978.1489;70.42878999999999;0.0;4.99335;0.0;0.0;322.521;452.145;3.0;enero
BEB.REFRESC.LIMON;7890.659;84.2658;0.0;84.2658;0.0;0.0;10.68173;0.0;7.981466;0.0;0.0;43.13735;13.35791;9.107342000000001;7220.898;1295.0;5925.898;5077.551;848.3469;36.02989;0.0;2.408732;3.9315830000000003;0.0;205.2275;337.8973;3.0;enero
BEB.REFRESC.COLA;66595.02;1938.894;432.5788;1506.315;0.0;31.771349999999998;22.6146;1.882365;22.52791;1.308147;0.0;38.442949999999996;1174.97;212.7979;58049.79;12546.42;45503.37;36971.88;8531.494;315.2236;25.045900000000003;14.03603;0.0;0.0;2808.856;3443.176;3.0;enero
COLA NORMAL;26116.06;956.1;92.64309;863.4569;0.0;31.771349999999998;15.341899999999999;0.0;22.52791;0.0;0.0;14.10811;574.0119;205.69570000000002;22193.96;4067.514;18126.45;14761.78;3364.667;144.27779999999998;25.045900000000003;14.03603;0.0;0.0;1228.291;1554.341;4.0;enero
COLA LIGHT;28797.49;885.9267;273.67859999999996;612.2481;0.0;0.0;0.0;1.882365;0.0;0.0;0.0;9.408095;600.9576;0.0;25348.11;6118.016;19230.1;15733.6;3496.504;100.644;0.0;0.0;0.0;0.0;946.7388000000001;1516.071;4.0;enero
COLA SIN CAFEINA;820.6564000000001;16.23489;0.0;16.23489;0.0;0.0;0.0;0.0;0.0;1.308147;0.0;14.92675;0.0;0.0;695.2895;120.2229;575.0666;552.1916;22.875;13.786700000000002;0.0;0.0;0.0;0.0;26.01805;69.32726;4.0;enero
COLA LIGHT S/CAFE.;10860.82;80.63206;66.25708999999999;14.37497;0.0;0.0;7.2726999999999995;0.0;0.0;0.0;0.0;0.0;0.0;7.102274;9812.425;2240.67;7571.756;5924.307;1647.449;56.515;0.0;0.0;0.0;0.0;607.8074;303.437;4.0;enero
BEB.REFRESC.TONICA;5032.828;81.13359;14.98407;66.14952000000001;0.0;0.0;6.814929;0.0;0.0;0.0;0.0;0.0;59.3346;0.0;4719.338;1188.19;3531.148;3160.488;370.6592;17.00129;0.0;0.0;0.0;0.0;147.9638;67.39205;3.0;enero
BEB.REF.TE/CAFE;11639.45;50.051559999999995;9.798953;40.25261;0.0;0.0;9.876916;0.0;0.0;0.0;0.0;0.0;0.0;30.37569;10925.45;2118.653;8806.792;7179.402;1627.391;119.1724;23.56816;0.0;0.0;0.0;327.3845;193.824;3.0;enero
BEB.REF.ISOTONICAS;15435.81;185.8835;78.54652;107.337;0.0;3.521778;0.0;50.9115;0.0;0.0;0.0;39.8879;3.3942229999999998;9.621566000000001;14282.05;3232.031;11050.02;9389.186;1660.834;94.59613;0.0;0.0;0.0;0.0;483.504;389.773;3.0;enero
BEBIDAS ENERGETICA;6331.065;56.403949999999995;26.936880000000002;29.46707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.46707;0.0;0.0;5801.3;1326.038;4475.262;3892.681;582.5814;80.89775;0.0;0.0;0.0;0.0;191.67079999999999;200.79160000000002;4.0;enero
OTRAS BEB.REFRESC.;17159.15;92.1987;37.10245;55.09625;3.578608;1.392425;2.238915;0.0;2.167128;0.0;0.0;0.0;29.53404;16.18514;15810.33;3274.7;12535.63;11234.09;1301.536;56.38681;6.562291;0.0;0.0;0.0;532.0971;661.5757;3.0;enero
BEBIDAS ZUMO+LECHE;8349.336;54.74437;22.97142;31.77295;0.0;0.0;2.238915;0.0;0.0;0.0;0.0;0.0;29.53404;0.0;7703.879;1097.913;6605.966;5771.3;834.6666;8.480147;0.0;0.0;0.0;0.0;246.26129999999998;335.9715;4.0;enero
BASES PIZZAS&MASAS HO;16408.69;76.49634;3.116939;73.37941000000001;0.0;9.750498;36.56125;0.0;10.666139999999999;0.0;0.0;0.0;0.0;16.40152;15889.53;2508.71;13380.82;10255.94;3124.883;1.759603;0.0;0.0;0.0;0.0;315.47790000000003;125.42460000000001;1.0;enero
ALGAS;176.8972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.51839999999999;88.98709;79.5313;76.29907;3.232224;0.0;0.0;0.0;0.0;0.0;8.378805;0.0;2.0;enero
HARINAS Y SEMOLAS;12116.15;393.29159999999996;64.29202;328.9996;11.11656;14.51604;84.12575;0.0;18.42251;21.831619999999997;0.0;130.1033;0.0;48.883739999999996;10762.77;2337.187;8425.584;7151.676;1273.908;18.154130000000002;0.0;0.0;0.0;0.0;622.3831;319.5527;1.0;enero
ENCURTIDOS;8680.807;1159.434;379.65520000000004;779.7791;0.0;12.200709999999999;2.4720720000000003;0.0;9.541739;617.8125;0.0;0.0;0.0;137.7521;6278.042;1000.764;5277.278;4183.447;1093.831;74.89873;581.2858;0.0;0.0;34.54814;125.9387;426.6595;1.0;enero
ESPECIAS Y CONDIMENTO;14444.04;861.6444;150.962;710.6824;0.0;36.40783999999999;281.1201;30.40742;68.31791;92.71173;0.0;13.01327;2.482841;186.2212;12453.57;2045.433;10408.14;8763.693;1644.447;46.72051999999999;78.22969;0.0;0.0;0.0;377.0041;626.8670999999999;1.0;enero
SAL;2467.854;103.95519999999999;28.6904;75.26483999999999;0.0;0.0;71.22864999999999;0.0;0.467775;3.568424;0.0;0.0;0.0;0.0;2240.952;435.22459999999995;1805.727;1519.201;286.526;2.813998;0.0;0.0;0.0;0.0;49.9077;70.22509;1.0;enero
CARAMELOS,CHICLES&GOL;26772.3;296.25390000000004;29.922349999999998;266.3315;0.0;0.0;57.009980000000006;67.02968;0.0;103.8951;0.0;3.675395;1.6708610000000002;33.05056;24254.41;4172.291;20082.12;16303.95;3778.169;63.43994;78.65785000000001;0.0;5.272806999999999;0.0;444.2145;1630.054;1.0;enero
COMPLEMENTS&DIETETICO;1183.481;256.9902;0.0;256.9902;0.0;0.0;256.9902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;748.0668000000001;231.7053;516.3615;472.4434;43.91805;0.0;0.0;0.0;0.0;0.0;13.91982;164.5045;1.0;enero
OTROS PROD.EN PESO;75477.85;2249.136;215.8398;2033.296;47.419050000000006;909.2866;640.0758000000001;16.849439999999998;16.40961;124.585;0.0;61.49486;0.0;217.1755;67572.32;12947.12;54625.2;42670.11;11955.09;212.7269;68.79572999999999;537.2174;0.0;1.636825;2317.097;2518.92;1.0;enero
SNACKS APERITIVOS;24213.77;535.2117;164.663;370.5487;0.0;6.896424;36.95388;0.0;16.40961;74.01360000000001;0.0;50.405440000000006;0.0;185.8698;22186.74;4255.405;17931.33;14026.68;3904.655;158.30579999999998;68.79572999999999;0.0;0.0;1.636825;572.0054;691.0803000000001;2.0;enero
PROTEINAS VEGETALES;10395.26;594.5265;28.68713;565.8394000000001;0.0;84.49812;469.908;0.0;0.0;0.0;0.0;0.0;0.0;11.43328;8979.548;2778.316;6201.233;4413.92;1787.313;0.0;0.0;0.0;0.0;0.0;328.14059999999995;493.0401;2.0;enero
OTROS PROD.EN VOLUMEN;29406.34;719.6188000000001;20.283900000000003;699.3349000000001;0.0;0.0;584.414;4.753542;0.0;39.38272;0.0;23.62117;39.943419999999996;7.220035;26885.76;5224.944;21660.82;15146.01;6514.814;26.507849999999998;0.0;0.0;0.0;0.0;1109.772;664.6791999999999;1.0;enero
BEBIDAS VEGETALES;28205.76;346.9352;20.283900000000003;326.6513;0.0;0.0;251.6738;4.753542;0.0;39.38272;0.0;23.62117;0.0;7.220035;26196.3;5066.931;21129.37;14681.89;6447.481;21.422580000000004;0.0;0.0;0.0;0.0;998.1625;642.9421;2.0;enero
.T.ALIMENT.ECOLOGICOS;230150.4;72367.07;4489.144;67877.93;7756.041;493.9203;3863.685;31.25713;22649.95;11901.34;330.0193;8122.902;736.0143;11992.8;115521.2;27444.96;88076.21;63936.73;24139.47;1616.263;2957.984;471.1257;0.0;10348.51;6046.062;20822.22;0.0;enero
T.HUEVOS KGS ECO.;8178.458;2669.985;291.6025;2378.383;0.0;0.0;350.2713;0.0;339.0292;784.1854000000001;186.07;25.93157;0.0;692.8954;3332.962;551.6511999999999;2781.311;1729.153;1052.157;8.427396;108.7121;22.93532;0.0;961.832;216.0591;857.5451999999999;1.0;enero
T.HUEVOS UNDS.ECO.;8178.458;2669.985;291.6025;2378.383;0.0;0.0;350.2713;0.0;339.0292;784.1854000000001;186.07;25.93157;0.0;692.8954;3332.962;551.6511999999999;2781.311;1729.153;1052.157;8.427396;108.7121;22.93532;0.0;961.832;216.0591;857.5451999999999;1.0;enero
T.HUEVOS GALLINA ECO;7950.664;2442.191;291.6025;2150.588;0.0;0.0;350.2713;0.0;339.0292;556.3905;186.07;25.93157;0.0;692.8954;3332.962;551.6511999999999;2781.311;1729.153;1052.157;8.427396;108.7121;22.93532;0.0;961.832;216.0591;857.5451999999999;2.0;enero
TOTAL CARNE ECO.;72377.42;25378.61;628.2832;24750.33;0.0;26.45033;96.4489;0.0;21502.38;3054.039;0.0;21.98527;0.0;49.03053;40457.82;7395.102;33062.72;26615.84;6446.882;316.5553;0.0;19.55468;0.0;1820.096;145.6827;4239.101;1.0;enero
CARNE FRESCA ECO.;59350.75;19948.84;422.356;19526.48;0.0;0.0;65.74508999999999;0.0;17518.98;1892.723;0.0;0.0;0.0;49.03053;34476.51;5826.445;28650.07;22836.43;5813.64;289.0231;0.0;14.81183;0.0;1447.827;116.70360000000001;3057.042;2.0;enero
CARNE CONGELADA ECO.;1056.267;79.38664;0.0;79.38664;0.0;0.0;0.0;0.0;79.38664;0.0;0.0;0.0;0.0;0.0;664.8429;48.28876;616.5541;471.7675;144.7866;0.0;0.0;0.0;0.0;34.10408;28.979020000000002;248.95420000000001;2.0;enero
CARNE TRANSFORM.ECO.;11970.41;5350.391;205.9272;5144.464;0.0;26.45033;30.70381;0.0;3904.009;1161.316;0.0;21.98527;0.0;0.0;5316.47;1520.368;3796.102;3307.647;488.45509999999996;27.53224;0.0;4.742846999999999;0.0;338.1648;0.0;933.1049;2.0;enero
TOTAL PESCA ECO.;24304.59;10888.89;78.7722;10810.12;7724.297;411.9293;5.310773;0.0;179.983;2483.096;0.0;5.501544;0.0;0.0;12076.32;4659.717;7416.601;6130.465;1286.136;78.75619;0.0;227.2025;0.0;30.34027;4.911771;998.1714000000001;1.0;enero
