Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CHOR.NORMAL;10.358794825391394;11.624665877024594;13.314341223625025;11.419273401443728;;16.807817262892385;;;10.788977859567915;13.650860251279566;20.000033999728004;14.18692276829631;7.580092492007822;12.35732394274875;10.023019400524074;10.01007331304787;10.025763276591617;10.218324886260493;9.367884374677239;10.723870451418804;10.363186265422863;8.737729697048218;14.008268411196736;10.60705985604216;10.296994975542708;10.449005932522837;4.0;enero
CHORIZO DE PAVO;15.911514966853478;13.805378739952653;;13.805378739952653;;;;;13.805378739952653;;;;;;16.26681395581665;15.671635923867925;16.389774984132185;16.322743701174854;19.602986410529585;;12.000011264411405;;;;23.082775716855068;12.034051589575647;4.0;enero
CHORIZO DE CERDO;10.63369994732157;11.920850667210642;12.83731181242707;11.801193140087353;;16.807817262892385;;;11.346683016037609;13.806095192181024;20.000033999728004;14.18692276829631;7.580092492007822;12.35732394274875;10.41859297327656;10.465584874453324;10.409051649680428;10.587073732470984;9.778556330372293;10.723870451418804;10.319638329627123;8.737729697048218;15.000000000000002;10.759515989526754;9.957404661698456;10.723518660265002;4.0;enero
SALCHICHON/SALAMI;11.367221855364502;12.262171527090512;12.695774813101258;12.210797621356086;;15.949216676901472;;;12.048536202231233;12.326576493209718;;12.685064655463844;;14.078656247015019;11.217656956538248;12.541485249428154;11.005693170408577;11.33800645428046;10.00814272730634;8.091398109281592;11.224327619188424;10.000009390288566;14.000501796818607;10.882741483034382;10.331920290070789;12.058997340230615;3.0;enero
SALCHICHON DE PAVO;16.587473303487826;19.393674401466875;;19.393674401466875;;;;;19.393674401466875;;;;;;16.431700898474418;16.115188984053002;16.468285705870763;16.360858733880423;16.956149234040456;;;10.000009390288566;;;18.068743820888344;;4.0;enero
SALCHICHON DE CERD;11.198713768523307;12.15007151480288;12.695774813101258;12.08428479499404;;15.949216676901472;;;11.884731840663786;12.326576493209718;;12.685064655463844;;14.078656247015019;11.016088134662212;12.45302903279354;10.78477959657928;11.119256183542829;9.799919753556617;8.091398109281592;11.224327619188424;;14.000501796818607;10.882741483034382;9.916074729063855;12.284338884800432;4.0;enero
FUET/LONGANIZAS;12.255553174466499;13.326623938770561;12.89164346315745;13.397149614042757;;;;;13.689105225951481;11.635740994409684;;;;11.47129580443882;12.14532202778279;13.136915675061694;11.982501949081916;12.101747066903899;11.555700315708217;13.286166873380068;12.8952216382754;;12.717770452170935;9.895748102729055;13.152934417263245;12.881065011596215;3.0;enero
FUET/LONGANIZ.PAVO;17.847760206491607;13.71013167520117;;13.71013167520117;;;;;;13.71013167520117;;;;;17.958858384579756;19.10081864607681;17.777256457975465;17.598242832877613;18.751310863548206;31.575375512863406;;;;;18.202473727483774;15.541832315959722;4.0;enero
FUET/LONGANIZ.CERD;11.999357745316743;13.310468116829812;12.89164346315745;13.379979451846857;;;;;13.677778804110737;11.30271856506969;;;;11.47129580443882;11.865666319515924;12.895842321417078;11.694877076125945;11.792774426415788;11.355107358296038;12.686053700504418;12.8952216382754;;12.717770452170935;9.895748102729055;12.756706081093728;12.850109268621544;4.0;enero
OTROS PROD.CURADOS;13.535137899735002;14.009532862994803;10.991135185472118;14.09271762415152;;15.275794180268068;;;14.350785491214419;13.145016471393214;;12.920350673536754;;;13.377415103227884;13.932504867323443;13.279578469427037;13.836139332390303;10.682227133228007;12.67845656873455;15.211868153460728;9.250212181826875;7.79990003960148;18.339042769350065;14.642313410645258;13.269551978532945;3.0;enero
O.PROD.CURAD.CORTE;14.530141883994572;14.283593256506263;10.991135185472118;14.391540531016046;;;;;14.82754788960992;13.119365235726702;;12.920350673536754;;;14.726847584975149;13.429230482630356;14.864608211890221;14.541201710010368;18.22988137193585;18.710652187765287;15.211868153460728;;7.79990003960148;;;13.63584177505452;4.0;enero
O.PROD.CURAD.ENVAS;12.887603992559683;12.51719457731272;;12.51719457731272;;15.275794180268068;;;12.351935602849478;14.633178227961098;;;;;12.74047090733652;14.062574918503591;12.459482275457734;13.408132259052078;9.142737503719204;11.133852084372835;;9.250212181826875;;18.339042769350065;14.642313410645258;13.10084166744203;4.0;enero
SALCHICHAS;4.1410810261171545;8.661823464779129;4.320389661286397;9.104785398729483;;9.749742077404605;6.481038054737759;;9.155070574584615;8.829225521787942;;;;;4.080086973742175;4.962108553592052;3.9072236456016953;3.926890563811857;3.852994615968372;3.967088737290221;4.41216676153692;5.99829625663243;;;4.440565011906228;6.744032550631347;3.0;enero
JAMON COCIDO;10.493624356954603;12.501139632150736;12.074072168590558;12.62500109956594;;9.976256155689569;17.66917985191771;;12.889095276071762;10.99423755932939;;9.792736803905012;;17.37302778664963;10.2701014836254;11.29194676623608;10.05634309841409;10.2666932424933;9.27178677352691;9.616797900262466;10.807437940586695;8.96423606082549;;9.074976886856684;11.954794092206733;9.879444220482675;3.0;enero
J.COC.SIN/BAJO SAL;11.773238289436634;12.790547836621151;12.491298457472828;12.910500482288569;;;;;13.02369547409935;11.47531080019946;;;;;11.582421488916479;11.768433981576255;11.552878494457408;11.89847298508044;10.858722348149055;;;;;;;;4.0;enero
PALETA COCIDA;12.168888038094327;13.672891068286107;10.902488366300707;13.911304039414942;;;;;13.919739111166773;13.86943461890073;;;;;11.355117764346543;13.095736491103635;10.23857113060567;10.438022149780414;9.144109946401848;;;;;;;;3.0;enero
FIAMBRES;8.73501497882748;11.807736370220706;10.780426591700069;11.99964756096664;;11.426094850931715;6.595962803138544;;12.244090356078;11.79277221328701;4.167887585725234;;16.920366633963567;8.483279280478122;8.555918643196975;9.676862279570205;8.359911984103272;8.535407139210491;7.78411983211728;8.194787492359234;14.930089115382694;14.283866611327094;9.264108805838362;8.281203480049388;8.717366110596632;8.306107120566177;3.0;enero
PAVO;9.801003486084205;11.88289417069462;11.697220735317211;11.92739693318818;;14.28851325866282;6.595962803138544;;11.991488479743005;11.850937879168287;;;;21.55484859196418;9.724180552895358;10.61311183780332;9.55484879744205;9.779671928702207;8.878970395145515;9.04593366607453;15.226463043953927;14.283866611327094;9.264108805838362;8.516119979708362;9.401993722923104;10.124168885620174;4.0;enero
POLLO;11.385030416643513;12.03524118099301;;12.03524118099301;;;;;12.03524118099301;;;;;;11.268194644977656;9.70280650267876;11.701823532366488;11.493515372279878;12.242975963168284;;18.822994343661843;;;;10.975390936491936;16.40957310187263;4.0;enero
PROD.A BASE SANGRE;7.451929586288226;8.20888369573648;9.180449252562116;8.15050165211968;;;;;8.187528322030122;8.0166618543115;;;;;6.936757552033468;6.462277223797158;7.145635482356391;7.559224013065033;5.1691665809322656;3.7798348204925096;7.154721355646962;;7.0002373880368;9.589668949887395;6.686461179392373;9.424870489369784;3.0;enero
MORCILLA;7.449419005986652;8.234014022155415;9.180449252562116;8.175909357883379;;;;;8.187528322030122;8.129355336653118;;;;;6.9150303014037044;6.462277223797158;7.1230824520018015;7.553835095640437;5.1691665809322656;3.7798348204925096;7.154721355646962;;7.0002373880368;9.589668949887395;6.584091071140415;9.424870489369784;4.0;enero
FOIE-GRAS Y PATES;10.772350461380848;14.582343055619488;4.05250319277601;17.712701677852877;;;25.298294693359157;;16.996488404180575;4.167210724467368;;;13.571760577110547;17.425198912641;10.53445659137205;11.681763714646653;10.293326257244274;10.480674699926467;9.46894761780624;20.005450664717955;;;;;13.295654159316804;12.89526887328617;3.0;enero
COCIDOS Y OTROS;9.71338916392199;12.185181246676883;13.132495286044234;12.095434140791884;;;10.199829981559738;;13.128951486338634;10.011543198874039;;11.506356622287363;;;9.605458688329701;10.171211740148319;9.499272308065125;9.745773256133589;8.84566104056461;10.559196130160723;16.518604277952267;9.40018767669402;;;9.450048384120032;10.080748739257569;3.0;enero
COCIDOS Y O. CORTE;11.016676904411746;12.192007121032072;11.890052104283015;12.210589610823451;;;;;13.17542217582013;10.060099053013097;;11.506356622287363;;;10.383872415637757;12.48741288531442;9.811467888233453;9.775603906829042;12.114766894216011;;16.518604277952267;;;;;9.38802316152599;4.0;enero
COCIDOS Y O.ENVASA;9.555726443967684;12.097702998049105;15.171418923447757;9.555476727552527;;;10.199829981559738;;8.479330194830053;8.949526853504436;;;;;9.54328914598509;9.91351341937346;9.476106322520069;9.742690603632173;8.832970345759465;10.559196130160723;;9.40018767669402;;;9.450048384120032;10.2505647006962;4.0;enero
COCIDOS DE PAVO;10.104701287078951;12.041815468009828;;12.041815468009828;;;;;12.045029775001714;11.99925465232267;;;;;9.393568880589513;13.20422684265207;8.6816321227425;8.6816321227425;;;;;;;;;4.0;enero
COCIDOS DE CERDO;9.66868726891633;12.033959612054616;11.28153027352137;12.111050000270048;;;10.199829981559738;;14.0429411133401;9.70495432453752;;11.506356622287363;;;9.59331836200765;10.017190344244328;9.513922671428496;9.789733169179533;8.832795653759625;10.559196130160723;16.518604277952267;9.40018767669402;;;9.450048384120032;9.968337395544447;4.0;enero
TOTAL PESCA;10.481353443159444;11.127279848554082;12.769856206598494;11.096273347695178;10.87430445998323;11.87766228059101;10.527579462158203;;14.564501699512512;10.991357786390763;;18.50040298895881;32.559216582739424;15.23638389087904;10.233451054475019;10.50057147206354;10.179814247313958;10.170612042473675;10.228771655129634;10.327230340633527;12.931496626082064;11.630526853058724;8.98083789114467;10.804127285961368;12.263475272936079;10.96364696487648;1.0;enero
PESCADOS;9.638740306275233;10.535926543516519;10.514106537102643;10.536119673255264;10.434035658463781;11.887401825476356;7.563089124549622;;10.581966581568857;10.163336450730984;;22.987183077579417;;12.555918685777414;9.231175766703883;9.05632406991988;9.2619703007911;9.203552879927454;9.679192704086478;6.981232198444256;11.20441273027176;11.282365106251383;8.815649644229264;9.536475653536197;11.020248183968349;10.34877225366138;2.0;enero
PESCADOS FRESCOS;9.505246726640117;10.331899841418105;13.150507937981471;10.328802065511557;10.363314498461685;7.874993251147305;7.563089124549622;;10.638124270106633;10.198153944115534;;22.987183077579417;;11.959546141964879;9.118115624313415;8.816903847716107;9.176614185378403;9.079322382703511;10.107596104161043;4.9418180307946775;14.900004051073843;9.080918372554153;8.08158236746568;9.70601795471711;9.953524938398415;10.578610052321503;3.0;enero
PESCADOS CONGELADOS;10.148097933175483;11.773791164685388;10.20076954107764;11.86715830701646;12.447102241312772;11.919933843487332;;;10.205824200839356;9.042263893960474;;;;16.38806058756358;9.617112295224956;10.312784072142787;9.534817258808229;9.660385339151079;9.070775081300566;9.780178930504377;8.924110671225968;12.50617331357455;10.9900269408007;9.52792926430261;14.597182946995567;9.841875924141652;3.0;enero
MERLUZA/PESCAD;9.461453131768378;10.34083988772403;9.820628608806183;10.354537986467324;10.854357072934084;8.841225362950997;9.566843935213711;;13.489997280132558;9.927135906779146;;;;11.699693764600307;9.081964051191719;9.516271269000846;8.990895411594343;9.20263914378344;8.046380561305186;;8.924110671225968;10.282067731235259;;8.982535391510748;9.761436316897978;10.012738402745834;3.0;enero
MERLUZA/PESCAD.FRE;10.162213327649585;10.637853956739294;;10.637853956739294;10.844510235034614;;9.566843935213711;;13.489997280132558;9.923342025282333;;;;;9.873524448768395;9.299409146855249;10.034813815694397;10.189627089957694;8.848069060087369;;;11.999996753799708;;;9.344682411899328;10.895062430561289;4.0;enero
MERLUZA/PESCAD.CON;8.391515742156416;9.168024227491037;9.820628608806183;9.073114510318733;11.247938195698255;8.841225362950997;;;;10.182408881848417;;;;11.699693764600307;8.182042451489052;9.962928091020949;7.936746291991303;8.02472096466224;7.674949019377277;;8.924110671225968;9.58752193022544;;8.982535391510748;10.378974230488758;9.07173440349073;4.0;enero
SARDINA/BOQUERON;6.009272414566664;6.343826230867679;5.328808187693578;6.346147503182903;6.490908822598656;4.753794395496922;4.500532118467245;;7.624065566000392;6.035803617540802;;;;;5.754861421429486;4.746663243290252;5.9952174565951974;6.14517602334168;4.907148581145894;4.9418180307946775;;6.78774853173222;5.023194601223573;;6.469116263113559;6.123516802719484;3.0;enero
BOQUERONES FRESCOS;6.4822164806003375;6.731616983564292;5.371911907361643;6.733292569895449;6.8447073110312315;;4.500532118467245;;7.624065566000392;6.334590995955995;;;;;6.268242917550434;5.354128461965161;6.406727194775532;6.46671256797724;5.679670599108351;4.9418180307946775;;6.782700479143506;;;6.511123974056431;7.621306606170521;4.0;enero
SARDINAS FRESCAS;5.054145225649009;5.206219877603458;;5.206219877603458;5.089219604053188;;;;;5.427354084615167;;;;;4.902712400766676;4.177600442865503;5.29050919256146;5.308740755727714;5.104813974333999;;;;5.023194601223573;;6.2807710212149335;5.063014251424028;4.0;enero
ATUN Y BONITO;13.655813678180692;11.750640035182421;;11.750640035182421;11.81961787142306;12.11216238303625;;;9.504448388400448;11.373789198613713;;;;;15.228288230342878;13.780005846781881;15.37255178462712;15.339201896289127;15.563756651162354;;;;9.4925561645843;;18.674053636463967;12.352730652227873;3.0;enero
TRUCHA FRESCA;8.974388058713425;8.286748718869655;;8.286748718869655;8.294294525980067;;;;;7.8983223254383015;;;;;9.120557203138741;7.823656460673167;9.247037359336165;8.826180714813976;11.368298138629505;;;;;;11.136841023654878;9.499942046523872;3.0;enero
LENGUADO;14.130529957691973;14.78467886291474;9.750270093602186;14.803210760371659;14.462989347381892;14.327059381416255;;;;15.916189772615407;;;;17.698489504019307;13.2021043162339;12.071789626147261;13.422327502660385;13.34491755576463;14.052473164972655;;;;;;10.017323037999065;17.905295631697122;3.0;enero
LENGUADO FRESCO;14.179347955353967;14.8366705858033;;14.8366705858033;14.446162829689072;;;;;16.3555085622703;;;;15.98081559270687;13.298034718784066;12.456701740026798;13.447456813976395;13.36463001672707;14.052473164972655;;;;;;6.310437491913812;17.905295631697122;4.0;enero
LENGUADO CONGELADO;13.773663829998043;14.43240058117077;9.750270093602186;14.569839417482301;14.678605581796777;14.327059381416255;;;;12.426479571165892;;;;19.50536620831064;12.38057845209615;10.21604226914733;13.172663696881985;13.172663696881985;;;;;;;16.750591177755535;;4.0;enero
BACALAO;9.532529067973242;10.295452405084772;13.936697558422365;10.24173334960785;9.176937345735892;13.307202422924865;;;7.471935040243536;10.852166276759913;;;;12.85783925876415;9.1318419038146;9.489896703726455;9.07717780631209;8.884339929755312;10.37510289860603;14.503580772811025;14.900004051073843;14.702304169930564;10.9900269408007;9.66616503480848;14.1286147666756;10.452228308288177;3.0;enero
BACALAO FRESCO;8.287770137024827;9.40530693032184;14.89822711495694;9.357964322753945;9.001553366830064;8.396003556828088;;;5.956849675495527;10.988903762660065;;;;12.85783925876415;7.922895403399407;8.249139110491285;7.868085508021135;7.869259833814065;7.857563249264314;;14.900004051073843;11.39414399239719;;;11.776646792358239;9.15180758933536;4.0;enero
BACALAO CONGELADO;12.86309817154297;13.053682477467012;13.167563291449794;13.04978434714418;12.295669912388213;13.462019442698553;;;10.901179052980165;8.98337977099039;;;;;12.773724830172545;14.967357129540753;12.534989758113182;12.199143710318936;13.782055462484937;14.503580772811025;;15.04691780528237;10.9900269408007;9.66616503480848;18.232131396147967;11.467008513711905;4.0;enero
BACALADILLA;4.5978686129407755;5.645346428022784;;5.645346428022784;5.818565488594313;8.418558708736384;;;4.6691089206156065;4.456672596125652;;;;7.006991228742415;4.162834769272873;4.2735213127471505;4.1476400302239;4.158820245433848;4.052009120206795;;;2.983460114963976;;;8.241413057068087;6.170470115348069;4.0;enero
CABALLA FRESCA;4.389187347814774;5.393071868515689;;5.393071868515689;5.749755030854399;;3.9535346384111;;4.957493980212285;3.8578038841016538;;;;5.797697628995653;4.212800222673077;5.008968659877747;4.130593851375698;4.116303451476688;4.310204498817746;;;;9.999999999999998;;3.670415203254068;7.324553161598396;3.0;enero
SALMON;17.085559082794404;18.494590971140195;29.051946785597053;18.465831665667363;17.106100785896565;28.28227332058654;;;15.157657315022687;16.372355197903993;;22.987183077579417;;;16.641061516513258;14.432437004475425;16.995092531218873;16.613787015424503;20.124877399181734;;;;;;17.701595204382464;20.620026758945862;3.0;enero
SALMON FRESCO;16.28974857089561;16.99308982546426;;16.99308982546426;17.11985957130602;;;;15.157657315022687;16.395113395550922;;22.987183077579417;;;16.07209964452066;14.091980145624737;16.398465880366935;16.07093291960434;19.550315769580077;;;;;;15.643461193308706;21.257134260548973;4.0;enero
