Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
GUISANTES;2.27561676753293;3.001835759944158;;3.001835759944158;4.7005373967035675;2.8652815342678193;;;;4.073734032117525;;;;;2.145226620847862;2.452067766300172;2.114550801976896;2.2276546160567214;1.7306250555177212;;;4.626987953037569;;;2.7494767159058457;2.2320485672919848;3.0;enero
JUDIA VERDE;1.729296132911523;2.5944967904005574;3.3746181380373237;2.589050496594903;3.0858271595208073;2.585795238468771;1.5701181492061185;;1.5801999273909406;2.9515454277512614;;;;2.9997624124088604;1.646545032343672;1.6902380401568582;1.6414796716867903;1.7315190939577498;1.4653593048370475;;;3.0089359478949937;;1.2598764583920248;2.0694877028858922;2.824715570437664;4.0;enero
COLIFLOR;2.2007892999307423;2.1193939440095937;;2.1193939440095937;;2.171725186042899;1.8799363531421902;;2.499999603312814;1.8798426300426527;;;;;2.1882652782426018;1.8599656533447004;2.230452711021184;2.2469715787064404;2.136503114977914;;;2.959577673455266;;;2.622012957432809;1.8900549846080885;3.0;enero
PIMIENTOS;2.723637680968166;3.6991968278031395;;3.6991968278031395;;3.6991968278031395;;;;;;;;;2.588106705083498;;2.588106705083498;2.560952795961008;2.8053953619863754;;;4.500427142235755;;;3.070906229919309;;2.0;enero
BROCOLI;2.0051660797610285;2.218160798408721;;2.218160798408721;;2.2587037783992048;2.4498404965237874;;1.7429666220563542;2.2494878986103988;;;;;1.9617238256365677;2.1030387383286957;1.9513584171871157;1.9477551104555921;1.9603052927129536;;;2.8998235750305947;;;2.6452695319133035;;3.0;enero
MENESTRA;2.010368385748083;3.035173594172462;;3.035173594172462;;2.9517697715644204;;;;;;;;3.634889860729003;1.9254539819832592;1.920956078220248;1.926286068259776;1.9833331614357652;1.7626591402178813;;;3.1282859714038413;;;1.718818365091495;1.828631272182737;3.0;enero
OTR.VERD/HOR.CONG.;3.1417928336363903;3.5075721404529445;6.700217515978536;3.468221166837028;4.450168038159277;3.4283729043709106;;;;2.6023209281504935;;;;5.819719327595062;3.079716434078514;2.8379084900800344;3.106074235324864;3.2743230810653894;2.6170175719468842;2.0502396123464637;;4.272754361544192;;;3.735109082431471;3.265265377820755;4.0;enero
FRUTAS CONGELADAS;5.8456759229104005;5.714405995316876;;5.714405995316876;;5.714405995316876;;;;;;;;;5.892832715041102;7.042006813383942;5.60782942156021;5.718502212340679;5.303037126672872;;;;;;5.788596107676179;5.492199769931463;3.0;enero
PLATOS PREPARADOS;5.297801735505983;9.196108565385972;4.351942573807586;9.746921310381376;10.00619798646003;7.507721832015538;12.456779787557217;;11.287527800907158;11.312094758131323;;12.881754126874986;14.608738160405567;12.769677572681202;4.895184824610481;4.845034096024345;4.904718193651039;5.111007668189847;4.239707197023302;5.964734253500814;11.403039100541818;11.292124892416563;6.263883268196187;11.236007818341506;5.866982044823532;9.560178638875023;1.0;enero
PLAT.PREP.CONSERVA;7.527719846300899;9.232376062094696;12.105901245249106;8.78687211452438;;8.211051716108695;;;10.7397589963562;12.105681040547358;;;;4.6085260744770045;7.538436755903565;7.720194262135663;7.50809183570983;7.733774417276504;6.895525264683834;4.732829804495229;8.333335934707588;7.454974338239183;;8.780538021477911;6.933376871250368;7.3852327982107315;2.0;enero
P.P.CONSERVA CARNE;9.568849886850474;9.253870052590212;12.806631235669219;7.583238326213224;;11.300937814433953;;;5.974646845154582;12.105681040547358;;;;;9.527590568366884;9.232544733031837;9.587995346792503;10.419381699761622;8.252123134844956;5.116348925458063;;;;8.780538021477911;12.221137202137022;8.844827430394242;3.0;enero
P.P.CONSERV PESCADO;9.787348443692466;32.79646475808202;;32.79646475808202;;;;;32.79646475808202;;;;;;9.4876876204131;10.640589709932428;9.275928709241855;11.933501176014188;6.942390093964705;;;;;;11.239342728978572;10.0;3.0;enero
P.P.CONSERV VEGETAL;5.299220025549358;6.15232751607555;13.399210500077924;5.556371058388234;;;;;6.933938238717591;;;;;4.6085260744770045;5.33993334487289;5.555260252440515;5.303040500958492;5.4741095340084085;4.500760823083635;3.8287845353241625;8.333335934707588;7.454974338239183;;;4.2326066044662145;5.495738271709613;3.0;enero
P.P.CONSV LEGUMBRE;4.160676399602407;5.235069612645047;;5.235069612645047;;;;;;;;;;5.235069612645047;4.171056871550513;4.7247048995917496;4.073989985498303;4.09291625942235;3.950028820459942;2.2727977247132034;;;;;3.6952812254865863;5.160880801266045;4.0;enero
P.P.CONSERVA PASTA;7.886816482381944;10.915572414461433;8.893089184376429;11.17793245609302;;7.300155355350311;;;11.791240509676665;;;;;;7.855339255704602;8.463994184019793;7.792761764165096;8.155373987320381;6.503126964502586;;;;;;8.44825670981727;7.109891691267146;3.0;enero
PLAT.PREP.CONGELADO;6.320538930779737;7.409368396811481;5.086698328894336;7.443026659912853;10.550930659633867;7.187760035696494;;;8.259127995794564;4.999999425660017;;;;12.108134814700428;6.120031394017162;6.790319312331688;6.034104144096616;6.394630871068053;5.133316942745628;6.081277462998141;;10.932564014445832;6.263883268196187;11.50000192393101;6.684238250468023;7.2359923819167875;2.0;enero
P.P.CONGELADO CARNE;5.752013961632394;7.759658010189694;5.676327199080203;7.85791130579798;5.899835136238551;7.897956874246474;;;7.00056564647758;4.999999425660017;;;;12.500395942006216;5.52069828135927;5.9965753772453;5.468513522274872;5.797563297119652;4.734906299013343;3.788277599973828;;11.391347676471593;6.263883268196187;;6.877742368189468;6.932863713890852;3.0;enero
P.P.CONGEL.PESCADO;7.278658045159992;8.731805281639328;4.29979692693159;8.780142671665523;13.660142181042337;7.986010189383874;;;12.97735881826267;;;;;12.000002095671235;6.989336715421351;7.563180546762745;6.92225318605826;7.294741541986791;5.827733749862306;11.92099886804192;;12.151633298484743;;11.50000192393101;8.28842988965079;8.202472874270452;3.0;enero
P.P.CONGEL.VEGETAL;5.112250125113717;6.579845451979464;2.500001880861234;6.60939872980809;7.500003089122735;6.49068736975005;;;;;;;;;4.9259803712313195;5.766718416776265;4.813790330810294;4.898134110554846;4.610725507794303;8.030177823749737;;6.466294977478088;;;5.14946637338616;6.242073658303801;3.0;enero
P.P.CONGELADO PASTA;5.468523649669917;5.079919523330496;;5.079919523330496;;5.1009475876567425;;;2.967172563915106;;;;;;5.4111448747930835;6.175646625766872;5.2697605309472655;5.787360280907548;4.316926532973986;;;16.26064276668046;;;5.711302286297047;4.726726505589263;3.0;enero
OTROS P.P.CONGELADO;8.274373267805856;9.651979649054043;;9.651979649054043;;9.651979649054043;;;;;;;;;8.300341901437328;9.69292173179893;8.10761353549237;8.179608363451658;7.812459594922461;5.651367528230651;;7.676991885449456;;;7.636889920983812;7.0292264347524;3.0;enero
P.P.SOPAS Y CREMAS;1.78203000060309;2.3659898185049477;1.7135221155580953;3.4293440619844247;3.766455427724879;12.287656819272504;2.725956869500715;;2.9449105394170854;;;;;2.405893822781939;1.7618103377223029;1.8282718840145578;1.7460595229297222;1.8290300970326077;1.4760098004900244;1.2729342965617225;;0.799914589873551;;;2.3194698289666267;1.8925395707603279;2.0;enero
P.P.GAZPACHO/SALMOR;2.4742605580127552;3.2624883923548524;3.539391482088356;3.032724564051438;;;2.4749669394999585;;3.3059305619656913;;;;;3.1115103869113443;2.4507334773771046;2.747445094790989;2.390444348820618;2.490423298975246;2.116384834215582;;;;;;3.0523577387697367;3.1608638191159244;3.0;enero
P.P.SOPAS Y CR.HORT;2.0091759039106747;2.2436847250659437;1.1388079275018204;3.3384019359790242;;6.644721193494552;3.750003998330879;;;;;;;2.349802944074968;2.020211155240469;2.0490335065946974;2.013625146012318;2.0820364409532526;1.6327458974077365;0.7597995447588449;;;;;1.9631791230406217;1.624338771513967;3.0;enero
P.P.PIZZA;7.545200058256281;9.988979373144714;8.580588938134463;10.101674094872928;;9.801502835255482;7.5951896853710865;;11.616408309217924;5.28758602625388;;11.562054362888928;;;7.143074829072184;7.600165599020135;7.043966858815092;7.2025509102677105;6.389057180281038;10.625461546283027;;13.071849564154833;;;8.84994156357716;11.360294137223216;2.0;enero
P.P.PASTA RESTO;12.259954842165422;12.594819881722913;12.677626676398537;12.58603560941624;20.00007438564222;9.179942303021686;21.156727581329562;;12.63138374376684;14.304889519763977;;;;5.712947324890772;12.223303046554804;13.051920983045576;12.081288695655088;12.264461384191733;11.219266053450948;23.14709645536367;;10.44261495137723;;;13.26542503993042;12.77329780767053;2.0;enero
TORTILLAS REFRIGERAD;4.445381278985665;;;;;;;;;;;;;;4.43242161822287;5.349570478470515;4.391580834920937;4.51623287831294;3.928881897295472;;;;;;5.160647293317805;6.166248797151954;2.0;enero
PLAT.PREP.OTROS;8.22238659533736;13.027761839968164;9.035128533659522;13.24984712772371;6.250310262681145;8.521708092305426;14.581070856329003;;12.367923250943601;11.310266398299918;;13.209444399056137;14.608738160405567;19.897121593787066;7.2082292733004;7.611292727319667;7.137277886507903;7.5138024576307805;5.702314464961894;10.015842975424642;11.53060403798955;10.737546921405785;;;9.50890978802586;11.229927937153189;2.0;enero
CAFES E INFUSIONES;19.146611013863573;16.567092005480877;14.772178824095278;16.889459594560936;;;33.87976640145936;136.29470586389002;7.999998186517847;8.220554582490623;;13.199118041537398;;13.221837773472384;17.16589428247558;17.597890268893057;17.049972738888407;17.157123309823568;16.614951312890057;12.129129145514298;11.652072414924787;52.37032347674055;;68.01645517101008;33.8932727401483;39.68393518574642;1.0;enero
CAFE G. O M.TORREFAC;8.772311884123386;8.925400553801623;9.348247571973118;8.833528607841911;;;;;;8.599361227782607;;;;8.878270867934171;8.783183940954656;7.8195468010888;9.027574595858063;8.924915090673043;9.842340629485369;7.9000758273546365;;;;;;8.529862677741232;2.0;enero
CAFE G. O M.NATURAL;20.302339530868995;8.203663190013005;13.14545976329019;7.857564541702015;;;;;;7.5999088040141665;;13.199118041537398;;23.960478912026556;16.90352871838213;16.79116393011906;16.935001825211014;17.042433910790923;16.57568558085873;7.21061326070063;;60.33874522928312;;68.01645517101008;36.85635796041172;44.71293786289296;2.0;enero
CAFE G. O M.MEZCLA;8.377777221816544;10.351973291542853;10.331994819120188;10.400355572640127;;;;;;;;;;10.400355572640127;8.364272633256324;9.1213324698131;8.148103086431597;8.247900026370091;7.634879413517083;8.088865322709722;;11.959876325503748;;;8.89684701077689;7.719904957251798;2.0;enero
CAFE G. O M.DESCA;18.344207104905646;11.799736594991888;11.799736594991888;;;;;;;;;;;;15.975335912149655;16.430085189268503;15.900469967103286;15.869849754591678;16.03830479523167;72.64742244177543;;13.720677219629227;;;45.75956099826914;43.49990731097845;2.0;enero
CAFE SOLUBLE;23.630254049860152;36.92447125270289;34.23793513445861;38.48927752521571;;;34.39476835392513;;;;;;;44.502962565066;23.14200277223569;24.976017653089603;22.654401422168274;23.39431866279302;19.97551544865646;26.313777726298717;;;;;31.10349753644426;25.278887495903284;2.0;enero
DESCAFEINADO CS;25.480347872033445;35.34848142089815;24.949347837533953;44.502962565066;;;;;;;;;;44.502962565066;25.35055581817758;26.895509004822998;25.013141922990428;25.457520984801796;23.002876430756825;23.904455074898195;;;;;25.35827317622083;29.05767300433667;3.0;enero
NO DESCAFEINADO CS;22.975185107952406;38.386926180204384;48.90291850866554;34.39476835392513;;;34.39476835392513;;;;;;;;22.342580233700154;24.415241537980524;21.75400909492224;22.55535020815826;19.070065115134174;29.36772577564002;;;;;32.28312115507291;24.192424424007374;3.0;enero
SUCEDANEOS DE CAFE;17.017867322355823;17.894785557034957;;17.894785557034957;;;17.894785557034957;;;;;;;;17.884897561903784;19.402292644129385;17.53345087421642;17.220777634277827;21.150642675851554;18.336065382732933;;;;;10.057690492984216;4.8996935401341375;2.0;enero
CAFE EN CAPSULAS;39.95082265371295;38.386926180204384;48.90291850866554;34.39476835392513;;;34.39476835392513;;;;;;;;34.33654922211576;33.45305621153137;34.567703127017054;34.915948789915944;33.225563700214614;35.15319029876298;;60.33874522928312;;68.01645517101008;57.150341038141356;65.53863804795013;2.0;enero
DESCAFEINADO CPS;41.14265670269182;;;;;;;;;;;;;;36.59697007637411;35.24274387772167;36.85918739066542;36.33625264728413;39.749245293982554;41.685161444723725;;;;;58.147759850004135;81.1201958694572;3.0;enero
NO DESCAFEINADO CPS;40.082748636232445;38.386926180204384;48.90291850866554;34.39476835392513;;;34.39476835392513;;;;;;;;33.90005739811834;33.396492272672425;34.03875191289668;34.57423821924451;32.12904444786801;32.031233834458426;;60.33874522928312;;68.01645517101008;56.93953723157978;70.13612006703794;3.0;enero
INFUSIONES;34.09064931603888;37.13064409030544;161.82298438237962;35.74190353031847;;;37.81749305964253;136.29470586389002;7.999998186517847;21.034383911687016;;;;17.023073143918943;33.12429772093364;29.939026340378927;34.29001917315341;33.843683813981585;36.981908514792735;59.800539309282144;11.652072414924787;;;;75.81324763994908;48.438584501796164;2.0;enero
INFUSIONES ENVASADO;35.050701140521916;50.68575207900535;161.82298438237962;48.44639431661923;;;54.99648527809683;136.29470586389002;7.999998186517847;49.98234939538353;;;;16.48331385010323;33.15464895965755;29.939026340378927;34.333897585129115;33.89377344491391;36.981908514792735;59.800539309282144;116.66666666666666;;;;75.81324763994908;58.61530786242433;3.0;enero
INFUSIONES GRANEL;18.08560602093448;20.04132122195588;;20.04132122195588;;;21.062679810458622;;;17.776948329360977;;;;17.825538744250156;13.21944118502014;;13.21944118502014;13.21944118502014;;;9.784931394279518;;;;;24.489562275008748;3.0;enero
TE;45.97822927430289;34.414816564603676;;34.414816564603676;;;32.633720020885036;96.6716647787928;;;;;;65.74401271658763;46.735362135439736;46.70029259690652;46.74399971185297;48.577729203564715;39.74309509122508;;;;;;54.29705177948606;45.11663977922022;3.0;enero
MANZANILLA;34.9014567606605;25.516378814563303;;25.516378814563303;;;52.109036513715175;;;;;;;22.703624726972162;35.08739455544302;35.436052569002335;34.9791343032258;34.40116796263303;37.76847567375781;;;;;;41.518741299151586;139.80350291909923;3.0;enero
POLEO;27.544000714099496;63.01127696411025;;63.01127696411025;;;63.01127696411025;;;;;;;;27.21426149887768;30.43827986005996;26.29961666306296;25.97306710368154;27.36642318074578;;;;;;;77.7802359643302;3.0;enero
OTRAS INFUSIONES;30.27559588066161;39.30243807486168;161.82298438237962;37.35127732522714;;;40.155526610555576;139.06198244098331;7.999998186517847;21.034383911687016;;;;7.599753235820045;28.50903014688495;25.407940771944503;29.835637703755612;29.121894165978095;35.85804533959032;59.800539309282144;11.652072414924787;;;;107.15508426196806;48.8992009028021;3.0;enero
CALDOS;12.224641649789337;13.755969582898166;14.277310613036132;12.608247867826854;;18.637765332227062;23.808439786655192;;;;;;;9.393942563170421;12.25988094979094;13.174921671969004;12.064646132529575;12.48142601138919;10.208112254985684;;;10.433602956903053;;;13.616867599568007;9.678149453974575;1.0;enero
AYUDAS CULINARIAS;31.650123318285836;18.637765332227062;;18.637765332227062;;18.637765332227062;;;;;;;;;31.496339605014285;33.270357890029864;31.333833351131403;31.468769040294262;27.050539503123435;;;;;;27.780685498433975;38.064001544120984;2.0;enero
SALSAS;5.170942902693777;6.593254170176834;6.159968144396327;7.124446015782782;;6.507682607330721;9.102710593072079;;7.297903213478924;;;1.111717346342504;;7.727311308272629;5.127287034308734;5.428126897615477;5.0513144536568655;5.155986587504419;4.579914014883368;5.019869272271122;13.815431800807875;6.32134599222067;6.666673566147697;7.500014728335846;6.33519598127388;5.468402406880695;1.0;enero
KETCHUP;3.3763314499727297;6.626513063937205;5.700993255228123;8.803990511701931;;;8.803990511701931;;;;;;;;3.3200909612399743;3.8518755351893166;3.155703758114314;3.2135711232252766;2.9389314599771343;4.219501180050589;;;;;4.522011039520356;3.792056214725462;2.0;enero
MAYONESA;4.385693786808652;5.431774135146714;5.629673788320801;4.965021430443865;;5.054395576184069;5.010409330821623;;5.250000583919784;;;;;4.592631349013616;4.345899910993089;4.674358699432774;4.265075568886205;4.24502635473938;4.3611645071034735;4.737574802035403;;5.474535280605852;;;5.631303977426272;4.489403604806457;2.0;enero
MAYONESA LIGHT;4.506006784648819;5.276880042469038;;5.276880042469038;;;7.95900859099954;;;;;;;4.592631349013616;4.485843621707627;4.408043628485516;4.503596710215421;4.454345996125774;4.799387028859947;5.929883596991468;;;;;4.960780239764435;4.345229074175542;3.0;enero
MOSTAZA;6.14874870058807;6.232728048121875;3.308767735043559;6.92986576033407;;;;;6.92986576033407;;;;;;6.092572008110939;6.717824649427931;5.938744269743431;5.986112621375948;5.791740192110856;;;;;;8.154338705892313;8.234321023229056;2.0;enero
OTRAS SALSAS;6.6267599233592405;7.852512415407222;7.509207900238189;8.14180612065612;;7.486743541244591;10.920897836384166;;8.858213516823206;;;1.111717346342504;;14.44710985078375;6.584575758391602;6.917309611196095;6.50604469462378;6.7235258665509825;5.472245028015116;5.538712511415366;13.815431800807875;6.7251908522364605;6.666673566147697;7.500014728335846;7.987403207747459;6.917908158464289;2.0;enero
AGUA DE BEBIDA ENVAS.;0.2262225926806801;0.25267138698100033;0.27621477224308993;0.23605055890082835;0.20000002354125992;0.556605374567841;0.3755903129283208;0.24975445250770978;0.3979804686162869;;;0.13001839916287472;0.2824814079449466;0.19602221173737885;0.2257379021989344;0.28680330256554726;0.2148050188200847;0.22032400703104904;0.18897543308947376;0.24812217171112594;;0.12886253546511578;;0.19378668800464124;0.2586401576772086;0.23918181519074805;1.0;enero
AGUA DE BEB.CON GAS;0.5870804732275212;0.5096623532327862;2.199412042631956;0.3956189541112584;;1.3499079301261032;;;;;;;1.1000000790352014;0.29996211445131854;0.5804623302050136;0.6880116469276886;0.5461818005403514;0.6238143795971537;0.3375934543326551;;;;;0.5277949147768259;0.7066545184463073;0.8184778530059548;2.0;enero
AGUA DE BEB.SIN GAS;0.21158072256107957;0.2419334099689507;0.26435721023959224;0.22512233847174665;0.20000002354125992;0.4492508686787321;0.3755903129283208;0.24975445250770978;0.3979804686162869;;;0.13001839916287472;0.26125156455831994;0.18506429375566305;0.21033101880395913;0.2583346099732874;0.20199592946166772;0.2065906176056429;0.17993609766509333;0.24812217171112594;;0.12886253546511578;;0.16794671804411374;0.24656038056776614;0.23028507907449103;2.0;enero
GASEOSAS Y BEBID.REFR;1.1378255167233295;1.315513579227905;1.4732281336351887;1.2538656608471954;0.8811725332848138;1.1625480545427453;0.6299670136513721;;0.9527356940899596;1.1802760880403504;;1.984529868008608;1.4306501346101892;1.2110084296595887;1.1344526582873107;1.2982091104672768;1.0997505557251395;1.1213610241922465;1.0152676458027536;1.424910599203388;0.17604991176198648;0.3525675368156148;;1.099967219589432;1.3320552389831508;1.0922155994916731;1.0;enero
GASEOSAS;0.46236742094345296;0.9476975447176257;0.9548473759708965;0.9465183751631604;;;;;;;;;0.9465183751631604;;0.4622661302790042;0.5573686127178847;0.44563844788201945;0.4690466207215492;0.3572351561606223;0.4415406275765686;;0.2792173770879702;;;0.4479616084583989;0.5638384867196623;2.0;enero
BEBIDAS REFRESCANTES;1.204293744813965;1.326223345164874;1.4807242556255027;1.2646128598852007;0.8811725332848138;1.1625480545427453;0.6299670136513721;;0.9527356940899596;1.1802760880403504;;1.984529868008608;1.4656434097230955;1.2110084296595887;1.2017115911899543;1.360370443806508;1.167480705078368;1.1883743033710488;1.0854998766239219;1.5264281607352022;0.17604991176198648;0.6080454762399128;;1.099967219589432;1.3896380774857102;1.1218738204994734;2.0;enero
BEB.REFRESC.NARANJA;0.8515110321838476;0.48245802224942025;1.1731685245864667;0.28538898756660747;;;0.2458632100409234;;;;;;0.48257352983096263;0.3049913341951136;0.8535948926271111;0.8246317696625174;0.8600355595307729;0.864330579920638;0.8403850690377849;2.1213545561745666;0.29166667632034293;;;;0.8664577371310593;0.9069190847369776;3.0;enero
BEB.REFRESC.LIMON;0.8126805571500239;0.7400355765333414;0.8048060816055945;0.6923881190023324;0.8248457496487192;0.7666666796163124;;;0.7850694047054593;;;0.7249847839966201;0.6250770806931678;0.728902211864779;0.8225367388356195;0.88197068988371;0.8111291347597238;0.8293613739832415;0.7375947364037645;0.9203747457741558;;0.4654655596788233;;;0.9025239562483828;0.6625973925321695;3.0;enero
BEB.REFRESC.COLA;1.2047197585393898;1.424514545912504;1.389487270557336;1.432851204939323;0.8999482683419158;1.1377997724168027;2.2053866013830556;;0.9165084034425783;1.1802760880403504;;2.9044087440779607;1.5389057416220067;1.3402802422324165;1.1930276722487283;1.3598452963040994;1.1535652284514661;1.2005669704811401;0.9909343983813459;1.4622168513451346;;1.848159713501866;;1.099967219589432;1.3203003867788363;1.271033686954982;3.0;enero
COLA NORMAL;1.2643605884195748;1.288099040231875;1.3928085857442414;1.2762259231175033;0.8999482683419158;1.065438368822376;;;0.9165084034425783;1.1802760880403504;;;1.4046989781771078;1.3644553154919135;1.2541825502419286;1.3758736587534286;1.22970256849807;1.261848641262978;1.1141285901555296;1.6075514163792;;0.965693966883933;;1.099967219589432;1.3961029804737912;1.3611266152332286;4.0;enero
COLA LIGHT;1.1915266485863174;1.556843625393212;1.436487515435569;1.6007350723850342;;2.638529992457828;;;;;;2.9044087440779607;1.5867455130359402;0.9749670899413554;1.181042416690324;1.3619472390297425;1.1338235690121912;1.1884633466651222;0.9456874563635954;1.1895968949219595;;2.779620106623213;;;1.1736410330608407;1.2596238434703475;4.0;enero
COLA SIN CAFEINA;1.0424051148164206;;;;;;;;;;;;;;1.020654116077848;0.8902912210461272;1.0590922579790136;1.0283348009409665;2.5757180041913137;1.4327571839378785;;;;;2.7575836862619707;2.5757573579548043;4.0;enero
COLA LIGHT S/CAFE.;1.1277054544507696;1.536376975765248;1.0500308705951207;1.861000048831232;;;2.2053866013830556;;;;;;;0.8999049224374632;1.11560619303436;1.3837981237372987;1.0493915184211373;1.1173696820881616;0.8527286328063168;1.467740324889164;;;;;2.0025790433172834;0.9899877448373696;4.0;enero
BEB.REFRESC.TONICA;1.945285127256995;2.4732638103957973;2.4732638103957973;;;;;;;;;;;;1.9072638406598525;2.072526589099284;1.8735198993722948;2.0060223043375465;1.3935053863754256;2.913374367067372;;;;;2.856370713609714;1.934710748223202;3.0;enero
BEB.REF.TE/CAFE;1.6823797949142185;2.538199795485451;3.053476605411927;1.46666768326279;;;;;;;;;;1.46666768326279;1.6721430678741072;2.449507909366788;1.5505358615004123;1.4796329215904098;1.839049909701046;2.741888003194879;;;;;2.1638282533416855;1.6279139884183604;3.0;enero
BEB.REF.ISOTONICAS;1.58536932980149;2.3333302882010836;2.132183870576287;3.246980579992301;;3.799384485787174;;;;;;3.000204562435749;3.7878036365756365;3.3000003021016346;1.5786550619325859;1.9328339475365315;1.5167913902110066;1.549781550930988;1.4132847698351099;1.133316843357779;;;;;1.7089379778281548;1.5255056270124567;3.0;enero
BEBIDAS ENERGETICA;2.5340748880238926;3.223210760428563;3.2849118701485307;3.1227443155173185;;3.799384485787174;;;;;;3.000204562435749;;;2.534575548653916;2.673645652280658;2.5038208938416355;2.6505261463635077;2.146858139735139;;;;;;2.4297507207054436;2.6372874817267196;4.0;enero
OTRAS BEB.REFRESC.;1.1073972402343728;1.3749250852812254;1.1494876913372778;2.208062381113848;;;3.3030003422314644;;1.8335528355922;;;2.5549040892987613;1.6355035481058164;;1.108421479191574;1.164094346853793;1.0958972903813873;1.1016428935727642;1.057161574432247;1.8987349102842186;0.08748071677539226;;;;1.5607137252080465;0.9219947305758941;3.0;enero
BEBIDAS ZUMO+LECHE;1.2499500317876073;1.5429497127816152;1.5544444213918682;1.529095836774321;;;;;1.8335528355922;;;;1.4140970002746815;;1.238923023572197;1.367154412364771;1.214863180467598;1.2062190226909577;1.2734318003194949;1.970743788493775;;;;;1.4100908557355083;1.5479400907504104;4.0;enero
BASES PIZZAS&MASAS HO;5.786100910231621;6.680796193844814;6.875268728443403;6.675117330995893;;5.016608843891627;;;;4.600062429949878;;;;14.00000109054257;5.729847857075506;6.1711478075585955;5.6543467724608645;5.805534728111361;5.139455860183999;7.120939782337668;13.001881988265248;;;;6.819198272785335;10.589559092530607;1.0;enero
ALGAS;191.8242226562865;;;;;;;;;;;;;;191.8242226562865;182.12882338217847;204.89290269491875;213.75683515167393;180.5769645442504;;;;;;;;2.0;enero
HARINAS Y SEMOLAS;1.4738732645394803;3.8033581436077055;3.440018490142245;3.8643694528805757;3.7699489254576335;1.5805559763068315;9.96121278038886;;1.837057170053627;;;2.112300136632879;;2.755573726900062;1.3863007698006249;1.6170241976714512;1.3390578154469783;1.414423834937103;1.0675008276246418;2.014898085116483;1.3333327857069515;1.9201393154179098;;;2.495273713651092;2.662282512713232;1.0;enero
ENCURTIDOS;3.873996812331835;6.530393121444155;10.461489488414239;5.705451126558488;4.166314727762697;;3.189182630220477;;3.9686730595006754;7.165191518604194;;;5.050383910906984;4.374886716855274;3.622533884284204;3.7021014625380606;3.6054691344594842;3.83951697676275;2.815316052769577;3.4475364849863874;7.245130752221176;;;;4.082025456263434;4.2201320413480135;1.0;enero
ESPECIAS Y CONDIMENTO;24.88074844469617;11.502306594033763;8.915323649376152;12.542959940569975;44.038225359834506;113.00157590223989;16.267053658291626;;14.66783439709299;8.472057511379168;;;;15.658226781662792;26.96047672415371;26.61080856086594;27.04251091572838;27.18302462322948;26.26142612350662;26.18058158248639;10.0;21.204653990787907;14.999998482093716;5.50000202865269;32.015413958366096;21.826371897012795;1.0;enero
SAL;0.6433233620685644;1.946759672675083;0.7529203876920473;2.7312696004407258;;;3.1256256345816165;;;;;;;0.5498976713313789;0.6328030884207632;0.8117762969387083;0.5992059991741676;0.6314775589203914;0.42791521115766584;0.42717071404015056;;;;;0.5833905687832274;1.0186982384484415;1.0;enero
CARAMELOS,CHICLES&GOL;9.425616863701777;14.843871949810895;12.559897021675763;15.884486245969319;;;65.31223619065003;29.770941181586277;10.998375886648088;16.08253974236068;;6.999912482102437;34.39542679331211;17.994976977814986;9.334085769900755;13.973452571840404;8.737955194321755;8.647259470798122;9.13476964871181;21.38998780321589;10.329312219803958;47.48422793266527;;;10.361334905070873;9.983515740840277;1.0;enero
COMPLEMENTS&DIETETICO;19.79033575249062;20.673229371677387;;20.673229371677387;;;10.0;34.54965840707316;;;;;;;20.965079699769763;18.06982698320505;22.315815828796353;22.37799113546203;20.605631880241493;;;;;;15.976720375432414;29.778940062833914;1.0;enero
OTROS PROD.EN PESO;9.355009249450504;10.014705237016717;10.06082524153453;10.00790772572986;16.407285199753566;10.55940285599338;13.624584101175024;9.798683593250216;7.20150971321643;8.398888645234859;;10.988903990196281;;5.985093222902634;9.23158116282154;12.174572808427442;8.708733516070293;8.543310212081835;9.369564701253596;16.573570713126326;7.304958400701241;9.660879353114083;9.00000303581349;12.78514221010163;12.829533826183061;10.730591578254593;1.0;enero
SNACKS APERITIVOS;10.861803589473771;8.996878186150212;11.133575484949546;7.844304738627222;8.998267658752834;19.374199840524046;25.083591724766123;;14.625843135786406;8.398888645234859;;11.089341395047143;;5.128303620549244;10.846213962787106;12.226931922293065;10.563201455923972;11.105507858656004;9.135646292460626;15.143218864238593;7.304958400701241;16.110077313574525;9.00000303581349;;13.113802645281986;12.50658757507846;2.0;enero
