Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
FRUTA&HORTA.CONSERVA;2.6189006582019556;4.4627793849180275;3.754067180353683;5.293250531448776;;;4.177587853323147;;5.489170267129361;9.503866604766687;;3.658297666301581;2.7642273682166674;4.297910322545525;2.57775428047633;2.7420526180273477;2.5435374341069434;2.652597285928682;2.1749389856753636;2.8475410932181986;2.4334862105009245;4.351482267965534;4.91199008417437;9.848966214595368;2.808192623670355;3.295770102718248;2.0;enero
GUISANTES;2.8051686321003233;3.0501070946270046;1.875923949476061;3.3606477450403487;;;;;3.3997870922185665;3.265837817554729;;;;;2.812385350287332;2.935417238098141;2.787651323435979;2.712289874764544;3.095145372514366;2.755148729823744;;;;;2.630019016390918;2.5623690245098127;3.0;enero
JUDIAS VERDES;1.6984296227188713;2.6652751067208316;2.016588791626876;4.242456498774627;;;;;4.242456498774627;;;;;;1.6899241023403844;1.6595070694258138;1.6992752383293048;1.733389580894675;1.5836472197440052;;;;;;1.7539675805552108;1.7199424085361337;2.0;enero
PIMIENTOS;4.510753726889147;4.91529999508321;7.001840923265797;4.387074727844343;;;;;3.720179020228643;;;3.658297666301581;4.358978447982581;4.810481501270987;4.488199790038229;4.609786355500419;4.456646596080836;4.667742407762426;3.801648457434753;5.7977516253950405;;10.216985435758557;;;4.354952107425249;4.6821748580127;2.0;enero
ESPARRAGOS;6.481736748449174;6.939365891144412;6.154631017260115;7.2145383705705965;;;;;8.276919396536492;6.564090651883855;;;;5.205693563833301;6.485996937032858;6.2995600839643755;6.531614668083198;6.813635501306667;5.520284698064175;5.053547342305065;2.8719753892730924;;;;7.302736268476325;7.2264253958349585;2.0;enero
ALCACHOFAS;4.952845780834389;6.089890830645538;6.364222758519413;5.987865189195383;;;;;5.892266041553045;6.89581162435652;;;;5.827067246283234;4.915839382798188;4.551132764979774;4.993033306709409;4.980341824849502;5.049494424692187;5.72450590204873;3.204471882543828;;;9.848966214595368;4.778556195284521;5.444511708608266;3.0;enero
CHAMPIÑOSNES+SETAS;3.1549352442883394;3.0050901009127484;2.6250470319717953;4.8284468419273825;;;;;5.1780204292544765;4.324216796290151;;;;;3.1564351812881735;3.0599960848308454;3.1909787617257273;3.202169359290624;3.125322683115128;3.0450555672665414;;2.8168402884793196;;;3.280739501373578;3.0309725455604495;3.0;enero
MAIZ DULCE;3.517498691167114;4.374354681856635;4.603810155223895;3.4122646853802205;;;;;;;;;;3.4122646853802205;3.476291295132903;3.7607237001052685;3.4019669668505914;3.497301181217091;2.995544470192449;3.455601622977102;;4.202714282462284;;;3.97232561299837;4.165793745997673;3.0;enero
MENESTRA;2.05485463626195;4.0465822548857115;;4.0465822548857115;;;8.478934891765393;;4.69718374474159;;;;;1.6518129910518453;2.0374355682517664;1.9400781197354617;2.05717229574885;2.3721394144592707;1.5595708944774722;;;;;;2.1239790685969013;1.2899184758899875;3.0;enero
TOMATES;1.6626497407473626;2.1236019561415915;1.9403427665427828;2.5642697577573594;;;3.9921031149751194;;1.228279028170563;;;;;2.2395478407479787;1.6510473157363919;1.6779627847945793;1.6461161939135378;1.740613010981916;1.343446475311053;1.9283442879628836;;2.333097465538474;;;1.8555723521597896;1.667465555263683;2.0;enero
TOMATE FRITO;1.7938375236068762;2.4067340324482225;2.2348355541169913;2.7458393342367207;;;4.521153907629472;;1.7247840324296249;;;;;2.2395478407479787;1.7794398817078696;1.8215529767947225;1.7719086104607031;1.875108452645237;1.4443098940171062;1.9574822199944062;;2.333097465538474;;;2.028612491167428;1.8096412073051054;4.0;enero
TOMATE NATURAL;1.352909279531331;1.47279026382284;1.3818823315449669;1.8465888547431406;;;2.955203148299254;;0.7052873167229974;;;;;;1.3482670861863972;1.3612741686536944;1.3457490248891486;1.4217767618997068;1.096939628536079;1.409316873717189;;;;;1.3534398161425443;1.5199954760534267;4.0;enero
TOMATE N.ENTERO;1.5582853612555003;1.6663508618815879;1.6663508618815879;;;;;;;;;;;;1.5458874176714037;1.7430775882175913;1.5211058618190103;1.5653203768376394;1.365779803004158;;;;;;2.5790710965185895;1.1638889662531535;5.0;enero
TOMATE N.TRITUR.;1.3212971072329462;1.4684274061453362;1.373867238612315;1.8465888547431406;;;2.955203148299254;;0.7052873167229974;;;;;;1.3179697230616931;1.3228252073683326;1.3169756236079189;1.3977760792021547;1.0555384818733249;1.409316873717189;;;;;1.2029578842840036;1.6211404531082108;5.0;enero
OTRA VERD/HORT.CON;2.9018709574178874;6.538314048344602;7.265874444090312;6.243555729037026;;;;;;12.124728767514659;;;;2.5958334288093003;2.787888639204233;2.8531473488692582;2.773921110770416;2.9296140638766848;2.182871562739687;2.069645705498044;;;;;4.397069393924378;2.570939929891614;3.0;enero
FRUTA EN CONSERVA;3.651553936140094;5.493046699459525;4.514979892466134;7.212194136378927;;;;;6.185745016706419;8.696385752254074;;;2.0238093475233807;10.793884117572695;3.5563393840793944;3.8530905833405362;3.4952017116762106;3.513049291827947;3.4327700716290113;4.74970818342756;1.5079370458052672;;4.91199008417437;;4.007949094764243;5.590584695661422;3.0;enero
MERMELADAS,CONFIT.;4.2969543639066154;6.046641217477125;5.428610654118874;7.801518897362052;;;;;;7.272731978639002;;;;8.172490717340231;4.316408384910626;4.548427140378351;4.2543906420092865;4.344222137409143;3.961507774556513;4.84745189059842;1.5079370458052672;;3.5237939592396916;;4.335524812270177;3.5673569263271214;4.0;enero
FRUTA CONS/ALMIBAR;2.775508693502348;4.194859039410595;4.2807487887459095;3.5448720816129287;;;;;4.473878898418776;;;;2.0238093475233807;;2.707779728330229;2.6847810191303596;2.7114870575474135;2.742748190341141;2.58856142186569;3.784485540980525;;;5.1530682675126585;;2.8986524011157324;3.515335301062065;4.0;enero
FRUTA ESCARCHADA;10.397042629309636;11.549958819305784;;11.549958819305784;;;;;;;;;;11.549958819305784;7.753237173436201;9.482449068918328;7.50000101423787;7.50000101423787;;;;;;;;11.602266380487114;4.0;enero
RESTO FRUTA CONSER;5.301678590262784;7.007947558023069;6.411969618788336;7.079417066626967;;;;;6.631154092635837;9.195349696554333;;;;;4.532893902500888;5.125063184214842;4.435588214339636;4.20050010044575;5.014318108775201;5.410201651643119;;;;;18.58648049078456;16.204300137896055;4.0;enero
FRUTA&HORTA.CONGELAD;2.1604500896877297;2.7510760778319217;2.5861027941262416;2.7596888757563507;1.3500818811114539;2.6372599970044988;8.33420295403921;;3.6533001172651836;3.812901966223858;;;;4.415333224973275;2.0956634880742806;2.122907365408114;2.09229021947712;2.190401081638665;1.791908172361419;3.407848304929991;;3.907830505292309;;19.90174816196545;2.296773393943983;2.1154594842538312;2.0;enero
VERD./HORT.CONGELAD;2.07278297067135;2.709014041068041;2.5861027941262416;2.715514331738589;1.3500818811114539;2.594559980804927;;;3.6533001172651836;3.812901966223858;;;;4.415333224973275;1.9999959045166071;1.9858025665783121;2.0017732375738158;2.107091948968942;1.673041965818587;3.407848304929991;;3.907830505292309;;19.90174816196545;2.2819010908424784;2.0107803577928154;3.0;enero
ESPINACAS;1.914177985255611;1.7412163172869133;;1.7412163172869133;;1.7412163172869133;;;;;;;;;1.9566642267901682;1.9562919508330459;1.9567510012675589;1.982736154327992;1.8936964274455947;;;;;;1.585287026075418;1.4785578899700416;4.0;enero
GUISANTES;2.0441887104721435;2.4328565912547377;2.0462291393293683;2.4799769088438595;;2.4477165265154737;;;;3.143740406459139;;;;2.9335059914216224;1.9698831014792144;2.0414355694634416;1.9627266635156821;2.0628083663770926;1.5504470348764714;;;4.050000091937043;;;2.1936049016450316;1.7098039120292101;3.0;enero
JUDIA VERDE;1.5047458182716482;2.123762815074764;;2.123762815074764;;2.0492151835478962;;;;;;;;3.3752149552382247;1.4504162375113205;1.588869804001577;1.4360587925164428;1.4801674481385083;1.3186128634399614;;;3.399943639749585;;;1.948165449059534;1.7775660832332418;4.0;enero
COLIFLOR;1.7937684838566264;1.9409378123988614;;1.9409378123988614;;2.0123617859573235;;;;1.6544827694105664;;;;;1.767246011877823;1.3810227986551225;1.8320729296379896;1.8222749642754243;1.878263270684139;;;2.5;;;2.0110857561021933;;3.0;enero
PIMIENTOS;2.4655891234473697;2.729456040051839;;2.729456040051839;;2.729456040051839;;;;;;;;;2.4015812324964294;3.8336435677819387;2.3507528387647585;2.333566463434167;2.6804244860339486;;;3.800001148225131;;;2.500950128418062;;2.0;enero
BROCOLI;1.6039004870295395;2.6175406434807145;;2.6175406434807145;;2.6175406434807145;;;;;;;;;1.5315604570065793;1.501701342439851;1.5355478985113844;1.522784296759136;1.5714154716211384;;;3.95007234492826;;;1.5077672750782711;1.48021469377633;3.0;enero
MENESTRA;1.9021506183284296;2.975279563610809;;2.975279563610809;;2.9942596055170063;;;2.6502595111292715;;;;;;1.84089756852356;1.8657479968066386;1.8369459090850553;1.9760469658557336;1.3997456497189718;;;4.441864646688509;;;1.380219108219093;1.5663799579653128;3.0;enero
OTR.VERD/HOR.CONG.;2.628116228414232;3.268460966943129;3.051693302046901;3.2840901402657017;1.3500818811114539;3.0543184765144673;;;4.999999420692516;8.30038386923279;;;;5.083977931963053;2.5397187685613414;2.4244077923428096;2.5538443040833685;2.748050950205831;1.9896768233436193;3.407848304929991;;3.8840256217020817;;19.90174816196545;2.7982770981862553;3.860700324351135;4.0;enero
FRUTAS CONGELADAS;5.455513320575259;6.1559320487610485;;6.1559320487610485;;5.935145608987432;8.33420295403921;;;;;;;;5.429232073253123;9.564554848795298;5.111050444383778;5.50426943762914;4.427029918602043;;;;;;5.07793946889584;6.499997336154005;3.0;enero
PLATOS PREPARADOS;4.926726441937523;8.756339010477346;6.338350762328054;9.18108400247066;11.107238577886065;7.473407742781021;6.006079144170023;;10.381213254761061;8.721830029715242;;11.19736111216795;12.772023797013194;7.210140294376515;4.4714418631949915;4.821593179499052;4.414250499398621;4.546014712682718;3.9903306248869432;4.006000777535741;7.119292173609352;11.021668251873527;;12.30991092657414;5.738915605638763;8.859169055268625;1.0;enero
PLAT.PREP.CONSERVA;6.826721423935614;8.399808939444554;7.140909391211514;8.734273757239656;59.74934966784936;4.99999802786936;;;6.896511549288029;10.417657992827193;;8.021813437407173;;7.764630188210487;6.8311555492122595;7.921017549236724;6.657534167777777;6.888805754256751;6.0682688954369555;6.139482969650977;6.964843208581612;5.558685795315291;;13.391429340219707;6.201133011845124;6.857422474142786;2.0;enero
P.P.CONSERVA CARNE;8.666339844694848;8.06235769667358;8.733093491600153;7.979322110740385;;4.99999802786936;;;7.524535504091336;9.399999489692425;;;;9.679879904636918;8.641020352781545;8.441300365868175;8.680658219074365;8.707560584340722;8.6116626341184;7.832481228832887;;;;13.391429340219707;9.416783064087067;8.926633632326734;3.0;enero
P.P.CONSERV PESCADO;13.682132971472953;59.74934966784936;;59.74934966784936;59.74934966784936;;;;;;;;;;13.955966240067108;21.787031591847978;10.317403409397745;12.612248398168846;7.378676149863243;;;;;;5.649225488620784;7.367611786107306;3.0;enero
P.P.CONSERV VEGETAL;4.839886402505338;6.705813747573517;6.785207540636573;6.673909915437014;;;;;5.971459366935073;;;8.021813437407173;;7.137064556568024;4.837607259910733;4.912761890218129;4.826249972694746;4.978279294340738;4.339426999235701;5.675929385445729;6.964843208581612;;;;4.240377176114361;4.894033516358727;3.0;enero
P.P.CONSV LEGUMBRE;3.4672435815439147;3.386750250895981;2.3287921243795133;6.111117646500773;;;;;;;;;;6.111117646500773;3.3800055113169263;3.414244874762545;3.3741440969322825;3.3380945129510526;3.7249152490672928;2.3529418298239815;;;;;4.046805888357211;5.521813899074047;4.0;enero
P.P.CONSERVA PASTA;6.873145527574258;8.522237203342447;6.666666666666666;9.143081504996776;;;;;;10.647500504961592;;;;6.399999894925174;6.836480997105059;8.268808206194626;6.704644508650301;7.5166718118107;5.152670667443849;;;5.558685795315291;;;7.983443475233257;;3.0;enero
PLAT.PREP.CONGELADO;5.8049302342361635;7.620726634467452;6.686657384632862;7.6449123303873545;10.142117823327924;7.357287562707865;3.3003131578659;;5.033095580670652;5.866101859897701;;;;;5.555351204316645;5.769070774641685;5.529359491247065;5.7188301626519396;4.92587681433373;7.347245559224571;;9.38430261984119;;6.948537363049051;6.401497277819491;6.688108811420979;2.0;enero
P.P.CONGELADO CARNE;5.190328400718471;5.747939375668721;;5.747939375668721;;5.766127949496997;;;4.055013358695781;;;;;;5.007094436211175;5.126944810781802;4.992900222908647;5.247853937335101;4.208754420183891;5.200001823890084;;13.652008314974385;;;7.663999037604875;6.02103688255163;3.0;enero
P.P.CONGEL.PESCADO;6.815429525804665;8.901024479347173;7.131695049129569;8.930813648383332;10.231976365779815;8.546861844177458;;;;5.866101859897701;;;;;6.541104584080819;6.437020035766793;6.554596864724529;6.685707005019534;6.138845146614348;7.093943879740908;;9.314383857584781;;5.58984150296077;6.946082754415242;7.132893899063906;3.0;enero
P.P.CONGEL.VEGETAL;4.858590418898982;7.2247788706686;5.995322637533513;7.325523214020059;;7.325523214020059;;;;;;;;;4.681725515502214;4.424495222090219;4.719050924845599;4.838329159651992;4.39060752208433;;;4.223602962912573;;;3.90879846333641;7.749386790672194;3.0;enero
P.P.CONGELADO PASTA;4.8839807659308585;7.425302227143473;;7.425302227143473;;7.486657605422982;3.3003131578659;;;;;;;;4.540383268803972;4.9532348832999675;4.510462246129835;4.60173036224803;4.156379351859992;;;10.212110108378255;;7.744879294125707;5.1352735263475;5.086932512671541;3.0;enero
OTROS P.P.CONGELADO;7.260430558672724;6.252558400726986;7.500002519919967;6.189193551628431;8.5330304332178;6.085071670287276;;;5.569532094927307;;;;;;7.286199194938371;8.69143864590436;7.073539634995622;7.556987439861428;5.394478774453955;11.374926140905776;;9.081122324194816;;;7.12048937661596;7.358652406340764;3.0;enero
P.P.SOPAS Y CREMAS;1.7871040954196953;2.6049833956981434;1.9240321128791456;7.196884899396323;;17.78492490688019;3.1000001715343997;;3.000000187529196;;;;;;1.7844600790265641;1.9750383276390986;1.749820896483351;1.7991936406959061;1.5868685235630204;0.7096502355943538;;4.33064179517581;;;1.7452538072216883;1.985628165248464;2.0;enero
P.P.GAZPACHO/SALMOR;2.0639193546734504;2.865887129167096;2.7996788833616884;3.049596096513367;;;3.1000001715343997;;3.000000187529196;;;;;;2.052954197173506;2.4389968335056826;1.9945378654217478;2.081929214863873;1.76871032115518;0.5001418260035572;;2.5342767785969453;;;2.3631377466515024;2.849736878264115;3.0;enero
P.P.SOPAS Y CR.HORT;1.8284959840123627;0.912957246679306;0.912957246679306;;;;;;;;;;;;1.8439586316109835;1.9813426946928863;1.8038203753351207;1.8387585401786481;1.5057422340719484;1.8996544610867483;;;;;1.5732804706518861;1.8872387276033513;3.0;enero
P.P.PIZZA;7.046821094508561;7.470477145023531;7.785752774226388;7.440069740933756;;8.426474707664246;;;7.901377515081871;5.189874719954136;;6.227853947791474;;;6.458420685641848;6.778514632436695;6.398367223368747;6.551863464847057;5.832644792214096;6.754859979241759;;12.49005122002637;;;11.418526026322347;9.874464664901105;2.0;enero
P.P.PASTA RESTO;11.300002196233596;11.590134493193816;17.602389369025804;11.316490565413055;;;;;12.235811747800074;5.9997605924644;;;11.006632981777301;;11.259702037386065;13.854669233332716;10.76653734036025;10.902610944326502;10.00487650922777;;;11.700002780996524;;;10.303323352971702;11.312329629104264;2.0;enero
TORTILLAS REFRIGERAD;4.161262427755338;5.638673292809865;7.1428586316900775;5.000000737513709;;;;;;;;;;5.000000737513709;4.150169648437986;5.065173629232751;4.101950992386337;4.138222262090665;3.9986855133178207;;;;;;4.422283198171093;3.979726019293366;2.0;enero
PLAT.PREP.OTROS;7.790815045546202;11.173051191997542;10.880749907928202;11.222595939869926;11.9986221222814;6.656043379973499;12.049507952612704;;10.87740980065794;9.034115986005233;;12.708667445502224;13.432859254271506;7.916668616525219;6.776619967422192;7.3973770589750965;6.669795649519647;6.931824087860439;5.778695385972826;16.83959089319973;7.135556239402096;10.599913102666536;;13.855701667110512;7.602538382509846;10.38617642440399;2.0;enero
CAFES E INFUSIONES;16.60209486787672;22.117865205207817;14.92702075795657;33.49449841236833;;;42.69003810014145;114.18974833719217;10.999998131729278;12.18470654250888;;;9.959894644712197;14.476642613695942;15.40722519320149;16.08722961284448;15.210312541271714;15.31739328197105;14.713521658549741;20.520839146583086;16.821845340628904;16.48968121062299;;8.571117166731275;24.12002042863172;32.317500849731914;1.0;enero
CAFE G. O M.TORREFAC;8.694473646461928;8.474072648698922;14.56824947954043;7.027516555470125;;;;;;5.24850680992125;;;;7.780081312176017;8.724502818346027;8.913735463953804;8.642380571818308;8.827033695045762;7.234324067665086;6.739828460529072;;;;;10.0;;2.0;enero
CAFE G. O M.NATURAL;17.81979310159666;16.10236322883564;16.027015990436304;16.759371192619668;;;7.20000228712577;;;;;;9.959894644712197;33.27302519557576;15.876187367752191;16.54734696688562;15.662489631567071;15.974240152221576;14.358475741828153;31.25398071626373;;14.331937586611506;;;26.914791442713845;36.0296410665119;2.0;enero
CAFE G. O M.MEZCLA;7.575905103537553;8.411008963833307;8.39422775577652;8.800003960945082;;;;;;;;;;8.800003960945082;7.5292056945143955;7.353205913248648;7.5697692220952;7.523982763100752;7.831974024612481;6.831753872955864;;12.83945717668263;;;8.189328333319558;8.414673230968301;2.0;enero
CAFE G. O M.DESCA;15.538963817905424;15.610973545714153;18.630474633019382;10.999998131729278;;;;;10.999998131729278;;;;;;13.74110941830481;14.02368648857675;13.679550069831878;13.592275660172366;14.029702614702567;13.623631755801748;;;;;24.115900203529943;48.285811412829155;2.0;enero
CAFE SOLUBLE;22.078529717478123;35.35495664434852;41.002585910956114;31.998640549195244;;;;;;31.998640549195244;;;;;21.834451736316737;21.693870909065698;21.889933976611726;22.775062292178536;18.409232743192792;17.097444062215622;;28.250570244563164;;26.293092776016298;28.40831398385412;21.82412970161076;2.0;enero
DESCAFEINADO CS;23.724428710322485;;;;;;;;;;;;;;23.23332728445064;20.757492088222207;24.210334453869294;24.429957311871753;22.530820194077474;25.5056875691894;;28.250570244563164;;;25.202032546347215;32.071092388490854;3.0;enero
NO DESCAFEINADO CS;21.38964222577558;35.35495664434852;41.002585910956114;31.998640549195244;;;;;;31.998640549195244;;;;;21.237993842561394;22.093057752301664;20.90047132196316;21.954032224203463;17.561921845805127;10.500270507340634;;;;26.293092776016298;28.780510322240342;16.050854612556645;3.0;enero
SUCEDANEOS DE CAFE;13.122855833808263;43.29400183642576;19.26762292566144;59.59861697400578;;;59.59861697400578;;;;;;;;13.04789938044554;14.22499404491219;12.882133166971913;12.756477214449754;16.961052630044446;18.333358277696064;15.998227889389362;;;;6.4884926778366205;30.506795321699332;2.0;enero
CAFE EN CAPSULAS;37.28152671471688;47.49065432569798;42.205724260353186;76.77512165895835;;;;;;;;;;76.77512165895835;33.98369333415046;34.33772760281014;33.86813808792783;33.53217402996662;35.588138004728116;32.036289706451875;;24.74999586401455;;26.293092776016298;43.69252158556869;67.6107050228089;2.0;enero
DESCAFEINADO CPS;40.754706634807064;75.96696165609926;75.96696165609926;;;;;;;;;;;;36.79581570523181;40.50644357254621;36.12941080941773;34.741191354648564;44.20676015354225;37.6457446084476;;;;;42.999297501923714;68.0318085320974;3.0;enero
NO DESCAFEINADO CPS;36.587190150841714;44.57203343193106;38.043963677430774;76.77512165895835;;;;;;;;;;76.77512165895835;33.39888497690687;33.60131392575447;33.32549584184782;33.23426533504924;33.78537662526391;30.56876978132328;;;;26.293092776016298;43.780623792111925;68.31622894302735;3.0;enero
INFUSIONES;33.01848750998825;56.21379573068349;151.40187787347017;54.197348307356684;;;45.307437546088465;114.18974833719217;;;;;;63.88890849730874;31.66255886506543;28.32317665901348;32.67136212931202;32.706807773793656;32.501501900990554;97.85560036425132;17.1986483867097;52.00565138046741;;3.1997398875388825;43.39854253570319;36.786485752732595;2.0;enero
INFUSIONES ENVASADO;33.29882340018125;79.53723059747081;151.40187787347017;76.45964532494872;;;64.32126685609597;114.18974833719217;;;;;;63.88890849730874;31.68560304319122;28.36450442997363;32.67136212931202;32.706807773793656;32.501501900990554;97.85560036425132;17.1986483867097;52.00565138046741;;;43.39854253570319;38.631539969377535;3.0;enero
INFUSIONES GRANEL;26.52970946990798;32.406068901299896;;32.406068901299896;;;32.406068901299896;;;;;;;;25.998612651505212;25.998612651505212;;;;;;;;3.1997398875388825;;33.05019812818925;3.0;enero
TE;42.49954697988203;49.211390165372784;73.74900019395776;48.63740393446576;;;48.63740393446576;;;;;;;;43.29435184029987;42.251927555706594;43.53112327966254;46.63554095664882;31.381267297766193;13.224556664415596;;;;;40.46504622181965;31.926768989590798;3.0;enero
MANZANILLA;28.055067439209722;67.9577317931169;;67.9577317931169;;;67.9577317931169;;;;;;;;29.77746924293262;26.951028734032104;30.21590080820106;31.122717339939136;26.020658336746447;;16.66567533060203;;;3.1997398875388825;57.650125783403055;33.59676685916966;3.0;enero
POLEO;23.596291387776212;;;;;;;;;;;;;;23.625166776841166;22.714978318829726;23.86309923750488;24.930139554120586;21.310423326842216;;;;;;;16.215167548500883;3.0;enero
OTRAS INFUSIONES;30.467064669699372;58.402896448647674;181.66690064542138;55.82909787332555;;;43.21623775905261;114.18974833719217;;;;;;63.88890849730874;28.082160725289004;25.09169471859327;29.163494919668803;28.008756272476585;35.541916919347784;105.88842886919034;17.99822302224684;52.00565138046741;;;43.6950488012597;72.44032819089792;3.0;enero
CALDOS;12.237760491972779;11.075748591386148;11.566645043000504;9.505663742915933;;3.750296182011778;45.11126237587607;;14.660058331826997;;;;;;12.418600164005596;13.468260727194597;12.2388759860746;12.276969953200274;12.084777406019722;8.611311962372833;;31.272243785922218;;;9.457398620440864;11.195487740590588;1.0;enero
AYUDAS CULINARIAS;29.816466746515548;;;;;;;;;;;;;;29.823530984022593;34.31395787809566;29.120153149189665;29.003612646379942;30.819774007111388;;;31.272243785922218;;;22.509542651544482;31.594128854186177;2.0;enero
SALSAS;4.673882015555797;6.488688730359616;6.05273928619871;7.120953821783648;;10.621542526410588;16.71719503452957;;4.534623106141956;6.4722339281191035;;4.082689098062382;;5.888394713959492;4.65218833056831;4.837115406362037;4.609337621350952;4.733320946961525;4.146760754221485;3.42226694877508;3.9796577451769815;3.729654350550533;;;5.262516660261494;4.656071785775849;1.0;enero
KETCHUP;2.785242449574204;3.765385296757537;2.9386293865322046;4.369235472318167;;;5.357143713114924;;;;;2.3343743707331646;;;2.757945247584863;3.181321408989197;2.659561129998685;2.6422959540921456;2.7210407460271737;1.6614364698875372;;;;;3.1786202792751546;3.902108868705916;2.0;enero
MAYONESA;4.265252916947512;4.839024031515055;4.651007264306292;5.175390481399457;;9.537292728144893;;;4.004403204522509;5.556327067939737;;4.266489153277248;;5.129667123206098;4.251157780063025;4.288044711669735;4.242505302506028;4.27439648673413;4.117281118202505;3.6113548605443295;3.9796577451769815;3.7225949703142347;;;4.7321425236926515;4.240473790954152;2.0;enero
MAYONESA LIGHT;4.0047373543604206;5.349621430074889;5.258554690698179;5.646427927727594;;;;;;;;;;5.646427927727594;3.989171516934304;3.6414647737883485;4.0846012264535885;4.038207710663318;4.426047526348822;5.203572419913323;;;;;4.208579336703171;3.9721724642521554;3.0;enero
MOSTAZA;5.393137192582705;2.67912848593427;;2.67912848593427;;;;;2.67912848593427;;;;;;5.432306029448122;6.383682023539018;5.237455982032997;5.510976577236166;4.31611070814521;;;;;;6.880608825809548;3.3250762417611246;2.0;enero
OTRAS SALSAS;5.850606401663816;12.491109245093247;11.929663280012612;13.110412069910158;;11.801134891068441;27.83421874025944;;8.32936864739859;7.406810726787595;;;;7.413573278807863;5.814116039084051;6.032811636776723;5.763732574120089;6.042092539522631;4.754028906958406;3.0893686068928323;;3.7431698591829425;;;6.523343931069173;5.8302997592818;2.0;enero
AGUA DE BEBIDA ENVAS.;0.20899177393897952;0.2684057863334271;0.2593235744028799;0.27440286531779673;;0.965018098510882;0.22244077808696883;0.4289067523571325;0.34700256696573095;0.1266874488622125;;0.27577424967410463;0.3430799420285516;0.21241716729103316;0.2062862207236601;0.2478928965178893;0.19873940015435917;0.203549282194129;0.1738308324939253;0.2540523322481527;;0.1825328129197608;;0.13749999127374676;0.2696564495662402;0.21555262195553904;1.0;enero
AGUA DE BEB.CON GAS;0.5326566022066674;0.5507666634914923;1.38434636327416;0.5176113253393905;;;;;;;;;1.030025511422059;0.29998083001238207;0.5142086533094308;0.6132781054384578;0.492604335364808;0.5582749394559168;0.27070097059655895;1.4820752928070067;;0.400514713153991;;;0.8082599740775707;1.2094509194219498;2.0;enero
AGUA DE BEB.SIN GAS;0.1958705629478428;0.2597991183954936;0.25611391113382237;0.26234619133521486;;0.965018098510882;0.22244077808696883;0.4289067523571325;0.34700256696573095;0.1266874488622125;;0.27577424967410463;0.307647829945374;0.20488688417313264;0.19349027285563244;0.23006458794841167;0.18691024087776015;0.1904451770404295;0.16823627177510178;0.2473074664732014;;0.17431422653193823;;0.13749999127374676;0.2393026034879101;0.20175337790947662;2.0;enero
GASEOSAS Y BEBID.REFR;1.017171304578724;1.3420688874913067;1.3284450740111249;1.367240449072808;0.7999999042688435;1.150565001816667;2.7090384824560143;2.9687402080854435;1.0333761089811413;1.543228618185955;4.75044564158221;1.5056282515794284;1.0518900408615046;1.8399407170226172;1.010075375981351;1.1747557840248968;0.9740871291248218;1.0041564784272639;0.8709736084034102;1.2656709825380268;;0.5911074627018039;;1.8395539414160975;1.0479575136872445;1.049587796596966;1.0;enero
GASEOSAS;0.39387420098814035;0.5906180221703936;0.7137221757557439;0.5491989926736498;;;0.21972315155113722;;0.6666666036802462;0.7335112732519417;;;0.6147192329301086;;0.3865691860453098;0.46161301546820316;0.37447256911328886;0.399213083821245;0.2948592362104809;0.40796389679230044;;0.35940192189463416;;;0.42536824604361784;0.5591465583890962;2.0;enero
BEBIDAS REFRESCANTES;1.0814732200087172;1.3775873340684064;1.3394017295858487;1.4542780623643274;0.7999999042688435;1.150565001816667;4.409928704626841;2.9687402080854435;1.175857843587125;1.6091573688739935;4.75044564158221;1.5056282515794284;1.1035558860152825;1.8399407170226172;1.0741191866246451;1.2301685100527116;1.0390483058957325;1.0686352932707324;0.9368716502812567;1.3411005490947172;;1.3090799766130894;;1.8395539414160975;1.1340353719750975;1.0820774362076417;2.0;enero
BEB.REFRESC.NARANJA;0.7904909798038043;0.9316651470542572;1.1453166701046693;0.7172887075035109;;;;;0.9749999380020287;1.3506590389587951;;;0.3025311257810846;;0.7720299159105969;0.7838754798422565;0.7695347132106843;0.7715559399279112;0.7609842976618539;1.3207480333555492;;1.1272324388973096;;;0.9415921336943739;1.0743531451907034;3.0;enero
BEB.REFRESC.LIMON;0.7407997242704102;1.1032758295784553;0.7354568742084295;1.5170552156013077;;;;;;0.4800470305714707;4.75044564158221;;1.4930075206641567;1.7272197067075954;0.7373207281398458;0.8070269782535313;0.7236754037345444;0.7556174172732848;0.6330839171965852;0.957036780040955;;1.0295930640158826;;;0.793037258829092;0.6390365351406886;3.0;enero
