Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CHORIZO DE PAVO;15.351737025988646;12.92667588236341;;12.92667588236341;;;;;12.92667588236341;;;;;;15.37158127310316;17.55394897844593;15.031486689962783;15.010858499091007;16.231460511692738;;;;;;15.902643606177296;17.00088070846828;4.0;enero
CHORIZO DE CERDO;11.080103882371633;12.466860884318706;11.325378336903782;12.50278293023861;;15.792082414722788;8.129333034204638;;12.5810745226521;12.875935098429315;;9.550598388015958;;10.610625198025181;10.641638406761814;10.885876035795759;10.60346721851807;10.967877465299098;9.454965595379743;16.43807118051921;13.714080075702492;30.774083344888602;10.949999953506925;10.473042221228841;10.993449078838921;10.81487350112699;4.0;enero
SALCHICHON/SALAMI;12.464719048765746;13.52198619185355;13.607499654325327;13.51003492634991;;;8.288968594693698;;13.482637925565784;13.599163242802216;;15.0;;13.49483679127492;12.33062684953955;14.201600589538582;12.144751051916929;12.611847098590736;10.581964178555024;13.153396771808353;17.1902433934619;8.478180920028986;8.593031405833914;12.466880276847084;11.750479619213108;11.735631181553265;3.0;enero
SALCHICHON DE PAVO;15.888588411394418;;;;;;;;;;;;;;15.922326588281505;14.850202754371042;15.988686055540526;16.210995884742488;15.266397309546548;;;;;;16.230640986840044;13.012683743005166;4.0;enero
SALCHICHON DE CERD;12.29673466938055;13.448928832483821;13.607499654325327;13.425961288840961;;;8.288968594693698;;13.483448012294058;13.135085671894055;;15.0;;13.49483679127492;12.138341716518799;14.140678198274031;11.93570739326002;12.418299255682605;10.317800936097466;13.153396771808353;17.1902433934619;8.478180920028986;8.593031405833914;12.466880276847084;11.584473086990252;11.713582285654008;4.0;enero
FUET/LONGANIZAS;12.672136922072868;13.438560200389405;12.297459842534895;13.559053785942137;;12.001393563367374;;;12.873860002890108;17.41858828681886;;13.11093957981115;;12.566952423698384;12.592132638535514;13.486053697335274;12.461005975899438;12.609777149281637;11.954325370016745;13.275440813309075;14.267585121093816;13.830829558951953;;10.098198988620739;13.868910042728633;11.719575941596394;3.0;enero
FUET/LONGANIZ.PAVO;17.14181652220878;;;;;;;;;;;;;;17.205159861123885;16.578272950292966;17.255588156194037;17.464201400014243;16.374945402798193;;;;;;15.595814115311935;26.003156980316543;4.0;enero
FUET/LONGANIZ.CERD;12.467161309378655;13.454489602844395;12.297459842534895;13.577158244128121;;12.001393563367374;;;12.892597807576907;17.41858828681886;;13.11093957981115;;12.566952423698384;12.363645308768524;13.415006995067145;12.205803491937749;12.331891320874865;11.784693474817125;13.275440813309075;14.267585121093816;13.830829558951953;;10.098198988620739;13.708275895504162;11.69198836808639;4.0;enero
OTROS PROD.CURADOS;13.881380982008007;13.079077640365877;12.255999011981253;13.136949170348558;;15.954448588172616;;;12.982019019143724;13.075006361595614;;;;17.117527898894448;13.842394201413647;12.851276437450153;14.174493493173381;14.637137404489536;12.547401505301956;12.14012104311803;26.85269660355484;;;11.967831295837401;13.230273114344927;17.87112990226494;3.0;enero
O.PROD.CURAD.CORTE;14.838249683814462;12.94145425623848;11.516014265153181;13.008532567824473;;;;;12.883024989091695;13.075006361595614;;;;16.63681090297202;15.025100074839292;11.95266076245188;15.924785539084812;16.22040315939829;13.232235698164793;12.535820590967681;26.85269660355484;;;12.917135353037215;10.000037556040654;22.482310605404095;4.0;enero
O.PROD.CURAD.ENVAS;13.28741197942061;13.58399522284542;13.11643117370991;13.661252088598818;;15.954448588172616;;;13.335058061327478;;;;;18.901171258428334;13.337189870344702;13.183854347477498;13.391464642594308;13.755387633728823;12.437649725770891;11.906727823772437;;;;10.766910413563116;13.254742913633631;10.915179319163192;4.0;enero
SALCHICHAS;4.300219795953107;8.99516172349682;4.639272127718838;9.612755463288089;;6.952615882708164;;;9.768997430284276;;;4.288704361158714;;;4.180899167587341;4.854548001910903;4.063962119471346;4.0256977334075685;4.179797108715495;5.707014621832916;;;;;5.157345882659357;6.3856376888318875;3.0;enero
JAMON COCIDO;10.8749336847518;12.981914257047974;11.93583591201138;13.262839532536608;;13.998381695384557;;;13.363068651363223;12.421458174904265;;12.769234398961895;;13.32736516730571;10.680869740138617;11.67180248701613;10.52000074821067;10.66555510370069;10.041920147231735;12.328918270885376;15.13113562400591;12.583854539522667;;9.626456728097525;11.80732328716951;11.348107122945738;3.0;enero
J.COC.SIN/BAJO SAL;11.895655866703306;16.738069520438877;;16.738069520438877;;;;;16.87575953794527;13.650627475495222;;;;;11.557021369150297;12.485785325617615;11.24916370059143;12.632348792104542;9.36309604489143;12.698005406414245;;;;;9.949336935124848;13.779496518350287;4.0;enero
PALETA COCIDA;12.601202811191985;12.000968856001174;;12.000968856001174;;;;;11.737383593760232;14.000928227354084;;;;;12.713561971944591;16.139497865720145;10.527220206261097;10.527220206261097;;;;;;;12.959947205103507;12.28596044140521;3.0;enero
FIAMBRES;9.09420262395838;12.109535621548053;11.302902668221638;12.215368697834451;13.075963004370363;10.187643515343096;7.34291284450416;10.944895913583007;12.082649458008989;13.145819676203036;;11.515093830282515;14.000341498028689;12.83907369070733;8.905565664971736;10.488676429614769;8.696479503261633;8.778687229524813;8.405311080082495;9.860194569630028;11.206034308250436;;12.004958839790858;12.422281716409051;10.432800824870371;8.070965520727594;3.0;enero
PAVO;10.032058164935487;13.115777292706147;13.071954265048818;13.130896877200327;12.001796062292804;;8.644531726327804;;13.036291375172897;13.80530814694859;;15.479861872841763;;10.872484854995713;9.903006915556729;11.136288740818976;9.739140173082978;9.987770572138801;9.066108692060846;11.01414898741001;;;;;11.380403941451876;9.134728051949438;4.0;enero
POLLO;12.512501878809717;10.0990494572439;10.0;10.134565387278606;;;;;7.385476904028252;17.515793768409875;;;;;12.559366139078199;13.077570984575535;12.445023560134876;11.769983351489119;14.302809590529076;12.501363924862593;13.747435032454693;;;;12.294217133701547;9.725030139852851;4.0;enero
PROD.A BASE SANGRE;7.70615595702511;8.815297303829036;9.541942314988288;8.79259740598034;;;;;8.615475541081375;11.31347447362823;;;;7.151913143736687;7.268464365515903;7.968861978976501;7.061936026154459;7.295838877167361;5.496356477743638;8.440905642985395;9.8910428884232;;;11.037355950722374;7.749016669724939;7.443961490756803;3.0;enero
MORCILLA;7.737436461005015;8.800708307640583;9.541942314988288;8.776731650974765;;;;;8.650364817247645;10.963855421686747;;;;7.151913143736687;7.321977701187259;7.968861978976501;7.1266058156914935;7.376976888114222;5.496356477743638;8.440905642985395;9.8910428884232;;;11.037355950722374;7.749016669724939;7.443961490756803;4.0;enero
FOIE-GRAS Y PATES;12.592416873504103;18.058844191145422;13.593232566735393;18.997279768699944;11.520196799121049;;4.959059676999765;;22.16288797695061;14.905140395947836;;7.538401450627671;;;12.264956120155412;14.087364204846281;11.929603471196463;11.680106124340703;12.530362019280775;11.890806547221338;12.499998162876434;;;8.625271991668452;12.539483708910941;17.1290160224814;3.0;enero
COCIDOS Y OTROS;10.170975922066836;12.384793974679187;10.184668805386629;12.686937058058167;;;;;12.006567584437166;14.112969437912412;;12.796795206427747;;17.669197005138315;10.052363052673533;10.532325034849428;9.984298479144108;10.240266381761742;9.162869776984616;9.464900034358433;;;;;9.918724718835572;10.121195502783811;3.0;enero
COCIDOS Y O. CORTE;12.164521035763753;11.722630889459571;9.223260555445574;12.010682158346112;;;;;11.835937785719137;13.465575238242483;;;;;12.492989212370233;13.75037297279029;12.174237305838156;12.159906872936691;12.990338006630475;9.604596155689674;;;;;9.793953961711402;11.26821319493907;4.0;enero
COCIDOS Y O.ENVASA;9.88862582335372;15.193185337000553;12.350315914720086;15.879942614079685;;;;;13.770013500594034;16.51058706134254;;12.796795206427747;;17.669197005138315;9.829910238314339;10.025706484946022;9.803947262317557;10.031519310204725;9.141601950256065;9.034268414564234;;;;;9.920652062780078;9.137060368058595;4.0;enero
COCIDOS DE PAVO;12.382868558353868;12.780630210187182;;12.780630210187182;;;;;12.62243113213437;12.922194797259024;;;;;12.412873892713645;16.293717698395156;11.49038328711708;11.49038328711708;;11.782133054038178;;;;;;7.674553061653977;4.0;enero
COCIDOS DE CERDO;10.033549534319214;12.198634173397581;10.184668805386629;12.538230999146837;;;;;11.840193232649561;16.51058706134254;;12.796795206427747;;17.669197005138315;9.932046363913043;10.18146956494528;9.89775115122046;10.14418778266795;9.154275475065154;9.060459203592714;;;;;9.918724718835572;9.425559618337612;4.0;enero
TOTAL PESCA;11.368391517246998;12.072871850291525;11.321698916073949;12.081653959098093;11.88748935952959;13.106078783849874;5.200603007343788;;14.227743019446027;11.852553428390246;;10.804985770467345;13.954945845503037;15.76883874332574;11.140589239129648;11.472057917331574;11.074016696947252;11.182274169801701;10.555673697354257;9.554309344472282;12.169458020089284;9.917645922060933;9.32502796396334;10.803026176968899;13.009417617513673;10.723371024160091;1.0;enero
PESCADOS;10.952681494529243;11.627543343596962;8.99490270072376;11.642141796900479;11.466326774983136;14.473068078188811;3.9051068924959544;;11.237442796199447;10.84984402705083;;11.99293960617766;11.473033761520464;20.0;10.679271945691337;10.865097069122122;10.64547670017259;10.638149121263881;10.694587917659248;7.059005782407957;7.05006061326288;9.051707253378597;10.969523185880451;9.36586632688245;12.232261069780611;10.019766074795491;2.0;enero
PESCADOS FRESCOS;10.977853664185124;11.306843136064673;6.545082135994299;11.320554554064142;11.471294885036846;9.780621598961709;3.9051068924959544;;10.959348465456836;10.826126114161564;;11.99293960617766;11.473033761520464;20.0;10.822114561293994;10.84934516873955;10.816522050016744;10.692124721682484;11.959317403736076;6.349821780536095;7.088642458444369;8.461848755506502;10.969523185880451;12.363108897222066;12.236069445292147;10.376612603404618;3.0;enero
PESCADOS CONGELADOS;10.85672328510131;13.996538166712;11.071489731666512;14.071631166701188;11.252808319621277;14.603758644397141;;;11.884447661268434;12.520357481004014;;;;;10.235807563685432;10.945898932327474;10.154243331192472;10.458787573395167;9.078292644663843;9.017171696314504;6.947506161774592;11.88267357235344;;6.837853753904108;12.222252777648096;8.631649112823522;3.0;enero
MERLUZA/PESCAD;10.493822368725626;11.533676603422743;12.174284268502904;11.526841413421264;11.770154205365113;11.214211221759461;;;15.894038833995813;11.06711931521605;;11.99293960617766;8.499999647974835;;10.119598564695897;11.142213441734055;9.981862062721099;10.31023223812469;8.458337737946142;10.174940610045804;8.006077834246067;8.134844977432131;;9.12341648347148;10.012689297521314;9.76688114766739;3.0;enero
MERLUZA/PESCAD.FRE;11.446594384861498;11.654529488464506;16.79617402137321;11.645077366027852;11.849239872722874;10.480066160904082;;;15.894038833995813;11.06711931521605;;11.99293960617766;8.499999647974835;;11.404280699695914;11.271872749600483;11.426171830257848;11.46615196883355;10.751401674398183;;8.006077834246067;8.134844977432131;;10.935881006363706;9.859458216305114;13.464676561291704;4.0;enero
MERLUZA/PESCAD.CON;9.291325561116206;11.026015901313263;11.418689515051062;11.006574352205519;8.253213171364864;11.2224381550363;;;;;;;;;9.054015522035366;10.988898745993287;8.84021567814185;9.123325269362498;8.08726977890865;10.174940610045804;;;;5.951020590746825;10.20406459086303;8.246164683098307;4.0;enero
SARDINA/BOQUERON;6.492075688627354;6.573879734388104;5.486333614363825;6.595660065425622;6.747655294539758;4.521568765218677;;;7.295845032322263;6.081148575924648;;;;;6.504393118878856;6.024343388957074;6.572942331443773;6.624457690898797;5.57363144336257;4.994968611147831;3.700567897678717;7.469565410822777;;;7.4545381493832625;5.206498903852437;3.0;enero
BOQUERONES FRESCOS;7.0980086523038155;7.122326559568135;5.348369537628908;7.1662976440339;7.387461531896345;3.8984832299502954;;;7.410944687482573;6.472804979026407;;;;;7.1681143183539895;6.767434457608614;7.221961968290271;7.227358486285953;7.0731757005250655;5.517254205483372;;7.9523812756042425;;;6.825193860511929;5.692433889453957;4.0;enero
SARDINAS FRESCAS;5.627205645734642;5.275916429767829;;5.275916429767829;5.364654739194286;;;;5.500213254044691;4.836066801086579;;;;;5.8354595249379315;5.215920327233706;5.929823815196891;5.97532430663384;4.729069020266979;4.5030314916929886;3.700567897678717;4.000002377702853;;;7.41175169253482;4.700325464752634;4.0;enero
ATUN Y BONITO;13.581279708213021;14.01382826213219;;14.01382826213219;14.301393234583085;13.059340249838655;;;;12.919226401441378;;;;;13.377324700331796;13.12094524283663;13.413117182272073;13.20868588209618;13.965313008482413;;;;;;19.768584478446336;8.597659870250231;3.0;enero
TRUCHA FRESCA;9.32523535811268;9.385338804805123;;9.385338804805123;9.335494239312647;;;;;12.0;;;;;9.347740069000956;8.98006265416414;9.386595821774204;9.295866450884816;10.620906995217666;;;;7.730169690377694;;;;3.0;enero
LENGUADO;13.470581752484192;13.50324165793265;;13.50324165793265;14.117911763232597;11.820685900161667;;;;12.173620365133823;;;;;13.273292424402726;11.043788423247474;13.91351193906205;13.944773036541207;11.982626940233065;;;;;;21.306559216396447;14.190742076387595;3.0;enero
LENGUADO FRESCO;13.255892543140373;13.670868743575314;;13.670868743575314;14.130126222943176;;;;;11.895819761395122;;;;;12.214891580426967;10.079687216786553;13.015267628086743;13.039628166794712;11.982626940233065;;;;;;26.99938919707872;14.999999999999996;4.0;enero
LENGUADO CONGELADO;14.431887006812685;12.403457875690151;;12.403457875690151;13.519561938707591;11.820685900161667;;;;17.00531629559183;;;;;16.26075951926771;19.95854916451539;15.925064588928485;15.925064588928485;;;;;;;11.149294783637702;12.941336543853282;4.0;enero
BACALAO;9.875459451616313;12.108762524248956;9.835146984894717;12.113291753345871;10.129558899178726;17.52432104373913;;;9.960172899793388;11.123867961156591;;;;;9.151079310786516;9.62922308499094;9.068740826674087;8.903263495027923;10.384574297617776;5.043938840368349;6.947506161774592;6.250116248852239;;8.666668284040405;14.670791105850657;12.687183947762179;3.0;enero
BACALAO FRESCO;8.436198859056535;10.447926189458192;;10.447926189458192;10.09964307168785;;;;;11.123867961156591;;;;;7.798411149955892;8.70416931191505;7.631753830169676;7.589366721103249;8.257185251165303;5.043938840368349;;6.250116248852239;;8.666668284040405;7.231318477623754;13.178000397881961;4.0;enero
BACALAO CONGELADO;13.613119543923123;17.13370197317557;9.835146984894717;17.192569090134853;11.66958326430037;17.52432104373913;;;9.960172899793388;;;;;;12.546430476353388;12.50260346028735;12.552727482236865;12.771066521560511;11.816230849292715;;6.947506161774592;;;;20.613908133897567;10.490917022926107;4.0;enero
BACALADILLA;5.677823186442788;6.114123261698293;;6.114123261698293;6.262696316557546;5.500001399325525;;;;5.7454835577380985;;;;;5.528772266422934;5.373636950420546;5.545043847010367;5.380628604713117;7.434220210857968;5.043938840368349;6.947506161774592;6.250116248852239;;8.666668284040405;7.165441366859583;;4.0;enero
CABALLA FRESCA;5.75042687014574;5.38503399076794;;5.38503399076794;5.450253543332935;;3.9051068924959544;;;5.366218584940603;;;;;5.8710001330768575;5.565890163764609;5.920247909353751;5.633345233156122;8.826678124783742;;;;;;;9.004606119031164;3.0;enero
SALMON;14.251521367334632;15.93460025012964;;15.93460025012964;14.771695305558103;28.756259937837086;;;12.423198201027626;16.224299866943177;;;;;13.865121073186495;13.484792440853555;13.951564460889864;13.785943932820102;14.841523117424412;;;10.951026536327133;;19.199919940006993;13.350593585117661;14.526826428177081;3.0;enero
SALMON FRESCO;13.714855038762751;15.016611987907533;;15.016611987907533;14.771695305558103;;;;12.423198201027626;16.616777338306857;;;;;13.423517252326779;13.151275490350084;13.489824207234749;13.344161135817838;14.297931019779123;;;10.951026536327133;;19.199919940006993;12.713575000741512;14.027876768836839;4.0;enero
SALMON CONGELADO;20.57326972154153;26.522987937571763;;26.522987937571763;;28.756259937837086;;;;11.190447754012396;;;;;18.96134413970402;25.608180961046415;18.520646804025308;18.40587983906011;18.984732907494262;;;;;;29.61870076816307;21.32408306990206;4.0;enero
LUBINA;11.504122023864372;12.68897687960651;;12.68897687960651;12.082120209398338;23.559102438246537;;;;11.519251133740998;;;;;11.048125547148882;10.315124029052367;11.200960508150288;11.070006159203567;12.620175201431906;;;;;;12.993631313033545;14.037378656897186;3.0;enero
