Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
P.P.CONSERV PESCADO;1934.014;36.26397;36.26397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1848.661;619.9578;1228.704;741.5794000000001;487.1241;0.0;0.0;0.0;0.0;15.199729999999999;33.88852;0.0;3.0;enero
P.P.CONSERV VEGETAL;15976.92;108.232;47.62216;60.60988;0.0;0.0;22.68319;0.0;28.50083;0.0;0.0;0.0;0.0;9.425855;15253.72;2733.902;12519.82;10129.12;2390.699;11.913219999999999;0.0;0.0;0.0;0.0;504.3122;98.74182;3.0;enero
P.P.CONSV LEGUMBRE;6172.179;11.89922;2.255072;9.644146000000001;0.0;0.0;3.978056;0.0;5.666091000000001;0.0;0.0;0.0;0.0;0.0;5871.625;1261.935;4609.69;3724.41;885.2799;0.0;0.0;0.0;0.0;0.0;255.8605;32.793639999999996;4.0;enero
P.P.CONSERVA PASTA;13455.52;67.26634;0.0;67.26634;0.0;0.0;0.0;0.0;48.21432;19.05202;0.0;0.0;0.0;0.0;12951.06;1239.324;11711.73;8786.243;2925.489;0.0;0.0;0.0;32.566720000000004;0.0;356.2714;48.36041;3.0;enero
PLAT.PREP.CONGELADO;70036.71;4848.211;54.896;4793.315;152.4427;3893.792;92.32114999999999;0.0;170.58089999999999;416.02279999999996;0.0;0.0;0.0;68.15536999999999;59271.56;7557.736;51713.82;40018.66;11695.16;92.72019999999999;0.0;1846.873;0.0;67.0935;1811.873;2098.388;2.0;enero
P.P.CONGELADO CARNE;19002.98;602.1235;9.132679;592.9908;0.0;581.4734;11.51735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16921.15;2008.482;14912.67;12060.75;2851.916;83.16284;0.0;542.4268000000001;0.0;0.0;443.3242;410.79409999999996;3.0;enero
P.P.CONGEL.PESCADO;26269.2;2320.276;45.76332;2274.513;144.38389999999998;1569.455;9.192922000000001;0.0;170.58089999999999;364.10659999999996;0.0;0.0;0.0;16.79335;22022.93;2687.759;19335.18;14955.99;4379.186;7.3057;0.0;778.1567;0.0;67.0935;665.5713000000001;407.86190000000005;3.0;enero
P.P.CONGEL.VEGETAL;8230.819;905.9060999999999;0.0;905.9060999999999;0.0;876.8039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.10219;6700.154;836.7326999999999;5863.422;3972.918;1890.504;0.0;0.0;191.6923;0.0;0.0;263.31370000000004;169.7523;3.0;enero
P.P.CONGELADO PASTA;7606.732;539.2085999999999;0.0;539.2085999999999;0.0;467.59770000000003;71.61088000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6767.892;1021.98;5745.912;4314.759;1431.153;0.0;0.0;18.3972;0.0;0.0;271.5674;9.666720999999999;3.0;enero
OTROS P.P.CONGELADO;8926.981;480.697;0.0;480.697;8.058761;398.4622;0.0;0.0;0.0;51.91618;0.0;0.0;0.0;22.25982;6859.424;1002.783;5856.641;4714.243;1142.398;2.251659;0.0;316.1995;0.0;0.0;168.096;1100.313;3.0;enero
P.P.SOPAS Y CREMAS;32077.31;400.7803;115.18339999999999;285.597;0.0;110.8972;57.69532;0.0;87.01785000000001;0.0;0.0;1.956404;0.0;28.03025;30297.53;5261.275;25036.25;20393.02;4643.239;37.72206;0.0;0.0;0.0;6.499864;1044.125;290.64979999999997;2.0;enero
P.P.GAZPACHO/SALMOR;4824.738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4752.395;737.6194;4014.775;3450.991;563.7848;0.0;0.0;0.0;0.0;0.0;72.34341;0.0;3.0;enero
P.P.SOPAS Y CR.HORT;6790.652;69.15229;23.40631;45.74597;0.0;0.0;40.80168;0.0;0.0;0.0;0.0;0.0;0.0;4.944291;6400.123;1269.098;5131.025;4497.56;633.4643000000001;19.27968;0.0;0.0;0.0;0.0;233.82920000000001;68.26755;3.0;enero
P.P.PIZZA;70698.9;1375.427;31.01058;1344.417;0.0;584.987;37.453489999999995;19.803240000000002;130.5353;138.1046;0.0;150.9013;242.6914;39.94018;56936.85;9942.725;46994.12;37758.7;9235.426;127.75869999999999;0.0;7467.321;0.0;0.0;2910.543;1880.997;2.0;enero
P.P.PASTA RESTO;10307.39;453.926;0.0;453.926;0.0;33.59059;7.432581;0.0;385.3068;14.805909999999999;0.0;0.0;12.79012;0.0;8312.154;1639.313;6672.841;5473.866;1198.976;4.329897;0.0;634.0674;0.0;0.0;172.2293;730.6795999999999;2.0;enero
TORTILLAS REFRIGERAD;10868.3;29.67955;29.67955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10674.62;878.6727;9795.951;7844.631;1951.321;0.0;0.0;0.0;0.0;0.0;116.9995;46.99675;2.0;enero
PLAT.PREP.OTROS;89331.71;7262.121;170.67589999999998;7091.445;0.0;312.0558;6.114927;0.0;3709.855;1323.512;0.0;1353.543;370.6128;15.75156;59819.15;10073.23;49745.92;39654.0;10091.92;51.04419;39.220639999999996;8030.863;23.12648;279.9493;2603.176;11223.06;2.0;enero
CAFES E INFUSIONES;135824.2;1656.165;262.4908;1393.675;0.0;17.19793;970.6389;249.6746;6.336879;31.30552;0.0;107.967;0.0;10.553700000000001;110388.5;26283.1;84105.42;68169.98;15935.44;584.6119;42.70207;232.3268;0.0;0.0;9589.937;13329.89;1.0;enero
CAFE G. O M.TORREFAC;804.7767;20.39078;20.39078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;680.9358000000001;307.3861;373.54970000000003;320.5388;53.010839999999995;32.04688;0.0;0.0;0.0;0.0;20.64914;50.75412;2.0;enero
CAFE G. O M.NATURAL;59475.02;289.7681;158.2663;131.50179999999997;0.0;17.19793;0.0;0.0;6.336879;0.0;0.0;107.967;0.0;0.0;44293.06;10663.96;33629.1;26236.74;7392.362;95.75559;0.0;18.67616;0.0;0.0;5375.151;9402.61;2.0;enero
CAFE G. O M.MEZCLA;10235.5;61.58214;30.27663;31.30552;0.0;0.0;0.0;0.0;0.0;31.30552;0.0;0.0;0.0;0.0;9790.775;2608.743;7182.033;6089.058;1092.975;39.55038;0.0;5.498098;0.0;0.0;248.6472;89.45075999999999;2.0;enero
CAFE G. O M.DESCA;14606.69;3.483173;3.483173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11100.14;1857.32;9242.82;7601.347;1641.474;24.35144;0.0;203.8328;0.0;0.0;1267.052;2007.83;2.0;enero
CAFE SOLUBLE;28536.63;24.33579;13.720229999999999;10.61556;0.0;0.0;10.61556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25467.33;6720.514;18746.82;15490.65;3256.168;361.4933;0.0;0.0;0.0;0.0;1719.373;964.0955;2.0;enero
DESCAFEINADO CS;7770.861;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6826.541;1396.294;5430.247;4624.22;806.0273000000001;156.44129999999998;0.0;0.0;0.0;0.0;331.6168;456.2613;3.0;enero
NO DESCAFEINADO CS;20584.3;24.33579;13.720229999999999;10.61556;0.0;0.0;10.61556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18490.26;5265.904;13224.36;10796.47;2427.882;184.3081;0.0;0.0;0.0;0.0;1377.558;507.8343;3.0;enero
SUCEDANEOS DE CAFE;1563.418;34.67069;0.0;34.67069;0.0;0.0;34.67069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1469.991;332.2894;1137.702;1025.657;112.045;21.12707;0.0;0.0;0.0;0.0;30.4369;7.192268;2.0;enero
CAFE EN CAPSULAS;60930.44;47.97169;30.77376;17.19793;0.0;17.19793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42512.29;9146.735;33365.55;27460.65;5904.9;271.5703;0.0;222.509;0.0;0.0;7203.718;10672.38;2.0;enero
DESCAFEINADO CPS;11697.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7920.025;1296.484;6623.541;5502.478;1121.063;75.55864;0.0;203.8328;0.0;0.0;1414.154;2084.03;3.0;enero
NO DESCAFEINADO CPS;49075.33;30.77376;30.77376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34462.07;7850.251;26611.82;21837.07;4774.748;196.01160000000002;0.0;8.566362;0.0;0.0;5789.565;8588.349;3.0;enero
INFUSIONES;20602.13;1221.935;36.35365;1185.581;0.0;0.0;925.3525999999999;249.6746;0.0;0.0;0.0;0.0;0.0;10.553700000000001;17586.3;3792.891;13793.41;11406.01;2387.403;10.2873;42.70207;4.31978;0.0;0.0;928.6269;807.9603000000001;2.0;enero
INFUSIONES ENVASADO;20293.19;991.1905;34.88003;956.3104000000001;0.0;0.0;696.0822;249.6746;0.0;0.0;0.0;0.0;0.0;10.553700000000001;17537.52;3788.627;13748.89;11361.49;2387.403;10.2873;42.70207;4.31978;0.0;0.0;928.6269;778.5439;3.0;enero
INFUSIONES GRANEL;308.9418;230.7441;1.473627;229.2704;0.0;0.0;229.2704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.781349999999996;4.26422;44.517129999999995;44.517129999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.41641;3.0;enero
TE;5417.816;312.385;12.97434;299.4107;0.0;0.0;299.4107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4451.377;911.545;3539.832;2824.754;715.0783;0.0;29.05566;0.0;0.0;0.0;248.9145;376.0831;3.0;enero
MANZANILLA;2543.128;22.65963;0.0;22.65963;0.0;0.0;22.65963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2431.465;503.523;1927.942;1551.574;376.3679;10.2873;0.0;0.0;0.0;0.0;51.639199999999995;27.07713;3.0;enero
POLEO;719.9603000000001;41.04446;5.2245420000000005;35.81993;0.0;0.0;27.61449;0.0;0.0;0.0;0.0;0.0;0.0;8.205433000000001;654.2801;119.7078;534.5724;412.5313;122.041;0.0;0.0;0.0;0.0;0.0;6.1770640000000006;18.45862;3.0;enero
OTRAS INFUSIONES;11921.23;845.8454;18.15477;827.6907;0.0;0.0;575.6678;249.6746;0.0;0.0;0.0;0.0;0.0;2.348264;10049.18;2258.115;7791.063;6617.146;1173.916;0.0;13.64642;4.31978;0.0;0.0;621.8960999999999;386.3415;3.0;enero
CALDOS;6955.717;122.63;31.2625;91.36755000000001;0.0;9.065948;55.41422;0.0;9.629113;0.0;0.0;4.693217;0.0;12.56505;6482.338;1226.95;5255.388;4274.712;980.6762;30.73491;0.0;0.0;0.0;0.0;184.8405;135.1736;1.0;enero
AYUDAS CULINARIAS;591.8634000000001;4.394056;2.125251;2.268805;0.0;0.0;0.0;0.0;2.268805;0.0;0.0;0.0;0.0;0.0;564.4238;64.56493;499.8588;488.72209999999995;11.13669;0.0;0.0;0.0;0.0;0.0;7.80362;15.242;2.0;enero
SALSAS;54526.35;362.618;142.6229;219.9951;0.0;51.1946;19.67579;0.0;62.4966;10.43156;0.0;0.0;0.0;76.19659;50930.89;10467.79;40463.1;31870.27;8592.83;146.35160000000002;0.0;27.1653;0.0;0.0;1657.923;1401.402;1.0;enero
KETCHUP;6276.523;11.66096;5.979836000000001;5.681122;0.0;0.0;0.0;0.0;5.681122;0.0;0.0;0.0;0.0;0.0;5717.517;1454.534;4262.983;3497.726;765.2571999999999;0.0;0.0;0.0;0.0;0.0;268.223;279.12140000000005;2.0;enero
MAYONESA;15672.11;132.73829999999998;86.71077000000001;46.027519999999996;0.0;1.6789049999999999;4.717029999999999;0.0;2.699164;10.43156;0.0;0.0;0.0;26.50086;14522.24;3333.49;11188.75;9322.139;1866.611;80.24563;0.0;21.59537;0.0;0.0;542.4389;372.8556;2.0;enero
MAYONESA LIGHT;2785.124;19.96284;19.96284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2664.386;416.0187;2248.367;1971.382;276.9854;2.3352600000000003;0.0;0.0;0.0;0.0;64.41861;34.02177;3.0;enero
MOSTAZA;1773.069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1730.801;465.2833;1265.517;1014.259;251.2587;0.0;0.0;0.0;0.0;0.0;18.37278;23.89577;2.0;enero
OTRAS SALSAS;30804.65;218.2188;49.93228;168.2865;0.0;49.515699999999995;14.95876;0.0;54.11632;0.0;0.0;0.0;0.0;49.695730000000005;28960.33;5214.484;23745.85;18036.15;5709.703;66.10594999999999;0.0;5.569929;0.0;0.0;828.888;725.5288;2.0;enero
AGUA DE BEBIDA ENVAS.;50909.84;666.0662;207.71529999999998;458.3509;0.0;0.0;3.642076;0.0;12.13779;2.768837;0.0;18.62065;203.2626;217.919;44523.71;8136.231;36387.48;30710.47;5677.014;361.90340000000003;4.046671;1127.647;0.0;59.255309999999994;2285.241;1881.966;1.0;enero
AGUA DE BEB.CON GAS;4820.633;64.17738;9.012877;55.1645;0.0;0.0;0.0;0.0;0.0;0.747916;0.0;0.0;25.74636;28.67023;4334.297;954.5831;3379.714;2875.648;504.06579999999997;11.95047;0.0;0.0;0.0;18.78728;191.0153;200.4051;2.0;enero
AGUA DE BEB.SIN GAS;46089.21;601.8888000000001;198.70239999999998;403.18640000000005;0.0;0.0;3.642076;0.0;12.13779;2.0209200000000003;0.0;18.62065;177.5162;189.2488;40189.42;7181.648;33007.77;27834.82;5172.948;349.9529;4.046671;1127.647;0.0;40.46803;2094.226;1681.561;2.0;enero
GASEOSAS Y BEBID.REFR;131370.2;1846.738;632.2615999999999;1214.477;0.0;25.74327;36.944019999999995;6.352430999999999;32.782160000000005;6.040417000000001;0.0;77.28925;926.4028000000001;102.9224;118042.6;23193.22;94849.38;78541.73;16307.65;569.6418000000001;9.336507;265.08279999999996;6.762417;0.0;4072.195;6557.81;1.0;enero
GASEOSAS;4931.031;63.9664;0.0;63.9664;0.0;0.0;0.0;0.0;13.98525;0.0;0.0;0.0;49.98115;0.0;4424.403;738.0619;3686.341;3059.849;626.4916999999999;30.385930000000002;0.0;110.2791;0.0;0.0;154.674;147.322;2.0;enero
BEBIDAS REFRESCANTES;126439.1;1782.772;632.2615999999999;1150.51;0.0;25.74327;36.944019999999995;6.352430999999999;18.79691;6.040417000000001;0.0;77.28925;876.4217;102.9224;113618.2;22455.16;91163.05;75481.88;15681.16;539.2559;9.336507;154.80360000000002;6.762417;0.0;3917.521;6410.488;2.0;enero
BEB.REFRESC.NARANJA;9800.333;54.325849999999996;20.40354;33.922309999999996;0.0;0.0;3.379052;0.0;0.0;0.0;0.0;17.338009999999997;13.20525;0.0;8911.125;1759.682;7151.443;6052.128;1099.315;127.10119999999999;0.0;1.985592;0.0;0.0;279.4616;426.33340000000004;3.0;enero
BEB.REFRESC.LIMON;7143.723;28.01444;5.787886;22.22655;0.0;0.0;0.0;0.0;5.196386;0.0;0.0;0.0;17.03017;0.0;6577.054;1316.697;5260.358;4263.141;997.217;57.57396;0.0;6.026562;0.0;0.0;326.8646;148.1892;3.0;enero
BEB.REFRESC.COLA;63787.5;1428.959;421.6782;1007.281;0.0;18.631700000000002;1.916884;6.352430999999999;9.774584;6.040417000000001;0.0;54.41777;831.8164;78.33059;55403.13;11391.98;44011.14;35860.47;8150.674;260.9441;0.0;146.7915;6.762417;0.0;2182.667;4358.246;3.0;enero
COLA NORMAL;24682.55;421.8001;128.6591;293.141;0.0;12.475040000000002;1.916884;0.0;0.0;0.0;0.0;26.603720000000003;228.4288;23.71657;21749.74;4210.859;17538.88;14133.97;3404.913;79.1374;0.0;116.24889999999999;6.762417;0.0;624.6838;1684.172;4.0;enero
COLA LIGHT;28250.9;849.1889;265.4982;583.6908000000001;0.0;6.156657;0.0;6.352430999999999;9.774584;0.0;0.0;24.00619;509.82559999999995;27.57532;23792.09;5383.567;18408.52;15093.59;3314.934;144.6583;0.0;26.307299999999998;0.0;0.0;1110.703;2327.953;4.0;enero
COLA SIN CAFEINA;859.1116999999999;43.609550000000006;0.0;43.609550000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.609550000000006;0.0;745.108;45.42489;699.6831;660.3159;39.36717;4.371896;0.0;0.0;0.0;0.0;18.91855;47.103739999999995;4.0;enero
COLA LIGHT S/CAFE.;9994.94;114.36030000000001;27.52093;86.83938;0.0;0.0;0.0;0.0;0.0;6.040417000000001;0.0;3.807856;49.952400000000004;27.038700000000002;9116.189;1752.131;7364.058;5972.598;1391.459;32.77645;0.0;4.235321;0.0;0.0;428.36240000000004;299.0169;4.0;enero
BEB.REFRESC.TONICA;4208.51;87.32557000000001;73.35258;13.97299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.67201;1.30098;3864.887;759.7107;3105.176;2648.913;456.2635;5.464269;0.0;0.0;0.0;0.0;174.2689;76.56386;3.0;enero
BEB.REF.TE/CAFE;11458.44;48.67621;26.08718;22.589029999999998;0.0;0.0;22.589029999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10801.17;2087.647;8713.518;6939.013;1774.505;1.062994;9.336507;0.0;0.0;0.0;272.58529999999996;325.6098;3.0;enero
BEB.REF.ISOTONICAS;14535.88;45.13325;29.974349999999998;15.1589;0.0;7.111573999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.047322;13646.69;2718.406;10928.28;9160.247;1768.035;19.31979;0.0;0.0;0.0;0.0;303.0908;521.6514;3.0;enero
BEBIDAS ENERGETICA;6693.11;6.382569999999999;6.382569999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6407.421;1587.903;4819.518;4134.208;685.3104000000001;3.704561;0.0;0.0;0.0;0.0;66.37843;209.22320000000002;4.0;enero
OTRAS BEB.REFRESC.;15504.76;90.33763;54.9778;35.35982;0.0;0.0;9.059061999999999;0.0;3.825939;0.0;0.0;5.533473;1.6978900000000001;15.243459999999999;14414.16;2421.033;11993.12;10557.97;1435.153;67.78962;0.0;0.0;0.0;0.0;378.5827;553.895;3.0;enero
BEBIDAS ZUMO+LECHE;7345.885;66.56978;35.0359;31.53388;0.0;0.0;9.059061999999999;0.0;0.0;0.0;0.0;5.533473;1.6978900000000001;15.243459999999999;6922.679;872.2544;6050.425;5369.683;680.7414;21.42791;0.0;0.0;0.0;0.0;120.1502;215.05829999999997;4.0;enero
BASES PIZZAS&MASAS HO;16882.82;93.82119999999999;23.05036;70.77083999999999;0.0;7.599646;0.0;0.0;41.93054;0.0;0.0;0.0;0.0;21.24066;16096.6;2397.854;13698.74;10273.13;3425.613;37.67454;0.0;128.9195;0.0;0.0;371.67859999999996;154.13279999999997;1.0;enero
ALGAS;216.2782;5.450349;0.0;5.450349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.450349;150.9935;59.33618;91.6573;91.6573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.83433;2.0;enero
HARINAS Y SEMOLAS;12789.78;486.7493;29.975360000000002;456.7739;6.2360940000000005;0.0;191.4422;0.0;32.09559;10.10703;0.0;159.289;8.513577;49.090379999999996;11099.5;2025.866;9073.637;7563.002;1510.635;27.832349999999998;6.037591;0.76407;177.75560000000002;0.0;421.6147;569.525;1.0;enero
ENCURTIDOS;8802.999;1103.132;571.6673000000001;531.4651;0.0;0.0;13.155809999999999;0.0;41.699889999999996;340.4628;0.0;0.0;0.0;136.1466;6899.421;1086.952;5812.469;4602.589;1209.881;37.35465;376.8841;1.564209;0.0;0.0;160.7546;223.8882;1.0;enero
ESPECIAS Y CONDIMENTO;13141.12;775.0404;118.8211;656.2194000000001;0.0;9.596029;361.0053;0.0;70.88366;82.39969;0.0;0.0;0.0;132.3347;11462.71;1898.944;9563.766;7829.793;1733.974;14.43184;136.8075;0.0;0.0;0.0;243.9425;508.18359999999996;1.0;enero
SAL;2187.022;48.23507;6.781259;41.45382;0.0;0.0;34.03489;0.0;4.482154;0.0;0.0;0.0;0.0;2.936766;1979.777;393.0175;1586.76;1341.363;245.397;3.680714;0.0;0.0;0.0;0.0;89.07330999999999;66.256;1.0;enero
CARAMELOS,CHICLES&GOL;28669.0;385.72159999999997;120.7239;264.9978;0.0;2.108392;84.80924;70.45833999999999;0.408195;39.6723;0.0;4.715509;0.0;62.82576;25794.0;4359.591;21434.41;16553.71;4880.694;20.058919999999997;319.6832;23.89172;0.0;0.0;458.336;1667.314;1.0;enero
COMPLEMENTS&DIETETICO;1316.225;236.7722;0.0;236.7722;0.0;0.0;236.7722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;800.5023;412.0438;388.45840000000004;388.45840000000004;0.0;0.0;0.0;0.0;0.0;0.0;271.7763;7.174175;1.0;enero
OTROS PROD.EN PESO;75060.7;2692.649;228.1411;2464.508;13.16942;1469.301;260.764;0.0;220.002;204.113;0.0;33.78577;0.0;263.3728;67550.66;13647.95;53902.71;41867.48;12035.23;143.3053;93.63124;264.8501;0.0;11.67308;2219.86;2084.063;1.0;enero
SNACKS APERITIVOS;26452.0;623.1384;173.9535;449.1849;0.0;34.514849999999996;2.0637689999999997;0.0;49.00305;138.0464;0.0;29.4585;0.0;196.0983;24370.52;4346.571;20023.95;14932.92;5091.03;21.86193;93.63124;0.0;0.0;5.007059;563.8369;773.9992;2.0;enero
PROTEINAS VEGETALES;10866.92;700.9069000000001;37.15383;663.7531;0.0;333.5915;174.905;0.0;82.28336;8.595944;0.0;0.0;0.0;64.37725;9350.991;3626.223;5724.769;3656.847;2067.922;5.117489;0.0;0.0;0.0;0.0;404.3143;405.58840000000004;2.0;enero
OTROS PROD.EN VOLUMEN;28975.18;454.99490000000003;60.661410000000004;394.3335;0.0;95.47713;198.265;0.0;0.0;40.12644;0.0;0.0;53.421279999999996;7.043680999999999;26965.27;5422.016;21543.25;16110.96;5432.289;35.622;0.0;0.0;0.0;0.0;1179.6;339.6978;1.0;enero
BEBIDAS VEGETALES;28232.41;454.99490000000003;60.661410000000004;394.3335;0.0;95.47713;198.265;0.0;0.0;40.12644;0.0;0.0;53.421279999999996;7.043680999999999;26368.47;5276.67;21091.8;15766.11;5325.691;0.0;0.0;0.0;0.0;0.0;1099.374;309.5743;2.0;enero
.T.ALIMENT.ECOLOGICOS;209568.8;67121.21;1138.993;65982.22;8166.39;1412.008;3022.252;66.41287;19705.68;9535.271;256.8916;8483.668;1535.579;13798.07;106917.1;22967.94;83949.2;61311.53;22637.67;2770.199;1794.933;220.4174;0.0;10008.28;5922.047;14814.61;0.0;enero
T.HUEVOS KGS ECO.;8427.897;1900.562;182.1876;1718.375;0.0;0.0;134.6746;7.5825119999999995;303.8811;491.118;107.4251;127.73219999999999;0.0;545.9609;3602.089;663.6582;2938.431;1734.693;1203.738;144.0591;108.005;0.0;0.0;1737.082;226.8761;709.2248000000001;1.0;enero
T.HUEVOS UNDS.ECO.;8427.897;1900.562;182.1876;1718.375;0.0;0.0;134.6746;7.5825119999999995;303.8811;491.118;107.4251;127.73219999999999;0.0;545.9609;3602.089;663.6582;2938.431;1734.693;1203.738;144.0591;108.005;0.0;0.0;1737.082;226.8761;709.2248000000001;1.0;enero
T.HUEVOS GALLINA ECO;8125.677;1652.825;182.1876;1470.637;0.0;0.0;134.6746;7.5825119999999995;303.8811;243.3808;107.4251;127.73219999999999;0.0;545.9609;3590.644;663.6582;2926.986;1723.248;1203.738;101.01989999999999;108.005;0.0;0.0;1737.082;226.8761;709.2248000000001;2.0;enero
TOTAL CARNE ECO.;60761.07;20403.9;247.0027;20156.9;279.4566;111.6318;78.05053;0.0;18296.04;1302.458;0.0;0.0;0.0;89.25924;36130.13;4972.804;31157.33;24557.08;6600.244;1110.072;19.04092;33.69993;0.0;584.3965;677.1183000000001;1802.709;1.0;enero
CARNE FRESCA ECO.;53000.46;17137.16;123.87089999999999;17013.29;279.4566;37.950489999999995;0.0;0.0;15869.63;767.2028;0.0;0.0;0.0;59.05131;32132.58;4565.148;27567.43;21435.46;6131.971;986.6353;0.0;30.17738;0.0;479.7264;589.9364;1644.248;2.0;enero
CARNE CONGELADA ECO.;1021.025;94.64904;0.0;94.64904;0.0;26.684630000000002;0.0;0.0;57.880660000000006;10.08375;0.0;0.0;0.0;0.0;926.376;0.0;926.376;787.5505;138.8255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;6739.583;3172.093;123.1318;3048.961;0.0;46.996629999999996;78.05053;0.0;2368.535;525.1711;0.0;0.0;0.0;30.20793;3071.177;407.6561;2663.521;2334.073;329.4478;123.4371;19.04092;3.5225500000000003;0.0;104.6701;87.18180000000001;158.4606;2.0;enero
TOTAL PESCA ECO.;23757.38;11721.81;87.8253;11633.98;7884.962;1219.943;0.0;0.0;153.63139999999999;2131.134;0.0;0.0;0.0;244.3135;11760.16;3238.466;8521.693;8081.173;440.5199;0.0;0.0;50.17104;0.0;0.0;12.74442;212.4934;1.0;enero
PESCADOS ECO. .;16458.81;8337.868;62.84435;8275.024;5773.275;929.8333;0.0;0.0;41.1902;1374.162;0.0;0.0;0.0;156.56429999999997;7968.366;2376.289;5592.077;5430.772;161.3059;0.0;0.0;50.17104;0.0;0.0;0.0;102.4042;2.0;enero
MARISC/MOLS/CRS ECO.;5296.162;2850.172;0.0;2850.172;1807.369;236.27960000000002;0.0;0.0;49.55253;756.9718;0.0;0.0;0.0;0.0;2337.512;446.6568;1890.856;1765.732;125.12389999999999;0.0;0.0;0.0;0.0;0.0;0.0;108.4765;2.0;enero
CONS.PSCD/MOLUS.ECO.;2002.406;533.7676;24.98095;508.7867;304.3185;53.83026;0.0;0.0;62.88868;0.0;0.0;0.0;0.0;87.74927000000001;1454.281;415.521;1038.76;884.6701999999999;154.0901;0.0;0.0;0.0;0.0;0.0;12.74442;1.612673;2.0;enero
T.LECHE LIQUIDA ECO.;1420.744;52.89868;0.0;52.89868;0.0;0.0;52.89868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1221.792;533.9721;687.82;318.8487;368.9713;2.522829;0.0;0.0;0.0;0.0;125.4015;18.12918;1.0;enero
LECHES FERMENTDS.ECO.;2911.252;198.5461;0.0;198.5461;0.0;0.0;85.91172;44.65542;0.0;0.0;0.0;0.0;0.0;67.97897999999999;2558.209;409.0607;2149.149;1017.241;1131.908;0.0;0.0;0.0;0.0;0.0;69.75497999999999;84.74194;1.0;enero
QUESO ECO.;4574.986;1240.326;0.0;1240.326;0.0;0.0;0.0;0.0;581.0066999999999;411.66459999999995;118.6364;0.0;0.0;129.0178;2746.843;449.2755;2297.567;1907.462;390.10490000000004;20.34299;0.0;0.0;0.0;67.36099;258.3754;241.7382;1.0;enero
PAN FRESCO/CONG.ECO.;12580.13;7007.186;107.2376;6899.948;1.9716749999999998;3.6553090000000004;90.4041;0.0;114.38510000000001;87.10696;0.0;6234.68;28.990959999999998;338.75390000000004;5208.835;926.1306;4282.704;2873.857;1408.847;0.0;21.61561;34.73184;0.0;31.15803;58.45966000000001;218.1438;1.0;enero
