Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
ZANAHORIAS;12232.06;2236.432;46.08516;2190.346;0.0;2.269297;17.41712;0.0;6.158878;377.6215;0.0;3.062833;0.0;1783.817;9132.457;1553.362;7579.096;5577.676;2001.42;15.45618;358.57779999999997;2.164787;102.8721;35.2452;231.12179999999998;117.7297;2.0;enero
CALABACINES;14795.87;4065.182;58.907599999999995;4006.275;6.872743000000001;1.42494;8.138726;0.0;22.23834;496.5788;0.0;3.184809;0.0;3467.836;8987.715;1487.625;7500.09;5533.196;1966.894;49.93446;715.6968;6.263823;142.5093;155.0048;274.9927;398.5655;2.0;enero
OTR.HORTALIZAS/VERD.;31085.86;7660.282;221.83610000000002;7438.446;1.56002;2.77029;8.499051999999999;0.0;26.706970000000002;1595.313;0.0;51.70081;0.0;5751.896;18216.76;2244.657;15972.11;13005.8;2966.303;40.83993;1544.631;57.99143;2137.887;336.4619;608.8188;482.18690000000004;2.0;enero
BROCOLI;4539.906;945.1101;11.754;933.3561;1.56002;0.0;0.0;0.0;0.0;213.67079999999999;0.0;0.0;0.0;718.1253;3098.761;439.9733;2658.788;1850.852;807.9356;0.0;154.71929999999998;5.7417169999999995;95.28194;27.853900000000003;144.5387;67.89908;3.0;enero
ALCACHOFAS;3487.469;1264.118;27.55088;1236.567;0.0;0.0;0.0;0.0;10.87603;325.6452;0.0;0.0;0.0;900.0455999999999;1353.208;254.477;1098.731;1074.163;24.567610000000002;5.020271;294.671;9.352943;449.7358;31.175919999999998;32.37324;47.814589999999995;3.0;enero
APIO;1511.99;360.7847;10.78369;350.001;0.0;0.0;0.0;0.0;0.0;49.8887;0.0;47.74954;0.0;252.36270000000002;973.5675;76.35536;897.2121;732.5586;164.6536;0.0;76.92259;0.0;51.003569999999996;0.0;28.507450000000002;21.203740000000003;3.0;enero
COLIFLOR;4321.027;1480.678;59.53825;1421.14;0.0;2.77029;0.0;0.0;0.0;494.2582;0.0;0.0;0.0;924.1109;2213.576;234.25039999999998;1979.326;1715.795;263.5313;2.096228;249.74;14.42274;197.35129999999998;47.552260000000004;65.61866;49.9914;3.0;enero
PUERRO;3187.193;822.3117;16.847939999999998;805.4636999999999;0.0;0.0;0.0;0.0;0.0;88.13210000000001;0.0;3.951266;0.0;713.3804;1931.929;173.6923;1758.237;1426.62;331.6171;7.56091;191.72820000000002;0.0;88.20266000000001;30.60604;46.095099999999995;68.75878999999999;3.0;enero
CALABAZA;4031.804;751.0369000000001;2.037115;748.9998;0.0;0.0;0.0;0.0;0.0;64.87519999999999;0.0;0.0;0.0;684.1246;2276.702;320.58279999999996;1956.119;1449.918;506.20090000000005;0.0;193.5665;3.754518;571.6953000000001;23.984939999999998;156.1865;54.87815;3.0;enero
CANONIGOS;265.29409999999996;3.11441;0.0;3.11441;0.0;0.0;0.0;0.0;0.0;0.258346;0.0;0.0;0.0;2.8560630000000002;258.8581;27.94166;230.9165;163.4247;67.49179;0.0;0.0;0.0;0.0;0.0;3.321554;0.0;3.0;enero
RABANOS/RABANITOS;613.2008000000001;190.9906;0.946117;190.0445;0.0;0.0;0.0;0.0;0.0;64.87216000000001;0.0;0.0;0.0;125.1723;277.0562;31.30791;245.7483;196.1625;49.58577;0.0;114.26010000000001;0.0;7.498407;6.228064000000001;1.903442;15.26398;3.0;enero
VERD./HORT. IV GAMA;12757.23;1627.803;6.405193000000001;1621.398;0.0;8.845814;0.5634629999999999;1.4503620000000002;0.6458740000000001;114.241;0.0;0.0;0.0;1495.651;10029.7;1011.408;9018.294;7387.212;1631.082;10.28441;187.8326;51.46943;199.4509;79.46618;298.7232;272.5024;2.0;enero
T.FRUTAS FRESCAS;317178.0;91731.23;1909.152;89822.08;18.19836;99.4256;67.83664999999999;0.0;236.4181;13490.79;0.0;153.3821;0.0;75756.03;192471.9;26567.31;165904.6;125558.4;40346.2;998.4896;16637.97;500.81870000000004;4533.258;1640.413;3526.251;5137.63;1.0;enero
NARANJAS;51781.12;17149.67;290.30240000000003;16859.37;0.0;6.004417;5.2891580000000005;0.0;52.40877;1927.66;0.0;1.596778;0.0;14866.41;27214.48;3745.351;23469.13;17907.33;5561.795;223.1312;3910.498;141.8469;1067.11;639.0898000000001;573.3513;861.9378;2.0;enero
NARANJA NAVEL;19822.95;5701.83;141.42579999999998;5560.405;0.0;0.0;5.2891580000000005;0.0;10.18848;747.6265;0.0;1.596778;0.0;4795.704;12266.74;1833.136;10433.6;5868.156;4565.445;100.7138;963.4876999999999;0.0;113.8322;104.8926;236.9158;334.5387;3.0;enero
NARANJA SALUSTIANA;599.6585;269.7786;0.0;269.7786;0.0;6.004417;0.0;0.0;0.0;43.7975;0.0;0.0;0.0;219.97660000000002;263.2883;26.28335;237.0049;231.4207;5.5842600000000004;7.621872000000001;0.0;0.0;46.01264;0.0;0.0;12.957180000000001;3.0;enero
NARANJA VALENCIA LA;2454.177;936.0766;3.8396999999999997;932.2369;0.0;0.0;0.0;0.0;0.0;235.7989;0.0;0.0;0.0;696.4381;827.3039;176.45260000000002;650.8513;627.8128;23.03855;7.177421000000001;259.7448;0.0;323.396;37.31705;26.922400000000003;36.23872;3.0;enero
MANDARINAS;16238.49;5236.124;99.27816;5136.846;0.0;10.6065;3.153778;0.0;13.97251;644.8368;0.0;15.522170000000001;0.0;4448.754;9737.149;1532.959;8204.19;6773.799;1430.391;21.49839;876.929;2.538392;6.210896;8.365952;177.7721;171.89829999999998;2.0;enero
LIMONES;7871.331;1947.047;14.57748;1932.469;0.0;0.0;3.925021;0.0;0.0;380.4657;0.0;0.0;0.0;1548.079;4005.412;701.1353;3304.277;2502.713;801.5639;4.442434;340.472;58.599239999999995;1271.967;7.868024999999999;89.6768;145.84720000000002;2.0;enero
PLATANOS;53511.83;8619.199;222.5525;8396.647;0.0;21.06045;4.281972;0.0;27.59081;1437.053;0.0;38.24089;0.0;6868.421;41802.1;5960.366;35841.74;25126.07;10715.67;107.9709;1584.418;34.48432;57.451190000000004;32.86468;498.3467;774.9948;2.0;enero
MANZANAS;33474.75;10214.0;121.75110000000001;10092.25;0.0;3.981391;7.09288;0.0;15.31358;1249.139;0.0;20.279310000000002;0.0;8796.439;20743.13;2582.049;18161.08;13893.55;4267.531;109.57239999999999;1284.028;46.56267;84.05935000000001;30.49761;440.6807;522.2242;2.0;enero
MANZANA GOLDEN;16765.25;5386.914;64.03509;5322.879;0.0;0.0;0.0;0.0;0.0;722.833;0.0;19.29134;0.0;4580.755;10208.06;1190.935;9017.129;6963.135;2053.994;60.50651;597.4906;3.130198;53.57488;8.659468;230.0215;216.8909;3.0;enero
MANZANA PINK LADY;1072.322;433.306;0.0;433.306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;433.306;568.2869000000001;151.6856;416.6013;345.7756;70.82574000000001;6.746853;23.99812;10.86859;0.0;3.9201889999999997;14.3551;10.84038;3.0;enero
MANZANA ROYAL GALA;1956.324;656.2136999999999;3.664606;652.5491;0.0;0.0;0.0;0.0;0.0;35.72379;0.0;0.0;0.0;616.8253000000001;1115.379;104.67989999999999;1010.699;651.0891;359.61;16.840970000000002;114.5663;0.0;0.0;0.0;22.01096;31.31302;3.0;enero
MANZANA STARKING;60.670269999999995;24.24941;0.0;24.24941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.24941;4.794773;0.0;4.794773;4.794773;0.0;0.0;31.62608;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANZANA FUJI;3801.648;1559.408;6.993162999999999;1552.414;0.0;0.0;2.2605779999999998;0.0;0.0;236.2692;0.0;0.9879690000000001;0.0;1312.897;1784.382;240.6387;1543.743;1079.376;464.3675;10.84407;266.7176;0.0;26.28652;11.93034;62.01341;80.06658;3.0;enero
MANZANA REINETA;687.1494;288.4332;2.6051759999999997;285.828;0.0;0.0;0.0;0.0;0.0;51.962480000000006;0.0;0.0;0.0;233.8655;376.98920000000004;41.070879999999995;335.9183;258.0336;77.88472999999999;0.0;21.72708;0.0;0.0;0.0;0.0;0.0;3.0;enero
PERAS;13411.46;4093.854;78.44391;4015.41;0.0;0.0;4.717402;0.0;10.70125;490.60790000000003;0.0;5.092480999999999;0.0;3504.291;7930.329;1193.006;6737.323;5135.151;1602.172;61.85245;822.5095;20.86751;8.416921;6.780296999999999;291.55359999999996;175.301;2.0;enero
PERA BLANQUILLA;646.0980999999999;209.24720000000002;2.795197;206.452;0.0;0.0;2.076355;0.0;0.0;49.31748;0.0;0.0;0.0;155.0582;399.0998;138.1008;260.9989;200.8765;60.12238;3.307921;3.7065479999999997;1.3630630000000001;0.0;0.0;10.074440000000001;19.29913;3.0;enero
PERA CONFERENCIA;10753.01;3406.981;71.88711;3335.094;0.0;0.0;2.641046;0.0;10.70125;382.2186;0.0;4.256497;0.0;2935.276;6158.086;900.0661;5258.02;4063.239;1194.78;33.07979;722.5838;19.50444;8.416921;6.780296999999999;270.2933;127.2853;3.0;enero
MELOCOTONES;6096.707;2723.853;34.788410000000006;2689.064;0.0;2.301694;0.0;0.0;0.0;303.975;0.0;0.0;0.0;2382.788;2531.111;438.48629999999997;2092.624;1625.243;467.3811;25.55885;530.3611;17.27571;45.963620000000006;24.29054;52.42197;145.8711;2.0;enero
NECTARINAS;6429.662;2819.383;21.04982;2798.333;5.200412;10.37201;0.0;0.0;4.540598;452.4653;0.0;6.924219;0.0;2318.831;2924.694;282.0933;2642.601;1893.969;748.6318;26.492;502.2257;10.30626;16.76596;0.0;29.27775;100.5179;2.0;enero
ALBARICOQUES;9211.408;4777.126;78.55266;4698.574;6.486363;12.10563;0.0;0.0;22.20959;756.8014000000001;0.0;0.0;0.0;3900.97;2793.97;342.5307;2451.439;2088.054;363.38559999999995;39.48055;797.5655;4.2713;212.0461;160.0073;67.82387;359.1179;2.0;enero
FRESAS/FRESON;19552.52;5604.856;126.9345;5477.922;2.455791;6.289848;3.450565;0.0;9.702646000000001;927.3085;0.0;36.31838;0.0;4492.396;12015.97;1318.105;10697.86;8438.242;2259.623;36.793510000000005;869.4929000000001;12.10464;415.11109999999996;163.2849;137.41029999999998;297.5003;2.0;enero
MELON;13958.1;3591.778;47.55547;3544.222;0.0;0.0;0.0;0.0;14.60639;493.0145;0.0;8.442153000000001;0.0;3028.159;9308.914;1664.267;7644.647;5977.807;1666.84;120.992;628.826;39.051410000000004;0.0;38.87718;68.35923;161.30689999999998;2.0;enero
MELON AMARILLO;817.0548;342.6057;0.0;342.6057;0.0;0.0;0.0;0.0;1.4739280000000001;60.34406;0.0;0.0;0.0;280.78770000000003;317.1173;23.16712;293.9502;170.181;123.7693;35.580690000000004;70.11697;14.77308;0.0;0.0;2.355909;34.50515;3.0;enero
MELON GALIA;864.3984;462.82329999999996;5.969901;456.8534;0.0;0.0;0.0;0.0;0.0;8.685765;0.0;0.0;0.0;448.1677;323.44590000000005;19.95899;303.48690000000005;81.07749000000001;222.4094;0.0;27.44944;5.571146;0.0;0.0;15.16226;29.946360000000002;3.0;enero
MELON PIEL DE SAPO;10826.85;2398.692;41.58557;2357.106;0.0;0.0;0.0;0.0;13.13247;280.2389;0.0;8.442153000000001;0.0;2055.293;7768.019;1506.478;6261.541;5089.188;1172.353;76.72194;465.334;18.70718;0.0;19.17503;30.81398;49.38633;3.0;enero
MELON CANTALOUP;262.2332;9.994715;0.0;9.994715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.994715;185.94320000000002;4.77298;181.1703;165.5948;15.57543;0.0;65.92561;0.0;0.0;0.0;0.369632;0.0;3.0;enero
SANDIA;32265.48;9988.109;505.1076;9483.001;0.0;0.0;11.49208;0.0;29.636509999999998;1702.03;0.0;8.648004;0.0;7731.195;19702.36;2918.761;16783.6;12163.35;4620.249;25.19391;1746.403;36.36553;0.0;73.43072000000001;300.38390000000004;393.2315;2.0;enero
CIRUELAS;1112.289;454.8954;5.609159;449.2862;0.0;3.137734;0.0;0.0;0.0;54.515989999999995;0.0;0.0;0.0;391.6325;525.1716;77.6585;447.51309999999995;317.49359999999996;130.0195;3.643773;38.45407;10.30196;41.07857;0.0;22.391939999999998;16.35124;2.0;enero
CEREZAS;8908.805;3715.467;46.7854;3668.681;0.0;1.436912;2.052259;0.0;0.0;636.7993;0.0;3.67277;0.0;3024.72;3382.96;289.0515;3093.909;2695.043;398.8657;45.76054;864.6030999999999;12.00379;393.53;248.31920000000002;74.10745;172.05429999999998;2.0;enero
UVAS;4083.602;605.8264;19.6274;586.199;0.0;0.0;0.0;0.0;0.0;68.38963000000001;0.0;2.903011;0.0;514.9064000000001;3335.101;267.60659999999996;3067.494;2588.949;478.545;0.0;21.4008;0.0;0.0;0.0;103.8936;17.38032;2.0;enero
KIWI;9351.693;2753.526;36.89028;2716.635;4.055795;0.0;2.844938;0.0;12.33895;700.6446;0.0;1.786358;0.0;1994.965;5873.877;799.1139000000001;5074.763;4023.236;1051.526;43.78635;418.6154;4.441984000000001;8.705;2.4688879999999997;147.7906;98.48224;2.0;enero
AGUACATE;9179.294;1923.683;21.43011;1902.253;0.0;3.654301;0.0;0.0;2.104618;335.8489;0.0;1.2796489999999998;0.0;1559.365;6262.702;775.6008;5487.101;4380.592;1106.509;6.288055;441.4948;1.783001;34.0743;106.8215;124.1925;278.2554;2.0;enero
PIÑA;4703.025;857.0669;6.788054;850.2788;0.0;2.5143969999999998;0.0;0.0;0.0;123.31;0.0;0.0;0.0;724.4544000000001;3557.813;547.6401999999999;3010.173;2368.527;641.6456;15.72428;98.75349;0.0;0.0;0.0;112.29169999999999;61.37625;2.0;enero
OTRAS FRUTAS FRESCAS;16036.4;4655.771;131.1275;4524.643;0.0;15.96031;19.5366;0.0;21.29189;805.926;0.0;2.675965;0.0;3659.252;8824.672;1131.525;7693.148;5659.285;2033.863;80.308;860.9186;48.01415;870.7683000000001;97.44671000000001;214.52439999999999;383.981;2.0;enero
POMELO;656.4209000000001;104.823;0.0;104.823;0.0;0.0;0.0;0.0;0.0;57.66072;0.0;0.0;0.0;47.16232;441.805;73.23967999999999;368.5653;191.20829999999998;177.357;9.23999;1.818405;6.592826;59.46372;3.037951;26.697029999999998;2.942919;3.0;enero
CHIRIMOYA;7.601212;2.0560590000000003;0.0;2.0560590000000003;0.0;0.0;2.0560590000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.545154;0.0;5.545154;5.545154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
MANGO;3073.224;429.1209;10.18208;418.9388;0.0;3.988219;4.851203000000001;0.0;0.0;117.904;0.0;0.0;0.0;292.1954;2452.562;314.64779999999996;2137.915;1343.603;794.3117;0.5126130000000001;91.75444;0.0;0.0;0.0;87.01794;12.25606;3.0;enero
FRAMBUESAS;133.4864;15.5679;0.0;15.5679;0.0;0.0;0.0;0.0;0.0;0.383062;0.0;0.0;0.0;15.18484;106.1092;22.020349999999997;84.08883999999999;39.16161;44.92722;0.0;1.022093;0.0;0.0;0.0;1.973548;8.813629;3.0;enero
ARANDANO;1084.012;4.308479;0.231489;4.0769899999999994;0.0;0.0;0.0;0.0;0.0;0.752884;0.0;0.0;0.0;3.324105;1056.93;113.20110000000001;943.7288000000001;604.1696;339.55920000000003;0.372458;0.0;0.0;0.0;0.0;18.32612;4.0749699999999995;3.0;enero
CAQUI;60.99371;40.473819999999996;0.0;40.473819999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.473819999999996;20.51989;0.0;20.51989;20.51989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
PARAGUAYO;3545.077;1358.494;34.65794;1323.837;0.0;3.026747;1.057391;0.0;5.316869;152.47920000000002;0.0;0.6991580000000001;0.0;1161.257;1629.314;221.8392;1407.474;1175.156;232.31810000000002;16.916240000000002;302.87620000000004;18.7851;86.93456;46.94961;20.130580000000002;64.67629;3.0;enero
FRUTAS IV GAMA;12454.05;2281.6;0.0;2281.6;0.0;6.502616;2.844938;0.0;5.501625;274.4101;0.0;0.0;0.0;1992.341;9562.786;578.2656999999999;8984.52;7596.923;1387.598;4.751218;192.7521;6.57434;0.0;68.59421;70.61613;266.3779;2.0;enero
FRUTOS SECOS&SEMILLAS;13775.42;791.6524000000001;117.2367;674.4158;0.0;10.76334;12.22912;0.0;2.205328;156.1614;0.0;10.94849;1.66237;480.44559999999996;11902.01;1635.21;10266.8;8062.803;2203.995;55.11121;240.0505;11.26917;11.6136;47.57251;222.3187;493.8218;1.0;enero
FRUTOS SEC.ALMENDRA;1062.838;41.07407;7.744301999999999;33.329769999999996;0.0;0.0;0.0;0.0;0.0;4.130225;0.0;10.65968;0.849904;17.68995;930.3571;88.94819;841.4089;597.4217;243.98729999999998;6.420863000000001;21.13114;0.576457;0.0;12.90629;15.03232;35.33947;2.0;enero
ALMENDRA CON CASC.;219.5459;9.613815;0.0;9.613815;0.0;0.0;0.0;0.0;0.0;1.3015750000000001;0.0;7.462335;0.849904;0.0;193.6911;16.637990000000002;177.0531;161.0636;15.98948;0.0;0.863857;0.0;0.0;9.818775;2.235909;3.322441;3.0;enero
ALMENDRA SIN CASC.;843.2919;31.46025;7.744301999999999;23.71595;0.0;0.0;0.0;0.0;0.0;2.82865;0.0;3.197347;0.0;17.68995;736.6661;72.3102;664.3559;436.358;227.99779999999998;6.420863000000001;20.26728;0.576457;0.0;3.087509;12.79641;32.01703;3.0;enero
FRUTOS SEC.CACAHUET.;1432.392;31.77154;12.46861;19.302919999999997;0.0;0.0;0.0;0.0;1.0186870000000001;3.654042;0.0;0.0;0.0;14.63019;1308.962;205.0466;1103.915;741.4218000000001;362.4933;1.3726639999999999;29.25718;0.0;0.0;0.0;14.92949;46.09963;2.0;enero
CACAHUETE CON CASC.;560.762;22.67389;9.317859;13.35603;0.0;0.0;0.0;0.0;1.0186870000000001;0.0;0.0;0.0;0.0;12.33734;522.4055;68.23213;454.1733;296.1373;158.0361;1.1978520000000001;2.424976;0.0;0.0;0.0;6.464531;5.595278;3.0;enero
CACAHUETE SIN CASC.;871.6302;9.097646000000001;3.1507530000000004;5.946893;0.0;0.0;0.0;0.0;0.0;3.654042;0.0;0.0;0.0;2.292851;786.5562;136.8145;649.7416999999999;445.2845;204.4572;0.17481200000000002;26.8322;0.0;0.0;0.0;8.464959;40.50436;3.0;enero
FRUTOS SEC.NUECES;2354.718;453.3252;33.74125;419.5839;0.0;7.079231;1.1587960000000002;0.0;0.0;54.04835;0.0;0.0;0.452178;356.8453;1619.333;291.5478;1327.785;1001.231;326.55420000000004;30.70412;90.67273;2.1726199999999998;3.0874569999999997;12.446299999999999;45.205220000000004;97.77069999999999;2.0;enero
NUECES CON CASCARA;1228.743;413.938;24.67561;389.2624;0.0;1.462026;1.1587960000000002;0.0;0.0;35.16004;0.0;0.0;0.0;351.48159999999996;599.2269;91.26469;507.9622;471.4447;36.51757;27.02432;87.2455;2.1726199999999998;3.0874569999999997;2.627529;20.43041;72.99047999999999;3.0;enero
NUECES SIN CASCARA;1125.974;39.38713;9.065637;30.32149;0.0;5.617206;0.0;0.0;0.0;18.88831;0.0;0.0;0.452178;5.363795;1020.106;200.28320000000002;819.823;529.7864000000001;290.03659999999996;3.679808;3.427227;0.0;0.0;9.818775;24.774810000000002;24.78022;3.0;enero
AVELLANA;222.173;9.096245000000001;4.443900999999999;4.652344;0.0;0.0;0.0;0.0;0.0;4.304032;0.0;0.0;0.0;0.348311;179.081;32.88068;146.2004;122.0415;24.158900000000003;5.640372;17.74733;0.0;0.0;0.0;2.103152;8.504887;2.0;enero
PISTACHO;736.2583000000001;21.365959999999998;15.48942;5.876533;0.0;0.0;0.0;0.0;0.0;4.065121;0.0;0.0;0.0;1.811412;649.1098000000001;85.55847;563.5513000000001;456.2561;107.2952;0.0;1.8650440000000001;2.308649;0.0;2.582367;27.77354;31.252959999999998;2.0;enero
SURTIDO;1872.321;39.79033999999999;3.6288009999999997;36.16154;0.0;0.0;0.0;0.0;1.042378;29.589869999999998;0.0;0.0;0.0;5.529285;1730.654;173.93;1556.724;1217.575;339.14979999999997;1.39103;7.449520000000001;6.211444999999999;0.0;19.63755;20.4928;46.69338;2.0;enero
OTROS FRUTOS SECOS;6094.719;195.22910000000002;39.72041;155.5087;0.0;3.6841120000000003;11.07033;0.0;0.144263;56.369800000000005;0.0;0.288811;0.360286;83.59111999999999;5484.511;757.2984;4727.213;3926.856;800.3564;9.582164;71.92761;0.0;8.526147000000002;0.0;96.78214999999999;228.1608;2.0;enero
CASTAÑAS;34.59197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.40729;0.0;33.40729;33.40729;0.0;0.6343110000000001;0.0;0.0;0.0;0.0;0.550366;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;46866.4;1006.343;134.9383;871.4051;10.02597;616.9969;11.577969999999999;0.0;62.26663;75.99316;0.0;20.37458;4.758636999999999;69.41131;43638.15;7492.342;36145.8;27864.74;8281.066;117.7766;23.51788;186.92510000000001;16.98072;9.726237999999999;1293.371;573.6131;1.0;enero
FRUTA&HORTA.CONSERVA;35055.19;295.5206;106.986;188.5346;0.0;0.0;10.25079;0.0;60.254940000000005;37.785410000000006;0.0;20.37458;4.758636999999999;55.110260000000004;33194.95;6314.545;26880.41;20990.58;5889.827;104.0915;23.51788;0.0;13.89326;7.188243000000001;903.0536999999999;512.9763;2.0;enero
GUISANTES;696.78;0.473425;0.473425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;668.9659;124.4118;544.5541999999999;428.3173;116.2368;0.787175;0.0;0.0;0.0;0.0;21.104110000000002;5.449344;3.0;enero
JUDIAS VERDES;1152.801;7.113117;6.431007999999999;0.6821079999999999;0.0;0.0;0.0;0.0;0.0;0.6821079999999999;0.0;0.0;0.0;0.0;1081.892;220.9525;860.9399000000001;630.7959000000001;230.1439;8.252447;0.0;0.0;0.0;0.0;42.01693;13.52601;2.0;enero
PIMIENTOS;1486.235;12.677620000000001;2.61619;10.06143;0.0;0.0;0.0;0.0;6.153243000000001;0.372709;0.0;0.0;0.897092;2.6383870000000003;1406.27;339.3104;1066.96;808.7544;258.2055;4.894088;0.0;0.0;0.0;0.0;43.15582;19.237099999999998;2.0;enero
ESPARRAGOS;1643.434;9.776706;4.644877999999999;5.1318280000000005;0.0;0.0;0.0;0.0;0.741341;1.486547;0.0;0.0;1.716261;1.187678;1577.097;434.6052;1142.492;906.2485;236.2435;0.0;5.499726;0.0;0.0;0.0;33.243019999999994;17.8172;2.0;enero
ALCACHOFAS;558.0548;7.1324380000000005;3.015973;4.116464;0.0;0.0;0.0;0.0;0.47103100000000003;0.0;0.0;0.0;0.0;3.645433;513.1149;77.4975;435.61740000000003;327.7452;107.87219999999999;0.0;0.0;0.0;0.0;0.0;8.269449;29.53802;3.0;enero
CHAMPIÑOSNES+SETAS;1074.39;7.602589;5.679358000000001;1.923231;0.0;0.0;0.0;0.0;1.200752;0.722478;0.0;0.0;0.0;0.0;1012.476;207.9945;804.4818;704.7915;99.69028;5.050013;0.0;0.0;0.0;2.152569;21.28162;25.82705;3.0;enero
MAIZ DULCE;1853.488;11.97988;7.989336000000001;3.990547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.990547;1777.369;440.2115;1337.158;1023.659;313.4985;5.609814999999999;0.0;0.0;0.0;0.0;39.28465;19.2442;3.0;enero
MENESTRA;469.0943;23.92552;0.0;23.92552;0.0;0.0;0.0;0.0;23.92552;0.0;0.0;0.0;0.0;0.0;410.5262;55.83621;354.69;253.0345;101.6555;0.0;0.0;0.0;0.0;0.0;29.421860000000002;5.220709;3.0;enero
TOMATES;18927.18;112.51389999999999;57.8633;54.65061;0.0;0.0;3.067155;0.0;18.84621;6.300461;0.0;20.37458;0.0;6.062208;17997.9;3226.337;14771.57;11534.99;3236.578;67.26267999999999;9.499286;0.0;0.0;0.0;507.7813;232.2252;2.0;enero
TOMATE FRITO;13285.6;76.67096000000001;46.34045;30.330509999999997;0.0;0.0;0.0;0.0;12.95766;6.300461;0.0;5.397011;0.0;5.675374;12622.69;2329.242;10293.45;7981.045;2312.401;58.50139;0.0;0.0;0.0;0.0;356.36420000000004;171.3716;4.0;enero
TOMATE NATURAL;5641.59;35.84296;11.52285;24.32011;0.0;0.0;3.067155;0.0;5.8885510000000005;0.0;0.0;14.97757;0.0;0.386834;5375.216;897.0952;4478.121;3553.943;924.1774;8.761294;9.499286;0.0;0.0;0.0;151.4171;60.85362;4.0;enero
TOMATE N.ENTERO;662.9193;11.264;0.0;11.264;0.0;0.0;0.0;0.0;2.2773380000000003;0.0;0.0;8.986662;0.0;0.0;630.7284000000001;81.45715;549.2713;425.4332;123.83810000000001;0.0;0.0;0.0;0.0;0.0;11.53196;9.394934;5.0;enero
TOMATE N.TRITUR.;4978.671;24.57896;11.52285;13.05611;0.0;0.0;3.067155;0.0;3.6112130000000002;0.0;0.0;5.990906;0.0;0.386834;4744.487;815.6381;3928.849;3128.51;800.3393000000001;8.761294;9.499286;0.0;0.0;0.0;139.8851;51.45868;5.0;enero
OTRA VERD/HORT.CON;1811.734;35.734919999999995;11.373569999999999;24.36136;0.0;0.0;0.0;0.0;0.0;7.245601;0.0;0.0;0.0;17.115759999999998;1693.325;321.61490000000003;1371.71;1110.287;261.4234;0.699287;0.0;0.0;6.255494;4.451875;38.83768;32.43005;3.0;enero
FRUTA EN CONSERVA;5381.999;66.59045;6.898929;59.69152;0.0;0.0;7.183639;0.0;8.916839;20.97551;0.0;0.0;2.145283;20.47025;5056.013;865.7736;4190.24;3261.961;928.2791;11.536;8.518870999999999;0.0;7.637771;0.583799;118.6572;112.46130000000001;3.0;enero
MERMELADAS,CONFIT.;2220.597;6.1948739999999995;2.214572;3.980301;0.0;0.0;0.623124;0.0;0.0;0.0;0.0;0.0;0.0;3.357177;2058.391;410.2597;1648.131;1195.465;452.6657;0.751385;0.0;0.0;4.378712999999999;0.0;88.03191000000001;62.849129999999995;4.0;enero
FRUTA CONS/ALMIBAR;2716.737;21.83882;2.798782;19.04004;0.0;0.0;0.0;0.0;0.0;1.48756;0.0;0.0;2.145283;15.40719;2608.563;400.374;2208.189;1787.749;420.4393;9.791115;0.0;0.0;3.259057;0.0;27.78671;45.498400000000004;4.0;enero
FRUTA ESCARCHADA;6.2030780000000005;5.088127;1.885574;3.202553;0.0;0.0;0.0;0.0;0.0;3.202553;0.0;0.0;0.0;0.0;1.11495;1.11495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;438.46209999999996;33.46863;0.0;33.46863;0.0;0.0;6.560514;0.0;8.916839;16.2854;0.0;0.0;0.0;1.705879;387.9449;54.024989999999995;333.91990000000004;278.7459;55.17403;0.993497;8.518870999999999;0.0;0.0;0.583799;2.8386199999999997;4.113798;4.0;enero
