Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
PISTACHO;13.608682071690128;16.700553478355417;18.68810730938122;15.754711042659977;;;13.80050522718898;;;18.96338901604835;;;;;13.502575810866732;13.52301325637934;13.49744868885963;13.582236185461154;13.19075050850337;;22.520926353270927;;;16.722228865239746;14.227539163453514;15.52388022509708;2.0;enero
SURTIDO;8.895446168180252;8.720111969493074;8.426277691790567;8.845150660652857;;;7.599481136714628;;;6.941492236963934;;14.742732505486247;;11.675459683667176;8.834363470493622;8.722855849349298;8.845276625323109;8.585810120815744;9.623011463860395;;16.001054819303505;7.500007417187106;;4.474826163738759;11.143867153758825;9.762787478452202;2.0;enero
OTROS FRUTOS SECOS;7.295473512348511;8.118103587394708;10.435261430700846;7.497754804322467;21.02272203586337;;8.522419548640839;;9.359986183333731;8.95841427703476;;16.2493829741517;;6.631675558239235;7.163746370910891;7.588044581562455;7.091491912749072;6.953683723005044;7.808854642810499;7.142072004036356;6.762352461445057;7.501568651069586;;7.247902582764018;9.390112332281504;9.400297014522824;2.0;enero
CASTAÑAS;14.942481978374657;;;;;;;;;;;;;;14.956784954723206;16.49637828298864;14.937264936618906;14.94534679695463;14.001523851187546;;;;;;14.000556015519734;;3.0;enero
T.FRUTA&HORTA.TRANSF;2.8160829411474126;3.622586597144224;3.4142600781135877;3.6770284727588507;2.767771692553833;3.289296179871064;11.580972450694736;;4.920161022698898;4.699660336617561;2.8657976477157714;9.427820104143837;7.353229237441502;3.992095356778918;2.779182204582416;2.8714220186348123;2.760238343660296;2.833201378638171;2.4878397801549323;3.419971931786992;4.768705793086083;4.611178900346701;3.8843786428990827;2.9572351498531186;2.9075699240138793;3.394918651790749;1.0;enero
FRUTA&HORTA.CONSERVA;2.9020353310796074;4.106383836909361;3.4380675366890263;4.658116791093839;1.6666669265347682;6.713966742222587;11.580972450694736;;5.0411341490997295;4.391155373883788;2.8657976477157714;9.427820104143837;7.353229237441502;4.064804851753709;2.8713661806649715;2.9158892213110508;2.860626735483474;2.912117860093006;2.6486882769641906;3.34460767458299;4.768705793086083;4.303110601050404;4.000007686850249;6.576064566175134;2.998399713121913;3.5120769732969985;2.0;enero
GUISANTES;2.8953387495776157;3.011379441549844;3.011379441549844;;;;;;;;;;;;2.8769375636936925;2.984874671710527;2.8362672783822886;2.859173473054213;2.745427989134047;4.7570863143038515;;;;;2.6302467259452067;3.848801614200346;3.0;enero
JUDIAS VERDES;2.058843722072347;4.064738083026708;4.064738083026708;;;;;;;;;;;;2.0334043443930407;1.9680612147242467;2.0620199065581506;2.078843388228735;2.010821024849744;;;1.5756521979554956;;;2.2449772873579024;2.0796810400643224;2.0;enero
PIMIENTOS;4.916098746467814;6.775866647919889;13.462906270652494;5.300667948808751;;;;;7.896378206393796;;4.069767927092348;;7.353229237441502;4.555145864642957;4.866529094147706;4.287972585439348;5.052415630317472;5.148968831484486;4.64055818386527;3.385643860442262;6.3157897813957335;;;;5.999495677773873;4.956952276727198;2.0;enero
ESPARRAGOS;6.874352655311645;6.113718444735984;5.980812601593184;6.15934140806331;;;22.7622367733109;;4.347912392782268;8.157944151403385;;;;3.030303412854136;6.810350447034221;5.767222064363792;7.179032849649182;7.172383391287653;7.206548950308787;6.390313142289919;;;;;6.7210709529935375;9.962663218410793;2.0;enero
ALCACHOFAS;5.207408605019545;4.31422824012101;3.641309723526308;5.097321051393059;;;;;;5.097321051393059;;;;;5.162283756975174;4.545352660378546;5.401141746813005;5.51731653247558;5.0023107153725395;7.170112223263646;;;;;4.519472015952618;6.436176430081451;3.0;enero
CHAMPIÑOSNES+SETAS;3.7597746558007823;4.082936640922714;3.2917192583689943;7.106838293459367;;;;;7.106838293459367;;;;;;3.724322274014486;3.9260262912629775;3.6744836934437313;3.6602483196138813;3.7682361946538747;2.855357357095914;;;;;4.504232534027463;3.5091533701522057;3.0;enero
MAIZ DULCE;4.39783533809842;3.2921852386857164;3.1766844512695322;3.5212677078367607;;;;;;;;;;3.5212677078367607;4.373540832847999;4.768618024888299;4.291527228544216;4.451500273559029;3.7313904996176217;4.380624227792105;;;;;5.13570470124883;5.665521794119491;3.0;enero
MENESTRA;2.090142605650142;;;;;;;;;;;;;;2.0236664598236445;1.7077105286380359;2.0638952741623062;2.2055462334592124;1.6636083222886986;3.64481734823735;;;;;2.7952587287657495;;3.0;enero
TOMATES;2.0248595016009463;2.7903793682946003;2.848125182136755;2.6813894805980993;1.6666669265347682;6.713966742222587;4.954890850097822;;2.9965155712287097;2.4219898674237923;1.75044919212649;;;2.4149859862886505;2.0028399531466294;1.9635955260203668;2.0118374834663335;2.0632531701695145;1.792126601106776;2.3400503412826428;4.139723215755393;;;;2.1800699053208636;2.629781188853051;2.0;enero
TOMATE FRITO;2.1162873389817296;3.253058909725584;3.0765121056095093;3.889799835377568;1.6666669265347682;6.713966742222587;4.954890850097822;;3.587256220337176;3.0104536108141984;1.75044919212649;;;5.124419329381084;2.090969159599641;1.981389105994581;2.1161322355829992;2.1603073384789306;1.9194379236627994;2.7507969975000557;4.139723215755393;;;;2.276042379337398;2.7928639060021148;4.0;enero
TOMATE NATURAL;1.7850815506252593;1.749923594607867;1.7403929004430232;1.7553555897213813;;;;;1.9017433222369582;2.211353721452515;;;;1.5599471883137217;1.7702618734709323;1.9164028586882178;1.7369106527623162;1.8001020931799598;1.4934927577096335;1.7735264956357006;;;;;1.9215665394778456;2.3152855052339043;4.0;enero
TOMATE N.ENTERO;2.1459473187075613;1.0658165945659852;1.9871807356106348;0.8641021283242801;;;;;;;;;;0.8641021283242801;2.179844518064211;2.316078083493503;2.1439313636314568;2.31944967228615;1.7117014030785997;1.1280275599734446;;;;;1.7066523624701617;1.1721447643589546;5.0;enero
TOMATE N.TRITUR.;1.7306491814351097;1.862320582289978;1.7218671845700142;1.953303666886156;;;;;1.9017433222369582;2.211353721452515;;;;1.834850794965181;1.7069941382230533;1.8457466017762687;1.676063434749605;1.7316174100675492;1.4448636559963277;1.8643472865862403;;;;;1.9329714499820716;2.4628086303664816;5.0;enero
OTRA VERD/HORT.CON;3.2142615109791497;2.684396675070205;2.8155663372610786;2.6501635958069105;;;;;4.165392861276018;3.471221856374141;;;;1.900802199818976;3.243705094519497;3.1973647179876403;3.254057644400796;3.361037337645474;2.7616663299932944;3.8618879818195344;;4.875690999478267;;;3.5773311239751235;2.5166357904131473;3.0;enero
FRUTA EN CONSERVA;4.171097850315792;6.448976459777011;4.151713544674974;6.803907720850203;;;12.083342301329681;;5.531548412669815;8.373292090101623;;9.427820104143837;;7.7593005920360305;4.115568961898455;4.90169804380387;3.9655263164287686;4.016896692046415;3.7745654303117226;5.797567454507425;;;4.000007686850249;6.576064566175134;5.988287212344156;3.7818935140829413;3.0;enero
MERMELADAS,CONFIT.;5.184486820696388;7.667926561129634;5.173363403121637;8.592218995355939;;;12.083342301329681;;8.542620858807766;;;9.427820104143837;;7.239681443818561;5.14836092490074;5.745259463246786;5.006986002012996;5.237161533007647;4.356173317358901;5.859481270241472;;;;7.142958862872864;7.2902937696874455;3.9047049758220482;4.0;enero
FRUTA CONS/ALMIBAR;3.0816518704117235;4.480830702278909;2.2732562363742126;4.660304956057649;;;;;4.500001274710908;;;;;5.023347650546676;3.0602622956283914;3.5968636615622605;2.9785765000467443;2.9616995833162765;3.052791884818897;;;;;;2.9137191294269322;3.304408285626569;4.0;enero
FRUTA ESCARCHADA;7.953631333659733;12.5;;12.5;;;;;;;;;;12.5;5.8452989975566565;16.792331337723162;4.148117630187638;3.84112852938425;4.974734013763468;;;;;;;7.799650332065423;4.0;enero
RESTO FRUTA CONSER;5.516645354110415;6.701529297542276;4.451316779533484;7.22656907911769;;;;;7.2679183377558205;8.373292090101623;;;;5.500659885850113;5.778945770411271;6.251023915857633;5.670674784191324;5.7843480659173965;4.926314990996696;5.750390674909334;;;4.000007686850249;6.000801070087558;5.080363595585289;6.09528223763644;4.0;enero
FRUTA&HORTA.CONGELAD;2.572900301166504;3.341005844187663;3.317204809931969;3.3426481721637162;3.5048435390125046;3.2815229422623187;;;4.063816136347755;5.100368696869905;;;;3.3363425778006652;2.508771339836816;2.6180811271842734;2.4966178926130533;2.6100769656516536;2.1611845365010054;3.9559135465291524;;4.634938934353168;2.9797891719959435;1.4700146679146375;2.6568421046086583;2.6909676864080176;2.0;enero
VERD./HORT.CONGELAD;2.4979908187888196;3.3090634754481756;3.317204809931969;3.3084929253369135;3.5048435390125046;3.2439971848553184;;;4.063816136347755;5.100368696869905;;;;3.3363425778006652;2.429288160042234;2.41533222879744;2.4308129484995082;2.554104765543953;2.0618329145439036;3.9559135465291524;;4.634938934353168;2.9797891719959435;1.4700146679146375;2.576042329893971;2.6909676864080176;3.0;enero
ESPINACAS;2.3998034729335505;3.0744071582198202;3.591979368087089;2.8061250336244137;;2.382835791206359;;;;5.060117812641092;;;;;2.386081473849147;2.275564665098127;2.4032271742116618;2.6126163843621333;1.957298760076335;1.8750005468074464;;3.2160119638979805;;;1.78064615785247;2.375975116934104;4.0;enero
GUISANTES;2.1118892348009366;3.178740860996914;3.4001196716884223;3.1687767706875634;3.5048435390125046;2.9277828943683084;;;5.508885759908533;;;;;;2.003681172231821;2.143548686689487;1.9883242779151251;2.087119260232136;1.680677288497778;3.4875896686503998;;5.103131491990313;;;2.14299085459377;1.3710418662941344;3.0;enero
JUDIA VERDE;1.7127140872857625;2.3431707333871072;2.345134471454518;2.3429102135925004;;2.3622298019859653;;;1.1999047219823076;2.137043135197341;;;;2.9900941073992957;1.6276135817763506;1.6230850865872886;1.6280578217886672;1.6674886420483181;1.5191485740594792;5.4503140323116295;;4.011196384430595;2.9797891719959435;1.2598761969515606;2.296154349044192;1.5978744607158049;4.0;enero
COLIFLOR;2.316427939391553;2.4086026790596624;;2.4086026790596624;;2.55330901418311;;;;;;;;1.9546893939413195;2.3091577723627914;2.1144594731021136;2.326163367359386;2.3347854938927104;2.296072148202065;;;;;;2.561161797924507;;3.0;enero
PIMIENTOS;2.8861243394979508;3.7457042695755494;;3.7457042695755494;;3.7457042695755494;;;;;;;;;2.8893752111904156;;2.8893752111904156;2.90690807241367;2.7664478954980622;;;;;;2.8070793023687717;2.360471368108397;2.0;enero
BROCOLI;2.2923081512120427;3.1569651131303753;;3.1569651131303753;;2.57716590947352;;;;5.601914512534345;;;;;2.2560683278783866;3.920650804769922;2.1240515251839884;2.0769271745376074;2.2747135603909663;;;5.0004764705489615;;;1.9228788088349624;1.8797847081608414;3.0;enero
MENESTRA;2.085734538431035;3.45767751144962;2.2220912001766586;3.487074397894899;;3.4799850170173103;;;3.7782553288956455;;;;;;1.9828509817285227;2.024955978681943;1.9741895788305577;2.0345720788567054;1.8485746259580937;5.015641719534335;;;;1.6801525783149802;3.031332443044787;2.6293198768036965;3.0;enero
OTR.VERD/HOR.CONG.;3.533222904287723;3.8402312583876466;4.3246136538150965;3.8193551259787926;;3.8000300610702205;;;;;;;;4.900111299268292;3.5063475275374727;3.159953965626917;3.5414598010095046;3.7592140283440596;2.7915833070370453;6.97517981803796;;5.120986902405966;;;3.29563223466937;3.418557504076588;4.0;enero
FRUTAS CONGELADAS;6.010985903489845;5.940040182534041;;5.940040182534041;;5.940040182534041;;;;;;;;;6.02581686860557;7.85080151268321;5.654957072518989;5.772043191227482;5.449650705340718;;;;;;5.640290358529212;;3.0;enero
PLATOS PREPARADOS;5.039511569196103;9.26408615971631;3.8628759978445695;9.739383282347394;9.87564587547744;8.689460020779562;5.592886146825487;;11.512696579898709;9.179030581701678;;11.011156359229906;10.22031510183169;4.1043284599706045;4.655341672412941;4.663089668981195;4.653869688186633;4.828529434591951;4.121779890631731;4.253561603009727;10.127661090093042;11.821762030907816;;7.594333190530336;5.343765716026768;8.099775232894014;1.0;enero
PLAT.PREP.CONSERVA;7.136936691324223;9.80932978289612;6.147734505661209;10.851457833861684;;;4.803329250841208;;11.691779056320732;9.21703021571039;;;;10.95009936203001;7.111643115656564;7.380225869411063;7.05770392877813;7.3181916585835705;6.391520808687245;6.837451976141597;;4.44997034039494;;6.880106276100223;7.524820801048069;6.727150513808994;2.0;enero
P.P.CONSERVA CARNE;9.504989170076087;11.024675846719477;6.973934637683301;11.859037578417992;;;2.8673301669469327;;13.482016999837489;8.374428665404658;;;;10.80217161553902;9.501557119147172;9.535306427603032;9.493696600057557;10.105993957183204;8.293106216058034;7.12066972215374;;;;;9.077799700732347;8.940038956911685;3.0;enero
P.P.CONSERV PESCADO;9.784714143177517;19.493097642008763;19.493097642008763;;;;;;;;;;;;9.897801525967315;12.291174593283962;9.334531978043495;10.751672442490445;8.055126162334421;;;4.44997034039494;;6.880106276100223;9.776405468649568;;3.0;enero
P.P.CONSERV VEGETAL;4.827931304414288;4.107684256913077;2.8110369586996673;5.141268648864523;;;3.2685143085583697;;3.5915236406598274;;;;;11.271827046900375;4.8162866246773435;5.046613800030239;4.767445880914438;4.944258943438946;4.197450550254589;6.560886015559085;;;;;5.379395036869228;4.311569116463663;3.0;enero
P.P.CONSV LEGUMBRE;4.079655036157097;2.4570340319921757;2.3529411764705883;3.2685143085583697;;;3.2685143085583697;;;;;;;;4.055409119112444;4.269826755370198;3.9922677631657817;3.9969211427937235;3.9754552821993108;6.389171283308407;;;;;4.593403568867118;4.89749750295868;4.0;enero
P.P.CONSERVA PASTA;7.935481402999538;11.269167023390079;;11.269167023390079;;;11.499309769882428;;10.288587132031342;12.816784434000043;;;;;7.885377513214711;8.33615144532094;7.826625470630941;8.319424594374079;6.424146701034463;8.059239855220836;;;;;9.927929146239332;5.559771005380367;3.0;enero
PLAT.PREP.CONGELADO;6.4251620310906;8.770940925841746;8.750171363339712;8.77116744070497;10.090744292911195;8.544235345562718;2.5006583459338234;;11.535607050772292;9.354558471501475;;;;10.800471221236176;6.221908924806489;6.939483077239124;6.139401281393306;6.530254762926887;5.2785104029146614;8.13686648153931;;12.1205282245785;;;6.776173773884584;6.310132896503307;2.0;enero
P.P.CONGELADO CARNE;5.890541084825018;8.69987920182378;8.277110457077596;8.716806125745553;6.299963848176219;8.820375105585446;2.5006583459338234;;11.364789398958829;;;;;;5.652378264131787;6.02233806611297;5.613665612397455;5.885798007865579;4.862290935393786;6.179525411813396;;12.761377237543298;;;6.156827885334973;5.722199156458994;3.0;enero
P.P.CONGEL.PESCADO;7.318945021787886;9.459546978152073;;9.459546978152073;10.886870293397752;8.898449765435624;;;11.76992628893119;9.618473667745642;;;;;7.14303768016294;7.652464433879244;7.082072974407094;7.655611122729337;5.942783728977443;8.736391692909091;;12.943190251096775;;;7.103883639471898;7.410180150932225;3.0;enero
P.P.CONGEL.VEGETAL;4.921401600541028;7.445554243068932;;7.445554243068932;;7.448554206979066;;;7.12212115347397;;;;;;4.66221703480557;5.458121973926129;4.57826560722612;4.7286928679509375;4.272485185499872;3.374828883416308;;10.545913812787106;;;6.437751923105317;3.6266115729459787;3.0;enero
P.P.CONGELADO PASTA;5.700309962328878;7.416843425886056;11.399565135835607;7.366118161050886;;7.366118161050886;;;;;;;;;5.5729910239371945;5.71250340645336;5.557601660864778;6.0748569235639085;4.716138763414615;;;22.375142175983346;;;6.292502562685335;5.683463842215103;3.0;enero
OTROS P.P.CONGELADO;8.215120517862271;10.230499534256955;;10.230499534256955;;10.358267919909263;;;;5.9897905129817754;;;;10.800471221236176;8.085424345012067;10.030577571201066;7.784490394233915;7.980742937317789;7.114142566857041;7.124671661571722;;10.094241172850168;;;9.29850125866302;7.356031245129361;3.0;enero
P.P.SOPAS Y CREMAS;1.4790268763059147;2.140327300789356;1.700247292231659;2.5837034769377047;3.5556926499137784;23.16050425515913;4.096800179135706;;4.25897565041918;;;;1.1500341691079479;1.756885572247883;1.455932915698592;1.5071131796951593;1.4442711428120745;1.5256215220543206;1.1735337167216993;1.3546964044902783;;;;2.4276785269844567;1.9427185486077545;1.6106237227016789;2.0;enero
P.P.GAZPACHO/SALMOR;2.3773988170460245;3.974499355319361;3.974499355319361;;;;;;;;;;;;2.373687634209293;2.4982238985791567;2.3507501268330393;2.490087909155341;1.8048822544260237;3.3333333333333335;;;;;2.182372506890042;3.7944757881477824;3.0;enero
P.P.SOPAS Y CR.HORT;1.8585516204716923;2.2711515081078675;1.9096429401465957;4.584114898500903;;;4.584114898500903;;;;;;;;1.8021886734793546;1.6614435499993727;1.8282271670754484;1.861230500413406;1.6316926707079982;3.529862133414457;;;;;3.0469290065084973;1.7991657068024063;3.0;enero
P.P.PIZZA;7.417424046344176;8.446735155364495;8.154317621378754;8.45442331046276;;10.001844029055114;4.8053832519819375;;7.688441948997862;4.882717637302273;;9.710819117317385;14.879653468106035;;7.032691506420374;7.595561768602382;6.923635414347712;7.117412449413761;6.225550651013756;7.721719334018596;6.4162870555873015;13.252961747802095;;;9.344800027115612;8.57402332006625;2.0;enero
P.P.PASTA RESTO;11.443620371971042;13.149920368311363;9.34241691257585;13.329364772728358;;;;;13.909662223085473;11.597316701460676;;;15.00000199893497;14.000587148523714;12.072881394499891;12.356322496075116;12.006144113924506;12.447925239703325;10.561291900524989;11.881856266509944;;12.460715284556356;;10.999999373635438;10.63782908679278;8.517382366811525;2.0;enero
TORTILLAS REFRIGERAD;4.516674413610903;4.500005687764481;4.500005687764481;;;;;;;;;;;;4.506073930967548;5.089255344553451;4.454452055932254;4.596439164060013;4.0748286699983245;;;;;;5.2927644130151625;4.49133948663693;2.0;enero
PLAT.PREP.OTROS;8.261381492416037;11.234196084347396;10.961036880774428;11.23994789518441;12.679097474017098;7.764513476583757;14.77994986254587;;11.805655956097196;9.985621035075923;;11.39340456758609;13.468107868486461;9.23679431675643;7.375636783687315;7.670048176726333;7.3178984051114195;7.593118609073319;6.1839699951374385;8.18782947811604;10.25440454206686;11.288062035171077;;7.929379081685633;9.133748510784642;10.200098251627129;2.0;enero
CAFES E INFUSIONES;18.007168346214183;28.855012968676483;20.548629954348637;32.103803844516285;;41.45528560385607;33.53501795989225;144.6109099951354;17.376391013857855;17.050736625287744;10.600005929282386;15.042155153240676;;16.023654215727817;16.65550063744635;17.44193573435603;16.44606506986751;16.91839961821548;14.718219874847737;20.59139690549692;8.00000182074576;11.55416334567959;;82.45522105657078;29.37618301515461;28.884940969346612;1.0;enero
CAFE G. O M.TORREFAC;8.98670630832742;9.217476626531875;;9.217476626531875;;;;;;5.500008721133049;10.600005929282386;;;9.599473232466696;8.957887981356132;7.979620736362518;9.249313219295441;9.181928588644878;10.66151974554211;;;;;;;10.39313818188835;2.0;enero
CAFE G. O M.NATURAL;18.186011967970426;21.89302201841271;19.615393808081542;24.60233954732431;;;;;;76.72127832900621;;15.042155153240676;;30.84614306604061;16.036921421001868;16.946498108581416;15.813639696670872;16.63547288088536;13.625965333920982;18.346156514057842;;;;82.45522105657078;36.449193219473045;30.954027787602374;2.0;enero
CAFE G. O M.MEZCLA;8.436714386180473;9.42600640087587;9.33912515379604;9.660196766007768;;;5.30008531639256;;11.197665818439997;;;;;;8.399118102898413;8.482597468158387;8.372701807138798;8.451097329236877;7.914629870395775;7.000000337472207;;10.821451463661369;;;9.221169728505735;9.140053484571862;2.0;enero
CAFE G. O M.DESCA;16.185586046734436;15.169589948381057;17.736785621162255;10.759947023533774;;;;;;10.759947023533774;;;;;14.295851605852883;16.501909590293337;13.873540213232003;14.320724436772233;11.97699469460014;17.735587798695644;;;;;45.158908041874724;38.64039531427183;2.0;enero
CAFE SOLUBLE;23.357366324123518;37.42272338817575;36.362537906848345;41.45528560385607;;41.45528560385607;;;;;;;;;22.883856974720977;24.500591507221046;22.368679999217516;23.79499299526767;17.615931737171366;30.10896237877017;;;;;27.218206557075483;26.080631801673164;2.0;enero
DESCAFEINADO CS;26.000478605823105;;;;;;;;;;;;;;25.75656088797111;27.003348906437342;25.40388422939798;26.263372990929263;21.134536688957535;25.382799475744168;;;;;29.340322755610575;28.62010028469821;3.0;enero
NO DESCAFEINADO CS;22.501431016551035;37.42272338817575;36.362537906848345;41.45528560385607;;41.45528560385607;;;;;;;;;21.89614735262998;23.85419051738028;21.25601225470091;22.809352901366985;16.749914275553678;36.12805839527469;;;;;26.79679900005816;25.22498443068158;3.0;enero
SUCEDANEOS DE CAFE;16.432531093878886;13.99363869607341;;13.99363869607341;;;13.99363869607341;;;;;;;;16.037097207217858;12.499702540842044;16.939802408363715;16.849245305116426;18.884908092203833;28.024342078065523;;;;;47.680056264926776;14.84535710752251;2.0;enero
CAFE EN CAPSULAS;36.73861681114857;38.43078592803346;33.09157496778819;51.23327729970892;;41.45528560385607;;;;76.72127832900621;;;;41.96321422403146;33.4040905491135;34.433822634445036;33.13480883764132;34.09399270615872;29.693492505604585;30.655338331969272;;;;82.45522105657078;46.04337507983862;63.058350120870266;2.0;enero
DESCAFEINADO CPS;39.17799584448186;30.798173391886916;30.798173391886916;;;;;;;;;;;;35.08777790348808;34.794495147248206;35.15290726660221;35.079147813961356;35.625053215564485;29.644509970753735;;;;;58.265538091908624;71.57119796816411;3.0;enero
NO DESCAFEINADO CPS;36.60706607864575;39.4086083048783;33.531410877542946;51.23327729970892;;41.45528560385607;;;;76.72127832900621;;;;41.96321422403146;33.30577395577395;34.36419089869337;33.01521244707537;34.2704946788368;29.02253636302296;30.854512313924282;;;;82.45522105657078;43.323177929107736;66.35295629150484;3.0;enero
INFUSIONES;31.338145227511124;41.54912497053629;45.00168558264974;41.35044388841483;;;35.50746463287562;144.6109099951354;21.93715900200542;44.00527257030094;;;;;32.402205456884374;32.215714834496445;32.45255108864729;32.040042462988254;34.50540740213672;30.680932816757494;8.00000182074576;14.000898541142165;;;20.221364674712024;33.21913360171925;2.0;enero
INFUSIONES ENVASADO;31.717859812189708;47.02723090754999;45.00168558264974;47.17092974888238;;;40.71405549502192;144.6109099951354;21.93715900200542;44.00527257030094;;;;;32.43793021102169;32.29279320882307;32.4770349995824;32.0687591884434;34.50540740213672;30.680932816757494;;14.000898541142165;;;20.221364674712024;37.330500096286364;3.0;enero
INFUSIONES GRANEL;14.978621597183617;16.343956590845295;;16.343956590845295;;;16.343956590845295;;;;;;;;13.097435255249835;10.277164062089284;15.000007709696023;15.000007709696023;;;8.00000182074576;;;;;17.499270382719285;3.0;enero
TE;39.1892091291272;41.18129177051173;42.94633386977666;40.755489341825346;;;48.541681207975614;;18.104222632008014;;;;;;42.96060348325913;44.38010042323146;42.52823241494256;43.54975853774825;39.53438540060672;14.93245655661763;;14.000898541142165;;;28.471179985694928;26.831031565156866;3.0;enero
MANZANILLA;40.053021947784444;72.47191493552239;46.310052859432176;75.55982157980915;;;75.55982157980915;;;;;;;;38.32529993325602;47.961870185329396;36.48165583291423;38.343730816081866;28.217398457329306;;;;;;73.3484808341295;90.80293707558258;3.0;enero
POLEO;27.896159184689953;;;;;;;;;;;;;;28.17807388325479;31.470293978538358;27.755014793271037;26.84455489248514;30.782920761547217;16.75119202427395;;;;;21.693178206984214;24.49496204806608;3.0;enero
OTRAS INFUSIONES;27.86726392145798;41.10886514196427;53.49042476941041;40.942594465518624;;;32.31541913164804;144.6109099951354;60.016773509062915;44.00527257030094;;;;;28.68561929821062;26.66639268721683;29.263347872461615;28.520662643895363;34.00821036532163;64.76098977052806;8.00000182074576;;;;17.915040191381422;59.688574640523996;3.0;enero
CALDOS;12.013586424443197;23.887154774019557;13.892646943021237;26.94742348025099;;;28.26432262581407;27.271279278868487;17.719736270768106;11.17509912731018;;;;;11.82419891236229;14.647011343574531;11.36381822023908;11.555468572621296;10.630924334428332;20.522093960934235;;;;;16.812140907247585;13.056113914378352;1.0;enero
AYUDAS CULINARIAS;31.46520909846785;;;;;;;;;;;;;;31.17699820715465;41.69193439569614;30.205190081650315;29.251051465240216;48.780686186643045;;;;;;47.686863309953246;55.038660871779015;2.0;enero
SALSAS;5.212800737248896;7.634257132838795;6.667588978207852;7.889387031327702;4.330382904363478;7.005822640580388;12.049348189693834;;6.3959740632898185;5.054881754998889;;5.25122174471521;;7.751952845564822;5.172058268203092;5.560454704606398;5.078032391369572;5.151274194758497;4.756210229925913;5.110306765019056;;4.12941958727733;;12.6881981833589;5.725906322696354;5.420448420350032;1.0;enero
KETCHUP;3.467438692732901;6.66386351413761;7.377569041149967;6.399742509453527;2.8571438541881133;;;;;;;;;7.103279225901895;3.428641096064357;4.0617363632733525;3.2606393293662665;3.3262283868580553;2.969607265727146;4.298821818859177;;;;3.2358091645232845;4.353315468422886;3.5018943236846147;2.0;enero
MAYONESA;4.22862048533641;5.466543138250087;6.661300582984676;4.927302958717252;4.974924554323431;6.122614573386707;3.9777275237866956;;4.313275538802255;5.555558049265483;;5.25122174471521;;4.944966002019976;4.193568038685928;4.551260387517593;4.10067528376484;4.105529906192523;4.077981528243332;3.7211698999719274;;4.12941958727733;;;5.018835871297391;4.441995354535036;2.0;enero
MAYONESA LIGHT;4.473249939596086;6.282164494042278;6.352735808639467;6.235291189759207;;;;;;;;;;6.235291189759207;4.435145594841154;4.721225124559326;4.382153199117485;4.2921492535053165;4.977236065419812;;;;;;5.779888510187909;3.6515781747002687;3.0;enero
MOSTAZA;5.91224523439191;10.000015588440236;;10.000015588440236;;;10.000015588440236;;;;;;;;5.915313389396144;7.027732847293536;5.596478154582911;5.638225129825729;5.42455846758718;14.750031910216471;;;;;5.878199705304561;5.190311635573127;2.0;enero
OTRAS SALSAS;6.7272294295957025;8.879691272328483;6.469220627146654;9.301853922084712;;7.1223635291561935;14.195501976459235;;8.220058910633895;4.894922801413291;;;;8.92618139460521;6.700547639998566;7.184578488013634;6.596470854854167;6.7549209142386655;5.932237045905703;7.996597088242803;;;;16.51025699623573;6.963388016279643;6.506390958890588;2.0;enero
AGUA DE BEBIDA ENVAS.;0.22317190892366262;0.27485299852270395;0.24174150492163773;0.29051423389261527;;2.393693678631735;0.14613460258319727;;0.2600368824357677;0.146660102895364;;0.3230029256201483;0.24675111360862678;0.3514818830349147;0.22396033984547542;0.27275348002600996;0.2154383383595776;0.22159227682348903;0.18531130642231308;0.34864081024896915;;0.13533129232433347;;0.20458416046374817;0.27616859817229356;0.291640966198879;1.0;enero
AGUA DE BEB.CON GAS;0.5688657908910796;0.31172137235577263;0.5267582218510258;0.30000441094042324;;;;;;;;;;0.30000441094042324;0.5540481113868211;0.5672311404140294;0.550157701897886;0.6253199576910667;0.3358670601306902;0.6601187147338701;;;;0.5277947548510025;0.8757811090490943;1.0016704184428962;2.0;enero
AGUA DE BEB.SIN GAS;0.21119488345431014;0.2716776366806924;0.23805743070373625;0.2893322147628521;;2.393693678631735;0.14613460258319727;;0.2600368824357677;0.146660102895364;;0.3230029256201483;0.24675111360862678;0.370658387691992;0.2117041473121169;0.2556588973593814;0.20420495705345026;0.20955605659077806;0.17743564530213943;0.34758542879368104;;0.13533129232433347;;0.19635808362582408;0.2621562066381544;0.26595833314208356;2.0;enero
